# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_787,48.14747,37.81491,0.024311202,0.01921602,0.022946272,0.022890784
t_788,48.68646000000001,37.81491,0.011191736,0.008230092,0.011163156,0.010981283
t_789,48.77629000000002,37.88584,0.010616672,0.007804838,0.010556186,0.0104851555
t_79,44.464380000000006,39.49836,0.00589692,0.0044162706,0.0056253495,0.0062735295
t_790,48.5068,37.88584,0.015881697,0.012174093,0.015209907,0.015445582
t_791,48.14747,37.88584,0.02464249,0.019229803,0.023659049,0.022913914
t_792,48.596630000000005,37.88584,0.0139769,0.010581777,0.013501988,0.013674437
t_793,48.327139999999986,37.88584,0.021466644,0.017058264,0.019940702,0.020679362
t_794,48.68646000000001,37.88584,0.012814392,0.009707962,0.012327542,0.012681536
t_795,48.237300000000005,37.88584,0.021691851,0.016773708,0.020900998,0.020371184
t_796,48.41696999999999,37.88584,0.014553241,0.010606455,0.014967571,0.0137108555
t_797,48.77629000000002,37.9567,0.011101828,0.008197729,0.010970852,0.010950338
t_798,48.596630000000005,37.9567,0.016007002,0.012535817,0.014923428,0.015846884
t_799,48.5068,37.9567,0.016353454,0.012514805,0.015700627,0.015829612
t_8,44.19488999999999,39.35959,0.0051798755,0.0038551388,0.0049719526,0.005540073
t_80,44.733869999999996,39.49836,0.0072906264,0.005513838,0.006894352,0.007674146
t_800,48.41696999999999,37.9567,0.021750607,0.017629404,0.019620279,0.021290066
t_801,48.237300000000005,37.9567,0.019457754,0.014374551,0.01987095,0.017831214
t_802,48.14747,37.9567,0.028843801,0.023251547,0.026674693,0.027019892
t_803,48.68646000000001,37.9567,0.013263034,0.010064585,0.012742931,0.013094541
t_804,48.327139999999986,37.9567,0.021416895,0.016798262,0.020224612,0.020418089
t_805,48.77629000000002,38.0275,0.011123707,0.008168416,0.011084343,0.010925375
t_806,48.327139999999986,38.0275,0.018237896,0.013472857,0.018512242,0.016876858
t_807,48.596630000000005,38.0275,0.0155254025,0.0119362995,0.014777367,0.015199816
t_808,48.5068,38.0275,0.017189058,0.013242938,0.016396543,0.016634906
t_809,48.41696999999999,38.0275,0.02323028,0.01899731,0.020712392,0.022723135
t_81,44.733869999999996,39.56765,0.008244679,0.006553907,0.007345962,0.008889553
t_810,48.237300000000005,38.0275,0.01976264,0.01451338,0.020396072,0.017992722
t_811,48.14747,38.0275,0.028297435,0.022403728,0.02680494,0.026182115
t_812,48.68646000000001,38.0275,0.013558631,0.010277434,0.013044923,0.01334404
t_813,48.77629000000002,38.09823,0.011581135,0.008549247,0.011450099,0.011373423
t_814,48.14747,38.09823,0.031686075,0.025640376,0.029206347,0.029444894
t_815,48.237300000000005,38.09823,0.026149988,0.02068224,0.024645213,0.02446245
t_816,48.5068,38.09823,0.019092254,0.015085126,0.017706225,0.018631328
t_817,48.327139999999986,38.09823,0.018836815,0.013923336,0.019110426,0.017374394
t_818,48.41696999999999,38.09823,0.025891343,0.021617044,0.02240016,0.025414396
t_819,48.68646000000001,38.09823,0.013698805,0.0103462925,0.013228836,0.013430882
t_82,44.64403999999999,39.56765,0.005210376,0.0036834965,0.0053341324,0.0053823655
t_820,48.596630000000005,38.09823,0.017199129,0.013558426,0.01592023,0.01698297
t_821,48.77629000000002,38.16889,0.011534494,0.008472286,0.011485212,0.011292526
t_822,48.237300000000005,38.16889,0.026650814,0.021035349,0.025182575,0.024841385
t_823,48.5068,38.16889,0.02301316,0.019031309,0.020089235,0.022780776
t_824,48.41696999999999,38.16889,0.027472815,0.02315816,0.023424866,0.026984215
t_825,48.68646000000001,38.16889,0.014716357,0.011320968,0.013943245,0.014529841
t_826,48.327139999999986,38.16889,0.02824131,0.023338692,0.024930459,0.027176727
t_827,48.596630000000005,38.16889,0.018160973,0.014469912,0.016594294,0.017977228
t_828,47.967809999999986,37.45922,0.014669717,0.0105807185,0.015518179,0.013631262
t_829,47.698319999999995,37.45922,0.022586932,0.017329749,0.02216782,0.020852149
t_83,44.464380000000006,39.56765,0.005488829,0.0040720375,0.0052870675,0.0058332672
t_830,47.608479999999986,37.45922,0.020791825,0.015347644,0.021642506,0.018762436
t_831,47.698319999999995,37.5305,0.02160912,0.015959734,0.022509066,0.019413233
t_832,47.51865000000001,37.5305,0.024790617,0.01836924,0.025977153,0.021895906
t_833,47.338989999999995,37.5305,0.03350779,0.026345324,0.032828856,0.029891793
t_834,47.967809999999986,37.5305,0.016104676,0.01166067,0.01701304,0.014827746
t_835,48.05763999999999,37.5305,0.018583475,0.014252915,0.018006776,0.017646883
t_836,47.87798000000001,37.5305,0.018129282,0.013270079,0.018933535,0.016572611
t_837,47.78815,37.5305,0.019770902,0.014528101,0.02064234,0.017910914
t_838,47.608479999999986,37.5305,0.023634983,0.017564759,0.024511024,0.021074148
t_839,47.42882,37.5305,0.032064848,0.025237983,0.03124993,0.028811265
t_84,44.823710000000005,39.56765,0.008777297,0.0069882404,0.007813422,0.009422864
t_840,47.608479999999986,37.6017,0.034673546,0.02804145,0.032604568,0.031595655
t_841,47.78815,37.6017,0.034779172,0.029236848,0.03056041,0.0327889
t_842,47.967809999999986,37.6017,0.017282138,0.012495427,0.01838188,0.015742445
t_843,47.42882,37.6017,0.03227552,0.02448075,0.033046212,0.02805644
t_844,47.51865000000001,37.6017,0.027657304,0.020489471,0.029238574,0.024066303
t_845,47.87798000000001,37.6017,0.019685656,0.0144082615,0.020669112,0.017794337
t_846,47.338989999999995,37.6017,0.043003485,0.035106774,0.040532902,0.038355805
t_847,48.05763999999999,37.6017,0.019167047,0.014503066,0.018903848,0.017915154
t_848,47.698319999999995,37.6017,0.03489176,0.028810835,0.031683788,0.032361947
t_849,47.967809999999986,37.67284,0.024236226,0.01882677,0.023465764,0.022443417
t_85,44.55421000000001,39.56765,0.006077923,0.004572087,0.0057710544,0.006470716
t_850,47.608479999999986,37.67284,0.03502425,0.027531482,0.034352113,0.03110231
t_851,48.05763999999999,37.67284,0.022953996,0.018015204,0.021849444,0.021620382
t_852,47.42882,37.67284,0.039105102,0.03038477,0.039377384,0.033866443
t_853,47.51865000000001,37.67284,0.028908368,0.021068403,0.031666957,0.024676738
t_854,47.698319999999995,37.67284,0.037052464,0.030305376,0.03430699,0.033818133
t_855,47.78815,37.67284,0.023542495,0.017283315,0.024911039,0.020813223
t_856,47.87798000000001,37.67284,0.021176213,0.015465298,0.022425368,0.018919839
t_857,47.338989999999995,37.67284,0.05320463,0.044377696,0.048900653,0.047081094
t_858,47.338989999999995,37.74391,0.046620786,0.035979483,0.046480034,0.03933352
t_859,47.78815,37.74391,0.023572087,0.016952766,0.025914019,0.02047713
t_86,44.64403999999999,39.63686,0.007191984,0.005665208,0.006471685,0.0077937883
t_860,47.42882,37.74391,0.04463904,0.034787867,0.044621408,0.03816024
t_861,47.698319999999995,37.74391,0.0308658,0.023176901,0.031929858,0.026810367
t_862,47.51865000000001,37.74391,0.03998148,0.030820394,0.040705234,0.034329534
t_863,47.608479999999986,37.74391,0.036722,0.02830741,0.037080467,0.031881925
t_864,48.05763999999999,37.74391,0.021894068,0.016542973,0.021776369,0.020083109
t_865,47.87798000000001,37.74391,0.022141201,0.016033297,0.02388376,0.019524582
t_866,47.967809999999986,37.74391,0.019781822,0.014253557,0.021336798,0.0176474
t_867,47.51865000000001,37.81491,0.05918529,0.04943298,0.053175893,0.051896982
t_868,47.338989999999995,37.81491,0.06672455,0.055032983,0.05946399,0.05723882
t_869,47.967809999999986,37.81491,0.029370539,0.023176381,0.028152667,0.026880609
t_87,44.733869999999996,39.63686,0.006399053,0.0047888504,0.0061127753,0.006760058
t_870,48.05763999999999,37.81491,0.025693683,0.020044982,0.024777258,0.023724789
t_871,47.608479999999986,37.81491,0.048310917,0.039264,0.046063986,0.042422008
t_872,47.698319999999995,37.81491,0.03717779,0.028726174,0.037401572,0.032327436
t_873,47.87798000000001,37.81491,0.027873008,0.020940948,0.028469965,0.024595674
t_874,47.42882,37.81491,0.06453661,0.0538607,0.057101943,0.056036912
t_875,47.78815,37.81491,0.033274606,0.025613831,0.033307727,0.029272841
t_876,48.05763999999999,37.88584,0.027589219,0.021604624,0.026568808,0.02532484
t_877,47.967809999999986,37.88584,0.02781279,0.021076422,0.027943581,0.024765277
t_878,47.42882,37.88584,0.07202176,0.05982587,0.0627927,0.06176966
t_879,47.608479999999986,37.88584,0.055531055,0.045560993,0.0512741,0.04840318
t_88,44.823710000000005,39.63686,0.0067738006,0.0050707567,0.0064722016,0.0071231867
t_880,47.338989999999995,37.88584,0.081017956,0.06768901,0.06899471,0.06915471
t_881,47.698319999999995,37.88584,0.049045593,0.04008459,0.046219427,0.043240752
t_882,47.87798000000001,37.88584,0.03551347,0.028175298,0.03422058,0.031833403
t_883,47.78815,37.88584,0.041931443,0.033833243,0.039888,0.0373025
t_884,47.51865000000001,37.88584,0.065391794,0.05440086,0.05781367,0.056638356
t_885,48.05763999999999,37.9567,0.02847249,0.022130786,0.02771591,0.025871158
t_886,47.42882,37.9567,0.080279976,0.06636052,0.06919019,0.068179436
t_887,47.338989999999995,37.9567,0.088133685,0.07253897,0.07564217,0.07429885
t_888,47.87798000000001,37.9567,0.036077145,0.02815198,0.035586,0.03183957
t_889,47.967809999999986,37.9567,0.026058225,0.01911309,0.027621452,0.022779327
t_89,45.00336999999999,39.22054,0.014452232,0.011892625,0.0124283,0.015113658
t_890,47.608479999999986,37.9567,0.06600668,0.055141684,0.05789882,0.057374083
t_891,47.51865000000001,37.9567,0.074016325,0.061740614,0.06379994,0.063613296
t_892,47.78815,37.9567,0.038665906,0.029679041,0.03923053,0.033340357
t_893,47.698319999999995,37.9567,0.04259696,0.03242118,0.043387566,0.036041662
t_894,48.05763999999999,38.0275,0.029656932,0.022996522,0.029001819,0.026763277
t_895,47.42882,38.0275,0.084892586,0.06895686,0.07416121,0.07124315
t_896,47.338989999999995,38.0275,0.10243566,0.084480666,0.08626263,0.08624332
t_897,47.608479999999986,38.0275,0.06490891,0.052752215,0.058632135,0.0554463
t_898,47.15933000000001,37.45922,0.02637185,0.019630566,0.027582422,0.023164658
t_899,46.62034,37.45922,0.025790548,0.018768437,0.02814479,0.022290241
t_9,44.19488999999999,39.42901,0.0053218245,0.00403715,0.005001015,0.0057528955
t_90,47.06949,39.08121,0.035419174,0.026323307,0.03679411,0.030254658
t_900,46.80000000000001,37.45922,0.030671477,0.023402382,0.031028619,0.026962554
t_901,46.710170000000005,37.45922,0.027610747,0.020438433,0.029319217,0.023988247
t_902,47.24916000000002,37.45922,0.037294857,0.030957682,0.033819783,0.034375843
t_903,46.53050999999999,37.45922,0.025531966,0.01856343,0.027875293,0.022083363
t_904,46.979659999999996,37.45922,0.026217721,0.019347895,0.02788966,0.022879113
t_905,46.88983000000002,37.45922,0.032936554,0.02587456,0.032282356,0.029418632
t_906,47.15933000000001,37.5305,0.041529197,0.03408141,0.038726836,0.03735805
t_907,46.80000000000001,37.5305,0.030806957,0.022752827,0.033188272,0.026332013
t_908,46.710170000000005,37.5305,0.03174627,0.023538759,0.034011632,0.027116522
t_909,47.24916000000002,37.5305,0.03410915,0.02662799,0.033797372,0.030161329
t_91,47.24916000000002,39.08121,0.031104079,0.022693293,0.033196114,0.026601946
t_910,46.979659999999996,37.5305,0.044418707,0.036776192,0.04096222,0.039910637
t_911,46.62034,37.5305,0.031372067,0.023168223,0.03384947,0.02675366
t_912,47.06949,37.5305,0.037605014,0.029828764,0.036741484,0.033279177
t_913,46.88983000000002,37.5305,0.030693809,0.022726716,0.032880913,0.026301455
t_914,46.53050999999999,37.5305,0.030806942,0.022691285,0.033339866,0.02628221
t_915,47.24916000000002,37.6017,0.032326035,0.023928955,0.034790374,0.027517568
t_916,46.979659999999996,37.6017,0.051200084,0.042442154,0.047586754,0.045254078
t_917,47.15933000000001,37.6017,0.04072921,0.031953767,0.04069233,0.03534884
t_918,46.53050999999999,37.6017,0.03281575,0.023733867,0.036811333,0.027379712
t_919,46.88983000000002,37.6017,0.034859184,0.025738185,0.038015228,0.029335305
t_92,47.15933000000001,39.08121,0.03119532,0.022593014,0.03379453,0.02651576
t_920,47.06949,37.6017,0.049343664,0.040673982,0.046233665,0.04360263
t_921,46.710170000000005,37.6017,0.033367336,0.024211766,0.037231613,0.027848002
t_922,46.62034,37.6017,0.03384297,0.024606658,0.037597854,0.02824581
t_923,46.80000000000001,37.6017,0.033580508,0.024489315,0.037284043,0.028114641
t_924,47.24916000000002,37.67284,0.03732788,0.027682276,0.04003309,0.03127423
t_925,47.15933000000001,37.67284,0.038911883,0.028868675,0.041398995,0.03245166
t_926,46.53050999999999,37.67284,0.03760669,0.027108317,0.041265294,0.030839924
t_927,46.80000000000001,37.67284,0.054858785,0.04419128,0.051711272,0.04703818
t_928,47.06949,37.67284,0.039312642,0.029051408,0.041916057,0.032654542
t_929,46.88983000000002,37.67284,0.05285821,0.042313665,0.050388385,0.04527262
t_93,47.15933000000001,39.15091,0.03343329,0.02563296,0.03315064,0.029539807
t_930,46.979659999999996,37.67284,0.050563738,0.04011672,0.048881225,0.043202784
t_931,46.710170000000005,37.67284,0.038153213,0.027574634,0.041690316,0.03129064
t_932,46.62034,37.67284,0.04029913,0.029456647,0.04320554,0.03313579
t_933,47.15933000000001,37.74391,0.05170844,0.03984736,0.050719418,0.04309939
t_934,47.24916000000002,37.74391,0.052217416,0.04105282,0.050485134,0.044172306
t_935,47.06949,37.74391,0.05781723,0.04581895,0.05468696,0.048724756
t_936,46.53050999999999,37.74391,0.055760663,0.04265649,0.054310508,0.045939215
t_937,46.88983000000002,37.74391,0.048264466,0.03579343,0.04959092,0.039393056
t_938,46.979659999999996,37.74391,0.06282308,0.050782073,0.05773256,0.053336393
t_939,46.710170000000005,37.74391,0.059899665,0.04694791,0.05683591,0.049928334
t_94,47.24916000000002,39.15091,0.030676896,0.023053162,0.030989887,0.026941683
t_940,46.80000000000001,37.74391,0.048870765,0.0361993,0.05019756,0.039818313
t_941,46.62034,37.74391,0.048042342,0.03522003,0.05005203,0.03896466
t_942,47.24916000000002,37.81491,0.05853212,0.04546485,0.056047406,0.04858559
t_943,47.06949,37.81491,0.0630989,0.04867347,0.06016281,0.05181977
t_944,46.710170000000005,37.81491,0.065198965,0.049473263,0.06267237,0.052855197
t_945,46.80000000000001,37.81491,0.06197481,0.04661521,0.060520668,0.050111096
t_946,47.15933000000001,37.81491,0.06441473,0.050734963,0.06027953,0.053607374
t_947,46.979659999999996,37.81491,0.07002979,0.055643436,0.064392954,0.058312368
t_948,46.53050999999999,37.81491,0.056682136,0.041592475,0.057846796,0.04552143
t_949,46.88983000000002,37.81491,0.073280744,0.058729403,0.066494375,0.061205715
t_95,47.24916000000002,39.22054,0.033362944,0.026753549,0.031028174,0.030651152
t_950,46.62034,37.81491,0.06671429,0.050897468,0.06371784,0.05422416
t_951,46.710170000000005,37.88584,0.0815185,0.062768325,0.07601763,0.06623944
t_952,46.53050999999999,37.88584,0.0670657,0.04899324,0.067926586,0.05347828
t_953,46.979659999999996,37.88584,0.08668631,0.06963646,0.07718106,0.0720582
t_954,46.88983000000002,37.88584,0.086195566,0.06871197,0.07744303,0.071361296
t_955,47.24916000000002,37.88584,0.071939304,0.056864534,0.066174075,0.059663124
t_956,46.80000000000001,37.88584,0.08586192,0.06791397,0.077793926,0.07078862
t_957,47.06949,37.88584,0.08747226,0.07091728,0.07696196,0.073055685
t_958,47.15933000000001,37.88584,0.063414715,0.047105875,0.062933095,0.050928935
t_959,46.62034,37.88584,0.06860066,0.05016889,0.069383904,0.054694314
t_96,44.19488999999999,39.15091,0.0066161538,0.0051511987,0.006036541,0.007161098
t_960,46.88983000000002,37.9567,0.112418875,0.09165879,0.09677965,0.094181836
t_961,47.06949,37.9567,0.11664931,0.09727095,0.096516155,0.098640926
t_962,46.80000000000001,37.9567,0.10251551,0.08053392,0.09284446,0.08434265
t_963,46.710170000000005,37.9567,0.0908329,0.06787453,0.08768938,0.07291963
t_964,46.53050999999999,37.9567,0.08501263,0.06265984,0.084135115,0.0680289
t_965,47.24916000000002,37.9567,0.098901905,0.08175725,0.08357531,0.083290905
t_966,46.979659999999996,37.9567,0.120317146,0.100485235,0.09921487,0.101890765
t_967,47.15933000000001,37.9567,0.101241305,0.082467385,0.087500595,0.08465707
t_968,44.733869999999996,37.45922,0.008806519,0.0066479184,0.008413715,0.009066088
t_969,44.64403999999999,37.45922,0.006700509,0.004779378,0.006870151,0.0067962217
t_97,44.19488999999999,39.22054,0.006922549,0.0055015953,0.006152012,0.0075659608
t_970,45.00336999999999,37.45922,0.008915416,0.0063716336,0.009245101,0.008783694
t_971,44.823710000000005,37.45922,0.008871004,0.0065566264,0.008680652,0.008975519
t_972,44.64403999999999,37.5305,0.007057075,0.005049663,0.0072066872,0.007140016
t_973,44.91354000000001,37.5305,0.009004307,0.0064872843,0.009196117,0.008921646
t_974,44.55421000000001,37.5305,0.007697418,0.0057545467,0.0074067004,0.007975544
t_975,44.733869999999996,37.5305,0.00815316,0.0059398944,0.008126363,0.008235942
t_976,45.00336999999999,37.5305,0.009742092,0.0070278,0.009970161,0.009574238
t_977,44.823710000000005,37.5305,0.009555713,0.0071296734,0.0092602605,0.009665906
t_978,44.733869999999996,37.6017,0.008892003,0.00655901,0.008713925,0.008987969
t_979,44.91354000000001,37.6017,0.011475817,0.00874347,0.010920451,0.011567454
t_98,44.19488999999999,39.2901,0.006024451,0.004646751,0.0055557713,0.006525916
t_980,44.55421000000001,37.6017,0.008892929,0.0068833856,0.008245227,0.009328946
t_981,44.64403999999999,37.6017,0.0071840486,0.005118005,0.0073930835,0.007235031
t_982,45.00336999999999,37.6017,0.017873574,0.015090247,0.01499011,0.018545005
t_983,44.823710000000005,37.6017,0.009583048,0.0070680915,0.009422481,0.009606294
t_984,44.823710000000005,37.67284,0.010753675,0.008122159,0.010304885,0.010849748
t_985,44.64403999999999,37.67284,0.0080117,0.005811386,0.008022437,0.008087919
t_986,44.733869999999996,37.67284,0.009725776,0.007294652,0.009364317,0.009868627
t_987,45.00336999999999,37.67284,0.018486422,0.015563255,0.015577811,0.019068988
t_988,44.91354000000001,37.67284,0.009731213,0.006998763,0.009989675,0.009551194
