# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_55,44.55421000000001,39.2901,0.005045285,0.0040518674,0.0059198416,0.0055482322
t_550,44.464380000000006,38.0275,0.0068667587,0.006616482,0.008371065,0.00854177
t_551,44.55421000000001,38.0275,0.00639368,0.006079386,0.008379899,0.0073545296
t_552,44.823710000000005,38.0275,0.006960721,0.007141459,0.010421041,0.009535943
t_553,44.91354000000001,38.0275,0.007401244,0.007861758,0.011484899,0.010436669
t_554,44.64403999999999,38.0275,0.0064657363,0.006273334,0.008900503,0.008006062
t_555,45.00336999999999,38.0275,0.007847799,0.008372455,0.0124672,0.011446483
t_556,44.91354000000001,38.09823,0.0074852207,0.007999296,0.011697845,0.010616097
t_557,44.64403999999999,38.09823,0.00926092,0.0105136195,0.011615142,0.010249659
t_558,44.464380000000006,38.09823,0.005931476,0.0053816424,0.007601862,0.006851952
t_559,44.733869999999996,38.09823,0.0072920127,0.0075636436,0.010317009,0.008861001
t_56,44.37455,39.2901,0.004564411,0.0033715332,0.0050452095,0.004845242
t_560,44.37455,38.09823,0.005654635,0.004931963,0.0069741253,0.0063090534
t_561,44.823710000000005,38.09823,0.009809294,0.011672506,0.01343445,0.012231145
t_562,44.55421000000001,38.09823,0.0068516266,0.006727239,0.008878223,0.0074527287
t_563,45.00336999999999,38.09823,0.008494638,0.009633454,0.01353013,0.011658304
t_564,44.91354000000001,38.16889,0.012098603,0.0159502,0.016631126,0.013568455
t_565,44.733869999999996,38.16889,0.011093535,0.013906538,0.014086844,0.011433166
t_566,44.464380000000006,38.16889,0.007463904,0.007488738,0.009005509,0.008729595
t_567,44.823710000000005,38.16889,0.011761065,0.015265507,0.015484228,0.012510313
t_568,44.37455,38.16889,0.007263032,0.007069379,0.00838749,0.008034374
t_569,44.55421000000001,38.16889,0.0074124937,0.007541315,0.009445117,0.009499692
t_57,44.28471999999999,39.2901,0.005177071,0.0039480263,0.0052865474,0.00452926
t_570,44.64403999999999,38.16889,0.0075375186,0.007840061,0.010078434,0.008202821
t_571,45.00336999999999,38.16889,0.009934498,0.012050118,0.01522417,0.014914336
t_572,44.733869999999996,38.23948,0.010590172,0.012959583,0.01364103,0.011384123
t_573,44.64403999999999,38.23948,0.008474225,0.009276796,0.010994098,0.010420988
t_574,44.91354000000001,38.23948,0.010676625,0.013294396,0.015231845,0.013671622
t_575,44.464380000000006,38.23948,0.0064335386,0.006063472,0.008130986,0.0069550457
t_576,44.55421000000001,38.23948,0.0059360242,0.0054970384,0.00808657,0.0075707166
t_577,44.823710000000005,38.23948,0.0074789594,0.007940581,0.011209421,0.009871597
t_578,45.00336999999999,38.23948,0.013937904,0.019823603,0.0196112,0.015202124
t_579,44.823710000000005,38.31,0.0078356955,0.008489304,0.011603695,0.009897149
t_58,44.464380000000006,39.2901,0.005847195,0.0049054716,0.006299834,0.006544662
t_580,44.733869999999996,38.31,0.009837771,0.011635044,0.012932079,0.011412509
t_581,44.91354000000001,38.31,0.008479292,0.0095735155,0.012963011,0.01085926
t_582,44.464380000000006,38.31,0.0074223275,0.007441695,0.009014949,0.008799957
t_583,44.64403999999999,38.31,0.00628142,0.006051125,0.008892214,0.008274935
t_584,44.55421000000001,38.31,0.006408346,0.006135089,0.008559839,0.007588449
t_585,45.00336999999999,38.31,0.008190559,0.009151951,0.013361781,0.011944388
t_586,44.64403999999999,38.38045,0.007505096,0.007800873,0.0100920675,0.00826224
t_587,44.55421000000001,38.38045,0.0068234187,0.0067087254,0.008943552,0.0075781546
t_588,44.823710000000005,38.38045,0.007217273,0.007547101,0.010926433,0.009877838
t_589,44.91354000000001,38.38045,0.011632922,0.015048655,0.016220229,0.01367839
t_59,44.55421000000001,39.35959,0.0065292,0.005790604,0.006937833,0.0067211823
t_590,44.733869999999996,38.38045,0.0066296724,0.0064820787,0.009637643,0.00902481
t_591,44.464380000000006,38.38045,0.005951354,0.0054261484,0.0076964796,0.006962583
t_592,45.00336999999999,38.38045,0.013086648,0.017933063,0.018656414,0.015040991
t_593,44.55421000000001,38.45084,0.0074059926,0.0075346525,0.009450784,0.009518491
t_594,44.64403999999999,38.45084,0.007337732,0.0075471047,0.009898643,0.00821729
t_595,44.733869999999996,38.45084,0.0068382043,0.0069113453,0.009927153,0.008971478
t_596,44.91354000000001,38.45084,0.012723361,0.017248122,0.017307712,0.013732416
t_597,44.823710000000005,38.45084,0.007844732,0.008496308,0.0115548065,0.009814258
t_598,44.464380000000006,38.45084,0.006066061,0.0055706566,0.0077794963,0.0069302563
t_599,45.00336999999999,38.45084,0.013483784,0.018794877,0.019019647,0.0150900595
t_6,48.05763999999999,39.49836,0.011272778,0.014291038,0.01478915,0.012217675
t_60,44.464380000000006,39.35959,0.007523605,0.006993356,0.0073998794,0.0063614715
t_600,44.464380000000006,38.52116,0.006082223,0.005582185,0.007755014,0.0068745767
t_601,44.55421000000001,38.52116,0.0066808094,0.0064925835,0.008735611,0.0074751074
t_602,44.91354000000001,38.52116,0.012506486,0.016791312,0.016967703,0.013571109
t_603,44.733869999999996,38.52116,0.008978316,0.010181658,0.011974341,0.011212164
t_604,44.823710000000005,38.52116,0.009030098,0.010373572,0.012679398,0.012255285
t_605,44.64403999999999,38.52116,0.007674178,0.008034017,0.010160624,0.01027717
t_606,45.54236,37.9567,0.016869655,0.02467834,0.029593874,0.025557954
t_607,45.452529999999996,38.0275,0.01437983,0.019905355,0.025586812,0.023837931
t_608,45.093199999999996,38.0275,0.008417492,0.009283468,0.013842195,0.012582719
t_609,45.722019999999986,38.0275,0.026127191,0.04380667,0.04612451,0.03390247
t_61,44.64403999999999,39.35959,0.0072168503,0.0068116044,0.0077846134,0.0071798135
t_610,45.63219000000001,38.0275,0.023450553,0.03865893,0.040418543,0.030132182
t_611,45.18303,38.0275,0.011217647,0.014340775,0.018158613,0.017504504
t_612,45.27286000000001,38.0275,0.012127164,0.015956486,0.020278445,0.019342713
t_613,45.36269999999999,38.0275,0.013171516,0.01779791,0.022731446,0.021438055
t_614,45.54236,38.0275,0.017382426,0.025571525,0.030871134,0.026601667
t_615,45.452529999999996,38.09823,0.014718596,0.020491261,0.026422955,0.024533495
t_616,45.722019999999986,38.09823,0.026799206,0.0447375,0.04785337,0.035337783
t_617,45.27286000000001,38.09823,0.012347176,0.016345778,0.020814704,0.01980377
t_618,45.63219000000001,38.09823,0.023914395,0.039300893,0.041689616,0.031246912
t_619,45.18303,38.09823,0.010299981,0.012692525,0.017327696,0.0141682215
t_62,44.91354000000001,39.35959,0.008031736,0.00832297,0.00951148,0.0087460345
t_620,45.54236,38.09823,0.022022882,0.036082424,0.03723387,0.027775208
t_621,45.36269999999999,38.09823,0.013442611,0.018273026,0.023396974,0.02200125
t_622,45.093199999999996,38.09823,0.008656479,0.009916428,0.014479904,0.012834613
t_623,45.27286000000001,38.16889,0.012507507,0.016629037,0.021212926,0.020145241
t_624,45.63219000000001,38.16889,0.016523771,0.022918725,0.03283065,0.025141919
t_625,45.18303,38.16889,0.011529977,0.014896655,0.018918084,0.01816739
t_626,45.54236,38.16889,0.022195568,0.036201917,0.037854534,0.028435042
t_627,45.093199999999996,38.16889,0.010680171,0.01338224,0.016940087,0.016436797
t_628,45.722019999999986,38.16889,0.027119294,0.044925906,0.048929714,0.03643392
t_629,45.452529999999996,38.16889,0.0149674835,0.020920277,0.027049117,0.025052484
t_63,44.823710000000005,39.35959,0.005490753,0.004760752,0.0069479714,0.0064885146
t_630,45.36269999999999,38.16889,0.013640847,0.018619634,0.023892974,0.022419684
t_631,45.63219000000001,38.23948,0.021594657,0.033314582,0.039594565,0.03225147
t_632,45.36269999999999,38.23948,0.013766737,0.018839382,0.024194483,0.022675872
t_633,45.54236,38.23948,0.013836108,0.018253045,0.027455227,0.022595573
t_634,45.27286000000001,38.23948,0.012610457,0.016810717,0.02145529,0.020354442
t_635,45.18303,38.23948,0.011615308,0.01504835,0.019116405,0.018340206
t_636,45.093199999999996,38.23948,0.010750894,0.013508482,0.017103808,0.016581027
t_637,45.722019999999986,38.23948,0.020997088,0.030889718,0.041567586,0.029076403
t_638,45.452529999999996,38.23948,0.016750826,0.024478253,0.029398613,0.02537033
t_639,45.36269999999999,38.31,0.01836408,0.028560817,0.029732907,0.02301053
t_64,44.28471999999999,39.35959,0.0044205436,0.0031112796,0.0046076234,0.004368752
t_640,45.722019999999986,38.31,0.017116925,0.022263212,0.035638552,0.02923784
t_641,45.452529999999996,38.31,0.012265371,0.015318808,0.023455009,0.020177264
t_642,45.18303,38.31,0.014977875,0.02166896,0.022943974,0.018398328
t_643,45.63219000000001,38.31,0.01660751,0.022960609,0.033320162,0.02567328
t_644,45.093199999999996,38.31,0.011896371,0.015598815,0.018387096,0.016630521
t_645,45.27286000000001,38.31,0.01703332,0.026005788,0.026659869,0.02064934
t_646,45.54236,38.31,0.013581548,0.017245723,0.026742138,0.02269475
t_647,45.18303,38.38045,0.011459173,0.014761621,0.018937703,0.014528088
t_648,45.27286000000001,38.38045,0.012406134,0.016425492,0.021212334,0.016120207
t_649,45.36269999999999,38.38045,0.013541244,0.018404152,0.023916256,0.0179543
t_65,44.37455,39.35959,0.0059415284,0.004856718,0.005950554,0.0058903513
t_650,45.093199999999996,38.38045,0.0111030005,0.014141805,0.01749346,0.016583953
t_651,45.722019999999986,38.38045,0.023717918,0.036672555,0.04496126,0.036631115
t_652,45.452529999999996,38.38045,0.01562594,0.022193631,0.02803102,0.025351062
t_653,45.54236,38.38045,0.016976625,0.024425332,0.031571176,0.028492823
t_654,45.63219000000001,38.38045,0.019350024,0.028561935,0.036766335,0.032202613
t_655,45.18303,38.45084,0.011444279,0.014739494,0.018819638,0.014391538
t_656,45.54236,38.45084,0.02202507,0.0357774,0.037597086,0.028374987
t_657,45.452529999999996,38.45084,0.019160453,0.029787684,0.03210013,0.025016168
t_658,45.36269999999999,38.45084,0.014081028,0.019478962,0.024404911,0.02239975
t_659,45.27286000000001,38.45084,0.012824394,0.017230568,0.021575207,0.02013703
t_66,44.733869999999996,39.35959,0.006329995,0.0057408866,0.007381102,0.006075237
t_660,45.093199999999996,38.45084,0.013117681,0.017946374,0.01960327,0.016443087
t_661,45.722019999999986,38.45084,0.026805045,0.044190135,0.048448525,0.036292292
t_662,45.63219000000001,38.45084,0.022399638,0.0352825,0.040221635,0.031646363
t_663,45.18303,38.52116,0.014744076,0.021223381,0.022349373,0.017887626
t_664,45.54236,38.52116,0.021578161,0.034922294,0.036616936,0.027693253
t_665,45.452529999999996,38.52116,0.020045524,0.032240607,0.032930672,0.024755104
t_666,45.63219000000001,38.52116,0.023135437,0.03735878,0.040629588,0.0307791
t_667,45.27286000000001,38.52116,0.015250709,0.022087926,0.024148373,0.019793808
t_668,45.093199999999996,38.52116,0.009453008,0.011245316,0.015431193,0.012842942
t_669,45.36269999999999,38.52116,0.01757087,0.026870852,0.028269637,0.022217907
t_67,44.64403999999999,39.42901,0.0063851154,0.005642313,0.006919226,0.0068655354
t_670,45.722019999999986,38.52116,0.022912404,0.0354806,0.0427933,0.034761034
t_671,45.00336999999999,38.52116,0.013276517,0.018358001,0.018664975,0.0148968855
t_672,45.722019999999986,38.5914,0.022889132,0.035865236,0.041864656,0.033310805
t_673,45.093199999999996,38.5914,0.010526559,0.013105919,0.016452165,0.015900161
t_674,45.18303,38.5914,0.011115688,0.014156165,0.01806009,0.013870546
t_675,45.36269999999999,38.5914,0.015519059,0.02246587,0.025481382,0.021408992
t_676,46.62034,37.9567,0.054420937,0.075001195,0.09203841,0.069482006
t_677,47.06949,38.0275,0.074088946,0.108122,0.11283866,0.096842594
t_678,46.53050999999999,38.0275,0.07547998,0.103495196,0.11692869,0.10536608
t_679,46.88983000000002,38.0275,0.07972448,0.11441405,0.11948054,0.10283298
t_68,44.464380000000006,39.42901,0.0062054684,0.0052112653,0.0062428713,0.0060391123
t_680,46.62034,38.0275,0.07604863,0.10105825,0.11879791,0.10958852
t_681,46.710170000000005,38.0275,0.082056776,0.1141178,0.123034246,0.10795544
t_682,47.24916000000002,38.0275,0.060624927,0.093854696,0.09610046,0.08028495
t_683,46.80000000000001,38.0275,0.083014324,0.119194224,0.123064205,0.10532867
t_684,47.15933000000001,38.0275,0.066859275,0.09915203,0.10427347,0.08950018
t_685,46.979659999999996,38.0275,0.07917963,0.11623282,0.11845097,0.10045921
t_686,47.24916000000002,38.09823,0.07309684,0.10991372,0.111822434,0.0940774
t_687,46.88983000000002,38.09823,0.1106379,0.14845082,0.15279916,0.1312134
t_688,46.80000000000001,38.09823,0.10390852,0.1304001,0.14963686,0.13486642
t_689,46.710170000000005,38.09823,0.111400686,0.14027147,0.15626176,0.13873325
t_69,44.55421000000001,39.42901,0.0052970583,0.004238111,0.005807826,0.0051010246
t_690,47.15933000000001,38.09823,0.084148966,0.11836744,0.12527311,0.10854737
t_691,46.62034,38.09823,0.115462445,0.14514694,0.16007946,0.1413222
t_692,46.53050999999999,38.09823,0.098641925,0.12305594,0.14572708,0.13314852
t_693,46.979659999999996,38.09823,0.10830299,0.14937866,0.15013838,0.12775798
t_694,47.06949,38.09823,0.1019224,0.1466537,0.14386994,0.122585185
t_695,46.80000000000001,38.16889,0.17647861,0.21583061,0.20999186,0.17898074
t_696,46.53050999999999,38.16889,0.15726635,0.18746729,0.19865876,0.1712332
t_697,46.62034,38.16889,0.18756302,0.21436764,0.2207211,0.1888877
t_698,46.710170000000005,38.16889,0.17829765,0.20304002,0.21451329,0.18480042
t_699,46.88983000000002,38.16889,0.1678432,0.20648943,0.2034578,0.1734894
t_7,48.05763999999999,39.56765,0.010683646,0.013119934,0.013637268,0.011245471
t_70,44.28471999999999,39.42901,0.0051177796,0.0037853983,0.0049938723,0.004207183
t_700,47.24916000000002,38.16889,0.07150678,0.09374801,0.11564667,0.08642286
t_701,47.15933000000001,38.16889,0.07849936,0.08977654,0.12826826,0.10447079
t_702,46.979659999999996,38.16889,0.15975189,0.19773278,0.19716622,0.16830507
t_703,47.06949,38.16889,0.14119194,0.18213896,0.18174846,0.15503755
t_704,47.15933000000001,38.23948,0.105259255,0.11558528,0.16112223,0.123918205
t_705,47.24916000000002,38.23948,0.085906304,0.11047852,0.13328555,0.12270908
t_706,46.88983000000002,38.23948,0.26870498,0.32012916,0.2650162,0.2375838
t_707,46.53050999999999,38.23948,0.21808022,0.22954017,0.25158596,0.2153648
t_708,46.979659999999996,38.23948,0.2690135,0.30355084,0.26850745,0.22790253
t_709,47.06949,38.23948,0.20219646,0.22834045,0.23275171,0.19822384
t_71,44.823710000000005,39.42901,0.0060920483,0.0054577994,0.007258744,0.006178161
t_710,46.62034,38.23948,0.3348678,0.34949154,0.30621117,0.25432196
t_711,46.80000000000001,38.23948,0.30636397,0.3324336,0.28883216,0.24218185
t_712,46.710170000000005,38.23948,0.32570696,0.35795528,0.29676458,0.24951749
t_713,46.62034,38.31,0.4361407,0.5121141,0.33899507,0.28918314
t_714,46.710170000000005,38.31,0.38147694,0.3838222,0.3341204,0.23084131
t_715,47.06949,38.31,0.26430055,0.2887336,0.27605057,0.23221204
t_716,47.15933000000001,38.31,0.13034083,0.14384137,0.18723778,0.13612233
t_717,47.24916000000002,38.31,0.0984567,0.12841193,0.14662164,0.13017222
t_718,46.979659999999996,38.31,0.4303304,0.51260644,0.33979928,0.28608522
t_719,46.80000000000001,38.31,0.4334326,0.5299921,0.3399306,0.2911498
t_72,44.37455,39.42901,0.0064088935,0.0053482535,0.0061353263,0.0056633945
t_720,46.88983000000002,38.31,0.41747013,0.5154677,0.3305191,0.293005
t_721,46.53050999999999,38.31,0.24483514,0.24809794,0.27296337,0.1859238
t_722,47.06949,38.38045,0.18789022,0.1829532,0.24208234,0.17382754
t_723,47.15933000000001,38.38045,0.1222206,0.13696425,0.17954291,0.13187365
t_724,47.24916000000002,38.38045,0.09846576,0.13163748,0.14573342,0.12770037
t_725,46.53050999999999,38.38045,0.16380338,0.16414648,0.22276032,0.16211127
t_726,46.62034,38.38045,0.21749826,0.20488113,0.26229215,0.18763691
t_727,46.710170000000005,38.38045,0.2499797,0.24042304,0.27987978,0.19340998
t_728,46.88983000000002,38.38045,0.2578328,0.23013113,0.27975523,0.20470896
t_729,46.80000000000001,38.38045,0.26179087,0.24773061,0.28773385,0.19910303
t_73,44.733869999999996,39.42901,0.0064886226,0.0058759446,0.007291789,0.0073184646
t_730,46.979659999999996,38.38045,0.3116505,0.30446324,0.30815428,0.20789753
t_731,46.62034,38.45084,0.118492454,0.124070056,0.17915542,0.13867489
t_732,47.15933000000001,38.45084,0.11851126,0.1529812,0.16682151,0.14493668
t_733,46.88983000000002,38.45084,0.15858854,0.16882336,0.21375276,0.1525152
t_734,46.80000000000001,38.45084,0.1419006,0.14929575,0.20142804,0.14772378
t_735,47.24916000000002,38.45084,0.09000216,0.12578095,0.13505176,0.11668045
t_736,46.53050999999999,38.45084,0.10228919,0.11041978,0.16118482,0.1272706
t_737,46.710170000000005,38.45084,0.1664514,0.20049198,0.21037517,0.18066217
t_738,47.06949,38.45084,0.1511993,0.1755745,0.20128523,0.1765766
t_739,46.979659999999996,38.45084,0.18367764,0.20641012,0.22734547,0.19653255
t_74,44.37455,39.49836,0.0064159543,0.0052854726,0.0059817825,0.00543714
t_740,46.53050999999999,38.52116,0.07593798,0.092064895,0.12718736,0.09936299
t_741,46.62034,38.52116,0.08523348,0.1032149,0.1377595,0.10489793
t_742,47.24916000000002,38.52116,0.06935619,0.09629378,0.11244585,0.10198177
t_743,46.88983000000002,38.52116,0.11478445,0.14646377,0.16412167,0.14407085
t_744,46.80000000000001,38.52116,0.1141285,0.1502679,0.16185714,0.14003679
t_745,47.06949,38.52116,0.10921043,0.14282134,0.15746279,0.13750146
t_746,48.86613,37.88584,0.0069952537,0.0070638293,0.009598746,0.008289236
t_747,48.955960000000005,37.88584,0.007355564,0.00748279,0.009451982,0.009625894
t_748,49.04579000000001,37.88584,0.0069742394,0.0068245027,0.008649593,0.00886661
t_749,48.86613,37.9567,0.0071144793,0.0072622234,0.009860263,0.008490718
t_75,44.64403999999999,39.49836,0.0054923515,0.0044874945,0.006030132,0.005193067
t_750,48.955960000000005,37.9567,0.0074633304,0.0076701264,0.009686164,0.009846111
t_751,48.86613,38.0275,0.007206434,0.0074177934,0.010076685,0.0086649405
t_752,48.955960000000005,38.0275,0.0075557,0.007831099,0.009888714,0.010036146
