custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_6049,10.9832,46.45997,730.0,False,51.16382,0.63544
t_6050,11.06823,46.51839,952.0,False,10.88494,0.46898
t_6051,10.72882,46.40163,974.0,False,9.41221,0.45688
t_6052,10.55936,46.40163,953.0,False,10.81281,0.46842
t_6053,10.81365,46.46018,631.0,False,102.32696,0.75072
t_6054,10.64409,46.46025,804.0,False,30.20105,0.56898
t_6055,10.72892,46.51881,978.0,False,9.16853,0.45474
t_6056,10.55926,46.51881,689.0,False,68.44047,0.67888
t_6057,10.81385,46.5773,856.0,False,20.94759,0.52962
t_6058,10.64409,46.57737,936.0,False,12.11275,0.47816
t_6059,10.72902,46.63586,945.0,False,11.40465,0.47295
t_6060,10.55917,46.63587,695.0,False,65.60203,0.67218
t_6061,11.40754,46.51741,601.0,False,125.01238,0.79375
t_6062,11.23789,46.51797,302.0,False,457.21896,1.74416
t_6063,11.32312,46.57625,794.0,False,32.42242,0.57719
t_6064,11.15336,46.57674,723.0,False,53.7797,0.64248
t_6065,11.40845,46.63447,995.0,False,8.20709,0.44587
t_6066,11.2386,46.63503,936.0,False,12.11275,0.47816
t_6067,11.32393,46.69325,679.0,False,73.42932,0.69033
t_6068,11.15397,46.69374,781.0,False,35.56349,0.58819
t_6069,11.40936,46.75141,655.0,False,86.80504,0.71934
t_6070,11.2393,46.75197,949.0,False,11.10446,0.47067
t_6071,10.89858,46.51866,710.0,False,58.98797,0.65595
t_6072,10.98361,46.57709,852.0,False,21.5405,0.53246
t_6073,11.06874,46.63544,968.0,False,9.79106,0.46012
t_6074,10.89888,46.63572,697.0,False,64.68093,0.66997
t_6075,10.98401,46.69409,908.0,False,14.63684,0.49507
t_6076,11.06925,46.75239,934.0,False,12.27648,0.47933
t_6077,10.89919,46.75267,926.0,False,12.95572,0.48407
t_6078,11.56951,45.6941,718.0,False,55.72775,0.6476
t_6079,11.65423,45.75265,968.0,False,9.79106,0.46012
t_6080,11.48588,45.75341,769.0,False,38.73831,0.59871
t_6081,11.73905,45.81113,818.0,False,27.35225,0.55786
t_6082,11.5706,45.81196,1000.0,False,7.94573,0.44332
t_6083,11.65542,45.87045,1000.0,False,7.94573,0.44332
t_6084,11.48687,45.87121,802.0,False,30.63242,0.57061
t_6085,11.74034,45.92887,1000.0,False,7.94573,0.44332
t_6086,11.57169,45.9297,998.0,False,8.04916,0.44433
t_6087,11.65662,45.98813,798.0,False,31.51433,0.57388
t_6088,12.07427,45.69119,600.0,False,125.83404,0.79526
t_6089,12.15928,45.74953,600.0,False,125.83404,0.79526
t_6090,12.24439,45.8078,230.0,False,499.3884,2.38175
t_6091,12.07595,45.80905,1000.0,False,7.94573,0.44332
t_6092,12.16106,45.86733,600.0,False,125.83404,0.79526
t_6093,12.24628,45.92554,600.0,False,125.83404,0.79526
t_6094,12.07764,45.92679,1000.0,False,7.94573,0.44332
t_6095,12.16285,45.98501,1000.0,False,7.94573,0.44332
t_6096,12.24817,46.04317,1000.0,False,7.94573,0.44332
t_6097,12.07933,46.04442,1000.0,False,7.94573,0.44332
t_6098,11.82397,45.86954,1000.0,False,7.94573,0.44332
t_6099,11.90899,45.9279,984.0,False,8.81583,0.45157
t_6100,11.99411,45.98619,632.0,False,101.6349,0.74936
t_6101,11.82536,45.98723,996.0,False,8.15408,0.44535
t_6102,11.91048,46.04553,650.0,False,89.85528,0.72567
t_6103,11.9957,46.10376,1000.0,False,7.94573,0.44332
t_6104,11.82676,46.1048,818.0,False,27.35225,0.55786
t_6105,11.91198,46.16305,998.0,False,8.04916,0.44433
t_6106,11.9973,46.22122,779.0,False,36.07364,0.58992
t_6107,11.82816,46.22226,802.0,False,30.63242,0.57061
t_6108,11.48786,45.9889,1000.0,False,7.94573,0.44332
t_6109,11.74164,46.0465,968.0,False,9.79106,0.46012
t_6110,11.57279,46.04733,964.0,False,10.05284,0.46231
t_6111,11.65781,46.10571,802.0,False,30.63242,0.57061
t_6112,11.48886,46.10647,1000.0,False,7.94573,0.44332
t_6113,11.74293,46.16402,600.0,False,125.83404,0.79526
t_6114,11.57389,46.16485,1000.0,False,7.94573,0.44332
t_6115,11.65901,46.22317,798.0,False,31.51433,0.57388
t_6116,11.48986,46.22393,798.0,False,31.51433,0.57388
t_6117,11.74423,46.28142,996.0,False,8.15408,0.44535
t_6118,12.16464,46.10259,445.0,False,298.43653,1.11941
t_6119,12.25006,46.16069,528.0,False,196.15454,0.92049
t_6120,12.08102,46.16194,840.0,False,23.42778,0.54118
t_6121,12.16644,46.22004,996.0,False,8.15408,0.44535
t_6122,12.25196,46.27809,1000.0,False,7.94573,0.44332
t_6123,12.08272,46.27934,999.0,False,7.99726,0.44382
t_6124,12.16824,46.33739,601.0,False,125.01238,0.79375
t_6125,12.25386,46.39538,994.0,False,8.26049,0.44638
t_6126,12.08442,46.39663,999.0,False,7.99726,0.44382
t_6127,12.17005,46.45462,884.0,False,17.25216,0.51047
t_6128,11.57499,46.28225,602.0,False,124.195,0.79224
t_6129,11.66021,46.34051,798.0,False,31.51433,0.57388
t_6130,11.49086,46.34128,616.0,False,113.19881,0.77167
t_6131,11.74554,46.39871,602.0,False,124.195,0.79224
t_6132,11.57609,46.39954,600.0,False,125.83404,0.79526
t_6133,11.66142,46.45774,802.0,False,30.63242,0.57061
t_6134,11.49187,46.45851,616.0,False,113.19881,0.77167
t_6135,11.74684,46.51588,600.0,False,125.83404,0.79526
t_6136,11.57719,46.51672,1000.0,False,7.94573,0.44332
t_6137,11.66262,46.57486,778.0,False,36.33151,0.59079
t_6138,11.91348,46.28045,600.0,False,125.83404,0.79526
t_6139,11.9989,46.33857,1000.0,False,7.94573,0.44332
t_6140,11.82956,46.33961,883.0,False,17.37145,0.51113
t_6141,11.91498,46.39774,1000.0,False,7.94573,0.44332
t_6142,12.00051,46.4558,999.0,False,7.99726,0.44382
t_6143,11.83096,46.45684,885.0,False,17.13375,0.50981
t_6144,11.91649,46.51491,832.0,False,24.78191,0.54713
t_6145,12.00212,46.57292,993.0,False,8.31426,0.44689
t_6146,11.83237,46.57396,999.0,False,7.99726,0.44382
t_6147,11.918,46.63197,993.0,False,8.31426,0.44689
t_6148,12.25577,46.51255,978.0,False,9.16853,0.45474
t_6149,12.08613,46.5138,467.0,False,270.11152,1.05929
t_6150,12.17186,46.57174,837.0,False,23.92625,0.5434
t_6151,12.25768,46.62961,956.0,False,10.59954,0.46673
t_6152,12.08784,46.63086,602.0,False,124.195,0.79224
t_6153,12.17367,46.68874,959.0,False,10.39083,0.46506
t_6154,12.2596,46.74655,724.0,False,53.39814,0.64146
t_6155,12.08956,46.7478,562.0,False,160.2485,0.85707
t_6156,12.17549,46.80562,811.0,False,28.74008,0.56337
t_6157,12.26152,46.86338,901.0,False,15.35272,0.49947
t_6158,11.49287,46.57562,771.0,False,38.18985,0.59693
t_6159,11.74815,46.63294,602.0,False,124.195,0.79224
t_6160,11.5783,46.63377,602.0,False,124.195,0.79224
t_6161,11.66383,46.69186,639.0,False,96.90268,0.73998
t_6162,11.49388,46.69263,927.0,False,12.86864,0.48348
t_6163,11.57941,46.75072,808.0,False,29.35704,0.56576
t_6164,11.66505,46.80874,675.0,False,75.51819,0.69501
t_6165,11.49489,46.80951,859.0,False,20.51423,0.5275
t_6166,11.58053,46.86754,936.0,False,12.11275,0.47816
t_6167,11.66626,46.92551,897.0,False,15.77857,0.50202
t_6168,12.00373,46.68992,891.0,False,16.44124,0.50589
t_6169,11.83378,46.69096,990.0,False,8.4779,0.44844
t_6170,11.91951,46.74891,972.0,False,9.53669,0.45796
t_6171,11.74946,46.74988,465.0,False,272.67065,1.0645
t_6172,12.00534,46.8068,860.0,False,20.3719,0.5268
t_6173,11.8352,46.80784,672.0,False,77.12078,0.69856
t_6174,11.92103,46.86574,939.0,False,11.87156,0.47641
t_6175,11.75078,46.86671,941.0,False,11.71367,0.47526
t_6176,12.00696,46.92357,884.0,False,17.25216,0.51047
t_6177,11.83661,46.92461,888.0,False,16.78368,0.50784
t_6178,8.95656,45.98374,725.0,False,53.01923,0.64045
t_6179,8.87115,46.04183,894.0,False,16.10626,0.50395
t_6180,9.03999,46.04321,930.0,False,12.61116,0.48169
t_6181,8.78565,46.09986,900.0,False,15.45801,0.5001
t_6182,8.95458,46.10131,646.0,False,92.36381,0.73082
t_6183,8.86907,46.15935,438.0,False,307.47889,1.1399
t_6184,9.0381,46.16073,900.0,False,15.45801,0.5001
t_6185,8.78346,46.21732,900.0,False,15.45801,0.5001
t_6186,8.95259,46.21877,900.0,False,15.45801,0.5001
t_6187,8.86698,46.27675,900.0,False,15.45801,0.5001
t_6188,8.5335,46.03865,841.0,False,23.26405,0.54044
t_6189,8.70232,46.04031,872.0,False,18.74319,0.51852
t_6190,8.4478,46.09654,839.0,False,23.59271,0.54191
t_6191,8.61672,46.09827,926.0,False,12.95572,0.48407
t_6192,8.362,46.15437,920.0,False,13.49175,0.48769
t_6193,8.53102,46.15617,922.0,False,13.31046,0.48648
t_6194,8.70004,46.15783,900.0,False,15.45801,0.5001
t_6195,8.44521,46.214,914.0,False,14.05175,0.49135
t_6196,8.61433,46.21573,685.0,False,70.39665,0.68341
t_6197,8.35931,46.27177,900.0,False,15.45801,0.5001
t_6198,9.37618,46.16308,600.0,False,125.83404,0.79526
t_6199,9.12173,46.22008,900.0,False,15.45801,0.5001
t_6200,9.29087,46.22126,916.0,False,13.86235,0.49012
t_6201,9.46001,46.22229,816.0,False,27.74152,0.55942
t_6202,9.20545,46.27938,900.0,False,15.45801,0.5001
t_6203,9.37469,46.28048,501.0,False,227.6746,0.97746
t_6204,9.11993,46.33743,900.0,False,15.45801,0.5001
t_6205,9.28927,46.3386,900.0,False,15.45801,0.5001
t_6206,9.45861,46.33964,899.0,False,15.56408,0.50074
t_6207,9.20375,46.39666,900.0,False,15.45801,0.5001
t_6208,8.52852,46.27357,900.0,False,15.45801,0.5001
t_6209,8.69775,46.27523,900.0,False,15.45801,0.5001
t_6210,8.44262,46.33134,900.0,False,15.45801,0.5001
t_6211,8.61194,46.33307,583.0,False,140.46129,0.82184
t_6212,8.35661,46.38906,900.0,False,15.45801,0.5001
t_6213,8.52603,46.39085,900.0,False,15.45801,0.5001
t_6214,8.69545,46.39251,792.0,False,32.8865,0.57886
t_6215,8.44002,46.44857,649.0,False,90.47668,0.72695
t_6216,8.60954,46.4503,900.0,False,15.45801,0.5001
t_6217,8.35391,46.50623,900.0,False,15.45801,0.5001
t_6218,9.03621,46.27813,900.0,False,15.45801,0.5001
t_6219,8.78126,46.33466,900.0,False,15.45801,0.5001
t_6220,8.9506,46.33612,900.0,False,15.45801,0.5001
t_6221,8.86488,46.39404,900.0,False,15.45801,0.5001
t_6222,9.03431,46.39542,900.0,False,15.45801,0.5001
t_6223,8.77907,46.45189,900.0,False,15.45801,0.5001
t_6224,8.9486,46.45335,900.0,False,15.45801,0.5001
t_6225,8.86278,46.51121,900.0,False,15.45801,0.5001
t_6226,9.03241,46.51259,900.0,False,15.45801,0.5001
t_6227,8.77686,46.56901,900.0,False,15.45801,0.5001
t_6228,9.37319,46.39777,900.0,False,15.45801,0.5001
t_6229,9.11813,46.45466,900.0,False,15.45801,0.5001
t_6230,9.28767,46.45584,900.0,False,15.45801,0.5001
t_6231,9.45722,46.45687,900.0,False,15.45801,0.5001
t_6232,9.20205,46.51384,900.0,False,15.45801,0.5001
t_6233,9.37169,46.51494,900.0,False,15.45801,0.5001
t_6234,9.11633,46.57178,715.0,False,56.92934,0.65071
t_6235,9.28607,46.57295,682.0,False,71.89806,0.68685
t_6236,9.45581,46.57399,900.0,False,15.45801,0.5001
t_6237,9.20035,46.63089,900.0,False,15.45801,0.5001
t_6238,8.52353,46.50803,736.0,False,49.02145,0.62951
t_6239,8.69315,46.50969,900.0,False,15.45801,0.5001
t_6240,8.43741,46.56569,900.0,False,15.45801,0.5001
t_6241,8.60713,46.56742,895.0,False,15.99623,0.5033
t_6242,8.3512,46.62328,900.0,False,15.45801,0.5001
t_6243,8.52102,46.62508,900.0,False,15.45801,0.5001
t_6244,8.69084,46.62674,567.0,False,155.36635,0.84843
t_6245,8.4348,46.68269,900.0,False,15.45801,0.5001
t_6246,8.60472,46.68442,900.0,False,15.45801,0.5001
t_6247,8.34849,46.74022,900.0,False,15.45801,0.5001
t_6248,8.94659,46.57046,900.0,False,15.45801,0.5001
t_6249,8.86067,46.62827,900.0,False,15.45801,0.5001
t_6250,9.03051,46.62965,900.0,False,15.45801,0.5001
t_6251,8.77465,46.68601,885.0,False,17.13375,0.50981
t_6252,8.94458,46.68746,900.0,False,15.45801,0.5001
t_6253,8.85856,46.74521,849.0,False,21.99679,0.53462
t_6254,9.0286,46.74659,868.0,False,19.27018,0.52125
t_6255,8.77244,46.80289,900.0,False,15.45801,0.5001
t_6256,8.94257,46.80434,900.0,False,15.45801,0.5001
t_6257,9.11271,46.80566,884.0,False,17.25216,0.51047
t_6258,9.37019,46.632,900.0,False,15.45801,0.5001
t_6259,9.11452,46.68878,900.0,False,15.45801,0.5001
t_6260,9.28446,46.68995,900.0,False,15.45801,0.5001
t_6261,9.45441,46.69099,900.0,False,15.45801,0.5001
t_6262,9.19864,46.74784,900.0,False,15.45801,0.5001
t_6263,9.36868,46.74894,900.0,False,15.45801,0.5001
t_6264,9.28285,46.80683,900.0,False,15.45801,0.5001
t_6265,9.453,46.80787,900.0,False,15.45801,0.5001
t_6266,9.19692,46.86466,900.0,False,15.45801,0.5001
t_6267,9.36717,46.86577,900.0,False,15.45801,0.5001
t_6268,8.5185,46.74202,900.0,False,15.45801,0.5001
t_6269,8.68853,46.74369,900.0,False,15.45801,0.5001
t_6270,8.43218,46.79957,900.0,False,15.45801,0.5001
t_6271,8.60231,46.8013,900.0,False,15.45801,0.5001
t_6272,8.34576,46.85705,900.0,False,15.45801,0.5001
t_6273,8.51598,46.85885,900.0,False,15.45801,0.5001
t_6274,8.68621,46.86051,840.0,False,23.42778,0.54118
t_6275,8.42956,46.91633,900.0,False,15.45801,0.5001
t_6276,8.59989,46.91807,600.0,False,125.83404,0.79526
t_6277,8.34304,46.97376,746.0,False,45.64625,0.61987
t_6278,9.54394,46.28145,916.0,False,13.86235,0.49012
t_6279,9.71318,46.28228,842.0,False,23.10153,0.53971
t_6280,9.62796,46.34054,881.0,False,17.61268,0.51246
t_6281,9.79731,46.3413,896.0,False,15.887,0.50266
t_6282,9.54264,46.39874,900.0,False,15.45801,0.5001
t_6283,9.71209,46.39957,900.0,False,15.45801,0.5001
t_6284,9.62676,46.45777,900.0,False,15.45801,0.5001
t_6285,9.79631,46.45853,600.0,False,125.83404,0.79526
t_6286,9.54134,46.51591,900.0,False,15.45801,0.5001
t_6287,9.71099,46.51674,800.0,False,31.07015,0.57224
t_6288,10.30498,46.45998,613.0,False,115.48531,0.77599
t_6289,10.47453,46.46018,688.0,False,68.92466,0.68001
t_6290,10.21995,46.5184,728.0,False,51.89821,0.63743
t_6291,10.38961,46.51867,945.0,False,11.40465,0.47295
t_6292,10.30458,46.57709,863.0,False,19.95113,0.52471
t_6293,10.47434,46.5773,671.0,False,77.66191,0.69975
t_6294,10.21945,46.63545,900.0,False,15.45801,0.5001
t_6295,10.38931,46.63573,851.0,False,21.69147,0.53318
t_6296,10.30418,46.6941,900.0,False,15.45801,0.5001
t_6297,10.47414,46.6943,909.0,False,14.53754,0.49444
t_6298,9.88064,46.51743,892.0,False,16.32876,0.50524
t_6299,10.05029,46.51798,505.0,False,222.86075,0.96861
t_6300,9.96507,46.57627,900.0,False,15.45801,0.5001
t_6301,10.13482,46.57675,900.0,False,15.45801,0.5001
t_6302,9.87974,46.63449,900.0,False,15.45801,0.5001
t_6303,10.04959,46.63504,900.0,False,15.45801,0.5001
t_6304,9.96426,46.69327,847.0,False,22.30664,0.53606
t_6305,10.13422,46.69375,836.0,False,24.09487,0.54414
t_6306,9.87884,46.75143,818.0,False,27.35225,0.55786
t_6307,10.04889,46.75198,760.0,False,41.30664,0.60682
t_6308,9.62556,46.57489,854.0,False,21.24186,0.53104
t_6309,9.79531,46.57565,900.0,False,15.45801,0.5001
t_6310,9.54004,46.63297,900.0,False,15.45801,0.5001
t_6311,9.70989,46.6338,900.0,False,15.45801,0.5001
t_6312,9.62436,46.69189,900.0,False,15.45801,0.5001
t_6313,9.79431,46.69265,900.0,False,15.45801,0.5001
t_6314,9.53873,46.74991,900.0,False,15.45801,0.5001
t_6315,9.70878,46.75074,828.0,False,25.48948,0.55016
t_6316,9.62315,46.80877,900.0,False,15.45801,0.5001
t_6317,9.79331,46.80953,594.0,False,130.85426,0.80446
t_6318,10.21895,46.7524,900.0,False,15.45801,0.5001
t_6319,10.38901,46.75267,900.0,False,15.45801,0.5001
t_6320,10.30378,46.81098,900.0,False,15.45801,0.5001
t_6321,10.47394,46.81119,900.0,False,15.45801,0.5001
t_6322,10.21845,46.86922,444.0,False,299.72871,1.1223
t_6323,10.38871,46.8695,900.0,False,15.45801,0.5001
t_6324,9.96346,46.81015,900.0,False,15.45801,0.5001
t_6325,10.13362,46.81064,900.0,False,15.45801,0.5001
t_6326,9.87793,46.86826,900.0,False,15.45801,0.5001
t_6327,10.04819,46.86881,848.0,False,22.15114,0.53534
t_6328,9.53742,46.86674,635.0,False,99.58286,0.74532
t_6329,9.70767,46.86757,313.0,False,448.23398,1.67421
t_6330,9.62194,46.92554,900.0,False,15.45801,0.5001
t_6331,9.7923,46.9263,900.0,False,15.45801,0.5001
t_6332,9.53611,46.98345,900.0,False,15.45801,0.5001
t_6333,9.70656,46.98428,900.0,False,15.45801,0.5001
t_6334,9.62073,47.04219,900.0,False,15.45801,0.5001
t_6335,9.53348,47.21651,695.0,False,65.60203,0.67218
t_6336,9.53215,47.33287,718.0,False,55.72775,0.6476
t_6337,9.61708,47.39143,262.0,False,484.10601,2.052
t_6338,8.85644,46.86203,900.0,False,15.45801,0.5001
t_6339,9.02668,46.86342,747.0,False,45.3217,0.61892
t_6340,8.77022,46.91966,900.0,False,15.45801,0.5001
t_6341,8.94055,46.92111,900.0,False,15.45801,0.5001
t_6342,9.11089,46.92243,756.0,False,42.50254,0.6105
t_6343,8.85432,46.97874,717.0,False,56.12552,0.64863
t_6344,9.02476,46.98012,900.0,False,15.45801,0.5001
t_6345,8.76799,47.03631,760.0,False,41.30664,0.60682
t_6346,8.93853,47.03776,900.0,False,15.45801,0.5001
t_6347,9.10907,47.03908,900.0,False,15.45801,0.5001
t_6348,9.28124,46.9236,900.0,False,15.45801,0.5001
t_6349,9.45159,46.92464,900.0,False,15.45801,0.5001
t_6350,9.19521,46.98137,900.0,False,15.45801,0.5001
t_6351,9.36566,46.98248,900.0,False,15.45801,0.5001
t_6352,9.27962,47.04025,900.0,False,15.45801,0.5001
t_6353,9.45017,47.04129,314.0,False,447.38324,1.66812
t_6354,9.19349,47.09796,900.0,False,15.45801,0.5001
t_6355,9.36414,47.09907,900.0,False,15.45801,0.5001
t_6356,9.278,47.15678,698.0,False,64.225,0.66887
t_6357,9.44876,47.15782,900.0,False,15.45801,0.5001
t_6358,8.51346,46.97556,600.0,False,125.83404,0.79526
t_6359,8.68389,46.97722,900.0,False,15.45801,0.5001
t_6360,8.42693,47.03298,673.0,False,76.58313,0.69737
t_6361,8.59746,47.03471,600.0,False,125.83404,0.79526
t_6362,8.3403,47.09035,528.0,False,196.15454,0.92049
t_6363,8.51093,47.09215,600.0,False,125.83404,0.79526
t_6364,8.68156,47.09381,900.0,False,15.45801,0.5001
t_6365,8.42429,47.14951,406.0,False,348.26823,1.24325
t_6366,8.59502,47.15124,736.0,False,49.02145,0.62951
t_6367,8.33756,47.20682,831.0,False,24.95685,0.54789
t_6368,8.8522,47.09533,564.0,False,158.28294,0.85359
t_6369,9.02284,47.09672,881.0,False,17.61268,0.51246
t_6370,8.76576,47.15284,499.0,False,230.09832,0.98194
t_6371,8.9365,47.15429,900.0,False,15.45801,0.5001
t_6372,9.10725,47.15561,900.0,False,15.45801,0.5001
t_6373,8.85007,47.2118,600.0,False,125.83404,0.79526
t_6374,9.02091,47.21319,729.0,False,51.52973,0.63643
t_6375,8.76353,47.26925,339.0,False,424.32735,1.52815
t_6376,8.93447,47.27071,758.0,False,41.9003,0.60866
t_6377,9.10542,47.27202,600.0,False,125.83404,0.79526
t_6378,8.50839,47.20862,708.0,False,59.83138,0.65808
t_6379,8.67922,47.21028,729.0,False,51.52973,0.63643
t_6380,8.42165,47.26593,727.0,False,52.26928,0.63844
t_6381,8.59259,47.26766,759.0,False,41.60241,0.60774
t_6382,8.33481,47.32317,301.0,False,458.00169,1.75079
t_6383,8.50585,47.32497,892.0,False,16.32876,0.50524
t_6384,8.67688,47.32663,783.0,False,35.06069,0.58648
t_6385,8.419,47.38222,787.0,False,34.07678,0.58307
t_6386,8.59014,47.38395,796.0,False,31.96506,0.57553
t_6387,8.33206,47.4394,859.0,False,20.51423,0.5275
t_6388,9.19176,47.21443,900.0,False,15.45801,0.5001
t_6389,9.36262,47.21554,900.0,False,15.45801,0.5001
t_6390,9.27638,47.2732,900.0,False,15.45801,0.5001
t_6391,9.44733,47.27424,884.0,False,17.25216,0.51047
t_6392,9.19003,47.33079,665.0,False,80.98251,0.70698
t_6393,9.36109,47.3319,672.0,False,77.12078,0.69856
t_6394,9.27475,47.38949,691.0,False,67.48167,0.67663
t_6395,9.44591,47.39053,397.0,False,359.40737,1.27555
t_6396,9.1883,47.44702,742.0,False,46.96773,0.62369
t_6397,9.35956,47.44813,714.0,False,57.33543,0.65175
t_6398,8.84793,47.32816,751.0,False,44.04637,0.61515
t_6399,9.01898,47.32954,814.0,False,28.13655,0.561
t_6400,8.76128,47.38555,481.0,False,252.35736,1.02409
t_6401,8.93243,47.387,730.0,False,51.16382,0.63544
t_6402,9.10359,47.38832,756.0,False,42.50254,0.6105
t_6403,8.84579,47.44439,735.0,False,49.37226,0.63049
t_6404,9.01704,47.44578,755.0,False,42.8069,0.61142
t_6405,8.75904,47.50172,400.0,False,355.71704,1.26461
t_6406,8.93039,47.50318,733.0,False,50.08135,0.63246
t_6407,9.10175,47.50449,758.0,False,41.9003,0.60866
t_6408,8.50329,47.44121,757.0,False,42.20034,0.60958
t_6409,8.67454,47.44287,596.0,False,129.16364,0.80137
t_6410,8.41635,47.49839,793.0,False,32.65361,0.57802
t_6411,8.58769,47.50013,804.0,False,30.20105,0.56898
t_6412,8.3293,47.55552,804.0,False,30.20105,0.56898
t_6413,8.50074,47.55732,396.0,False,360.63207,1.27923
t_6414,8.67219,47.55898,783.0,False,35.06069,0.58648
t_6415,8.41369,47.61445,875.0,False,18.35801,0.51648
t_6416,8.58523,47.61618,793.0,False,32.65361,0.57802
t_6417,9.27311,47.50567,291.0,False,465.5151,1.81978
t_6418,9.44448,47.50671,310.0,False,450.75239,1.69276
t_6419,9.18656,47.56314,724.0,False,53.39814,0.64146
t_6420,9.35803,47.56425,538.0,False,185.12163,0.90095
t_6421,8.84364,47.56051,414.0,False,338.21288,1.21581
t_6422,9.0151,47.56189,741.0,False,47.304,0.62466
t_6423,8.75679,47.61778,358.0,False,404.63815,1.43573
t_6424,8.92835,47.61923,765.0,False,39.85927,0.60229
t_6425,9.09991,47.62055,738.0,False,48.32718,0.62756
t_6426,8.84149,47.6765,818.0,False,27.35225,0.55786
t_6427,9.01315,47.67789,600.0,False,125.83404,0.79526
t_6428,8.75453,47.73371,665.0,False,80.98251,0.70698
t_6429,10.81406,46.6943,938.0,False,11.95138,0.47699
t_6430,10.6441,46.69437,914.0,False,14.05175,0.49135
t_6431,10.72913,46.75281,913.0,False,14.14749,0.49197
t_6432,10.55907,46.75281,900.0,False,15.45801,0.5001
t_6433,10.6441,46.81125,536.0,False,187.29804,0.90479
t_6434,11.32474,46.81014,798.0,False,31.51433,0.57388
t_6435,11.15458,46.81062,869.0,False,19.13698,0.52056
t_6436,11.41027,46.86824,817.0,False,27.54617,0.55864
t_6437,11.24001,46.86879,917.0,False,13.76868,0.48951
t_6438,11.32555,46.9269,877.0,False,18.1059,0.51514
t_6439,5.26529,45.56649,842.0,False,23.10153,0.53971
t_6440,5.43323,45.57084,812.0,False,28.53742,0.56258
t_6441,5.60118,45.57506,766.0,False,39.57599,0.60139
t_6442,5.76914,45.57914,697.0,False,64.68093,0.66997
t_6443,5.17813,45.62322,497.0,False,232.53282,0.98647
t_6444,5.34616,45.62765,621.0,False,109.47165,0.76457
