# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_748,16.308480000000003,40.27318,5.5428292e-05,3.600929e-05,8.531953e-05,5.3942753e-05,5.695474e-05
t_749,16.551289999999995,40.32692,6.092755e-05,3.82478e-05,9.705569e-05,5.9238984e-05,6.266425e-05
t_750,16.39152999999999,40.33189,4.4316283e-05,2.8842976e-05,6.809051e-05,4.3128613e-05,4.5536653e-05
t_751,16.47466,40.39055,3.9774724e-05,2.5117515e-05,6.2985084e-05,3.8680864e-05,4.089952e-05
t_752,16.627819999999986,40.26324,4.8917518e-05,2.993595e-05,7.9934776e-05,4.753437e-05,5.0340914e-05
t_753,16.711029999999994,40.32181,4.272587e-05,2.720511e-05,6.710136e-05,4.157555e-05,4.3908018e-05
t_754,16.79432,40.38032,3.6355297e-05,2.2436827e-05,5.890795e-05,3.5342946e-05,3.7396643e-05
t_755,16.634500000000003,40.3855,4.7133886e-05,3.0427847e-05,7.301217e-05,4.592606e-05,4.8373477e-05
t_756,16.71780000000001,40.44403,3.896778e-05,2.4338697e-05,6.238986e-05,3.7919333e-05,4.0045215e-05
t_757,16.071969999999993,40.34143,3.45503e-05,2.0693346e-05,5.7686335e-05,3.3562672e-05,3.556699e-05
t_758,15.912170000000003,40.34599,3.2289783e-05,1.951851e-05,5.34175e-05,3.1382617e-05,3.3223172e-05
t_759,16.154930000000007,40.40022,5.000212e-05,3.1860665e-05,7.847331e-05,4.875704e-05,5.1278996e-05
t_760,15.995049999999992,40.40485,3.473817e-05,2.1272348e-05,5.6728128e-05,3.37977e-05,3.570481e-05
t_761,16.237989999999996,40.45895,5.7478173e-05,3.7956594e-05,8.703996e-05,5.6280485e-05,5.8701346e-05
t_762,16.078030000000012,40.46366,3.9919334e-05,2.496607e-05,6.382876e-05,3.8922743e-05,4.0941446e-05
t_763,15.918049999999994,40.46822,5.6721947e-05,3.682543e-05,8.736841e-05,5.5546756e-05,5.7922e-05
t_764,16.16109,40.5224,4.084064e-05,2.49044e-05,6.697443e-05,3.978182e-05,4.1927648e-05
t_765,16.001030000000014,40.52704,0.000267924,0.00024121116,0.00029759516,0.00026449532,0.00027139715
t_766,16.24423999999999,40.58109,4.096357e-05,2.5621157e-05,6.5493296e-05,4.0011622e-05,4.193816e-05
t_767,15.025710000000004,40.18513,0.00018616559,0.00015668791,0.00022118891,0.0001824556,0.00018995102
t_768,15.42734999999999,40.23654,0.00021699592,0.00018415024,0.00025570006,0.0002128287,0.00022124471
t_769,15.267680000000013,40.24056,0.0020312362,0.0023312746,0.0017698134,0.001976853,0.0020871158
t_770,15.108000000000004,40.24444,0.0016635265,0.0018853007,0.0014678403,0.0016208577,0.0017073185
t_771,15.35014000000001,40.29974,0.0016491173,0.0018554296,0.0014657456,0.0016083923,0.0016908734
t_772,15.190370000000001,40.30369,0.0017485508,0.0019464792,0.0015707489,0.001707838,0.0017902341
t_774,15.432690000000008,40.35887,0.0014303445,0.0015725471,0.0013010011,0.0014004497,0.0014608776
t_775,15.272840000000002,40.36288,0.0016798372,0.0018300479,0.001541956,0.0016462042,0.0017141575
t_776,15.112979999999993,40.36677,0.0014624194,0.001550501,0.0013793416,0.0014425447,0.0014825679
t_777,15.509899999999988,40.29566,0.0018275261,0.0019315052,0.0017291446,0.0018024526,0.0018529483
t_778,15.752350000000007,40.35042,0.0014576514,0.0015037581,0.0014129584,0.001443483,0.0014719588
t_779,15.59253000000001,40.35471,0.0013706894,0.0014500231,0.001295696,0.0013466927,0.0013951136
t_780,15.835160000000002,40.40935,0.0016048998,0.0016861366,0.0015275768,0.0015769998,0.0016332933
t_781,15.675250000000005,40.41371,0.0012882244,0.0013637252,0.0012169036,0.001261971,0.0013150239
t_782,15.515330000000006,40.41793,0.0012662965,0.0013430953,0.0011938891,0.0012387232,0.0012944834
t_783,15.75806,40.47265,0.0012182366,0.0012931534,0.0011476601,0.001189207,0.001247975
t_784,15.59805,40.47694,0.001432783,0.001510762,0.0013588289,0.0014078199,0.0014581886
t_785,15.840959999999995,40.53154,0.0014362343,0.0015252415,0.0013524212,0.0014032037,0.0014700426
t_786,15.680869999999999,40.5359,0.0012541417,0.0013298017,0.0011827865,0.0012212462,0.0012879233
t_788,15.35539,40.42202,0.0012564607,0.0013320013,0.001185204,0.0012257678,0.0012879221
t_789,15.195449999999994,40.42597,0.001197245,0.0012644948,0.0011335717,0.0011680748,0.0012271437
t_791,15.43804,40.4811,0.0011660772,0.0012327977,0.0011029675,0.001135288,0.0011977013
t_792,15.278009999999995,40.48512,0.001035166,0.0010903364,0.0009827872,0.0010078814,0.0010631892
t_794,15.360659999999996,40.54421,0.001038046,0.0010888214,0.0009896384,0.0010109107,0.0010659096
t_797,15.443399999999997,40.60325,0.0009024878,0.0009453012,0.0008616134,0.00087769027,0.0009279858
t_804,15.520769999999999,40.54012,0.00089212554,0.0009304416,0.0008553874,0.00086795,0.0009169745
t_805,15.763769999999994,40.5948,0.00084885734,0.0008812677,0.0008176389,0.0008265191,0.00087179925
t_806,15.603589999999997,40.59909,0.0008106226,0.0008391396,0.00078307465,0.00078825245,0.0008336276
t_807,15.846769999999992,40.65363,0.00083115883,0.0008562581,0.00080679526,0.0008091059,0.00085381273
t_808,15.686499999999995,40.658,0.00020371492,0.00017643489,0.00023521294,0.00019807978,0.00020951037
t_809,15.526219999999995,40.66223,0.00025485785,0.00022217636,0.00029234667,0.00024753873,0.00026239335
t_810,15.769499999999994,40.71685,0.00024283219,0.00020962469,0.00028130022,0.00023598461,0.00024987845
t_811,15.609139999999996,40.72115,0.00023680316,0.0002042193,0.00027458588,0.00023004049,0.00024376463
t_812,15.448769999999996,40.72531,0.00022152075,0.00018948092,0.00025897828,0.00021536344,0.0002278541
t_813,15.852589999999992,40.77564,0.0002483625,0.00021419628,0.00028797856,0.00024120379,0.0002557337
t_814,15.28318999999999,40.60727,0.00021537932,0.00018407739,0.00025200404,0.00020931764,0.00022161652
t_816,15.365929999999992,40.66632,0.000226177,0.00019317905,0.0002648115,0.00021973171,0.00023281135
t_834,15.692149999999998,40.78001,0.00021940541,0.00018651836,0.00025809114,0.0002134274,0.00022555086
t_835,15.531689999999998,40.78424,0.00022681137,0.00019365331,0.0002656469,0.00022027819,0.00023353833
t_836,15.77525,40.83882,0.00038313327,0.0003429369,0.00042804118,0.00037190426,0.00039470135
t_837,15.614710000000002,40.84311,0.0003116387,0.00027520183,0.0003528998,0.00030254005,0.00032101097
t_839,15.858429999999998,40.89757,0.00026986824,0.00023531159,0.00030949968,0.00026204833,0.00027792147
t_840,15.697810000000004,40.90193,0.00031614615,0.0002795679,0.00035751023,0.00030688694,0.0003256847
t_841,15.537170000000003,40.90616,0.00026553142,0.00023174073,0.00030424923,0.00025779376,0.00027350135
t_842,15.781000000000006,40.96069,0.0002879228,0.0002549652,0.00032514063,0.0002794746,0.00029662641
t_843,15.620280000000008,40.96499,0.00030548137,0.00026691996,0.00034961372,0.00029654716,0.00031468476
t_865,19.658150000000006,40.14159,0.00022217282,0.00019171137,0.00025747437,0.00021572446,0.00022881392
t_866,19.583460000000002,40.20654,0.00028372445,0.00024821254,0.00032431705,0.00027540713,0.00029229294
t_867,19.66819000000001,40.2638,0.00026797183,0.00023141666,0.00031030132,0.00026015533,0.00027602317
t_868,19.508700000000005,40.27144,0.00018810072,0.00016056205,0.00022036265,0.00018347849,0.00019283938
t_869,19.593430000000012,40.32871,5.4465294e-05,3.593827e-05,8.254343e-05,5.3196858e-05,5.5763972e-05
t_870,19.433840000000004,40.33628,0.00022018151,0.00018845366,0.00025725103,0.0002147874,0.00022571109
t_871,19.518579999999986,40.39357,0.00021515202,0.00018727085,0.0002471842,0.00021075962,0.00021963596
t_872,19.603409999999997,40.4508,0.00023269487,0.0001980679,0.00027337548,0.00022676276,0.00023878217
t_873,19.528490000000005,40.51561,0.00026559553,0.00023281327,0.0003029938,0.00026033339,0.00027096402
t_874,19.61341999999999,40.5728,0.0002902197,0.0002631011,0.00032013346,0.00028629779,0.0002941953
t_875,19.45347000000001,40.58037,0.00023853213,0.00020529538,0.0002771498,0.00023317066,0.00024401689
t_876,19.538420000000002,40.63757,0.00033191594,0.00030798823,0.00035770267,0.00032832648,0.00033554467
t_877,19.62344999999999,40.69471,0.00027234424,0.00023811831,0.0003114896,0.00026721094,0.00027757612
t_878,19.463329999999985,40.70228,0.00022321384,0.00018923335,0.00026329618,0.00021699216,0.00022961391
t_879,19.368619999999993,40.52311,0.00022767547,0.0001925693,0.00026918162,0.00022120235,0.000234338
t_880,19.37836999999999,40.64507,0.00019860125,0.00016767597,0.00023523021,0.00019327507,0.0002040742
t_881,19.388149999999996,40.76694,0.00022521506,0.00019024544,0.00026661254,0.00021872141,0.0002319015
t_882,19.548370000000006,40.75943,0.0002068989,0.00017359665,0.00024658977,0.00020113087,0.00021283235
t_883,19.633499999999998,40.81653,0.00021511031,0.00018145035,0.00025501437,0.0002096574,0.00022070503
t_884,19.47319999999999,40.82411,0.00022840287,0.00019097007,0.00027317303,0.00022187913,0.00023511844
t_885,19.558339999999987,40.88121,0.00019469202,0.00016217647,0.0002337268,0.00018939188,0.0002001405
t_886,19.64357000000001,40.93826,0.00022655902,0.00018914488,0.00027137392,0.00021999779,0.0002333159
t_887,19.483100000000007,40.94584,0.00020152067,0.0001667945,0.00024347672,0.00019582243,0.00020738471
t_888,19.568340000000006,41.0029,0.00029340963,0.00025697958,0.0003350041,0.00028479574,0.00030228402
t_889,19.653670000000005,41.0599,0.0002651023,0.00022915276,0.00030669163,0.00025734334,0.0002730952
t_890,19.493009999999998,41.06748,0.0002561671,0.0002187342,0.00030000607,0.00024872884,0.0002638278
t_891,19.578360000000004,41.1245,0.00027483748,0.00023779333,0.00031765248,0.0002667762,0.00028314235
t_892,16.31479999999999,40.39545,0.00027095972,0.00023146746,0.00031719002,0.00026304944,0.0002791079
t_893,16.55788000000001,40.44914,0.00032003463,0.00027713797,0.00036957106,0.0003106353,0.00032971837
t_894,16.397940000000006,40.45412,0.00023969944,0.00020489583,0.00028041477,0.00023267827,0.00024693247
t_895,16.48116999999999,40.51272,0.0002539404,0.00021443347,0.000300726,0.00024655365,0.00026154847
t_896,16.321140000000014,40.51763,0.00027869424,0.00023839284,0.0003258088,0.00027051475,0.00028712107
t_897,16.564490000000006,40.57128,0.0002302823,0.00019449624,0.00027265275,0.00022354905,0.00023721835
t_898,16.40437,40.57625,0.00038799967,0.00035876618,0.0004196152,0.00038425144,0.00039178442
t_899,16.48769999999999,40.63482,0.00021971557,0.00018493914,0.00026103147,0.00021443411,0.00022512712
t_900,16.32749000000001,40.63973,0.00025669322,0.00022209476,0.0002966815,0.00025191644,0.00026156058
t_901,16.571110000000004,40.69332,0.00020059112,0.00016685264,0.0002411517,0.00019578176,0.00020551863
t_902,16.961180000000013,40.49718,0.00019228557,0.00015985835,0.00023129064,0.00018802201,0.00019664581
t_903,16.80118999999999,40.5025,0.00017926285,0.00014626668,0.00021970256,0.00017447492,0.00018418215
t_904,16.641189999999995,40.50768,0.0001751974,0.00014253652,0.00021534222,0.00017077533,0.000179734
t_905,16.88467,40.56091,0.00015282491,0.0001224273,0.00019076999,0.00014894885,0.00015680183
t_906,16.724590000000006,40.56616,0.00014564181,0.0001169392,0.00018138943,0.00014168213,0.00014971214
t_907,16.96824000000001,40.61927,0.00014735656,0.000117028685,0.00018554387,0.00014341381,0.0001514077
t_908,16.80807999999999,40.62459,0.00017188933,0.0001419731,0.00020810944,0.00016729531,0.00017660951
t_909,16.64788999999999,40.62977,0.00018818984,0.00015532874,0.00022800296,0.00018276335,0.00019377745
t_910,16.89165,40.68295,0.00016368616,0.00013401968,0.00019991958,0.00015908992,0.00016841518
t_911,16.731390000000005,40.68821,0.00019572985,0.00016140334,0.00023735675,0.00019002937,0.00020160133
t_912,16.084100000000007,40.5858,0.00018132497,0.00014791226,0.00022228547,0.00017611105,0.00018669326
t_913,15.923939999999988,40.59036,0.00016675319,0.0001348581,0.00020619173,0.00016207171,0.00017156989
t_914,16.16726,40.6445,0.0001764366,0.00014373666,0.00021657576,0.000171304,0.000181723
t_915,16.00702000000001,40.64913,0.00014837376,0.000119544035,0.00018415618,0.00014410756,0.00015276627
t_916,16.25050999999999,40.70314,0.00017549188,0.00014293258,0.00021546801,0.0001703575,0.000180781
t_917,16.090190000000007,40.70785,0.00015607571,0.00012558137,0.00019397486,0.00015153547,0.000160752
t_918,15.929849999999988,40.71242,0.0002254204,0.00019047712,0.00026677406,0.00021881024,0.00023223028
t_919,16.17344,40.7665,0.00019442063,0.000162257,0.00023295997,0.00018874758,0.0002002642
t_920,16.013030000000015,40.77114,0.00025630192,0.00021667685,0.00030317347,0.00024877436,0.00026405725
t_921,16.09629000000001,40.82981,0.00021637694,0.00018061463,0.00025922028,0.00021003795,0.00022290723
t_922,16.41082,40.6983,0.0002326263,0.0001942471,0.00027858847,0.00022579709,0.00023966208
t_923,16.49423999999999,40.75682,0.00019500329,0.0001607927,0.00023649259,0.00018929523,0.00020088347
t_924,16.333850000000012,40.76173,0.00014163442,0.00011296781,0.0001775754,0.00013763107,0.0001457542
t_925,16.57775000000001,40.81528,0.00013841795,0.0001092054,0.0001754449,0.00013456216,0.00014238423
t_926,16.417280000000005,40.82026,0.00014360646,0.0001128767,0.00018270215,0.00013950559,0.00014782789
t_927,16.256789999999995,40.8251,0.0001380073,0.00010829649,0.00017586915,0.00013401065,0.00014212311
t_928,16.500789999999995,40.87873,0.00014058524,0.00011180508,0.00017677381,0.00013653185,0.00014475897
t_929,16.34022999999999,40.88364,0.00014059003,0.000111696994,0.0001769569,0.00013649551,0.00014480736
t_930,16.584399999999988,40.93715,0.00015610046,0.00012243738,0.00019901889,0.00015154546,0.00016079236
t_931,16.423749999999984,40.94213,0.00058406417,0.0005595856,0.0006096136,0.0005669597,0.00060168473
t_932,16.97532000000001,40.74126,0.0006041564,0.0005717214,0.00063843146,0.00058642233,0.00062242674
t_933,16.81497999999999,40.74659,0.00052754505,0.0004992128,0.0005574852,0.0005120598,0.0005434986
t_934,16.65460999999999,40.75177,0.0006098446,0.00056996534,0.0006525141,0.0005919233,0.00062830845
t_935,16.898650000000004,40.80491,0.00046732026,0.00043675356,0.0005000262,0.00045358707,0.00048146927
t_936,16.73821000000001,40.81016,0.00046361817,0.0004275288,0.000502754,0.0004499876,0.00047766164
t_937,16.982410000000016,40.86317,0.00046233472,0.00042661375,0.00050104666,0.00044874114,0.00047634012
t_938,16.821889999999996,40.86849,0.0003833747,0.0003491555,0.0004209475,0.00037210135,0.00039498956
t_939,16.66135,40.87368,0.00043573524,0.0004021935,0.00047207426,0.0004229234,0.00044893517
t_940,16.90566000000001,40.92677,0.0003634739,0.00033123355,0.00039885234,0.00035278458,0.00037448708
t_941,16.74503999999999,40.93203,0.00041631437,0.00037950126,0.00045669847,0.00040407036,0.00042892937
t_942,15.93576999999999,40.83438,0.00029065422,0.00026158983,0.00032294786,0.00028210576,0.00029946174
t_943,16.179640000000006,40.88842,0.00033517997,0.0003017514,0.0003723118,0.00032532105,0.00034533764
t_944,16.01903999999999,40.89306,0.00025993073,0.00023104044,0.00029243357,0.0002522859,0.0002678072
t_945,16.10239999999999,40.95168,0.00033971432,0.00029806048,0.00038718927,0.00032972675,0.0003500044
t_946,15.94171,40.95626,0.00029633,0.00026013394,0.0003375625,0.00028761526,0.0003053088
t_947,16.185849999999988,41.01025,0.0002584922,0.00022400203,0.0002982929,0.0002508945,0.00026631996
t_948,16.025080000000003,41.01489,0.00028438077,0.00024655703,0.00032800692,0.00027601846,0.0002929964
t_949,15.864280000000008,41.0194,0.00025339643,0.00021688461,0.0002960549,0.0002459511,0.00026106715
t_950,16.108530000000002,41.07347,0.0002369678,0.0002029121,0.00027673924,0.00023000088,0.00024414575
t_951,15.947660000000013,41.07804,0.0009642595,0.001013991,0.00091696717,0.00093762204,0.0009916538
t_952,16.263080000000002,40.94697,0.0006321365,0.0006476905,0.00061695604,0.0006167673,0.00064788864
t_953,16.50737000000001,41.00055,0.00082924496,0.0008471082,0.0008117585,0.00080693694,0.00085216976
t_954,16.34662,41.00547,0.00065494824,0.00066542,0.00064464123,0.00063872087,0.0006715879
t_955,16.591070000000002,41.05892,0.0005518148,0.0005570685,0.0005466107,0.00054040627,0.00056346424
t_956,16.430239999999998,41.06391,0.0006434471,0.00064819,0.0006387389,0.0006267122,0.00066062884
t_957,16.269389999999987,41.06876,0.00066888344,0.0006699887,0.00066777994,0.0006530435,0.00068510754
t_958,16.513949999999994,41.12229,0.00068698724,0.000686041,0.00068793475,0.0006682589,0.0007062404
t_959,16.353020000000015,41.1272,0.0006130424,0.00060904864,0.00061706227,0.0005970032,0.0006295124
t_960,16.59774999999999,41.18061,0.00052160403,0.00051548047,0.0005278003,0.0005084455,0.0005351031
t_961,16.436739999999986,41.1856,0.0006058911,0.00059380574,0.00061822246,0.00058935495,0.0006228913
t_962,16.828820000000007,40.99031,0.00056731893,0.0005532534,0.00058174203,0.00055186957,0.0005832007
t_963,16.66810000000001,40.9955,0.0005123578,0.00049297215,0.00053250574,0.0004978406,0.00052729837
t_964,16.912689999999998,41.04854,0.00045910734,0.00043585486,0.00048360034,0.00044592386,0.0004726806
t_965,16.751890000000003,41.0538,0.00020148535,0.00018406997,0.00022054843,0.0001961612,0.00020695399
t_966,16.835759999999993,41.11204,0.00041033875,0.00038475322,0.00043762565,0.0003985092,0.00042251943
t_967,16.67487,41.11723,0.00036833514,0.00034388562,0.00039452297,0.0003577084,0.00037927757
t_968,16.192080000000004,41.13198,0.00034483682,0.00032082532,0.00037064543,0.00033498657,0.0003549767
t_969,16.031119999999987,41.13663,0.00027035296,0.00025037574,0.00029192417,0.0002626232,0.00027831027
t_970,15.870149999999995,41.14114,0.0002681795,0.0002486638,0.0002892268,0.00026061176,0.00027596694
t_971,16.11466999999999,41.19516,0.00024092845,0.00022261427,0.0002607493,0.00023416903,0.000247883
t_972,15.95362,41.19973,0.00039932688,0.00036835778,0.00043289963,0.00038840878,0.00041055187
t_973,16.198319999999995,41.25363,0.00021914546,0.00020130482,0.00023856721,0.00021316487,0.00022529384
t_974,16.037180000000006,41.25828,0.0003872172,0.00035628822,0.0004208311,0.00037720922,0.00039749072
t_975,15.876030000000014,41.26278,0.00019554341,0.00017116811,0.00022338988,0.00018998043,0.00020126927
t_976,16.120830000000012,41.31676,0.00015264706,0.00013071734,0.00017825582,0.00014821364,0.00015721309
t_977,15.959589999999992,41.32134,0.0001541244,0.000134776,0.00017625047,0.00014984893,0.00015852186
t_978,16.275710000000004,41.19045,0.00015919429,0.0001378011,0.00018390869,0.00015461042,0.00016391404
t_979,16.359440000000006,41.24885,0.00015117475,0.00013054609,0.00017506309,0.00014687936,0.00015559576
t_980,16.282049999999998,41.31204,0.00018290401,0.00015760552,0.00021226335,0.00017779352,0.00018816139
t_981,17.9289,40.58449,4.5905646e-05,2.9143974e-05,7.230752e-05,4.4627643e-05,4.722025e-05
t_982,17.76883000000001,40.59063,5.0311326e-05,3.3182943e-05,7.628104e-05,4.897665e-05,5.168237e-05
t_983,17.852890000000002,40.64858,2.7494156e-05,1.6459899e-05,4.592547e-05,2.6693373e-05,2.8318962e-05
t_984,17.69273000000001,40.65465,3.754802e-05,2.3080427e-05,6.108439e-05,3.6470192e-05,3.8657705e-05
t_985,17.77680000000001,40.71261,2.9637109e-05,1.76808e-05,4.9678645e-05,2.8771829e-05,3.0528412e-05
t_986,17.448649999999986,40.60249,3.23986e-05,1.9834963e-05,5.2920153e-05,3.146435e-05,3.336059e-05
t_987,17.532550000000015,40.66058,4.031588e-05,2.550198e-05,6.373506e-05,3.918839e-05,4.1475807e-05
