custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_7346,136.10832,36.15601,194.0,False,510.89818,2.8938
t_7347,136.0634,36.15601,600.0,False,125.83404,0.79526
t_7348,136.10832,36.19227,600.0,False,125.83404,0.79526
t_7349,136.10832,36.22851,600.0,False,125.83404,0.79526
t_7350,136.19815,36.15601,154.0,False,518.21928,3.76869
t_7351,136.19815,36.19227,181.0,False,513.82064,3.13278
t_7352,136.24306,36.19227,167.0,False,516.35785,3.43499
t_7353,136.15323,36.19227,171.0,False,515.69275,3.34323
t_7354,136.15323,36.22851,317.0,False,444.79738,1.65007
t_7355,136.19815,36.22851,336.0,False,427.27108,1.54377
t_7356,136.24306,36.22851,406.0,False,348.26823,1.24325
t_7357,136.24306,36.26473,237.0,False,496.48439,2.30145
t_7358,136.15323,36.26473,600.0,False,125.83404,0.79526
t_7359,136.19815,36.26473,410.0,False,343.25671,1.22939
t_7360,136.51256,36.19227,641.0,False,95.58632,0.73734
t_7361,136.46764,36.19227,641.0,False,95.58632,0.73734
t_7362,136.51256,36.22851,641.0,False,95.58632,0.73734
t_7363,136.46764,36.22851,641.0,False,95.58632,0.73734
t_7364,136.46764,36.26473,641.0,False,95.58632,0.73734
t_7365,136.51256,36.26473,641.0,False,95.58632,0.73734
t_7366,136.46764,36.30094,641.0,False,95.58632,0.73734
t_7367,136.51256,36.30094,641.0,False,95.58632,0.73734
t_7368,136.51256,36.33713,641.0,False,95.58632,0.73734
t_7369,136.46764,36.33713,400.0,False,355.71704,1.26461
t_7370,136.28798,36.22851,471.0,False,265.00835,1.04901
t_7371,136.37781,36.22851,641.0,False,95.58632,0.73734
t_7372,136.42273,36.22851,641.0,False,95.58632,0.73734
t_7373,136.33289,36.22851,641.0,False,95.58632,0.73734
t_7374,136.33289,36.26473,641.0,False,95.58632,0.73734
t_7375,136.28798,36.26473,428.0,False,320.35838,1.17042
t_7376,136.37781,36.26473,641.0,False,95.58632,0.73734
t_7377,136.42273,36.26473,641.0,False,95.58632,0.73734
t_7378,136.37781,36.30094,355.0,False,407.86236,1.44961
t_7379,136.33289,36.30094,166.0,False,516.51703,3.45868
t_7380,136.28798,36.30094,166.0,False,516.51703,3.45868
t_7381,136.42273,36.30094,378.0,False,382.14779,1.34916
t_7382,136.42273,36.33713,346.0,False,417.27943,1.49283
t_7383,136.37781,36.33713,182.0,False,513.61613,3.11309
t_7384,136.28798,36.33713,337.0,False,426.29504,1.53853
t_7385,136.33289,36.33713,248.0,False,491.4348,2.18505
t_7386,136.42273,36.3733,209.0,False,506.75714,2.65746
t_7387,136.28798,36.3733,600.0,False,125.83404,0.79526
t_7388,136.37781,36.3733,194.0,False,510.89818,2.8938
t_7389,136.33289,36.3733,600.0,False,125.83404,0.79526
t_7390,136.15323,36.30094,600.0,False,125.83404,0.79526
t_7391,136.24306,36.30094,600.0,False,125.83404,0.79526
t_7392,136.19815,36.30094,600.0,False,125.83404,0.79526
t_7393,136.24306,36.33713,600.0,False,125.83404,0.79526
t_7394,136.19815,36.33713,600.0,False,125.83404,0.79526
t_7395,136.19815,36.3733,600.0,False,125.83404,0.79526
t_7396,136.24306,36.3733,600.0,False,125.83404,0.79526
t_7397,136.46764,36.3733,159.0,False,517.55527,3.63342
t_7398,136.51256,36.3733,401.0,False,354.48169,1.261
t_7399,136.51256,36.40946,380.0,False,379.81126,1.34104
t_7400,136.46764,36.40946,153.0,False,518.3447,3.79688
t_7401,136.46764,36.4456,155.0,False,518.09143,3.74088
t_7402,136.51256,36.4456,293.0,False,464.05808,1.80558
t_7403,136.46764,36.48172,600.0,False,125.83404,0.79526
t_7404,136.51256,36.48172,286.0,False,469.05795,1.85623
t_7405,136.51256,36.51783,261.0,False,484.66406,2.06099
t_7406,136.46764,36.51783,600.0,False,125.83404,0.79526
t_7407,136.42273,36.40946,178.0,False,514.41486,3.19325
t_7408,136.37781,36.40946,600.0,False,125.83404,0.79526
t_7409,136.28798,36.40946,600.0,False,125.83404,0.79526
t_7410,136.33289,36.40946,600.0,False,125.83404,0.79526
t_7411,136.42273,36.4456,600.0,False,125.83404,0.79526
t_7412,136.33289,36.4456,600.0,False,125.83404,0.79526
t_7413,136.28798,36.4456,600.0,False,125.83404,0.79526
t_7414,136.37781,36.4456,600.0,False,125.83404,0.79526
t_7415,136.28798,36.48172,600.0,False,125.83404,0.79526
t_7416,136.42273,36.48172,600.0,False,125.83404,0.79526
t_7417,136.19815,36.40946,600.0,False,125.83404,0.79526
t_7418,136.24306,36.40946,600.0,False,125.83404,0.79526
t_7419,136.24306,36.4456,600.0,False,125.83404,0.79526
t_7420,136.24306,36.48172,600.0,False,125.83404,0.79526
t_7421,136.33289,36.48172,600.0,False,125.83404,0.79526
t_7422,136.37781,36.48172,600.0,False,125.83404,0.79526
t_7423,136.37781,36.51783,600.0,False,125.83404,0.79526
t_7424,136.42273,36.51783,600.0,False,125.83404,0.79526
t_7425,136.28798,36.51783,600.0,False,125.83404,0.79526
t_7426,136.33289,36.51783,600.0,False,125.83404,0.79526
t_7427,136.37781,36.55392,600.0,False,125.83404,0.79526
t_7428,136.33289,36.55392,600.0,False,125.83404,0.79526
t_7429,136.42273,36.55392,600.0,False,125.83404,0.79526
t_7430,136.28798,36.55392,600.0,False,125.83404,0.79526
t_7431,137.7702,35.68314,776.0,False,36.85289,0.59253
t_7432,137.81511,35.68314,776.0,False,36.85289,0.59253
t_7433,137.72528,35.68314,776.0,False,36.85289,0.59253
t_7434,137.7702,35.71962,776.0,False,36.85289,0.59253
t_7435,137.72528,35.71962,776.0,False,36.85289,0.59253
t_7436,137.81511,35.71962,776.0,False,36.85289,0.59253
t_7437,137.72528,35.75608,776.0,False,36.85289,0.59253
t_7438,137.7702,35.75608,776.0,False,36.85289,0.59253
t_7439,137.81511,35.75608,776.0,False,36.85289,0.59253
t_7440,137.72528,35.79252,400.0,False,355.71704,1.26461
t_7441,137.5007,35.71962,776.0,False,36.85289,0.59253
t_7442,137.45579,35.71962,776.0,False,36.85289,0.59253
t_7443,137.5007,35.75608,776.0,False,36.85289,0.59253
t_7444,137.45579,35.75608,776.0,False,36.85289,0.59253
t_7445,137.45579,35.79252,776.0,False,36.85289,0.59253
t_7446,137.5007,35.79252,551.0,False,171.35789,0.87667
t_7447,137.45579,35.82894,510.0,False,216.90945,0.95775
t_7448,137.5007,35.82894,776.0,False,36.85289,0.59253
t_7449,137.5007,35.86535,510.0,False,216.90945,0.95775
t_7450,137.45579,35.86535,510.0,False,216.90945,0.95775
t_7451,137.68037,35.75608,776.0,False,36.85289,0.59253
t_7452,137.54562,35.75608,776.0,False,36.85289,0.59253
t_7453,137.59054,35.75608,776.0,False,36.85289,0.59253
t_7454,137.63545,35.75608,776.0,False,36.85289,0.59253
t_7455,137.59054,35.79252,776.0,False,36.85289,0.59253
t_7456,137.68037,35.79252,776.0,False,36.85289,0.59253
t_7457,137.54562,35.79252,539.0,False,184.03921,0.89903
t_7458,137.63545,35.79252,776.0,False,36.85289,0.59253
t_7459,137.63545,35.82894,534.0,False,189.48971,0.90867
t_7460,137.59054,35.82894,510.0,False,216.90945,0.95775
t_7461,137.90495,35.75608,776.0,False,36.85289,0.59253
t_7462,137.94986,35.79252,462.0,False,276.51759,1.07242
t_7463,137.86003,35.79252,776.0,False,36.85289,0.59253
t_7464,137.90495,35.79252,776.0,False,36.85289,0.59253
t_7465,137.90495,35.82894,776.0,False,36.85289,0.59253
t_7466,137.86003,35.82894,776.0,False,36.85289,0.59253
t_7467,137.94986,35.82894,443.0,False,301.02085,1.12519
t_7468,137.90495,35.86535,641.0,False,95.58632,0.73734
t_7469,137.94986,35.86535,372.0,False,389.0669,1.37408
t_7470,137.86003,35.86535,776.0,False,36.85289,0.59253
t_7471,137.7702,35.79252,776.0,False,36.85289,0.59253
t_7472,137.81511,35.79252,776.0,False,36.85289,0.59253
t_7473,137.72528,35.82894,776.0,False,36.85289,0.59253
t_7474,137.7702,35.82894,776.0,False,36.85289,0.59253
t_7475,137.81511,35.82894,776.0,False,36.85289,0.59253
t_7476,137.7702,35.86535,776.0,False,36.85289,0.59253
t_7477,137.72528,35.86535,540.0,False,182.96066,0.89713
t_7478,137.81511,35.86535,776.0,False,36.85289,0.59253
t_7479,137.7702,35.90174,776.0,False,36.85289,0.59253
t_7480,137.72528,35.90174,776.0,False,36.85289,0.59253
t_7481,137.68037,35.82894,776.0,False,36.85289,0.59253
t_7482,137.54562,35.82894,510.0,False,216.90945,0.95775
t_7483,137.63545,35.86535,776.0,False,36.85289,0.59253
t_7484,137.68037,35.86535,776.0,False,36.85289,0.59253
t_7485,137.59054,35.86535,510.0,False,216.90945,0.95775
t_7486,137.54562,35.86535,776.0,False,36.85289,0.59253
t_7487,137.54562,35.90174,510.0,False,216.90945,0.95775
t_7488,137.68037,35.90174,546.0,False,176.57189,0.88586
t_7489,137.63545,35.90174,776.0,False,36.85289,0.59253
t_7490,137.59054,35.90174,776.0,False,36.85289,0.59253
t_7491,137.94986,35.90174,380.0,False,379.81126,1.34104
t_7492,137.90495,35.90174,776.0,False,36.85289,0.59253
t_7493,137.86003,35.90174,776.0,False,36.85289,0.59253
t_7494,137.94986,35.93811,776.0,False,36.85289,0.59253
t_7495,137.90495,35.93811,776.0,False,36.85289,0.59253
t_7496,137.86003,35.93811,776.0,False,36.85289,0.59253
t_7497,137.94986,35.97447,776.0,False,36.85289,0.59253
t_7498,137.90495,35.97447,776.0,False,36.85289,0.59253
t_7499,137.86003,35.97447,776.0,False,36.85289,0.59253
t_7500,137.94986,36.01081,776.0,False,36.85289,0.59253
t_7501,137.81511,35.90174,776.0,False,36.85289,0.59253
t_7502,137.7702,35.93811,776.0,False,36.85289,0.59253
t_7503,137.72528,35.93811,641.0,False,95.58632,0.73734
t_7504,137.81511,35.93811,776.0,False,36.85289,0.59253
t_7505,137.81511,35.97447,776.0,False,36.85289,0.59253
t_7506,137.72528,35.97447,776.0,False,36.85289,0.59253
t_7507,137.7702,35.97447,776.0,False,36.85289,0.59253
t_7508,137.81511,36.01081,776.0,False,36.85289,0.59253
t_7509,137.72528,36.01081,776.0,False,36.85289,0.59253
t_7510,137.7702,36.01081,776.0,False,36.85289,0.59253
t_7511,137.5007,35.90174,510.0,False,216.90945,0.95775
t_7512,137.45579,35.90174,510.0,False,216.90945,0.95775
t_7513,137.45579,35.93811,510.0,False,216.90945,0.95775
t_7514,137.5007,35.93811,510.0,False,216.90945,0.95775
t_7515,137.5007,35.97447,776.0,False,36.85289,0.59253
t_7516,137.45579,35.97447,406.0,False,348.26823,1.24325
t_7517,137.45579,36.01081,776.0,False,36.85289,0.59253
t_7518,137.5007,36.01081,776.0,False,36.85289,0.59253
t_7519,137.5007,36.04714,641.0,False,95.58632,0.73734
t_7520,137.45579,36.04714,641.0,False,95.58632,0.73734
t_7521,137.68037,35.93811,776.0,False,36.85289,0.59253
t_7522,137.59054,35.93811,776.0,False,36.85289,0.59253
t_7523,137.63545,35.93811,776.0,False,36.85289,0.59253
t_7524,137.54562,35.93811,510.0,False,216.90945,0.95775
t_7525,137.68037,35.97447,776.0,False,36.85289,0.59253
t_7526,137.59054,35.97447,400.0,False,355.71704,1.26461
t_7527,137.63545,35.97447,776.0,False,36.85289,0.59253
t_7528,137.54562,35.97447,510.0,False,216.90945,0.95775
t_7529,137.54562,36.01081,641.0,False,95.58632,0.73734
t_7530,137.63545,36.01081,776.0,False,36.85289,0.59253
t_7531,136.55747,35.79252,776.0,False,36.85289,0.59253
t_7532,136.60239,35.79252,776.0,False,36.85289,0.59253
t_7533,136.60239,35.82894,776.0,False,36.85289,0.59253
t_7534,136.69222,35.82894,776.0,False,36.85289,0.59253
t_7535,136.55747,35.82894,776.0,False,36.85289,0.59253
t_7536,136.6473,35.82894,776.0,False,36.85289,0.59253
t_7537,136.69222,35.86535,776.0,False,36.85289,0.59253
t_7538,136.6473,35.86535,776.0,False,36.85289,0.59253
t_7539,136.60239,35.86535,776.0,False,36.85289,0.59253
t_7540,136.55747,35.86535,776.0,False,36.85289,0.59253
t_7541,136.9168,35.79252,776.0,False,36.85289,0.59253
t_7542,136.96171,35.79252,510.0,False,216.90945,0.95775
t_7543,136.87188,35.79252,776.0,False,36.85289,0.59253
t_7544,136.82697,35.82894,776.0,False,36.85289,0.59253
t_7545,136.9168,35.82894,776.0,False,36.85289,0.59253
t_7546,136.87188,35.82894,776.0,False,36.85289,0.59253
t_7547,136.96171,35.82894,641.0,False,95.58632,0.73734
t_7548,136.9168,35.86535,510.0,False,216.90945,0.95775
t_7549,136.96171,35.86535,510.0,False,216.90945,0.95775
t_7550,136.87188,35.86535,533.0,False,190.59121,0.91062
t_7551,136.78205,35.82894,776.0,False,36.85289,0.59253
t_7552,136.73714,35.86535,548.0,False,174.47416,0.88216
t_7553,136.82697,35.86535,776.0,False,36.85289,0.59253
t_7554,136.78205,35.86535,776.0,False,36.85289,0.59253
t_7555,136.73714,35.90174,776.0,False,36.85289,0.59253
t_7556,136.78205,35.90174,776.0,False,36.85289,0.59253
t_7557,136.82697,35.90174,776.0,False,36.85289,0.59253
t_7558,136.82697,35.93811,776.0,False,36.85289,0.59253
t_7559,136.73714,35.93811,776.0,False,36.85289,0.59253
t_7560,136.78205,35.93811,510.0,False,216.90945,0.95775
t_7561,136.6473,35.90174,776.0,False,36.85289,0.59253
t_7562,136.55747,35.90174,776.0,False,36.85289,0.59253
t_7563,136.60239,35.90174,776.0,False,36.85289,0.59253
t_7564,136.69222,35.90174,776.0,False,36.85289,0.59253
t_7565,136.60239,35.93811,641.0,False,95.58632,0.73734
t_7566,136.6473,35.93811,776.0,False,36.85289,0.59253
t_7567,136.55747,35.93811,641.0,False,95.58632,0.73734
t_7568,136.69222,35.93811,776.0,False,36.85289,0.59253
t_7569,136.69222,35.97447,776.0,False,36.85289,0.59253
t_7570,136.6473,35.97447,776.0,False,36.85289,0.59253
t_7571,136.9168,35.90174,510.0,False,216.90945,0.95775
t_7572,136.96171,35.90174,510.0,False,216.90945,0.95775
t_7573,136.87188,35.90174,776.0,False,36.85289,0.59253
t_7574,136.96171,35.93811,510.0,False,216.90945,0.95775
t_7575,136.9168,35.93811,510.0,False,216.90945,0.95775
t_7576,136.87188,35.93811,497.0,False,232.53282,0.98647
t_7577,136.9168,35.97447,307.0,False,453.21994,1.7117
t_7578,136.87188,35.97447,510.0,False,216.90945,0.95775
t_7579,136.96171,35.97447,510.0,False,216.90945,0.95775
t_7580,136.87188,36.01081,510.0,False,216.90945,0.95775
t_7581,136.60239,35.97447,641.0,False,95.58632,0.73734
t_7582,136.55747,35.97447,369.0,False,392.4733,1.38687
t_7583,136.55747,36.01081,641.0,False,95.58632,0.73734
t_7584,136.6473,36.01081,776.0,False,36.85289,0.59253
t_7585,136.69222,36.01081,776.0,False,36.85289,0.59253
t_7586,136.60239,36.01081,510.0,False,216.90945,0.95775
t_7587,136.69222,36.04714,776.0,False,36.85289,0.59253
t_7588,136.55747,36.04714,641.0,False,95.58632,0.73734
t_7589,136.6473,36.04714,776.0,False,36.85289,0.59253
t_7590,136.60239,36.04714,510.0,False,216.90945,0.95775
t_7591,136.78205,35.97447,510.0,False,216.90945,0.95775
t_7592,136.73714,35.97447,641.0,False,95.58632,0.73734
t_7593,136.82697,35.97447,510.0,False,216.90945,0.95775
t_7594,136.78205,36.01081,510.0,False,216.90945,0.95775
t_7595,136.73714,36.01081,641.0,False,95.58632,0.73734
t_7596,136.82697,36.01081,510.0,False,216.90945,0.95775
t_7597,136.73714,36.04714,641.0,False,95.58632,0.73734
t_7598,136.82697,36.04714,510.0,False,216.90945,0.95775
t_7599,136.78205,36.04714,510.0,False,216.90945,0.95775
t_7600,136.82697,36.08345,776.0,False,36.85289,0.59253
t_7601,136.96171,36.01081,510.0,False,216.90945,0.95775
t_7602,136.9168,36.01081,322.0,False,440.37618,1.62079
t_7603,136.87188,36.04714,776.0,False,36.85289,0.59253
t_7604,136.9168,36.04714,641.0,False,95.58632,0.73734
t_7605,136.96171,36.04714,312.0,False,449.07909,1.68035
t_7606,136.9168,36.08345,776.0,False,36.85289,0.59253
t_7607,136.87188,36.08345,776.0,False,36.85289,0.59253
t_7608,136.96171,36.08345,776.0,False,36.85289,0.59253
t_7609,136.96171,36.11974,641.0,False,95.58632,0.73734
t_7610,136.9168,36.11974,900.0,False,15.45801,0.5001
t_7611,136.60239,36.08345,510.0,False,216.90945,0.95775
t_7612,136.6473,36.08345,510.0,False,216.90945,0.95775
t_7613,136.69222,36.08345,776.0,False,36.85289,0.59253
t_7614,136.55747,36.08345,510.0,False,216.90945,0.95775
t_7615,136.69222,36.11974,776.0,False,36.85289,0.59253
t_7616,136.60239,36.11974,510.0,False,216.90945,0.95775
t_7617,136.55747,36.11974,641.0,False,95.58632,0.73734
t_7618,136.6473,36.11974,510.0,False,216.90945,0.95775
t_7619,136.55747,36.15601,641.0,False,95.58632,0.73734
t_7620,136.6473,36.15601,776.0,False,36.85289,0.59253
t_7621,136.73714,36.08345,776.0,False,36.85289,0.59253
t_7622,136.78205,36.08345,776.0,False,36.85289,0.59253
t_7623,136.78205,36.11974,776.0,False,36.85289,0.59253
t_7624,136.73714,36.11974,776.0,False,36.85289,0.59253
t_7625,136.82697,36.11974,776.0,False,36.85289,0.59253
t_7626,136.82697,36.15601,510.0,False,216.90945,0.95775
t_7627,136.73714,36.15601,776.0,False,36.85289,0.59253
t_7628,136.78205,36.15601,641.0,False,95.58632,0.73734
t_7629,136.78205,36.19227,776.0,False,36.85289,0.59253
t_7630,136.82697,36.19227,641.0,False,95.58632,0.73734
t_7631,137.36596,35.86535,776.0,False,36.85289,0.59253
t_7632,137.41087,35.86535,510.0,False,216.90945,0.95775
t_7633,137.27613,35.86535,776.0,False,36.85289,0.59253
t_7634,137.32104,35.86535,776.0,False,36.85289,0.59253
t_7635,137.32104,35.90174,776.0,False,36.85289,0.59253
t_7636,137.27613,35.90174,776.0,False,36.85289,0.59253
t_7637,137.36596,35.90174,776.0,False,36.85289,0.59253
t_7638,137.41087,35.90174,510.0,False,216.90945,0.95775
t_7639,137.27613,35.93811,776.0,False,36.85289,0.59253
t_7640,137.41087,35.93811,776.0,False,36.85289,0.59253
t_7641,137.36596,35.93811,641.0,False,95.58632,0.73734
t_7642,137.32104,35.93811,776.0,False,36.85289,0.59253
t_7643,137.32104,35.97447,776.0,False,36.85289,0.59253
t_7644,137.41087,35.97447,776.0,False,36.85289,0.59253
t_7645,137.27613,35.97447,776.0,False,36.85289,0.59253
t_7646,137.36596,35.97447,776.0,False,36.85289,0.59253
t_7647,137.27613,36.01081,776.0,False,36.85289,0.59253
t_7648,137.32104,36.01081,776.0,False,36.85289,0.59253
t_7649,137.41087,36.01081,776.0,False,36.85289,0.59253
t_7650,137.36596,36.01081,776.0,False,36.85289,0.59253
t_7651,137.05155,35.97447,776.0,False,36.85289,0.59253
t_7652,137.09646,35.97447,776.0,False,36.85289,0.59253
t_7653,137.00663,35.97447,510.0,False,216.90945,0.95775
t_7654,137.05155,36.01081,776.0,False,36.85289,0.59253
t_7655,137.00663,36.01081,510.0,False,216.90945,0.95775
t_7656,137.09646,36.01081,776.0,False,36.85289,0.59253
t_7657,137.09646,36.04714,776.0,False,36.85289,0.59253
t_7658,137.00663,36.04714,776.0,False,36.85289,0.59253
t_7659,137.05155,36.04714,776.0,False,36.85289,0.59253
t_7660,137.05155,36.08345,776.0,False,36.85289,0.59253
t_7661,137.14138,35.97447,776.0,False,36.85289,0.59253
t_7662,137.23121,35.97447,776.0,False,36.85289,0.59253
t_7663,137.18629,35.97447,776.0,False,36.85289,0.59253
t_7664,137.23121,36.01081,776.0,False,36.85289,0.59253
t_7665,137.14138,36.01081,776.0,False,36.85289,0.59253
t_7666,137.18629,36.01081,776.0,False,36.85289,0.59253
t_7667,137.18629,36.04714,641.0,False,95.58632,0.73734
t_7668,137.14138,36.04714,776.0,False,36.85289,0.59253
t_7669,137.23121,36.04714,400.0,False,355.71704,1.26461
t_7670,137.14138,36.08345,776.0,False,36.85289,0.59253
t_7671,137.36596,36.04714,776.0,False,36.85289,0.59253
t_7672,137.32104,36.04714,776.0,False,36.85289,0.59253
t_7673,137.27613,36.04714,776.0,False,36.85289,0.59253
t_7674,137.41087,36.04714,776.0,False,36.85289,0.59253
t_7675,137.41087,36.08345,776.0,False,36.85289,0.59253
t_7676,137.36596,36.08345,776.0,False,36.85289,0.59253
t_7677,137.32104,36.08345,516.0,False,209.87049,0.94502
t_7678,137.27613,36.08345,776.0,False,36.85289,0.59253
t_7679,137.27613,36.11974,396.0,False,360.63207,1.27923
t_7680,137.32104,36.11974,776.0,False,36.85289,0.59253
t_7681,137.18629,36.08345,776.0,False,36.85289,0.59253
t_7682,137.23121,36.08345,776.0,False,36.85289,0.59253
t_7683,137.18629,36.11974,513.0,False,213.37558,0.95135
t_7684,137.23121,36.11974,400.0,False,355.71704,1.26461
t_7685,137.14138,36.11974,776.0,False,36.85289,0.59253
t_7686,137.18629,36.15601,776.0,False,36.85289,0.59253
t_7687,137.14138,36.15601,776.0,False,36.85289,0.59253
t_7688,137.23121,36.15601,494.0,False,236.20409,0.99332
t_7689,137.18629,36.19227,641.0,False,95.58632,0.73734
t_7690,137.23121,36.19227,641.0,False,95.58632,0.73734
t_7691,137.09646,36.08345,776.0,False,36.85289,0.59253
t_7692,137.00663,36.08345,641.0,False,95.58632,0.73734
t_7693,137.00663,36.11974,776.0,False,36.85289,0.59253
t_7694,137.05155,36.11974,776.0,False,36.85289,0.59253
t_7695,137.09646,36.11974,776.0,False,36.85289,0.59253
t_7696,137.05155,36.15601,776.0,False,36.85289,0.59253
t_7697,137.00663,36.15601,776.0,False,36.85289,0.59253
t_7698,137.09646,36.15601,776.0,False,36.85289,0.59253
t_7699,137.05155,36.19227,776.0,False,36.85289,0.59253
t_7700,137.09646,36.19227,400.0,False,355.71704,1.26461
t_7701,137.36596,36.11974,776.0,False,36.85289,0.59253
t_7702,137.41087,36.11974,776.0,False,36.85289,0.59253
t_7703,137.41087,36.15601,776.0,False,36.85289,0.59253
t_7704,137.36596,36.15601,776.0,False,36.85289,0.59253
t_7705,137.27613,36.15601,641.0,False,95.58632,0.73734
t_7706,137.32104,36.15601,641.0,False,95.58632,0.73734
t_7707,137.32104,36.19227,776.0,False,36.85289,0.59253
t_7708,137.27613,36.19227,776.0,False,36.85289,0.59253
t_7709,137.36596,36.19227,776.0,False,36.85289,0.59253
t_7710,137.41087,36.19227,337.0,False,426.29504,1.53853
t_7711,137.14138,36.19227,776.0,False,36.85289,0.59253
