custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3573,12.89476,46.4955,870.0,False,19.00475,0.51988
t_3574,12.72516,46.49728,940.0,False,11.79233,0.47583
t_3575,12.98094,46.55311,915.0,False,13.95671,0.49074
t_3576,13.23087,46.37436,908.0,False,14.63684,0.49507
t_3577,13.06149,46.37641,666.0,False,80.42021,0.70576
t_3578,13.31714,46.43189,934.0,False,12.27648,0.47933
t_3579,13.14766,46.43401,845.0,False,22.62108,0.53751
t_3580,13.23394,46.49155,846.0,False,22.46328,0.53679
t_3581,13.06435,46.49359,871.0,False,18.87349,0.5192
t_3582,13.32031,46.54902,842.0,False,23.10153,0.53971
t_3583,13.15063,46.55114,909.0,False,14.53754,0.49444
t_3584,13.23701,46.60861,900.0,False,15.45801,0.5001
t_3585,13.06722,46.61066,542.0,False,180.81528,0.89334
t_3586,13.48662,46.42964,881.0,False,17.61268,0.51246
t_3587,13.74265,46.48457,900.0,False,15.45801,0.5001
t_3588,13.57309,46.48703,852.0,False,21.5405,0.53246
t_3589,13.40352,46.48936,909.0,False,14.53754,0.49444
t_3590,13.48999,46.54676,900.0,False,15.45801,0.5001
t_3591,12.81124,46.55496,920.0,False,13.49175,0.48769
t_3592,12.89742,46.61257,900.0,False,15.45801,0.5001
t_3593,12.72762,46.61434,877.0,False,18.1059,0.51514
t_3594,12.81381,46.67196,900.0,False,15.45801,0.5001
t_3595,12.17993,44.13683,766.0,False,39.57599,0.60139
t_3596,12.01423,44.13804,600.0,False,125.83404,0.79526
t_3597,12.26372,44.19582,230.0,False,499.3884,2.38175
t_3598,12.09792,44.1971,597.0,False,128.32479,0.79983
t_3599,12.18171,44.25611,230.0,False,499.3884,2.38175
t_3600,12.01582,44.25732,230.0,False,499.3884,2.38175
t_3601,12.2656,44.31505,230.0,False,499.3884,2.38175
t_3602,12.09961,44.31633,230.0,False,499.3884,2.38175
t_3603,12.1835,44.37528,230.0,False,499.3884,2.38175
t_3604,12.01741,44.37649,230.0,False,499.3884,2.38175
t_3605,12.42951,44.19441,600.0,False,125.83404,0.79526
t_3606,12.3476,44.25476,446.0,False,297.14436,1.11654
t_3607,12.43158,44.31363,600.0,False,125.83404,0.79526
t_3608,12.34958,44.37393,600.0,False,125.83404,0.79526
t_3609,12.26748,44.43417,232.0,False,498.58257,2.35828
t_3610,12.1013,44.43545,230.0,False,499.3884,2.38175
t_3611,12.18528,44.49435,230.0,False,499.3884,2.38175
t_3612,12.01901,44.49556,230.0,False,499.3884,2.38175
t_3613,12.26936,44.55318,230.0,False,499.3884,2.38175
t_3614,12.10299,44.55447,230.0,False,499.3884,2.38175
t_3615,12.18708,44.61331,600.0,False,125.83404,0.79526
t_3616,12.02061,44.61452,600.0,False,125.83404,0.79526
t_3617,12.27126,44.67209,600.0,False,125.83404,0.79526
t_3618,12.10469,44.67337,600.0,False,125.83404,0.79526
t_3619,12.18887,44.73216,260.0,False,485.21672,2.07007
t_3620,12.02221,44.73338,230.0,False,499.3884,2.38175
t_3621,12.27315,44.79089,600.0,False,125.83404,0.79526
t_3622,12.10639,44.79217,227.0,False,500.56196,2.4178
t_3623,12.19067,44.85091,230.0,False,499.3884,2.38175
t_3624,12.02381,44.85212,150.0,False,518.70677,3.88387
t_3625,12.27505,44.90958,230.0,False,499.3884,2.38175
t_3626,12.1081,44.91087,260.0,False,485.21672,2.07007
t_3627,12.19248,44.96955,230.0,False,499.3884,2.38175
t_3628,12.02542,44.97076,230.0,False,499.3884,2.38175
t_3629,12.35753,44.84956,157.0,False,517.82836,3.68642
t_3630,12.35952,44.9682,230.0,False,499.3884,2.38175
t_3631,12.27695,45.02817,414.0,False,338.21288,1.21581
t_3632,12.10981,45.02945,230.0,False,499.3884,2.38175
t_3633,12.19429,45.08808,230.0,False,499.3884,2.38175
t_3634,12.02704,45.08929,230.0,False,499.3884,2.38175
t_3635,12.27886,45.14664,230.0,False,499.3884,2.38175
t_3636,12.11152,45.14792,230.0,False,499.3884,2.38175
t_3637,12.1961,45.2065,340.0,False,423.33576,1.52301
t_3638,12.02866,45.20771,230.0,False,499.3884,2.38175
t_3639,12.28077,45.26501,600.0,False,125.83404,0.79526
t_3640,12.11324,45.26629,447.0,False,295.85226,1.11368
t_3641,11.68765,44.61653,230.0,False,499.3884,2.38175
t_3642,11.93812,44.67452,600.0,False,125.83404,0.79526
t_3643,11.77155,44.67552,230.0,False,499.3884,2.38175
t_3644,11.85554,44.73445,230.0,False,499.3884,2.38175
t_3645,11.68887,44.73539,230.0,False,499.3884,2.38175
t_3646,11.93963,44.79332,230.0,False,499.3884,2.38175
t_3647,11.77286,44.79432,230.0,False,499.3884,2.38175
t_3648,11.85695,44.8532,230.0,False,499.3884,2.38175
t_3649,11.69009,44.85413,230.0,False,499.3884,2.38175
t_3650,11.94114,44.91201,230.0,False,499.3884,2.38175
t_3651,11.4384,44.67712,230.0,False,499.3884,2.38175
t_3652,11.5222,44.73619,230.0,False,499.3884,2.38175
t_3653,11.60609,44.79519,230.0,False,499.3884,2.38175
t_3654,11.43932,44.79592,230.0,False,499.3884,2.38175
t_3655,11.52322,44.85493,230.0,False,499.3884,2.38175
t_3656,11.60722,44.91388,230.0,False,499.3884,2.38175
t_3657,11.44025,44.91461,230.0,False,499.3884,2.38175
t_3658,11.52425,44.97357,230.0,False,499.3884,2.38175
t_3659,11.60834,45.03247,230.0,False,499.3884,2.38175
t_3660,11.44118,45.0332,230.0,False,499.3884,2.38175
t_3661,11.35635,44.85559,230.0,False,499.3884,2.38175
t_3662,11.18948,44.85612,230.0,False,499.3884,2.38175
t_3663,11.27328,44.91521,230.0,False,499.3884,2.38175
t_3664,11.10631,44.91566,230.0,False,499.3884,2.38175
t_3665,11.35718,44.97423,245.0,False,492.87234,2.21568
t_3666,11.19012,44.97476,230.0,False,499.3884,2.38175
t_3667,11.27402,45.03379,230.0,False,499.3884,2.38175
t_3668,11.10685,45.03424,230.0,False,499.3884,2.38175
t_3669,11.35802,45.09276,230.0,False,499.3884,2.38175
t_3670,11.19076,45.09329,230.0,False,499.3884,2.38175
t_3671,11.77418,44.91302,230.0,False,499.3884,2.38175
t_3672,11.85837,44.97184,245.0,False,492.87234,2.21568
t_3673,11.69131,44.97277,230.0,False,499.3884,2.38175
t_3674,11.94266,45.03059,230.0,False,499.3884,2.38175
t_3675,11.7755,45.0316,230.0,False,499.3884,2.38175
t_3676,11.85979,45.09037,230.0,False,499.3884,2.38175
t_3677,11.69253,45.0913,230.0,False,499.3884,2.38175
t_3678,11.94417,45.14907,230.0,False,499.3884,2.38175
t_3679,11.77682,45.15008,230.0,False,499.3884,2.38175
t_3680,11.86121,45.20879,230.0,False,499.3884,2.38175
t_3681,10.93934,44.91598,230.0,False,499.3884,2.38175
t_3682,11.02305,44.97514,230.0,False,499.3884,2.38175
t_3683,10.85598,44.97539,230.0,False,499.3884,2.38175
t_3684,10.93969,45.03456,230.0,False,499.3884,2.38175
t_3685,11.02349,45.09367,585.0,False,138.67567,0.81863
t_3686,10.85623,45.09392,412.0,False,340.7386,1.22256
t_3687,10.94004,45.15304,598.0,False,127.49024,0.7983
t_3688,11.02394,45.21209,600.0,False,125.83404,0.79526
t_3689,10.85648,45.21234,597.0,False,128.32479,0.79983
t_3690,10.94039,45.2714,598.0,False,127.49024,0.7983
t_3691,11.52528,45.0921,230.0,False,499.3884,2.38175
t_3692,11.60947,45.15094,230.0,False,499.3884,2.38175
t_3693,11.44211,45.15167,230.0,False,499.3884,2.38175
t_3694,11.52631,45.21052,230.0,False,499.3884,2.38175
t_3695,11.6106,45.26931,235.0,False,497.33812,2.32387
t_3696,11.44305,45.27004,230.0,False,499.3884,2.38175
t_3697,11.52734,45.32883,230.0,False,499.3884,2.38175
t_3698,11.61174,45.38757,230.0,False,499.3884,2.38175
t_3699,11.44399,45.3883,780.0,False,35.81764,0.58906
t_3700,11.52838,45.44704,1000.0,False,7.94573,0.44332
t_3701,11.27476,45.15227,233.0,False,498.17254,2.3467
t_3702,11.1074,45.15272,600.0,False,125.83404,0.79526
t_3703,11.35885,45.21118,230.0,False,499.3884,2.38175
t_3704,11.1914,45.21171,432.0,False,315.215,1.15803
t_3705,11.2755,45.27063,230.0,False,499.3884,2.38175
t_3706,11.10794,45.27109,600.0,False,125.83404,0.79526
t_3707,11.35969,45.3295,230.0,False,499.3884,2.38175
t_3708,11.19204,45.33002,230.0,False,499.3884,2.38175
t_3709,11.27624,45.38889,428.0,False,320.35838,1.17042
t_3710,11.10849,45.38934,417.0,False,334.41102,1.20581
t_3711,11.69376,45.20972,230.0,False,499.3884,2.38175
t_3712,11.9457,45.26743,230.0,False,499.3884,2.38175
t_3713,11.77815,45.26844,230.0,False,499.3884,2.38175
t_3714,11.86264,45.3271,230.0,False,499.3884,2.38175
t_3715,11.69499,45.32804,968.0,False,9.79106,0.46012
t_3716,11.94722,45.38569,230.0,False,499.3884,2.38175
t_3717,11.77948,45.3867,230.0,False,499.3884,2.38175
t_3718,11.86407,45.4453,230.0,False,499.3884,2.38175
t_3719,11.69622,45.44624,230.0,False,499.3884,2.38175
t_3720,11.94875,45.50384,230.0,False,499.3884,2.38175
t_3721,11.02439,45.3304,600.0,False,125.83404,0.79526
t_3722,10.85673,45.33065,597.0,False,128.32479,0.79983
t_3723,10.94074,45.38966,598.0,False,127.49024,0.7983
t_3724,11.02484,45.44861,261.0,False,484.66406,2.06099
t_3725,10.85699,45.44885,597.0,False,128.32479,0.79983
t_3726,10.94109,45.5078,632.0,False,101.6349,0.74936
t_3727,11.02529,45.5667,1000.0,False,7.94573,0.44332
t_3728,10.85724,45.56694,998.0,False,8.04916,0.44433
t_3729,10.94144,45.62584,999.0,False,7.99726,0.44382
t_3730,11.02574,45.68467,1000.0,False,7.94573,0.44332
t_3731,11.36053,45.4477,995.0,False,8.20709,0.44587
t_3732,11.19269,45.44822,232.0,False,498.58257,2.35828
t_3733,11.27698,45.50703,983.0,False,8.87357,0.4521
t_3734,11.10903,45.50749,1000.0,False,7.94573,0.44332
t_3735,11.36138,45.56579,937.0,False,12.03177,0.47758
t_3736,11.19333,45.56631,968.0,False,9.79106,0.46012
t_3737,11.27773,45.62507,751.0,False,44.04637,0.61515
t_3738,11.10958,45.62552,1000.0,False,7.94573,0.44332
t_3739,11.36222,45.68377,965.0,False,9.98669,0.46176
t_3740,11.19398,45.68429,995.0,False,8.20709,0.44587
t_3741,12.19792,45.32481,600.0,False,125.83404,0.79526
t_3742,12.03028,45.32602,230.0,False,499.3884,2.38175
t_3743,12.28269,45.38326,600.0,False,125.83404,0.79526
t_3744,12.11496,45.38455,230.0,False,499.3884,2.38175
t_3745,12.19974,45.44301,230.0,False,499.3884,2.38175
t_3746,12.0319,45.44422,230.0,False,499.3884,2.38175
t_3747,12.28461,45.50141,230.0,False,499.3884,2.38175
t_3748,12.11668,45.50269,230.0,False,499.3884,2.38175
t_3749,12.20156,45.5611,230.0,False,499.3884,2.38175
t_3750,12.03353,45.56231,230.0,False,499.3884,2.38175
t_3751,12.36757,45.44165,600.0,False,125.83404,0.79526
t_3752,12.45254,45.49998,600.0,False,125.83404,0.79526
t_3753,12.53761,45.55825,230.0,False,499.3884,2.38175
t_3754,12.36959,45.55974,230.0,False,499.3884,2.38175
t_3755,12.62278,45.61646,151.0,False,518.58842,3.85446
t_3756,12.45466,45.61802,230.0,False,499.3884,2.38175
t_3757,12.70563,45.55662,230.0,False,499.3884,2.38175
t_3758,12.79089,45.61476,157.0,False,517.82836,3.68642
t_3759,12.87626,45.67283,227.0,False,500.56196,2.4178
t_3760,11.78081,45.50484,230.0,False,499.3884,2.38175
t_3761,11.8655,45.56339,230.0,False,499.3884,2.38175
t_3762,11.69746,45.56433,230.0,False,499.3884,2.38175
t_3763,11.95028,45.62187,230.0,False,499.3884,2.38175
t_3764,11.78215,45.62288,600.0,False,125.83404,0.79526
t_3765,11.86693,45.68137,600.0,False,125.83404,0.79526
t_3766,11.6987,45.6823,445.0,False,298.43653,1.11941
t_3767,11.95182,45.73979,600.0,False,125.83404,0.79526
t_3768,11.78349,45.7408,600.0,False,125.83404,0.79526
t_3769,11.86837,45.79923,601.0,False,125.01238,0.79375
t_3770,12.28654,45.61944,230.0,False,499.3884,2.38175
t_3771,12.11841,45.62072,230.0,False,499.3884,2.38175
t_3772,12.20339,45.67907,600.0,False,125.83404,0.79526
t_3773,12.03517,45.68029,600.0,False,125.83404,0.79526
t_3774,12.28847,45.73736,230.0,False,499.3884,2.38175
t_3775,12.12015,45.73865,600.0,False,125.83404,0.79526
t_3776,12.20523,45.79694,570.0,False,152.48803,0.84332
t_3777,12.0368,45.79815,600.0,False,125.83404,0.79526
t_3778,12.29041,45.85517,600.0,False,125.83404,0.79526
t_3779,12.12188,45.85646,600.0,False,125.83404,0.79526
t_3780,12.53983,45.67623,230.0,False,499.3884,2.38175
t_3781,12.37162,45.67772,230.0,False,499.3884,2.38175
t_3782,12.62511,45.73438,230.0,False,499.3884,2.38175
t_3783,12.45679,45.73594,230.0,False,499.3884,2.38175
t_3784,12.54206,45.79409,600.0,False,125.83404,0.79526
t_3785,12.37365,45.79559,230.0,False,499.3884,2.38175
t_3786,12.62744,45.85219,262.0,False,484.10601,2.052
t_3787,12.45892,45.85375,600.0,False,125.83404,0.79526
t_3788,12.5443,45.91185,600.0,False,125.83404,0.79526
t_3789,12.37568,45.91334,600.0,False,125.83404,0.79526
t_3790,11.69994,45.80017,766.0,False,39.57599,0.60139
t_3791,11.95336,45.8576,798.0,False,31.51433,0.57388
t_3792,11.78483,45.85861,1000.0,False,7.94573,0.44332
t_3793,11.86982,45.91699,1000.0,False,7.94573,0.44332
t_3794,11.70119,45.91792,552.0,False,170.32727,0.87485
t_3795,11.9549,45.9753,642.0,False,94.93402,0.73603
t_3796,11.78617,45.97631,798.0,False,31.51433,0.57388
t_3797,11.87126,46.03463,998.0,False,8.04916,0.44433
t_3798,11.70243,46.03557,999.0,False,7.99726,0.44382
t_3799,11.95645,46.09288,802.0,False,30.63242,0.57061
t_3800,12.20707,45.91469,968.0,False,9.79106,0.46012
t_3801,12.03844,45.91591,1000.0,False,7.94573,0.44332
t_3802,12.29235,45.97287,413.0,False,339.47667,1.21918
t_3803,12.12363,45.97415,1000.0,False,7.94573,0.44332
t_3804,12.20891,46.03233,634.0,False,100.26286,0.74666
t_3805,12.04009,46.03355,996.0,False,8.15408,0.44535
t_3806,12.29429,46.09045,814.0,False,28.13655,0.561
t_3807,12.12537,46.09174,619.0,False,110.95001,0.7674
t_3808,12.21076,46.14986,966.0,False,9.92101,0.46121
t_3809,12.04174,46.15108,938.0,False,11.95138,0.47699
t_3810,12.62977,45.96988,600.0,False,125.83404,0.79526
t_3811,12.46106,45.97144,428.0,False,320.35838,1.17042
t_3812,12.54654,46.02949,600.0,False,125.83404,0.79526
t_3813,12.37773,46.03098,1000.0,False,7.94573,0.44332
t_3814,12.63211,46.08747,600.0,False,125.83404,0.79526
t_3815,12.46321,46.08903,1000.0,False,7.94573,0.44332
t_3816,12.54878,46.14701,1000.0,False,7.94573,0.44332
t_3817,12.37977,46.14851,833.0,False,24.60825,0.54638
t_3818,12.63446,46.20494,885.0,False,17.13375,0.50981
t_3819,12.46535,46.2065,1000.0,False,7.94573,0.44332
t_3820,11.61287,45.50571,230.0,False,499.3884,2.38175
t_3821,11.44493,45.50644,230.0,False,499.3884,2.38175
t_3822,11.52942,45.56513,230.0,False,499.3884,2.38175
t_3823,11.61401,45.62375,600.0,False,125.83404,0.79526
t_3824,11.44587,45.62448,389.0,False,369.12368,1.3056
t_3825,11.53046,45.6831,601.0,False,125.01238,0.79375
t_3826,11.61515,45.74167,1000.0,False,7.94573,0.44332
t_3827,11.44681,45.7424,718.0,False,55.72775,0.6476
t_3828,11.53151,45.80097,1000.0,False,7.94573,0.44332
t_3829,11.36307,45.80163,678.0,False,73.94645,0.69149
t_3830,10.85749,45.68492,998.0,False,8.04916,0.44433
t_3831,10.94179,45.74376,788.0,False,33.83524,0.58222
t_3832,11.02619,45.80254,1000.0,False,7.94573,0.44332
t_3833,10.85774,45.80279,999.0,False,7.99726,0.44382
t_3834,10.94214,45.86157,798.0,False,31.51433,0.57388
t_3835,11.02664,45.9203,572.0,False,150.5905,0.83995
t_3836,10.858,45.92054,936.0,False,12.11275,0.47816
t_3837,10.9425,45.97927,998.0,False,8.04916,0.44433
t_3838,11.02709,46.03794,937.0,False,12.03177,0.47758
t_3839,10.85825,46.03819,400.0,False,355.71704,1.26461
t_3840,11.27847,45.74299,969.0,False,9.72678,0.45958
t_3841,11.11013,45.74345,798.0,False,31.51433,0.57388
t_3842,11.19463,45.80216,937.0,False,12.03177,0.47758
t_3843,11.27922,45.8608,1000.0,False,7.94573,0.44332
t_3844,11.11068,45.86126,1000.0,False,7.94573,0.44332
t_3845,11.19528,45.91991,1000.0,False,7.94573,0.44332
t_3846,11.27997,45.9785,611.0,False,117.0307,0.7789
t_3847,11.11124,45.97896,293.0,False,464.05808,1.80558
t_3848,11.19593,46.03755,767.0,False,39.29475,0.60049
t_3849,11.28073,46.09609,834.0,False,24.43586,0.54563
t_3850,11.6163,45.85948,1000.0,False,7.94573,0.44332
t_3851,11.44776,45.86021,1000.0,False,7.94573,0.44332
t_3852,11.53255,45.91873,999.0,False,7.99726,0.44382
t_3853,11.36392,45.91939,1000.0,False,7.94573,0.44332
t_3854,11.61744,45.97718,917.0,False,13.76868,0.48951
t_3855,11.44871,45.97791,1000.0,False,7.94573,0.44332
t_3856,11.5336,46.03637,600.0,False,125.83404,0.79526
t_3857,11.36477,46.03703,999.0,False,7.99726,0.44382
t_3858,11.61859,46.09476,715.0,False,56.92934,0.65071
t_3859,11.44966,46.09549,882.0,False,17.49162,0.5118
t_3860,11.53465,46.1539,833.0,False,24.60825,0.54638
t_3861,11.36562,46.15456,774.0,False,37.38187,0.59428
t_3862,11.61974,46.21223,600.0,False,125.83404,0.79526
t_3863,11.45061,46.21296,997.0,False,8.10143,0.44484
t_3864,11.53571,46.27131,800.0,False,31.07015,0.57224
t_3865,11.36647,46.27197,1000.0,False,7.94573,0.44332
t_3866,11.6209,46.32959,1000.0,False,7.94573,0.44332
t_3867,11.45157,46.33032,600.0,False,125.83404,0.79526
t_3868,11.53676,46.38861,600.0,False,125.83404,0.79526
t_3869,11.36733,46.38927,737.0,False,48.67309,0.62854
t_3870,11.11179,46.09654,293.0,False,464.05808,1.80558
t_3871,11.19658,46.15508,915.0,False,13.95671,0.49074
t_3872,11.28148,46.21356,999.0,False,7.99726,0.44382
t_3873,11.11234,46.21401,234.0,False,497.75773,2.33524
t_3874,11.19724,46.2725,552.0,False,170.32727,0.87485
t_3875,11.28223,46.33092,830.0,False,25.13309,0.54864
t_3876,11.1129,46.33137,1000.0,False,7.94573,0.44332
t_3877,11.1979,46.3898,1000.0,False,7.94573,0.44332
t_3878,11.28299,46.44816,599.0,False,126.65999,0.79678
t_3879,11.11346,46.44861,991.0,False,8.42296,0.44793
t_3880,10.94285,46.09686,632.0,False,101.6349,0.74936
t_3881,11.02755,46.15547,818.0,False,27.35225,0.55786
t_3882,10.85851,46.15571,454.0,False,286.81431,1.09406
t_3883,10.94321,46.21433,999.0,False,7.99726,0.44382
t_3884,11.028,46.27288,600.0,False,125.83404,0.79526
t_3885,10.85877,46.27313,304.0,False,455.63642,1.73104
t_3886,10.94356,46.33169,999.0,False,7.99726,0.44382
t_3887,11.02846,46.39018,802.0,False,30.63242,0.57061
t_3888,10.85902,46.39043,959.0,False,10.39083,0.46506
t_3889,10.94392,46.44893,612.0,False,116.25589,0.77745
t_3890,11.62206,46.44683,634.0,False,100.26286,0.74666
t_3891,11.45253,46.44756,1000.0,False,7.94573,0.44332
t_3892,11.53782,46.50579,633.0,False,100.94687,0.74801
t_3893,11.36819,46.50646,687.0,False,69.41208,0.68114
t_3894,11.62322,46.56396,997.0,False,8.10143,0.44484
t_3895,11.45349,46.56469,600.0,False,125.83404,0.79526
t_3896,11.53888,46.62286,420.0,False,330.59462,1.19596
t_3897,11.36905,46.62353,771.0,False,38.18985,0.59693
t_3898,11.62438,46.68097,989.0,False,8.53322,0.44896
t_3899,11.45445,46.6817,641.0,False,95.58632,0.73734
t_3900,11.19855,46.50698,993.0,False,8.31426,0.44689
t_3901,11.28375,46.56529,773.0,False,37.64925,0.59516
t_3902,11.11402,46.56574,983.0,False,8.87357,0.4521
t_3903,11.19921,46.62405,752.0,False,43.73317,0.61421
t_3904,11.28451,46.6823,672.0,False,77.12078,0.69856
t_3905,11.11458,46.68275,726.0,False,52.64295,0.63944
t_3906,11.19987,46.741,815.0,False,27.93831,0.56021
t_3907,11.28528,46.79919,788.0,False,33.83524,0.58222
t_3908,11.11514,46.79965,709.0,False,59.40823,0.65701
t_3909,11.20054,46.85784,796.0,False,31.96506,0.57553
t_3910,11.02892,46.50737,813.0,False,28.33625,0.56178
t_3911,10.85928,46.50761,815.0,False,27.93831,0.56021
t_3912,10.94428,46.56606,435.0,False,311.34948,1.1489
t_3913,11.02938,46.62444,968.0,False,9.79106,0.46012
t_3914,10.85954,46.62468,959.0,False,10.39083,0.46506
t_3915,10.94464,46.68307,931.0,False,12.52657,0.4811
t_3916,11.02984,46.74139,825.0,False,26.034,0.55245
t_3917,10.8598,46.74164,921.0,False,13.40077,0.48708
t_3918,11.78752,46.09389,1000.0,False,7.94573,0.44332
t_3919,11.87271,46.15215,634.0,False,100.26286,0.74666
t_3920,11.70368,46.15309,553.0,False,169.30076,0.87304
t_3921,11.958,46.21035,984.0,False,8.81583,0.45157
t_3922,11.78887,46.21136,600.0,False,125.83404,0.79526
t_3923,11.87416,46.26957,1000.0,False,7.94573,0.44332
t_3924,11.70494,46.27051,1000.0,False,7.94573,0.44332
t_3925,11.95955,46.32771,612.0,False,116.25589,0.77745
t_3926,11.79023,46.32872,818.0,False,27.35225,0.55786
t_3927,11.87562,46.38687,998.0,False,8.04916,0.44433
t_3928,12.29624,46.20792,677.0,False,74.46696,0.69266
t_3929,12.12712,46.20921,1000.0,False,7.94573,0.44332
t_3930,12.21261,46.26727,769.0,False,38.73831,0.59871
t_3931,12.04339,46.26849,296.0,False,461.82974,1.78466
t_3932,12.29819,46.32528,999.0,False,7.99726,0.44382
t_3933,12.12888,46.32656,953.0,False,10.81281,0.46842
t_3934,12.21446,46.38457,980.0,False,9.04928,0.45368
t_3935,12.04504,46.38579,1000.0,False,7.94573,0.44332
t_3936,12.30015,46.44252,885.0,False,17.13375,0.50981
t_3937,12.13063,46.44381,766.0,False,39.57599,0.60139
t_3938,12.55103,46.26443,1000.0,False,7.94573,0.44332
t_3939,12.38182,46.26592,677.0,False,74.46696,0.69266
t_3940,12.63681,46.32229,987.0,False,8.64506,0.45
t_3941,12.46751,46.32385,915.0,False,13.95671,0.49074
t_3942,12.55329,46.38172,652.0,False,88.62388,0.72313
t_3943,12.38388,46.38322,990.0,False,8.4779,0.44844
t_3944,12.63917,46.43953,963.0,False,10.11947,0.46286
t_3945,12.46967,46.44109,597.0,False,128.32479,0.79983
t_3946,12.55555,46.49891,937.0,False,12.03177,0.47758
t_3947,12.38594,46.5004,969.0,False,9.72678,0.45958
t_3948,11.70619,46.38781,786.0,False,34.32008,0.58392
t_3949,11.96111,46.44495,815.0,False,27.93831,0.56021
t_3950,11.79159,46.44596,968.0,False,9.79106,0.46012
t_3951,11.87708,46.50405,634.0,False,100.26286,0.74666
t_3952,11.70745,46.50499,984.0,False,8.81583,0.45157
t_3953,11.96267,46.56208,916.0,False,13.86235,0.49012
t_3954,11.79295,46.56309,998.0,False,8.04916,0.44433
t_3955,11.87854,46.62112,805.0,False,29.98772,0.56818
t_3956,11.70871,46.62206,798.0,False,31.51433,0.57388
t_3957,11.96424,46.67909,816.0,False,27.74152,0.55942
t_3958,12.21632,46.50176,984.0,False,8.81583,0.45157
t_3959,12.0467,46.50297,995.0,False,8.20709,0.44587
t_3960,12.30211,46.55965,967.0,False,9.8558,0.46067
t_3961,12.1324,46.56093,833.0,False,24.60825,0.54638
