# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_770,48.12747000000002,37.9969,0.02938248,0.018624932,0.02692461,0.026807128
t_771,48.66646,37.9969,0.0145901935,0.008918756,0.013551995,0.014137028
t_772,48.307140000000004,37.9969,0.018737907,0.011011719,0.018553073,0.017035007
t_773,48.75629000000001,38.06766,0.011659277,0.0068016155,0.011422512,0.011167946
t_774,48.307140000000004,38.06766,0.021612832,0.013117704,0.020550247,0.019816412
t_775,48.576629999999994,38.06766,0.016518796,0.010126737,0.015356806,0.015807832
t_776,48.48680000000002,38.06766,0.02355774,0.01561114,0.020038724,0.02293167
t_777,48.39697000000001,38.06766,0.025962047,0.017204162,0.0221797,0.024955934
t_778,48.217299999999994,38.06766,0.02925721,0.01892533,0.026057573,0.027155956
t_779,48.12747000000002,38.06766,0.032667875,0.021148158,0.02924486,0.029884141
t_78,44.98337000000001,39.26003,0.014315823,0.00938023,0.012348351,0.014585799
t_780,48.66646,38.06766,0.014820048,0.009039937,0.0138050085,0.014309117
t_781,48.75629000000001,38.13834,0.01203203,0.007046571,0.011726631,0.011518811
t_782,48.12747000000002,38.13834,0.033471406,0.02163571,0.030073637,0.030479254
t_783,48.217299999999994,38.13834,0.0265051,0.016488211,0.024741204,0.024141857
t_784,48.48680000000002,38.13834,0.025298508,0.017004652,0.021132857,0.024662517
t_785,48.307140000000004,38.13834,0.023830231,0.014830322,0.022108402,0.022028226
t_786,48.39697000000001,38.13834,0.027984055,0.018820891,0.023460757,0.026934415
t_787,48.66646,38.13834,0.015655654,0.009668692,0.014404413,0.015168578
t_788,48.576629999999994,38.13834,0.016402762,0.009967217,0.01539657,0.015597218
t_789,48.75629000000001,38.20896,0.012986269,0.007739522,0.012363871,0.012495913
t_79,47.22916000000001,39.12078,0.04550857,0.030060347,0.042442273,0.03990171
t_790,48.217299999999994,38.20896,0.034066465,0.022714445,0.029229222,0.031713214
t_791,48.48680000000002,38.20896,0.026129998,0.017650379,0.021699332,0.02545968
t_792,48.39697000000001,38.20896,0.029480321,0.02003213,0.02440112,0.02839554
t_793,48.66646,38.20896,0.015459629,0.009467052,0.014357313,0.014899363
t_794,48.307140000000004,38.20896,0.030248016,0.020104855,0.025915006,0.028552894
t_795,48.576629999999994,38.20896,0.01777424,0.011042592,0.016311899,0.01704075
t_796,47.947810000000004,37.49969,0.017360289,0.0101030115,0.017423926,0.015812432
t_797,47.678319999999985,37.49969,0.02197954,0.012873555,0.022108253,0.019503955
t_798,47.588480000000004,37.49969,0.02351886,0.013786566,0.023723643,0.02069259
t_799,47.678319999999985,37.57092,0.034012962,0.022142027,0.030274197,0.031080492
t_8,47.76814999999999,39.26003,0.024342388,0.015477963,0.022535572,0.022648033
t_80,47.13933,39.12078,0.03699118,0.022602169,0.038087822,0.03121656
t_800,47.49865,37.57092,0.027983747,0.016438624,0.02845442,0.02408447
t_801,47.318989999999985,37.57092,0.0409398,0.026142918,0.03794569,0.035903912
t_802,47.947810000000004,37.57092,0.022636997,0.0139215775,0.021248825,0.020859884
t_803,48.03764000000001,37.57092,0.019119935,0.0114106815,0.01845468,0.01756292
t_804,47.85798,37.57092,0.022859698,0.013733033,0.022065567,0.020620037
t_805,47.76814999999999,37.57092,0.033303235,0.022002667,0.028947558,0.030879654
t_806,47.588480000000004,37.57092,0.025207648,0.014672321,0.025899258,0.021836905
t_807,47.40881999999999,37.57092,0.029328693,0.017168192,0.030134136,0.025007455
t_808,47.588480000000004,37.64209,0.04138862,0.027171666,0.036822334,0.037052117
t_809,47.76814999999999,37.64209,0.037497308,0.025016818,0.032320328,0.03445985
t_81,47.22916000000001,39.19044,0.042457923,0.028342323,0.03854565,0.037946716
t_810,47.947810000000004,37.64209,0.023889402,0.014590363,0.022667231,0.021726446
t_811,47.40881999999999,37.64209,0.04646271,0.03029221,0.042133827,0.040724263
t_812,47.49865,37.64209,0.029547067,0.017138362,0.030924805,0.024975436
t_813,47.85798,37.64209,0.021286376,0.012308558,0.021886688,0.018764244
t_814,47.318989999999985,37.64209,0.03715063,0.022075823,0.03775118,0.03107625
t_815,48.03764000000001,37.64209,0.023387136,0.014591445,0.021608802,0.021719035
t_816,47.678319999999985,37.64209,0.035612978,0.022873895,0.032421444,0.031986192
t_817,47.947810000000004,37.71319,0.020175267,0.011553117,0.021048984,0.017764205
t_818,47.588480000000004,37.71319,0.035952948,0.02183309,0.03523537,0.030768313
t_819,48.03764000000001,37.71319,0.024908924,0.015527264,0.023114113,0.022920247
t_82,44.174890000000005,39.19044,0.0055233217,0.0032219475,0.0053547677,0.0056385226
t_820,47.40881999999999,37.71319,0.04203869,0.025502756,0.04176078,0.035214964
t_821,47.49865,37.71319,0.04044992,0.024887204,0.03937181,0.034456916
t_822,47.678319999999985,37.71319,0.033317488,0.020303637,0.032340035,0.028895063
t_823,47.76814999999999,37.71319,0.031344496,0.019285508,0.029954918,0.027638838
t_824,47.85798,37.71319,0.022007024,0.012594486,0.023118613,0.019138966
t_825,47.318989999999985,37.71319,0.049034618,0.03067622,0.047454726,0.041315585
t_826,47.318989999999985,37.78422,0.060954142,0.03931792,0.055905156,0.051230922
t_827,47.76814999999999,37.78422,0.034527704,0.021356098,0.032998003,0.030179197
t_828,47.40881999999999,37.78422,0.03911126,0.022558916,0.042151492,0.03175167
t_829,47.678319999999985,37.78422,0.03820136,0.023674875,0.036684044,0.032989994
t_83,44.174890000000005,39.26003,0.0050722803,0.002913589,0.005017219,0.0051577305
t_830,47.49865,37.78422,0.042301867,0.025430234,0.042526063,0.03514042
t_831,47.588480000000004,37.78422,0.039555904,0.02399254,0.03910756,0.03339194
t_832,48.03764000000001,37.78422,0.02002962,0.011522766,0.020710029,0.017724233
t_833,47.85798,37.78422,0.028032208,0.016706483,0.027740858,0.024418771
t_834,47.947810000000004,37.78422,0.029126942,0.018150346,0.027277328,0.026226947
t_835,47.49865,37.85518,0.06547469,0.043957513,0.057504952,0.05610743
t_836,47.318989999999985,37.85518,0.0771207,0.051521648,0.066056035,0.064703904
t_837,47.947810000000004,37.85518,0.02983814,0.018339,0.028462809,0.026465328
t_838,48.03764000000001,37.85518,0.026971506,0.016577749,0.025571931,0.02425832
t_839,47.588480000000004,37.85518,0.0622842,0.042463608,0.053784516,0.05427073
t_84,44.174890000000005,39.32955,0.00715743,0.0045988723,0.0062216334,0.007633909
t_840,47.678319999999985,37.85518,0.05365176,0.035994787,0.04695109,0.047128864
t_841,47.85798,37.85518,0.035257164,0.02215317,0.033062655,0.031139167
t_842,47.40881999999999,37.85518,0.06614726,0.043271597,0.059162218,0.055636533
t_843,47.76814999999999,37.85518,0.041403316,0.026502218,0.038274266,0.036325388
t_844,48.03764000000001,37.92607,0.026401887,0.015818462,0.025796562,0.023296438
t_845,47.947810000000004,37.92607,0.029490968,0.017687589,0.028974272,0.025652237
t_846,47.40881999999999,37.92607,0.07131662,0.04610145,0.06359901,0.05904988
t_847,47.588480000000004,37.92607,0.067129575,0.045576766,0.05819283,0.057787113
t_848,47.318989999999985,37.92607,0.0877125,0.058739576,0.07361609,0.07284512
t_849,47.678319999999985,37.92607,0.06062522,0.04123874,0.05241403,0.052924704
t_85,48.03764000000001,38.84146,0.030898128,0.020065201,0.028079184,0.028391724
t_850,47.85798,37.92607,0.04176583,0.027111892,0.037834764,0.037013352
t_851,47.76814999999999,37.92607,0.033155322,0.019363739,0.034561444,0.027757347
t_852,47.49865,37.92607,0.07314303,0.049310666,0.0627258,0.062058274
t_853,48.03764000000001,37.9969,0.025674304,0.015085755,0.025934799,0.022363862
t_854,47.40881999999999,37.9969,0.08341832,0.05480119,0.0717654,0.06880835
t_855,47.318989999999985,37.9969,0.08887282,0.057384588,0.07719673,0.07226835
t_856,47.85798,37.9969,0.04208471,0.026896855,0.03903824,0.036796022
t_857,47.947810000000004,37.9969,0.0373121,0.023800265,0.034411363,0.033109907
t_858,47.588480000000004,37.9969,0.067321345,0.044557843,0.05946768,0.056959536
t_859,47.49865,37.9969,0.07505055,0.049502246,0.06528464,0.06264016
t_86,48.03764000000001,38.9114,0.023037577,0.013904703,0.022764098,0.02066546
t_860,47.76814999999999,37.9969,0.0333917,0.019225944,0.03581861,0.027604172
t_861,47.678319999999985,37.9969,0.039402794,0.022914996,0.042081635,0.032164503
t_862,48.03764000000001,38.06766,0.03305585,0.020746281,0.030913336,0.029426893
t_863,47.40881999999999,38.06766,0.09227604,0.060676143,0.078427896,0.07560891
t_864,47.318989999999985,38.06766,0.09675035,0.06177612,0.084394276,0.07786176
t_865,47.588480000000004,38.06766,0.06463644,0.04123787,0.05913702,0.05356147
t_866,44.713869999999986,37.49969,0.007882794,0.0045099016,0.007865751,0.007745011
t_867,44.62404000000001,37.49969,0.008027874,0.0046984577,0.0077277627,0.007998199
t_868,44.98337000000001,37.49969,0.0095809065,0.005450686,0.009728521,0.009197576
t_869,44.803709999999995,37.49969,0.011204069,0.006959297,0.010148086,0.011303071
t_87,48.12747000000002,38.98126,0.020824254,0.0127187045,0.020038093,0.019133436
t_870,44.62404000000001,37.57092,0.010029615,0.006231173,0.009063515,0.010225552
t_871,44.89354,37.57092,0.009628544,0.005525438,0.009630976,0.009297945
t_872,44.53421,37.57092,0.007626313,0.004447338,0.0073709497,0.007612763
t_873,44.713869999999986,37.57092,0.008055708,0.0045920433,0.008095449,0.007879232
t_874,44.98337000000001,37.57092,0.014823151,0.009442077,0.013106787,0.014798292
t_875,44.803709999999995,37.57092,0.010607042,0.006387739,0.009936921,0.010513796
t_876,44.713869999999986,37.64209,0.01074798,0.0065895496,0.009876497,0.01078341
t_877,44.89354,37.64209,0.010896342,0.006383821,0.010575028,0.010546628
t_878,44.53421,37.64209,0.00780284,0.0045400453,0.007571797,0.007761746
t_879,44.62404000000001,37.64209,0.007954989,0.0045647547,0.007899983,0.0078253485
t_88,48.03764000000001,38.98126,0.020298516,0.012055672,0.020534303,0.018259523
t_880,44.98337000000001,37.64209,0.016655466,0.010835634,0.014365554,0.016670672
t_881,44.803709999999995,37.64209,0.008790547,0.004982839,0.008951546,0.008491238
t_882,44.803709999999995,37.71319,0.013037829,0.008192832,0.011686895,0.013063867
t_883,44.62404000000001,37.71319,0.010130051,0.006185337,0.009341473,0.01019071
t_884,44.713869999999986,37.71319,0.010128035,0.0060208202,0.009610667,0.009986657
t_885,44.98337000000001,37.71319,0.01229181,0.0072031054,0.011982015,0.011743087
t_886,44.89354,37.71319,0.011797373,0.006988786,0.011284851,0.011417961
t_887,44.53421,37.71319,0.0073582856,0.0041898354,0.0073845778,0.007250836
t_888,44.444379999999995,37.71319,0.0067539825,0.003835409,0.006789658,0.006692099
t_889,44.89354,37.78422,0.014898654,0.009411138,0.013318138,0.014772512
t_89,48.12747000000002,39.05106,0.019847339,0.01214922,0.018988345,0.018386457
t_890,44.803709999999995,37.78422,0.011983539,0.007254968,0.011191985,0.011776934
t_891,44.53421,37.78422,0.008112692,0.0047005457,0.007933271,0.0080192285
t_892,44.713869999999986,37.78422,0.009556177,0.0055455,0.009373613,0.009310392
t_893,44.98337000000001,37.78422,0.015403752,0.009573435,0.014061883,0.015025821
t_894,44.444379999999995,37.78422,0.007999822,0.004717146,0.0076310835,0.008015161
t_895,44.35455000000002,37.78422,0.0063746935,0.003613123,0.006417223,0.006337996
t_896,44.62404000000001,37.78422,0.011644649,0.0073565603,0.010340683,0.011846532
t_897,44.713869999999986,37.85518,0.013272712,0.008442496,0.011720997,0.013392944
t_898,44.89354,37.85518,0.010545162,0.0059825387,0.010804893,0.009996856
t_899,44.444379999999995,37.85518,0.007963135,0.0046603386,0.0076726307,0.007944259
t_9,47.678319999999985,39.26003,0.023345124,0.014329074,0.022518285,0.021184329
t_90,48.03764000000001,39.05106,0.021014981,0.0127736125,0.020404354,0.01919261
t_900,44.35455000000002,37.85518,0.008827254,0.0054773674,0.007985708,0.00909663
t_901,44.98337000000001,37.85518,0.015099364,0.009221782,0.014056934,0.014559272
t_902,44.53421,37.85518,0.00826052,0.004779864,0.008100862,0.008150364
t_903,44.803709999999995,37.85518,0.010007352,0.005720462,0.010095243,0.009596755
t_904,44.62404000000001,37.85518,0.012517868,0.008015647,0.0109416805,0.0127703445
t_905,44.26472000000001,37.92607,0.0061115166,0.0034717002,0.006159895,0.0061032902
t_906,44.444379999999995,37.92607,0.008019517,0.004687944,0.007766647,0.007984622
t_907,44.62404000000001,37.92607,0.011457285,0.0071128374,0.010411563,0.011534679
t_908,44.89354,37.92607,0.0112366285,0.0064303232,0.011371655,0.010654503
t_909,44.98337000000001,37.92607,0.017874733,0.011407785,0.015863918,0.017491432
t_91,48.217299999999994,39.12078,0.018688565,0.011730522,0.017290097,0.017834328
t_910,44.803709999999995,37.92607,0.0105384495,0.006064088,0.010537617,0.010109075
t_911,44.53421,37.92607,0.00839358,0.004862265,0.008251449,0.008273
t_912,44.35455000000002,37.92607,0.008820575,0.005451866,0.008034384,0.009059606
t_913,44.713869999999986,37.92607,0.013908092,0.008915837,0.012191544,0.014054847
t_914,44.89354,37.9969,0.011084576,0.0063050087,0.011382191,0.010474517
t_915,44.53421,37.9969,0.007882218,0.004489794,0.00798969,0.00771624
t_916,44.713869999999986,37.9969,0.0108509045,0.006413373,0.010444937,0.010575163
t_917,44.62404000000001,37.9969,0.009219013,0.005343454,0.009113944,0.009002537
t_918,44.26472000000001,37.9969,0.0083399555,0.00517693,0.0075749573,0.008619829
t_919,44.444379999999995,37.9969,0.00880982,0.0052842363,0.0083081825,0.0088512385
t_92,48.03764000000001,39.12078,0.020229071,0.012374347,0.019396054,0.018679073
t_920,44.35455000000002,37.9969,0.007216938,0.0041823913,0.007091101,0.0071994034
t_921,44.803709999999995,37.9969,0.01079149,0.006230997,0.01079047,0.010344094
t_922,44.98337000000001,37.9969,0.01312552,0.007599443,0.013148797,0.012336009
t_923,47.13933,37.49969,0.030056076,0.01764934,0.030746978,0.025609717
t_924,46.60034000000002,37.49969,0.031815644,0.018414168,0.033647,0.026579686
t_925,46.78,37.49969,0.032362517,0.018818466,0.03396403,0.027081858
t_926,46.690169999999995,37.49969,0.032366335,0.018788977,0.034079924,0.027046409
t_927,47.22916000000001,37.49969,0.038968913,0.025083374,0.03557793,0.034629066
t_928,46.51051000000001,37.49969,0.031761594,0.01844465,0.033369314,0.026614286
t_929,46.959659999999985,37.49969,0.03551562,0.021419782,0.035059888,0.030266114
t_93,48.12747000000002,39.12078,0.02000267,0.012516033,0.018651959,0.01886489
t_930,46.86983000000001,37.49969,0.031459212,0.018251618,0.033081006,0.026375026
t_931,47.13933,37.57092,0.041004956,0.025490854,0.039432403,0.035168894
t_932,46.78,37.57092,0.036695775,0.021281667,0.039142087,0.030151296
t_933,46.690169999999995,37.57092,0.036842927,0.021344934,0.039395604,0.03023167
t_934,47.22916000000001,37.57092,0.036191385,0.02179416,0.03584266,0.030724049
t_935,46.959659999999985,37.57092,0.054851223,0.036565706,0.04858704,0.047821626
t_936,46.60034000000002,37.57092,0.035010085,0.020066254,0.038061075,0.028660784
t_937,47.04948999999999,37.57092,0.051510166,0.034045592,0.0460519,0.044997342
t_938,46.86983000000001,37.57092,0.037876543,0.022250887,0.03945903,0.031314727
t_939,46.51051000000001,37.57092,0.035590086,0.020566022,0.038131397,0.02926847
t_94,48.12747000000002,39.19044,0.017623387,0.010772592,0.016765155,0.016571926
t_940,47.22916000000001,37.64209,0.03696429,0.021649359,0.038665634,0.030582821
t_941,46.959659999999985,37.64209,0.044492435,0.026507335,0.045422625,0.036462408
t_942,47.13933,37.64209,0.041949924,0.025091399,0.04250919,0.03473932
t_943,46.51051000000001,37.64209,0.03888883,0.02219212,0.042307485,0.031327993
t_944,46.86983000000001,37.64209,0.042371456,0.02471683,0.044565637,0.034370158
t_945,47.04948999999999,37.64209,0.048203602,0.029903641,0.04711285,0.040427115
t_946,46.690169999999995,37.64209,0.041631106,0.023984691,0.04439179,0.033522762
t_947,46.60034000000002,37.64209,0.04007348,0.02291403,0.043289404,0.03222242
t_948,46.78,37.64209,0.05403281,0.033721287,0.051750094,0.044915922
t_949,47.22916000000001,37.71319,0.041443147,0.024161128,0.043798286,0.033690006
t_95,48.217299999999994,39.19044,0.020598777,0.01353953,0.0180055,0.020153215
t_950,47.13933,37.71319,0.052590504,0.032446336,0.05094984,0.043462284
t_951,46.51051000000001,37.71319,0.056889717,0.03446619,0.054908555,0.045957193
t_952,46.78,37.71319,0.06835449,0.043942116,0.061630744,0.05661927
t_953,47.04948999999999,37.71319,0.05756073,0.03618393,0.05424848,0.047772795
t_954,46.86983000000001,37.71319,0.06355997,0.040261194,0.058605023,0.052491087
t_955,46.959659999999985,37.71319,0.048586465,0.028543543,0.04950784,0.039009392
t_956,46.690169999999995,37.71319,0.06906447,0.044385523,0.062186282,0.057136685
t_957,46.60034000000002,37.71319,0.04638938,0.026480837,0.048993554,0.036683243
t_958,47.13933,37.78422,0.062399227,0.038884465,0.058343593,0.051017884
t_959,47.22916000000001,37.78422,0.061612204,0.038995974,0.05713518,0.051018123
t_96,48.03764000000001,39.19044,0.016643597,0.009832078,0.0167169,0.015316972
t_960,47.04948999999999,37.78422,0.06403418,0.03965026,0.05988643,0.051980577
t_961,46.51051000000001,37.78422,0.053606834,0.030694475,0.055370633,0.041931186
t_962,46.86983000000001,37.78422,0.06723645,0.04108442,0.0629965,0.05382526
t_963,46.959659999999985,37.78422,0.069295496,0.043526538,0.06343383,0.05641909
t_964,46.690169999999995,37.78422,0.060108423,0.035035856,0.060045794,0.047089815
t_965,46.78,37.78422,0.05950757,0.03471836,0.059429612,0.046680532
t_966,46.60034000000002,37.78422,0.0658135,0.039303187,0.06290823,0.05192692
t_967,47.22916000000001,37.85518,0.07713747,0.050267443,0.06755146,0.06373846
t_968,47.04948999999999,37.85518,0.07692908,0.048128545,0.06971484,0.06194459
t_969,46.690169999999995,37.85518,0.072018124,0.042070724,0.07060745,0.055859957
