lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
22.26568,39.98138,0.036753044,427.00198,HOLOCENE,-113.07792475115724,2,0,t_2861
22.18624,39.98633,0.019748757,362.04736,HOLOCENE,-107.06885984190932,2,0,t_2862
22.30863,40.00944,0.22094381,900.0,PRECAMBRIAN,-117.66625943111104,2,0,t_2863
21.9719,39.8457,0.12929696,797.6089,PRECAMBRIAN,-84.10794102141334,2,0,t_2864
22.01472,39.87386,0.04695375,470.35834,PRECAMBRIAN,-88.7019423268171,2,0,t_2865
21.93535,39.8787,0.11460948,657.5408,PRECAMBRIAN,-82.69216437612633,2,0,t_2866
21.97818,39.90686,0.19318052,765.07837,CENOZOIC,-87.2862142424181,2,0,t_2867
22.02103,39.935,0.10645071,688.0998,JURASSIC-TRIASSIC,-91.87831519248137,2,0,t_2868
21.94162,39.93984,0.01763057,497.0724,PALEOZOIC,-85.87060176991302,2,0,t_2869
21.98447,39.96799,0.058488462,461.8577,CENOZOIC,-90.4621273797817,2,0,t_2870
21.90504,39.97281,0.10697146,571.5885,CENOZOIC,-84.42954330216749,2,0,t_2871
22.02735,39.99612,0.06823531,571.8846,PRECAMBRIAN,-95.05157247875265,2,0,t_2872
21.94789,40.00096,0.09301989,567.86554,PALEOZOIC,-89.00598592190524,2,0,t_2873
22.14971,40.01934,0.03963813,404.87347,PLEISTOCENE,-105.61313571442012,2,0,t_2874
22.07025,40.02423,0.03097524,466.73306,PLEISTOCENE,-99.52711686459295,2,0,t_2875
22.11317,40.05234,0.019964917,398.04495,PLEISTOCENE,-104.07885622445,2,0,t_2876
22.15611,40.08042,0.09313351,555.0262,HOLOCENE,-108.69537526940348,2,0,t_2877
22.0766,40.08532,0.06544664,552.62115,PALEOZOIC,-102.43549517534788,2,0,t_2878
22.11954,40.11341,0.076674074,583.20416,PRECAMBRIAN,-106.87860016960872,2,0,t_2879
22.04001,40.11829,0.16219899,721.0128,PRECAMBRIAN,-100.62065106327536,2,0,t_2880
22.16251,40.14149,0.11106868,655.73193,PRECAMBRIAN,-111.32132534746106,2,0,t_2881
22.08295,40.14638,0.25446206,900.0,CRETACEOUS,-105.0624149056951,2,0,t_2882
22.12592,40.17446,0.16087805,722.1376,PRECAMBRIAN,-109.50447506150957,2,0,t_2883
21.99077,40.0291,0.108685695,690.5351,PRECAMBRIAN,-93.41752259858175,2,0,t_2884
21.91129,40.03392,0.12916528,654.5819,PRECAMBRIAN,-87.27286236347956,2,0,t_2885
22.03367,40.05721,0.14816265,741.33563,PALEOZOIC,-97.90444366807095,2,0,t_2886
21.95417,40.06206,0.023328789,393.29858,HOLOCENE,-91.70799264730026,2,0,t_2887
21.99708,40.09018,0.1197841,664.47485,JURASSIC-TRIASSIC,-96.1764950535068,2,0,t_2888
21.91755,40.09501,0.093372725,488.55902,PRECAMBRIAN,-89.91878375725216,2,0,t_2889
21.96046,40.12314,0.16047555,863.5785,JURASSIC-TRIASSIC,-94.36313264284142,2,0,t_2890
22.00339,40.15125,0.11009696,686.6499,CENOZOIC,-98.80578247322345,2,0,t_2891
21.92382,40.15608,0.37310433,850.6503,JURASSIC-TRIASSIC,-92.55014910004697,2,0,t_2892
21.96676,40.18419,0.026184337,386.94254,PLEISTOCENE,-96.99323263632968,2,0,t_2893
22.2055,40.16955,0.09613572,769.4768,PRECAMBRIAN,-115.76236076113769,2,0,t_2894
22.32809,40.19263,0.10413978,661.4167,CRETACEOUS,-126.45863479682995,2,0,t_2895
22.24851,40.1976,0.29743537,854.21655,CRETACEOUS,-120.20161355261985,2,0,t_2896
22.29154,40.22563,0.268076,809.6766,PRECAMBRIAN,-124.6401086275981,2,0,t_2897
22.21193,40.23058,0.38243362,900.0,CRETACEOUS,-118.38420977217208,2,0,t_2898
22.25497,40.25862,0.22927009,874.7543,PRECAMBRIAN,-122.82238898758573,2,0,t_2899
22.29803,40.28664,0.09668343,596.4176,PRECAMBRIAN,-127.25992084244284,2,0,t_2900
22.21837,40.29159,0.24716693,864.1774,PRECAMBRIAN,-121.00532932339856,2,0,t_2901
22.26143,40.31961,0.118191175,756.56274,CRETACEOUS,-125.44142067679071,2,0,t_2902
22.18175,40.32455,0.23938145,900.0,PRECAMBRIAN,-119.18909006253158,2,0,t_2903
22.04634,40.17935,0.23093894,900.0,PALEOZOIC,-103.24826885835688,2,0,t_2904
22.16892,40.20253,0.25251803,878.61096,CRETACEOUS,-113.9454365590916,2,0,t_2905
22.08932,40.20743,0.31234938,900.0,PRECAMBRIAN,-107.68981245886582,2,0,t_2906
22.13231,40.2355,0.13489753,749.98755,JURASSIC-TRIASSIC,-112.12942732497854,2,0,t_2907
22.05269,40.24038,0.10676282,681.54047,CENOZOIC,-105.8756565318126,2,0,t_2908
22.17533,40.26355,0.06375221,698.6891,JURASSIC-TRIASSIC,-116.56760573995004,2,0,t_2909
22.09569,40.26845,0.16744661,790.8772,PALEOZOIC,-110.3148645512871,2,0,t_2910
22.13871,40.29651,0.30305022,900.0,PRECAMBRIAN,-114.75273051443662,2,0,t_2911
22.05904,40.30139,0.12204841,756.0075,CENOZOIC,-108.50079040465027,2,0,t_2912
22.10207,40.32945,0.19424964,803.3497,PRECAMBRIAN,-112.93841933634464,2,0,t_2913
22.00971,40.21229,0.043384798,466.05908,HOLOCENE,-101.43423653707134,2,0,t_2914
21.9301,40.21712,0.029653944,407.19684,CENOZOIC,-95.1806560291025,2,0,t_2915
21.97306,40.24523,0.06941276,497.3531,CENOZOIC,-99.62222132561892,2,0,t_2916
22.01604,40.27332,0.11396375,669.9365,CENOZOIC,-104.06228363724816,2,0,t_2917
21.93638,40.27815,0.076903194,541.9568,CENOZOIC,-97.81005037142477,2,0,t_2918
21.97937,40.30624,0.10045392,657.2111,JURASSIC-TRIASSIC,-102.25022940370062,2,0,t_2919
22.02237,40.33432,0.12662134,553.005,JURASSIC-TRIASSIC,-106.68814975557684,2,0,t_2920
21.94267,40.33915,0.0974673,725.44415,JURASSIC-TRIASSIC,-100.43836601347974,2,0,t_2921
21.98568,40.36723,0.019436274,476.38586,JURASSIC-TRIASSIC,-104.87610736791018,2,0,t_2922
21.90596,40.37205,0.04100902,493.4999,HOLOCENE,-98.62866284457422,2,0,t_2923
21.89968,40.31105,0.07282463,533.3475,CENOZOIC,-95.99893168381584,2,0,t_2924
21.81999,40.31584,0.054527607,477.12653,CRETACEOUS,-89.75003276819078,2,0,t_2925
21.86296,40.34395,0.07587326,504.83594,JURASSIC-TRIASSIC,-94.18940994986256,2,0,t_2926
21.78325,40.34871,0.06848685,494.58716,CRETACEOUS,-87.94213598421884,2,0,t_2927
21.82622,40.37683,0.0017808994,229.03906,HOLOCENE,-92.3807072259192,2,0,t_2928
21.86922,40.40493,0.013753445,325.82874,HOLOCENE,-96.81919326015748,2,0,t_2929
21.78946,40.40969,0.011914089,336.6194,HOLOCENE,-90.57316911323116,2,0,t_2930
21.83246,40.4378,0.060508054,507.76428,CENOZOIC,-95.01068595946658,2,0,t_2931
21.87548,40.46589,0.1635199,715.72504,CRETACEOUS,-99.44699962790963,2,0,t_2932
21.79567,40.47065,0.007860266,381.58734,HOLOCENE,-93.2027703867735,2,0,t_2933
22.30452,40.34762,0.15350586,782.3581,CENOZOIC,-129.877802254363,2,0,t_2934
22.22482,40.35258,0.2690185,829.23755,PALEOZOIC,-123.62569911338716,2,0,t_2935
22.26791,40.38059,0.06381111,571.40247,JURASSIC-TRIASSIC,-128.06083225676045,2,0,t_2936
22.18818,40.38552,0.2227873,822.1515,PRECAMBRIAN,-121.80950158151542,2,0,t_2937
22.31102,40.40859,0.10679634,669.4004,JURASSIC-TRIASSIC,-132.4952349892994,2,0,t_2938
22.23127,40.41354,0.20060645,894.93677,CRETACEOUS,-126.24415881478916,2,0,t_2939
22.27439,40.44154,0.059709,538.2142,CRETACEOUS,-130.67821552025072,2,0,t_2940
22.19462,40.44648,0.15448236,764.9819,JURASSIC-TRIASSIC,-124.429487931737,2,0,t_2941
22.31752,40.46953,0.15759866,794.53796,CRETACEOUS,-135.11021338768094,2,0,t_2942
22.23774,40.47448,0.07455269,670.7204,CRETACEOUS,-128.86263216811784,2,0,t_2943
22.46389,40.33762,0.039351877,443.04797,CENOZOIC,-142.38514070362763,2,0,t_2944
22.38421,40.34264,0.035749484,472.6377,CENOZOIC,-136.1312725612053,2,0,t_2945
22.42733,40.37061,0.022082752,448.21463,CENOZOIC,-140.56445652979173,2,0,t_2946
22.34762,40.37562,0.17383087,880.32275,CRETACEOUS,-134.31206517439165,2,0,t_2947
22.47048,40.39858,0.043577936,420.3585,CENOZOIC,-144.99777061179975,2,0,t_2948
22.39075,40.4036,0.051022027,493.70523,CENOZOIC,-138.7457585384333,2,0,t_2949
22.4339,40.43157,0.037723824,490.31415,CENOZOIC,-143.14093615110818,2,0,t_2950
22.35415,40.43657,0.07981305,650.3883,JURASSIC-TRIASSIC,-136.9277322409534,2,0,t_2951
22.47707,40.45952,0.0533622,497.76672,CENOZOIC,-147.21704717773753,2,0,t_2952
22.3973,40.46454,0.04678279,493.1012,CENOZOIC,-141.35895640112585,2,0,t_2953
22.55684,40.45446,0.056940503,477.04242,HOLOCENE,-149.66880379642512,2,0,t_2954
22.60005,40.48238,0.00917307,285.0,UNKNOWN,-149.99999999999997,2,0,t_2955
22.52027,40.48746,0.029172517,429.58722,HOLOCENE,-149.85300613874978,2,0,t_2956
22.64328,40.51029,0.004968202,180.0,HOLOCENE,-150.0,2,0,t_2957
22.56348,40.51538,0.00384325,245.99702,HOLOCENE,-150.0,2,0,t_2958
22.48367,40.52044,0.05126678,441.21313,HOLOCENE,-148.81056487485273,2,0,t_2959
22.60672,40.54329,0.0,190.88293,HOLOCENE,-150.0,2,0,t_2960
22.52689,40.54836,0.0017837002,255.08563,HOLOCENE,-150.0,2,0,t_2961
22.57013,40.57627,0.00053959235,190.61285,HOLOCENE,-150.0,2,0,t_2962
22.44048,40.4925,0.044775162,445.5397,CENOZOIC,-145.55709542741812,2,0,t_2963
22.36068,40.4975,0.022839917,397.0299,HOLOCENE,-139.54134083536354,2,0,t_2964
22.40386,40.52546,0.0053959237,263.0686,HOLOCENE,-143.97118774577936,2,0,t_2965
22.44706,40.5534,0.0070505594,278.04614,HOLOCENE,-147.45847831132934,2,0,t_2966
22.36722,40.55841,0.0014205461,206.91013,HOLOCENE,-142.15389697333177,2,0,t_2967
22.41042,40.58636,0.00053959235,195.19383,HOLOCENE,-146.58010337306555,2,0,t_2968
22.33056,40.59135,0.0012920931,220.33517,HOLOCENE,-140.33764006694008,2,0,t_2969
22.45365,40.61429,0.0010791847,206.76245,HOLOCENE,-149.00834677408056,2,0,t_2970
22.37376,40.6193,0.001618777,215.80676,HOLOCENE,-144.76028214014522,2,0,t_2971
22.41699,40.64723,0.0017853932,217.09764,HOLOCENE,-149.1742220772004,2,0,t_2972
22.28087,40.50247,0.006475108,333.3416,HOLOCENE,-133.29375700835308,2,0,t_2973
22.20106,40.50741,0.12078955,667.27014,CENOZOIC,-127.04749399983427,2,0,t_2974
22.32404,40.53045,0.0035495982,226.92923,HOLOCENE,-137.72484265859987,2,0,t_2975
22.2442,40.53541,0.013500938,328.6883,HOLOCENE,-131.4786238307581,2,0,t_2976
22.28737,40.56338,0.00391801,244.77805,HOLOCENE,-135.90869774558888,2,0,t_2977
22.20751,40.56832,0.011817901,320.4779,HOLOCENE,-129.66443052866327,2,0,t_2978
22.25068,40.5963,0.0059351753,267.24213,HOLOCENE,-134.09352439297498,2,0,t_2979
22.29387,40.62427,0.0010791847,206.6622,HOLOCENE,-138.52187870628148,2,0,t_2980
22.21397,40.62921,0.0056611174,268.08078,HOLOCENE,-132.28001415225617,2,0,t_2981
22.25716,40.65718,0.0015213989,214.27621,HOLOCENE,-136.7069663592141,2,0,t_2982
22.49028,40.58133,0.00071045,214.23044,HOLOCENE,-149.54100565575857,2,0,t_2983
22.6134,40.60417,0.0,180.0,HOLOCENE,-150.0,2,0,t_2984
22.53353,40.60925,0.00089241395,193.62944,HOLOCENE,-150.0,2,0,t_2985
22.5768,40.63715,0.0,188.13586,HOLOCENE,-150.0,2,0,t_2986
22.4969,40.64221,0.0017853932,218.96307,HOLOCENE,-149.9399612110903,2,0,t_2987
22.62008,40.66503,0.0008928382,202.71468,HOLOCENE,-150.0,2,0,t_2988
22.54017,40.67011,0.0015217313,199.06602,HOLOCENE,-150.0,2,0,t_2989
22.58346,40.698,0.0010791847,211.60449,HOLOCENE,-150.0,2,0,t_2990
22.50352,40.70306,0.0,196.27496,HOLOCENE,-150.0,2,0,t_2991
22.62678,40.72587,0.0017684606,209.57397,HOLOCENE,-150.0,2,0,t_2992
22.33708,40.65222,0.0,185.84709,HOLOCENE,-142.948438188984,2,0,t_2993
22.46025,40.67515,0.00089297985,210.24055,HOLOCENE,-150.0,2,0,t_2994
22.38032,40.68016,0.0,197.79318,HOLOCENE,-147.05394586693671,2,0,t_2995
22.42357,40.70809,0.0,187.7338,HOLOCENE,-150.00000000000003,2,0,t_2996
22.34362,40.71308,0.0015225635,217.16333,HOLOCENE,-145.43110120463285,2,0,t_2997
22.46685,40.73599,0.0010791847,214.73543,HOLOCENE,-150.0,2,0,t_2998
22.38688,40.741,0.0,193.73946,HOLOCENE,-148.3809545840229,2,0,t_2999
22.43016,40.76892,0.013564864,317.60797,HOLOCENE,-150.0,2,0,t_3000
22.35016,40.77391,0.0035372807,238.25354,HOLOCENE,-147.4854334652035,2,0,t_3001
22.47347,40.79681,0.029448502,387.36755,CENOZOIC,-150.0,2,0,t_3002
22.6634,40.6929,0.0012927281,210.24146,HOLOCENE,-150.0,2,0,t_3003
22.78667,40.71561,0.012393159,312.3996,HOLOCENE,-150.0,2,0,t_3004
22.70673,40.72076,0.009418449,289.85983,HOLOCENE,-150.0,2,0,t_3005
22.75009,40.7486,0.032121476,420.13464,CENOZOIC,-150.0,2,0,t_3006
22.67012,40.75373,0.018837385,391.84036,CENOZOIC,-150.0,2,0,t_3007
22.79346,40.77643,0.019296974,406.44803,CENOZOIC,-150.0,2,0,t_3008
22.71348,40.78158,0.034800015,433.69995,CENOZOIC,-150.0,2,0,t_3009
22.75686,40.80941,0.033184122,435.7699,CENOZOIC,-150.0,2,0,t_3010
22.67684,40.81454,0.030316398,414.6567,PLEISTOCENE,-150.0,2,0,t_3011
22.80026,40.83722,0.009519657,314.89938,PLEISTOCENE,-150.0,2,0,t_3012
22.54682,40.73095,0.001618777,221.41586,HOLOCENE,-150.0,2,0,t_3013
22.59014,40.75883,0.017730823,359.47998,HOLOCENE,-149.99999999999997,2,0,t_3014
22.51015,40.76389,0.040951196,447.02704,HOLOCENE,-150.00000000000003,2,0,t_3015
22.63348,40.78669,0.0029013152,267.71948,HOLOCENE,-150.0,2,0,t_3016
22.55348,40.79177,0.0086209765,362.06143,CENOZOIC,-150.0,2,0,t_3017
22.59682,40.81963,0.005437912,265.47012,HOLOCENE,-150.0,2,0,t_3018
22.51679,40.8247,0.036074426,437.36646,CENOZOIC,-150.00000000000003,2,0,t_3019
22.64019,40.84748,0.014904818,331.7417,HOLOCENE,-150.0,2,0,t_3020
22.56014,40.85256,0.019947363,344.98676,HOLOCENE,-150.0,2,0,t_3021
22.60351,40.88042,0.0012938124,211.91946,HOLOCENE,-150.0,2,0,t_3022
22.39345,40.80182,0.021236403,391.78317,HOLOCENE,-149.30103983262012,2,0,t_3023
22.43675,40.82972,0.019013138,380.33035,CENOZOIC,-150.0,2,0,t_3024
22.35671,40.83472,0.030898029,436.4377,HOLOCENE,-149.06199224526054,2,0,t_3025
22.48008,40.85761,0.018556006,383.88754,CENOZOIC,-150.00000000000003,2,0,t_3026
22.40002,40.86262,0.04033573,455.5383,CENOZOIC,-149.80475078223176,2,0,t_3027
22.44336,40.89051,0.026149895,427.28723,CENOZOIC,-150.0,2,0,t_3028
22.36327,40.89551,0.23021927,887.42993,JURASSIC-TRIASSIC,-149.81607895587155,2,0,t_3029
22.40661,40.9234,0.07555288,564.2287,CENOZOIC,-149.99999999999997,2,0,t_3030
22.44996,40.95127,0.04442958,483.4849,CENOZOIC,-150.0,2,0,t_3031
22.36983,40.95627,0.12371096,847.8109,JURASSIC-TRIASSIC,-150.0,2,0,t_3032
22.27666,40.83968,0.02713003,401.44595,HOLOCENE,-144.03164584973626,2,0,t_3033
22.1966,40.84461,0.03059804,452.16666,PLEISTOCENE,-137.72668424438717,2,0,t_3034
22.31995,40.8676,0.21779488,900.0,CRETACEOUS,-147.98596748999807,2,0,t_3035
22.23987,40.87254,0.08566767,590.84845,PLEISTOCENE,-142.0622194187972,2,0,t_3036
22.28317,40.90047,0.32587066,823.7852,CRETACEOUS,-146.05405321025927,2,0,t_3037
22.20307,40.90539,0.05209469,515.0203,CRETACEOUS,-140.05583430705508,2,0,t_3038
22.32649,40.92838,0.24522106,881.5262,JURASSIC-TRIASSIC,-149.32291946246852,2,0,t_3039
22.24637,40.93332,0.22554594,900.0,CRETACEOUS,-144.39028973249532,2,0,t_3040
22.28969,40.96123,0.21945594,823.4922,JURASSIC-TRIASSIC,-147.6181216712181,2,0,t_3041
22.20954,40.96616,0.12769553,712.2351,CRETACEOUS,-142.38356713943745,2,0,t_3042
22.14511,40.35749,0.06782518,574.1927,PRECAMBRIAN,-117.3740592300636,2,0,t_3043
22.0654,40.36238,0.10801308,628.5223,PALEOZOIC,-111.1247650821347,2,0,t_3044
22.10845,40.39043,0.35117114,900.0,PRECAMBRIAN,-115.56048215724918,2,0,t_3045
22.15152,40.41846,0.1710431,822.39484,PRECAMBRIAN,-119.99500101955311,2,0,t_3046
22.07177,40.42335,0.06767936,586.7074,JURASSIC-TRIASSIC,-113.74782191257896,2,0,t_3047
22.11484,40.45138,0.22155741,900.0,JURASSIC-TRIASSIC,-118.18146774865926,2,0,t_3048
22.15794,40.4794,0.013631749,366.20602,CRETACEOUS,-122.61485599234064,2,0,t_3049
22.07814,40.48429,0.20601337,820.49207,JURASSIC-TRIASSIC,-116.36901817873898,2,0,t_3050
22.12124,40.51232,0.13453043,674.4881,CRETACEOUS,-120.80205322827734,2,0,t_3051
22.04142,40.51719,0.16677147,723.6699,JURASSIC-TRIASSIC,-114.5581706656492,2,0,t_3052
22.02871,40.39529,0.0566724,635.7274,JURASSIC-TRIASSIC,-109.31198392993116,2,0,t_3053
21.94897,40.40013,0.14539436,730.7645,PLEISTOCENE,-103.06559560701616,2,0,t_3054
21.992,40.4282,0.03822292,537.60944,JURASSIC-TRIASSIC,-107.50070232820156,2,0,t_3055
21.91223,40.43301,0.060005546,549.4741,PLEISTOCENE,-101.25503732443164,2,0,t_3056
22.03506,40.45625,0.06642863,677.12634,JURASSIC-TRIASSIC,-111.93543996158392,2,0,t_3057
21.95527,40.46109,0.114518866,630.3756,JURASSIC-TRIASSIC,-105.69060117368156,2,0,t_3058
21.99833,40.48914,0.030146755,444.6805,JURASSIC-TRIASSIC,-110.12402432754251,2,0,t_3059
21.91852,40.49396,0.13127851,669.6826,CRETACEOUS,-103.88107043979306,2,0,t_3060
21.96158,40.52202,0.04112501,494.56772,CRETACEOUS,-108.3143461745692,2,0,t_3061
22.00467,40.55007,0.15082909,756.5558,CRETACEOUS,-112.74700392237123,2,0,t_3062
22.16437,40.54033,0.1318624,646.8214,CRETACEOUS,-125.23428919007073,2,0,t_3063
22.08452,40.54521,0.07474338,672.26013,CRETACEOUS,-118.98948856365496,2,0,t_3064
22.12765,40.57323,0.1222912,672.77997,CRETACEOUS,-123.42153736055216,2,0,t_3065
22.04778,40.5781,0.20457596,857.7643,CRETACEOUS,-117.17902640608928,2,0,t_3066
22.1708,40.60123,0.015247512,341.81787,HOLOCENE,-127.85149680613762,2,0,t_3067
22.09091,40.60612,0.09803968,571.96497,CRETACEOUS,-121.60962679016322,2,0,t_3068
22.13406,40.63412,0.019021288,369.6855,HOLOCENE,-126.0390338673518,2,0,t_3069
22.05415,40.63899,0.13741574,706.232,CRETACEOUS,-119.79915300284556,2,0,t_3070
22.17724,40.66211,0.0057162195,268.9113,HOLOCENE,-130.46746206992333,2,0,t_3071
22.09731,40.66699,0.03196542,431.7657,HOLOCENE,-124.21635543253235,2,0,t_3072
21.92481,40.55489,0.13292721,718.7585,CRETACEOUS,-106.50547272174892,2,0,t_3073
21.9679,40.58294,0.2566462,900.0,CRETACEOUS,-110.93735320655564,2,0,t_3074
22.01101,40.61097,0.23796915,824.4849,CRETACEOUS,-115.36827505743838,2,0,t_3075
21.93111,40.61579,0.10845751,639.7766,CRETACEOUS,-109.12241137620724,2,0,t_3076
21.97423,40.64383,0.14925042,826.99854,CRETACEOUS,-113.5553092611625,2,0,t_3077
22.01737,40.67185,0.18517846,838.5721,CRETACEOUS,-117.95507780633189,2,0,t_3078
21.93742,40.67667,0.13917388,757.86914,CRETACEOUS,-111.67335685531091,2,0,t_3079
21.98056,40.7047,0.115315355,725.0529,JURASSIC-TRIASSIC,-116.00240371919018,2,0,t_3080
22.02372,40.73271,0.107063465,649.6994,CRETACEOUS,-120.35511867259768,2,0,t_3081
21.94373,40.73753,0.05699636,531.81445,CRETACEOUS,-114.02265532125053,2,0,t_3082
22.30038,40.68514,0.0012926791,212.48367,HOLOCENE,-141.1282592922789,2,0,t_3083
22.22044,40.69008,0.0028464145,235.99274,HOLOCENE,-134.86622256385428,2,0,t_3084
22.26366,40.71804,0.0008933346,208.67912,HOLOCENE,-139.29146992098285,2,0,t_3085
22.18369,40.72296,0.006430318,267.42267,HOLOCENE,-132.9908295365131,2,0,t_3086
22.3069,40.74598,0.0012930227,212.69131,HOLOCENE,-143.72668261729132,2,0,t_3087
22.22691,40.75092,0.002680857,230.34203,HOLOCENE,-137.40428605279772,2,0,t_3088
22.27015,40.77887,0.0036035515,227.63158,HOLOCENE,-141.73759490962289,2,0,t_3089
22.19014,40.78379,0.00305133,231.92352,HOLOCENE,-135.3960599669253,2,0,t_3090
22.31342,40.8068,0.005193344,261.06982,HOLOCENE,-146.0720576065126,2,0,t_3091
22.23339,40.81174,0.00392576,243.80125,HOLOCENE,-139.7340959879083,2,0,t_3092
21.85746,40.68146,0.060291342,485.74512,JURASSIC-TRIASSIC,-105.33855738465516,2,0,t_3093
21.7775,40.68621,0.07145597,568.0835,JURASSIC-TRIASSIC,-98.99296819815734,2,0,t_3094
21.90059,40.7095,0.14543435,689.6445,CRETACEOUS,-109.6825897598306,2,0,t_3095
21.82061,40.71427,0.021071186,408.9161,HOLOCENE,-103.33750967090982,2,0,t_3096
21.86373,40.74232,0.072933376,550.6368,HOLOCENE,-107.68018417200014,2,0,t_3097
21.78373,40.74707,0.0,600.0,HOLOCENE,-101.33713841670394,2,0,t_3098
21.82686,40.77512,0.037503365,600.0,HOLOCENE,-105.67950219518592,2,0,t_3099
21.87001,40.80315,0.071488805,512.0256,JURASSIC-TRIASSIC,-110.02066916077158,2,0,t_3100
21.78996,40.80791,0.076114655,631.60126,HOLOCENE,-103.67955777576154,2,0,t_3101
21.83312,40.83595,0.04559988,470.0637,PALEOZOIC,-108.0206972330562,2,0,t_3102
22.14048,40.69498,0.011387082,313.69568,HOLOCENE,-128.58760390933844,2,0,t_3103
22.06053,40.69986,0.08858216,561.00726,CRETACEOUS,-122.3014631634312,2,0,t_3104
22.10371,40.72785,0.11252444,566.90393,CRETACEOUS,-126.67769234823956,2,0,t_3105
22.14691,40.75583,0.010781952,302.5207,CRETACEOUS,-131.05691494071223,2,0,t_3106
22.06691,40.7607,0.06399529,496.76242,HOLOCENE,-124.7110108275649,2,0,t_3107
22.11012,40.78869,0.041336063,418.84305,CRETACEOUS,-129.0510235605506,2,0,t_3108
22.15335,40.81665,0.0179158,362.59546,HOLOCENE,-133.38926282383204,2,0,t_3109
22.0733,40.82153,0.110311754,607.7477,CRETACEOUS,-127.0453801763666,2,0,t_3110
22.11653,40.8495,0.05453615,493.69092,CRETACEOUS,-131.38306726403422,2,0,t_3111
22.15979,40.87745,0.03788665,499.43692,PLEISTOCENE,-135.71991788472144,2,0,t_3112
21.9869,40.76554,0.20722094,798.1964,CRETACEOUS,-118.36605862505807,2,0,t_3113
21.90688,40.77035,0.085282385,629.2718,CRETACEOUS,-112.02205573175884,2,0,t_3114
22.03009,40.79354,0.13831402,700.1815,CRETACEOUS,-122.70634850261747,2,0,t_3115
21.95005,40.79837,0.11880597,657.4872,CRETACEOUS,-116.36292765364188,2,0,t_3116
21.99325,40.82637,0.0668348,528.8198,CRETACEOUS,-120.70297514578002,2,0,t_3117
21.91318,40.83117,0.21330109,845.1768,JURASSIC-TRIASSIC,-114.36041126983586,2,0,t_3118
22.03646,40.85436,0.0702114,540.0245,CRETACEOUS,-125.04122450239127,2,0,t_3119
21.95638,40.85918,0.08840617,562.7074,CRETACEOUS,-118.70004866845018,2,0,t_3120
21.9996,40.88717,0.10633595,621.18445,CRETACEOUS,-123.0379024867597,2,0,t_3121
21.91949,40.89198,0.18842232,900.0,CRETACEOUS,-116.69820036809874,2,0,t_3122
22.0797,40.88233,0.06921792,503.70197,CRETACEOUS,-129.37857482242714,2,0,t_3123
22.12296,40.91029,0.07147453,493.32043,CRETACEOUS,-133.71506898332308,2,0,t_3124
22.04284,40.91515,0.02842625,393.23798,PLEISTOCENE,-127.37496616101984,2,0,t_3125
22.16624,40.93823,0.036236476,435.89374,CRETACEOUS,-138.04971713830827,2,0,t_3126
22.0861,40.94311,0.0051157842,305.5532,HOLOCENE,-131.71011177428778,2,0,t_3127
22.12939,40.97105,0.013578364,312.24948,HOLOCENE,-136.04505141646464,2,0,t_3128
22.04923,40.97591,0.006455261,276.98816,HOLOCENE,-129.70751304545297,2,0,t_3129
22.1727,40.99899,0.08810795,632.41077,HOLOCENE,-140.3710027466137,2,0,t_3130
22.09252,41.00386,0.0077640982,285.97253,HOLOCENE,-134.0099130686004,2,0,t_3131
22.13583,41.0318,0.016704323,345.0892,HOLOCENE,-138.26216568069185,2,0,t_3132
21.96272,40.91997,0.116065,703.49536,PLEISTOCENE,-121.03634191756804,2,0,t_3133
22.00596,40.94795,0.012904048,325.42242,HOLOCENE,-125.37203643298533,2,0,t_3134
21.92581,40.95276,0.08170079,631.509,HOLOCENE,-119.03496960113912,2,0,t_3135
21.96906,40.98074,0.107039,647.6291,HOLOCENE,-123.3709582123762,2,0,t_3136
22.01233,41.00871,0.030103736,448.88977,HOLOCENE,-127.63555451453468,2,0,t_3137
21.93213,41.01352,0.22835523,830.71136,CRETACEOUS,-121.24760864920444,2,0,t_3138
21.97541,41.04149,0.31841353,900.0,PRECAMBRIAN,-125.42538811315418,2,0,t_3139
22.0187,41.06944,0.22398004,802.298,JURASSIC-TRIASSIC,-129.64616025176338,2,0,t_3140
21.93846,41.07425,0.051286995,665.14044,CENOZOIC,-123.17018648227962,2,0,t_3141
21.98176,41.10221,0.082171075,649.04944,CENOZOIC,-127.3356967263262,2,0,t_3142
