custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4139,-67.5479,-23.7357,900.0,False,15.45801,0.5001
t_4140,-68.26412,-23.7091,180.0,False,514.02191,3.15269
t_4141,-67.68446,-23.70497,631.0,False,102.32696,0.75072
t_4142,-67.82108,-23.67434,331.0,False,432.07232,1.57047
t_4143,-67.95777,-23.64382,406.0,False,348.26823,1.24325
t_4144,-68.09451,-23.6134,184.0,False,513.19728,3.07441
t_4145,-67.51443,-23.6099,436.0,False,310.05977,1.14589
t_4146,-68.16291,-23.59824,180.0,False,514.02191,3.15269
t_4147,-68.23132,-23.58309,180.0,False,514.02191,3.15269
t_4148,-67.65111,-23.57908,599.0,False,126.65999,0.79678
t_4149,-68.07803,-23.55036,272.0,False,478.2255,1.96592
t_4150,-67.78785,-23.54837,900.0,False,15.45801,0.5001
t_4151,-68.14646,-23.53517,180.0,False,514.02191,3.15269
t_4152,-68.2149,-23.52,180.0,False,514.02191,3.15269
t_4153,-67.92466,-23.51776,597.0,False,128.32479,0.79983
t_4154,-68.06153,-23.48725,337.0,False,426.29504,1.53853
t_4155,-67.48089,-23.48387,714.0,False,57.33543,0.65175
t_4156,-68.12999,-23.47204,180.0,False,514.02191,3.15269
t_4157,-68.19846,-23.45685,180.0,False,514.02191,3.15269
t_4158,-67.6177,-23.45296,852.0,False,21.5405,0.53246
t_4159,-68.26695,-23.4417,182.0,False,513.61613,3.11309
t_4160,-68.04501,-23.42409,388.0,False,370.32452,1.30945
t_4161,-67.75456,-23.42215,900.0,False,15.45801,0.5001
t_4162,-68.1135,-23.40885,190.0,False,511.85979,2.9636
t_4163,-68.18201,-23.39365,180.0,False,514.02191,3.15269
t_4164,-67.89149,-23.39146,614.0,False,114.71894,0.77455
t_4165,-68.25053,-23.37847,180.0,False,514.02191,3.15269
t_4166,-68.02848,-23.36086,388.0,False,370.32452,1.30945
t_4167,-67.44729,-23.3576,721.0,False,54.55082,0.64452
t_4168,-68.097,-23.34561,271.0,False,478.83832,1.97423
t_4169,-68.16554,-23.33038,183.0,False,513.40836,3.09364
t_4170,-67.58422,-23.3266,856.0,False,20.94759,0.52962
t_4171,-68.23409,-23.31518,180.0,False,514.02191,3.15269
t_4172,-68.01194,-23.29758,368.0,False,393.60059,1.39118
t_4173,-67.72121,-23.29571,830.0,False,25.13309,0.54864
t_4174,-68.08049,-23.2823,282.0,False,471.78997,1.88638
t_4175,-68.14905,-23.26705,214.0,False,505.17684,2.58655
t_4176,-67.85826,-23.26492,563.0,False,159.26361,0.85533
t_4177,-68.21764,-23.25183,200.0,False,509.34591,2.7947
t_4178,-67.99537,-23.23424,474.0,False,261.19579,1.04141
t_4179,-68.06396,-23.21894,295.0,False,462.57823,1.79158
t_4180,-68.13255,-23.20367,238.0,False,496.05022,2.29039
t_4181,-67.55067,-23.20001,343.0,False,420.33031,1.50778
t_4182,-68.20117,-23.18842,222.0,False,502.42592,2.48019
t_4183,-68.2698,-23.1732,209.0,False,506.75714,2.65746
t_4184,-67.9788,-23.17084,546.0,False,176.57189,0.88586
t_4185,-67.68779,-23.16902,798.0,False,31.51433,0.57388
t_4186,-68.04741,-23.15552,341.0,False,422.33904,1.5179
t_4187,-68.11604,-23.14022,243.0,False,493.80531,2.23656
t_4188,-67.82496,-23.13815,577.0,False,145.92172,0.83163
t_4189,-68.18468,-23.12495,228.0,False,500.17543,2.40567
t_4190,-68.25334,-23.10971,251.0,False,489.95103,2.1552
t_4191,-67.9622,-23.10738,583.0,False,140.46129,0.82184
t_4192,-68.89168,-25.02133,391.0,False,366.71255,1.29797
t_4193,-68.45321,-24.98553,373.0,False,387.92341,1.36987
t_4194,-68.58868,-24.95617,860.0,False,20.3719,0.5268
t_4195,-68.72421,-24.92691,672.0,False,77.12078,0.69856
t_4196,-68.8598,-24.89775,280.0,False,473.12203,1.9018
t_4197,-68.42091,-24.86197,430.0,False,317.7884,1.16419
t_4198,-68.5565,-24.83252,900.0,False,15.45801,0.5001
t_4199,-68.69215,-24.80318,520.0,False,205.24329,0.93671
t_4200,-68.82787,-24.77394,488.0,False,243.61281,1.00731
t_4201,-68.52426,-24.70864,900.0,False,15.45801,0.5001
t_4202,-68.66003,-24.67921,587.0,False,136.90734,0.81544
t_4203,-68.79587,-24.64989,478.0,False,256.13471,1.03145
t_4204,-68.93176,-24.62067,274.0,False,476.98318,1.94952
t_4205,-68.49196,-24.58452,900.0,False,15.45801,0.5001
t_4206,-68.62785,-24.55501,700.0,False,63.32231,0.66669
t_4207,-68.76381,-24.5256,478.0,False,256.13471,1.03145
t_4208,-68.89982,-24.49629,303.0,False,456.43054,1.73757
t_4209,-68.4596,-24.46017,627.0,False,105.13573,0.7562
t_4210,-68.59561,-24.43057,771.0,False,38.18985,0.59693
t_4211,-68.73169,-24.40107,477.0,False,257.39744,1.03392
t_4212,-68.86783,-24.37168,288.0,False,467.65789,1.84149
t_4213,-68.2911,-24.36537,621.0,False,109.47165,0.76457
t_4214,-68.42717,-24.33558,436.0,False,310.05977,1.14589
t_4215,-68.56331,-24.30589,601.0,False,125.01238,0.79375
t_4216,-68.69951,-24.27631,516.0,False,209.87049,0.94502
t_4217,-68.83577,-24.24684,401.0,False,354.48169,1.261
t_4218,-68.39468,-24.21075,382.0,False,377.46027,1.33301
t_4219,-68.53094,-24.18098,651.0,False,89.23769,0.7244
t_4220,-68.66726,-24.15132,554.0,False,168.27835,0.87124
t_4221,-68.80365,-24.12176,441.0,False,303.60477,1.13103
t_4222,-68.94009,-24.0923,683.0,False,71.39429,0.6857
t_4223,-68.36214,-24.08569,487.0,False,244.85568,1.00967
t_4224,-68.49852,-24.05584,641.0,False,95.58632,0.73734
t_4225,-68.63496,-24.02609,569.0,False,153.4432,0.84502
t_4226,-68.77146,-23.99644,448.0,False,294.56029,1.11084
t_4227,-68.90803,-23.9669,457.0,False,282.94761,1.08585
t_4228,-68.32953,-23.9604,506.0,False,221.6645,0.96642
t_4229,-68.46603,-23.93045,698.0,False,64.225,0.66887
t_4230,-68.60259,-23.90062,441.0,False,303.60477,1.13103
t_4231,-68.73922,-23.87088,511.0,False,215.72835,0.95561
t_4232,-68.87591,-23.84126,515.0,False,211.0356,0.94712
t_4233,-68.29685,-23.83487,484.0,False,248.59727,1.01684
t_4234,-68.43348,-23.80484,537.0,False,186.20791,0.90287
t_4235,-68.57017,-23.77491,420.0,False,330.59462,1.19596
t_4236,-68.70692,-23.74509,461.0,False,277.80189,1.07508
t_4237,-68.84373,-23.71538,643.0,False,94.28564,0.73472
t_4238,-68.40087,-23.67898,622.0,False,108.73869,0.76316
t_4239,-68.53768,-23.64897,399.0,False,356.9498,1.26824
t_4240,-68.67455,-23.61907,888.0,False,16.78368,0.50784
t_4241,-68.81149,-23.58927,391.0,False,366.71255,1.29797
t_4242,-68.29975,-23.56798,180.0,False,514.02191,3.15269
t_4243,-68.94848,-23.55958,484.0,False,248.59727,1.01684
t_4244,-68.36819,-23.55289,198.0,False,509.87832,2.82702
t_4245,-68.43665,-23.53783,186.0,False,512.7651,3.03662
t_4246,-68.50513,-23.52279,277.0,False,475.07785,1.92538
t_4247,-68.57362,-23.50778,251.0,False,489.95103,2.1552
t_4248,-68.28336,-23.50487,195.0,False,510.64876,2.87683
t_4249,-68.64212,-23.4928,566.0,False,156.3343,0.85014
t_4250,-68.35183,-23.48976,193.0,False,511.14397,2.91096
t_4251,-68.71065,-23.47785,473.0,False,262.46513,1.04393
t_4252,-68.42032,-23.47467,180.0,False,514.02191,3.15269
t_4253,-68.77918,-23.46292,458.0,False,281.66001,1.08314
t_4254,-68.48883,-23.45962,252.0,False,489.44607,2.14542
t_4255,-68.84774,-23.44802,397.0,False,359.40737,1.27555
t_4256,-68.55735,-23.44459,365.0,False,396.95737,1.40427
t_4257,-67.30864,-23.92287,757.0,False,42.20034,0.60958
t_4258,-70.10538,-26.44063,814.0,False,28.13655,0.561
t_4259,-70.2397,-26.41334,883.0,False,17.37145,0.51113
t_4260,-70.37407,-26.38616,837.0,False,23.92625,0.5434
t_4261,-70.20942,-26.29225,624.0,False,107.28517,0.76037
t_4262,-70.34392,-26.26499,515.0,False,211.0356,0.94712
t_4263,-70.17909,-26.17093,488.0,False,243.61281,1.00731
t_4264,-70.31371,-26.14358,540.0,False,182.96066,0.89713
t_4265,-70.1487,-26.04937,404.0,False,350.76074,1.2503
t_4266,-70.28344,-26.02194,485.0,False,247.34795,1.01444
t_4267,-70.41823,-25.99462,453.0,False,288.10433,1.09682
t_4268,-70.11826,-25.92757,481.0,False,252.35736,1.02409
t_4269,-70.25311,-25.90006,510.0,False,216.90945,0.95775
t_4270,-70.38802,-25.87266,365.0,False,396.95737,1.40427
t_4271,-70.08775,-25.80553,491.0,False,239.8978,1.00027
t_4272,-70.22273,-25.77795,417.0,False,334.41102,1.20581
t_4273,-70.35776,-25.75046,452.0,False,289.39481,1.0996
t_4274,-70.19229,-25.6556,496.0,False,233.75401,0.98874
t_4275,-70.32744,-25.62803,446.0,False,297.14436,1.11654
t_4276,-70.16179,-25.53301,583.0,False,140.46129,0.82184
t_4277,-70.29706,-25.50537,535.0,False,188.39197,0.90673
t_4278,-70.43239,-25.47782,497.0,False,232.53282,0.98647
t_4279,-70.13123,-25.41019,588.0,False,136.02966,0.81385
t_4280,-70.26663,-25.38246,580.0,False,143.17209,0.82671
t_4281,-70.40208,-25.35484,895.0,False,15.99623,0.5033
t_4282,-70.10062,-25.28712,532.0,False,191.69647,0.91258
t_4283,-70.23614,-25.25932,472.0,False,263.736,1.04646
t_4284,-70.37171,-25.23162,673.0,False,76.58313,0.69737
t_4285,-70.20559,-25.13594,592.0,False,132.56213,0.80757
t_4286,-70.34128,-25.10816,550.0,False,172.39258,0.87849
t_4287,-70.17498,-25.01232,530.0,False,193.91815,0.91652
t_4288,-70.3108,-24.98446,516.0,False,209.87049,0.94502
t_4289,-70.14431,-24.88847,511.0,False,215.72835,0.95561
t_4290,-70.28025,-24.86052,446.0,False,297.14436,1.11654
t_4291,-70.41625,-24.83268,517.0,False,208.70867,0.94293
t_4292,-70.11359,-24.76438,457.0,False,282.94761,1.08585
t_4293,-70.24965,-24.73635,470.0,False,266.28213,1.05156
t_4294,-70.38577,-24.70843,516.0,False,209.87049,0.94502
t_4295,-70.21899,-24.61194,413.0,False,339.47667,1.21918
t_4296,-70.35524,-24.58394,634.0,False,100.26286,0.74666
t_4297,-70.18828,-24.48729,413.0,False,339.47667,1.21918
t_4298,-70.32464,-24.45921,900.0,False,15.45801,0.5001
t_4299,-70.1575,-24.36241,595.0,False,130.00679,0.80291
t_4300,-70.29399,-24.33424,433.0,False,313.92715,1.15497
t_4301,-70.43054,-24.30618,766.0,False,39.57599,0.60139
t_4302,-70.12667,-24.23729,690.0,False,67.95947,0.67775
t_4303,-70.26328,-24.20904,494.0,False,236.20409,0.99332
t_4304,-70.39995,-24.1809,559.0,False,163.22839,0.86233
t_4305,-70.09577,-24.11193,257.0,False,486.84252,2.09773
t_4306,-70.23251,-24.0836,852.0,False,21.5405,0.53246
t_4307,-70.3693,-24.05537,716.0,False,56.52604,0.64967
t_4308,-70.20168,-23.95792,427.0,False,321.64193,1.17356
t_4309,-70.3386,-23.92961,461.0,False,277.80189,1.07508
t_4310,-70.17079,-23.832,479.0,False,254.87376,1.02899
t_4311,-70.30784,-23.80361,391.0,False,366.71255,1.29797
t_4312,-70.13985,-23.70584,671.0,False,77.66191,0.69975
t_4313,-70.27702,-23.67737,370.0,False,391.34189,1.38258
t_4314,-70.10884,-23.57944,452.0,False,289.39481,1.0996
t_4315,-70.24613,-23.55089,440.0,False,304.89644,1.13398
t_4316,-70.38349,-23.52245,783.0,False,35.06069,0.58648
t_4317,-70.21519,-23.42418,698.0,False,64.225,0.66887
t_4318,-70.35267,-23.39565,490.0,False,241.13383,1.0026
t_4319,-70.18419,-23.29722,479.0,False,254.87376,1.02899
t_4320,-70.3218,-23.26862,730.0,False,51.16382,0.63544
t_4321,-70.15314,-23.17003,616.0,False,113.19881,0.77167
t_4322,-70.22199,-23.15567,891.0,False,16.44124,0.50589
t_4323,-70.29086,-23.14134,536.0,False,187.29804,0.90479
t_4324,-70.13758,-23.10635,390.0,False,367.91967,1.30177
t_4325,-68.15508,-24.39526,738.0,False,48.32718,0.62756
t_4326,-67.98628,-24.3007,642.0,False,94.93402,0.73603
t_4327,-68.12235,-24.27061,900.0,False,15.45801,0.5001
t_4328,-68.25849,-24.24063,549.0,False,173.43135,0.88032
t_4329,-67.81723,-24.20617,900.0,False,15.45801,0.5001
t_4330,-67.95337,-24.1759,900.0,False,15.45801,0.5001
t_4331,-68.08956,-24.14572,737.0,False,48.67309,0.62854
t_4332,-68.22582,-24.11566,630.0,False,103.02306,0.75209
t_4333,-69.83692,-26.4955,614.0,False,114.71894,0.77455
t_4334,-69.97112,-26.46802,462.0,False,276.51759,1.07242
t_4335,-69.80628,-26.37466,541.0,False,181.88601,0.89523
t_4336,-69.94061,-26.34709,538.0,False,185.12163,0.90095
t_4337,-70.07499,-26.31962,428.0,False,320.35838,1.17042
t_4338,-69.77559,-26.25357,437.0,False,308.76955,1.14289
t_4339,-69.91004,-26.22592,382.0,False,377.46027,1.33301
t_4340,-70.04454,-26.19837,422.0,False,328.04304,1.18948
t_4341,-69.74485,-26.13225,401.0,False,354.48169,1.261
t_4342,-69.87941,-26.10452,372.0,False,389.0669,1.37408
t_4343,-70.01403,-26.07689,354.0,False,408.92781,1.4543
t_4344,-69.84872,-25.98289,396.0,False,360.63207,1.27923
t_4345,-69.98346,-25.95518,353.0,False,409.98856,1.45901
t_4346,-69.81798,-25.86101,513.0,False,213.37558,0.95135
t_4347,-69.95284,-25.83322,519.0,False,206.39504,0.93878
t_4348,-69.78718,-25.73891,399.0,False,356.9498,1.26824
t_4349,-69.92215,-25.71103,483.0,False,249.84864,1.01924
t_4350,-70.05719,-25.68326,525.0,False,199.53631,0.92651
t_4351,-69.75632,-25.61656,372.0,False,389.0669,1.37408
t_4352,-69.89142,-25.58861,436.0,False,310.05977,1.14589
t_4353,-70.02657,-25.56076,517.0,False,208.70867,0.94293
t_4354,-69.86062,-25.46595,466.0,False,271.3905,1.06189
t_4355,-69.9959,-25.43801,677.0,False,74.46696,0.69266
t_4356,-69.82976,-25.34305,399.0,False,356.9498,1.26824
t_4357,-69.96516,-25.31504,478.0,False,256.13471,1.03145
t_4358,-69.79885,-25.21991,556.0,False,166.24591,0.86766
t_4359,-69.93437,-25.19182,544.0,False,178.68565,0.88959
t_4360,-70.06995,-25.16383,420.0,False,330.59462,1.19596
t_4361,-69.76788,-25.09654,633.0,False,100.94687,0.74801
t_4362,-69.90352,-25.06837,331.0,False,432.07232,1.57047
t_4363,-70.03922,-25.04029,453.0,False,288.10433,1.09682
t_4364,-69.73685,-24.97294,306.0,False,454.03112,1.7181
t_4365,-69.87261,-24.94468,431.0,False,316.5021,1.16111
t_4366,-70.00843,-24.91652,306.0,False,454.03112,1.7181
t_4367,-69.84164,-24.82075,357.0,False,405.71749,1.44033
t_4368,-69.97759,-24.79251,483.0,False,249.84864,1.01924
t_4369,-69.81062,-24.69658,466.0,False,271.3905,1.06189
t_4370,-69.94668,-24.66826,366.0,False,395.84267,1.39988
t_4371,-70.08281,-24.64005,485.0,False,247.34795,1.01444
t_4372,-69.77953,-24.57218,413.0,False,339.47667,1.21918
t_4373,-69.91572,-24.54378,431.0,False,316.5021,1.16111
t_4374,-70.05197,-24.51548,692.0,False,67.00704,0.67551
t_4375,-69.74839,-24.44754,284.0,False,470.4353,1.87119
t_4376,-69.8847,-24.41906,400.0,False,355.71704,1.26461
t_4377,-70.02107,-24.39068,618.0,False,111.69543,0.76882
t_4378,-69.85362,-24.2941,291.0,False,465.5151,1.81978
t_4379,-69.99011,-24.26564,269.0,False,480.04735,1.99103
t_4380,-69.82248,-24.16891,328.0,False,434.8891,1.58692
t_4381,-69.9591,-24.14036,565.0,False,157.30651,0.85186
t_4382,-69.79128,-24.04347,356.0,False,406.79224,1.44496
t_4383,-69.92802,-24.01485,431.0,False,316.5021,1.16111
t_4384,-70.06482,-23.98633,478.0,False,256.13471,1.03145
t_4385,-69.76002,-23.9178,322.0,False,440.37618,1.62079
t_4386,-69.89689,-23.88909,292.0,False,464.78944,1.81266
t_4387,-70.03381,-23.86049,553.0,False,169.30076,0.87304
t_4388,-69.86569,-23.7631,296.0,False,461.82974,1.78466
t_4389,-70.00274,-23.73442,396.0,False,360.63207,1.27923
t_4390,-69.83444,-23.63687,319.0,False,443.04555,1.63824
t_4391,-69.97161,-23.6081,579.0,False,144.08433,0.82834
t_4392,-69.80312,-23.5104,513.0,False,213.37558,0.95135
t_4393,-69.94042,-23.48155,341.0,False,422.33904,1.5179
t_4394,-70.07778,-23.45281,426.0,False,322.92445,1.17671
t_4395,-69.77175,-23.3837,429.0,False,319.07385,1.1673
t_4396,-69.90917,-23.35476,412.0,False,340.7386,1.22256
t_4397,-70.04665,-23.32594,478.0,False,256.13471,1.03145
t_4398,-69.74031,-23.25676,365.0,False,396.95737,1.40427
t_4399,-69.80908,-23.24223,292.0,False,464.78944,1.81266
t_4400,-69.87786,-23.22774,371.0,False,390.2064,1.37832
t_4401,-69.94666,-23.21327,462.0,False,276.51759,1.07242
t_4402,-70.01547,-23.19883,392.0,False,365.50236,1.29418
t_4403,-69.43465,-26.57857,671.0,False,77.66191,0.69975
t_4404,-69.56868,-26.55078,900.0,False,15.45801,0.5001
t_4405,-69.70277,-26.52309,577.0,False,145.92172,0.83163
t_4406,-69.40366,-26.45796,658.0,False,85.01978,0.71559
t_4407,-69.53781,-26.43009,767.0,False,39.29475,0.60049
t_4408,-69.67202,-26.40233,506.0,False,221.6645,0.96642
t_4409,-69.50688,-26.30917,892.0,False,16.32876,0.50524
t_4410,-69.64121,-26.28132,408.0,False,345.76673,1.23628
t_4411,-69.4759,-26.18802,538.0,False,185.12163,0.90095
t_4412,-69.61034,-26.16008,690.0,False,67.95947,0.67775
t_4413,-69.44485,-26.06663,490.0,False,241.13383,1.0026
t_4414,-69.57942,-26.03861,422.0,False,328.04304,1.18948
t_4415,-69.71404,-26.0107,448.0,False,294.56029,1.11084
t_4416,-69.41375,-25.945,531.0,False,192.80546,0.91455
t_4417,-69.54843,-25.9169,474.0,False,261.19579,1.04141
t_4418,-69.68318,-25.88891,440.0,False,304.89644,1.13398
t_4419,-69.38259,-25.82314,482.0,False,251.10202,1.02166
t_4420,-69.51739,-25.79496,416.0,False,335.68,1.20912
t_4421,-69.65225,-25.76688,489.0,False,242.37218,1.00495
t_4422,-69.48629,-25.67278,550.0,False,172.39258,0.87849
t_4423,-69.62127,-25.64462,420.0,False,330.59462,1.19596
t_4424,-69.45513,-25.55036,524.0,False,200.67071,0.92854
t_4425,-69.59023,-25.52212,429.0,False,319.07385,1.1673
t_4426,-69.7254,-25.49398,364.0,False,398.06779,1.40868
t_4427,-69.42391,-25.42771,462.0,False,276.51759,1.07242
t_4428,-69.55914,-25.39939,410.0,False,343.25671,1.22939
t_4429,-69.69442,-25.37117,363.0,False,399.17389,1.41312
t_4430,-69.39264,-25.30482,416.0,False,335.68,1.20912
t_4431,-69.52798,-25.27642,504.0,False,224.05992,0.97081
t_4432,-69.66339,-25.24811,576.0,False,146.84688,0.83328
t_4433,-69.49677,-25.15321,468.0,False,268.83376,1.0567
t_4434,-69.63229,-25.12483,438.0,False,307.47889,1.1399
t_4435,-69.46549,-25.02977,405.0,False,349.51564,1.24677
t_4436,-69.60114,-25.0013,468.0,False,268.83376,1.0567
t_4437,-69.43416,-24.90609,406.0,False,348.26823,1.24325
t_4438,-69.56993,-24.87754,478.0,False,256.13471,1.03145
t_4439,-69.70576,-24.84909,487.0,False,244.85568,1.00967
t_4440,-69.40277,-24.78217,642.0,False,94.93402,0.73603
t_4441,-69.53866,-24.75354,490.0,False,241.13383,1.0026
t_4442,-69.67461,-24.72501,452.0,False,289.39481,1.0996
t_4443,-69.50733,-24.6293,454.0,False,286.81431,1.09406
t_4444,-69.6434,-24.60069,323.0,False,439.47535,1.61505
t_4445,-69.47594,-24.50483,501.0,False,227.6746,0.97746
t_4446,-69.61213,-24.47613,225.0,False,501.32121,2.4424
t_4447,-69.44449,-24.38012,504.0,False,224.05992,0.97081
t_4448,-69.58081,-24.35134,438.0,False,307.47889,1.1399
t_4449,-69.71718,-24.32267,346.0,False,417.27943,1.49283
t_4450,-69.41298,-24.25518,488.0,False,243.61281,1.00731
t_4451,-69.54942,-24.22631,596.0,False,129.16364,0.80137
t_4452,-69.68592,-24.19756,381.0,False,378.63755,1.33701
t_4453,-69.38141,-24.12999,404.0,False,350.76074,1.2503
t_4454,-69.51797,-24.10105,723.0,False,53.7797,0.64248
t_4455,-69.6546,-24.07221,681.0,False,72.40514,0.68801
t_4456,-69.48647,-23.97554,726.0,False,52.64295,0.63944
t_4457,-69.62321,-23.94662,518.0,False,207.55018,0.94085
t_4458,-69.4549,-23.8498,557.0,False,165.23591,0.86588
t_4459,-69.59177,-23.82079,557.0,False,165.23591,0.86588
t_4460,-69.7287,-23.79189,487.0,False,244.85568,1.00967
t_4461,-69.42328,-23.72382,547.0,False,175.52102,0.88401
t_4462,-69.56027,-23.69473,493.0,False,237.43289,0.99563
t_4463,-69.69732,-23.66575,433.0,False,313.92715,1.15497
t_4464,-69.39159,-23.59761,451.0,False,290.6857,1.10239
t_4465,-69.52871,-23.56843,539.0,False,184.03921,0.89903
t_4466,-69.66588,-23.53936,847.0,False,22.30664,0.53606
t_4467,-69.49708,-23.44189,798.0,False,31.51433,0.57388
t_4468,-69.63439,-23.41274,535.0,False,188.39197,0.90673
t_4469,-69.39671,-23.32978,497.0,False,232.53282,0.98647
t_4470,-69.4654,-23.31512,615.0,False,113.95677,0.77311
t_4471,-69.53411,-23.30049,414.0,False,338.21288,1.21581
t_4472,-69.60283,-23.28588,429.0,False,319.07385,1.1673
t_4473,-69.03291,-26.66253,356.0,False,406.79224,1.44496
t_4474,-69.16676,-26.63444,690.0,False,67.95947,0.67775
t_4475,-69.30068,-26.60646,878.0,False,17.98123,0.51447
t_4476,-69.00156,-26.54217,475.0,False,259.92803,1.03891
t_4477,-69.13554,-26.514,783.0,False,35.06069,0.58648
t_4478,-69.26957,-26.48593,451.0,False,290.6857,1.10239
t_4479,-68.97016,-26.42158,484.0,False,248.59727,1.01684
t_4480,-69.10425,-26.39333,303.0,False,456.43054,1.73757
t_4481,-69.2384,-26.36518,797.0,False,31.73887,0.57471
t_4482,-69.37261,-26.33713,616.0,False,113.19881,0.77167
t_4483,-69.07291,-26.27242,282.0,False,471.78997,1.88638
t_4484,-69.20718,-26.24419,180.0,False,514.02191,3.15269
t_4485,-69.34151,-26.21605,488.0,False,243.61281,1.00731
t_4486,-69.04151,-26.15128,900.0,False,15.45801,0.5001
t_4487,-69.1759,-26.12296,690.0,False,67.95947,0.67775
t_4488,-69.31034,-26.09474,603.0,False,123.38191,0.79073
t_4489,-69.01004,-26.0299,302.0,False,457.21896,1.74416
t_4490,-69.14455,-26.0015,547.0,False,175.52102,0.88401
t_4491,-69.27912,-25.9732,645.0,False,93.00055,0.73211
t_4492,-68.97852,-25.90828,604.0,False,122.5731,0.78924
t_4493,-69.11315,-25.8798,503.0,False,225.26198,0.97302
t_4494,-69.24784,-25.85142,744.0,False,46.30231,0.62178
t_4495,-69.08169,-25.75787,426.0,False,322.92445,1.17671
t_4496,-69.2165,-25.7294,622.0,False,108.73869,0.76316
t_4497,-69.35137,-25.70104,503.0,False,225.26198,0.97302
t_4498,-69.05017,-25.6357,383.0,False,376.27948,1.32903
t_4499,-69.1851,-25.60715,492.0,False,238.66414,0.99794
t_4500,-69.32009,-25.57871,405.0,False,349.51564,1.24677
t_4501,-69.01859,-25.5133,453.0,False,288.10433,1.09682
t_4502,-69.15364,-25.48467,452.0,False,289.39481,1.0996
t_4503,-69.28875,-25.45614,493.0,False,237.43289,0.99563
t_4504,-68.98696,-25.39066,619.0,False,110.95001,0.7674
t_4505,-69.12212,-25.36195,598.0,False,127.49024,0.7983
t_4506,-69.25735,-25.33333,482.0,False,251.10202,1.02166
t_4507,-68.95526,-25.26779,431.0,False,316.5021,1.16111
t_4508,-69.09055,-25.23899,360.0,False,402.46585,1.4266
t_4509,-69.22589,-25.21029,719.0,False,55.33272,0.64657
t_4510,-69.3613,-25.1817,523.0,False,201.80863,0.93057
t_4511,-69.05891,-25.1158,338.0,False,425.31379,1.53332
t_4512,-69.19438,-25.08702,531.0,False,192.80546,0.91455
t_4513,-69.32991,-25.05834,536.0,False,187.29804,0.90479
t_4514,-69.02721,-24.99237,525.0,False,199.53631,0.92651
