# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_575,51.02444,36.37174,0.0005956655,0.00090329186,0.0010503996,0.00072948483
t_576,50.93461,36.37174,0.00054259127,0.0007943753,0.0010091775,0.00065809727
t_577,50.84478,36.44403,0.000783112,0.0012301848,0.0013196354,0.0009765077
t_578,51.02444,36.44403,0.0007135138,0.0011287314,0.0011986877,0.00089097937
t_579,50.93461,36.44403,0.0007582108,0.0012007835,0.0012696959,0.0009482624
t_58,49.85663,35.49894,0.0007620238,0.0012633909,0.0012175733,0.0009687388
t_580,51.29394,36.51626,0.00057062064,0.00087681133,0.0009925355,0.0007007424
t_581,51.2041,36.51626,0.00086753856,0.0014826445,0.0013325411,0.0011164556
t_582,51.11427,36.51626,0.0006140496,0.0009326861,0.0010798707,0.0007529498
t_583,51.29394,36.58843,0.0005585903,0.0008444707,0.0009902469,0.0006822217
t_584,51.11427,36.58843,0.00064296677,0.0009787265,0.0011265358,0.0007897932
t_585,51.2041,36.58843,0.00060347095,0.0009171367,0.001060823,0.00073972595
t_586,51.11427,36.66052,0.0006710948,0.0010231665,0.0011724548,0.0008255203
t_587,51.29394,36.66052,0.00058906176,0.000894868,0.0010365467,0.00072148006
t_588,51.2041,36.66052,0.00066870236,0.0010359469,0.0011475633,0.00082693604
t_589,51.29394,36.73255,0.0006794936,0.001067069,0.0011512666,0.0008451725
t_59,49.67697,35.49894,0.0007793093,0.0012773833,0.0012599874,0.0009878058
t_590,51.02444,36.51626,0.0006458705,0.0009796371,0.0011370444,0.0007927223
t_591,50.84478,36.51626,0.00082063756,0.0012903048,0.0013795218,0.0010242268
t_592,50.93461,36.51626,0.00066977757,0.0010110403,0.0011867491,0.0008218006
t_593,50.93461,36.58843,0.0007332813,0.0011209643,0.0012746869,0.0009042398
t_594,51.02444,36.58843,0.00068584125,0.0010459251,0.0011973612,0.00084411283
t_595,50.84478,36.58843,0.0008960318,0.0014295034,0.0014819838,0.0011263214
t_596,51.02444,36.66052,0.00071715325,0.0010955873,0.0012481877,0.000883845
t_597,50.84478,36.66052,0.0007177321,0.001066483,0.0013022282,0.0008783809
t_598,50.93461,36.66052,0.0007945124,0.0012276836,0.001360025,0.0009841773
t_599,50.84478,36.73255,0.0012217704,0.002083983,0.0018662221,0.0015808498
t_6,50.21596,35.13243,0.0003467889,0.00051497703,0.0006363301,0.0004128751
t_60,49.94646,35.42577,0.0006708976,0.0011015435,0.0010878678,0.000846996
t_600,51.74309,35.79094,0.00020960403,0.00029240502,0.00042454514,0.0002401001
t_601,51.65326,35.79094,0.00029787907,0.00045142777,0.00054075767,0.00035345013
t_602,51.83292,35.79094,0.0002555826,0.0003804333,0.0004750918,0.00029881773
t_603,51.65326,35.86377,0.00030831285,0.00046632168,0.0005596464,0.00036642756
t_604,51.83292,35.86377,0.00026785402,0.0003997284,0.0004955282,0.00031436665
t_605,51.74309,35.86377,0.00028090336,0.00041889725,0.00051862694,0.00033063855
t_606,51.65326,35.93654,0.00031255378,0.0004686899,0.0005710943,0.00037087547
t_607,51.74309,35.93654,0.00027118842,0.00039555633,0.00051251065,0.00031698297
t_608,51.83292,35.93654,0.00027468108,0.00040814892,0.0005092918,0.00032253863
t_609,51.74309,36.00924,0.00031006773,0.00046556388,0.00056617195,0.00036788813
t_61,50.03629,35.42577,0.00073665177,0.0012515682,0.0011446798,0.0009412538
t_610,51.92276,35.79094,0.00024156153,0.00035870576,0.0004513687,0.00028114553
t_611,52.01259,35.79094,0.00020387699,0.00029187507,0.00039796342,0.00023270777
t_612,52.10242,35.79094,0.00019151399,0.00027302676,0.00037657918,0.00021737539
t_613,51.92276,35.86377,0.0002309973,0.0003343878,0.0004429092,0.00026656323
t_614,52.01259,35.86377,0.00021228952,0.00030433276,0.00041315416,0.00024316319
t_615,52.10242,35.86377,0.00022965437,0.0003422581,0.00042905178,0.00026652915
t_616,51.92276,35.93654,0.00026543916,0.00039654234,0.0004908725,0.0003114295
t_617,52.01259,35.93654,0.00023042907,0.0003344628,0.00044043406,0.00026591192
t_618,52.10242,35.93654,0.00023875317,0.00035614715,0.00044471497,0.00027794638
t_619,51.92276,36.00924,0.00024920583,0.00036125438,0.00047585333,0.00028932068
t_62,50.21596,35.42577,0.0007008301,0.0011963473,0.0010842249,0.00089448644
t_620,51.56343,36.00924,0.0003173204,0.0004656649,0.0005924816,0.00037513676
t_621,51.4736,36.00924,0.00035107037,0.0005223471,0.00064244214,0.00041840822
t_622,51.38377,36.08187,0.00042043297,0.0006432788,0.00074398704,0.0005097789
t_623,51.4736,36.08187,0.0003913448,0.0005949594,0.000698737,0.00047194547
t_624,51.56343,36.08187,0.00036397149,0.0005496853,0.0006559009,0.00043644282
t_625,51.4736,36.15444,0.0003237314,0.00046354748,0.000626483,0.00038271895
t_626,51.38377,36.15444,0.00043476745,0.00066359685,0.0007697544,0.00052751595
t_627,51.56343,36.15444,0.00030156274,0.00042958074,0.00058868015,0.0003548493
t_628,51.4736,36.22694,0.00039281545,0.00058411935,0.000717113,0.0004710504
t_629,51.56343,36.22694,0.00037061516,0.00055014424,0.0006790987,0.0004429045
t_63,50.12613,35.42577,0.0007298426,0.0012478947,0.0011255775,0.0009334746
t_630,52.01259,36.00924,0.00023387688,0.00033772466,0.00044963672,0.00027011454
t_631,52.10242,36.00924,0.00026115644,0.0003963563,0.00047672825,0.00030720962
t_632,51.92276,36.08187,0.0002772957,0.00041028607,0.0005157188,0.00032543385
t_633,52.01259,36.08187,0.00025673106,0.00037682016,0.00048276247,0.0002991711
t_634,52.10242,36.08187,0.00025701497,0.0003838389,0.00047627246,0.00030086105
t_635,51.92276,36.15444,0.00027111496,0.0003946936,0.0005136296,0.00031684162
t_636,52.01259,36.15444,0.0002533966,0.0003672328,0.00048379082,0.00029455792
t_637,52.10242,36.15444,0.00023695121,0.00034188372,0.00045585842,0.0002739415
t_638,52.01259,36.22694,0.00026378248,0.00038308252,0.00050170184,0.00030759932
t_639,51.92276,36.22694,0.00028210678,0.00041142481,0.0005326503,0.0003306747
t_64,50.21596,35.49894,0.00076709315,0.0013213457,0.0011706442,0.0009847066
t_640,51.65326,36.00924,0.000298652,0.00043690336,0.00056077755,0.0003515465
t_641,51.83292,36.00924,0.00026631588,0.00038784504,0.0005045629,0.00031083557
t_642,51.74309,36.08187,0.00031038726,0.00046049638,0.0005725398,0.00036704136
t_643,51.65326,36.08187,0.00034550147,0.00052182144,0.0006242235,0.00041316487
t_644,51.83292,36.08187,0.000281594,0.0004123213,0.0005290182,0.00033015388
t_645,51.65326,36.15444,0.00036900252,0.0005623683,0.0006593627,0.00044402594
t_646,51.74309,36.15444,0.0003388095,0.0005109598,0.0006135145,0.0004045509
t_647,51.83292,36.15444,0.00031937222,0.00048071507,0.00058104494,0.0003798533
t_648,51.74309,36.22694,0.00032476537,0.00047840894,0.00060303294,0.0003846705
t_649,51.65326,36.22694,0.00034565997,0.0005106572,0.0006384105,0.00041114056
t_65,50.12613,35.49894,0.00069080206,0.0011464991,0.0011058209,0.00087560003
t_650,51.83292,36.22694,0.00026120443,0.00036951934,0.0005163319,0.00030432266
t_651,51.65326,36.29937,0.0003295382,0.00047717348,0.000626826,0.00039020847
t_652,51.74309,36.29937,0.00029514643,0.00042144992,0.000574304,0.00034685322
t_653,51.83292,36.29937,0.00031364712,0.00046003493,0.0005861939,0.00037049456
t_654,51.65326,36.37174,0.0004634377,0.0007331125,0.0007917044,0.0005702143
t_655,51.83292,36.37174,0.00033994636,0.00050498167,0.00062391075,0.00040427098
t_656,51.74309,36.37174,0.00043689294,0.0006902658,0.0007491465,0.00053577725
t_657,51.74309,36.44403,0.00036747142,0.00054473116,0.0006746669,0.00043884828
t_658,51.83292,36.44403,0.00034386734,0.00050806237,0.00063509855,0.00040888673
t_659,51.65326,36.44403,0.000391691,0.00058213307,0.00071560877,0.0004695916
t_66,50.03629,35.49894,0.00071167195,0.00117947,0.0011399963,0.00090266694
t_660,51.38377,36.22694,0.00041704922,0.00062151,0.00075812085,0.00050182355
t_661,51.4736,36.29937,0.00045288453,0.00069490634,0.00079666695,0.0005514249
t_662,51.38377,36.29937,0.0004866289,0.00075077993,0.0008491857,0.0005953293
t_663,51.56343,36.29937,0.00043758136,0.0006759332,0.00076645496,0.0005331774
t_664,51.4736,36.37174,0.0004865974,0.0007549599,0.0008449302,0.0005964398
t_665,51.38377,36.37174,0.0005187158,0.0008068547,0.0008961479,0.0006379132
t_666,51.56343,36.37174,0.0004884222,0.0007720364,0.0008332231,0.0006023068
t_667,51.4736,36.44403,0.00044965523,0.00067343825,0.0008107096,0.00054346886
t_668,51.38377,36.44403,0.00049246213,0.0007446468,0.00087526685,0.0005987214
t_669,51.56343,36.44403,0.0004214083,0.0006294017,0.0007636471,0.0005075202
t_67,49.94646,35.49894,0.0007055963,0.0011554979,0.0011455267,0.00089163886
t_670,52.10242,36.22694,0.00027251776,0.00040583086,0.00050456607,0.00032002453
t_671,52.01259,36.29937,0.00027687196,0.0004038637,0.0005229114,0.00032411097
t_672,51.92276,36.29937,0.00029598383,0.00043343357,0.00055517955,0.00034822614
t_673,52.10242,36.29937,0.00025848896,0.00037537093,0.0004919497,0.0003009686
t_674,52.01259,36.37174,0.0002883322,0.00042165868,0.000542157,0.00033856987
t_675,51.92276,36.37174,0.00030543515,0.0004472759,0.000572428,0.00036010784
t_676,52.10242,36.37174,0.00027574154,0.00040408433,0.00051784905,0.0003228432
t_677,51.92276,36.44403,0.00031836572,0.0004675149,0.0005938552,0.00037647868
t_678,52.01259,36.44403,0.00029769944,0.0004355934,0.0005588942,0.00035035537
t_679,52.10242,36.44403,0.00029122015,0.00042968945,0.0005415312,0.0003425633
t_68,49.94646,35.57204,0.00053968315,0.0008031381,0.000979122,0.0006563541
t_680,51.74309,36.51626,0.00039614202,0.000594081,0.0007154801,0.00047597216
t_681,51.83292,36.51626,0.0003796403,0.0005719518,0.0006841515,0.0004558461
t_682,51.65326,36.51626,0.00041675018,0.00062420394,0.0007527319,0.0005018965
t_683,51.74309,36.58843,0.00048903463,0.00077613787,0.00083091547,0.0006037861
t_684,51.83292,36.58843,0.0006684599,0.0011721648,0.0010019161,0.0008552783
t_685,51.65326,36.58843,0.0004850896,0.00075426704,0.000840775,0.00059495564
t_686,51.65326,36.66052,0.00049265515,0.00076195266,0.0008573704,0.0006035026
t_687,51.83292,36.66052,0.0004281146,0.0006573878,0.00075457385,0.00052012765
t_688,51.74309,36.66052,0.0004592428,0.00070775347,0.00080425746,0.000560319
t_689,51.83292,36.73255,0.00044332212,0.0006819768,0.00077887235,0.00053975714
t_69,50.03629,35.57204,0.00052036665,0.00077390356,0.0009453334,0.0006319837
t_690,51.92276,36.51626,0.00038728234,0.0005981951,0.00068224914,0.00046906367
t_691,52.10242,36.51626,0.00046641356,0.0007829584,0.00074574485,0.00058026274
t_692,52.01259,36.51626,0.00045808064,0.0007544568,0.00074970926,0.00056786713
t_693,51.92276,36.58843,0.00038523242,0.0005882334,0.0006857634,0.00046485354
t_694,52.10242,36.58843,0.00037349577,0.0005853399,0.0006499795,0.00045312216
t_695,52.01259,36.58843,0.00035943737,0.0005467788,0.00064413756,0.00043167538
t_696,51.92276,36.66052,0.00039911413,0.00061058847,0.00070808886,0.00048273243
t_697,52.10242,36.66052,0.00034694528,0.0005267459,0.00062390795,0.0004156319
t_698,52.01259,36.66052,0.0003721038,0.0005671199,0.00066460134,0.0004479594
t_699,49.58714,36.00924,0.0018256272,0.00329735,0.0025713504,0.002412924
t_7,50.03629,35.13243,0.00044289755,0.0006965145,0.00076243805,0.0005428583
t_70,50.48545,35.49894,0.0005323578,0.0008560189,0.00088979636,0.0006621399
t_700,49.4973,36.00924,0.0017861207,0.0031780668,0.0025669925,0.002346894
t_701,49.40747,36.08187,0.0019949656,0.0035540774,0.0028572942,0.002618744
t_702,49.58714,36.08187,0.0014680664,0.0024594325,0.0022810001,0.001883692
t_703,49.4973,36.08187,0.0016771393,0.0028842613,0.0025213552,0.002173706
t_704,49.40747,36.15444,0.0017501168,0.0029558016,0.0026861662,0.0022470418
t_705,49.58714,36.15444,0.0010828193,0.0016339947,0.0019146517,0.0013307888
t_706,49.4973,36.15444,0.0017833879,0.003060538,0.002685311,0.002306632
t_707,49.40747,36.22694,0.0018863294,0.0031887696,0.0028888928,0.002418337
t_708,49.58714,36.22694,0.0017858054,0.0030427228,0.0027120642,0.002301722
t_709,49.22781,36.15444,0.0023593912,0.004228994,0.0033434012,0.0030941656
t_71,50.30579,35.57204,0.0007136153,0.0012002477,0.0011235583,0.0009085942
t_710,49.31764,36.15444,0.002209526,0.003930451,0.0031662208,0.0028921673
t_711,49.13798,36.15444,0.0020915742,0.0036032847,0.0031274906,0.0026994075
t_712,49.04815,36.15444,0.0015321986,0.0023872918,0.002576286,0.0018926667
t_713,49.31764,36.22694,0.002020508,0.0034440116,0.003061665,0.0025961807
t_714,49.22781,36.22694,0.0025749833,0.004629518,0.0036294234,0.0033731137
t_715,49.04815,36.22694,0.0022168497,0.0037648901,0.0033698962,0.0028337757
t_716,49.13798,36.22694,0.0028045545,0.005105295,0.0038813874,0.0036864493
t_717,49.04815,36.29937,0.0022148713,0.0036730354,0.0034578897,0.0027929505
t_718,49.31764,36.29937,0.002010527,0.0033496318,0.003126558,0.002552072
t_719,49.85663,36.22694,0.0018728209,0.0033460457,0.0026748439,0.002463732
t_72,50.39562,35.57204,0.00070018874,0.0011836301,0.0010962879,0.0008918184
t_720,49.67697,36.29937,0.0019614915,0.0034067766,0.0029056722,0.0025461118
t_721,49.7668,36.29937,0.002072515,0.0036945362,0.0029641343,0.002719376
t_722,49.85663,36.29937,0.001998643,0.0035731338,0.0028490743,0.002627533
t_723,49.67697,36.37174,0.002081027,0.0036074764,0.0030878314,0.0026946391
t_724,49.85663,36.37174,0.0018544871,0.003200295,0.0027717205,0.002402947
t_725,49.7668,36.37174,0.0021658288,0.0038410174,0.003117148,0.0028323364
t_726,49.7668,36.44403,0.0017324667,0.0028356768,0.0027509362,0.002188409
t_727,49.85663,36.44403,0.0016802701,0.00276903,0.0026507983,0.002132315
t_728,49.67697,36.44403,0.0021159735,0.0036187854,0.0031916045,0.0027195686
t_729,49.4973,36.22694,0.0018053058,0.0030491133,0.002769411,0.002316173
t_73,50.48545,35.57204,0.0006930648,0.0011803902,0.0010755609,0.0008837275
t_730,49.40747,36.29937,0.0019173959,0.0031884997,0.002989737,0.0024353934
t_731,49.58714,36.29937,0.0020411776,0.0035399871,0.003027751,0.0026450271
t_732,49.4973,36.29937,0.001965034,0.0033324307,0.0029966254,0.0025203787
t_733,49.40747,36.37174,0.0018843069,0.003044839,0.0030263886,0.0023557052
t_734,49.58714,36.37174,0.0019830018,0.003348275,0.003038835,0.0025368708
t_735,49.4973,36.37174,0.0018292516,0.002970798,0.0029247664,0.0022962
t_736,49.40747,36.44403,0.002092831,0.0034159534,0.0033235715,0.0026206167
t_737,49.4973,36.44403,0.0020031447,0.0032732913,0.0031792354,0.0025147102
t_738,49.58714,36.44403,0.0018610155,0.0030168742,0.0029801158,0.0023321053
t_739,49.22781,36.29937,0.001732275,0.0027249279,0.0028717448,0.002140514
t_74,50.30579,35.64507,0.0005400655,0.0008219612,0.0009500509,0.0006599211
t_740,49.13798,36.29937,0.002843629,0.0050943964,0.00402282,0.0037047889
t_741,49.13798,36.37174,0.0021635368,0.0035115397,0.0034539052,0.0026957619
t_742,49.31764,36.37174,0.0020031834,0.0032555854,0.0031965857,0.0025066135
t_743,49.22781,36.37174,0.0021407483,0.0035071026,0.0033861597,0.002683893
t_744,49.04815,36.37174,0.003208846,0.005754961,0.0045265784,0.004160898
t_745,49.22781,36.44403,0.0023139664,0.0037903218,0.003657736,0.0028901321
t_746,49.04815,36.44403,0.002712971,0.004552875,0.0041728024,0.003411509
t_747,49.13798,36.44403,0.0023424602,0.0038006909,0.0037379428,0.0029065204
t_748,49.22781,36.51626,0.0024648719,0.0040169065,0.003914402,0.0030585618
t_749,49.31764,36.44403,0.0021583557,0.0035060563,0.0034428504,0.0026909988
t_75,50.39562,35.64507,0.00047876008,0.0007134381,0.0008681125,0.00057973247
t_750,49.40747,36.51626,0.002429075,0.0040585557,0.0037578798,0.0030637167
t_751,49.4973,36.51626,0.0021043993,0.003413673,0.0033623187,0.0026245976
t_752,49.31764,36.51626,0.0023175937,0.0037579923,0.00370089,0.002876148
t_753,49.58714,36.51626,0.002009974,0.0032660984,0.003207764,0.0025145228
t_754,49.40747,36.58843,0.00265721,0.004460123,0.004086656,0.0033455428
t_755,49.58714,36.58843,0.0023110001,0.003839358,0.0035993406,0.0029117106
t_756,49.4973,36.58843,0.0027444926,0.00471793,0.0041029123,0.0034996737
t_757,49.31764,36.58843,0.0025137449,0.0040813694,0.004006405,0.003108373
t_758,49.58714,36.66052,0.0024362914,0.004026613,0.0038137315,0.003051973
t_759,49.13798,36.51626,0.002646375,0.0043503614,0.004163522,0.0032889852
t_76,50.48545,35.64507,0.0006842222,0.0011453546,0.0010847186,0.00086875586
t_760,49.04815,36.51626,0.0026729428,0.004349435,0.004249175,0.0032980654
t_761,49.04815,36.58843,0.0030049486,0.004940691,0.0047241263,0.0037059751
t_762,49.22781,36.58843,0.0026875932,0.0043893913,0.004256387,0.003323063
t_763,49.13798,36.58843,0.0022403044,0.0034431743,0.0038515495,0.0027001759
t_764,49.04815,36.66052,0.0025920202,0.004000119,0.0044306125,0.003101754
t_765,49.22781,36.66052,0.0029049574,0.0047402806,0.0046032127,0.0035723916
t_766,49.13798,36.66052,0.0030772018,0.0050347196,0.0048621655,0.0037765559
t_767,49.13798,36.73255,0.0038365724,0.0065417713,0.0057850713,0.004768716
t_768,49.04815,36.73255,0.0035619708,0.0058506806,0.005605195,0.004337663
t_769,49.4973,36.66052,0.0029417295,0.0050536194,0.004399246,0.0037362743
t_77,50.30579,35.71804,0.0008657826,0.0014885322,0.0013200975,0.0011158207
t_770,49.31764,36.66052,0.0028011284,0.0045931307,0.0044171647,0.0034638324
t_771,49.40747,36.66052,0.003136919,0.0054028654,0.0046741962,0.0039762147
t_772,49.40747,36.73255,0.0030942352,0.0051976223,0.004750928,0.0038634222
t_773,49.31764,36.73255,0.004129561,0.007376996,0.005845145,0.0052667144
t_774,49.4973,36.73255,0.0021949646,0.00339903,0.003727864,0.00265996
t_775,49.58714,36.73255,0.002355067,0.0037660063,0.0038145145,0.0028946893
t_776,49.40747,36.80451,0.002855188,0.0045685708,0.004621144,0.0034696
t_777,49.58714,36.80451,0.002090345,0.0031926266,0.0036280751,0.0025210385
t_778,49.4973,36.80451,0.0022992413,0.003540248,0.00394171,0.0027696677
t_779,48.95832,36.73255,0.002947848,0.0045444355,0.005051921,0.0034919814
t_78,50.48545,35.71804,0.00075486494,0.0012790008,0.001176129,0.00096483633
t_780,49.04815,36.80451,0.005190666,0.009228475,0.0073876386,0.0064920117
t_781,48.86848,36.80451,0.0041925227,0.006834807,0.0066548646,0.0050118384
t_782,48.95832,36.80451,0.0043353783,0.0072500664,0.0066922554,0.0052654445
t_783,48.86848,36.8764,0.0053882734,0.00920063,0.0081159165,0.006523073
t_784,49.04815,36.8764,0.0040510125,0.006550002,0.006485645,0.0048276167
t_785,48.95832,36.8764,0.005181068,0.008876288,0.0077689337,0.0063093863
t_786,49.04815,36.94823,0.003576969,0.0054796133,0.0062023136,0.0041519552
t_787,48.95832,36.94823,0.0046732733,0.0075424067,0.0075066714,0.0054919384
t_788,48.86848,36.94823,0.0058941753,0.010037908,0.008912594,0.007063568
t_789,49.67697,36.73255,0.0018251591,0.0027816682,0.0031770337,0.0022149694
t_79,50.39562,35.71804,0.00081162923,0.0013866059,0.001249373,0.0010421525
t_790,49.7668,36.73255,0.001772978,0.0027217723,0.0030511573,0.0021626533
t_791,49.85663,36.80451,0.0023078169,0.003812375,0.003616239,0.0028979348
t_792,49.67697,36.80451,0.002450869,0.0039613266,0.0039245845,0.0030261872
