# 20051008_M7.6_Kashmir median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_761,72.48185000000001,35.99506,0.018228594,0.01583801,0.02708611,0.02510327
t_762,72.48185000000001,36.06771,0.016912542,0.014610973,0.025094744,0.023453295
t_763,72.48185000000001,36.14029,0.015695557,0.0134814065,0.023268238,0.021908516
t_764,72.48185000000001,36.2128,0.014570422,0.0124419285,0.021591963,0.020463362
t_765,72.57168000000001,32.5062,0.023240073,0.023001686,0.027624702,0.034471244
t_766,72.57168000000001,32.58192,0.013973914,0.01189289,0.020707933,0.01969035
t_767,72.57168000000001,32.65758,0.017621335,0.015746787,0.024518,0.025059614
t_768,72.57168000000001,32.73318,0.019138256,0.017277205,0.026490843,0.027117629
t_769,72.57168000000001,32.80872,0.02055192,0.018674677,0.028417168,0.028962137
t_77,71.31404,34.45411,0.021142563,0.019832762,0.02786461,0.030521628
t_770,72.57168000000001,32.88419,0.02664594,0.025753448,0.03423418,0.03804584
t_771,72.57168000000001,32.95959,0.030728405,0.030387884,0.038253583,0.043685716
t_772,72.57168000000001,33.03493,0.03450133,0.03465534,0.042003144,0.048709843
t_773,72.57168000000001,33.11021,0.034200326,0.03396389,0.04295381,0.047918625
t_774,72.57168000000001,33.18542,0.033819906,0.03316564,0.04381735,0.046956826
t_775,72.57168000000001,33.26057,0.035550427,0.03493229,0.046276383,0.04900557
t_776,72.57168000000001,33.33565,0.043895256,0.044762723,0.053401053,0.060145516
t_777,72.57168000000001,33.41067,0.046530694,0.04761333,0.056608334,0.06326136
t_778,72.57168000000001,33.48563,0.05266534,0.05479722,0.062005807,0.07089439
t_779,72.57168000000001,33.56052,0.048915066,0.049726896,0.06159203,0.06553804
t_78,71.31404,34.52815,0.015899813,0.013707584,0.023422508,0.022226226
t_780,72.57168000000001,33.63534,0.0475672,0.04764504,0.062535994,0.063196965
t_781,72.57168000000001,33.7101,0.057483934,0.059257023,0.07114977,0.07560737
t_782,72.57168000000001,33.78479,0.04750337,0.04630565,0.06674373,0.0614287
t_783,72.57168000000001,33.85942,0.061097696,0.06251183,0.079324685,0.07892803
t_784,72.57168000000001,33.93399,0.06753458,0.06969968,0.08655332,0.0862856
t_785,72.57168000000001,34.00849,0.08037852,0.08471765,0.09656719,0.10108726
t_786,72.57168000000001,34.08292,0.07858136,0.08183348,0.0998452,0.09842525
t_787,72.57168000000001,34.15729,0.08251396,0.08602742,0.10545286,0.10259072
t_788,72.57168000000001,34.23159,0.06375031,0.061876852,0.09597862,0.07766428
t_789,72.57168000000001,34.30583,0.056053005,0.052267592,0.09065587,0.06719616
t_79,71.31404,34.60212,0.025897624,0.02550323,0.031644646,0.037693366
t_790,72.57168000000001,34.38,0.060093444,0.0566541,0.094887294,0.071935914
t_791,72.57168000000001,34.45411,0.075723924,0.07580925,0.10751609,0.09229875
t_792,72.57168000000001,34.52815,0.067175545,0.064331524,0.10201447,0.08011559
t_793,72.57168000000001,34.60212,0.07487663,0.073842034,0.10815524,0.090222806
t_794,72.57168000000001,34.67603,0.06167646,0.057748206,0.0979865,0.07312713
t_795,72.57168000000001,34.74987,0.06046208,0.05652182,0.0964609,0.07179806
t_796,72.57168000000001,34.82365,0.058712356,0.05481611,0.09417015,0.06994965
t_797,72.57168000000001,34.89736,0.06105497,0.058030523,0.09506414,0.07339281
t_798,72.57168000000001,34.97101,0.05355831,0.04979478,0.0875209,0.064517446
t_799,72.57168000000001,35.04458,0.050506737,0.04682479,0.08182183,0.061300732
t_8,71.22421,33.11021,0.010543064,0.009202166,0.014474691,0.015757725
t_80,71.31404,34.67603,0.018891638,0.017069118,0.02607966,0.026844002
t_800,72.57168000000001,35.1181,0.04734049,0.04374645,0.075931646,0.05795377
t_801,72.57168000000001,35.19154,0.044172257,0.040670376,0.070152715,0.05458696
t_802,72.57168000000001,35.26492,0.041079972,0.037673105,0.064623065,0.051275272
t_803,72.57168000000001,35.33824,0.03811513,0.034805123,0.059423774,0.048068218
t_804,72.57168000000001,35.41148,0.03530899,0.032096975,0.05459484,0.04499673
t_805,72.57168000000001,35.48466,0.032676112,0.029562697,0.050145004,0.042076472
t_806,72.57168000000001,35.55778,0.030221466,0.02720685,0.0460665,0.03931489
t_807,72.57168000000001,35.63082,0.03441312,0.032650597,0.04787068,0.046123
t_808,72.57168000000001,35.70381,0.030006513,0.027765913,0.042518537,0.04025539
t_809,72.57168000000001,35.77672,0.023890158,0.021169702,0.03585434,0.031980723
t_81,71.31404,34.74987,0.018022371,0.016045755,0.025275841,0.025453571
t_810,72.57168000000001,35.84957,0.022095881,0.019471804,0.03303923,0.029837385
t_811,72.57168000000001,35.92235,0.027782185,0.026578536,0.03673165,0.039035533
t_812,72.57168000000001,35.99506,0.018920723,0.016485432,0.028140303,0.02596277
t_813,72.57168000000001,36.06771,0.017519007,0.015175741,0.02601029,0.024216233
t_814,72.57168000000001,36.14029,0.016228303,0.013975248,0.024066068,0.022587059
t_815,72.57168000000001,36.2128,0.015039553,0.012874749,0.02228948,0.021067953
t_816,72.66152,32.5062,0.024771102,0.024705395,0.029182913,0.0366052
t_817,72.66152,32.58192,0.022353146,0.021501247,0.028223453,0.03266651
t_818,72.66152,32.65758,0.01811144,0.01612874,0.02540775,0.025564803
t_819,72.66152,32.73318,0.023887796,0.022783885,0.031027634,0.034320705
t_82,71.31404,34.82365,0.015532185,0.013330173,0.023024112,0.021699706
t_820,72.66152,32.80872,0.02564731,0.024597177,0.033302303,0.036603857
t_821,72.66152,32.88419,0.025743501,0.024375308,0.034305185,0.036299575
t_822,72.66152,32.95959,0.03202375,0.031659715,0.040208112,0.045205314
t_823,72.66152,33.03493,0.03035931,0.029273443,0.040086433,0.0423066
t_824,72.66152,33.11021,0.03478178,0.03429797,0.04468317,0.04829146
t_825,72.66152,33.18542,0.039779242,0.04000628,0.049618687,0.054852784
t_826,72.66152,33.26057,0.037994504,0.037445124,0.04974422,0.05187923
t_827,72.66152,33.33565,0.037625123,0.036560934,0.05080564,0.050767474
t_828,72.66152,33.41067,0.045172907,0.045436323,0.057932127,0.06085382
t_829,72.66152,33.48563,0.052458894,0.053886365,0.0645281,0.06998353
t_83,71.31404,34.89736,0.015366247,0.013176664,0.022776406,0.02148726
t_830,72.66152,33.56052,0.052631468,0.05366261,0.06670062,0.06972944
t_831,72.66152,33.63534,0.0523588,0.052862164,0.06868808,0.06880492
t_832,72.66152,33.7101,0.05926308,0.060762893,0.07563303,0.07714872
t_833,72.66152,33.78479,0.052760802,0.052110244,0.073680036,0.067728795
t_834,72.66152,33.85942,0.06550052,0.06715973,0.0858718,0.083678566
t_835,72.66152,33.93399,0.059897758,0.059259586,0.08577251,0.07516838
t_836,72.66152,34.00849,0.07329331,0.07518908,0.09897038,0.09179095
t_837,72.66152,34.08292,0.06877199,0.068522945,0.09982598,0.084771805
t_838,72.66152,34.15729,0.07184418,0.071395725,0.10371771,0.08771046
t_839,72.66152,34.23159,0.0701317,0.06797172,0.10388841,0.08402433
t_84,71.31404,34.97101,0.015148641,0.012975517,0.02245196,0.02120812
t_840,72.66152,34.30583,0.06279623,0.058797814,0.099543914,0.07427021
t_841,72.66152,34.38,0.06481141,0.060763173,0.10223096,0.07641208
t_842,72.66152,34.45411,0.06711226,0.06304765,0.10524878,0.07890406
t_843,72.66152,34.52815,0.06891696,0.0647678,0.10777915,0.08080353
t_844,72.66152,34.60212,0.070493795,0.0664063,0.109728515,0.082582586
t_845,72.66152,34.67603,0.06979416,0.06562347,0.10897758,0.08174745
t_846,72.66152,34.74987,0.06844585,0.06430825,0.10713741,0.08029745
t_847,72.66152,34.82365,0.066081636,0.06200211,0.10393687,0.07776645
t_848,72.66152,34.89736,0.084262535,0.085699335,0.11535289,0.102486536
t_849,72.66152,34.97101,0.059350044,0.055437706,0.09500302,0.070622906
t_85,71.31404,35.04458,0.014883322,0.012730513,0.022056967,0.020866934
t_850,72.66152,35.04458,0.05550434,0.05169006,0.0900145,0.06656742
t_851,72.66152,35.1181,0.051608548,0.04789683,0.08389848,0.062462807
t_852,72.66152,35.19154,0.047795936,0.044189014,0.07677183,0.0584361
t_853,72.66152,35.26492,0.04414843,0.04064726,0.07010969,0.054561548
t_854,72.66152,35.33824,0.043515723,0.040538453,0.06642729,0.054591347
t_855,72.66152,35.41148,0.04241743,0.03986183,0.062524684,0.054012563
t_856,72.66152,35.48466,0.034546494,0.031362318,0.053298105,0.044155113
t_857,72.66152,35.55778,0.0318151,0.028735528,0.048706718,0.041112356
t_858,72.66152,35.63082,0.02930615,0.026330302,0.04456286,0.03827441
t_859,72.66152,35.70381,0.03510823,0.033805363,0.047689073,0.04756976
t_86,71.31404,35.1181,0.014574691,0.012445864,0.021598302,0.020468878
t_860,72.66152,35.77672,0.024896257,0.02212458,0.037447914,0.033169065
t_861,72.66152,35.84957,0.02595217,0.023632918,0.036974423,0.035193328
t_862,72.66152,35.92235,0.021393416,0.018837497,0.0318257,0.029035045
t_863,72.66152,35.99506,0.022386657,0.020224899,0.031581454,0.030927325
t_864,72.66152,36.06771,0.018090626,0.015709123,0.026876545,0.02493127
t_865,72.66152,36.14029,0.01891676,0.016834889,0.0267294,0.026498552
t_866,72.66152,36.2128,0.015931407,0.013763265,0.02335769,0.022306751
t_867,72.75135,32.5062,0.024966104,0.024763372,0.0298163,0.03671616
t_868,72.75135,32.58192,0.026907299,0.026834384,0.032061696,0.039291188
t_869,72.75135,32.65758,0.018057691,0.01592014,0.02584555,0.025257245
t_87,71.31404,35.19154,0.014227828,0.012126416,0.021083847,0.020019984
t_870,72.75135,32.73318,0.021879185,0.020114278,0.029960796,0.030849893
t_871,72.75135,32.80872,0.023621634,0.021864451,0.03232812,0.033091724
t_872,72.75135,32.88419,0.032472376,0.03226469,0.040316924,0.045918945
t_873,72.75135,32.95959,0.030299025,0.029245775,0.039904714,0.0422784
t_874,72.75135,33.03493,0.032817204,0.031913858,0.04312711,0.045458473
t_875,72.75135,33.11021,0.036560282,0.036071714,0.047363643,0.0503301
t_876,72.75135,33.18542,0.045037113,0.045984063,0.054842636,0.061486345
t_877,72.75135,33.26057,0.044343866,0.044714637,0.05616148,0.06008174
t_878,72.75135,33.33565,0.05121932,0.052657284,0.06248926,0.068678364
t_879,72.75135,33.41067,0.04802507,0.048339922,0.06232813,0.06398728
t_88,71.31404,35.26492,0.014030696,0.011969616,0.020691834,0.019801471
t_880,72.75135,33.48563,0.048394702,0.04830547,0.064523734,0.06386219
t_881,72.75135,33.56052,0.060219508,0.062233113,0.07452807,0.07868047
t_882,72.75135,33.63534,0.05222785,0.05189776,0.07171426,0.06759111
t_883,72.75135,33.7101,0.067184575,0.06962356,0.08424194,0.086209275
t_884,72.75135,33.78479,0.070736654,0.07334567,0.089600064,0.08995983
t_885,72.75135,33.85942,0.08495267,0.09033324,0.09976517,0.106426924
t_886,72.75135,33.93399,0.060806114,0.05904069,0.090801165,0.07471773
t_887,72.75135,34.00849,0.06762665,0.06655023,0.09959101,0.082633816
t_888,72.75135,34.08292,0.0805768,0.08201603,0.110860534,0.098696
t_889,72.75135,34.15729,0.06898285,0.06590389,0.10501514,0.08178424
t_89,71.31404,35.33824,0.013440133,0.011402881,0.019919528,0.018994499
t_890,72.75135,34.23159,0.10294556,0.10751849,0.12859829,0.12425724
t_891,72.75135,34.30583,0.08055115,0.078011945,0.117763035,0.09473537
t_892,72.75135,34.38,0.07450589,0.07038139,0.11513837,0.08697056
t_893,72.75135,34.45411,0.07706402,0.07288307,0.11870422,0.0897697
t_894,72.75135,34.52815,0.078803025,0.07440978,0.12155492,0.09158546
t_895,72.75135,34.60212,0.08027695,0.07584677,0.12365984,0.09322337
t_896,72.75135,34.67603,0.09182749,0.08951982,0.13157101,0.107264936
t_897,72.75135,34.74987,0.080300815,0.076303326,0.122517936,0.09348619
t_898,72.75135,34.82365,0.07481135,0.070517235,0.11592121,0.08719164
t_899,72.75135,34.89736,0.070581086,0.06639108,0.11005661,0.08259613
t_9,71.22421,33.18542,0.0118275,0.010579321,0.015816033,0.017773803
t_90,71.31404,35.41148,0.013914273,0.011968373,0.020095874,0.019805832
t_900,72.75135,34.97101,0.08160987,0.08124115,0.11536602,0.09796328
t_901,72.75135,35.04458,0.060960237,0.057007518,0.09711627,0.07232499
t_902,72.75135,35.1181,0.056151435,0.05232047,0.09084819,0.06724921
t_903,72.75135,35.19154,0.051566605,0.047856014,0.08381917,0.062418588
t_904,72.75135,35.26492,0.052829277,0.050128043,0.08048352,0.065079585
t_905,72.75135,35.33824,0.04331732,0.03984116,0.06861298,0.05367426
t_906,72.75135,35.41148,0.03968609,0.036323987,0.062166214,0.049771897
t_907,72.75135,35.48466,0.0490834,0.048655625,0.0668682,0.064146206
t_908,72.75135,35.55778,0.041955613,0.040531997,0.05853848,0.05509712
t_909,72.75135,35.63082,0.030608792,0.0275781,0.04670559,0.039753366
t_91,71.31404,35.48466,0.012562516,0.010600061,0.01862857,0.017841743
t_910,72.75135,35.70381,0.028113078,0.025189493,0.042616874,0.03690879
t_911,72.75135,35.77672,0.025843838,0.023025617,0.03895881,0.03427988
t_912,72.75135,35.84957,0.023778645,0.021063987,0.035678383,0.031848427
t_913,72.75135,35.92235,0.021897811,0.019284796,0.03273056,0.029598815
t_914,72.75135,35.99506,0.020183176,0.017669773,0.030075662,0.027516443
t_915,72.75135,36.06771,0.018618185,0.016202265,0.027678909,0.025587754
t_916,72.75135,36.14029,0.017189026,0.014867731,0.02551169,0.023801671
t_917,72.75135,36.2128,0.017476194,0.015379085,0.02495419,0.024535533
t_918,72.84118000000001,32.5062,0.02633361,0.026271846,0.031256735,0.038584318
t_919,72.84118000000001,32.58192,0.026844647,0.026569758,0.032576054,0.039005086
t_92,71.31404,35.55778,0.012102452,0.010180705,0.01795437,0.017233048
t_920,72.84118000000001,32.65758,0.018036073,0.015771186,0.026317177,0.025037985
t_921,72.84118000000001,32.73318,0.029916683,0.029630506,0.03690931,0.042767838
t_922,72.84118000000001,32.80872,0.026706217,0.025368057,0.03557513,0.037532646
t_923,72.84118000000001,32.88419,0.03438796,0.03431611,0.042639293,0.04832856
t_924,72.84118000000001,32.95959,0.036292702,0.036228932,0.04544177,0.050547305
t_925,72.84118000000001,33.03493,0.036978718,0.036638074,0.04748561,0.05099589
t_926,72.84118000000001,33.11021,0.037413772,0.03669691,0.049415078,0.051000345
t_927,72.84118000000001,33.18542,0.037437405,0.0361814,0.05107658,0.050290253
t_928,72.84118000000001,33.26057,0.042476125,0.04189551,0.05679321,0.05682147
t_929,72.84118000000001,33.33565,0.06150276,0.0649557,0.070898876,0.081331156
t_93,71.31404,35.63082,0.0116344355,0.009755223,0.017270245,0.016610658
t_930,72.84118000000001,33.41067,0.053305537,0.05415692,0.068698265,0.07022366
t_931,72.84118000000001,33.48563,0.04728915,0.046066586,0.066469684,0.061165452
t_932,72.84118000000001,33.56052,0.065194055,0.06756244,0.081149474,0.08412101
t_933,72.84118000000001,33.63534,0.06555102,0.067462794,0.08448356,0.08401068
t_934,72.84118000000001,33.7101,0.056344308,0.05522361,0.08120533,0.07086689
t_935,72.84118000000001,33.78479,0.07667631,0.07966756,0.09810576,0.096284956
t_936,72.84118000000001,33.85942,0.079049796,0.08188637,0.10388104,0.098527625
t_937,72.84118000000001,33.93399,0.08765383,0.091452084,0.111974135,0.10799197
t_938,72.84118000000001,34.00849,0.093820125,0.09791883,0.11857248,0.11448267
t_939,72.84118000000001,34.08292,0.09410632,0.09733121,0.12286978,0.11422532
t_94,71.31404,35.70381,0.011162353,0.00932725,0.016581878,0.015979568
t_940,72.84118000000001,34.15729,0.08954162,0.08991958,0.123956636,0.107060805
t_941,72.84118000000001,34.23159,0.090065256,0.08848158,0.12783886,0.10590683
t_942,72.84118000000001,34.30583,0.0810802,0.076629795,0.12481259,0.09411968
t_943,72.84118000000001,34.38,0.097960316,0.09583347,0.13896239,0.114238515
t_944,72.84118000000001,34.45411,0.087716654,0.08309629,0.13448852,0.101630405
t_945,72.84118000000001,34.52815,0.09110005,0.08639067,0.13952586,0.10553558
t_946,72.84118000000001,34.60212,0.093297005,0.08852883,0.14283442,0.10809997
t_947,72.84118000000001,34.67603,0.09503366,0.09065232,0.14419667,0.11021445
t_948,72.84118000000001,34.74987,0.09003027,0.08534922,0.13792552,0.10429508
t_949,72.84118000000001,34.82365,0.085256495,0.080699794,0.13086998,0.09882365
t_95,71.31404,35.77672,0.010690044,0.008900347,0.015894827,0.0153448135
t_950,72.84118000000001,34.89736,0.079375274,0.07496771,0.12237056,0.092220336
t_951,72.84118000000001,34.97101,0.08203178,0.07936229,0.12011706,0.09623124
t_952,72.84118000000001,35.04458,0.06682166,0.06272394,0.10493511,0.078557186
t_953,72.84118000000001,35.1181,0.060886826,0.056935944,0.097019605,0.07224732
t_954,72.84118000000001,35.19154,0.05539673,0.051585235,0.08987608,0.06645405
t_955,72.84118000000001,35.26492,0.05038968,0.046710923,0.08160203,0.061177213
t_956,72.84118000000001,35.33824,0.04585908,0.04230755,0.07321521,0.056382246
t_957,72.84118000000001,35.41148,0.041776698,0.038347926,0.06585942,0.05202408
t_958,72.84118000000001,35.48466,0.03810275,0.034793165,0.05940228,0.048054755
t_959,72.84118000000001,35.55778,0.034796674,0.0316033,0.053722844,0.044431604
t_96,71.31404,35.84957,0.012452237,0.010912323,0.01722334,0.018291026
t_960,72.84118000000001,35.63082,0.031820137,0.028740363,0.048715107,0.04111801
t_961,72.84118000000001,35.70381,0.029135806,0.026167298,0.044284053,0.038080096
t_962,72.84118000000001,35.77672,0.026712297,0.023852777,0.040352125,0.035291053
t_963,72.84118000000001,35.84957,0.024520025,0.021767277,0.03685072,0.03272578
t_964,72.84118000000001,35.92235,0.022534696,0.019885607,0.033724543,0.030364506
t_965,72.84118000000001,35.99506,0.020739963,0.018190894,0.030934423,0.028196074
t_966,72.84118000000001,36.06771,0.03149827,0.031419873,0.03845194,0.044905987
t_967,72.84118000000001,36.14029,0.017634772,0.015281892,0.026185464,0.024361359
t_968,72.84118000000001,36.2128,0.01628901,0.014031492,0.024157153,0.02266415
t_969,72.93101000000001,32.5062,0.026623167,0.026459336,0.031939246,0.038843744
t_97,71.31404,35.92235,0.009756815,0.008060864,0.014541827,0.014080512
t_970,72.93101000000001,32.58192,0.030563233,0.030972967,0.035675026,0.04426968
t_971,72.93101000000001,32.65758,0.019526746,0.01729054,0.028090766,0.027072
t_972,72.93101000000001,32.73318,0.027863828,0.026932158,0.03606256,0.0394944
t_973,72.93101000000001,32.80872,0.02694937,0.02539426,0.036481865,0.03753136
t_974,72.93101000000001,32.88419,0.03914477,0.039851025,0.04687322,0.05465029
t_975,72.93101000000001,32.95959,0.038689755,0.03883465,0.048274267,0.053527486
t_976,72.93101000000001,33.03493,0.040457733,0.04052222,0.051303864,0.055421494
t_977,72.93101000000001,33.11021,0.04236905,0.042355586,0.054590248,0.05744456
