# 20051008_M7.6_Kashmir median gmf, Stations:None, gmlt:USGS, Rupture:Shao_And_Ji_2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_69,71.31404,33.85942,0.018494926,0.014263028,0.015914407,0.025390964
t_690,72.39202,34.52815,0.059749246,0.047693864,0.06085547,0.06856141
t_691,72.39202,34.60212,0.062036235,0.049619105,0.06357934,0.07084503
t_692,72.39202,34.67603,0.076588504,0.06445221,0.07202071,0.08845885
t_693,72.39202,34.74987,0.07189449,0.059104707,0.06970501,0.08209009
t_694,72.39202,34.82365,0.079631075,0.06762537,0.07396144,0.09210012
t_695,72.39202,34.89736,0.072178304,0.05947214,0.06973188,0.08251954
t_696,72.39202,34.97101,0.06676816,0.05425734,0.06653621,0.07634144
t_697,72.39202,35.04458,0.062725745,0.050523777,0.063339576,0.07190886
t_698,72.39202,35.1181,0.061959952,0.050174255,0.06130384,0.07153103
t_699,72.39202,35.19154,0.055529147,0.044213586,0.055914007,0.06433788
t_7,71.22421,33.03493,0.008963704,0.0062343036,0.008450183,0.012403562
t_70,71.31404,33.93399,0.019962203,0.015625147,0.016960215,0.027446482
t_700,72.39202,35.26492,0.052459415,0.04164524,0.05238865,0.06125129
t_701,72.39202,35.33824,0.057988167,0.04782324,0.053611834,0.06907877
t_702,72.39202,35.41148,0.046146926,0.036373965,0.04532185,0.054840095
t_703,72.39202,35.48466,0.047342047,0.03803203,0.04434062,0.05710853
t_704,72.39202,35.55778,0.04009459,0.03133923,0.038776025,0.04857195
t_705,72.39202,35.63082,0.037270945,0.028999109,0.035798505,0.045592908
t_706,72.39202,35.70381,0.034606554,0.026797324,0.033033077,0.04274334
t_707,72.39202,35.77672,0.03210907,0.024739949,0.030479485,0.040034074
t_708,72.39202,35.84957,0.030878898,0.023876296,0.028761264,0.03894034
t_709,72.39202,35.92235,0.027609784,0.02105253,0.02597208,0.03504704
t_71,71.31404,34.00849,0.019579804,0.015081999,0.016971162,0.026626324
t_710,72.39202,35.99506,0.02559777,0.019412959,0.023994446,0.032767504
t_711,72.39202,36.06771,0.02373949,0.01790177,0.022193128,0.03070901
t_712,72.39202,36.14029,0.024951665,0.01929671,0.02217356,0.032859407
t_713,72.39202,36.2128,0.020473817,0.015269951,0.019067992,0.026928429
t_714,72.48185000000001,32.5062,0.025415014,0.021500897,0.01939456,0.035776053
t_715,72.48185000000001,32.58192,0.017179476,0.0128093315,0.015432357,0.023141345
t_716,72.48185000000001,32.65758,0.019802282,0.015167575,0.017307445,0.026751123
t_717,72.48185000000001,32.73318,0.02167398,0.016821297,0.018793836,0.029216915
t_718,72.48185000000001,32.80872,0.027020527,0.0221127,0.02219814,0.036836177
t_719,72.48185000000001,32.88419,0.027924245,0.02275706,0.023218635,0.037739836
t_72,71.31404,34.08292,0.017665746,0.013111387,0.016115712,0.023598066
t_720,72.48185000000001,32.95959,0.029338334,0.02392311,0.024543732,0.039351642
t_721,72.48185000000001,33.03493,0.037261028,0.03198068,0.029258378,0.05004848
t_722,72.48185000000001,33.11021,0.03828011,0.03272547,0.030482395,0.051045623
t_723,72.48185000000001,33.18542,0.034282554,0.028107096,0.029092832,0.044985216
t_724,72.48185000000001,33.26057,0.040078495,0.033940647,0.03286782,0.05263042
t_725,72.48185000000001,33.33565,0.04545601,0.039338518,0.03635091,0.059390157
t_726,72.48185000000001,33.41067,0.04965618,0.043501504,0.039212003,0.0644348
t_727,72.48185000000001,33.48563,0.056807283,0.05099552,0.043431014,0.07310273
t_728,72.48185000000001,33.56052,0.05056915,0.043775138,0.04132649,0.06482632
t_729,72.48185000000001,33.63534,0.044560216,0.03681923,0.039002854,0.05608734
t_73,71.31404,34.15729,0.021298055,0.016576167,0.018368594,0.02885563
t_730,72.48185000000001,33.7101,0.05310531,0.045707945,0.044462502,0.06713035
t_731,72.48185000000001,33.78479,0.061110232,0.05393176,0.04952002,0.07676321
t_732,72.48185000000001,33.85942,0.06267833,0.055174325,0.05147327,0.07821549
t_733,72.48185000000001,33.93399,0.07852126,0.07256364,0.060124874,0.09682305
t_734,72.48185000000001,34.00849,0.07942005,0.07264205,0.0620657,0.09716561
t_735,72.48185000000001,34.08292,0.066920854,0.058181744,0.0577024,0.081641786
t_736,72.48185000000001,34.15729,0.07091866,0.06193224,0.061353244,0.0859062
t_737,72.48185000000001,34.23159,0.0654258,0.054958127,0.060096104,0.07764096
t_738,72.48185000000001,34.30583,0.05633587,0.04482584,0.05685012,0.06514669
t_739,72.48185000000001,34.38,0.06000068,0.04795672,0.060923684,0.0689012
t_74,71.31404,34.23159,0.017959224,0.013245083,0.01669105,0.023786671
t_740,72.48185000000001,34.45411,0.09873698,0.08945839,0.08297799,0.115849674
t_741,72.48185000000001,34.52815,0.08128696,0.06895065,0.07522996,0.09366631
t_742,72.48185000000001,34.60212,0.077561975,0.06400416,0.073971435,0.08782701
t_743,72.48185000000001,34.67603,0.07173518,0.057771094,0.07151176,0.08054056
t_744,72.48185000000001,34.74987,0.073038675,0.058878947,0.072594084,0.08184972
t_745,72.48185000000001,34.82365,0.07328565,0.059098367,0.07279975,0.08209802
t_746,72.48185000000001,34.89736,0.07245266,0.058408275,0.072106846,0.08126087
t_747,72.48185000000001,34.97101,0.08271548,0.06926724,0.07694502,0.09390292
t_748,72.48185000000001,35.04458,0.07339231,0.060130388,0.07140701,0.08319777
t_749,72.48185000000001,35.1181,0.064760074,0.05196044,0.06580823,0.07356363
t_75,71.31404,34.30583,0.022693947,0.017775927,0.01954024,0.030615544
t_750,72.48185000000001,35.19154,0.061155524,0.04893597,0.06252656,0.06996585
t_751,72.48185000000001,35.26492,0.05736827,0.045760114,0.058053978,0.06618065
t_752,72.48185000000001,35.33824,0.05437505,0.043374475,0.054152455,0.06336321
t_753,72.48185000000001,35.41148,0.049801487,0.03942651,0.049383193,0.058564175
t_754,72.48185000000001,35.48466,0.04619956,0.03641963,0.04537976,0.054894015
t_755,72.48185000000001,35.55778,0.05512842,0.046566557,0.048500057,0.06789549
t_756,72.48185000000001,35.63082,0.03957866,0.030911898,0.038228367,0.04803053
t_757,72.48185000000001,35.70381,0.03658924,0.028435582,0.03508688,0.044867583
t_758,72.48185000000001,35.77672,0.033816,0.026145611,0.03222074,0.04188994
t_759,72.48185000000001,35.84957,0.03830059,0.03117657,0.033534423,0.048843514
t_76,71.31404,34.38,0.024088372,0.019125288,0.020487614,0.032578878
t_760,72.48185000000001,35.92235,0.028887268,0.022094877,0.027246516,0.036556944
t_761,72.48185000000001,35.99506,0.026730128,0.020333467,0.025113503,0.03419928
t_762,72.48185000000001,36.06771,0.024761684,0.018736253,0.023191102,0.031973217
t_763,72.48185000000001,36.14029,0.0229623,0.017284755,0.021453997,0.029890504
t_764,72.48185000000001,36.2128,0.021314561,0.015962897,0.019879848,0.027952112
t_765,72.57168000000001,32.5062,0.027292999,0.02332599,0.020618178,0.038289968
t_766,72.57168000000001,32.58192,0.016499413,0.012084123,0.015330088,0.022004163
t_767,72.57168000000001,32.65758,0.020834401,0.016024593,0.018205162,0.02803077
t_768,72.57168000000001,32.73318,0.022661326,0.017611552,0.019709114,0.030371314
t_769,72.57168000000001,32.80872,0.02437561,0.019070763,0.021185042,0.032482933
t_77,71.31404,34.45411,0.02628166,0.02132949,0.021836692,0.035726376
t_770,72.57168000000001,32.88419,0.031600267,0.026342915,0.025680391,0.042652797
t_771,72.57168000000001,32.95959,0.036460105,0.031139296,0.028840464,0.048975244
t_772,72.57168000000001,33.03493,0.04096256,0.035580277,0.031828243,0.05461584
t_773,72.57168000000001,33.11021,0.040751804,0.03496516,0.032560322,0.053915672
t_774,72.57168000000001,33.18542,0.040444873,0.03424246,0.033240773,0.05301475
t_775,72.57168000000001,33.26057,0.042624347,0.03616663,0.03521767,0.055448916
t_776,72.57168000000001,33.33565,0.052479766,0.046365004,0.041025452,0.067816846
t_777,72.57168000000001,33.41067,0.05548228,0.04920094,0.043450143,0.071160935
t_778,72.57168000000001,33.48563,0.062169433,0.056205697,0.047575995,0.07904136
t_779,72.57168000000001,33.56052,0.057512853,0.05057116,0.04642335,0.07286672
t_78,71.31404,34.52815,0.019982211,0.014903689,0.018473206,0.026289059
t_780,72.57168000000001,33.63534,0.055516183,0.047986254,0.046474155,0.06984328
t_781,72.57168000000001,33.7101,0.066167116,0.059077837,0.05284287,0.08255179
t_782,72.57168000000001,33.78479,0.05403493,0.04529061,0.04787933,0.06640808
t_783,72.57168000000001,33.85942,0.06789624,0.05995521,0.056364,0.083667465
t_784,72.57168000000001,33.93399,0.07381026,0.06583038,0.060731854,0.09019893
t_785,72.57168000000001,34.00849,0.08653261,0.079449646,0.06823738,0.10443758
t_786,72.57168000000001,34.08292,0.08428428,0.076040365,0.069201395,0.10128686
t_787,72.57168000000001,34.15729,0.088575006,0.0800519,0.07325796,0.105637
t_788,72.57168000000001,34.23159,0.069504924,0.057875566,0.065613,0.08088907
t_789,72.57168000000001,34.30583,0.06248287,0.050016023,0.063935414,0.071345806
t_79,71.31404,34.60212,0.03268499,0.027931323,0.02537164,0.044665676
t_790,72.57168000000001,34.38,0.06894467,0.055877045,0.06850292,0.07832007
t_791,72.57168000000001,34.45411,0.08929264,0.0771222,0.08033907,0.102990694
t_792,72.57168000000001,34.52815,0.082177505,0.06785031,0.077812016,0.09233693
t_793,72.57168000000001,34.60212,0.09504395,0.08103126,0.08561344,0.10754613
t_794,72.57168000000001,34.67603,0.08158491,0.06610109,0.07974807,0.090548776
t_795,72.57168000000001,34.74987,0.083054714,0.06730526,0.08108999,0.09200919
t_796,72.57168000000001,34.82365,0.0833853,0.06759977,0.08137591,0.09234827
t_797,72.57168000000001,34.89736,0.089091256,0.07363821,0.083946824,0.09911602
t_798,72.57168000000001,34.97101,0.07973577,0.06455268,0.07823919,0.08861973
t_799,72.57168000000001,35.04458,0.07620623,0.0615891,0.07524635,0.085041605
t_8,71.22421,33.11021,0.011859886,0.00887108,0.010241809,0.016822176
t_80,71.31404,34.67603,0.02418108,0.018932177,0.020992065,0.032270573
t_800,72.57168000000001,35.1181,0.07198458,0.05804094,0.07171843,0.08079088
t_801,72.57168000000001,35.19154,0.06739502,0.054183073,0.06794561,0.07619514
t_802,72.57168000000001,35.26492,0.06269287,0.05023251,0.06414562,0.07150041
t_803,72.57168000000001,35.33824,0.05805968,0.04634375,0.058863893,0.06687248
t_804,72.57168000000001,35.41148,0.053612616,0.042616617,0.05370619,0.062412664
t_805,72.57168000000001,35.48466,0.049416497,0.03910634,0.04895148,0.0581736
t_806,72.57168000000001,35.55778,0.045502782,0.035839617,0.04461452,0.0541795
t_807,72.57168000000001,35.63082,0.0514876,0.04275262,0.046024416,0.06320529
t_808,72.57168000000001,35.70381,0.044765018,0.036233604,0.040558998,0.055074655
t_809,72.57168000000001,35.77672,0.035484266,0.02752145,0.033948462,0.043759037
t_81,71.31404,34.74987,0.023285018,0.017974133,0.020522153,0.030859865
t_810,72.57168000000001,35.84957,0.032702062,0.02522881,0.031095726,0.040860668
t_811,72.57168000000001,35.92235,0.040864512,0.03426101,0.03445612,0.05322316
t_812,72.57168000000001,35.99506,0.027894264,0.021302072,0.026277926,0.035583824
t_813,72.57168000000001,36.06771,0.025811616,0.019614993,0.024234723,0.03321925
t_814,72.57168000000001,36.14029,0.023912052,0.018083787,0.022393182,0.03102907
t_815,72.57168000000001,36.2128,0.022176027,0.016690949,0.020727528,0.028999558
t_816,72.66152,32.5062,0.02902444,0.025005842,0.021768952,0.040571485
t_817,72.66152,32.58192,0.0262892,0.021798832,0.020984014,0.036351096
t_818,72.66152,32.65758,0.021376347,0.016381035,0.018828286,0.028548349
t_819,72.66152,32.73318,0.028192878,0.023174427,0.023118878,0.038317345
t_82,71.31404,34.82365,0.020243496,0.015075988,0.018842256,0.026530936
t_820,72.66152,32.80872,0.030316131,0.025063463,0.024868995,0.040919628
t_821,72.66152,32.88419,0.030504642,0.024888854,0.02563867,0.04067077
t_822,72.66152,32.95959,0.037934743,0.032382056,0.03025948,0.050605915
t_823,72.66152,33.03493,0.036104713,0.03002146,0.030142097,0.047542665
t_824,72.66152,33.11021,0.04140761,0.03525326,0.033778857,0.054300554
t_825,72.66152,33.18542,0.047387566,0.04121295,0.037752405,0.061683733
t_826,72.66152,33.26057,0.045487184,0.038709205,0.037824657,0.058618806
t_827,72.66152,33.33565,0.045229267,0.03792534,0.038690906,0.057570223
t_828,72.66152,33.41067,0.05418285,0.047132406,0.04440974,0.06884205
t_829,72.66152,33.48563,0.062468998,0.055634234,0.04959922,0.0786353
t_83,71.31404,34.89736,0.02019532,0.0150381485,0.018796604,0.026473604
t_830,72.66152,33.56052,0.062272307,0.054952674,0.05069612,0.077947125
t_831,72.66152,33.63534,0.061468344,0.053611044,0.051520072,0.07642515
t_832,72.66152,33.7101,0.06873444,0.060984205,0.0564305,0.08480074
t_833,72.66152,33.78479,0.060831755,0.051739533,0.053785775,0.07408235
t_834,72.66152,33.85942,0.07373923,0.06531885,0.061958462,0.08969803
t_835,72.66152,33.93399,0.06625002,0.056322023,0.05974814,0.07933065
t_836,72.66152,34.00849,0.07959349,0.07041733,0.068522856,0.09539922
t_837,72.66152,34.08292,0.07399603,0.06330851,0.06763957,0.08732242
t_838,72.66152,34.15729,0.07698549,0.065674745,0.0714253,0.08998034
t_839,72.66152,34.23159,0.07565175,0.062882915,0.07174301,0.08661948
t_84,71.31404,34.97101,0.020067994,0.014936834,0.018676013,0.026321968
t_840,72.66152,34.30583,0.069012195,0.055454724,0.06926768,0.07781224
t_841,72.66152,34.38,0.07336076,0.059106246,0.07286234,0.08217356
t_842,72.66152,34.45411,0.078384005,0.06336633,0.0770299,0.087285444
t_843,72.66152,34.52815,0.08338455,0.06752778,0.08137526,0.0923475
t_844,72.66152,34.60212,0.089337274,0.07266007,0.086399265,0.098580174
t_845,72.66152,34.67603,0.09284433,0.07552149,0.08970844,0.10218031
t_846,72.66152,34.74987,0.09536954,0.07767046,0.091982864,0.10485225
t_847,72.66152,34.82365,0.09583265,0.078083836,0.09240227,0.105344616
t_848,72.66152,34.89736,0.12458039,0.11064383,0.105639465,0.14118142
t_849,72.66152,34.97101,0.09063373,0.07374002,0.08773472,0.09985843
t_85,71.31404,35.04458,0.019864328,0.01477435,0.018483298,0.026079081
t_850,72.66152,35.04458,0.08578161,0.0696618,0.08345905,0.094814666
t_851,72.66152,35.1181,0.08016496,0.06493543,0.07860584,0.089056596
t_852,72.66152,35.19154,0.07425877,0.05996394,0.07361196,0.08307728
t_853,72.66152,35.26492,0.06839424,0.055029213,0.068761565,0.07719408
t_854,72.66152,35.33824,0.06709767,0.054647584,0.0666738,0.07676822
t_855,72.66152,35.41148,0.06503552,0.053425543,0.06236178,0.07547668
t_856,72.66152,35.48466,0.052648447,0.04181052,0.05260406,0.06144183
t_857,72.66152,35.55778,0.048191402,0.03808349,0.047583766,0.056928143
t_858,72.66152,35.63082,0.044128306,0.03469458,0.043113723,0.052765146
t_859,72.66152,35.70381,0.052408375,0.04419739,0.045803715,0.06537141
t_86,71.31404,35.1181,0.019588422,0.014554088,0.018222576,0.025749383
t_860,72.66152,35.77672,0.037156735,0.028920231,0.035707623,0.04576178
t_861,72.66152,35.84957,0.038637925,0.030834433,0.03509886,0.048506413
t_862,72.66152,35.92235,0.031806033,0.02457606,0.030100714,0.040061746
t_863,72.66152,35.99506,0.033265103,0.026395718,0.029812131,0.042681843
t_864,72.66152,36.06771,0.02688726,0.020541,0.025329355,0.034493174
t_865,72.66152,36.14029,0.028139016,0.02209576,0.02520426,0.03674783
t_866,72.66152,36.2128,0.023731355,0.018115627,0.022014543,0.031032499
t_867,72.75135,32.5062,0.029212886,0.025016181,0.022183169,0.04064746
t_868,72.75135,32.58192,0.031511392,0.027143182,0.023904916,0.043528683
t_869,72.75135,32.65758,0.021270588,0.016134879,0.019105123,0.028156007
t_87,71.31404,35.19154,0.019245798,0.014280599,0.017899357,0.025338888
t_870,72.75135,32.73318,0.025800806,0.020418037,0.022222903,0.034419604
t_871,72.75135,32.80872,0.027900238,0.022234384,0.02402873,0.036971178
t_872,72.75135,32.88419,0.038295604,0.032858357,0.030241707,0.05119763
t_873,72.75135,32.95959,0.03587948,0.029858207,0.029877605,0.047331776
t_874,72.75135,33.03493,0.038936306,0.03265756,0.032394163,0.050972827
t_875,72.75135,33.11021,0.043445155,0.03700145,0.03574052,0.056500822
t_876,72.75135,33.18542,0.053437434,0.047257178,0.0418227,0.068876706
t_877,72.75135,33.26057,0.05287894,0.046114843,0.042822927,0.067622274
t_878,72.75135,33.33565,0.06105572,0.054434724,0.048100937,0.07723045
t_879,72.75135,33.41067,0.0576589,0.050190866,0.04784767,0.07244795
t_88,71.31404,35.26492,0.019091524,0.01418731,0.017665308,0.025204036
t_880,72.75135,33.48563,0.058151703,0.050154313,0.04944214,0.07237084
t_881,72.75135,33.56052,0.07151396,0.06413973,0.057404447,0.08820917
t_882,72.75135,33.63534,0.06185352,0.053032827,0.05401859,0.07565406
t_883,72.75135,33.7101,0.07823521,0.07034861,0.063686684,0.095087565
t_884,72.75135,33.78479,0.08154284,0.07334306,0.067027174,0.098395705
t_885,72.75135,33.85942,0.09602307,0.08943754,0.07537544,0.114605136
t_886,72.75135,33.93399,0.06822923,0.056911293,0.063973725,0.079800725
t_887,72.75135,34.00849,0.07417106,0.062683694,0.06935214,0.086514816
t_888,72.75135,34.08292,0.08682619,0.07608268,0.077599145,0.1017603
t_889,72.75135,34.15729,0.073682204,0.06033846,0.07157242,0.08353015
t_89,71.31404,35.33824,0.01838634,0.01359538,0.017091246,0.024303887
t_890,72.75135,34.23159,0.10943021,0.0991266,0.09066619,0.12656161
t_891,72.75135,34.30583,0.087208435,0.07248386,0.081138186,0.09775591
t_892,72.75135,34.38,0.08304745,0.06740209,0.08084894,0.09213205
t_893,72.75135,34.45411,0.08879179,0.07224376,0.08582816,0.098052256
t_894,72.75135,34.52815,0.09410156,0.07654057,0.09083817,0.10350793
t_895,72.75135,34.60212,0.10108341,0.08241661,0.09720735,0.1109798
t_896,72.75135,34.67603,0.12294147,0.10360243,0.11016619,0.13553873
t_897,72.75135,34.74987,0.11403781,0.09392315,0.10819802,0.12537383
t_898,72.75135,34.82365,0.11161088,0.09137229,0.10711657,0.12258687
t_899,72.75135,34.89736,0.10905785,0.08925296,0.10467982,0.119732946
t_9,71.22421,33.18542,0.013203401,0.010117874,0.01111963,0.018838707
t_90,71.31404,35.41148,0.019127222,0.014345735,0.01732212,0.02545925
t_900,72.75135,34.97101,0.12798895,0.111179754,0.11123351,0.14323719
t_901,72.75135,35.04458,0.09696704,0.079098605,0.09343263,0.10655378
t_902,72.75135,35.1181,0.089354776,0.07268783,0.086600184,0.09852214
t_903,72.75135,35.19154,0.08169102,0.06623047,0.07991433,0.09061336
t_904,72.75135,35.26492,0.08310082,0.06889163,0.07826336,0.093412966
t_905,72.75135,35.33824,0.06758174,0.054348595,0.06809786,0.076381765
