# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_740,51.67596,35.50074,0.03743922,0.030869765,0.030341486,0.042607654
t_741,51.85562,35.57384,0.021714186,0.01537189,0.020947838,0.02379098
t_742,51.76579,35.57384,0.023426395,0.016705906,0.02248699,0.025557505
t_743,51.67596,35.57384,0.029583158,0.02229065,0.02663788,0.032709297
t_744,51.85562,35.64687,0.027209688,0.020358523,0.024553526,0.030267047
t_745,51.76579,35.64687,0.02631405,0.019144388,0.02460864,0.028725287
t_746,51.67596,35.64687,0.02857151,0.020968497,0.026546298,0.031051347
t_747,51.85562,35.71984,0.0320471,0.025031252,0.027724693,0.036020864
t_748,51.76579,35.71984,0.024053035,0.016974282,0.023735398,0.02589925
t_749,51.67596,35.71984,0.026172498,0.018626424,0.025682257,0.028041726
t_75,51.85562,34.24791,0.012348909,0.009318205,0.0104842,0.0150163835
t_750,51.49629,35.50074,0.041670095,0.034541346,0.03388932,0.046876162
t_751,51.40646,35.57384,0.048446048,0.04096371,0.038912922,0.0538942
t_752,51.58613,35.57384,0.036214888,0.028731924,0.031005504,0.04045924
t_753,51.49629,35.57384,0.042947,0.03543401,0.03530179,0.047989227
t_754,51.40646,35.64687,0.050507527,0.04264286,0.040861912,0.05580288
t_755,51.58613,35.64687,0.032486342,0.024455247,0.029504497,0.035401795
t_756,51.49629,35.64687,0.046902362,0.03925923,0.03809968,0.052154183
t_757,51.40646,35.71984,0.03606757,0.026778204,0.03387379,0.03819131
t_758,51.58613,35.71984,0.041422173,0.033399846,0.035127457,0.045888282
t_759,51.49629,35.71984,0.050557263,0.042783946,0.040766213,0.0559146
t_76,51.94545,34.24791,0.012072683,0.009120799,0.010220337,0.014715324
t_760,51.2268,35.57384,0.054676224,0.046735898,0.043868437,0.06005769
t_761,51.13697,35.64687,0.061153412,0.052565705,0.049378857,0.06619077
t_762,51.31663,35.64687,0.05394736,0.04583276,0.043595996,0.059201535
t_763,51.2268,35.64687,0.0574517,0.04908709,0.046414874,0.06261443
t_764,51.13697,35.71984,0.0642281,0.055137444,0.052310158,0.06893312
t_765,51.31663,35.71984,0.05576124,0.047139764,0.04559477,0.060731433
t_766,51.2268,35.71984,0.041810397,0.03143451,0.039116386,0.04370201
t_767,51.13697,35.79274,0.05082625,0.03936971,0.04658795,0.05278202
t_768,51.31663,35.79274,0.044816088,0.03453819,0.04077178,0.04734343
t_769,51.2268,35.79274,0.047125462,0.036227353,0.043234345,0.049251202
t_77,51.76579,34.32214,0.013974022,0.010705663,0.0116852475,0.016961664
t_770,51.40646,35.79274,0.05223343,0.043296,0.043669246,0.05684897
t_771,51.58613,35.79274,0.039493516,0.030924471,0.034741733,0.043144897
t_772,51.49629,35.79274,0.04975241,0.041301616,0.041236836,0.054600332
t_773,51.40646,35.86557,0.04319846,0.03297012,0.039615985,0.04552668
t_774,51.58613,35.86557,0.037502237,0.028399453,0.034245297,0.040172193
t_775,51.49629,35.86557,0.04027152,0.030622285,0.03683992,0.04279807
t_776,51.40646,35.93834,0.045713335,0.035054777,0.04192829,0.047918983
t_777,51.58613,35.93834,0.04042312,0.0310268,0.036574658,0.043283507
t_778,51.49629,35.93834,0.042495687,0.032463644,0.038863435,0.04494563
t_779,51.58613,36.01103,0.03746513,0.027818387,0.03554672,0.039420575
t_78,51.94545,34.32214,0.011417825,0.008386784,0.01003534,0.013765711
t_780,51.85562,35.79274,0.028166726,0.020778136,0.025913343,0.03081257
t_781,51.76579,35.79274,0.024658883,0.017366935,0.024538735,0.02640291
t_782,51.67596,35.79274,0.034135565,0.02589308,0.030850006,0.037159316
t_783,51.85562,35.86557,0.030461852,0.022845997,0.027676562,0.033417057
t_784,51.76579,35.86557,0.032388348,0.024285395,0.029545711,0.03520649
t_785,51.67596,35.86557,0.036151137,0.027612323,0.032562558,0.039236013
t_786,51.85562,35.93834,0.029084366,0.021335836,0.027298953,0.031479172
t_787,51.67596,35.93834,0.036238946,0.02734415,0.03315314,0.03892604
t_788,51.76579,35.93834,0.03218715,0.023863388,0.02990589,0.03465512
t_789,51.85562,36.01103,0.029795155,0.021881232,0.028131727,0.032115202
t_79,51.85562,34.32214,0.013794854,0.010611731,0.011461068,0.016797839
t_790,51.13697,35.86557,0.0535433,0.041420702,0.049453825,0.0550315
t_791,51.31663,35.86557,0.046747163,0.03593498,0.042851925,0.048921585
t_792,51.2268,35.86557,0.050039265,0.038586196,0.046038393,0.051898174
t_793,51.13697,35.93834,0.057162732,0.04442173,0.052917093,0.05830527
t_794,51.31663,35.93834,0.04925787,0.037940383,0.045302257,0.051176004
t_795,51.2268,35.93834,0.052978817,0.04095935,0.048906714,0.054524418
t_796,51.13697,36.01103,0.060829464,0.04746314,0.056467492,0.061574858
t_797,51.2268,36.01103,0.056162648,0.043592013,0.051954985,0.057405103
t_798,51.31663,36.01103,0.05189898,0.04008642,0.04785046,0.05356237
t_799,51.13697,36.08367,0.057168808,0.04323513,0.056046452,0.05680125
t_8,51.40646,33.8012,0.005515826,0.003458453,0.0058302553,0.0063588517
t_80,51.2268,34.09927,0.010495244,0.0074067228,0.00968026,0.012430444
t_800,52.21495,35.13425,0.022365522,0.01809204,0.017830424,0.026755039
t_801,52.03528,35.13425,0.025096368,0.020518878,0.019877518,0.029824916
t_802,52.12511,35.13425,0.023360241,0.018911224,0.01865985,0.027830573
t_803,52.03528,35.20768,0.018981492,0.014080447,0.016906898,0.021944677
t_804,52.21495,35.20768,0.018856449,0.014336813,0.016247243,0.02217727
t_805,52.12511,35.20768,0.01710608,0.012440348,0.01552453,0.01972106
t_806,52.21495,35.28104,0.015874907,0.011279377,0.014741086,0.018132215
t_807,52.12511,35.28104,0.020756377,0.015856724,0.017881567,0.024237914
t_808,52.03528,35.28104,0.026074639,0.0210567,0.021075333,0.030660372
t_809,52.03528,35.35434,0.017320042,0.012165593,0.016477592,0.019408384
t_81,51.2268,34.17363,0.013190364,0.009818972,0.011460908,0.015837451
t_810,52.39461,35.35434,0.014762559,0.010440127,0.013738833,0.016936995
t_811,52.48444,35.35434,0.014190101,0.010066124,0.0131427,0.016387306
t_812,52.39461,35.42757,0.01354131,0.009262968,0.013194948,0.015294002
t_813,52.30478,35.42757,0.013642185,0.009253835,0.013542975,0.015298254
t_814,52.48444,35.42757,0.01218715,0.008213351,0.012094938,0.013767286
t_815,52.30478,35.50074,0.018089194,0.013175578,0.016432762,0.020746881
t_816,52.39461,35.50074,0.012775915,0.0085623395,0.012902756,0.014298887
t_817,52.48444,35.50074,0.011982067,0.007990205,0.012127576,0.013457904
t_818,52.30478,35.57384,0.016266989,0.011351642,0.01555999,0.018271534
t_819,52.39461,35.57384,0.014311541,0.009788165,0.014048052,0.016070915
t_82,51.31663,34.17363,0.014097874,0.010755966,0.0118648745,0.017062278
t_820,52.57427,35.35434,0.01035058,0.0068240333,0.010547304,0.011700295
t_821,52.6641,35.35434,0.0096448865,0.0063153342,0.009887465,0.010924426
t_822,52.57427,35.42757,0.012784001,0.008814345,0.012198197,0.014610405
t_823,52.6641,35.42757,0.010325509,0.0068266415,0.010453633,0.011703993
t_824,52.75394,35.42757,0.010374307,0.006940344,0.010271616,0.011849688
t_825,52.57427,35.50074,0.014583633,0.0103944065,0.013452528,0.01686036
t_826,52.6641,35.50074,0.0130542135,0.009121229,0.012269314,0.015037259
t_827,52.75394,35.50074,0.009677495,0.0063375803,0.009950846,0.01095753
t_828,52.6641,35.57384,0.014206582,0.010128427,0.013115839,0.016458277
t_829,52.75394,35.57384,0.012851385,0.009012904,0.012043151,0.014857008
t_83,51.13697,34.17363,0.010846688,0.007558117,0.010160822,0.0126969665
t_830,52.21495,35.35434,0.017854484,0.01303978,0.01615737,0.020549791
t_831,52.12511,35.35434,0.019442625,0.01438089,0.017406529,0.022369491
t_832,52.03528,35.42757,0.02387874,0.018360008,0.020599132,0.027561415
t_833,52.21495,35.42757,0.020062102,0.015044664,0.017683545,0.023227228
t_834,52.12511,35.42757,0.021621492,0.016355166,0.01893539,0.024969127
t_835,52.03528,35.50074,0.018333279,0.012837573,0.017679902,0.02035257
t_836,52.21495,35.50074,0.018833576,0.013669357,0.017213479,0.021440722
t_837,52.12511,35.50074,0.02043499,0.014992045,0.018528493,0.023229083
t_838,52.12511,35.57384,0.017045163,0.011767228,0.016782243,0.018877212
t_839,52.21495,35.57384,0.01636725,0.011311124,0.015990088,0.018232588
t_84,51.13697,34.24791,0.013557713,0.009969312,0.011997202,0.016121227
t_840,52.03528,35.57384,0.018131373,0.012566212,0.017853597,0.019987434
t_841,51.94545,35.57384,0.023996096,0.017734913,0.02178097,0.026881967
t_842,52.12511,35.64687,0.02999993,0.02432229,0.02440128,0.034786787
t_843,51.94545,35.64687,0.020319223,0.014202788,0.019963142,0.022222316
t_844,52.21495,35.64687,0.02179831,0.016256033,0.019451778,0.024902524
t_845,52.03528,35.64687,0.018597204,0.012871879,0.018432591,0.020409781
t_846,52.03528,35.71984,0.019247146,0.013334084,0.019127918,0.02104786
t_847,52.12511,35.71984,0.022450253,0.01642446,0.020541474,0.025173439
t_848,52.21495,35.71984,0.019313306,0.013728978,0.018233279,0.021557143
t_849,51.94545,35.71984,0.030124877,0.023462607,0.0260202,0.034074187
t_85,51.2268,34.24791,0.011411627,0.007998505,0.010635822,0.01335066
t_850,52.48444,35.57384,0.014938639,0.0104573155,0.01410238,0.016985284
t_851,52.39461,35.64687,0.017364835,0.012439118,0.016070785,0.019752968
t_852,52.30478,35.64687,0.018582476,0.01336865,0.017156165,0.02104715
t_853,52.48444,35.64687,0.014317129,0.009858801,0.013916153,0.016144507
t_854,52.48444,35.71984,0.017282305,0.012487059,0.015870212,0.019780867
t_855,52.30478,35.71984,0.018173616,0.012889928,0.017134568,0.020392867
t_856,52.39461,35.71984,0.01660784,0.011662153,0.015818873,0.018682629
t_857,52.48444,35.79274,0.014212554,0.009680295,0.014190197,0.015884751
t_858,52.30478,35.79274,0.020973383,0.0154583845,0.019023368,0.023820005
t_859,52.39461,35.79274,0.017469237,0.01236129,0.016527327,0.019637024
t_86,51.31663,34.24791,0.015561571,0.012047177,0.012897865,0.01882236
t_860,52.57427,35.57384,0.013118552,0.008992694,0.012721786,0.01488761
t_861,52.6641,35.64687,0.013342319,0.0092492625,0.012725997,0.015226599
t_862,52.75394,35.64687,0.011621034,0.007872491,0.011421993,0.013226465
t_863,52.57427,35.64687,0.014796779,0.010416125,0.013887748,0.016898133
t_864,52.75394,35.71984,0.013057073,0.009065716,0.012415505,0.014943219
t_865,52.57427,35.71984,0.01562658,0.011111707,0.014547359,0.017865317
t_866,52.6641,35.71984,0.015619201,0.0113111315,0.014249646,0.018103154
t_867,52.57427,35.79274,0.016298074,0.011663338,0.015107616,0.018626424
t_868,52.75394,35.79274,0.018246127,0.013995716,0.015589239,0.021616956
t_869,52.6641,35.79274,0.016364062,0.011945372,0.0148339905,0.018974092
t_87,51.13697,34.32214,0.014812804,0.011013749,0.012972588,0.01759227
t_870,52.21495,35.79274,0.021790132,0.01595251,0.019947544,0.024507884
t_871,52.03528,35.79274,0.023435704,0.016934145,0.021935584,0.02585236
t_872,52.12511,35.79274,0.021352652,0.015278333,0.02018196,0.023643196
t_873,51.94545,35.79274,0.024801198,0.017926265,0.023326004,0.027162
t_874,52.03528,35.86557,0.025403071,0.018659312,0.02340073,0.028069193
t_875,52.12511,35.86557,0.025497824,0.019155448,0.022899022,0.028666915
t_876,51.94545,35.86557,0.029512938,0.022375982,0.026440114,0.032796614
t_877,52.21495,35.86557,0.02356857,0.017582772,0.021246815,0.026614603
t_878,52.12511,35.93834,0.025963847,0.019464333,0.023449251,0.029043542
t_879,52.21495,35.93834,0.024411138,0.018285742,0.021984827,0.027506286
t_88,51.2268,34.32214,0.014193061,0.010482068,0.012515211,0.016852276
t_880,52.48444,35.86557,0.016951047,0.01199737,0.01601213,0.01911111
t_881,52.30478,35.86557,0.019891022,0.014287719,0.018589547,0.02225972
t_882,52.39461,35.86557,0.018788796,0.013487409,0.017501084,0.02116057
t_883,52.48444,35.93834,0.017294198,0.012243902,0.016387163,0.01944688
t_884,52.30478,35.93834,0.020279417,0.0145656625,0.019038128,0.022620942
t_885,52.39461,35.93834,0.018820837,0.013440047,0.017713364,0.021091225
t_886,52.48444,36.01103,0.019244429,0.013989305,0.01771009,0.021806395
t_887,52.39461,36.01103,0.018928599,0.013473976,0.017966624,0.021132039
t_888,52.30478,36.01103,0.02032802,0.0145409675,0.019282928,0.022578375
t_889,52.30478,36.08367,0.022219846,0.016202195,0.020585885,0.024769686
t_89,51.31663,34.32214,0.016568456,0.012878934,0.013703767,0.019973503
t_890,52.75394,35.86557,0.014530491,0.010296713,0.013558576,0.01668707
t_891,52.57427,35.86557,0.016756626,0.012012724,0.015533881,0.019107215
t_892,52.6641,35.86557,0.015359357,0.0108893085,0.014359463,0.017536258
t_893,52.75394,35.93834,0.013823164,0.009596591,0.013249039,0.01571174
t_894,52.57427,35.93834,0.015940217,0.011194811,0.015195361,0.017984325
t_895,52.6641,35.93834,0.015026619,0.010526589,0.014293966,0.017036662
t_896,52.75394,36.01103,0.014298938,0.009968927,0.013648944,0.016242893
t_897,52.57427,36.01103,0.016818088,0.011920874,0.015859563,0.01898761
t_898,52.6641,36.01103,0.015196532,0.010628144,0.01452623,0.017183075
t_899,52.75394,36.08367,0.014648043,0.010233557,0.013966871,0.016620055
t_9,51.58613,33.8012,0.007121207,0.004858711,0.0067720637,0.008508328
t_90,51.67596,34.17363,0.010180223,0.007253405,0.0092729945,0.012163095
t_900,52.84377,35.13425,0.011103258,0.007965743,0.010057597,0.013228272
t_901,53.02343,35.13425,0.010963594,0.008036521,0.009644971,0.01324454
t_902,52.9336,35.13425,0.011392221,0.008340951,0.010057007,0.013711883
t_903,53.02343,35.20768,0.012856192,0.009781884,0.010805932,0.015654033
t_904,52.9336,35.20768,0.008559998,0.0056833234,0.008436254,0.009891849
t_905,52.84377,35.20768,0.01467371,0.011317306,0.012186471,0.017801894
t_906,53.02343,35.28104,0.013103287,0.009950113,0.011059769,0.015920218
t_907,52.9336,35.28104,0.009551392,0.0064916634,0.009157313,0.011117216
t_908,52.84377,35.28104,0.00937148,0.006256121,0.009214997,0.0107847955
t_909,53.02343,35.35434,0.0119708255,0.008799457,0.01054766,0.014387563
t_91,51.58613,34.17363,0.012216844,0.00911448,0.010537539,0.014778209
t_910,53.38276,35.35434,0.010635856,0.007952826,0.009100216,0.013015604
t_911,53.47259,35.35434,0.0072644902,0.004919523,0.006978984,0.008623603
t_912,53.38276,35.42757,0.010697051,0.0079625165,0.009217913,0.013052611
t_913,53.56242,35.42757,0.00901881,0.0065568355,0.007971673,0.011000077
t_914,53.47259,35.42757,0.0076138345,0.005195966,0.0072590634,0.009051035
t_915,53.47259,35.50074,0.010278848,0.007614188,0.008901816,0.012546275
t_916,53.38276,35.50074,0.011371124,0.008560687,0.009672312,0.013894781
t_917,53.56242,35.50074,0.008980598,0.0064841546,0.008015363,0.010915318
t_918,53.47259,35.57384,0.011199376,0.008452589,0.009483954,0.013718883
t_919,53.38276,35.57384,0.011515057,0.008649463,0.009834157,0.014040183
t_92,51.40646,34.24791,0.014544584,0.011109503,0.012242461,0.017568009
t_920,52.84377,35.35434,0.013350176,0.009856245,0.011737222,0.015944354
t_921,52.9336,35.35434,0.010780451,0.0075642,0.010025291,0.012692115
t_922,52.84377,35.42757,0.008729856,0.0056657786,0.009030096,0.009920477
t_923,53.02343,35.42757,0.011760969,0.008541137,0.010533757,0.014048873
t_924,52.9336,35.42757,0.0083843265,0.0054459427,0.008629353,0.009566059
t_925,52.84377,35.50074,0.011626824,0.008088634,0.010951884,0.013499717
t_926,53.02343,35.50074,0.010212355,0.007035445,0.009694098,0.011915771
t_927,52.9336,35.50074,0.010959572,0.0076027093,0.010342191,0.012768726
t_928,52.84377,35.57384,0.009810827,0.006483348,0.009942773,0.011157966
t_929,53.02343,35.57384,0.008542339,0.0055774185,0.008742478,0.00975669
t_93,51.67596,34.24791,0.012487917,0.009316509,0.010784305,0.01507974
t_930,53.11326,35.35434,0.0082000345,0.005437386,0.008090022,0.009501846
t_931,53.20309,35.35434,0.012050491,0.0091056535,0.010217426,0.014693068
t_932,53.29292,35.42757,0.011635659,0.008760257,0.009906553,0.014194703
t_933,53.11326,35.42757,0.013015974,0.009862922,0.011042555,0.015796525
t_934,53.20309,35.42757,0.011532092,0.0085518565,0.01003042,0.013964461
t_935,53.11326,35.50074,0.009684084,0.0066638095,0.00919464,0.011344081
t_936,53.29292,35.50074,0.012141263,0.009196159,0.010274442,0.0148090655
t_937,53.20309,35.50074,0.0109929135,0.007990016,0.009815227,0.013206905
t_938,53.29292,35.57384,0.008957995,0.0061578536,0.008502725,0.010557089
t_939,53.11326,35.57384,0.010289445,0.007169229,0.009656243,0.012091152
t_94,51.49629,34.24791,0.009193717,0.006147837,0.009000066,0.010609743
t_940,53.56242,35.57384,0.010200834,0.0075921146,0.008770412,0.012489211
t_941,53.56242,35.64687,0.0097189555,0.007098693,0.00856592,0.011820778
t_942,53.47259,35.64687,0.009678563,0.006970477,0.008699498,0.011681489
t_943,53.38276,35.64687,0.008490136,0.0057851057,0.008125957,0.0099907275
t_944,53.47259,35.71984,0.0074238773,0.004892019,0.0073607564,0.008631945
t_945,53.56242,35.71984,0.0076223174,0.005143696,0.007356739,0.008990937
t_946,53.38276,35.71984,0.006810676,0.004348908,0.007114939,0.0078140525
t_947,53.56242,35.79274,0.0068971966,0.0044914037,0.0069392906,0.008004683
t_948,53.47259,35.79274,0.008339791,0.005669319,0.007999309,0.00981269
t_949,53.38276,35.79274,0.009755566,0.006867346,0.009031141,0.011599184
t_95,51.58613,34.24791,0.012809023,0.0095589645,0.011071966,0.015438511
t_950,52.9336,35.57384,0.011490311,0.008033277,0.010773518,0.013397278
t_951,53.02343,35.64687,0.011961143,0.008550438,0.010954369,0.014109316
t_952,52.9336,35.64687,0.013882028,0.010234972,0.012309567,0.016483666
t_953,52.84377,35.64687,0.011563907,0.007916534,0.011138871,0.013264972
t_954,52.9336,35.71984,0.01289736,0.009229382,0.0118377255,0.015112529
t_955,53.02343,35.71984,0.0117126275,0.0082557555,0.010899504,0.013705459
t_956,52.84377,35.71984,0.013680401,0.009814856,0.012548852,0.015965287
t_957,52.9336,35.79274,0.011573463,0.007939493,0.011122758,0.0132885985
t_958,53.02343,35.79274,0.011657382,0.008144324,0.01095371,0.013558364
t_959,52.84377,35.79274,0.015373464,0.0113700945,0.013664477,0.018106338
t_96,51.49629,34.32214,0.015190031,0.011664811,0.012719262,0.018332465
t_960,53.20309,35.57384,0.010344812,0.007334278,0.009514253,0.012296029
t_961,53.11326,35.64687,0.011624705,0.008362721,0.010551659,0.013806953
t_962,53.29292,35.64687,0.009481169,0.006593041,0.008897573,0.011207531
t_963,53.20309,35.64687,0.008903192,0.005970441,0.0086937165,0.010314064
t_964,53.11326,35.71984,0.009698873,0.0065400507,0.009450421,0.011191185
t_965,53.29292,35.71984,0.008392057,0.005578477,0.008278451,0.009714132
t_966,53.20309,35.71984,0.008891609,0.005930767,0.008763616,0.010263902
t_967,53.11326,35.79274,0.009816417,0.0066079744,0.00960586,0.011300357
t_968,53.29292,35.79274,0.007676772,0.004972829,0.0078930445,0.008802309
t_969,53.20309,35.79274,0.011919088,0.008659902,0.010694588,0.01421547
t_97,51.67596,34.32214,0.014804777,0.011447581,0.012257025,0.017971646
t_970,53.56242,35.86557,0.011043754,0.008245926,0.009492161,0.013465077
