custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3431,16.5553,41.00231,992.0,False,8.36842,0.44741
t_3432,16.67754,41.02894,991.0,False,8.42296,0.44793
t_3433,16.59715,41.03149,992.0,False,8.36842,0.44741
t_3434,16.51676,41.034,993.0,False,8.31426,0.44689
t_3435,16.63903,41.06066,990.0,False,8.4779,0.44844
t_3436,16.55862,41.06319,937.0,False,12.03177,0.47758
t_3437,16.68093,41.08981,991.0,False,8.42296,0.44793
t_3438,16.71603,40.99722,982.0,False,8.93172,0.45262
t_3439,16.91869,41.0211,992.0,False,8.36842,0.44741
t_3440,16.83831,41.02375,990.0,False,8.4779,0.44844
t_3441,16.75793,41.02636,991.0,False,8.42296,0.44793
t_3442,16.88025,41.05286,991.0,False,8.42296,0.44793
t_3443,16.79985,41.05549,990.0,False,8.4779,0.44844
t_3444,16.71944,41.05809,992.0,False,8.36842,0.44741
t_3445,16.92221,41.08196,957.0,False,10.52947,0.46618
t_3446,16.84179,41.08461,990.0,False,8.4779,0.44844
t_3447,16.76136,41.08723,990.0,False,8.4779,0.44844
t_3448,17.1598,41.01295,959.0,False,10.39083,0.46506
t_3449,17.07943,41.0157,991.0,False,8.42296,0.44793
t_3450,16.99906,41.01842,596.0,False,129.16364,0.80137
t_3451,17.04104,41.04749,987.0,False,8.64506,0.45
t_3452,16.96065,41.0502,630.0,False,103.02306,0.75209
t_3453,17.00263,41.07928,368.0,False,393.60059,1.39118
t_3454,16.88375,41.11371,314.0,False,447.38324,1.66812
t_3455,16.8033,41.11635,987.0,False,8.64506,0.45
t_3456,16.72285,41.11894,991.0,False,8.42296,0.44793
t_3457,16.84527,41.14545,600.0,False,125.83404,0.79526
t_3458,16.7648,41.14807,598.0,False,127.49024,0.7983
t_3459,16.72627,41.17977,600.0,False,125.83404,0.79526
t_3460,16.2724,40.98044,996.0,False,8.15408,0.44535
t_3461,16.19204,40.98282,998.0,False,8.04916,0.44433
t_3462,16.11167,40.98516,964.0,False,10.05284,0.46231
t_3463,16.23378,41.01208,829.0,False,25.31063,0.5494
t_3464,16.1534,41.01444,563.0,False,159.26361,0.85533
t_3465,16.27556,41.04133,993.0,False,8.31426,0.44689
t_3466,16.19515,41.04371,993.0,False,8.31426,0.44689
t_3467,16.11474,41.04605,987.0,False,8.64506,0.45
t_3468,16.23692,41.07296,987.0,False,8.64506,0.45
t_3469,16.15649,41.07532,991.0,False,8.42296,0.44793
t_3470,16.39455,41.00726,633.0,False,100.94687,0.74801
t_3471,16.31417,41.00969,997.0,False,8.10143,0.44484
t_3472,16.43636,41.03648,674.0,False,76.04894,0.69619
t_3473,16.35596,41.03892,622.0,False,108.73869,0.76316
t_3474,16.4782,41.06568,994.0,False,8.26049,0.44638
t_3475,16.39778,41.06814,672.0,False,77.12078,0.69856
t_3476,16.31735,41.07057,666.0,False,80.42021,0.70576
t_3477,16.43961,41.09735,994.0,False,8.26049,0.44638
t_3478,16.35917,41.09979,932.0,False,12.4426,0.48051
t_3479,16.48147,41.12653,994.0,False,8.26049,0.44638
t_3480,16.07605,41.07765,979.0,False,9.10869,0.45421
t_3481,15.99562,41.07994,603.0,False,123.38191,0.79073
t_3482,16.03735,41.10923,987.0,False,8.64506,0.45
t_3483,15.95689,41.1115,582.0,False,141.36057,0.82346
t_3484,16.07911,41.1385,933.0,False,12.35924,0.47992
t_3485,15.99862,41.14079,597.0,False,128.32479,0.79983
t_3486,16.04038,41.17007,957.0,False,10.52947,0.46618
t_3487,15.95987,41.17235,409.0,False,344.51276,1.23283
t_3488,16.08216,41.19934,595.0,False,130.00679,0.80291
t_3489,16.00163,41.20163,439.0,False,306.18783,1.13693
t_3490,16.6005,41.09235,991.0,False,8.42296,0.44793
t_3491,16.52006,41.09487,779.0,False,36.07364,0.58992
t_3492,16.6424,41.12151,991.0,False,8.42296,0.44793
t_3493,16.56194,41.12404,993.0,False,8.31426,0.44689
t_3494,16.68432,41.15065,991.0,False,8.42296,0.44793
t_3495,16.60384,41.1532,992.0,False,8.36842,0.44741
t_3496,16.52336,41.15571,994.0,False,8.26049,0.44638
t_3497,16.64577,41.18234,987.0,False,8.64506,0.45
t_3498,16.56526,41.18487,993.0,False,8.31426,0.44689
t_3499,16.48476,41.18737,988.0,False,8.58894,0.44948
t_3500,16.27872,41.1022,246.0,False,492.39826,2.20538
t_3501,16.19827,41.10458,988.0,False,8.58894,0.44948
t_3502,16.11781,41.10692,777.0,False,36.59125,0.59166
t_3503,16.24006,41.13382,983.0,False,8.87357,0.4521
t_3504,16.15959,41.13618,982.0,False,8.93172,0.45262
t_3505,16.28188,41.16304,985.0,False,8.7585,0.45105
t_3506,16.20139,41.16542,817.0,False,27.54617,0.55864
t_3507,16.12088,41.16776,593.0,False,131.70603,0.80601
t_3508,16.24321,41.19465,793.0,False,32.65361,0.57802
t_3509,16.16269,41.19701,599.0,False,126.65999,0.79678
t_3510,16.40101,41.129,790.0,False,33.35741,0.58053
t_3511,16.32054,41.13142,981.0,False,8.99029,0.45315
t_3512,16.44287,41.15819,994.0,False,8.26049,0.44638
t_3513,16.36238,41.16063,582.0,False,141.36057,0.82346
t_3514,16.40424,41.18983,992.0,False,8.36842,0.44741
t_3515,16.32373,41.19226,608.0,False,119.38051,0.7833
t_3516,16.44613,41.21901,993.0,False,8.31426,0.44689
t_3517,16.36559,41.22145,989.0,False,8.53322,0.44896
t_3518,16.28505,41.22386,793.0,False,32.65361,0.57802
t_3519,16.40748,41.25064,957.0,False,10.52947,0.46618
t_3520,16.20451,41.22624,609.0,False,118.593,0.78183
t_3521,16.12396,41.22858,799.0,False,31.29143,0.57306
t_3522,16.24636,41.25546,902.0,False,15.24819,0.49884
t_3523,16.16579,41.25782,675.0,False,75.51819,0.69501
t_3524,16.20764,41.28704,588.0,False,136.02966,0.81385
t_3525,16.12705,41.28938,245.0,False,492.87234,2.21568
t_3526,16.24951,41.31625,592.0,False,132.56213,0.80757
t_3527,16.1689,41.31861,436.0,False,310.05977,1.14589
t_3528,16.21077,41.34782,260.0,False,485.21672,2.07007
t_3529,16.13013,41.35016,232.0,False,498.58257,2.35828
t_3530,16.32692,41.25307,982.0,False,8.93172,0.45262
t_3531,16.44939,41.27981,600.0,False,125.83404,0.79526
t_3532,16.36881,41.28225,442.0,False,302.31289,1.12811
t_3533,16.28823,41.28466,566.0,False,156.3343,0.85014
t_3534,16.41072,41.31142,600.0,False,125.83404,0.79526
t_3535,16.33012,41.31385,600.0,False,125.83404,0.79526
t_3536,16.37203,41.34303,600.0,False,125.83404,0.79526
t_3537,16.2914,41.34544,600.0,False,125.83404,0.79526
t_3538,15.92704,41.32548,423.0,False,326.76524,1.18626
t_3539,16.04949,41.35247,587.0,False,136.90734,0.81544
t_3540,15.96885,41.35474,592.0,False,132.56213,0.80757
t_3541,16.09134,41.3817,560.0,False,162.2309,0.86057
t_3542,16.01068,41.38399,565.0,False,157.30651,0.85186
t_3543,15.93001,41.38625,382.0,False,377.46027,1.33301
t_3544,16.05253,41.41322,301.0,False,458.00169,1.75079
t_3545,15.97185,41.4155,233.0,False,498.17254,2.3467
t_3546,16.09441,41.44244,600.0,False,125.83404,0.79526
t_3547,16.0137,41.44473,600.0,False,125.83404,0.79526
t_3548,16.68772,41.21147,600.0,False,125.83404,0.79526
t_3549,16.60719,41.21402,600.0,False,125.83404,0.79526
t_3550,16.52666,41.21653,988.0,False,8.58894,0.44948
t_3551,16.56859,41.24568,600.0,False,125.83404,0.79526
t_3552,16.48804,41.24817,360.0,False,402.46585,1.4266
t_3553,16.52997,41.27733,600.0,False,125.83404,0.79526
t_3554,15.70411,40.8745,754.0,False,43.11346,0.61235
t_3555,15.62381,40.87664,406.0,False,348.26823,1.24325
t_3556,15.74568,40.90389,1000.0,False,7.94573,0.44332
t_3557,15.66537,40.90605,712.0,False,58.15602,0.65385
t_3558,15.70694,40.93544,635.0,False,99.58286,0.74532
t_3559,15.6266,40.93757,615.0,False,113.95677,0.77311
t_3560,15.74855,40.96482,557.0,False,165.23591,0.86588
t_3561,15.66818,40.96697,773.0,False,37.64925,0.59516
t_3562,15.70979,40.99635,937.0,False,12.03177,0.47758
t_3563,15.6294,40.99849,829.0,False,25.31063,0.5494
t_3564,15.7844,40.87233,1000.0,False,7.94573,0.44332
t_3565,15.90631,40.89948,999.0,False,7.99726,0.44382
t_3566,15.826,40.90171,995.0,False,8.20709,0.44587
t_3567,15.86762,40.93107,1000.0,False,7.94573,0.44332
t_3568,15.78728,40.93327,558.0,False,164.23006,0.8641
t_3569,15.90926,40.96041,586.0,False,137.78935,0.81703
t_3570,15.8289,40.96263,600.0,False,125.83404,0.79526
t_3571,15.87055,40.99198,917.0,False,13.76868,0.48951
t_3572,15.79017,40.99418,410.0,False,343.25671,1.22939
t_3573,15.91221,41.02131,779.0,False,36.07364,0.58992
t_3574,15.46591,40.94174,832.0,False,24.78191,0.54713
t_3575,15.58782,40.96909,970.0,False,9.66296,0.45904
t_3576,15.50745,40.97117,972.0,False,9.53669,0.45796
t_3577,15.54901,41.00059,765.0,False,39.85927,0.60229
t_3578,15.46862,41.00266,1000.0,False,7.94573,0.44332
t_3579,15.59059,41.02999,965.0,False,9.98669,0.46176
t_3580,15.51018,41.03208,990.0,False,8.4779,0.44844
t_3581,15.55176,41.06148,841.0,False,23.26405,0.54044
t_3582,15.47132,41.06355,1000.0,False,7.94573,0.44332
t_3583,15.59337,41.09088,420.0,False,330.59462,1.19596
t_3584,15.83181,41.02353,1000.0,False,7.94573,0.44332
t_3585,15.87348,41.05287,990.0,False,8.4779,0.44844
t_3586,15.79306,41.05508,777.0,False,36.59125,0.59166
t_3587,15.91517,41.08219,596.0,False,129.16364,0.80137
t_3588,15.83473,41.08441,596.0,False,129.16364,0.80137
t_3589,15.75428,41.0866,236.0,False,496.91369,2.31261
t_3590,15.87642,41.11374,591.0,False,133.42253,0.80913
t_3591,15.79595,41.11594,391.0,False,366.71255,1.29797
t_3592,15.91813,41.14305,409.0,False,344.51276,1.23283
t_3593,15.83764,41.14527,407.0,False,347.01858,1.23976
t_3594,15.75141,41.02572,917.0,False,13.76868,0.48951
t_3595,15.671,41.02788,780.0,False,35.81764,0.58906
t_3596,15.71263,41.05725,598.0,False,127.49024,0.7983
t_3597,15.6322,41.05938,491.0,False,239.8978,1.00027
t_3598,15.67382,41.08876,244.0,False,493.34135,2.22607
t_3599,15.71548,41.11812,991.0,False,8.42296,0.44793
t_3600,15.635,41.12025,602.0,False,124.195,0.79224
t_3601,15.67665,41.14961,995.0,False,8.20709,0.44587
t_3602,15.59615,41.15173,600.0,False,125.83404,0.79526
t_3603,15.71833,41.17896,680.0,False,72.91555,0.68917
t_3604,15.75715,41.14746,955.0,False,10.67012,0.46729
t_3605,15.87936,41.17459,341.0,False,422.33904,1.5179
t_3606,15.79884,41.17679,231.0,False,498.98784,2.36996
t_3607,15.84056,41.20611,231.0,False,498.98784,2.36996
t_3608,15.76002,41.2083,232.0,False,498.58257,2.35828
t_3609,15.8823,41.23541,593.0,False,131.70603,0.80601
t_3610,15.80174,41.23761,231.0,False,498.98784,2.36996
t_3611,15.84348,41.26692,593.0,False,131.70603,0.80601
t_3612,15.7629,41.26911,231.0,False,498.98784,2.36996
t_3613,15.88525,41.29621,594.0,False,130.85426,0.80446
t_3614,15.6378,41.1811,624.0,False,107.28517,0.76037
t_3615,15.67948,41.21045,307.0,False,453.21994,1.7117
t_3616,15.59893,41.21257,988.0,False,8.58894,0.44948
t_3617,15.72118,41.23979,232.0,False,498.58257,2.35828
t_3618,15.64061,41.24192,231.0,False,498.98784,2.36996
t_3619,15.68231,41.27126,231.0,False,498.98784,2.36996
t_3620,15.60172,41.27338,231.0,False,498.98784,2.36996
t_3621,15.72403,41.30059,595.0,False,130.00679,0.80291
t_3622,15.64342,41.30273,235.0,False,497.33812,2.32387
t_3623,15.68515,41.33205,231.0,False,498.98784,2.36996
t_3624,15.9211,41.20388,595.0,False,130.00679,0.80291
t_3625,16.04341,41.23089,232.0,False,498.58257,2.35828
t_3626,15.96286,41.23317,442.0,False,302.31289,1.12811
t_3627,16.08522,41.26015,633.0,False,100.94687,0.74801
t_3628,16.00464,41.26244,594.0,False,130.85426,0.80446
t_3629,15.92407,41.2647,593.0,False,131.70603,0.80601
t_3630,16.04645,41.29169,595.0,False,130.00679,0.80291
t_3631,15.96585,41.29397,591.0,False,133.42253,0.80913
t_3632,16.08828,41.32093,417.0,False,334.41102,1.20581
t_3633,16.00766,41.32323,592.0,False,132.56213,0.80757
t_3634,15.80464,41.29841,593.0,False,131.70603,0.80601
t_3635,15.84641,41.32771,592.0,False,132.56213,0.80757
t_3636,15.76578,41.3299,593.0,False,131.70603,0.80601
t_3637,15.8882,41.35699,593.0,False,131.70603,0.80601
t_3638,15.80755,41.35919,593.0,False,131.70603,0.80601
t_3639,15.84934,41.38847,332.0,False,431.12268,1.56506
t_3640,15.76866,41.39066,332.0,False,431.12268,1.56506
t_3641,15.89115,41.41774,230.0,False,499.3884,2.38175
t_3642,15.81046,41.41995,230.0,False,499.3884,2.38175
t_3643,15.85227,41.44922,230.0,False,499.3884,2.38175
t_3644,15.60451,41.33417,230.0,False,499.3884,2.38175
t_3645,15.72689,41.36137,407.0,False,347.01858,1.23976
t_3646,15.64624,41.3635,230.0,False,499.3884,2.38175
t_3647,15.68799,41.39282,230.0,False,499.3884,2.38175
t_3648,15.6073,41.39494,230.0,False,499.3884,2.38175
t_3649,15.72976,41.42212,230.0,False,499.3884,2.38175
t_3650,15.64905,41.42426,230.0,False,499.3884,2.38175
t_3651,15.69083,41.45356,230.0,False,499.3884,2.38175
t_3652,15.6101,41.45569,230.0,False,499.3884,2.38175
t_3653,15.73262,41.48285,230.0,False,499.3884,2.38175
t_3654,15.56281,41.30483,496.0,False,233.75401,0.98874
t_3655,15.48219,41.3069,522.0,False,202.95005,0.93261
t_3656,15.52387,41.33626,230.0,False,499.3884,2.38175
t_3657,15.56558,41.36561,230.0,False,499.3884,2.38175
t_3658,15.48491,41.36768,230.0,False,499.3884,2.38175
t_3659,15.52662,41.39703,230.0,False,499.3884,2.38175
t_3660,15.44593,41.39908,230.0,False,499.3884,2.38175
t_3661,15.56835,41.42636,230.0,False,499.3884,2.38175
t_3662,15.48764,41.42843,230.0,False,499.3884,2.38175
t_3663,15.52937,41.45777,230.0,False,499.3884,2.38175
t_3664,15.32358,41.37172,410.0,False,343.25671,1.22939
t_3665,15.36524,41.4011,445.0,False,298.43653,1.11941
t_3666,15.40693,41.43047,230.0,False,499.3884,2.38175
t_3667,15.32621,41.43247,595.0,False,130.00679,0.80291
t_3668,15.3679,41.46185,334.0,False,429.20744,1.55435
t_3669,15.40961,41.4912,230.0,False,499.3884,2.38175
t_3670,15.32885,41.49321,420.0,False,330.59462,1.19596
t_3671,15.37056,41.52257,519.0,False,206.39504,0.93878
t_3672,15.4123,41.55191,597.0,False,128.32479,0.79983
t_3673,15.33149,41.55392,235.0,False,497.33812,2.32387
t_3674,15.28716,41.46383,998.0,False,8.04916,0.44433
t_3675,15.20642,41.46578,595.0,False,130.00679,0.80291
t_3676,15.24809,41.49517,410.0,False,343.25671,1.22939
t_3677,15.16732,41.49711,600.0,False,125.83404,0.79526
t_3678,15.28978,41.52455,230.0,False,499.3884,2.38175
t_3679,15.20899,41.5265,425.0,False,324.20588,1.17988
t_3680,15.25068,41.55589,265.0,False,482.39935,2.02544
t_3681,15.16987,41.55782,335.0,False,428.24189,1.54904
t_3682,15.2924,41.58525,597.0,False,128.32479,0.79983
t_3683,15.21157,41.5872,258.0,False,486.30593,2.08843
t_3684,15.44864,41.45983,230.0,False,499.3884,2.38175
t_3685,15.57112,41.4871,230.0,False,499.3884,2.38175
t_3686,15.49037,41.48917,230.0,False,499.3884,2.38175
t_3687,15.53212,41.51849,230.0,False,499.3884,2.38175
t_3688,15.45135,41.52055,230.0,False,499.3884,2.38175
t_3689,15.5739,41.54781,230.0,False,499.3884,2.38175
t_3690,15.4931,41.54988,230.0,False,499.3884,2.38175
t_3691,15.53488,41.57919,230.0,False,499.3884,2.38175
t_3692,15.45406,41.58125,382.0,False,377.46027,1.33301
t_3693,15.57668,41.60849,230.0,False,499.3884,2.38175
t_3694,15.37323,41.58327,231.0,False,498.98784,2.36996
t_3695,15.41499,41.6126,388.0,False,370.32452,1.30945
t_3696,15.33414,41.6146,233.0,False,498.17254,2.3467
t_3697,15.3759,41.64394,431.0,False,316.5021,1.16111
t_3698,15.41768,41.67327,594.0,False,130.85426,0.80446
t_3699,15.33679,41.67527,596.0,False,129.16364,0.80137
t_3700,15.37857,41.70459,409.0,False,344.51276,1.23283
t_3701,15.42038,41.73391,230.0,False,499.3884,2.38175
t_3702,15.33944,41.73591,596.0,False,129.16364,0.80137
t_3703,15.38125,41.76522,241.0,False,494.71818,2.2578
t_3704,15.25328,41.61657,595.0,False,130.00679,0.80291
t_3705,15.17243,41.61851,264.0,False,482.97367,2.03422
t_3706,15.29502,41.64593,264.0,False,482.97367,2.03422
t_3707,15.21414,41.64788,597.0,False,128.32479,0.79983
t_3708,15.25589,41.67724,595.0,False,130.00679,0.80291
t_3709,15.17498,41.67917,592.0,False,132.56213,0.80757
t_3710,15.29765,41.70658,597.0,False,128.32479,0.79983
t_3711,15.21673,41.70853,596.0,False,129.16364,0.80137
t_3712,15.25849,41.73788,596.0,False,129.16364,0.80137
t_3713,15.17754,41.73981,584.0,False,139.56632,0.82023
t_3714,15.49584,41.61056,230.0,False,499.3884,2.38175
t_3715,15.53764,41.63987,230.0,False,499.3884,2.38175
t_3716,15.45677,41.64192,394.0,False,363.07302,1.28667
t_3717,15.57947,41.66916,682.0,False,71.89806,0.68685
t_3718,15.49858,41.67123,230.0,False,499.3884,2.38175
t_3719,15.5404,41.70052,998.0,False,8.04916,0.44433
t_3720,15.45949,41.70257,231.0,False,498.98784,2.36996
t_3721,15.58226,41.72979,996.0,False,8.15408,0.44535
t_3722,15.50132,41.73187,240.0,False,495.16714,2.26857
t_3723,15.54317,41.76115,991.0,False,8.42296,0.44793
t_3724,15.30028,41.76721,595.0,False,130.00679,0.80291
t_3725,15.42308,41.79452,990.0,False,8.4779,0.44844
t_3726,15.34209,41.79653,595.0,False,130.00679,0.80291
t_3727,15.38392,41.82583,517.0,False,208.70867,0.94293
t_3728,15.30291,41.82782,518.0,False,207.55018,0.94085
t_3729,15.42578,41.85512,415.0,False,336.94731,1.21246
t_3730,15.34475,41.85712,418.0,False,333.14043,1.20251
t_3731,15.38661,41.88641,600.0,False,125.83404,0.79526
t_3732,15.30555,41.8884,407.0,False,347.01858,1.23976
t_3733,15.42849,41.91569,600.0,False,125.83404,0.79526
t_3734,15.21931,41.76916,236.0,False,496.91369,2.31261
t_3735,15.2611,41.7985,595.0,False,130.00679,0.80291
t_3736,15.18011,41.80043,598.0,False,127.49024,0.7983
t_3737,15.2219,41.82977,260.0,False,485.21672,2.07007
t_3738,15.26371,41.85909,443.0,False,301.02085,1.12519
t_3739,15.18267,41.86103,596.0,False,129.16364,0.80137
t_3740,15.22449,41.89035,583.0,False,140.46129,0.82184
t_3741,15.26632,41.91966,201.0,False,509.07399,2.7788
t_3742,15.18524,41.9216,600.0,False,125.83404,0.79526
t_3743,15.22708,41.95091,600.0,False,125.83404,0.79526
t_3744,15.05736,41.77297,597.0,False,128.32479,0.79983
t_3745,15.09911,41.80233,595.0,False,130.00679,0.80291
t_3746,15.14088,41.83169,264.0,False,482.97367,2.03422
t_3747,15.05986,41.83357,569.0,False,153.4432,0.84502
t_3748,15.10163,41.86293,596.0,False,129.16364,0.80137
t_3749,15.14342,41.89227,598.0,False,127.49024,0.7983
t_3750,15.06235,41.89415,598.0,False,127.49024,0.7983
t_3751,15.10415,41.9235,380.0,False,379.81126,1.34104
t_3752,15.14597,41.95283,600.0,False,125.83404,0.79526
t_3753,15.06486,41.95471,600.0,False,125.83404,0.79526
t_3754,15.93299,41.44699,231.0,False,498.98784,2.36996
t_3755,16.05558,41.47395,600.0,False,125.83404,0.79526
t_3756,15.97485,41.47623,600.0,False,125.83404,0.79526
t_3757,15.93597,41.50771,600.0,False,125.83404,0.79526
t_3758,15.77155,41.45141,230.0,False,499.3884,2.38175
t_3759,15.89411,41.47847,229.0,False,499.78425,2.39366
t_3760,15.81337,41.48068,230.0,False,499.3884,2.38175
t_3761,15.85521,41.50994,229.0,False,499.78425,2.39366
t_3762,15.77444,41.51213,233.0,False,498.17254,2.3467
t_3763,15.81628,41.54139,393.0,False,364.28917,1.29041
t_3764,15.85815,41.57063,237.0,False,496.48439,2.30145
t_3765,15.77733,41.57282,984.0,False,8.81583,0.45157
t_3766,15.90003,41.59986,600.0,False,125.83404,0.79526
t_3767,15.65187,41.48499,230.0,False,499.3884,2.38175
t_3768,15.69367,41.51428,234.0,False,497.75773,2.33524
t_3769,15.6129,41.51641,230.0,False,499.3884,2.38175
t_3770,15.73549,41.54356,487.0,False,244.85568,1.00967
t_3771,15.6547,41.5457,431.0,False,316.5021,1.16111
t_3772,15.69652,41.57498,407.0,False,347.01858,1.23976
t_3773,15.6157,41.5771,305.0,False,454.83661,1.72455
t_3774,15.73836,41.60425,981.0,False,8.99029,0.45315
t_3775,15.65753,41.60639,614.0,False,114.71894,0.77455
t_3776,15.69937,41.63566,969.0,False,9.72678,0.45958
t_3777,15.94194,41.62908,600.0,False,125.83404,0.79526
t_3778,15.98387,41.65828,600.0,False,125.83404,0.79526
t_3779,16.02583,41.68747,968.0,False,9.79106,0.46012
t_3780,15.94493,41.68973,988.0,False,8.58894,0.44948
t_3781,16.06781,41.71664,987.0,False,8.64506,0.45
t_3782,15.98689,41.71892,512.0,False,214.55038,0.95347
t_3783,16.02887,41.74809,984.0,False,8.81583,0.45157
t_3784,15.8192,41.60207,974.0,False,9.41221,0.45688
t_3785,15.86109,41.63131,975.0,False,9.35063,0.45634
t_3786,15.78023,41.6335,543.0,False,179.74849,0.89146
t_3787,15.903,41.66053,987.0,False,8.64506,0.45
t_3788,15.82212,41.66273,988.0,False,8.58894,0.44948
t_3789,15.86403,41.69196,810.0,False,28.94423,0.56417
t_3790,15.78313,41.69415,974.0,False,9.41221,0.45688
t_3791,15.90597,41.72116,978.0,False,9.16853,0.45474
t_3792,15.82505,41.72337,985.0,False,8.7585,0.45105
t_3793,15.86698,41.75258,971.0,False,9.5996,0.4585
t_3794,15.61851,41.63778,458.0,False,281.66001,1.08314
t_3795,15.74124,41.66491,987.0,False,8.64506,0.45
t_3796,15.66036,41.66705,990.0,False,8.4779,0.44844
t_3797,15.70223,41.69631,986.0,False,8.70158,0.45052
t_3798,15.62132,41.69843,982.0,False,8.93172,0.45262
t_3799,15.74412,41.72555,983.0,False,8.87357,0.4521
t_3800,15.66319,41.72769,985.0,False,8.7585,0.45105
t_3801,15.70508,41.75693,982.0,False,8.93172,0.45262
t_3802,15.62413,41.75906,988.0,False,8.58894,0.44948
t_3803,15.747,41.78616,995.0,False,8.20709,0.44587
t_3804,15.78603,41.75477,992.0,False,8.36842,0.44741
t_3805,15.90894,41.78178,997.0,False,8.10143,0.44484
t_3806,15.82797,41.78399,988.0,False,8.58894,0.44948
t_3807,15.86994,41.81319,989.0,False,8.53322,0.44896
t_3808,15.78894,41.81538,992.0,False,8.36842,0.44741
t_3809,15.91192,41.84237,994.0,False,8.26049,0.44638
t_3810,15.8309,41.84458,412.0,False,340.7386,1.22256
t_3811,15.87289,41.87376,991.0,False,8.42296,0.44793
t_3812,15.79185,41.87596,600.0,False,125.83404,0.79526
t_3813,15.9149,41.90294,989.0,False,8.53322,0.44896
t_3814,15.46221,41.7632,988.0,False,8.58894,0.44948
t_3815,15.58505,41.79041,988.0,False,8.58894,0.44948
t_3816,15.50406,41.79248,998.0,False,8.04916,0.44433
t_3817,15.54594,41.82175,988.0,False,8.58894,0.44948
t_3818,15.46493,41.82381,990.0,False,8.4779,0.44844
t_3819,15.58784,41.851,988.0,False,8.58894,0.44948
