# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_729,-2.1211600000000033,37.09238,0.0043566953,0.008072904,0.014805895
t_73,-3.064390000000003,36.76925,0.0009786828,0.001763026,0.0033509005
t_730,-1.9864100000000064,37.05655,0.0042246636,0.007985494,0.015347089
t_731,-1.9414899999999875,37.05655,0.0037734497,0.00741084,0.011812814
t_732,-2.0762400000000127,37.05655,0.003890514,0.0073513016,0.014417743
t_733,-1.9864100000000064,37.09238,0.0041202684,0.008024716,0.012321748
t_734,-1.9414899999999875,37.09238,0.0038802354,0.0077535203,0.012689158
t_735,-2.031329999999997,37.09238,0.0041751484,0.008015088,0.015921153
t_736,-2.0762400000000127,37.09238,0.004609854,0.008529319,0.015371379
t_737,-2.0762400000000127,37.1282,0.0051907618,0.009530857,0.016404657
t_738,-1.9864100000000064,37.1282,0.005296092,0.009908381,0.017653653
t_739,-2.031329999999997,37.1282,0.004533089,0.008718453,0.01704119
t_74,-3.1092999999999904,36.76925,0.0010186656,0.0017940366,0.0032292672
t_740,-1.8965800000000002,36.94894,0.0033638086,0.0063825045,0.013102708
t_741,-1.8965800000000002,37.02069,0.003936903,0.0075231264,0.015030195
t_742,-1.8965800000000002,37.05655,0.0040091467,0.007814451,0.012096615
t_743,-1.8516600000000096,37.05655,0.0043416056,0.008347661,0.016475063
t_744,-1.8965800000000002,37.09238,0.004080072,0.008117805,0.013022424
t_745,-1.8516600000000096,37.09238,0.0045527243,0.008869849,0.013313586
t_746,-1.8516600000000096,37.1282,0.0045506563,0.009101076,0.014398158
t_747,-1.8965800000000002,37.1282,0.0047096373,0.009259974,0.014051866
t_748,-1.8516600000000096,37.164,0.007872237,0.014146955,0.01764213
t_749,-1.8965800000000002,37.164,0.00744411,0.013429337,0.017173078
t_75,-3.1542200000000093,36.80522,0.0009770205,0.0017347846,0.0032018234
t_750,-1.8965800000000002,37.19979,0.007734328,0.014140154,0.02200371
t_751,-1.8516600000000096,37.19979,0.008393501,0.015203014,0.02267401
t_752,-1.8965800000000002,37.23556,0.008147215,0.015059949,0.023930408
t_753,-1.8067499999999939,37.23556,0.009121915,0.016703518,0.02544549
t_754,-1.8516600000000096,37.23556,0.008818476,0.016155079,0.024748862
t_755,-1.8067499999999939,37.27131,0.011056054,0.019893853,0.027977763
t_756,-1.8965800000000002,37.27131,0.0094061075,0.017215949,0.026100142
t_757,-1.8516600000000096,37.27131,0.010554419,0.01903575,0.02710953
t_758,-1.9414899999999875,37.30704,0.009196883,0.01709308,0.027188234
t_759,-1.8965800000000002,37.30704,0.008804462,0.016751451,0.02854887
t_76,-3.064390000000003,36.80522,0.0012439218,0.0021260139,0.0046098256
t_760,-1.8067499999999939,37.30704,0.012170514,0.021901751,0.030902911
t_761,-1.7618300000000033,37.27131,0.008364075,0.016138067,0.021475537
t_762,-1.7169199999999876,37.30704,0.009555841,0.018387187,0.024255402
t_763,-1.7618300000000033,37.30704,0.011072008,0.02045201,0.031776473
t_764,-1.8516600000000096,37.30704,0.010818042,0.019803412,0.029806873
t_765,-1.8965800000000002,37.34276,0.0089492705,0.01736819,0.02346433
t_766,-1.8516600000000096,37.34276,0.010468204,0.019760363,0.024652237
t_767,-1.8067499999999939,37.34276,0.012285358,0.022512196,0.03430376
t_768,-1.9414899999999875,37.34276,0.009297172,0.017619416,0.02963023
t_769,-1.9414899999999875,37.37846,0.011795907,0.021553919,0.032335103
t_77,-3.1092999999999904,36.80522,0.0010813698,0.0018931212,0.003325479
t_770,-1.8067499999999939,37.37846,0.013749587,0.025055578,0.038278755
t_771,-1.8516600000000096,37.37846,0.013725352,0.024805402,0.036457162
t_772,-1.8965800000000002,37.37846,0.0114831,0.021404022,0.034438714
t_773,-1.8965800000000002,37.41414,0.016765948,0.029342994,0.03794778
t_774,-1.7618300000000033,37.34276,0.015019819,0.026566586,0.035437196
t_775,-1.7169199999999876,37.34276,0.011315871,0.021401292,0.027137928
t_776,-1.7618300000000033,37.37846,0.016600022,0.029196925,0.039776146
t_777,-1.671999999999997,37.37846,0.017522244,0.030619608,0.04131026
t_778,-1.7169199999999876,37.37846,0.015509358,0.027767144,0.04082071
t_779,-1.671999999999997,37.41414,0.020710394,0.035370942,0.047071777
t_78,-3.1092999999999904,36.84117,0.0012082384,0.0020745213,0.0045685023
t_780,-1.7618300000000033,37.41414,0.020933647,0.035684634,0.04496115
t_781,-1.7169199999999876,37.41414,0.019083038,0.033108745,0.04639323
t_782,-1.7169199999999876,37.44981,0.02261276,0.03809674,0.054387767
t_783,-2.1660699999999906,37.09238,0.004348622,0.007955778,0.014232982
t_784,-2.2109900000000096,37.09238,0.004559308,0.008138088,0.013659224
t_785,-2.2109900000000096,37.1282,0.004628379,0.008383181,0.014451026
t_786,-2.1211600000000033,37.1282,0.004752134,0.008798338,0.015754716
t_787,-2.1660699999999906,37.1282,0.0048165927,0.008766165,0.015101022
t_788,-2.1211600000000033,37.164,0.005531428,0.010075951,0.016774224
t_789,-2.2109900000000096,37.164,0.0048779333,0.008886635,0.015289165
t_79,-3.1542200000000093,36.84117,0.0011275939,0.0019457098,0.0032927159
t_790,-2.1660699999999906,37.164,0.005167851,0.009428293,0.01602666
t_791,-2.1211600000000033,37.19979,0.004701575,0.009100964,0.013386861
t_792,-2.1660699999999906,37.19979,0.0044309534,0.00856691,0.012745042
t_793,-1.9414899999999875,37.1282,0.0055991663,0.010439773,0.01822955
t_794,-2.0762400000000127,37.164,0.0049161026,0.009348097,0.017523555
t_795,-2.031329999999997,37.164,0.005102394,0.009742829,0.01826351
t_796,-1.9864100000000064,37.164,0.0057445797,0.01078098,0.018981375
t_797,-1.9414899999999875,37.164,0.0060329796,0.011310944,0.019661836
t_798,-2.0762400000000127,37.19979,0.0057422766,0.0107331,0.018734274
t_799,-1.9864100000000064,37.19979,0.0051818,0.010223037,0.015316782
t_8,-2.4355700000000127,36.84117,0.0025253778,0.0043352074,0.007968628
t_80,-3.288970000000006,36.80522,0.00090641977,0.0015807312,0.0028570476
t_800,-1.9414899999999875,37.19979,0.0065443516,0.0123183625,0.02125262
t_801,-2.031329999999997,37.19979,0.0057736905,0.010932175,0.019597841
t_802,-2.031329999999997,37.23556,0.006668379,0.012458743,0.021052882
t_803,-2.2109900000000096,37.19979,0.0039394503,0.0077179763,0.01211735
t_804,-2.2109900000000096,37.23556,0.0042882757,0.008376226,0.01281307
t_805,-2.1660699999999906,37.23556,0.005109433,0.009716139,0.018054243
t_806,-2.1211600000000033,37.23556,0.005385317,0.010281119,0.01903717
t_807,-2.2109900000000096,37.27131,0.0048729326,0.009381628,0.018071057
t_808,-2.1660699999999906,37.27131,0.005314643,0.010200269,0.019153178
t_809,-2.1211600000000033,37.27131,0.005940326,0.011289411,0.020281931
t_81,-3.19914,36.80522,0.00096365315,0.0016958454,0.0030825953
t_810,-2.1211600000000033,37.30704,0.0066221403,0.012489589,0.021598829
t_811,-2.1660699999999906,37.30704,0.0060913647,0.011507786,0.020302795
t_812,-2.2109900000000096,37.30704,0.0055486113,0.010519979,0.01907427
t_813,-1.9864100000000064,37.23556,0.006689226,0.012664334,0.022054058
t_814,-1.9414899999999875,37.23556,0.007303136,0.01370478,0.023022227
t_815,-2.0762400000000127,37.23556,0.005963573,0.011280186,0.020041417
t_816,-1.9414899999999875,37.27131,0.008708183,0.01603783,0.024993062
t_817,-2.0762400000000127,37.27131,0.006808516,0.0127273835,0.021448072
t_818,-2.031329999999997,37.27131,0.0070844404,0.013327277,0.022636471
t_819,-1.9864100000000064,37.27131,0.0071299016,0.013595469,0.023827216
t_82,-3.244049999999987,36.80522,0.0008799766,0.0015659693,0.0029677227
t_820,-1.9864100000000064,37.30704,0.008697028,0.016152045,0.025775883
t_821,-2.0762400000000127,37.30704,0.0063679414,0.012355872,0.017198151
t_822,-2.031329999999997,37.30704,0.007901575,0.014783223,0.024353918
t_823,-1.9864100000000064,37.34276,0.0104121175,0.018941008,0.027909959
t_824,-2.0762400000000127,37.34276,0.008639746,0.015867379,0.024555884
t_825,-2.031329999999997,37.34276,0.00950026,0.017367845,0.026206458
t_826,-1.9864100000000064,37.37846,0.010922471,0.020014364,0.030230984
t_827,-2.0762400000000127,37.37846,0.008281201,0.015637925,0.026240727
t_828,-2.031329999999997,37.37846,0.009984093,0.018370198,0.028186746
t_829,-2.031329999999997,37.41414,0.010514117,0.019442081,0.030276235
t_83,-3.3338799999999935,36.80522,0.0008225574,0.0014533972,0.0027507092
t_830,-1.9864100000000064,37.41414,0.012322492,0.022354381,0.03272831
t_831,-2.0762400000000127,37.41414,0.008926631,0.01683736,0.027987355
t_832,-1.9864100000000064,37.44981,0.0133032715,0.024080466,0.035371546
t_833,-2.1211600000000033,37.34276,0.007730481,0.014304047,0.022980556
t_834,-2.1660699999999906,37.34276,0.0068656728,0.012816545,0.021494346
t_835,-2.2109900000000096,37.34276,0.005955254,0.011279146,0.02010257
t_836,-2.1660699999999906,37.37846,0.0075404574,0.013987775,0.022713536
t_837,-2.1211600000000033,37.37846,0.008165287,0.015167773,0.024413059
t_838,-2.2109900000000096,37.37846,0.0068361843,0.012705223,0.021142397
t_839,-2.2109900000000096,37.41414,0.0068784878,0.0129042575,0.022176053
t_84,-3.288970000000006,36.84117,0.0009927677,0.0017042074,0.0029319765
t_840,-2.1211600000000033,37.41414,0.008707616,0.016183214,0.025874872
t_841,-2.1660699999999906,37.41414,0.008064859,0.01492246,0.023940453
t_842,-2.1211600000000033,37.44981,0.009094263,0.016918128,0.027335472
t_843,-2.2109900000000096,37.44981,0.007192491,0.013467117,0.023181353
t_844,-2.1660699999999906,37.44981,0.008228288,0.015290672,0.025148738
t_845,-2.1660699999999906,37.48546,0.0084681045,0.015739696,0.02630426
t_846,-2.2109900000000096,37.48546,0.0069102873,0.013167639,0.018082052
t_847,-2.1211600000000033,37.48546,0.009321019,0.017365254,0.028752858
t_848,-2.2109900000000096,37.52109,0.00807289,0.014908078,0.025045637
t_849,-2.1660699999999906,37.52109,0.0075774956,0.014571308,0.020514004
t_85,-3.19914,36.84117,0.0009675272,0.0017152063,0.0031676395
t_850,-2.1211600000000033,37.52109,0.010927422,0.019687952,0.030074868
t_851,-2.1211600000000033,37.55671,0.010797381,0.019564267,0.03127629
t_852,-2.2109900000000096,37.55671,0.010415929,0.018330991,0.02192401
t_853,-2.031329999999997,37.44981,0.011773479,0.021536745,0.032440215
t_854,-2.0762400000000127,37.44981,0.011397749,0.020620719,0.02976193
t_855,-1.9864100000000064,37.48546,0.0140498895,0.025451412,0.038098384
t_856,-2.0762400000000127,37.48546,0.010705548,0.019784737,0.031513933
t_857,-2.031329999999997,37.48546,0.011974151,0.022083854,0.034620404
t_858,-2.031329999999997,37.52109,0.013514598,0.024308998,0.03673218
t_859,-1.9864100000000064,37.52109,0.015604358,0.027777446,0.040806223
t_86,-3.244049999999987,36.84117,0.0009917181,0.0017244811,0.0030473336
t_860,-2.0762400000000127,37.52109,0.011412337,0.020857047,0.033176262
t_861,-2.0762400000000127,37.55671,0.012859258,0.02286061,0.034667294
t_862,-2.031329999999997,37.55671,0.015182132,0.026556479,0.038663805
t_863,-1.9864100000000064,37.55671,0.018688882,0.03185343,0.04334534
t_864,-2.0762400000000127,37.59231,0.010723822,0.01997019,0.026957773
t_865,-1.9864100000000064,37.59231,0.019886613,0.033121113,0.045520846
t_866,-2.031329999999997,37.59231,0.015623336,0.027020104,0.040293023
t_867,-2.031329999999997,37.62789,0.01737943,0.029252367,0.041632365
t_868,-2.0762400000000127,37.62789,0.015674205,0.026738545,0.037089504
t_869,-1.9864100000000064,37.62789,0.021155901,0.0343641,0.0471708
t_87,-3.3338799999999935,36.84117,0.00089305337,0.0015566928,0.002821636
t_870,-2.031329999999997,37.66345,0.018711537,0.031016136,0.04260585
t_871,-2.0762400000000127,37.66345,0.013796866,0.024262536,0.037836157
t_872,-1.9864100000000064,37.66345,0.020082034,0.032800414,0.04833149
t_873,-2.1660699999999906,37.55671,0.008922075,0.016568923,0.028390812
t_874,-2.1211600000000033,37.59231,0.011586393,0.020739518,0.032369617
t_875,-2.2109900000000096,37.59231,0.0089234365,0.016320834,0.026625032
t_876,-2.1660699999999906,37.59231,0.010131513,0.01836259,0.029292466
t_877,-2.1660699999999906,37.62789,0.010709908,0.01924966,0.029986896
t_878,-2.1211600000000033,37.62789,0.013019994,0.022796934,0.033256713
t_879,-2.2109900000000096,37.62789,0.007870751,0.014928198,0.020362262
t_88,-3.3338799999999935,36.87711,0.0009782694,0.001678477,0.0028932851
t_880,-2.2109900000000096,37.66345,0.0074833534,0.014426689,0.02062491
t_881,-2.1660699999999906,37.66345,0.008746628,0.016585382,0.022800542
t_882,-2.1211600000000033,37.66345,0.009791459,0.018438004,0.02534621
t_883,-1.6270800000000065,37.37846,0.0188318,0.032555368,0.041192368
t_884,-1.6270800000000065,37.41414,0.020602744,0.035216887,0.04690793
t_885,-1.5821699999999908,37.41414,0.020856634,0.035559263,0.045923866
t_886,-1.5821699999999908,37.44981,0.02321765,0.038883388,0.053513814
t_887,-1.9414899999999875,37.41414,0.013996827,0.025057036,0.035307694
t_888,-1.8067499999999939,37.41414,0.019313073,0.03328118,0.0429441
t_889,-1.8516600000000096,37.41414,0.016824085,0.02957355,0.040543832
t_89,-3.288970000000006,36.87711,0.0009364845,0.0016455658,0.0030080476
t_890,-1.8067499999999939,37.44981,0.02094224,0.03573142,0.048427366
t_891,-1.8965800000000002,37.44981,0.017493261,0.030613933,0.041854702
t_892,-1.9414899999999875,37.44981,0.0151026165,0.02696725,0.038531262
t_893,-1.8516600000000096,37.44981,0.020163056,0.034553956,0.04522032
t_894,-1.8067499999999939,37.48546,0.021829404,0.03712159,0.04237109
t_895,-1.8516600000000096,37.48546,0.022570308,0.037991416,0.050845668
t_896,-1.9414899999999875,37.48546,0.016028661,0.028591577,0.041948833
t_897,-1.7618300000000033,37.44981,0.023998233,0.03995189,0.051748108
t_898,-1.671999999999997,37.44981,0.023380138,0.03911584,0.05566675
t_899,-1.671999999999997,37.48546,0.03077413,0.048296914,0.06766182
t_9,-2.255899999999997,36.80522,0.0030150246,0.0050886543,0.007266584
t_90,-3.42371,36.84117,0.00082904636,0.0014383821,0.0026141347
t_900,-1.7169199999999876,37.48546,0.031968668,0.050005816,0.06569891
t_901,-1.7618300000000033,37.48546,0.03099889,0.049142234,0.061736822
t_902,-1.7169199999999876,37.52109,0.047552336,0.07111369,0.06792036
t_903,-1.671999999999997,37.52109,0.039464656,0.057353888,0.08337655
t_904,-1.7618300000000033,37.52109,0.03230724,0.04978307,0.05558769
t_905,-1.7169199999999876,37.55671,0.06151765,0.08182934,0.09875094
t_906,-1.671999999999997,37.55671,0.058647774,0.074667536,0.10387074
t_907,-1.4923400000000129,37.44981,0.020884052,0.035617515,0.047229134
t_908,-1.4923400000000129,37.48546,0.023413824,0.039150216,0.05436845
t_909,-1.4923400000000129,37.52109,0.026473226,0.04304951,0.06356467
t_91,-3.42371,36.87711,0.0008580005,0.0014863785,0.0026770518
t_910,-1.447419999999994,37.52109,0.023123238,0.038795695,0.05670308
t_911,-1.4025100000000066,37.52109,0.023345053,0.039068162,0.05021552
t_912,-1.4923400000000129,37.55671,0.033747483,0.05145653,0.07496358
t_913,-1.447419999999994,37.55671,0.029335855,0.04658621,0.06571976
t_914,-1.5372500000000002,37.44981,0.02063042,0.035386447,0.050455295
t_915,-1.6270800000000065,37.44981,0.024132967,0.04010144,0.05535622
t_916,-1.5372500000000002,37.48546,0.023549596,0.039372347,0.044850077
t_917,-1.5821699999999908,37.48546,0.027589481,0.044433437,0.064374074
t_918,-1.6270800000000065,37.48546,0.031300675,0.048998207,0.06718256
t_919,-1.6270800000000065,37.52109,0.038862646,0.056749456,0.08260808
t_92,-3.4686299999999903,36.87711,0.00089989946,0.0015210834,0.0025752762
t_920,-1.5372500000000002,37.52109,0.032790877,0.05057044,0.07130517
t_921,-1.5821699999999908,37.52109,0.040182244,0.059036132,0.078183785
t_922,-1.5821699999999908,37.55671,0.05006316,0.067354515,0.09544059
t_923,-1.6270800000000065,37.55671,0.057892106,0.07424354,0.10259584
t_924,-1.8965800000000002,37.48546,0.017865969,0.031445507,0.046126097
t_925,-1.8516600000000096,37.52109,0.023551859,0.039363325,0.043863885
t_926,-1.8965800000000002,37.52109,0.019445863,0.03384227,0.038246386
t_927,-1.8067499999999939,37.52109,0.031827264,0.04973807,0.066484004
t_928,-1.9414899999999875,37.52109,0.016883446,0.030061757,0.03405563
t_929,-1.9414899999999875,37.55671,0.019665163,0.03370448,0.04882617
t_93,-3.3788000000000125,36.87711,0.0008374049,0.0014779798,0.002782988
t_930,-1.8516600000000096,37.55671,0.030384036,0.047852352,0.06682039
t_931,-1.8965800000000002,37.55671,0.023917412,0.0397536,0.05700847
t_932,-1.8067499999999939,37.55671,0.04054248,0.059580617,0.07785478
t_933,-1.8516600000000096,37.59231,0.037586153,0.05576375,0.07500086
t_934,-1.7618300000000033,37.55671,0.05011816,0.06928897,0.089166306
t_935,-1.7169199999999876,37.59231,0.084398754,0.098476484,0.12103445
t_936,-1.671999999999997,37.59231,0.09527114,0.10619805,0.12949336
t_937,-1.7618300000000033,37.59231,0.06598969,0.08292512,0.106115066
t_938,-1.7618300000000033,37.62789,0.07196768,0.081559025,0.12232716
t_939,-1.7169199999999876,37.62789,0.115283825,0.11390601,0.14410889
t_94,-3.3788000000000125,36.91303,0.00085817924,0.0015163879,0.0028499658
t_940,-1.671999999999997,37.62789,0.13641089,0.13756295,0.13309352
t_941,-1.8067499999999939,37.66345,0.06917735,0.077749625,0.10663542
t_942,-1.7169199999999876,37.66345,0.124629706,0.101376966,0.12009299
t_943,-1.671999999999997,37.66345,0.18353117,0.14617775,0.14986414
t_944,-1.5372500000000002,37.55671,0.04181883,0.059887115,0.08493903
t_945,-1.5372500000000002,37.59231,0.05134708,0.06739182,0.076166205
t_946,-1.6270800000000065,37.59231,0.08579217,0.09327685,0.12735206
t_947,-1.5821699999999908,37.59231,0.06192015,0.07440976,0.08686817
t_948,-1.6270800000000065,37.62789,0.13272259,0.12816523,0.13020459
t_949,-1.5821699999999908,37.62789,0.10049239,0.10105364,0.13797687
t_95,-3.4686299999999903,36.91303,0.00086655724,0.0014896988,0.0026339875
t_950,-1.5372500000000002,37.62789,0.06736655,0.077901095,0.090851836
t_951,-1.5372500000000002,37.66345,0.09696561,0.09706282,0.13824454
t_952,-1.5821699999999908,37.66345,0.13805516,0.11451871,0.16042815
t_953,-1.6270800000000065,37.66345,0.17267495,0.14665605,0.14689547
t_954,-1.7618300000000033,37.66345,0.09220405,0.088702835,0.13256805
t_955,-1.7618300000000033,37.699,0.11450451,0.09818019,0.1318456
t_956,-1.8067499999999939,37.699,0.07079457,0.07415187,0.10621441
t_957,-1.7169199999999876,37.699,0.16975106,0.12106072,0.15862687
t_958,-1.671999999999997,37.699,0.18169226,0.11706152,0.17578836
t_959,-1.671999999999997,37.73453,0.16606422,0.107585356,0.15807612
t_96,-3.42371,36.91303,0.0008753426,0.0015195685,0.0027397429
t_960,-1.7169199999999876,37.73453,0.14141415,0.10199234,0.14147684
t_961,-1.7618300000000033,37.73453,0.10122578,0.08733424,0.12057246
t_962,-1.8067499999999939,37.73453,0.07241181,0.075600415,0.099740595
t_963,-1.7618300000000033,37.77004,0.08158607,0.07921672,0.10505645
t_964,-1.5821699999999908,37.699,0.16683625,0.14460821,0.14480317
t_965,-1.5372500000000002,37.699,0.11671654,0.1127689,0.14560722
t_966,-1.6270800000000065,37.699,0.1956835,0.13568527,0.18079677
t_967,-1.6270800000000065,37.73453,0.15467581,0.10247563,0.12726554
t_968,-1.5821699999999908,37.73453,0.1274774,0.10360079,0.1211537
t_969,-1.5372500000000002,37.73453,0.10338388,0.1037306,0.13878603
t_97,-3.42371,36.94894,0.00083315326,0.00147563,0.0028020472
t_970,-1.6270800000000065,37.77004,0.12605755,0.09583801,0.14302926
t_971,-1.5372500000000002,37.77004,0.0803729,0.089219555,0.121859424
t_972,-1.5821699999999908,37.77004,0.10464317,0.09446543,0.13763139
t_973,-1.5372500000000002,37.80554,0.055234674,0.06720514,0.076666355
