# 20120905_M7.6_Nicoya median gmf, Stations:None, gmlt:USGS, Rupture:SCARDEC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_6387,-84.77601,13.77573,0.009729385,0.0027627926,0.0046972632,0.011575371
t_6388,-84.82093,13.77573,0.010749649,0.003137549,0.0050275275,0.012883021
t_6389,-84.7311,13.77573,0.006838827,0.0017429235,0.0037088583,0.007804663
t_639,-83.15904,8.88888,0.034088276,0.0103990035,0.015963444,0.037922285
t_6390,-84.7311,13.81935,0.0070069833,0.0018129058,0.0037304843,0.00805991
t_6391,-84.77601,13.81935,0.007833877,0.0020990167,0.0040284586,0.009146075
t_6392,-84.82093,13.81935,0.009727506,0.0027782538,0.0046610655,0.011606133
t_6393,-85.09042,13.68847,0.009153769,0.00247906,0.004663022,0.010641909
t_6394,-85.00059,13.7321,0.0069965753,0.0017687032,0.0038598084,0.007935898
t_6395,-85.04551,13.7321,0.006919379,0.0017429444,0.0038403075,0.007837948
t_6396,-85.09042,13.7321,0.006964462,0.0017554628,0.003862942,0.007888732
t_6397,-85.00059,13.77573,0.006592306,0.0016523675,0.0036758396,0.0074692266
t_6398,-85.09042,13.77573,0.0075694714,0.0019613053,0.004026623,0.0086672725
t_6399,-85.04551,13.77573,0.006638101,0.0016650235,0.0036988955,0.0075208843
t_64,-84.19211,9.64248,0.1206708,0.040597383,0.06510815,0.115280814
t_640,-83.15904,8.93326,0.027821517,0.007960683,0.014113957,0.03021802
t_6400,-85.04551,13.81935,0.0107660275,0.0031447206,0.005030528,0.012906045
t_6401,-85.00059,13.81935,0.008217272,0.0022156287,0.004199437,0.009599898
t_6402,-85.09042,13.81935,0.010665459,0.0031030774,0.0050072586,0.012769094
t_6403,-84.91076,13.68847,0.012020251,0.0035593086,0.0055457638,0.014405144
t_6404,-84.86584,13.7321,0.011038442,0.0032169432,0.0051791067,0.013199136
t_6405,-84.95567,13.7321,0.007453915,0.0019164805,0.0040086056,0.008503342
t_6406,-84.91076,13.7321,0.01142885,0.0033597504,0.0053102043,0.013692652
t_6407,-84.91076,13.77573,0.011006876,0.0032246413,0.00512822,0.01319576
t_6408,-84.86584,13.77573,0.007942498,0.0021093423,0.0041225688,0.009211939
t_6409,-84.95567,13.77573,0.008599402,0.0023354907,0.0043628616,0.010059749
t_641,-83.20396,8.93326,0.035168458,0.010665404,0.016617443,0.03879113
t_6410,-84.91076,13.81935,0.008256354,0.0022368666,0.004197235,0.009670746
t_6411,-84.86584,13.81935,0.010364748,0.0030107652,0.0048701786,0.012420415
t_6412,-84.95567,13.81935,0.008193609,0.0022107344,0.004184046,0.009578101
t_6413,-84.7311,13.86296,0.008090531,0.002212849,0.004067945,0.009541378
t_6414,-84.77601,13.86296,0.009746378,0.0028109557,0.0046107867,0.0116813
t_6415,-84.82093,13.86296,0.007763434,0.002088303,0.0039744307,0.009091041
t_6416,-84.82093,13.90657,0.007684972,0.0020782247,0.00391098,0.009033428
t_6417,-84.77601,13.90657,0.007261439,0.0019326396,0.003758176,0.008485389
t_6418,-84.7311,13.90657,0.008331989,0.0023171029,0.0041089393,0.009897281
t_6419,-84.77601,13.95016,0.007725437,0.0021131597,0.0038799746,0.009136431
t_642,-83.24887,8.93326,0.03355642,0.009902878,0.016341908,0.036462665
t_6420,-84.82093,13.95016,0.007530391,0.0020404449,0.003822492,0.00887281
t_6421,-84.7311,13.95016,0.007627522,0.0020822394,0.0038388546,0.009017629
t_6422,-84.77601,13.99375,0.0064370497,0.0016771387,0.0034046709,0.007481385
t_6423,-85.04551,13.86296,0.0075464807,0.0019940215,0.003936194,0.008755462
t_6424,-85.00059,13.86296,0.0074209115,0.0019528844,0.0038862098,0.008597182
t_6425,-85.09042,13.86296,0.008612449,0.002370505,0.004304438,0.010153331
t_6426,-85.09042,13.90657,0.009534844,0.0027260543,0.0045587444,0.011394918
t_6427,-85.00059,13.90657,0.006969281,0.001813005,0.0036910672,0.00804856
t_6428,-85.04551,13.90657,0.0070207375,0.0018280861,0.0037149314,0.008108761
t_6429,-85.09042,13.95016,0.0065178825,0.0016689665,0.0035061208,0.007483991
t_643,-83.24887,8.97763,0.03452659,0.010245521,0.016760588,0.037519064
t_6430,-85.00059,13.95016,0.0078573525,0.0021434228,0.003960497,0.009269269
t_6431,-85.04551,13.95016,0.007061567,0.0018599539,0.0036944312,0.008213462
t_6432,-85.00059,13.99375,0.007717459,0.0021107493,0.0038763809,0.009127011
t_6433,-84.95567,13.86296,0.007033328,0.0018207172,0.0037425114,0.008090995
t_6434,-84.86584,13.86296,0.010063579,0.0029201272,0.004729409,0.0120737925
t_6435,-84.91076,13.86296,0.0077347974,0.002070539,0.003980923,0.009032923
t_6436,-84.91076,13.90657,0.0057397857,0.0014184116,0.0032447604,0.0065057506
t_6437,-84.95567,13.90657,0.005783697,0.0014303825,0.0032670586,0.0065554604
t_6438,-84.86584,13.90657,0.007104195,0.0018699346,0.003719307,0.00825619
t_6439,-84.91076,13.95016,0.007365186,0.0019754297,0.0037803554,0.008638892
t_644,-83.20396,8.97763,0.032385454,0.009532016,0.015861185,0.035254832
t_6440,-84.86584,13.95016,0.007626079,0.0020708167,0.003862318,0.008989586
t_6441,-84.95567,13.95016,0.0069327457,0.0018205412,0.0036379765,0.008058181
t_6442,-84.86584,13.99375,0.0064662276,0.0016806578,0.0034283348,0.0075014653
t_6443,-84.91076,13.99375,0.0082376925,0.0023029936,0.0040336205,0.009817612
t_6444,-84.95567,13.99375,0.009276514,0.0026806577,0.004368791,0.011158674
t_6445,-84.86584,14.03733,0.006006981,0.0015376133,0.0032335212,0.006934022
t_6446,-84.91076,14.03733,0.00796377,0.0022212043,0.003906892,0.009497582
t_6447,-84.95567,14.03733,0.0075563896,0.0020727313,0.0037803743,0.008961396
t_6448,-84.91076,14.0809,0.007273063,0.0019906415,0.0036451188,0.008633799
t_6449,-84.95567,14.0809,0.005327594,0.0013217657,0.0029703393,0.0060769026
t_645,-83.15904,8.97763,0.035716377,0.010995462,0.016681192,0.03972018
t_6450,-84.86584,14.0809,0.004872659,0.0011850817,0.002796717,0.005525045
t_6451,-84.86584,14.12446,0.0046462025,0.0011234024,0.0026853862,0.0052650115
t_6452,-84.91076,14.12446,0.005875767,0.001518413,0.0031341582,0.0068336697
t_6453,-84.82093,13.99375,0.006427456,0.0016704415,0.0034081158,0.007459051
t_6454,-84.7311,13.99375,0.0061057834,0.0015663352,0.0032794483,0.007050493
t_6455,-84.7311,14.03733,0.005753056,0.001460244,0.0031228664,0.006623391
t_6456,-84.82093,14.03733,0.0049973633,0.0012174487,0.0028659306,0.0056639877
t_6457,-84.77601,14.03733,0.0060900995,0.0015722635,0.0032511307,0.007062419
t_6458,-84.82093,14.0809,0.0069996673,0.0018999038,0.0035408076,0.008290185
t_6459,-84.7311,14.0809,0.0061060875,0.0015952212,0.003220351,0.0071324357
t_646,-83.38362,8.88888,0.05031337,0.016712034,0.022160012,0.055955216
t_6460,-84.77601,14.0809,0.006167027,0.0016131158,0.003248352,0.007204595
t_6461,-84.7311,14.12446,0.0074177748,0.0020692933,0.0036294446,0.008879865
t_6462,-84.82093,14.12446,0.006151147,0.0016184844,0.0032192268,0.0072125494
t_6463,-84.28194,13.95016,0.009894582,0.0029847906,0.004488209,0.012102272
t_6464,-84.37177,13.95016,0.006990884,0.0018927054,0.0035470896,0.008269069
t_6465,-84.32685,13.95016,0.008943686,0.0026079165,0.004158257,0.010824791
t_6466,-84.37177,13.99375,0.0055206134,0.0013982552,0.0030039686,0.0063640503
t_6467,-84.28194,13.99375,0.007710699,0.0021738324,0.003725501,0.009258492
t_6468,-84.32685,13.99375,0.0064832214,0.0017336945,0.0033337642,0.007649227
t_6469,-84.37177,14.03733,0.0071009,0.0019595227,0.00351939,0.00847494
t_647,-83.29379,8.93326,0.03648523,0.010924919,0.017488042,0.039651234
t_6470,-84.32685,14.03733,0.0077350237,0.0021926065,0.003711132,0.009309892
t_6471,-84.28194,14.03733,0.0076186247,0.0021554213,0.0036627334,0.009168474
t_6472,-84.28194,14.0809,0.007138355,0.0019959074,0.003477867,0.008570888
t_6473,-84.19211,13.99375,0.008401675,0.002441484,0.003915215,0.010186458
t_6474,-84.23702,13.99375,0.008471608,0.00246121,0.003950016,0.010265589
t_6475,-84.19211,14.03733,0.007564075,0.0021464857,0.0036214704,0.009118986
t_6476,-84.14719,14.03733,0.007299496,0.0020556462,0.003525647,0.008784192
t_6477,-84.23702,14.03733,0.0068288334,0.0018771087,0.0033978368,0.008150733
t_6478,-84.19211,14.0809,0.0072420877,0.0020435082,0.0034881558,0.008726519
t_6479,-84.23702,14.0809,0.0070411647,0.0019658413,0.0034356725,0.008454009
t_648,-83.38362,8.93326,0.0384358,0.011473198,0.018634096,0.04131692
t_6480,-84.14719,14.0809,0.0072542825,0.002053341,0.00348023,0.00875323
t_6481,-84.14719,14.12446,0.006788247,0.0018979523,0.0033024424,0.0081701595
t_6482,-84.23702,14.12446,0.007319092,0.0020806922,0.0034926173,0.008845375
t_6483,-84.68618,13.99375,0.006173773,0.0015932927,0.003296711,0.007151433
t_6484,-84.64126,13.99375,0.006975956,0.00187594,0.0035677373,0.008221792
t_6485,-84.68618,14.03733,0.0059535587,0.0015320441,0.0031887041,0.0068999333
t_6486,-84.59635,14.03733,0.006087668,0.0015854207,0.0032213167,0.007098585
t_6487,-84.64126,14.03733,0.007676127,0.0021390913,0.003765438,0.009168395
t_6488,-84.68618,14.0809,0.007705471,0.002161214,0.0037481997,0.009230165
t_6489,-84.59635,14.0809,0.005796039,0.0014987093,0.0030898594,0.006749194
t_649,-83.33871,8.93326,0.03307059,0.009579157,0.016719349,0.035440803
t_6490,-84.64126,14.0809,0.008184853,0.0023402278,0.0038905574,0.009862498
t_6491,-84.64126,14.12446,0.007244768,0.0020143408,0.003557574,0.008669334
t_6492,-84.68618,14.12446,0.00652307,0.0017562746,0.0033274877,0.0077221165
t_6493,-84.41668,14.03733,0.0052728183,0.0013231632,0.0028958444,0.006059827
t_6494,-84.50652,14.0809,0.004927237,0.0012153969,0.002760125,0.005626341
t_6495,-84.41668,14.0809,0.0071807676,0.0019973218,0.003523325,0.008598134
t_6496,-84.4616,14.0809,0.0068044085,0.0018596986,0.0034105831,0.008100086
t_6497,-84.55143,14.0809,0.005176864,0.0012925703,0.0028579433,0.0059373383
t_6498,-84.4616,14.12446,0.005753803,0.001507535,0.0030244025,0.006756008
t_6499,-84.41668,14.12446,0.0070234537,0.0019548212,0.0034407845,0.008421485
t_65,-84.14719,9.64248,0.11388018,0.03814217,0.060996506,0.10963185
t_650,-83.38362,8.97763,0.035329565,0.010296332,0.017848544,0.03770321
t_6500,-84.55143,14.12446,0.0051243757,0.0012866436,0.0028137825,0.0059020794
t_6501,-84.50652,14.12446,0.004987481,0.0012441697,0.0027563558,0.005730158
t_6502,-84.4616,14.16801,0.005023437,0.0012709586,0.0027392153,0.0058211763
t_6503,-84.32685,14.0809,0.005317409,0.0013581804,0.002871156,0.006177297
t_6504,-84.37177,14.0809,0.006977011,0.0019290865,0.0034472742,0.008342258
t_6505,-84.32685,14.12446,0.0065129297,0.0017821705,0.0032554534,0.0077746543
t_6506,-84.28194,14.12446,0.006510707,0.0017855592,0.0032447602,0.007780547
t_6507,-84.37177,14.12446,0.0066434094,0.0018240113,0.0033079374,0.007935689
t_6508,-84.32685,14.16801,0.0062132617,0.0016891601,0.0031280587,0.007410358
t_6509,-84.37177,14.16801,0.0067258426,0.0018659434,0.00330465,0.008069187
t_651,-83.33871,8.97763,0.03381253,0.009823841,0.017089669,0.036222987
t_6510,-84.28194,14.16801,0.0062552765,0.0017077698,0.0031324658,0.007473331
t_6511,-84.32685,14.21156,0.0042503774,0.0010355656,0.0024096775,0.0048579182
t_6512,-84.37177,14.21156,0.0054890933,0.0014465934,0.002865188,0.006482557
t_6513,-84.19211,14.12446,0.007020656,0.0019769408,0.0033874752,0.008464324
t_6514,-84.14719,14.16801,0.006446646,0.0017881162,0.0031644404,0.00774893
t_6515,-84.23702,14.16801,0.0071966434,0.0020500927,0.0034234559,0.008712875
t_6516,-84.19211,14.16801,0.0070843413,0.002013917,0.0033774895,0.008575173
t_6517,-84.23702,14.21156,0.006275419,0.0017305452,0.003101597,0.007532014
t_6518,-84.14719,14.21156,0.0067516714,0.0019106951,0.0032333059,0.008174112
t_6519,-84.19211,14.21156,0.0065639745,0.0018379533,0.0031843616,0.007918228
t_652,-83.29379,8.97763,0.05199118,0.017735856,0.022382632,0.058302097
t_6520,-84.14719,14.2551,0.0060775,0.0016801315,0.0029914933,0.0073136347
t_6521,-84.23702,14.2551,0.006761564,0.0019180325,0.0032284283,0.008194582
t_6522,-84.19211,14.2551,0.0049321987,0.0012812335,0.0026157086,0.005811039
t_6523,-84.59635,14.12446,0.008456692,0.0024640523,0.0039285426,0.01026249
t_6524,-84.59635,14.16801,0.007344273,0.0020683485,0.0035477413,0.008835601
t_6525,-84.68618,14.16801,0.0074779363,0.002109437,0.003606671,0.008995242
t_6526,-84.64126,14.16801,0.006746483,0.001851162,0.003363509,0.008050286
t_6527,-84.59635,14.21156,0.0063323565,0.001721658,0.0031893202,0.0075457045
t_6528,-84.64126,14.21156,0.0069335382,0.0019309382,0.0033927273,0.008321185
t_6529,-84.68618,14.21156,0.005497662,0.0014279712,0.0029165442,0.006439336
t_653,-83.38362,9.02199,0.042185254,0.012858739,0.020084852,0.04554231
t_6530,-84.59635,14.2551,0.006312857,0.0017269438,0.003153806,0.007546101
t_6531,-84.64126,14.2551,0.0065499856,0.0018074883,0.003238387,0.00784835
t_6532,-84.68618,14.2551,0.0042256345,0.0010201234,0.0024299163,0.004806887
t_6533,-84.55143,14.16801,0.007021992,0.0019560123,0.003436344,0.008423058
t_6534,-84.41668,14.16801,0.005532497,0.0014470429,0.0029131684,0.006503875
t_6535,-84.50652,14.16801,0.006880728,0.0019093106,0.0033821713,0.008246797
t_6536,-84.4616,14.21156,0.0053035705,0.001376926,0.0028150359,0.0062228316
t_6537,-84.50652,14.21156,0.0074084178,0.0021148073,0.00351779,0.008965175
t_6538,-84.41668,14.21156,0.005971236,0.0016091637,0.0030374532,0.0071044606
t_6539,-84.55143,14.21156,0.0070963916,0.0019967416,0.003428449,0.008548139
t_654,-83.29379,9.02199,0.03951514,0.012085452,0.01869758,0.043153152
t_6540,-84.55143,14.2551,0.0050265505,0.0012879749,0.0027059403,0.0058700936
t_6541,-84.4616,14.2551,0.0068090684,0.0019141596,0.003289675,0.008214882
t_6542,-84.50652,14.2551,0.0059207245,0.0015963773,0.0030091803,0.00704907
t_6543,-84.28194,14.21156,0.0046942052,0.0011847686,0.0025677301,0.0054532164
t_6544,-84.37177,14.2551,0.0057894825,0.0015606423,0.0029417642,0.0068993852
t_6545,-84.28194,14.2551,0.0054844655,0.0014623151,0.0028227454,0.0065170024
t_6546,-84.32685,14.2551,0.0041703363,0.0010181097,0.0023588429,0.004777418
t_6547,-84.37177,14.29862,0.006054613,0.0016641984,0.003002421,0.0072677457
t_6548,-84.32685,14.29862,0.0052635544,0.0013934739,0.002731193,0.0062441193
t_6549,-84.28194,14.29862,0.0051224185,0.0013485702,0.0026750518,0.006067075
t_655,-83.33871,9.02199,0.048362058,0.015767217,0.02172961,0.053664565
t_6550,-84.28194,14.34214,0.0054165698,0.0014588464,0.002750988,0.006471823
t_6551,-84.37177,14.34214,0.0059626433,0.001642985,0.002946077,0.0071706
t_6552,-84.32685,14.34214,0.0059118113,0.0016284647,0.0029215356,0.0071111494
t_6553,-84.41668,14.2551,0.0053488472,0.0014060822,0.0027995086,0.0063166963
t_6554,-84.41668,14.29862,0.0060573905,0.0016617442,0.003011481,0.0072643296
t_6555,-84.50652,14.29862,0.005011673,0.0012962257,0.0026709966,0.0058855745
t_6556,-84.55143,14.29862,0.0046849926,0.0011837035,0.0025600241,0.005446689
t_6557,-84.4616,14.29862,0.0046996064,0.0011941601,0.0025530194,0.0054815337
t_6558,-84.50652,14.34214,0.0051568295,0.0013552917,0.0026986897,0.006100284
t_6559,-84.41668,14.34214,0.0064836913,0.0018261201,0.0031207118,0.007847123
t_656,-83.20396,9.02199,0.04159813,0.013328862,0.018848028,0.04656557
t_6560,-84.55143,14.34214,0.0043929885,0.0010963652,0.0024314802,0.0050873645
t_6561,-84.4616,14.34214,0.0044419183,0.0011178697,0.0024381261,0.0051672286
t_6562,-84.4616,14.38566,0.0045698606,0.0011698176,0.0024632881,0.0053611975
t_6563,-85.04551,13.99375,0.007112696,0.0018948431,0.003676449,0.008327433
t_6564,-85.09042,13.99375,0.0067150136,0.0017534079,0.0035437378,0.0077935713
t_6565,-85.04551,14.03733,0.0058034677,0.0014600444,0.0031807062,0.006639943
t_6566,-85.09042,14.03733,0.007058035,0.0018895544,0.0036284872,0.008291526
t_6567,-85.00059,14.03733,0.0057514445,0.0014449721,0.0031573016,0.006578672
t_6568,-85.09042,14.0809,0.0075759087,0.0020882727,0.0037674725,0.009006132
t_6569,-85.00059,14.0809,0.0064138137,0.0016848564,0.0033635055,0.0074942196
t_657,-83.24887,9.02199,0.03733877,0.011329955,0.017755779,0.04083064
t_6570,-85.04551,14.0809,0.0059399973,0.0015192202,0.0032002483,0.006858123
t_6571,-85.04551,14.12446,0.0066447295,0.0017774261,0.003416773,0.007830189
t_6572,-85.09042,14.12446,0.0077606495,0.0021702072,0.0037908645,0.009279668
t_6573,-84.77601,14.12446,0.007170177,0.0019777345,0.0035569093,0.008551474
t_6574,-84.77601,14.16801,0.0049606967,0.0012299768,0.0027588098,0.0056792726
t_6575,-84.82093,14.16801,0.005837033,0.0015235931,0.003080661,0.006833005
t_6576,-84.7311,14.16801,0.0068752514,0.0018902876,0.0034206314,0.008204249
t_6577,-84.77601,14.21156,0.006217691,0.0016700827,0.0031782927,0.00737016
t_6578,-84.82093,14.21156,0.0052518933,0.0013365925,0.0028462003,0.006091951
t_6579,-84.7311,14.21156,0.006397222,0.0017353803,0.0032321403,0.0076105953
t_658,-83.15904,9.02199,0.037730716,0.011811928,0.01741529,0.042126063
t_6580,-84.7311,14.2551,0.0054281927,0.0014132783,0.0028724445,0.006371278
t_6581,-84.77601,14.2551,0.005178872,0.001326184,0.0027895458,0.0060353484
t_6582,-84.82093,14.2551,0.0062750517,0.0016999643,0.0031743369,0.007467427
t_6583,-85.00059,14.12446,0.0070131314,0.0019086668,0.0035363764,0.008317126
t_6584,-85.09042,14.16801,0.0067494237,0.0018262024,0.0034248447,0.007996351
t_6585,-85.00059,14.16801,0.0060421047,0.0015846613,0.0031728742,0.007078672
t_6586,-85.04551,14.16801,0.006735154,0.0018231622,0.0034156383,0.007982286
t_6587,-85.00059,14.21156,0.006324925,0.0016955673,0.0032415257,0.007482644
t_6588,-85.09042,14.21156,0.006442671,0.0017327497,0.003290059,0.0076276315
t_6589,-85.04551,14.21156,0.00793535,0.0022687996,0.0037684352,0.009576913
t_659,-83.15904,9.06635,0.034334615,0.010330844,0.016446073,0.03765765
t_6590,-85.00059,14.2551,0.005751564,0.0015104889,0.0030154397,0.006762589
t_6591,-85.04551,14.2551,0.0058630686,0.0015469324,0.0030583455,0.0069044186
t_6592,-85.09042,14.2551,0.0071807974,0.002007321,0.0035002443,0.008618432
t_6593,-84.95567,14.12446,0.0047150287,0.001141781,0.0027208491,0.0053432495
t_6594,-84.86584,14.16801,0.005358458,0.0013577759,0.0029154993,0.0061906213
t_6595,-84.91076,14.16801,0.005161665,0.0012895131,0.0028478936,0.0059231566
t_6596,-84.95567,14.16801,0.0057483474,0.001485924,0.003065447,0.0066957963
t_6597,-84.95567,14.21156,0.006173041,0.0016450179,0.0031850096,0.0072890297
t_6598,-84.86584,14.21156,0.0059141535,0.0015602495,0.0030855758,0.0069608437
t_6599,-84.91076,14.21156,0.005299234,0.001347987,0.0028729578,0.0061416
t_66,-84.23702,9.64248,0.13057928,0.044308443,0.070497915,0.12381741
t_660,-83.20396,9.06635,0.038026795,0.011737591,0.017853646,0.04197389
t_6600,-84.86584,14.2551,0.00632362,0.001714523,0.00319617,0.007525424
t_6601,-84.91076,14.2551,0.005920447,0.0015724363,0.003064996,0.006993719
t_6602,-84.95567,14.2551,0.006976717,0.0019404277,0.0034203914,0.008365348
t_6603,-84.82093,14.29862,0.0052619833,0.0013633989,0.0027989568,0.0061695892
t_6604,-84.7311,14.29862,0.005592426,0.0014805006,0.002904139,0.006614266
t_6605,-84.77601,14.29862,0.0053445227,0.0013936425,0.0028232776,0.0062838863
t_6606,-84.82093,14.34214,0.004938831,0.001265079,0.0026596966,0.005772214
t_6607,-84.77601,14.34214,0.0053522475,0.001407071,0.0028010854,0.0063207364
t_6608,-84.7311,14.34214,0.004482639,0.0011166418,0.0024847067,0.0051789978
t_6609,-84.82093,14.38566,0.005236276,0.0013760192,0.0027410544,0.00618922
t_661,-83.24887,9.06635,0.04400134,0.014162783,0.019965434,0.049028598
t_6610,-84.7311,14.38566,0.004400973,0.0010995362,0.0024333284,0.005099474
t_6611,-84.77601,14.38566,0.0043728594,0.0010881568,0.002427247,0.005056168
t_6612,-84.77601,14.42916,0.004179542,0.0010338911,0.0023347898,0.004827277
t_6613,-85.09042,14.29862,0.0056724907,0.0014920675,0.0029684517,0.0066805715
t_6614,-85.04551,14.29862,0.0056714537,0.0014932894,0.0029645117,0.0066831294
t_6615,-85.00059,14.29862,0.0057235523,0.0015128301,0.0029786734,0.006755525
t_6616,-85.04551,14.34214,0.005115636,0.0013157137,0.0027427843,0.005981493
t_6617,-85.00059,14.34214,0.0053423727,0.001394141,0.0028197474,0.006284175
t_6618,-85.09042,14.34214,0.006100614,0.001651699,0.0030863811,0.0072676586
t_6619,-85.00059,14.38566,0.0056239953,0.0015014479,0.002891253,0.006679108
t_662,-83.20396,9.1107,0.036485948,0.011045496,0.017472154,0.039853685
t_6620,-85.09042,14.38566,0.0050951885,0.0013182994,0.0027144533,0.005979604
t_6621,-85.04551,14.38566,0.006644846,0.0018582409,0.0032299028,0.008006423
t_6622,-85.00059,14.42916,0.0064874007,0.001816606,0.0031460202,0.007830317
t_6623,-84.95567,14.29862,0.0063102827,0.0017179447,0.0031724235,0.007525607
t_6624,-84.91076,14.29862,0.0052415067,0.0013523023,0.00280081,0.006131582
