lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
14.80274,47.02273,0.17824629,788.95374,PALEOZOIC,150.0,1,0,t_6098
15.39079,46.83506,0.00983995,341.15375,HOLOCENE,150.00000000000003,1,0,t_6099
15.64891,46.88746,0.032644093,353.00854,PRECAMBRIAN,150.0,1,0,t_6100
15.47872,46.89147,0.01032406,324.75287,HOLOCENE,150.0,1,0,t_6101
15.56674,46.94781,0.02635501,408.41098,PALEOZOIC,150.0,1,0,t_6102
15.39644,46.95174,0.004525526,285.12238,PLEISTOCENE,150.0,1,0,t_6103
15.65486,47.00408,0.02050411,350.6212,PRECAMBRIAN,149.99999999999997,1,0,t_6104
15.48447,47.00809,0.006690896,276.67236,PLEISTOCENE,150.0,1,0,t_6105
15.5726,47.06437,0.018417446,364.25235,PRECAMBRIAN,150.0,1,0,t_6106
15.40209,47.0683,0.008692145,283.82593,PALEOZOIC,150.0,1,0,t_6107
15.66083,47.12058,0.03492527,411.93097,PRECAMBRIAN,150.0,1,0,t_6108
15.14363,47.01568,0.071018875,607.4061,PALEOZOIC,150.0,1,0,t_6109
15.23157,47.0721,0.089396395,589.736,PALEOZOIC,150.0,1,0,t_6110
15.31961,47.12846,0.042038422,464.54868,HOLOCENE,150.0,1,0,t_6111
15.14899,47.13219,0.17610541,740.477,PALEOZOIC,150.0,1,0,t_6112
15.23704,47.18855,0.21817695,768.41797,PALEOZOIC,150.0,1,0,t_6113
15.0663,47.19221,0.31668988,900.0,PALEOZOIC,150.0,1,0,t_6114
15.32519,47.24485,0.20334904,874.2012,HOLOCENE,150.0,1,0,t_6115
15.15436,47.24858,0.21051596,735.9924,PALEOZOIC,150.0,1,0,t_6116
15.24252,47.30488,0.105298184,669.92267,PALEOZOIC,150.0,1,0,t_6117
15.07158,47.30854,0.19072911,867.74457,PALEOZOIC,150.0,1,0,t_6118
15.06104,47.07576,0.19060872,803.63947,PALEOZOIC,150.0,1,0,t_6119
14.89049,47.07929,0.20142551,791.21594,PALEOZOIC,150.0,1,0,t_6120
14.97835,47.13578,0.08931482,670.9259,PALEOZOIC,150.0,1,0,t_6121
14.8077,47.13923,0.091018945,600.09125,PALEOZOIC,150.0,1,0,t_6122
14.89556,47.19573,0.13345446,755.5353,PALEOZOIC,150.0,1,0,t_6123
14.98352,47.25217,0.1755748,874.5947,PALEOZOIC,150.0,1,0,t_6124
14.81266,47.25562,0.11748081,686.0307,PRECAMBRIAN,150.0,1,0,t_6125
14.90063,47.31206,0.18212722,885.15643,PRECAMBRIAN,150.0,1,0,t_6126
14.9887,47.36844,0.14930068,768.781,HOLOCENE,150.0,1,0,t_6127
14.81764,47.37189,0.3601888,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_6128
15.49023,47.12459,0.0447131,528.0026,PALEOZOIC,150.0,1,0,t_6129
15.57847,47.18081,0.02860379,417.61243,PALEOZOIC,150.0,1,0,t_6130
15.40776,47.18475,0.1408794,723.2613,PALEOZOIC,150.0,1,0,t_6131
15.66681,47.23697,0.18432583,846.91815,PALEOZOIC,150.0,1,0,t_6132
15.49601,47.24098,0.11138841,711.0951,PALEOZOIC,150.0,1,0,t_6133
15.58435,47.29714,0.12923263,698.8726,PALEOZOIC,150.0,1,0,t_6134
15.41344,47.30108,0.26255947,803.0116,PALEOZOIC,150.0,1,0,t_6135
15.6728,47.35323,0.02453149,494.70868,CENOZOIC,150.0,1,0,t_6136
15.5018,47.35724,0.1463683,722.6744,PALEOZOIC,150.0,1,0,t_6137
15.59025,47.41334,0.1047581,688.5207,PALEOZOIC,149.99999999999997,1,0,t_6138
15.33078,47.36111,0.1595595,739.87537,HOLOCENE,150.0,1,0,t_6139
15.15974,47.36484,0.12375741,755.97577,PRECAMBRIAN,150.0,1,0,t_6140
15.24801,47.42108,0.14356549,782.8717,PALEOZOIC,150.0,1,0,t_6141
15.07687,47.42475,0.14903526,716.08923,PALEOZOIC,150.0,1,0,t_6142
15.33638,47.47726,0.073037334,607.0275,PRECAMBRIAN,150.0,1,0,t_6143
15.16514,47.48099,0.14261211,757.61847,PALEOZOIC,150.0,1,0,t_6144
15.25351,47.53717,0.0848157,590.6138,PALEOZOIC,150.0,1,0,t_6145
15.08217,47.54084,0.2291511,869.454,JURASSIC-TRIASSIC,150.0,1,0,t_6146
15.34199,47.59329,0.18155874,749.2006,JURASSIC-TRIASSIC,150.0,1,0,t_6147
15.17055,47.59702,0.25409675,874.86365,JURASSIC-TRIASSIC,150.0,1,0,t_6148
15.41914,47.41728,0.22304522,799.2097,PALEOZOIC,150.0,1,0,t_6149
15.67881,47.46938,0.104683965,663.33325,CENOZOIC,150.0,1,0,t_6150
15.5076,47.47339,0.09704916,696.8288,JURASSIC-TRIASSIC,150.0,1,0,t_6151
15.59617,47.52943,0.18335125,783.3009,JURASSIC-TRIASSIC,150.0,1,0,t_6152
15.42485,47.53337,0.16403006,795.4524,PRECAMBRIAN,150.00000000000003,1,0,t_6153
15.68483,47.58541,0.08841598,652.3108,CENOZOIC,149.99999999999997,1,0,t_6154
15.51342,47.58942,0.21438088,805.29865,PRECAMBRIAN,149.99999999999997,1,0,t_6155
15.60209,47.6454,0.12993717,754.1129,PALEOZOIC,150.0,1,0,t_6156
15.43057,47.64934,0.31786278,878.11914,JURASSIC-TRIASSIC,150.0,1,0,t_6157
15.69087,47.70131,0.33385083,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_6158
14.90571,47.42827,0.3903836,900.0,PALEOZOIC,150.00000000000003,1,0,t_6159
14.99389,47.48459,0.070919245,825.96954,PALEOZOIC,150.0,1,0,t_6160
14.82263,47.48804,0.12254841,718.0752,PALEOZOIC,150.0,1,0,t_6161
14.91081,47.54436,0.20760669,787.2505,JURASSIC-TRIASSIC,150.0,1,0,t_6162
14.99909,47.60062,0.14661811,820.24255,JURASSIC-TRIASSIC,150.0,1,0,t_6163
14.82763,47.60407,0.1594257,847.1975,JURASSIC-TRIASSIC,150.0,1,0,t_6164
14.91592,47.66033,0.0825657,697.98047,JURASSIC-TRIASSIC,150.0,1,0,t_6165
15.00431,47.71653,0.05213786,610.3574,JURASSIC-TRIASSIC,150.0,1,0,t_6166
14.83264,47.71998,0.31361008,845.0866,JURASSIC-TRIASSIC,150.0,1,0,t_6167
14.92104,47.77618,0.14436728,757.18134,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_6168
15.25903,47.65314,0.3619578,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_6169
15.08748,47.65681,0.11896505,818.3665,JURASSIC-TRIASSIC,150.0,1,0,t_6170
15.34762,47.7092,0.10139553,797.25684,JURASSIC-TRIASSIC,150.0,1,0,t_6171
15.17597,47.71293,0.06635864,712.0025,JURASSIC-TRIASSIC,150.0,1,0,t_6172
15.26456,47.76899,0.10870099,643.392,JURASSIC-TRIASSIC,150.0,1,0,t_6173
15.09281,47.77266,0.026994338,666.58344,JURASSIC-TRIASSIC,150.0,1,0,t_6174
15.35326,47.82499,0.15107724,764.9388,JURASSIC-TRIASSIC,150.0,1,0,t_6175
15.18141,47.82872,0.14452289,802.0617,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_6176
15.27011,47.88472,0.23263921,849.3099,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_6177
15.09815,47.88838,0.07565559,648.93176,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_6178
15.51925,47.70533,0.18610016,702.15436,JURASSIC-TRIASSIC,150.0,1,0,t_6179
15.60804,47.76125,0.040596604,683.30005,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_6180
15.43631,47.76519,0.20537904,796.2512,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_6181
15.5251,47.82111,0.047036402,741.73157,JURASSIC-TRIASSIC,150.0,1,0,t_6182
15.61399,47.87697,0.05243039,680.44025,JURASSIC-TRIASSIC,150.0,1,0,t_6183
15.44206,47.88091,0.18787155,869.3031,JURASSIC-TRIASSIC,150.0,1,0,t_6184
15.53096,47.93678,0.0625385,747.0149,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_6185
15.61996,47.99258,0.029952936,729.13477,CRETACEOUS,150.0,1,0,t_6186
15.44782,47.99652,0.20195913,851.05444,JURASSIC-TRIASSIC,150.0,1,0,t_6187
15.53683,48.05232,0.09700684,698.09424,JURASSIC-TRIASSIC,150.0,1,0,t_6188
16.44561,47.39156,0.06442825,536.1133,PRECAMBRIAN,150.0,0,0,t_6189
16.45254,47.50765,0.015102551,381.05896,CENOZOIC,150.0,0,0,t_6190
16.2813,47.51228,0.053932767,511.84082,PRECAMBRIAN,150.00000000000003,1,0,t_6191
16.11004,47.51678,0.047208294,484.28766,CENOZOIC,150.0,1,0,t_6192
16.37034,47.56798,0.08296459,617.73566,PALEOZOIC,150.0,1,0,t_6193
16.19899,47.57254,0.05709356,569.97925,PRECAMBRIAN,150.0,1,0,t_6194
16.28804,47.62825,0.07427328,564.7749,PALEOZOIC,150.0,1,0,t_6195
16.11658,47.63274,0.019153534,637.1875,PALEOZOIC,150.0,1,0,t_6196
16.20564,47.68845,0.033670038,489.82635,PRECAMBRIAN,150.0,1,0,t_6197
16.03407,47.69288,0.027275769,503.02454,PALEOZOIC,150.00000000000003,1,0,t_6198
16.29481,47.74409,0.036552876,549.7111,PALEOZOIC,150.0,1,0,t_6199
16.12314,47.74859,0.007537784,298.0229,PALEOZOIC,150.0,1,0,t_6200
16.6381,47.73468,0.030065484,482.6919,PALEOZOIC,150.0,0,0,t_6201
16.46646,47.73945,0.041704115,502.18872,PALEOZOIC,150.0,1,0,t_6202
16.72755,47.79012,0.0,600.0,PRECAMBRIAN,150.0,0,0,t_6203
16.55582,47.79496,0.0048495196,270.80368,PALEOZOIC,150.0,1,0,t_6204
16.38407,47.79967,0.015629154,352.4279,PALEOZOIC,150.0,1,0,t_6205
16.64529,47.8504,0.009745894,337.07968,HOLOCENE,150.0,0,0,t_6206
15.9451,47.6371,0.032924872,593.7606,PALEOZOIC,150.0,1,0,t_6207
15.7736,47.64132,0.073232695,736.3051,CENOZOIC,150.0,1,0,t_6208
15.86248,47.69716,0.12740687,742.1448,PALEOZOIC,150.0,1,0,t_6209
15.95145,47.75295,0.07588125,588.1854,CRETACEOUS,150.0,1,0,t_6210
15.77975,47.75717,0.478821,900.0,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_6211
15.86873,47.81295,0.076811925,698.2235,JURASSIC-TRIASSIC,150.0,1,0,t_6212
15.69692,47.8171,0.10353109,764.64746,JURASSIC-TRIASSIC,150.0,1,0,t_6213
15.95782,47.86867,0.012060542,607.179,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_6214
15.78591,47.87289,0.024305677,507.04263,JURASSIC-TRIASSIC,150.0,1,0,t_6215
15.87501,47.92862,0.26240718,852.853,JURASSIC-TRIASSIC,150.0,1,0,t_6216
16.21231,47.80423,0.006280308,283.62906,PALEOZOIC,150.0,1,0,t_6217
16.04053,47.80866,0.29005355,844.33704,CRETACEOUS,150.0,1,0,t_6218
16.30158,47.85981,0.011375504,324.41122,PLEISTOCENE,150.0,1,0,t_6219
16.12971,47.86431,0.059333194,603.7296,JURASSIC-TRIASSIC,150.0,1,0,t_6220
16.21899,47.9199,0.012264711,321.48804,HOLOCENE,149.99999999999997,1,0,t_6221
16.04701,47.92433,0.07661159,645.0552,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_6222
16.30838,47.97542,0.005631613,278.61993,PLEISTOCENE,150.0,1,0,t_6223
16.1363,47.97992,0.10014951,685.89606,JURASSIC-TRIASSIC,150.0,1,0,t_6224
16.22569,48.03544,0.094105355,687.7072,JURASSIC-TRIASSIC,150.0,1,0,t_6225
16.0535,48.03987,0.08303983,670.41516,CRETACEOUS,150.0,1,0,t_6226
16.47344,47.85518,0.061912972,605.71375,PALEOZOIC,150.0,1,0,t_6227
16.56292,47.91062,0.026497025,484.3664,PALEOZOIC,150.0,1,0,t_6228
16.39096,47.91533,0.0040391353,250.25035,PLEISTOCENE,150.00000000000003,1,0,t_6229
16.65249,47.966,0.02555663,415.37793,PALEOZOIC,150.0,0,0,t_6230
16.48044,47.97078,0.0022844425,231.96211,PLEISTOCENE,150.0,1,0,t_6231
16.57003,48.02616,0.0019413295,222.92151,PLEISTOCENE,150.0,1,0,t_6232
16.39787,48.03087,0.0023042546,240.33725,PLEISTOCENE,150.0,1,0,t_6233
16.65971,48.08148,0.012539868,430.14352,PLEISTOCENE,150.00000000000003,0,0,t_6234
16.48746,48.08626,0.013051294,356.55246,PLEISTOCENE,149.99999999999997,1,0,t_6235
16.57716,48.14158,0.005456168,279.87863,HOLOCENE,150.0,0,0,t_6236
15.70299,47.93277,0.10450921,805.32104,JURASSIC-TRIASSIC,150.0,1,0,t_6237
15.9642,47.98427,0.15302217,778.37305,JURASSIC-TRIASSIC,150.0,1,0,t_6238
15.79209,47.9885,0.13276467,723.7534,JURASSIC-TRIASSIC,150.0,1,0,t_6239
15.88129,48.04416,0.07953609,622.33923,CRETACEOUS,150.0,1,0,t_6240
15.70907,48.04831,0.0049615414,678.7655,CENOZOIC,150.0,1,0,t_6241
15.9706,48.09976,0.08332662,671.994,CENOZOIC,150.0,1,0,t_6242
15.79828,48.10398,0.06097787,672.0512,CRETACEOUS,150.0,1,0,t_6243
15.8876,48.15958,0.043116257,688.06384,HOLOCENE,150.0,1,0,t_6244
15.71517,48.16373,0.07093749,687.046,CRETACEOUS,150.0,1,0,t_6245
15.97701,48.21512,0.059707616,681.3494,CRETACEOUS,150.0,1,0,t_6246
16.31519,48.0909,0.008077791,327.4407,PLEISTOCENE,150.0,1,0,t_6247
16.1429,48.0954,0.064414054,641.14307,JURASSIC-TRIASSIC,150.0,1,0,t_6248
16.23241,48.15086,0.044145778,594.2225,JURASSIC-TRIASSIC,150.0,1,0,t_6249
16.06001,48.15529,0.041372243,648.83,CRETACEOUS,150.0,1,0,t_6250
16.32202,48.20626,0.010631246,413.742,PLEISTOCENE,150.0,1,0,t_6251
16.14952,48.21076,0.03355464,665.4612,CRETACEOUS,150.0,1,0,t_6252
16.23914,48.26616,0.0593971,596.2539,CENOZOIC,150.0,1,0,t_6253
16.06653,48.27059,0.032937262,670.2831,CENOZOIC,150.0,0,0,t_6254
16.32886,48.32149,0.0060765157,321.75406,HOLOCENE,150.0,0,0,t_6255
16.15616,48.32599,0.0018108378,224.20686,HOLOCENE,150.0,0,0,t_6256
16.40479,48.14629,0.035670847,541.209,PLEISTOCENE,150.0,1,0,t_6257
16.66696,48.19684,0.0,205.19049,PLEISTOCENE,150.0,0,0,t_6258
16.4945,48.20162,0.0019459086,215.9425,HOLOCENE,150.0,1,0,t_6259
16.5843,48.25688,0.0,198.00406,PLEISTOCENE,150.0,0,0,t_6260
16.41173,48.26159,0.0026603437,245.67422,PLEISTOCENE,150.0,1,0,t_6261
16.67421,48.31208,0.0013501495,214.3475,PLEISTOCENE,150.0,0,0,t_6262
16.50155,48.31685,0.0017102855,238.927,PLEISTOCENE,150.0,0,0,t_6263
16.59147,48.37205,0.029149307,542.93994,PLEISTOCENE,150.0,0,0,t_6264
16.41869,48.37676,0.04675209,655.044,CENOZOIC,150.0,0,0,t_6265
16.68149,48.42719,0.016365841,422.48453,PLEISTOCENE,149.99999999999997,0,0,t_6266
15.80449,48.21934,0.062221795,683.08264,PLEISTOCENE,150.0,0,0,t_6267
15.89391,48.27488,0.045049522,677.66925,CENOZOIC,150.0,0,0,t_6268
15.72128,48.27903,0.018104818,462.71463,PLEISTOCENE,150.0,0,0,t_6269
15.98344,48.33035,0.0027006178,234.61983,HOLOCENE,150.0,0,0,t_6270
15.81071,48.33458,0.0019494303,249.38487,PLEISTOCENE,150.00000000000003,0,0,t_6271
15.90025,48.39006,0.0041118916,248.76067,PLEISTOCENE,150.0,0,0,t_6272
15.7274,48.39421,0.001350948,233.90074,HOLOCENE,150.0,0,0,t_6273
15.98989,48.44547,0.023005897,485.5579,HOLOCENE,150.0,0,0,t_6274
15.81695,48.44969,0.02172122,597.4457,CENOZOIC,150.0,0,0,t_6275
15.90659,48.50511,0.031439245,650.4041,CENOZOIC,150.00000000000003,0,0,t_6276
18.77336,45.4948,0.0013256,212.13664,PLEISTOCENE,150.0,4,0,t_6277
18.60569,45.50143,0.007521262,243.79942,HOLOCENE,150.0,4,0,t_6278
18.438,45.50791,0.0026513322,213.52368,PLEISTOCENE,150.0,0,0,t_6279
18.69424,45.55708,0.0010791847,227.04312,HOLOCENE,150.0,4,0,t_6280
18.52647,45.56363,0.0007707022,191.78969,PLEISTOCENE,150.0,0,0,t_6281
18.35867,45.57005,0.001541633,230.56921,PLEISTOCENE,150.0,0,0,t_6282
18.78289,45.61266,0.0049032555,243.32773,HOLOCENE,150.0,4,0,t_6283
18.61503,45.61929,0.0017932253,230.56882,HOLOCENE,150.0,0,0,t_6284
18.44714,45.62577,0.00053959235,193.55899,HOLOCENE,150.0,0,0,t_6285
18.70368,45.67488,0.0050959866,247.2687,HOLOCENE,149.99999999999997,0,0,t_6286
18.27923,45.63212,0.0010791847,232.13782,PLEISTOCENE,150.0,0,0,t_6287
18.1113,45.63833,0.0009416644,208.46822,HOLOCENE,150.0,0,0,t_6288
17.94335,45.64441,0.0022922277,213.64963,HOLOCENE,150.0,1,0,t_6289
18.1997,45.69414,0.00094232394,187.91104,HOLOCENE,150.0,0,0,t_6290
18.03166,45.70028,0.0041025453,266.76172,HOLOCENE,150.0,0,0,t_6291
18.28819,45.74987,0.0025584355,221.35966,HOLOCENE,150.0,0,0,t_6292
18.12007,45.75609,0.001618777,223.75642,HOLOCENE,150.0,0,0,t_6293
17.95192,45.76216,0.0023203809,257.67813,PLEISTOCENE,150.00000000000003,0,0,t_6294
18.20857,45.81183,0.0,197.55646,HOLOCENE,150.0,0,0,t_6295
18.04034,45.81797,0.0031437352,230.60585,HOLOCENE,150.0,0,0,t_6296
18.87164,45.66818,0.001326997,227.12729,HOLOCENE,150.0,4,0,t_6297
18.88129,45.78587,0.0025600072,225.2953,HOLOCENE,150.0,0,0,t_6298
18.53571,45.68144,0.0022374706,223.00816,HOLOCENE,150.0,0,0,t_6299
18.36772,45.68785,0.0026542617,221.13336,PLEISTOCENE,150.0,0,0,t_6300
18.79244,45.73041,0.0,193.71002,PLEISTOCENE,150.0,0,0,t_6301
18.62438,45.73703,0.008240255,258.3853,PLEISTOCENE,150.0,0,0,t_6302
18.4563,45.74352,0.00094289106,194.13963,HOLOCENE,150.0,0,0,t_6303
18.71315,45.79257,0.029101979,401.11505,CENOZOIC,150.0,0,0,t_6304
18.80201,45.84804,0.002385678,308.55072,HOLOCENE,150.0,0,0,t_6305
16.7888,46.03599,0.007773007,358.75266,PLEISTOCENE,150.0,1,0,t_6306
17.04557,46.087,0.0009468113,233.84149,HOLOCENE,150.0,1,0,t_6307
16.87681,46.09218,0.03671384,453.5838,PLEISTOCENE,150.0,1,0,t_6308
16.96491,46.1483,0.0040409165,208.7353,PLEISTOCENE,150.0,1,0,t_6309
16.79604,46.15341,0.026645184,383.2898,PLEISTOCENE,150.0,1,0,t_6310
17.05312,46.20436,0.0015593112,217.27715,HOLOCENE,150.0,0,0,t_6311
16.88416,46.20954,0.0039360314,233.97247,HOLOCENE,150.0,0,0,t_6312
16.97237,46.26561,0.01954292,371.89648,PLEISTOCENE,150.0,0,0,t_6313
16.8033,46.27072,0.0007806034,204.81345,HOLOCENE,150.0,0,0,t_6314
16.89152,46.32679,0.029426657,400.86823,HOLOCENE,150.0,0,0,t_6315
16.81058,46.38791,0.001618777,232.23123,HOLOCENE,150.0,0,0,t_6316
13.88477,45.03966,0.010286886,294.64105,CENOZOIC,150.0,1,0,t_6317
13.80304,45.10022,0.017705226,323.78964,CENOZOIC,150.0,1,0,t_6318
13.88855,45.1581,0.034701757,415.41376,CENOZOIC,150.0,1,0,t_6319
13.72122,45.16071,0.01722173,300.5536,CENOZOIC,150.0,1,0,t_6320
13.80673,45.21861,0.027236907,386.86105,CENOZOIC,150.0,1,0,t_6321
13.89234,45.27643,0.052587993,500.993,CENOZOIC,150.0,1,0,t_6322
13.72482,45.27905,0.04253614,459.20584,CENOZOIC,150.0,1,0,t_6323
13.81043,45.33688,0.06848475,544.73816,CENOZOIC,150.0,1,0,t_6324
13.89615,45.39466,0.21590236,745.6361,CRETACEOUS,150.0,1,0,t_6325
13.72842,45.39727,0.008238501,271.11746,CENOZOIC,150.0,1,0,t_6326
13.81414,45.45505,0.023204086,404.23056,CENOZOIC,150.0,1,0,t_6327
13.82159,45.69105,0.017298957,350.2662,CRETACEOUS,150.0,1,0,t_6328
13.73929,45.75127,0.062699005,506.61053,CRETACEOUS,150.0,1,0,t_6329
13.82532,45.80888,0.0089404015,318.46994,CRETACEOUS,150.0,1,0,t_6330
13.6569,45.81143,0.06603226,474.93796,CRETACEOUS,150.0,1,0,t_6331
13.74293,45.86905,0.10739006,719.8526,CENOZOIC,150.0,1,0,t_6332
13.82906,45.9266,0.26116386,865.2078,PLEISTOCENE,150.0,1,0,t_6333
13.66045,45.92915,0.017629312,381.2385,HOLOCENE,150.0,1,0,t_6334
13.74658,45.98671,0.05104102,438.16632,CRETACEOUS,150.0,1,0,t_6335
13.48514,45.696,0.003587341,600.0,UNKNOWN,150.0,1,0,t_6336
13.40264,45.75608,0.0,192.98566,HOLOCENE,150.0,1,0,t_6337
13.48848,45.81384,0.0026979619,228.5317,HOLOCENE,150.0,1,0,t_6338
13.57442,45.87152,0.04906908,446.31958,CRETACEOUS,150.0,1,0,t_6339
13.40589,45.87386,0.0026979619,228.71373,PLEISTOCENE,150.0,1,0,t_6340
13.49183,45.93156,0.0034999745,241.54846,HOLOCENE,150.0,1,0,t_6341
13.57787,45.98919,0.02988761,418.822,CENOZOIC,150.0,1,0,t_6342
13.40914,45.99153,0.019652558,348.9788,PLEISTOCENE,150.0,1,0,t_6343
13.23431,45.75828,0.0010791847,501.44077,HOLOCENE,150.0,1,0,t_6344
13.32005,45.8161,0.0,190.60165,PLEISTOCENE,150.0,1,0,t_6345
13.15161,45.81824,0.0017944174,219.6854,PLEISTOCENE,150.0,1,0,t_6346
13.23735,45.87606,0.0033290405,237.84079,PLEISTOCENE,150.0,1,0,t_6347
13.3232,45.93383,0.0049179234,252.49432,HOLOCENE,149.99999999999997,1,0,t_6348
13.15456,45.93596,0.004587189,253.0297,PLEISTOCENE,150.0,1,0,t_6349
13.24041,45.99373,0.004316739,251.79651,PLEISTOCENE,150.0,1,0,t_6350
13.32635,46.05144,0.004732127,247.80437,HOLOCENE,150.0,1,0,t_6351
13.83282,46.04421,0.06851697,808.42126,JURASSIC-TRIASSIC,150.0,1,0,t_6352
13.664,46.04676,0.10284314,511.3952,CENOZOIC,150.0,1,0,t_6353
13.75024,46.10426,0.08386496,650.5548,CENOZOIC,150.0,1,0,t_6354
13.83658,46.1617,0.21752034,747.63055,JURASSIC-TRIASSIC,150.0,1,0,t_6355
13.66757,46.16425,0.09814137,697.3628,CENOZOIC,150.00000000000003,1,0,t_6356
13.75391,46.2217,0.29963627,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_6357
13.84035,46.27908,0.2034867,863.81775,JURASSIC-TRIASSIC,150.0,1,0,t_6358
13.67114,46.28163,0.2964206,859.61975,JURASSIC-TRIASSIC,150.0,1,0,t_6359
13.75758,46.33902,0.102522545,728.47,JURASSIC-TRIASSIC,150.0,1,0,t_6360
13.84413,46.39635,0.79380375,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_6361
12.73171,45.88183,0.003146937,233.53516,HOLOCENE,150.0,1,0,t_6362
12.81726,45.9398,0.0022935944,236.10114,HOLOCENE,150.0,1,0,t_6363
12.64861,45.94152,0.0067681684,248.3986,HOLOCENE,150.0,1,0,t_6364
12.73417,45.9995,0.009712663,297.3031,HOLOCENE,150.0,1,0,t_6365
12.56541,46.00115,0.012020485,312.15704,PLEISTOCENE,150.0,1,0,t_6366
12.81983,46.05741,0.009836364,297.57184,HOLOCENE,150.0,1,0,t_6367
12.65097,46.05913,0.014222053,332.66296,PLEISTOCENE,150.0,1,0,t_6368
12.73663,46.11705,0.015468917,346.93958,PLEISTOCENE,150.0,1,0,t_6369
12.56768,46.1187,0.41309014,900.0,CRETACEOUS,150.0,1,0,t_6370
12.82239,46.17491,0.0062313727,394.10193,PLEISTOCENE,150.0,1,0,t_6371
12.90026,45.88005,0.002293319,226.83075,HOLOCENE,150.0,1,0,t_6372
12.98592,45.93795,0.0033292302,236.65764,HOLOCENE,150.0,1,0,t_6373
13.07167,45.99579,0.0049180523,262.03458,PLEISTOCENE,150.0,1,0,t_6374
12.90292,45.99771,0.0045877425,246.16075,HOLOCENE,150.0,1,0,t_6375
12.98868,46.05556,0.007906225,280.18024,PLEISTOCENE,150.0,1,0,t_6376
13.07453,46.11334,0.021946026,359.8886,PLEISTOCENE,150.0,1,0,t_6377
12.90559,46.11527,0.023482742,359.07816,PLEISTOCENE,150.0,1,0,t_6378
12.99144,46.17306,0.012462745,360.0791,PLEISTOCENE,149.99999999999997,1,0,t_6379
13.0774,46.23078,0.005390705,259.43454,PLEISTOCENE,150.0,1,0,t_6380
12.90826,46.23271,0.1550334,734.6528,CRETACEOUS,150.0,1,0,t_6381
12.31128,45.94454,0.006646123,332.88196,CENOZOIC,150.0,1,0,t_6382
12.39664,46.00266,0.30507454,900.0,CENOZOIC,150.0,1,0,t_6383
12.48211,46.06071,0.27137136,900.0,CRETACEOUS,150.0,1,0,t_6384
12.31324,46.06215,0.64619124,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_6385
12.39871,46.12021,0.12054741,710.12244,CENOZOIC,150.0,1,0,t_6386
12.48428,46.17821,0.34190628,900.0,CRETACEOUS,150.00000000000003,1,0,t_6387
12.31521,46.17965,0.18974915,728.6136,CENOZOIC,150.0,1,0,t_6388
12.40079,46.23765,0.63063914,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_6389
12.48646,46.29559,0.57539076,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_6390
12.31719,46.29703,0.56130743,811.6215,CRETACEOUS,150.0,1,0,t_6391
12.65334,46.17663,0.37753984,900.0,CRETACEOUS,149.99999999999997,1,0,t_6392
12.7391,46.23449,0.30551878,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_6393
12.56995,46.23614,0.24682869,696.8875,JURASSIC-TRIASSIC,150.0,1,0,t_6394
12.82497,46.29229,0.26546815,847.6392,JURASSIC-TRIASSIC,150.0,1,0,t_6395
12.65571,46.29401,0.26989576,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_6396
12.74158,46.35182,0.38807067,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_6397
12.57222,46.35347,0.36547428,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_6398
12.82755,46.40956,0.16128011,748.11145,JURASSIC-TRIASSIC,150.0,1,0,t_6399
12.65809,46.41128,0.39606717,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_6400
12.74406,46.46903,0.13021661,767.69525,JURASSIC-TRIASSIC,150.0,1,0,t_6401
12.99422,46.29044,0.28434896,841.7575,JURASSIC-TRIASSIC,150.0,1,0,t_6402
13.08028,46.34811,0.48706385,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_6403
12.91093,46.35003,0.5697917,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_6404
12.997,46.40771,0.11914538,654.10254,JURASSIC-TRIASSIC,150.0,1,0,t_6405
13.08316,46.46532,0.20940912,833.41437,JURASSIC-TRIASSIC,150.0,1,0,t_6406
12.91362,46.46724,0.22268163,864.78467,JURASSIC-TRIASSIC,150.0,1,0,t_6407
12.99978,46.52486,0.09500025,733.5826,JURASSIC-TRIASSIC,150.0,1,0,t_6408
