# 19910422_M7.6_Limon median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_579,-82.84842,8.30978,0.043956485,0.028720252,0.028796894,0.054710925
t_58,-81.86027,8.26533,0.0376194,0.023738267,0.02550648,0.04700561
t_580,-82.75859,8.30978,0.031393304,0.018358719,0.023360185,0.03809947
t_581,-82.71367,8.30978,0.031747192,0.01858202,0.02362601,0.038491175
t_582,-82.80351,8.30978,0.04485058,0.029421268,0.029290568,0.055769973
t_583,-82.71367,8.35422,0.05007358,0.033527825,0.032269005,0.061862744
t_584,-82.75859,8.35422,0.05054296,0.034075182,0.032331556,0.0625571
t_585,-82.84842,8.35422,0.04723414,0.031250197,0.030695725,0.058531523
t_586,-82.80351,8.35422,0.049414344,0.033130255,0.03173184,0.06120714
t_587,-82.80351,8.39866,0.051685706,0.03477754,0.033255525,0.06369528
t_588,-82.44418,8.35422,0.053376794,0.036218535,0.034138564,0.06571534
t_589,-82.4891,8.35422,0.05140586,0.034407243,0.033278402,0.063248165
t_59,-81.72553,8.30978,0.036612194,0.022935743,0.025037386,0.045728944
t_590,-82.53401,8.35422,0.050449498,0.033581827,0.03282172,0.062089365
t_591,-82.44418,8.39866,0.048838675,0.031746227,0.0328697,0.05972554
t_592,-82.53401,8.39866,0.053359527,0.03577155,0.03467247,0.06533005
t_593,-82.4891,8.39866,0.05072615,0.033387672,0.03362978,0.062058315
t_594,-82.44418,8.44309,0.051953994,0.03404425,0.034870975,0.063201815
t_595,-82.4891,8.44309,0.05123018,0.033450928,0.03451433,0.062344607
t_596,-82.53401,8.44309,0.04937568,0.031918455,0.03364878,0.060110893
t_597,-82.4891,8.48751,0.044650387,0.02763894,0.032247365,0.053640045
t_598,-82.62384,8.35422,0.04894698,0.032354567,0.0320277,0.06031606
t_599,-82.57893,8.35422,0.050231885,0.033437848,0.03265609,0.061861962
t_6,-81.6357,7.95407,0.0295814,0.01884454,0.019089775,0.038291488
t_60,-81.86027,8.30978,0.036061235,0.022257442,0.025245836,0.04471473
t_600,-82.66876,8.35422,0.05007802,0.033440147,0.032393295,0.06178964
t_601,-82.66876,8.39866,0.04747091,0.03079743,0.03189045,0.058239546
t_602,-82.62384,8.39866,0.048556253,0.031656925,0.032467835,0.059518326
t_603,-82.57893,8.39866,0.05053754,0.0333085,0.033406414,0.06190035
t_604,-82.62384,8.44309,0.049724337,0.032310046,0.033605717,0.060634993
t_605,-82.66876,8.44309,0.04536049,0.028735833,0.0315773,0.055279758
t_606,-82.57893,8.44309,0.049929302,0.032428376,0.033800572,0.06083315
t_607,-82.57893,8.48751,0.04803932,0.030517248,0.03364388,0.058120612
t_608,-82.71367,8.39866,0.05060748,0.03359282,0.03308676,0.06217548
t_609,-82.75859,8.39866,0.05207769,0.035030443,0.03355853,0.06409551
t_61,-81.99502,8.30978,0.039546076,0.024884054,0.027181862,0.048988488
t_610,-82.84842,8.39866,0.050877847,0.03413735,0.032781955,0.062766455
t_611,-82.80351,8.44309,0.052966796,0.03549111,0.03440824,0.064907424
t_612,-82.75859,8.44309,0.049146898,0.032042906,0.03294447,0.060135596
t_613,-82.71367,8.44309,0.04626246,0.029551482,0.031841088,0.05649696
t_614,-82.84842,8.44309,0.053061586,0.0356878,0.034300756,0.065116644
t_615,-82.71367,8.48751,0.04562354,0.028715521,0.03217164,0.055304278
t_616,-82.80351,8.48751,0.04571936,0.028941896,0.0319284,0.05561928
t_617,-82.84842,8.48751,0.04786572,0.03079331,0.03273079,0.05839072
t_618,-82.62384,8.48751,0.04804785,0.030579988,0.033536304,0.058201265
t_619,-82.66876,8.48751,0.048864756,0.03132401,0.033765953,0.059299704
t_62,-81.90519,8.30978,0.041547168,0.026660865,0.027794942,0.051665165
t_620,-82.62384,8.53194,0.049487215,0.031432904,0.03486832,0.059578426
t_621,-82.66876,8.53194,0.0484786,0.030666754,0.03426963,0.05839542
t_622,-82.57893,8.53194,0.049618144,0.031480663,0.035049915,0.059663303
t_623,-82.62384,8.57635,0.04933779,0.030945064,0.035520043,0.05887715
t_624,-82.66876,8.57635,0.04902753,0.030770494,0.03522288,0.058598142
t_625,-82.57893,8.57635,0.04993112,0.031370856,0.035926655,0.05954166
t_626,-82.62384,8.62076,0.05082904,0.03179292,0.036969677,0.060207054
t_627,-82.57893,8.62076,0.05136618,0.032165762,0.037366673,0.060786523
t_628,-82.75859,8.48751,0.046549574,0.029554999,0.03244342,0.056579262
t_629,-82.71367,8.53194,0.04675244,0.029321585,0.033327837,0.056299776
t_63,-81.95011,8.35422,0.031806603,0.01847581,0.023909204,0.038292494
t_630,-82.80351,8.53194,0.04502841,0.028056428,0.032235105,0.05429355
t_631,-82.84842,8.53194,0.048018083,0.030602481,0.033442758,0.05821915
t_632,-82.75859,8.53194,0.046387624,0.029099124,0.033008795,0.05594181
t_633,-82.80351,8.57635,0.051012974,0.032678336,0.035623405,0.06145618
t_634,-82.71367,8.57635,0.04941954,0.031182189,0.035237145,0.05922535
t_635,-82.84842,8.57635,0.051558137,0.03321662,0.03569749,0.062227022
t_636,-82.75859,8.57635,0.042687226,0.025690882,0.031914875,0.0504447
t_637,-82.75859,8.62076,0.05327121,0.034113366,0.037559137,0.06370696
t_638,-82.53401,8.48751,0.048891615,0.031179685,0.034116644,0.059136175
t_639,-82.44418,8.48751,0.052831825,0.034420315,0.035966165,0.063921906
t_64,-81.90519,8.35422,0.03138968,0.018215993,0.023586493,0.0378394
t_640,-82.4891,8.53194,0.05511283,0.036002807,0.037661716,0.06633925
t_641,-82.53401,8.53194,0.04838153,0.030404717,0.034585603,0.05801755
t_642,-82.44418,8.53194,0.052330803,0.033630088,0.03650169,0.06291468
t_643,-82.44418,8.57635,0.05298188,0.033788793,0.03757866,0.06324129
t_644,-82.53401,8.57635,0.05007844,0.03143757,0.036103137,0.05964826
t_645,-82.4891,8.57635,0.05092417,0.03209959,0.036578786,0.060672697
t_646,-82.44418,8.62076,0.053419992,0.033743016,0.038604725,0.06321699
t_647,-82.4891,8.62076,0.05277158,0.033232417,0.038237628,0.062434398
t_648,-82.71367,8.62076,0.050266434,0.031510506,0.03636221,0.059761453
t_649,-82.84842,8.62076,0.038701497,0.022478169,0.03038992,0.044985857
t_65,-81.99502,8.35422,0.03721487,0.022748774,0.02660488,0.04560544
t_650,-82.80351,8.62076,0.03924186,0.022826053,0.030808046,0.045563772
t_651,-82.84842,8.66517,0.054309346,0.03477668,0.03845466,0.06473472
t_652,-82.80351,8.66517,0.046825144,0.02841631,0.035138436,0.05482344
t_653,-82.75859,8.66517,0.053554498,0.033954386,0.038489282,0.06352753
t_654,-82.71367,8.66517,0.050760426,0.031509284,0.037374865,0.059751734
t_655,-82.75859,8.70957,0.05496657,0.03471203,0.03998793,0.06469881
t_656,-82.84842,8.70957,0.044155866,0.026056506,0.034472965,0.050863326
t_657,-82.71367,8.70957,0.05424566,0.03399497,0.039852727,0.06359878
t_658,-81.59078,8.44309,0.0337723,0.02032358,0.024374718,0.041504573
t_659,-81.68061,8.44309,0.032419745,0.019014316,0.024125893,0.039243646
t_66,-81.90519,8.39866,0.038581952,0.023737043,0.027455254,0.04724499
t_660,-81.68061,8.48751,0.028333401,0.015858687,0.022595726,0.033582
t_661,-81.6357,8.48751,0.032981236,0.019342832,0.024598837,0.03981019
t_662,-81.72553,8.48751,0.0279913,0.015572836,0.0226161,0.03304473
t_663,-81.59078,8.48751,0.030833999,0.017772818,0.023339804,0.03705068
t_664,-81.59078,8.53194,0.030897524,0.017674696,0.023789668,0.036846478
t_665,-81.68061,8.53194,0.03825837,0.023216981,0.027778758,0.046406873
t_666,-81.6357,8.53194,0.02732587,0.015116214,0.02228154,0.032206863
t_667,-81.72553,8.53194,0.02991495,0.016789302,0.024021205,0.035215463
t_668,-81.90519,8.44309,0.036267515,0.021592336,0.02685352,0.043667343
t_669,-81.90519,8.48751,0.03791726,0.022635441,0.028149769,0.045419097
t_67,-81.95011,8.39866,0.03802328,0.023208184,0.02733773,0.046383835
t_670,-81.99502,8.48751,0.035010517,0.02023576,0.027078096,0.04125865
t_671,-81.95011,8.48751,0.03806418,0.022658434,0.02838386,0.045449194
t_672,-81.90519,8.53194,0.0365142,0.021257471,0.028007813,0.043015666
t_673,-81.99502,8.53194,0.034799356,0.019919384,0.02758588,0.040664494
t_674,-81.95011,8.53194,0.040266823,0.024130646,0.030002724,0.04789819
t_675,-81.99502,8.57635,0.036259923,0.020798706,0.028918982,0.042138223
t_676,-81.95011,8.57635,0.03470083,0.019742599,0.02796143,0.040316325
t_677,-81.90519,8.57635,0.03442313,0.019596081,0.027629256,0.04007915
t_678,-81.86027,8.44309,0.04079527,0.025356676,0.02880683,0.049893737
t_679,-81.86027,8.48751,0.035684142,0.020932503,0.026885793,0.042515084
t_68,-81.99502,8.39866,0.037587404,0.022783613,0.027263494,0.0456818
t_680,-81.81536,8.48751,0.03688994,0.02201344,0.027294206,0.044379313
t_681,-81.77044,8.48751,0.028357504,0.01577709,0.022988185,0.03340104
t_682,-81.86027,8.53194,0.0367242,0.021488272,0.027903626,0.043433066
t_683,-81.81536,8.53194,0.030537343,0.017117253,0.024742186,0.035767775
t_684,-81.77044,8.53194,0.032878324,0.01881815,0.0256712,0.038808253
t_685,-81.77044,8.57635,0.03049306,0.01701809,0.024998013,0.035560105
t_686,-81.86027,8.57635,0.0331041,0.018723058,0.02675924,0.03856148
t_687,-81.81536,8.57635,0.03526799,0.02031664,0.0275793,0.041370183
t_688,-81.68061,8.57635,0.031488884,0.017826485,0.025046678,0.037054446
t_689,-81.6357,8.57635,0.02792856,0.015425544,0.02300038,0.032735243
t_69,-81.95011,8.44309,0.03401157,0.019725755,0.025903404,0.040427677
t_690,-81.72553,8.57635,0.03117814,0.01754822,0.025125975,0.036536343
t_691,-81.59078,8.57635,0.03626677,0.021626627,0.026803821,0.04372796
t_692,-81.68061,8.62076,0.044453807,0.027726883,0.031701107,0.053760745
t_693,-81.59078,8.62076,0.029279895,0.01630875,0.023880282,0.034329627
t_694,-81.72553,8.62076,0.03137371,0.017563352,0.025714943,0.03651279
t_695,-81.6357,8.62076,0.034088496,0.01961792,0.026504219,0.040190022
t_696,-81.6357,8.66517,0.036510516,0.021216901,0.028166946,0.042932574
t_697,-81.72553,8.66517,0.044517796,0.027310742,0.032616682,0.053111587
t_698,-81.77044,8.62076,0.036812246,0.021343172,0.028636757,0.043117173
t_699,-81.86027,8.62076,0.0338099,0.019078929,0.027680771,0.039129544
t_7,-81.59078,7.99855,0.03133652,0.020223245,0.019988194,0.040545546
t_70,-81.99502,8.44309,0.04220783,0.026256522,0.029939454,0.05137496
t_700,-81.81536,8.62076,0.03267987,0.018349385,0.026868848,0.037862174
t_701,-81.77044,8.66517,0.043689035,0.026453925,0.032526314,0.051701408
t_702,-81.81536,8.66517,0.043309543,0.02597345,0.032626133,0.050886508
t_703,-81.86027,8.66517,0.035878792,0.020381613,0.029344551,0.041348536
t_704,-81.81536,8.70957,0.038621165,0.02223173,0.031110138,0.044508804
t_705,-81.77044,8.70957,0.0475274,0.029282292,0.035005085,0.056255322
t_706,-81.86027,8.70957,0.039264753,0.022616096,0.031730115,0.04513417
t_707,-81.81536,8.75396,0.042604584,0.024928566,0.033738106,0.048997372
t_708,-81.99502,8.62076,0.037144266,0.021263776,0.03001048,0.04287772
t_709,-81.90519,8.62076,0.035051186,0.01989175,0.028538134,0.04053481
t_71,-81.77044,8.30978,0.03580503,0.022203196,0.024839701,0.044581383
t_710,-81.95011,8.62076,0.041342895,0.024359806,0.031766385,0.04817342
t_711,-81.90519,8.66517,0.036445312,0.020719506,0.029881004,0.041908003
t_712,-81.95011,8.66517,0.038325697,0.021987883,0.031078778,0.04407517
t_713,-81.99502,8.66517,0.039090756,0.022476237,0.03168837,0.044887606
t_714,-81.95011,8.70957,0.040427744,0.023309577,0.03286752,0.04625368
t_715,-81.99502,8.70957,0.0551554,0.03485528,0.04012675,0.064922385
t_716,-81.90519,8.70957,0.038622737,0.02209342,0.031678353,0.044204872
t_717,-81.99502,8.75396,0.0472768,0.028015254,0.03728405,0.05396651
t_718,-81.68061,8.66517,0.048049603,0.030398427,0.033929706,0.057967465
t_719,-81.59078,8.66517,0.03275351,0.018609727,0.026089137,0.03841044
t_72,-81.81536,8.30978,0.031987943,0.01907706,0.023222955,0.039355397
t_720,-81.59078,8.70957,0.04391948,0.027054219,0.031910017,0.05270107
t_721,-81.68061,8.70957,0.032255825,0.01799122,0.02692098,0.037191823
t_722,-81.6357,8.70957,0.037225913,0.021582274,0.02907353,0.043509886
t_723,-81.72553,8.70957,0.036360648,0.020783113,0.029350163,0.042076882
t_724,-81.72553,8.75396,0.03810501,0.021869408,0.030843165,0.043888867
t_725,-81.59078,8.75396,0.043147895,0.026113864,0.032105215,0.051153004
t_726,-81.6357,8.75396,0.045132052,0.027541528,0.03343227,0.053468544
t_727,-81.68061,8.75396,0.04559034,0.027707908,0.034028202,0.053717796
t_728,-81.86027,8.75396,0.048484378,0.029297497,0.036858965,0.056181684
t_729,-81.77044,8.75396,0.044858366,0.026706005,0.03439451,0.05200273
t_73,-81.81536,8.35422,0.03680826,0.022709433,0.025872014,0.04549066
t_730,-81.86027,8.79835,0.046804704,0.027708568,0.036921255,0.05347993
t_731,-81.81536,8.79835,0.041542545,0.023977255,0.033999756,0.04732366
t_732,-81.77044,8.79835,0.060335428,0.039295923,0.042415064,0.071447775
t_733,-81.77044,8.84274,0.062480416,0.04071599,0.04425986,0.07357772
t_734,-81.81536,8.84274,0.062460233,0.040460102,0.044751592,0.07326418
t_735,-81.86027,8.84274,0.060351267,0.038430296,0.04425535,0.07031281
t_736,-81.81536,8.88712,0.073772416,0.049822517,0.050745126,0.086124204
t_737,-81.86027,8.88712,0.08806055,0.06414365,0.058504578,0.102947146
t_738,-81.90519,8.75396,0.044141196,0.025869355,0.035177864,0.050499797
t_739,-81.95011,8.75396,0.046340737,0.027404917,0.036533777,0.052995473
t_74,-81.86027,8.35422,0.027865194,0.01568986,0.021782417,0.033309545
t_740,-81.90519,8.79835,0.043110687,0.024928693,0.035517957,0.048840977
t_741,-81.99502,8.79835,0.055000138,0.033741076,0.041905664,0.06310446
t_742,-81.95011,8.79835,0.058735598,0.03711767,0.04333999,0.06834357
t_743,-81.95011,8.84274,0.06607018,0.04289253,0.047788423,0.07684892
t_744,-81.99502,8.84274,0.07020112,0.046263568,0.05007459,0.08160412
t_745,-81.90519,8.84274,0.062467948,0.0400145,0.045692626,0.07266262
t_746,-81.99502,8.88712,0.06699345,0.042924456,0.04981747,0.07693399
t_747,-81.90519,8.88712,0.08539854,0.06023719,0.05682588,0.0989762
t_748,-81.68061,8.79835,0.04775002,0.029143836,0.035720512,0.05600263
t_749,-81.6357,8.79835,0.05007639,0.031320933,0.036391832,0.05947096
t_75,-81.77044,8.35422,0.028811462,0.01645338,0.021927066,0.03470872
t_750,-81.72553,8.79835,0.05171615,0.032238033,0.03802333,0.060894165
t_751,-81.59078,8.79835,0.056506902,0.036947135,0.03882984,0.06778351
t_752,-81.59078,8.84274,0.059852753,0.03946828,0.040992703,0.071458384
t_753,-81.72553,8.84274,0.048238054,0.02892406,0.03708411,0.055539083
t_754,-81.6357,8.84274,0.07497025,0.053862363,0.049129046,0.08965054
t_755,-81.68061,8.84274,0.059920877,0.039020214,0.042085715,0.07103239
t_756,-81.68061,8.88712,0.08080088,0.058856785,0.05372557,0.09598011
t_757,-81.72553,8.88712,0.06774852,0.0450869,0.046955258,0.079652674
t_758,-82.35435,8.62076,0.065748364,0.044305705,0.044072293,0.07810668
t_759,-82.35435,8.66517,0.058497544,0.037553977,0.041881297,0.0689678
t_76,-81.81536,8.39866,0.034799557,0.020858545,0.02537519,0.042428154
t_760,-82.39926,8.66517,0.05695811,0.03625512,0.04116849,0.067039706
t_761,-82.30943,8.66517,0.057580862,0.036791544,0.041435428,0.06783921
t_762,-82.39926,8.70957,0.05244793,0.03192699,0.03997048,0.060288597
t_763,-82.35435,8.70957,0.05351615,0.032826584,0.040505476,0.06171801
t_764,-82.30943,8.70957,0.044902757,0.026203413,0.036430717,0.0509656
t_765,-82.30943,8.75396,0.04665506,0.027246121,0.038277615,0.05258273
t_766,-82.35435,8.75396,0.051347915,0.030688863,0.040525034,0.058172766
t_767,-82.39926,8.75396,0.05268786,0.031684693,0.04111738,0.059784256
t_768,-82.17468,8.62076,0.038914222,0.022367707,0.031513114,0.044709545
t_769,-82.2196,8.66517,0.04137317,0.023908641,0.033631608,0.047233574
t_77,-81.86027,8.39866,0.030921403,0.017732695,0.023658292,0.036960572
t_770,-82.17468,8.66517,0.044215355,0.02600045,0.0348703,0.050739452
t_771,-82.26452,8.66517,0.050497103,0.030837633,0.038045466,0.058640618
t_772,-82.17468,8.70957,0.05485826,0.034149256,0.0408379,0.06381658
t_773,-82.2196,8.70957,0.05091146,0.030737227,0.039048024,0.058398634
t_774,-82.26452,8.70957,0.0439554,0.025535682,0.035888236,0.04986021
t_775,-82.26452,8.75396,0.056654185,0.034997035,0.042945314,0.0650488
t_776,-82.17468,8.75396,0.05677271,0.035246056,0.042745907,0.06545779
t_777,-82.2196,8.75396,0.052994445,0.031990867,0.04105326,0.060302306
t_778,-82.03994,8.70957,0.042188097,0.024450753,0.03424108,0.04812924
t_779,-82.12977,8.70957,0.042929206,0.024888,0.035002105,0.04881913
t_78,-81.77044,8.39866,0.03276959,0.019324802,0.02424411,0.039787337
t_780,-82.08485,8.70957,0.042446677,0.024585905,0.034576897,0.048332635
t_781,-82.08485,8.75396,0.044769913,0.026050704,0.036631774,0.050683998
t_782,-82.12977,8.75396,0.057422247,0.035905354,0.042868175,0.06648851
t_783,-82.03994,8.75396,0.046741623,0.027544288,0.037331596,0.05317408
t_784,-82.12977,8.79835,0.047894686,0.028034642,0.039413594,0.053825513
t_785,-82.08485,8.79835,0.05210283,0.031194622,0.041144077,0.058964416
t_786,-82.03994,8.79835,0.0527899,0.031783316,0.041151084,0.05995068
t_787,-82.08485,8.84274,0.07413927,0.0493433,0.052584305,0.08587786
t_788,-82.30943,8.79835,0.04937133,0.028976556,0.040718436,0.055300485
t_789,-82.35435,8.79835,0.049462546,0.02903484,0.040795792,0.055391423
t_79,-81.81536,8.44309,0.03139132,0.01798038,0.024180127,0.037380032
t_790,-82.39926,8.79835,0.049437795,0.029019037,0.04076901,0.055366762
t_791,-82.39926,8.84274,0.052361913,0.030892566,0.0434329,0.05827114
t_792,-82.35435,8.84274,0.06677704,0.042413846,0.0502909,0.07616391
t_793,-82.30943,8.84274,0.052287426,0.030844688,0.043375403,0.058197375
t_794,-82.39926,8.88712,0.0566162,0.033735383,0.04692084,0.06266859
t_795,-82.30943,8.88712,0.05542249,0.03286496,0.0462749,0.061291613
t_796,-82.35435,8.88712,0.05574843,0.03309397,0.046486188,0.06165079
t_797,-82.35435,8.93149,0.058928706,0.03513891,0.04956369,0.06473251
t_798,-82.2196,8.79835,0.058644596,0.036171317,0.044887032,0.066789724
t_799,-82.26452,8.79835,0.049649935,0.029196834,0.04078934,0.05566871
t_8,-81.6357,7.99855,0.03727139,0.025803393,0.024746595,0.049046274
t_80,-81.77044,8.44309,0.03972707,0.024683587,0.02794235,0.048774675
t_800,-82.17468,8.79835,0.056268096,0.034237325,0.04354774,0.06377483
t_801,-82.17468,8.84274,0.060016725,0.036815993,0.0465454,0.06769116
t_802,-82.26452,8.84274,0.06079626,0.037299093,0.04725852,0.068404295
t_803,-82.2196,8.84274,0.054370724,0.03243241,0.044150736,0.060759593
t_804,-82.26452,8.88712,0.05516324,0.03269742,0.046041127,0.06103642
t_805,-82.2196,8.88712,0.06411673,0.03955061,0.050055314,0.07175741
t_806,-82.17468,8.88712,0.06957453,0.044442497,0.052474845,0.079120904
t_807,-82.17468,8.93149,0.08844153,0.060424905,0.062562056,0.100780316
t_808,-82.12977,8.84274,0.058179464,0.03541376,0.045418475,0.06552423
t_809,-82.03994,8.84274,0.05495815,0.033128444,0.04329331,0.06197566
t_81,-81.72553,8.35422,0.028987184,0.01665052,0.021858046,0.03507224
t_810,-82.12977,8.88712,0.062961616,0.038822833,0.048996318,0.070692375
t_811,-82.08485,8.88712,0.055885658,0.033452895,0.045381214,0.062329583
t_812,-82.03994,8.88712,0.08459881,0.0582982,0.058071796,0.09738012
t_813,-82.03994,8.93149,0.0874884,0.06019274,0.060828008,0.100119404
t_814,-82.08485,8.93149,0.08119479,0.054296177,0.05860638,0.092859715
t_815,-82.12977,8.93149,0.05671408,0.033700787,0.04752229,0.062561214
t_816,-82.12977,8.97586,0.093854874,0.064764336,0.06630025,0.10635783
t_817,-82.03994,8.97586,0.06981915,0.043780044,0.054349042,0.07803417
t_818,-82.30943,8.93149,0.068965554,0.042842437,0.054204024,0.07659064
t_819,-82.39926,8.93149,0.05889348,0.035116,0.049523838,0.06469803
t_82,-81.68061,8.35422,0.03747894,0.023516351,0.025656462,0.046703547
t_820,-82.39926,8.97586,0.06408894,0.03864879,0.053819206,0.07003911
t_821,-82.35435,8.97586,0.074010424,0.046392854,0.05842218,0.08175217
t_822,-82.30943,8.97586,0.07440757,0.046780918,0.058561172,0.08233363
t_823,-82.30943,9.02022,0.0942213,0.063668385,0.06984821,0.10573557
t_824,-82.39926,9.02022,0.083471954,0.05393323,0.06491942,0.09259167
t_825,-82.35435,9.02022,0.08016281,0.050931618,0.06334674,0.08828131
t_826,-82.39926,9.06458,0.086490676,0.055616815,0.06856032,0.0949094
t_827,-82.30943,9.06458,0.09138385,0.06012447,0.07083734,0.10120388
t_828,-82.2196,8.93149,0.059383497,0.035552237,0.049452797,0.06541736
t_829,-82.26452,8.93149,0.05850637,0.03486417,0.04918025,0.064318925
t_83,-81.59078,8.35422,0.03196282,0.01928591,0.022800216,0.039689288
t_830,-82.2196,8.97586,0.061601777,0.036882766,0.052145317,0.06734523
t_831,-82.17468,8.97586,0.096538655,0.06706714,0.06787643,0.10917023
t_832,-82.26452,8.97586,0.06211155,0.03721637,0.05262452,0.06784273
