custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4104,28.14697,41.60708,600.0,False,125.83404,0.79526
t_4105,27.98637,41.62179,304.0,False,455.63642,1.73104
t_4106,28.07648,41.6747,375.0,False,385.62465,1.36151
t_4107,27.91577,41.68935,406.0,False,348.26823,1.24325
t_4108,27.46642,41.42385,405.0,False,349.51564,1.24677
t_4109,27.55611,41.47707,284.0,False,470.4353,1.87119
t_4110,27.39563,41.4913,436.0,False,310.05977,1.14589
t_4111,27.48534,41.54453,288.0,False,467.65789,1.84149
t_4112,27.57515,41.5977,341.0,False,422.33904,1.5179
t_4113,27.41448,41.61194,339.0,False,424.32735,1.52815
t_4114,27.50431,41.66512,425.0,False,324.20588,1.17988
t_4115,27.34354,41.67929,356.0,False,406.79224,1.44496
t_4116,27.59422,41.71824,407.0,False,347.01858,1.23976
t_4117,27.43338,41.73248,427.0,False,321.64193,1.17356
t_4118,27.8064,41.51579,331.0,False,432.07232,1.57047
t_4119,27.64589,41.53023,313.0,False,448.23398,1.67421
t_4120,27.73576,41.58333,308.0,False,452.40309,1.70534
t_4121,27.82572,41.63637,452.0,False,289.39481,1.0996
t_4122,27.66504,41.65081,439.0,False,306.18783,1.13693
t_4123,27.75502,41.70386,328.0,False,434.8891,1.58692
t_4124,27.84509,41.75685,507.0,False,220.47121,0.96424
t_4125,27.68423,41.7713,688.0,False,68.92466,0.68001
t_4126,27.77432,41.8243,424.0,False,325.48616,1.18306
t_4127,27.61334,41.83868,578.0,False,145.00087,0.82998
t_4128,27.52332,41.78561,471.0,False,265.00835,1.04901
t_4129,27.36237,41.79979,472.0,False,263.736,1.04646
t_4130,27.45232,41.85293,576.0,False,146.84688,0.83328
t_4131,27.54237,41.90601,477.0,False,257.39744,1.03392
t_4132,27.38124,41.92019,462.0,False,276.51759,1.07242
t_4133,27.47131,41.97328,450.0,False,291.97695,1.10519
t_4134,27.56147,42.02631,510.0,False,216.90945,0.95775
t_4135,27.40016,42.0405,460.0,False,279.0871,1.07775
t_4136,27.49034,42.09354,479.0,False,254.87376,1.02899
t_4137,27.5806,42.14652,451.0,False,290.6857,1.10239
t_4138,27.8645,41.87724,529.0,False,195.03452,0.9185
t_4139,27.70346,41.89169,415.0,False,336.94731,1.21246
t_4140,27.79366,41.94464,620.0,False,110.20875,0.76598
t_4141,27.63251,41.95903,351.0,False,412.09584,1.46853
t_4142,27.88395,41.99753,503.0,False,225.26198,0.97302
t_4143,27.72273,42.01199,471.0,False,265.00835,1.04901
t_4144,27.81304,42.06489,461.0,False,277.80189,1.07508
t_4145,27.65171,42.07928,456.0,False,284.2359,1.08857
t_4146,27.74205,42.13219,430.0,False,317.7884,1.16419
t_4147,27.83247,42.18504,382.0,False,377.46027,1.33301
t_4148,27.31007,41.9874,535.0,False,188.39197,0.90673
t_4149,27.14879,42.00137,431.0,False,316.5021,1.16111
t_4150,27.23881,42.05455,468.0,False,268.83376,1.0567
t_4151,27.07742,42.06846,419.0,False,331.86827,1.19923
t_4152,27.32892,42.10766,415.0,False,336.94731,1.21246
t_4153,27.16746,42.12164,516.0,False,209.87049,0.94502
t_4154,27.25759,42.17476,384.0,False,375.09523,1.32507
t_4155,27.09602,42.18868,497.0,False,232.53282,0.98647
t_4156,27.18617,42.24181,488.0,False,243.61281,1.00731
t_4157,27.27641,42.29488,415.0,False,336.94731,1.21246
t_4158,29.37179,39.26952,505.0,False,222.86075,0.96861
t_4159,29.21475,39.28549,359.0,False,403.55426,1.43115
t_4160,29.46065,39.3225,346.0,False,417.27943,1.49283
t_4161,29.30355,39.33854,543.0,False,179.74849,0.89146
t_4162,29.1464,39.35444,554.0,False,168.27835,0.87124
t_4163,29.39243,39.39153,350.0,False,413.14229,1.47333
t_4164,29.23522,39.4075,569.0,False,153.4432,0.84502
t_4165,29.4814,39.44447,633.0,False,100.94687,0.74801
t_4166,29.32413,39.46051,571.0,False,151.53712,0.84163
t_4167,29.16682,39.47641,526.0,False,198.40546,0.9245
t_4168,29.5496,39.37543,653.0,False,88.01385,0.72186
t_4169,29.79581,39.41198,478.0,False,256.13471,1.03145
t_4170,29.63863,39.42829,608.0,False,119.38051,0.7833
t_4171,29.72775,39.4811,263.0,False,483.54255,2.04307
t_4172,29.57046,39.49735,443.0,False,301.02085,1.12519
t_4173,29.81695,39.53385,352.0,False,411.04459,1.46376
t_4174,29.6596,39.55016,334.0,False,429.20744,1.55435
t_4175,29.5022,39.56635,548.0,False,174.47416,0.88216
t_4176,29.74882,39.60293,361.0,False,401.37296,1.42208
t_4177,29.59137,39.61918,474.0,False,261.19579,1.04141
t_4178,28.98921,39.3702,615.0,False,113.95677,0.77311
t_4179,28.83197,39.38583,686.0,False,69.90274,0.68227
t_4180,29.07797,39.42334,594.0,False,130.85426,0.80446
t_4181,28.92067,39.43904,472.0,False,263.736,1.04646
t_4182,29.00945,39.49219,614.0,False,114.71894,0.77455
t_4183,28.85205,39.50782,377.0,False,383.31051,1.35325
t_4184,29.09832,39.54528,609.0,False,118.593,0.78183
t_4185,28.94085,39.56098,447.0,False,295.85226,1.11368
t_4186,29.02974,39.61409,608.0,False,119.38051,0.7833
t_4187,28.87217,39.62973,495.0,False,234.97778,0.99103
t_4188,30.04218,39.4482,468.0,False,268.83376,1.0567
t_4189,29.88499,39.46472,337.0,False,426.29504,1.53853
t_4190,30.13151,39.5008,473.0,False,262.46513,1.04393
t_4191,29.97425,39.51739,493.0,False,237.43289,0.99563
t_4192,30.22091,39.55335,377.0,False,383.31051,1.35325
t_4193,30.0636,39.57001,549.0,False,173.43135,0.88032
t_4194,29.90623,39.58654,484.0,False,248.59727,1.01684
t_4195,30.15303,39.62257,523.0,False,201.80863,0.93057
t_4196,29.9956,39.63917,484.0,False,248.59727,1.01684
t_4197,30.24255,39.67507,314.0,False,447.38324,1.66812
t_4198,29.41312,39.51346,383.0,False,376.27948,1.32903
t_4199,29.25575,39.52943,671.0,False,77.66191,0.69975
t_4200,29.34476,39.5824,508.0,False,219.28092,0.96207
t_4201,29.18728,39.59831,309.0,False,451.58057,1.69903
t_4202,29.43386,39.6353,658.0,False,85.01978,0.71559
t_4203,29.27631,39.65128,449.0,False,293.2685,1.10801
t_4204,29.36544,39.7042,558.0,False,164.23006,0.8641
t_4205,29.20778,39.72012,466.0,False,271.3905,1.06189
t_4206,29.45464,39.75705,565.0,False,157.30651,0.85186
t_4207,29.29693,39.77305,529.0,False,195.03452,0.9185
t_4208,29.83813,39.65563,475.0,False,259.92803,1.03891
t_4209,29.68061,39.67195,432.0,False,315.215,1.15803
t_4210,29.52305,39.68814,604.0,False,122.5731,0.78924
t_4211,29.76994,39.72467,564.0,False,158.28294,0.85359
t_4212,29.61232,39.74093,648.0,False,91.10189,0.72824
t_4213,29.85936,39.77732,672.0,False,77.12078,0.69856
t_4214,29.70167,39.79366,750.0,False,44.3618,0.61609
t_4215,29.54394,39.80985,578.0,False,145.00087,0.82998
t_4216,29.79111,39.84633,544.0,False,178.68565,0.88959
t_4217,29.63332,39.86259,590.0,False,134.28726,0.8107
t_4218,29.11872,39.66713,503.0,False,225.26198,0.97302
t_4219,28.96108,39.68284,566.0,False,156.3343,0.85014
t_4220,28.8034,39.69842,654.0,False,87.40757,0.7206
t_4221,29.05008,39.7359,515.0,False,211.0356,0.94712
t_4222,28.89233,39.75155,726.0,False,52.64295,0.63944
t_4223,28.98135,39.80462,599.0,False,126.65999,0.79678
t_4224,28.8235,39.8202,773.0,False,37.64925,0.59516
t_4225,29.07046,39.85763,707.0,False,60.25743,0.65914
t_4226,28.91254,39.87329,850.0,False,21.84357,0.5339
t_4227,29.00167,39.92631,449.0,False,293.2685,1.10801
t_4228,29.13916,39.7889,371.0,False,390.2064,1.37832
t_4229,29.38616,39.82591,497.0,False,232.53282,0.98647
t_4230,29.22833,39.84184,900.0,False,15.45801,0.5001
t_4231,29.47547,39.87873,554.0,False,168.27835,0.87124
t_4232,29.31758,39.89472,624.0,False,107.28517,0.76037
t_4233,29.15965,39.91058,632.0,False,101.6349,0.74936
t_4234,29.40692,39.94755,851.0,False,21.69147,0.53318
t_4235,29.24892,39.96348,426.0,False,322.92445,1.17671
t_4236,29.33829,40.01631,849.0,False,21.99679,0.53462
t_4237,29.18018,40.03218,645.0,False,93.00055,0.73211
t_4238,29.72278,39.91527,854.0,False,21.24186,0.53104
t_4239,29.56487,39.93148,900.0,False,15.45801,0.5001
t_4240,29.81233,39.9679,573.0,False,149.64815,0.83827
t_4241,29.65436,39.98417,358.0,False,404.63815,1.43573
t_4242,29.49635,40.00031,415.0,False,336.94731,1.21246
t_4243,29.74393,40.03681,577.0,False,145.92172,0.83163
t_4244,29.58586,40.05302,271.0,False,478.83832,1.97423
t_4245,29.83359,40.08938,411.0,False,341.99864,1.22597
t_4246,29.67545,40.10566,509.0,False,218.09365,0.95991
t_4247,29.51727,40.12181,443.0,False,301.02085,1.12519
t_4248,29.42773,40.06909,753.0,False,43.42221,0.61328
t_4249,29.26956,40.08503,553.0,False,169.30076,0.87304
t_4250,29.35904,40.13782,479.0,False,254.87376,1.02899
t_4251,29.20076,40.15369,900.0,False,15.45801,0.5001
t_4252,29.44859,40.19055,536.0,False,187.29804,0.90479
t_4253,29.29025,40.2065,529.0,False,195.03452,0.9185
t_4254,29.13186,40.22231,230.0,False,499.3884,2.38175
t_4255,29.37983,40.25924,603.0,False,123.38191,0.79073
t_4256,29.22138,40.27512,900.0,False,15.45801,0.5001
t_4257,29.4695,40.31192,513.0,False,213.37558,0.95135
t_4258,30.28871,39.48408,591.0,False,133.42253,0.80913
t_4259,30.69258,39.50256,279.0,False,473.77959,1.9096
t_4260,30.53541,39.51963,520.0,False,205.24329,0.93671
t_4261,30.37818,39.53656,498.0,False,231.31424,0.9842
t_4262,30.62502,39.57197,341.0,False,422.33904,1.5179
t_4263,30.46774,39.58898,475.0,False,259.92803,1.03891
t_4264,30.31041,39.60584,422.0,False,328.04304,1.18948
t_4265,30.71472,39.62426,327.0,False,435.81724,1.59247
t_4266,30.55738,39.64133,298.0,False,460.31564,1.77097
t_4267,30.39999,39.65827,367.0,False,394.72373,1.39552
t_4268,30.93944,39.53757,275.0,False,476.35366,1.94141
t_4269,30.78225,39.55484,264.0,False,482.97367,2.03422
t_4270,31.18645,39.57224,429.0,False,319.07385,1.1673
t_4271,31.02926,39.58971,274.0,False,476.98318,1.94952
t_4272,30.87201,39.60706,288.0,False,467.65789,1.84149
t_4273,31.11916,39.6418,612.0,False,116.25589,0.77745
t_4274,30.96186,39.65921,270.0,False,479.4456,1.98259
t_4275,30.8045,39.67649,337.0,False,426.29504,1.53853
t_4276,31.20915,39.69383,249.0,False,490.94538,2.17501
t_4277,31.05178,39.71131,257.0,False,486.84252,2.09773
t_4278,30.6471,39.69364,475.0,False,259.92803,1.03891
t_4279,30.48965,39.71064,294.0,False,463.321,1.79856
t_4280,30.33215,39.72752,398.0,False,358.17993,1.27188
t_4281,30.73691,39.74588,394.0,False,363.07302,1.28667
t_4282,30.57939,39.76296,238.0,False,496.05022,2.29039
t_4283,30.42183,39.7799,365.0,False,396.95737,1.40427
t_4284,30.66923,39.81521,453.0,False,288.10433,1.09682
t_4285,30.51161,39.83223,264.0,False,482.97367,2.03422
t_4286,30.35394,39.84911,402.0,False,353.24383,1.25742
t_4287,30.60146,39.8845,499.0,False,230.09832,0.98194
t_4288,30.08506,39.69174,519.0,False,206.39504,0.93878
t_4289,29.92753,39.70827,543.0,False,179.74849,0.89146
t_4290,30.1746,39.74425,454.0,False,286.81431,1.09406
t_4291,30.017,39.76086,483.0,False,249.84864,1.01924
t_4292,30.26423,39.79671,478.0,False,256.13471,1.03145
t_4293,30.10657,39.81338,631.0,False,102.32696,0.75072
t_4294,29.94886,39.82992,705.0,False,61.11829,0.66128
t_4295,30.19622,39.86585,433.0,False,313.92715,1.15497
t_4296,30.03845,39.88246,407.0,False,347.01858,1.23976
t_4297,29.88064,39.89894,527.0,False,197.2782,0.92249
t_4298,30.89437,39.72866,528.0,False,196.15454,0.92049
t_4299,31.1418,39.76336,431.0,False,316.5021,1.16111
t_4300,30.98432,39.78078,205.0,False,507.9474,2.71686
t_4301,30.8268,39.79806,186.0,False,512.7651,3.03662
t_4302,31.23189,39.81534,474.0,False,261.19579,1.04141
t_4303,31.07436,39.83283,388.0,False,370.32452,1.30945
t_4304,30.91678,39.85019,276.0,False,475.71855,1.93336
t_4305,30.75914,39.86741,491.0,False,239.8978,1.00027
t_4306,31.16448,39.88483,418.0,False,333.14043,1.20251
t_4307,31.00684,39.90225,340.0,False,423.33576,1.52301
t_4308,30.44373,39.90145,539.0,False,184.03921,0.89903
t_4309,30.28595,39.91826,505.0,False,222.86075,0.96861
t_4310,30.6914,39.9367,345.0,False,418.30139,1.49778
t_4311,30.53361,39.95373,546.0,False,176.57189,0.88586
t_4312,30.37577,39.97061,610.0,False,117.80973,0.78036
t_4313,30.62358,40.00595,793.0,False,32.65361,0.57802
t_4314,30.46568,40.0229,715.0,False,56.92934,0.65071
t_4315,30.30773,40.03973,839.0,False,23.59271,0.54191
t_4316,30.71363,40.05811,475.0,False,259.92803,1.03891
t_4317,30.55567,40.07514,719.0,False,55.33272,0.64657
t_4318,30.84915,39.91955,594.0,False,130.85426,0.80446
t_4319,31.25469,39.93676,667.0,False,79.86148,0.70455
t_4320,31.09699,39.95426,868.0,False,19.27018,0.52125
t_4321,30.93923,39.97162,469.0,False,267.55728,1.05412
t_4322,30.78143,39.98885,685.0,False,70.39665,0.68341
t_4323,31.18722,40.00621,644.0,False,93.64115,0.73341
t_4324,31.0294,40.02364,900.0,False,15.45801,0.5001
t_4325,30.87154,40.04094,900.0,False,15.45801,0.5001
t_4326,31.11966,40.0756,660.0,False,83.84806,0.71311
t_4327,30.96174,40.09298,658.0,False,85.01978,0.71559
t_4328,30.12813,39.93494,462.0,False,276.51759,1.07242
t_4329,29.97025,39.95149,730.0,False,51.16382,0.63544
t_4330,30.21788,39.98736,615.0,False,113.95677,0.77311
t_4331,30.05995,40.00398,494.0,False,236.20409,0.99332
t_4332,29.90196,40.02046,381.0,False,378.63755,1.33701
t_4333,30.14973,40.05641,412.0,False,340.7386,1.22256
t_4334,29.99168,40.07297,900.0,False,15.45801,0.5001
t_4335,30.2396,40.10879,590.0,False,134.28726,0.8107
t_4336,30.08149,40.12541,485.0,False,247.34795,1.01444
t_4337,29.92334,40.1419,543.0,False,179.74849,0.89146
t_4338,31.50269,39.97093,562.0,False,160.2485,0.85707
t_4339,31.34498,39.98864,574.0,False,148.7101,0.8366
t_4340,31.75085,40.00477,651.0,False,89.23769,0.7244
t_4341,31.59313,40.02268,600.0,False,125.83404,0.79526
t_4342,31.43536,40.04046,570.0,False,152.48803,0.84332
t_4343,31.27753,40.0581,690.0,False,67.95947,0.67775
t_4344,31.68365,40.07437,610.0,False,117.80973,0.78036
t_4345,31.52582,40.09222,348.0,False,415.22066,1.48302
t_4346,31.36794,40.10993,564.0,False,158.28294,0.85359
t_4347,31.61637,40.14392,489.0,False,242.37218,1.00495
t_4348,30.39766,40.09203,778.0,False,36.33151,0.59079
t_4349,30.64574,40.12731,446.0,False,297.14436,1.11654
t_4350,30.48767,40.14428,711.0,False,58.57057,0.6549
t_4351,30.32955,40.16111,598.0,False,127.49024,0.7983
t_4352,30.7359,40.17943,688.0,False,68.92466,0.68001
t_4353,30.57777,40.19646,575.0,False,147.77634,0.83494
t_4354,30.41959,40.21336,551.0,False,171.35789,0.87667
t_4355,30.66795,40.24859,467.0,False,270.11152,1.05929
t_4356,30.50971,40.26556,388.0,False,370.32452,1.30945
t_4357,30.35142,40.2824,540.0,False,182.96066,0.89713
t_4358,30.80376,40.11021,800.0,False,31.07015,0.57224
t_4359,31.21,40.12751,522.0,False,202.95005,0.93261
t_4360,31.05202,40.14495,568.0,False,154.40265,0.84672
t_4361,30.89399,40.16225,702.0,False,62.43173,0.66451
t_4362,31.14239,40.19686,722.0,False,54.16392,0.6435
t_4363,30.98429,40.21424,646.0,False,92.36381,0.73082
t_4364,30.82615,40.23148,386.0,False,372.71651,1.31722
t_4365,31.23284,40.24872,714.0,False,57.33543,0.65175
t_4366,31.07468,40.26616,515.0,False,211.0356,0.94712
t_4367,30.91648,40.28348,770.0,False,38.46309,0.59782
t_4368,31.45842,40.1617,492.0,False,238.66414,0.99794
t_4369,31.30043,40.17935,689.0,False,68.44047,0.67888
t_4370,31.549,40.21341,516.0,False,209.87049,0.94502
t_4371,31.39094,40.23113,865.0,False,19.67574,0.52332
t_4372,31.48154,40.28285,417.0,False,334.41102,1.20581
t_4373,31.32338,40.30051,457.0,False,282.94761,1.08585
t_4374,31.414,40.35225,573.0,False,149.64815,0.83827
t_4375,31.34637,40.42158,413.0,False,339.47667,1.21918
t_4376,31.27866,40.49087,563.0,False,159.26361,0.85533
t_4377,30.75823,40.30066,485.0,False,247.34795,1.01444
t_4378,31.16516,40.31803,752.0,False,43.73317,0.61421
t_4379,31.0069,40.33542,474.0,False,261.19579,1.04141
t_4380,30.84858,40.35266,600.0,False,125.83404,0.79526
t_4381,31.25572,40.36984,505.0,False,222.86075,0.96861
t_4382,31.0974,40.38729,668.0,False,79.3063,0.70335
t_4383,30.93902,40.40461,827.0,False,25.66965,0.55092
t_4384,30.7806,40.4218,411.0,False,341.99864,1.22597
t_4385,31.18799,40.43911,502.0,False,226.46689,0.97523
t_4386,31.02955,40.4565,545.0,False,177.62678,0.88772
t_4387,30.59992,40.3177,457.0,False,282.94761,1.08585
t_4388,30.44157,40.33461,441.0,False,303.60477,1.13103
t_4389,30.28317,40.35138,856.0,False,20.94759,0.52962
t_4390,30.69022,40.36978,638.0,False,97.56677,0.74131
t_4391,30.5318,40.38676,800.0,False,31.07015,0.57224
t_4392,30.37334,40.4036,442.0,False,302.31289,1.12811
t_4393,30.62212,40.43885,563.0,False,159.26361,0.85533
t_4394,30.4636,40.45576,479.0,False,254.87376,1.02899
t_4395,30.30503,40.47254,848.0,False,22.15114,0.53534
t_4396,30.71253,40.49088,541.0,False,181.88601,0.89523
t_4397,30.87106,40.47376,506.0,False,221.6645,0.96642
t_4398,31.12016,40.50833,815.0,False,27.93831,0.56021
t_4399,30.96162,40.52566,900.0,False,15.45801,0.5001
t_4400,30.80302,40.54285,859.0,False,20.51423,0.5275
t_4401,31.21086,40.5601,900.0,False,15.45801,0.5001
t_4402,31.05226,40.5775,605.0,False,121.76856,0.78774
t_4403,30.8936,40.59477,900.0,False,15.45801,0.5001
t_4404,31.14298,40.62928,652.0,False,88.62388,0.72313
t_4405,30.98426,40.64662,869.0,False,19.13698,0.52056
t_4406,30.82549,40.66382,900.0,False,15.45801,0.5001
t_4407,30.55394,40.50787,630.0,False,103.02306,0.75209
t_4408,30.39531,40.52471,772.0,False,37.91857,0.59605
t_4409,30.64437,40.55991,678.0,False,73.94645,0.69149
t_4410,30.48568,40.57683,900.0,False,15.45801,0.5001
t_4411,30.32693,40.59361,373.0,False,387.92341,1.36987
t_4412,30.73489,40.61189,900.0,False,15.45801,0.5001
t_4413,30.57613,40.62888,491.0,False,239.8978,1.00027
t_4414,30.41732,40.64574,606.0,False,120.96828,0.78626
t_4415,30.66667,40.68088,354.0,False,408.92781,1.4543
t_4416,30.5078,40.69781,238.0,False,496.05022,2.29039
t_4417,30.25847,40.66246,702.0,False,62.43173,0.66451
t_4418,30.09956,40.67905,900.0,False,15.45801,0.5001
t_4419,29.94061,40.6955,612.0,False,116.25589,0.77745
t_4420,30.18992,40.73125,517.0,False,208.70867,0.94293
t_4421,30.0309,40.74778,251.0,False,489.95103,2.1552
t_4422,29.87184,40.76416,533.0,False,190.59121,0.91062
t_4423,30.28036,40.7834,705.0,False,61.11829,0.66128
t_4424,30.12128,40.8,422.0,False,328.04304,1.18948
t_4425,29.96216,40.81645,245.0,False,492.87234,2.21568
t_4426,30.21175,40.85216,489.0,False,242.37218,1.00495
t_4427,30.34889,40.7146,331.0,False,432.07232,1.57047
t_4428,30.59837,40.74981,213.0,False,505.50128,2.60044
t_4429,30.43939,40.76668,203.0,False,508.51853,2.7475
t_4430,30.68902,40.80176,382.0,False,377.46027,1.33301
t_4431,30.52998,40.8187,191.0,False,511.62474,2.94586
t_4432,30.37089,40.83549,390.0,False,367.91967,1.30177
t_4433,30.62066,40.87065,303.0,False,456.43054,1.73757
t_4434,30.4615,40.88752,248.0,False,491.4348,2.18505
t_4435,30.3023,40.90426,401.0,False,354.48169,1.261
t_4436,30.71142,40.92255,515.0,False,211.0356,0.94712
t_4437,31.07501,40.69841,740.0,False,47.64265,0.62562
t_4438,30.91618,40.71568,645.0,False,93.00055,0.73211
t_4439,30.7573,40.73282,468.0,False,268.83376,1.0567
t_4440,31.00695,40.76749,471.0,False,265.00835,1.04901
t_4441,30.84801,40.78469,900.0,False,15.45801,0.5001
t_4442,30.93881,40.83651,460.0,False,279.0871,1.07775
t_4443,30.77976,40.85365,715.0,False,56.92934,0.65071
t_4444,30.87058,40.90548,731.0,False,50.80046,0.63444
t_4445,30.80227,40.97439,521.0,False,204.09495,0.93465
t_4446,30.05256,40.86868,424.0,False,325.48616,1.18306
t_4447,29.89333,40.88507,269.0,False,480.04735,1.99103
t_4448,30.14305,40.92085,572.0,False,150.5905,0.83995
t_4449,29.98375,40.93732,560.0,False,162.2309,0.86057
t_4450,30.23363,40.97297,333.0,False,430.16771,1.55969
t_4451,30.07427,40.9895,425.0,False,324.20588,1.17988
t_4452,29.91486,41.0059,505.0,False,222.86075,0.96861
t_4453,30.16487,41.04162,372.0,False,389.0669,1.37408
t_4454,30.0054,41.05809,489.0,False,242.37218,1.00495
t_4455,30.25556,41.09369,415.0,False,336.94731,1.21246
t_4456,29.76513,40.15825,435.0,False,311.34948,1.1489
t_4457,29.60689,40.17447,483.0,False,249.84864,1.01924
t_4458,29.8549,40.21078,494.0,False,236.20409,0.99332
t_4459,29.69659,40.22707,365.0,False,396.95737,1.40427
t_4460,29.53823,40.24322,209.0,False,506.75714,2.65746
t_4461,29.78638,40.27961,423.0,False,326.76524,1.18626
t_4462,29.62796,40.29583,461.0,False,277.80189,1.07508
t_4463,29.71778,40.34839,534.0,False,189.48971,0.90867
t_4464,29.55925,40.36455,900.0,False,15.45801,0.5001
t_4465,29.80768,40.40088,657.0,False,85.61116,0.71683
t_4466,30.17138,40.1778,900.0,False,15.45801,0.5001
t_4467,30.01317,40.19436,577.0,False,145.92172,0.83163
t_4468,30.26136,40.23013,820.0,False,26.96866,0.5563
t_4469,30.10308,40.24676,447.0,False,295.85226,1.11368
t_4470,29.94475,40.26325,572.0,False,150.5905,0.83995
t_4471,30.19308,40.2991,751.0,False,44.04637,0.61515
t_4472,30.03469,40.31566,668.0,False,79.3063,0.70335
t_4473,29.87626,40.33209,608.0,False,119.38051,0.7833
t_4474,30.12472,40.36801,706.0,False,60.68639,0.66021
t_4475,29.96622,40.38452,362.0,False,400.27562,1.41759
t_4476,29.31098,40.32787,481.0,False,252.35736,1.02409
t_4477,29.15242,40.34369,595.0,False,130.00679,0.80291
t_4478,29.40067,40.38057,833.0,False,24.60825,0.54638
t_4479,29.24205,40.39646,707.0,False,60.25743,0.65914
t_4480,29.33176,40.44916,600.0,False,125.83404,0.79526
t_4481,29.17303,40.46499,566.0,False,156.3343,0.85014
