custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3028,149.73254,-35.638,1100.0,False,4.24804,0.39752
t_3029,149.59779,-35.638,760.0,False,41.30664,0.60682
t_3030,148.92405,-35.638,760.0,False,41.30664,0.60682
t_3031,149.46304,-35.52842,760.0,False,41.30664,0.60682
t_3032,149.3283,-35.52842,1100.0,False,4.24804,0.39752
t_3033,149.19355,-35.52842,1100.0,False,4.24804,0.39752
t_3034,148.92405,-35.52842,760.0,False,41.30664,0.60682
t_3035,149.73254,-35.52842,1100.0,False,4.24804,0.39752
t_3036,149.59779,-35.52842,1100.0,False,4.24804,0.39752
t_3037,149.0588,-35.52842,1100.0,False,4.24804,0.39752
t_3038,149.73254,-35.41868,1100.0,False,4.24804,0.39752
t_3039,149.19355,-35.41868,760.0,False,41.30664,0.60682
t_3040,149.59779,-35.41868,760.0,False,41.30664,0.60682
t_3041,149.3283,-35.41868,1100.0,False,4.24804,0.39752
t_3042,148.92405,-35.41868,760.0,False,41.30664,0.60682
t_3043,149.46304,-35.41868,560.0,False,162.2309,0.86057
t_3044,149.0588,-35.41868,760.0,False,41.30664,0.60682
t_3045,149.19355,-35.30879,760.0,False,41.30664,0.60682
t_3046,149.59779,-35.30879,1100.0,False,4.24804,0.39752
t_3047,149.46304,-35.30879,760.0,False,41.30664,0.60682
t_3048,149.0588,-35.30879,1100.0,False,4.24804,0.39752
t_3049,149.73254,-35.30879,270.0,False,479.4456,1.98259
t_3050,149.3283,-35.30879,1100.0,False,4.24804,0.39752
t_3051,149.19355,-35.19876,1100.0,False,4.24804,0.39752
t_3052,149.73254,-35.19876,1100.0,False,4.24804,0.39752
t_3053,148.38506,-36.29236,1100.0,False,4.24804,0.39752
t_3054,148.78931,-36.29236,1100.0,False,4.24804,0.39752
t_3055,147.98082,-36.29236,270.0,False,479.4456,1.98259
t_3056,148.51981,-36.29236,1100.0,False,4.24804,0.39752
t_3057,147.71133,-36.29236,1100.0,False,4.24804,0.39752
t_3058,147.57658,-36.29236,1100.0,False,4.24804,0.39752
t_3059,148.11557,-36.29236,760.0,False,41.30664,0.60682
t_3060,147.84608,-36.29236,270.0,False,479.4456,1.98259
t_3061,148.25032,-36.29236,1100.0,False,4.24804,0.39752
t_3062,148.65456,-36.29236,1100.0,False,4.24804,0.39752
t_3063,148.51981,-36.18368,1100.0,False,4.24804,0.39752
t_3064,148.78931,-36.18368,1100.0,False,4.24804,0.39752
t_3065,147.98082,-36.18368,1100.0,False,4.24804,0.39752
t_3066,148.38506,-36.18368,1100.0,False,4.24804,0.39752
t_3067,148.65456,-36.18368,1100.0,False,4.24804,0.39752
t_3068,147.57658,-36.18368,1100.0,False,4.24804,0.39752
t_3069,147.71133,-36.18368,1100.0,False,4.24804,0.39752
t_3070,148.25032,-36.18368,1100.0,False,4.24804,0.39752
t_3071,148.11557,-36.18368,1100.0,False,4.24804,0.39752
t_3072,147.84608,-36.18368,270.0,False,479.4456,1.98259
t_3073,148.51981,-36.07484,1100.0,False,4.24804,0.39752
t_3074,148.11557,-36.07484,1100.0,False,4.24804,0.39752
t_3075,147.84608,-36.07484,1100.0,False,4.24804,0.39752
t_3076,147.98082,-36.07484,270.0,False,479.4456,1.98259
t_3077,148.25032,-36.07484,1100.0,False,4.24804,0.39752
t_3078,148.78931,-36.07484,560.0,False,162.2309,0.86057
t_3079,147.57658,-36.07484,1100.0,False,4.24804,0.39752
t_3080,148.38506,-36.07484,760.0,False,41.30664,0.60682
t_3081,148.65456,-36.07484,297.0,False,461.07554,1.77779
t_3082,147.71133,-36.07484,760.0,False,41.30664,0.60682
t_3083,147.57658,-35.96586,270.0,False,479.4456,1.98259
t_3084,147.84608,-35.96586,1100.0,False,4.24804,0.39752
t_3085,148.38506,-35.96586,760.0,False,41.30664,0.60682
t_3086,148.25032,-35.96586,1100.0,False,4.24804,0.39752
t_3087,148.51981,-35.96586,760.0,False,41.30664,0.60682
t_3088,148.78931,-35.96586,760.0,False,41.30664,0.60682
t_3089,148.65456,-35.96586,760.0,False,41.30664,0.60682
t_3090,147.98082,-35.96586,1100.0,False,4.24804,0.39752
t_3091,147.71133,-35.96586,270.0,False,479.4456,1.98259
t_3092,148.11557,-35.96586,1100.0,False,4.24804,0.39752
t_3093,148.92405,-35.85672,1100.0,False,4.24804,0.39752
t_3094,147.98082,-35.85672,1100.0,False,4.24804,0.39752
t_3095,148.78931,-35.85672,270.0,False,479.4456,1.98259
t_3096,148.65456,-35.85672,1100.0,False,4.24804,0.39752
t_3097,148.38506,-35.85672,1100.0,False,4.24804,0.39752
t_3098,147.57658,-35.85672,1100.0,False,4.24804,0.39752
t_3099,148.51981,-35.85672,1100.0,False,4.24804,0.39752
t_3100,147.71133,-35.85672,760.0,False,41.30664,0.60682
t_3101,148.11557,-35.85672,1100.0,False,4.24804,0.39752
t_3102,148.25032,-35.85672,1100.0,False,4.24804,0.39752
t_3103,147.84608,-35.85672,1100.0,False,4.24804,0.39752
t_3104,147.98082,-35.74744,760.0,False,41.30664,0.60682
t_3105,148.78931,-35.74744,1100.0,False,4.24804,0.39752
t_3106,148.65456,-35.74744,598.0,False,127.49024,0.7983
t_3107,147.84608,-35.74744,760.0,False,41.30664,0.60682
t_3108,147.57658,-35.74744,760.0,False,41.30664,0.60682
t_3109,148.38506,-35.74744,760.0,False,41.30664,0.60682
t_3110,148.11557,-35.74744,1100.0,False,4.24804,0.39752
t_3111,148.25032,-35.74744,1100.0,False,4.24804,0.39752
t_3112,147.71133,-35.74744,760.0,False,41.30664,0.60682
t_3113,148.51981,-35.74744,1100.0,False,4.24804,0.39752
t_3114,147.84608,-35.638,760.0,False,41.30664,0.60682
t_3115,148.38506,-35.638,760.0,False,41.30664,0.60682
t_3116,148.78931,-35.638,760.0,False,41.30664,0.60682
t_3117,148.65456,-35.638,760.0,False,41.30664,0.60682
t_3118,147.57658,-35.638,760.0,False,41.30664,0.60682
t_3119,148.11557,-35.638,1100.0,False,4.24804,0.39752
t_3120,148.25032,-35.638,1100.0,False,4.24804,0.39752
t_3121,147.98082,-35.638,1100.0,False,4.24804,0.39752
t_3122,148.51981,-35.638,1100.0,False,4.24804,0.39752
