custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3759,14.84525,41.63292,999.0,False,7.99726,0.44382
t_3760,14.76437,41.63468,995.0,False,8.20709,0.44587
t_3761,14.88688,41.66236,782.0,False,35.31118,0.58733
t_3762,14.80599,41.66414,999.0,False,7.99726,0.44382
t_3763,14.72509,41.66589,998.0,False,8.04916,0.44433
t_3764,14.92854,41.69179,967.0,False,9.8558,0.46067
t_3765,14.84762,41.69359,783.0,False,35.06069,0.58648
t_3766,14.7667,41.69535,998.0,False,8.04916,0.44433
t_3767,14.88928,41.72301,997.0,False,8.10143,0.44484
t_3768,15.21303,41.71555,596.0,False,129.16364,0.80137
t_3769,15.1321,41.71747,596.0,False,129.16364,0.80137
t_3770,15.05116,41.71935,762.0,False,40.72144,0.605
t_3771,14.97022,41.7212,996.0,False,8.15408,0.44535
t_3772,15.17384,41.74683,597.0,False,128.32479,0.79983
t_3773,15.09289,41.74873,597.0,False,128.32479,0.79983
t_3774,15.01193,41.7506,988.0,False,8.58894,0.44948
t_3775,15.21561,41.77618,339.0,False,424.32735,1.52815
t_3776,15.13463,41.7781,595.0,False,130.00679,0.80291
t_3777,15.05365,41.77998,598.0,False,127.49024,0.7983
t_3778,14.80834,41.72479,999.0,False,7.99726,0.44382
t_3779,14.72739,41.72654,593.0,False,131.70603,0.80601
t_3780,14.93096,41.75243,996.0,False,8.15408,0.44535
t_3781,14.85,41.75423,998.0,False,8.04916,0.44433
t_3782,14.76903,41.75599,840.0,False,23.42778,0.54118
t_3783,14.89168,41.78364,997.0,False,8.10143,0.44484
t_3784,14.81069,41.78542,990.0,False,8.4779,0.44844
t_3785,14.7297,41.78717,998.0,False,8.04916,0.44433
t_3786,14.93339,41.81305,600.0,False,125.83404,0.79526
t_3787,14.85238,41.81484,242.0,False,494.26425,2.24713
t_3788,15.2548,41.7449,596.0,False,129.16364,0.80137
t_3789,15.29659,41.77423,595.0,False,130.00679,0.80291
t_3790,15.3384,41.80355,595.0,False,130.00679,0.80291
t_3791,15.2574,41.80551,597.0,False,128.32479,0.79983
t_3792,15.38023,41.83285,439.0,False,306.18783,1.13693
t_3793,15.29922,41.83483,442.0,False,302.31289,1.12811
t_3794,15.42209,41.86213,415.0,False,336.94731,1.21246
t_3795,15.34105,41.86414,600.0,False,125.83404,0.79526
t_3796,15.26001,41.86611,257.0,False,486.84252,2.09773
t_3797,15.46397,41.89141,600.0,False,125.83404,0.79526
t_3798,14.97267,41.78183,597.0,False,128.32479,0.79983
t_3799,15.1764,41.80745,600.0,False,125.83404,0.79526
t_3800,15.0954,41.80935,424.0,False,325.48616,1.18306
t_3801,15.01439,41.81121,596.0,False,129.16364,0.80137
t_3802,15.2182,41.83678,387.0,False,371.52215,1.31333
t_3803,15.13717,41.8387,494.0,False,236.20409,0.99332
t_3804,15.05614,41.84058,583.0,False,140.46129,0.82184
t_3805,14.97512,41.84243,597.0,False,128.32479,0.79983
t_3806,15.17897,41.86804,597.0,False,128.32479,0.79983
t_3807,15.09792,41.86994,596.0,False,129.16364,0.80137
t_3808,14.35367,41.46084,1000.0,False,7.94573,0.44332
t_3809,14.47588,41.48882,805.0,False,29.98772,0.56818
t_3810,14.3951,41.49042,1000.0,False,7.94573,0.44332
t_3811,14.31433,41.492,1000.0,False,7.94573,0.44332
t_3812,14.43656,41.51999,833.0,False,24.60825,0.54638
t_3813,14.35576,41.52158,795.0,False,32.1929,0.57636
t_3814,14.47804,41.54954,1000.0,False,7.94573,0.44332
t_3815,14.39722,41.55115,1000.0,False,7.94573,0.44332
t_3816,14.3164,41.55272,1000.0,False,7.94573,0.44332
t_3817,14.4387,41.5807,1000.0,False,7.94573,0.44332
t_3818,14.19416,41.52466,1000.0,False,7.94573,0.44332
t_3819,14.11335,41.52614,469.0,False,267.55728,1.05412
t_3820,14.23557,41.55426,913.0,False,14.14749,0.49197
t_3821,14.15475,41.55576,411.0,False,341.99864,1.22597
t_3822,14.27701,41.58385,596.0,False,129.16364,0.80137
t_3823,14.19616,41.58537,769.0,False,38.73831,0.59871
t_3824,14.11531,41.58686,240.0,False,495.16714,2.26857
t_3825,14.2376,41.61496,605.0,False,121.76856,0.78774
t_3826,14.15673,41.61647,1000.0,False,7.94573,0.44332
t_3827,14.27906,41.64454,821.0,False,26.77897,0.55553
t_3828,14.60038,41.57742,1000.0,False,7.94573,0.44332
t_3829,14.51954,41.57908,999.0,False,7.99726,0.44382
t_3830,14.64193,41.60692,999.0,False,7.99726,0.44382
t_3831,14.56107,41.6086,1000.0,False,7.94573,0.44332
t_3832,14.68349,41.63641,772.0,False,37.91857,0.59605
t_3833,14.60261,41.63811,999.0,False,7.99726,0.44382
t_3834,14.52173,41.63976,1000.0,False,7.94573,0.44332
t_3835,14.64418,41.6676,999.0,False,7.99726,0.44382
t_3836,14.56328,41.66927,999.0,False,7.99726,0.44382
t_3837,14.68578,41.69708,999.0,False,7.99726,0.44382
t_3838,14.35786,41.58229,1000.0,False,7.94573,0.44332
t_3839,14.4802,41.61024,1000.0,False,7.94573,0.44332
t_3840,14.39934,41.61185,841.0,False,23.26405,0.54044
t_3841,14.31847,41.61342,770.0,False,38.46309,0.59782
t_3842,14.44084,41.64139,811.0,False,28.74008,0.56337
t_3843,14.35995,41.64298,1000.0,False,7.94573,0.44332
t_3844,14.48237,41.67092,833.0,False,24.60825,0.54638
t_3845,14.40146,41.67252,1000.0,False,7.94573,0.44332
t_3846,14.32054,41.6741,230.0,False,499.3884,2.38175
t_3847,14.44299,41.70205,999.0,False,7.99726,0.44382
t_3848,14.19817,41.64606,1000.0,False,7.94573,0.44332
t_3849,14.11727,41.64755,679.0,False,73.42932,0.69033
t_3850,14.23963,41.67564,1000.0,False,7.94573,0.44332
t_3851,14.15871,41.67714,1000.0,False,7.94573,0.44332
t_3852,14.28111,41.7052,555.0,False,167.26006,0.86945
t_3853,14.20017,41.70672,1000.0,False,7.94573,0.44332
t_3854,14.11923,41.70821,1000.0,False,7.94573,0.44332
t_3855,14.24166,41.73629,1000.0,False,7.94573,0.44332
t_3856,14.1607,41.7378,1000.0,False,7.94573,0.44332
t_3857,14.28317,41.76584,561.0,False,161.2376,0.85882
t_3858,14.60485,41.69877,999.0,False,7.99726,0.44382
t_3859,14.52392,41.70043,999.0,False,7.99726,0.44382
t_3860,14.64644,41.72825,999.0,False,7.99726,0.44382
t_3861,14.56549,41.72993,993.0,False,8.31426,0.44689
t_3862,14.68806,41.75772,999.0,False,7.99726,0.44382
t_3863,14.60709,41.75941,623.0,False,108.00986,0.76176
t_3864,14.52611,41.76107,999.0,False,7.99726,0.44382
t_3865,14.6487,41.78888,998.0,False,8.04916,0.44433
t_3866,14.56771,41.79056,832.0,False,24.78191,0.54713
t_3867,14.69035,41.81833,998.0,False,8.04916,0.44433
t_3868,14.36205,41.70365,1000.0,False,7.94573,0.44332
t_3869,14.48454,41.73157,995.0,False,8.20709,0.44587
t_3870,14.40358,41.73318,1000.0,False,7.94573,0.44332
t_3871,14.32262,41.73475,1000.0,False,7.94573,0.44332
t_3872,14.44513,41.7627,1000.0,False,7.94573,0.44332
t_3873,14.36415,41.76429,1000.0,False,7.94573,0.44332
t_3874,14.48671,41.7922,1000.0,False,7.94573,0.44332
t_3875,14.40571,41.79381,1000.0,False,7.94573,0.44332
t_3876,14.3247,41.79538,1000.0,False,7.94573,0.44332
t_3877,14.44728,41.82331,783.0,False,35.06069,0.58648
t_3878,14.20218,41.76737,239.0,False,495.61114,2.27943
t_3879,14.1212,41.76886,1000.0,False,7.94573,0.44332
t_3880,14.24369,41.79692,1000.0,False,7.94573,0.44332
t_3881,14.16269,41.79843,995.0,False,8.20709,0.44587
t_3882,14.28523,41.82646,1000.0,False,7.94573,0.44332
t_3883,14.2042,41.82799,1000.0,False,7.94573,0.44332
t_3884,14.12316,41.82947,1000.0,False,7.94573,0.44332
t_3885,14.24573,41.85753,1000.0,False,7.94573,0.44332
t_3886,14.16468,41.85903,1000.0,False,7.94573,0.44332
t_3887,14.28729,41.88706,996.0,False,8.15408,0.44535
t_3888,14.08167,41.7999,995.0,False,8.20709,0.44587
t_3889,14.00066,41.80134,1000.0,False,7.94573,0.44332
t_3890,14.04213,41.83093,991.0,False,8.42296,0.44793
t_3891,13.96109,41.83235,969.0,False,9.72678,0.45958
t_3892,14.08362,41.86051,675.0,False,75.51819,0.69501
t_3893,14.00256,41.86194,606.0,False,120.96828,0.78626
t_3894,14.04405,41.89152,969.0,False,9.72678,0.45958
t_3895,13.96297,41.89294,783.0,False,35.06069,0.58648
t_3896,14.08557,41.92109,834.0,False,24.43586,0.54563
t_3897,14.00446,41.92253,1000.0,False,7.94573,0.44332
t_3898,14.36626,41.82491,999.0,False,7.99726,0.44382
t_3899,14.48888,41.85281,999.0,False,7.99726,0.44382
t_3900,14.40783,41.85441,999.0,False,7.99726,0.44382
t_3901,14.32678,41.85599,653.0,False,88.01385,0.72186
t_3902,14.44943,41.88391,998.0,False,8.04916,0.44433
t_3903,14.36836,41.8855,560.0,False,162.2309,0.86057
t_3904,14.49106,41.91339,936.0,False,12.11275,0.47816
t_3905,14.40996,41.915,305.0,False,454.83661,1.72455
t_3906,14.32887,41.91657,999.0,False,7.99726,0.44382
t_3907,14.45159,41.94448,997.0,False,8.10143,0.44484
t_3908,14.77136,41.8166,999.0,False,7.99726,0.44382
t_3909,14.89408,41.84425,787.0,False,34.07678,0.58307
t_3910,14.81305,41.84603,994.0,False,8.26049,0.44638
t_3911,14.73201,41.84777,825.0,False,26.034,0.55245
t_3912,14.93581,41.87364,411.0,False,341.99864,1.22597
t_3913,14.85476,41.87544,949.0,False,11.10446,0.47067
t_3914,14.7737,41.8772,992.0,False,8.36842,0.44741
t_3915,14.89649,41.90483,599.0,False,126.65999,0.79678
t_3916,14.81541,41.90661,991.0,False,8.42296,0.44793
t_3917,14.73432,41.90835,914.0,False,14.05175,0.49135
t_3918,14.60933,41.82003,999.0,False,7.99726,0.44382
t_3919,14.52831,41.82169,999.0,False,7.99726,0.44382
t_3920,14.65097,41.84948,999.0,False,7.99726,0.44382
t_3921,14.56993,41.85116,996.0,False,8.15408,0.44535
t_3922,14.69264,41.87893,801.0,False,30.85048,0.57142
t_3923,14.61157,41.88062,242.0,False,494.26425,2.24713
t_3924,14.5305,41.88228,768.0,False,39.01553,0.5996
t_3925,14.65324,41.91007,612.0,False,116.25589,0.77745
t_3926,14.57215,41.91174,965.0,False,9.98669,0.46176
t_3927,14.69493,41.9395,995.0,False,8.20709,0.44587
t_3928,15.01687,41.87181,598.0,False,127.49024,0.7983
t_3929,15.22078,41.89736,595.0,False,130.00679,0.80291
t_3930,15.13971,41.89928,592.0,False,132.56213,0.80757
t_3931,15.05864,41.90116,598.0,False,127.49024,0.7983
t_3932,14.97757,41.90301,593.0,False,131.70603,0.80601
t_3933,15.18153,41.92861,600.0,False,125.83404,0.79526
t_3934,15.10044,41.93051,252.0,False,489.44607,2.14542
t_3935,15.01934,41.93237,592.0,False,132.56213,0.80757
t_3936,14.93824,41.93421,597.0,False,128.32479,0.79983
t_3937,14.85714,41.936,596.0,False,129.16364,0.80137
t_3938,14.77603,41.93777,993.0,False,8.31426,0.44689
t_3939,14.8989,41.96539,596.0,False,129.16364,0.80137
t_3940,14.81777,41.96717,598.0,False,127.49024,0.7983
t_3941,14.73664,41.96891,599.0,False,126.65999,0.79678
t_3942,14.94067,41.99475,418.0,False,333.14043,1.20251
t_3943,14.85953,41.99655,597.0,False,128.32479,0.79983
t_3944,14.77837,41.99831,591.0,False,133.42253,0.80913
t_3945,14.90131,42.02592,600.0,False,125.83404,0.79526
t_3946,14.61382,41.94119,994.0,False,8.26049,0.44638
t_3947,14.5327,41.94285,623.0,False,108.00986,0.76176
t_3948,14.65551,41.97062,992.0,False,8.36842,0.44741
t_3949,14.57437,41.9723,993.0,False,8.31426,0.44689
t_3950,14.69722,42.00004,562.0,False,160.2485,0.85707
t_3951,14.61607,42.00174,240.0,False,495.16714,2.26857
t_3952,14.53491,42.0034,995.0,False,8.20709,0.44587
t_3953,14.65778,42.03116,986.0,False,8.70158,0.45052
t_3954,14.5766,42.03284,990.0,False,8.4779,0.44844
t_3955,14.69952,42.06057,596.0,False,129.16364,0.80137
t_3956,15.06114,41.96172,432.0,False,315.215,1.15803
t_3957,14.98002,41.96357,597.0,False,128.32479,0.79983
t_3958,15.02182,41.99292,600.0,False,125.83404,0.79526
t_3959,14.98248,42.0241,600.0,False,125.83404,0.79526
t_3960,14.82013,42.0277,488.0,False,243.61281,1.00731
t_3961,14.73896,42.02945,568.0,False,154.40265,0.84672
t_3962,14.94311,42.05527,600.0,False,125.83404,0.79526
t_3963,14.86191,42.05707,600.0,False,125.83404,0.79526
t_3964,14.78072,42.05884,418.0,False,333.14043,1.20251
t_3965,14.90372,42.08643,600.0,False,125.83404,0.79526
t_3966,14.8225,42.08821,600.0,False,125.83404,0.79526
t_3967,14.74128,42.08996,600.0,False,125.83404,0.79526
t_3968,14.86431,42.11757,600.0,False,125.83404,0.79526
t_3969,14.61832,42.06226,707.0,False,60.25743,0.65914
t_3970,14.53711,42.06392,986.0,False,8.70158,0.45052
t_3971,14.66006,42.09167,596.0,False,129.16364,0.80137
t_3972,14.57883,42.09335,594.0,False,130.85426,0.80446
t_3973,14.70182,42.12106,595.0,False,130.00679,0.80291
t_3974,14.62057,42.12276,595.0,False,130.00679,0.80291
t_3975,14.53932,42.12442,599.0,False,126.65999,0.79678
t_3976,14.66233,42.15216,597.0,False,128.32479,0.79983
t_3977,14.58106,42.15384,596.0,False,129.16364,0.80137
t_3978,14.70412,42.18154,600.0,False,125.83404,0.79526
t_3979,14.78306,42.11933,600.0,False,125.83404,0.79526
t_3980,14.82487,42.1487,600.0,False,125.83404,0.79526
t_3981,14.7436,42.15044,600.0,False,125.83404,0.79526
t_3982,14.78541,42.17981,600.0,False,125.83404,0.79526
t_3983,14.74593,42.21091,600.0,False,125.83404,0.79526
t_3984,15.38291,41.89343,379.0,False,380.98135,1.34509
t_3985,15.30185,41.89541,334.0,False,429.20744,1.55435
t_3986,15.50588,41.92066,600.0,False,125.83404,0.79526
t_3987,15.4248,41.9227,600.0,False,125.83404,0.79526
t_3988,15.34371,41.9247,600.0,False,125.83404,0.79526
t_3989,15.26262,41.92667,600.0,False,125.83404,0.79526
t_3990,15.54781,41.94991,600.0,False,125.83404,0.79526
t_3991,15.4667,41.95196,600.0,False,125.83404,0.79526
t_3992,15.3856,41.95398,600.0,False,125.83404,0.79526
t_3993,15.30449,41.95597,600.0,False,125.83404,0.79526
t_3994,14.20621,41.88858,1000.0,False,7.94573,0.44332
t_3995,14.12513,41.89007,1000.0,False,7.94573,0.44332
t_3996,14.24777,41.91811,998.0,False,8.04916,0.44433
t_3997,14.16667,41.91962,999.0,False,7.99726,0.44382
t_3998,14.28935,41.94763,996.0,False,8.15408,0.44535
t_3999,14.20823,41.94915,999.0,False,7.99726,0.44382
t_4000,14.1271,41.95064,1000.0,False,7.94573,0.44332
t_4001,14.24981,41.97867,997.0,False,8.10143,0.44484
t_4002,14.16866,41.98018,998.0,False,8.04916,0.44433
t_4003,14.29142,42.00818,995.0,False,8.20709,0.44587
t_4004,14.37047,41.94607,997.0,False,8.10143,0.44484
t_4005,14.49324,41.97395,994.0,False,8.26049,0.44638
t_4006,14.4121,41.97556,992.0,False,8.36842,0.44741
t_4007,14.33095,41.97713,997.0,False,8.10143,0.44484
t_4008,14.45375,42.00503,623.0,False,108.00986,0.76176
t_4009,14.37258,42.00662,999.0,False,7.99726,0.44382
t_4010,14.49542,42.03448,607.0,False,120.17227,0.78478
t_4011,14.41423,42.03609,990.0,False,8.4779,0.44844
t_4012,14.33304,42.03767,994.0,False,8.26049,0.44638
t_4013,14.4559,42.06555,984.0,False,8.81583,0.45157
t_4014,14.04598,41.9521,763.0,False,40.43198,0.6041
t_4015,13.96485,41.95352,997.0,False,8.10143,0.44484
t_4016,14.08751,41.98165,298.0,False,460.31564,1.77097
t_4017,14.00636,41.98309,1000.0,False,7.94573,0.44332
t_4018,14.0479,42.01264,769.0,False,38.73831,0.59871
t_4019,13.96673,42.01407,991.0,False,8.42296,0.44793
t_4020,14.08947,42.04219,969.0,False,9.72678,0.45958
t_4021,14.00827,42.04362,795.0,False,32.1929,0.57636
t_4022,14.04983,42.07317,697.0,False,64.68093,0.66997
t_4023,13.96861,42.07459,918.0,False,13.6757,0.4889
t_4024,14.21025,42.0097,998.0,False,8.04916,0.44433
t_4025,14.12908,42.01119,1000.0,False,7.94573,0.44332
t_4026,14.25185,42.03921,995.0,False,8.20709,0.44587
t_4027,14.17066,42.04071,784.0,False,34.81202,0.58562
t_4028,14.29348,42.0687,997.0,False,8.10143,0.44484
t_4029,14.21227,42.07022,999.0,False,7.99726,0.44382
t_4030,14.13105,42.07171,626.0,False,105.84811,0.75759
t_4031,14.2539,42.09972,558.0,False,164.23006,0.8641
t_4032,14.17266,42.10123,999.0,False,7.99726,0.44382
t_4033,14.29555,42.1292,991.0,False,8.42296,0.44793
t_4034,14.37469,42.06714,940.0,False,11.79233,0.47583
t_4035,14.4976,42.09499,906.0,False,14.83765,0.49632
t_4036,14.41637,42.0966,823.0,False,26.40374,0.55398
t_4037,14.33513,42.09818,983.0,False,8.87357,0.4521
t_4038,14.45807,42.12605,631.0,False,102.32696,0.75072
t_4039,14.37681,42.12764,601.0,False,125.01238,0.79375
t_4040,14.49979,42.15548,708.0,False,59.83138,0.65808
t_4041,14.41851,42.15709,496.0,False,233.75401,0.98874
t_4042,14.33723,42.15867,786.0,False,34.32008,0.58392
t_4043,14.46023,42.18652,567.0,False,155.36635,0.84843
t_4044,14.09142,42.1027,303.0,False,456.43054,1.73757
t_4045,14.01018,42.10414,969.0,False,9.72678,0.45958
t_4046,14.05176,42.13367,999.0,False,7.99726,0.44382
t_4047,13.9705,42.13509,234.0,False,497.75773,2.33524
t_4048,14.09338,42.16319,989.0,False,8.53322,0.44896
t_4049,14.01209,42.16463,997.0,False,8.10143,0.44484
t_4050,14.0537,42.19415,997.0,False,8.10143,0.44484
t_4051,13.97239,42.19557,811.0,False,28.74008,0.56337
t_4052,14.09533,42.22365,983.0,False,8.87357,0.4521
t_4053,14.014,42.22509,997.0,False,8.10143,0.44484
t_4054,14.21429,42.13072,996.0,False,8.15408,0.44535
t_4055,14.13303,42.13221,999.0,False,7.99726,0.44382
t_4056,14.25595,42.16021,992.0,False,8.36842,0.44741
t_4057,14.17466,42.16171,998.0,False,8.04916,0.44433
t_4058,14.29762,42.18968,597.0,False,128.32479,0.79983
t_4059,14.21632,42.1912,599.0,False,126.65999,0.79678
t_4060,14.13501,42.19269,784.0,False,34.81202,0.58562
t_4061,14.258,42.22067,595.0,False,130.00679,0.80291
t_4062,14.17667,42.22218,598.0,False,127.49024,0.7983
t_4063,14.21835,42.25165,602.0,False,124.195,0.79224
t_4064,14.62283,42.18323,470.0,False,266.28213,1.05156
t_4065,14.54153,42.1849,594.0,False,130.85426,0.80446
t_4066,14.66461,42.21262,600.0,False,125.83404,0.79526
t_4067,14.5833,42.2143,440.0,False,304.89644,1.13398
t_4068,14.50197,42.21594,385.0,False,373.90755,1.32113
t_4069,14.70642,42.24199,600.0,False,125.83404,0.79526
t_4070,14.62508,42.24369,600.0,False,125.83404,0.79526
t_4071,14.54374,42.24535,600.0,False,125.83404,0.79526
t_4072,14.6669,42.27306,600.0,False,125.83404,0.79526
t_4073,14.58553,42.27474,600.0,False,125.83404,0.79526
t_4074,14.37893,42.18812,598.0,False,127.49024,0.7983
t_4075,14.42065,42.21755,594.0,False,130.85426,0.80446
t_4076,14.33932,42.21913,600.0,False,125.83404,0.79526
t_4077,14.4624,42.24698,590.0,False,134.28726,0.8107
t_4078,14.38105,42.24857,388.0,False,370.32452,1.30945
t_4079,14.2997,42.25013,595.0,False,130.00679,0.80291
t_4080,14.4228,42.27799,597.0,False,128.32479,0.79983
t_4081,14.34142,42.27957,592.0,False,132.56213,0.80757
t_4082,14.46457,42.3074,600.0,False,125.83404,0.79526
t_4083,14.38317,42.309,593.0,False,131.70603,0.80601
t_4084,14.50416,42.27638,459.0,False,280.37316,1.08044
t_4085,14.62735,42.30411,600.0,False,125.83404,0.79526
t_4086,14.54596,42.30577,600.0,False,125.83404,0.79526
t_4087,14.58777,42.33515,600.0,False,125.83404,0.79526
t_4088,14.50636,42.3368,600.0,False,125.83404,0.79526
t_4089,14.54817,42.36618,600.0,False,125.83404,0.79526
t_4090,14.50855,42.39719,600.0,False,125.83404,0.79526
t_4091,14.13699,42.25314,601.0,False,125.01238,0.79375
t_4092,14.26005,42.28111,595.0,False,130.00679,0.80291
t_4093,14.17867,42.28262,598.0,False,127.49024,0.7983
t_4094,14.22038,42.31208,600.0,False,125.83404,0.79526
t_4095,14.13898,42.31357,595.0,False,130.00679,0.80291
t_4096,14.2621,42.34153,596.0,False,129.16364,0.80137
t_4097,14.18068,42.34304,498.0,False,231.31424,0.9842
t_4098,14.22241,42.37248,584.0,False,139.56632,0.82023
t_4099,14.14096,42.37398,424.0,False,325.48616,1.18306
t_4100,14.26416,42.40192,761.0,False,41.01299,0.60591
t_4101,14.30178,42.31056,599.0,False,126.65999,0.79678
t_4102,14.42494,42.33841,600.0,False,125.83404,0.79526
t_4103,14.34352,42.33999,593.0,False,131.70603,0.80601
t_4104,14.46674,42.36781,600.0,False,125.83404,0.79526
t_4105,14.3853,42.3694,416.0,False,335.68,1.20912
t_4106,14.30385,42.37096,516.0,False,209.87049,0.94502
t_4107,14.42709,42.3988,600.0,False,125.83404,0.79526
t_4108,14.34563,42.40038,600.0,False,125.83404,0.79526
t_4109,14.46891,42.42818,600.0,False,125.83404,0.79526
t_4110,14.38742,42.42978,600.0,False,125.83404,0.79526
t_4111,13.9364,42.34735,993.0,False,8.31426,0.44689
t_4112,14.05951,42.37543,597.0,False,128.32479,0.79983
t_4113,13.97806,42.37686,613.0,False,115.48531,0.77599
t_4114,14.10122,42.4049,595.0,False,130.00679,0.80291
t_4115,14.01975,42.40634,599.0,False,126.65999,0.79678
t_4116,13.93827,42.40775,598.0,False,127.49024,0.7983
t_4117,14.06146,42.43581,598.0,False,127.49024,0.7983
t_4118,13.97996,42.43724,599.0,False,126.65999,0.79678
t_4119,14.10319,42.46527,598.0,False,127.49024,0.7983
t_4120,14.02167,42.46671,598.0,False,127.49024,0.7983
t_4121,14.18269,42.40343,600.0,False,125.83404,0.79526
t_4122,14.22444,42.43286,559.0,False,163.22839,0.86233
t_4123,14.14295,42.43436,596.0,False,129.16364,0.80137
t_4124,14.26622,42.46229,600.0,False,125.83404,0.79526
t_4125,14.18471,42.4638,594.0,False,130.85426,0.80446
t_4126,14.22648,42.49322,600.0,False,125.83404,0.79526
t_4127,14.14494,42.49471,772.0,False,37.91857,0.59605
t_4128,14.26828,42.52263,600.0,False,125.83404,0.79526
t_4129,14.18672,42.52414,600.0,False,125.83404,0.79526
t_4130,14.22852,42.55355,600.0,False,125.83404,0.79526
t_4131,14.30594,42.43134,600.0,False,125.83404,0.79526
t_4132,14.42924,42.45917,600.0,False,125.83404,0.79526
t_4133,14.34773,42.46074,600.0,False,125.83404,0.79526
t_4134,14.38955,42.49013,600.0,False,125.83404,0.79526
t_4135,14.30802,42.49169,600.0,False,125.83404,0.79526
t_4136,14.34984,42.52109,600.0,False,125.83404,0.79526
t_4137,13.94015,42.46812,600.0,False,125.83404,0.79526
t_4138,14.0634,42.49617,596.0,False,129.16364,0.80137
t_4139,13.98186,42.49759,598.0,False,127.49024,0.7983
t_4140,14.10516,42.52561,597.0,False,128.32479,0.79983
t_4141,14.02359,42.52705,774.0,False,37.38187,0.59428
t_4142,13.94202,42.52846,598.0,False,127.49024,0.7983
t_4143,14.06535,42.5565,710.0,False,58.98797,0.65595
t_4144,13.98376,42.55792,715.0,False,56.92934,0.65071
t_4145,14.02552,42.58737,596.0,False,129.16364,0.80137
t_4146,13.9439,42.58878,597.0,False,128.32479,0.79983
t_4147,14.31011,42.55203,600.0,False,125.83404,0.79526
t_4148,14.14694,42.55504,600.0,False,125.83404,0.79526
t_4149,14.27035,42.58295,600.0,False,125.83404,0.79526
