custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_7863,-100.90755,17.97918,839.0,False,23.59271,0.54191
t_7864,-100.9548,17.97951,900.0,False,15.45801,0.5001
t_7865,-100.57638,18.02161,702.0,False,62.43173,0.66451
t_7866,-100.62364,18.02206,900.0,False,15.45801,0.5001
t_7867,-99.68465,17.64883,653.0,False,88.01385,0.72186
t_7868,-99.73177,17.64955,385.0,False,373.90755,1.32113
t_7869,-99.35391,17.68854,800.0,False,31.07015,0.57224
t_7870,-99.40105,17.68937,900.0,False,15.45801,0.5001
t_7871,-99.44819,17.69018,608.0,False,119.38051,0.7833
t_7872,-99.49532,17.69098,851.0,False,21.69147,0.53318
t_7873,-99.54246,17.69176,700.0,False,63.32231,0.66669
t_7874,-99.5896,17.69253,660.0,False,83.84806,0.71311
t_7875,-99.63675,17.69328,900.0,False,15.45801,0.5001
t_7876,-99.68389,17.69401,461.0,False,277.80189,1.07508
t_7877,-99.73103,17.69474,900.0,False,15.45801,0.5001
t_7878,-99.35304,17.73373,568.0,False,154.40265,0.84672
t_7879,-99.40019,17.73455,295.0,False,462.57823,1.79158
t_7880,-99.44735,17.73537,578.0,False,145.00087,0.82998
t_7881,-99.4945,17.73616,602.0,False,124.195,0.79224
t_7882,-99.54166,17.73695,557.0,False,165.23591,0.86588
t_7883,-99.58881,17.73771,767.0,False,39.29475,0.60049
t_7884,-99.63597,17.73846,710.0,False,58.98797,0.65595
t_7885,-99.68313,17.7392,712.0,False,58.15602,0.65385
t_7886,-99.73028,17.73993,757.0,False,42.20034,0.60958
t_7887,-99.35217,17.77892,730.0,False,51.16382,0.63544
t_7888,-99.39934,17.77974,827.0,False,25.66965,0.55092
t_7889,-99.44651,17.78056,700.0,False,63.32231,0.66669
t_7890,-99.49368,17.78135,655.0,False,86.80504,0.71934
t_7891,-99.54085,17.78214,836.0,False,24.09487,0.54414
t_7892,-99.58802,17.7829,503.0,False,225.26198,0.97302
t_7893,-99.63519,17.78366,343.0,False,420.33031,1.50778
t_7894,-99.68236,17.78439,900.0,False,15.45801,0.5001
t_7895,-99.72954,17.78512,718.0,False,55.72775,0.6476
t_7896,-99.3513,17.82411,619.0,False,110.95001,0.7674
t_7897,-99.39848,17.82494,807.0,False,29.56573,0.56657
t_7898,-99.44567,17.82575,616.0,False,113.19881,0.77167
t_7899,-99.49285,17.82655,717.0,False,56.12552,0.64863
t_7900,-99.54004,17.82733,900.0,False,15.45801,0.5001
t_7901,-99.58723,17.8281,677.0,False,74.46696,0.69266
t_7902,-99.63441,17.82885,815.0,False,27.93831,0.56021
t_7903,-99.6816,17.82959,590.0,False,134.28726,0.8107
t_7904,-99.72879,17.83031,548.0,False,174.47416,0.88216
t_7905,-99.35042,17.8693,900.0,False,15.45801,0.5001
t_7906,-99.39763,17.87013,900.0,False,15.45801,0.5001
t_7907,-99.44483,17.87094,827.0,False,25.66965,0.55092
t_7908,-99.49203,17.87174,807.0,False,29.56573,0.56657
t_7909,-99.53923,17.87253,637.0,False,98.23483,0.74264
t_7910,-99.58643,17.87329,520.0,False,205.24329,0.93671
t_7911,-99.63363,17.87405,725.0,False,53.01923,0.64045
t_7912,-99.68084,17.87479,627.0,False,105.13573,0.7562
t_7913,-99.72804,17.87551,900.0,False,15.45801,0.5001
t_7914,-99.34955,17.9145,708.0,False,59.83138,0.65808
t_7915,-99.39677,17.91533,572.0,False,150.5905,0.83995
t_7916,-99.44398,17.91614,862.0,False,20.09035,0.5254
t_7917,-99.4912,17.91694,747.0,False,45.3217,0.61892
t_7918,-99.53842,17.91773,464.0,False,273.95191,1.06713
t_7919,-99.58564,17.91849,514.0,False,212.20397,0.94923
t_7920,-99.63285,17.91925,773.0,False,37.64925,0.59516
t_7921,-99.68007,17.91999,820.0,False,26.96866,0.5563
t_7922,-99.72729,17.92071,900.0,False,15.45801,0.5001
t_7923,-99.34868,17.95971,483.0,False,249.84864,1.01924
t_7924,-99.39591,17.96053,458.0,False,281.66001,1.08314
t_7925,-99.44314,17.96135,351.0,False,412.09584,1.46853
t_7926,-99.49037,17.96215,547.0,False,175.52102,0.88401
t_7927,-99.53761,17.96293,689.0,False,68.44047,0.67888
t_7928,-99.58484,17.9637,574.0,False,148.7101,0.8366
t_7929,-99.63208,17.96445,586.0,False,137.78935,0.81703
t_7930,-99.67931,17.96519,900.0,False,15.45801,0.5001
t_7931,-99.72654,17.96591,900.0,False,15.45801,0.5001
t_7932,-99.34781,18.00491,827.0,False,25.66965,0.55092
t_7933,-99.39505,18.00574,772.0,False,37.91857,0.59605
t_7934,-99.4423,18.00655,262.0,False,484.10601,2.052
t_7935,-99.48955,18.00735,601.0,False,125.01238,0.79375
t_7936,-99.5368,18.00814,657.0,False,85.61116,0.71683
t_7937,-100.39212,17.61292,900.0,False,15.45801,0.5001
t_7938,-100.43923,17.61342,799.0,False,31.29143,0.57306
t_7939,-100.48635,17.6139,900.0,False,15.45801,0.5001
t_7940,-100.53347,17.61437,875.0,False,18.35801,0.51648
t_7941,-100.20306,17.65596,900.0,False,15.45801,0.5001
t_7942,-100.25019,17.65652,900.0,False,15.45801,0.5001
t_7943,-100.29733,17.65706,749.0,False,44.67949,0.61703
t_7944,-100.34446,17.65759,528.0,False,196.15454,0.92049
t_7945,-100.39159,17.6581,900.0,False,15.45801,0.5001
t_7946,-100.43872,17.6586,900.0,False,15.45801,0.5001
t_7947,-100.48585,17.65909,527.0,False,197.2782,0.92249
t_7948,-100.53299,17.65956,888.0,False,16.78368,0.50784
t_7949,-100.20247,17.70114,845.0,False,22.62108,0.53751
t_7950,-100.24962,17.7017,900.0,False,15.45801,0.5001
t_7951,-100.29677,17.70225,900.0,False,15.45801,0.5001
t_7952,-100.34391,17.70278,900.0,False,15.45801,0.5001
t_7953,-100.39106,17.70329,900.0,False,15.45801,0.5001
t_7954,-100.43821,17.70379,900.0,False,15.45801,0.5001
t_7955,-100.48536,17.70427,900.0,False,15.45801,0.5001
t_7956,-100.53251,17.70474,900.0,False,15.45801,0.5001
t_7957,-100.20188,17.74633,900.0,False,15.45801,0.5001
t_7958,-100.24904,17.74689,704.0,False,61.55313,0.66235
t_7959,-100.29621,17.74744,900.0,False,15.45801,0.5001
t_7960,-100.34337,17.74797,703.0,False,61.99094,0.66343
t_7961,-100.39053,17.74848,900.0,False,15.45801,0.5001
t_7962,-100.43769,17.74898,900.0,False,15.45801,0.5001
t_7963,-100.48486,17.74947,490.0,False,241.13383,1.0026
t_7964,-100.53202,17.74994,900.0,False,15.45801,0.5001
t_7965,-100.20129,17.79153,698.0,False,64.225,0.66887
t_7966,-100.24847,17.79209,900.0,False,15.45801,0.5001
t_7967,-100.29564,17.79263,567.0,False,155.36635,0.84843
t_7968,-100.34282,17.79316,489.0,False,242.37218,1.00495
t_7969,-100.39,17.79368,785.0,False,34.56516,0.58477
t_7970,-100.43718,17.79418,569.0,False,153.4432,0.84502
t_7971,-100.48436,17.79466,900.0,False,15.45801,0.5001
t_7972,-100.53154,17.79513,900.0,False,15.45801,0.5001
t_7973,-100.2007,17.83673,537.0,False,186.20791,0.90287
t_7974,-100.24789,17.83729,733.0,False,50.08135,0.63246
t_7975,-100.29508,17.83783,900.0,False,15.45801,0.5001
t_7976,-100.34228,17.83836,732.0,False,50.43964,0.63345
t_7977,-100.38947,17.83887,802.0,False,30.63242,0.57061
t_7978,-100.43667,17.83938,656.0,False,86.20624,0.71808
t_7979,-100.48386,17.83986,836.0,False,24.09487,0.54414
t_7980,-100.53106,17.84033,900.0,False,15.45801,0.5001
t_7981,-100.2001,17.88193,772.0,False,37.91857,0.59605
t_7982,-100.24731,17.88249,728.0,False,51.89821,0.63743
t_7983,-100.29452,17.88303,757.0,False,42.20034,0.60958
t_7984,-100.34173,17.88356,711.0,False,58.57057,0.6549
t_7985,-100.38894,17.88408,900.0,False,15.45801,0.5001
t_7986,-100.43615,17.88458,720.0,False,54.94042,0.64554
t_7987,-100.48336,17.88506,842.0,False,23.10153,0.53971
t_7988,-100.53057,17.88553,900.0,False,15.45801,0.5001
t_7989,-100.19951,17.92713,372.0,False,389.0669,1.37408
t_7990,-100.24674,17.92769,900.0,False,15.45801,0.5001
t_7991,-100.29396,17.92824,900.0,False,15.45801,0.5001
t_7992,-100.34119,17.92877,683.0,False,71.39429,0.6857
t_7993,-100.38841,17.92928,868.0,False,19.27018,0.52125
t_7994,-100.43564,17.92978,716.0,False,56.52604,0.64967
t_7995,-100.48286,17.93027,900.0,False,15.45801,0.5001
t_7996,-100.53009,17.93074,807.0,False,29.56573,0.56657
t_7997,-100.19892,17.97234,565.0,False,157.30651,0.85186
t_7998,-100.24616,17.9729,900.0,False,15.45801,0.5001
t_7999,-100.2934,17.97344,900.0,False,15.45801,0.5001
t_8000,-100.34064,17.97397,900.0,False,15.45801,0.5001
t_8001,-100.38788,17.97449,433.0,False,313.92715,1.15497
t_8002,-100.43512,17.97499,675.0,False,75.51819,0.69501
t_8003,-100.48236,17.97548,542.0,False,180.81528,0.89334
t_8004,-100.52961,17.97595,900.0,False,15.45801,0.5001
t_8005,-100.19833,18.01755,779.0,False,36.07364,0.58992
t_8006,-100.24558,18.01811,900.0,False,15.45801,0.5001
t_8007,-101.42913,17.5301,227.0,False,500.56196,2.4178
t_8008,-101.42894,17.57528,305.0,False,454.83661,1.72455
t_8009,-101.47605,17.57546,600.0,False,125.83404,0.79526
t_8010,-101.52316,17.57562,600.0,False,125.83404,0.79526
t_8011,-101.42876,17.62047,455.0,False,285.52481,1.09131
t_8012,-101.47588,17.62064,238.0,False,496.05022,2.29039
t_8013,-101.523,17.6208,600.0,False,125.83404,0.79526
t_8014,-101.57012,17.62094,600.0,False,125.83404,0.79526
t_8015,-101.42857,17.66566,900.0,False,15.45801,0.5001
t_8016,-101.47571,17.66583,900.0,False,15.45801,0.5001
t_8017,-101.52284,17.66599,822.0,False,26.59067,0.55475
t_8018,-101.56998,17.66613,488.0,False,243.61281,1.00731
t_8019,-101.61712,17.66626,323.0,False,439.47535,1.61505
t_8020,-101.66426,17.66637,600.0,False,125.83404,0.79526
t_8021,-101.42838,17.71085,900.0,False,15.45801,0.5001
t_8022,-101.47553,17.71102,622.0,False,108.73869,0.76316
t_8023,-101.52269,17.71118,800.0,False,31.07015,0.57224
t_8024,-101.56984,17.71132,659.0,False,84.43208,0.71435
t_8025,-101.61699,17.71145,272.0,False,478.2255,1.96592
t_8026,-101.66415,17.71156,600.0,False,125.83404,0.79526
t_8027,-101.7113,17.71166,600.0,False,125.83404,0.79526
t_8028,-101.42819,17.75604,627.0,False,105.13573,0.7562
t_8029,-101.47536,17.75622,600.0,False,125.83404,0.79526
t_8030,-101.52253,17.75637,752.0,False,43.73317,0.61421
t_8031,-101.5697,17.75652,591.0,False,133.42253,0.80913
t_8032,-101.61687,17.75665,270.0,False,479.4456,1.98259
t_8033,-101.66404,17.75676,361.0,False,401.37296,1.42208
t_8034,-101.71121,17.75686,600.0,False,125.83404,0.79526
t_8035,-101.75837,17.75694,600.0,False,125.83404,0.79526
t_8036,-101.428,17.80124,900.0,False,15.45801,0.5001
t_8037,-101.47519,17.80141,578.0,False,145.00087,0.82998
t_8038,-101.52237,17.80157,644.0,False,93.64115,0.73341
t_8039,-101.56956,17.80171,537.0,False,186.20791,0.90287
t_8040,-101.61674,17.80184,454.0,False,286.81431,1.09406
t_8041,-101.66393,17.80196,524.0,False,200.67071,0.92854
t_8042,-101.71111,17.80206,432.0,False,315.215,1.15803
t_8043,-99.83102,17.33475,683.0,False,71.39429,0.6857
t_8044,-99.87804,17.33543,500.0,False,228.8851,0.9797
t_8045,-99.92506,17.33609,563.0,False,159.26361,0.85533
t_8046,-99.97208,17.33673,900.0,False,15.45801,0.5001
t_8047,-100.0191,17.33736,766.0,False,39.57599,0.60139
t_8048,-100.06612,17.33798,900.0,False,15.45801,0.5001
t_8049,-100.11314,17.33858,900.0,False,15.45801,0.5001
t_8050,-99.73624,17.37852,453.0,False,288.10433,1.09682
t_8051,-99.78327,17.37922,533.0,False,190.59121,0.91062
t_8052,-99.83031,17.37991,541.0,False,181.88601,0.89523
t_8053,-99.87734,17.38059,469.0,False,267.55728,1.05412
t_8054,-99.92438,17.38125,900.0,False,15.45801,0.5001
t_8055,-99.97141,17.38189,616.0,False,113.19881,0.77167
t_8056,-100.01845,17.38253,900.0,False,15.45801,0.5001
t_8057,-100.06549,17.38314,900.0,False,15.45801,0.5001
t_8058,-100.11252,17.38374,693.0,False,66.53557,0.6744
t_8059,-99.78254,17.42439,630.0,False,103.02306,0.75209
t_8060,-99.82959,17.42508,637.0,False,98.23483,0.74264
t_8061,-99.87664,17.42575,743.0,False,46.63384,0.62273
t_8062,-99.9237,17.42641,900.0,False,15.45801,0.5001
t_8063,-99.97075,17.42706,518.0,False,207.55018,0.94085
t_8064,-100.0178,17.42769,780.0,False,35.81764,0.58906
t_8065,-100.06485,17.42831,632.0,False,101.6349,0.74936
t_8066,-100.1119,17.42891,889.0,False,16.66869,0.50719
t_8067,-99.78182,17.46955,843.0,False,22.9402,0.53897
t_8068,-99.82888,17.47024,654.0,False,87.40757,0.7206
t_8069,-99.87595,17.47092,513.0,False,213.37558,0.95135
t_8070,-99.92301,17.47158,812.0,False,28.53742,0.56258
t_8071,-99.97008,17.47223,900.0,False,15.45801,0.5001
t_8072,-100.01715,17.47286,891.0,False,16.44124,0.50589
t_8073,-100.06422,17.47348,900.0,False,15.45801,0.5001
t_8074,-100.11128,17.47408,900.0,False,15.45801,0.5001
t_8075,-99.78109,17.51472,747.0,False,45.3217,0.61892
t_8076,-99.82817,17.51542,576.0,False,146.84688,0.83328
t_8077,-99.87525,17.51609,900.0,False,15.45801,0.5001
t_8078,-99.92233,17.51675,900.0,False,15.45801,0.5001
t_8079,-99.96941,17.5174,851.0,False,21.69147,0.53318
t_8080,-100.0165,17.51803,900.0,False,15.45801,0.5001
t_8081,-100.06358,17.51865,900.0,False,15.45801,0.5001
t_8082,-100.11066,17.51925,592.0,False,132.56213,0.80757
t_8083,-99.78036,17.5599,900.0,False,15.45801,0.5001
t_8084,-99.82746,17.56059,900.0,False,15.45801,0.5001
t_8085,-99.87455,17.56127,728.0,False,51.89821,0.63743
t_8086,-99.92165,17.56193,850.0,False,21.84357,0.5339
t_8087,-99.96875,17.56258,492.0,False,238.66414,0.99794
t_8088,-100.01585,17.56321,900.0,False,15.45801,0.5001
t_8089,-100.06294,17.56383,535.0,False,188.39197,0.90673
t_8090,-100.11004,17.56443,811.0,False,28.74008,0.56337
t_8091,-99.77963,17.60508,467.0,False,270.11152,1.05929
t_8092,-99.82674,17.60577,750.0,False,44.3618,0.61609
t_8093,-99.87385,17.60645,479.0,False,254.87376,1.02899
t_8094,-99.92097,17.60711,746.0,False,45.64625,0.61987
t_8095,-99.96808,17.60776,900.0,False,15.45801,0.5001
t_8096,-100.01519,17.60839,900.0,False,15.45801,0.5001
t_8097,-100.06231,17.60901,855.0,False,21.09418,0.53033
t_8098,-100.10942,17.60961,900.0,False,15.45801,0.5001
t_8099,-99.7789,17.65026,837.0,False,23.92625,0.5434
t_8100,-99.82603,17.65095,803.0,False,30.41594,0.5698
t_8101,-99.87316,17.65163,822.0,False,26.59067,0.55475
t_8102,-99.92028,17.65229,900.0,False,15.45801,0.5001
t_8103,-99.96741,17.65294,900.0,False,15.45801,0.5001
t_8104,-100.01454,17.65357,900.0,False,15.45801,0.5001
t_8105,-100.06167,17.65419,564.0,False,158.28294,0.85359
t_8106,-100.1088,17.65479,900.0,False,15.45801,0.5001
t_8107,-100.15593,17.65538,900.0,False,15.45801,0.5001
t_8108,-99.77817,17.69544,900.0,False,15.45801,0.5001
t_8109,-99.82531,17.69614,715.0,False,56.92934,0.65071
t_8110,-99.87246,17.69681,684.0,False,70.89383,0.68456
t_8111,-99.9196,17.69748,857.0,False,20.80207,0.52891
t_8112,-99.96674,17.69813,658.0,False,85.01978,0.71559
t_8113,-101.05365,17.3475,390.0,False,367.91967,1.30177
t_8114,-101.10068,17.34779,280.0,False,473.12203,1.9018
t_8115,-101.0063,17.39236,900.0,False,15.45801,0.5001
t_8116,-101.05334,17.39267,516.0,False,209.87049,0.94502
t_8117,-101.10038,17.39296,501.0,False,227.6746,0.97746
t_8118,-101.14743,17.39324,604.0,False,122.5731,0.78924
t_8119,-101.19447,17.3935,600.0,False,125.83404,0.79526
t_8120,-101.00597,17.43753,675.0,False,75.51819,0.69501
t_8121,-101.05303,17.43784,499.0,False,230.09832,0.98194
t_8122,-101.10009,17.43813,661.0,False,83.2677,0.71187
t_8123,-101.14715,17.43841,753.0,False,43.42221,0.61328
t_8124,-101.19421,17.43867,542.0,False,180.81528,0.89334
t_8125,-101.24127,17.43891,600.0,False,125.83404,0.79526
t_8126,-101.28833,17.43915,600.0,False,125.83404,0.79526
t_8127,-101.00564,17.48271,900.0,False,15.45801,0.5001
t_8128,-101.05272,17.48301,482.0,False,251.10202,1.02166
t_8129,-101.09979,17.4833,879.0,False,17.85747,0.5138
t_8130,-101.14687,17.48358,686.0,False,69.90274,0.68227
t_8131,-101.19394,17.48384,535.0,False,188.39197,0.90673
t_8132,-101.24102,17.48409,307.0,False,453.21994,1.7117
t_8133,-101.28809,17.48432,232.0,False,498.58257,2.35828
t_8134,-101.33517,17.48454,270.0,False,479.4456,1.98259
t_8135,-101.00532,17.52788,900.0,False,15.45801,0.5001
t_8136,-101.05241,17.52819,612.0,False,116.25589,0.77745
t_8137,-101.0995,17.52848,785.0,False,34.56516,0.58477
t_8138,-101.14659,17.52876,900.0,False,15.45801,0.5001
t_8139,-101.19368,17.52902,815.0,False,27.93831,0.56021
t_8140,-101.24077,17.52927,420.0,False,330.59462,1.19596
t_8141,-101.28786,17.5295,234.0,False,497.75773,2.33524
t_8142,-101.33495,17.52971,231.0,False,498.98784,2.36996
t_8143,-101.38204,17.52992,238.0,False,496.05022,2.29039
t_8144,-101.00499,17.57306,677.0,False,74.46696,0.69266
t_8145,-101.0521,17.57337,900.0,False,15.45801,0.5001
t_8146,-101.0992,17.57366,665.0,False,80.98251,0.70698
t_8147,-101.14631,17.57394,900.0,False,15.45801,0.5001
t_8148,-101.19341,17.5742,900.0,False,15.45801,0.5001
t_8149,-101.24052,17.57445,440.0,False,304.89644,1.13398
t_8150,-101.28762,17.57468,338.0,False,425.31379,1.53332
t_8151,-101.33473,17.5749,311.0,False,449.91856,1.68654
t_8152,-101.38184,17.5751,370.0,False,391.34189,1.38258
t_8153,-101.00466,17.61825,806.0,False,29.77595,0.56737
t_8154,-101.05178,17.61855,663.0,False,82.11788,0.70942
t_8155,-101.0989,17.61885,626.0,False,105.84811,0.75759
t_8156,-101.14603,17.61912,900.0,False,15.45801,0.5001
t_8157,-101.19315,17.61938,900.0,False,15.45801,0.5001
t_8158,-101.24027,17.61963,616.0,False,113.19881,0.77167
t_8159,-101.28739,17.61986,841.0,False,23.26405,0.54044
t_8160,-101.33451,17.62008,480.0,False,253.61462,1.02653
t_8161,-101.38163,17.62028,421.0,False,329.31952,1.19271
t_8162,-101.00434,17.66344,687.0,False,69.41208,0.68114
t_8163,-101.05147,17.66374,566.0,False,156.3343,0.85014
t_8164,-101.09861,17.66403,643.0,False,94.28564,0.73472
t_8165,-101.14575,17.66431,760.0,False,41.30664,0.60682
t_8166,-101.19288,17.66457,466.0,False,271.3905,1.06189
t_8167,-101.24002,17.66482,900.0,False,15.45801,0.5001
t_8168,-101.28716,17.66505,900.0,False,15.45801,0.5001
t_8169,-101.33429,17.66527,297.0,False,461.07554,1.77779
t_8170,-100.86591,17.30103,608.0,False,119.38051,0.7833
t_8171,-100.91292,17.30138,534.0,False,189.48971,0.90867
t_8172,-100.95993,17.30172,509.0,False,218.09365,0.95991
t_8173,-100.58338,17.34378,593.0,False,131.70603,0.80601
t_8174,-100.63041,17.34422,553.0,False,169.30076,0.87304
t_8175,-100.67743,17.34465,515.0,False,211.0356,0.94712
t_8176,-100.72446,17.34506,893.0,False,16.2171,0.50459
t_8177,-100.77148,17.34545,703.0,False,61.99094,0.66343
t_8178,-100.81851,17.34583,482.0,False,251.10202,1.02166
t_8179,-100.86554,17.34619,342.0,False,421.33721,1.51282
t_8180,-100.91257,17.34654,571.0,False,151.53712,0.84163
t_8181,-100.95959,17.34688,622.0,False,108.73869,0.76316
t_8182,-100.58292,17.38895,451.0,False,290.6857,1.10239
t_8183,-100.62996,17.38939,512.0,False,214.55038,0.95347
t_8184,-100.677,17.38981,761.0,False,41.01299,0.60591
t_8185,-100.72404,17.39022,900.0,False,15.45801,0.5001
t_8186,-100.77108,17.39061,761.0,False,41.01299,0.60591
t_8187,-100.81812,17.39099,438.0,False,307.47889,1.1399
t_8188,-100.86517,17.39136,455.0,False,285.52481,1.09131
t_8189,-100.91221,17.39171,559.0,False,163.22839,0.86233
t_8190,-100.95925,17.39204,703.0,False,61.99094,0.66343
t_8191,-100.58245,17.43412,626.0,False,105.84811,0.75759
t_8192,-100.62951,17.43456,573.0,False,149.64815,0.83827
t_8193,-100.67656,17.43498,594.0,False,130.85426,0.80446
t_8194,-100.72362,17.43539,900.0,False,15.45801,0.5001
t_8195,-100.77068,17.43578,900.0,False,15.45801,0.5001
t_8196,-100.81774,17.43616,900.0,False,15.45801,0.5001
t_8197,-100.86479,17.43653,900.0,False,15.45801,0.5001
t_8198,-100.91185,17.43688,627.0,False,105.13573,0.7562
t_8199,-100.95891,17.43721,900.0,False,15.45801,0.5001
t_8200,-100.58199,17.47929,522.0,False,202.95005,0.93261
t_8201,-100.62906,17.47973,757.0,False,42.20034,0.60958
t_8202,-100.67613,17.48015,660.0,False,83.84806,0.71311
t_8203,-100.7232,17.48056,864.0,False,19.81293,0.52401
t_8204,-100.77028,17.48096,603.0,False,123.38191,0.79073
t_8205,-100.81735,17.48134,679.0,False,73.42932,0.69033
t_8206,-100.86442,17.4817,859.0,False,20.51423,0.5275
t_8207,-100.9115,17.48205,486.0,False,246.10074,1.01205
t_8208,-100.95857,17.48239,900.0,False,15.45801,0.5001
t_8209,-100.58152,17.52446,874.0,False,18.48546,0.51716
t_8210,-100.62861,17.5249,761.0,False,41.01299,0.60591
t_8211,-100.6757,17.52533,721.0,False,54.55082,0.64452
t_8212,-100.72278,17.52574,542.0,False,180.81528,0.89334
t_8213,-100.76987,17.52613,827.0,False,25.66965,0.55092
t_8214,-100.81696,17.52651,900.0,False,15.45801,0.5001
t_8215,-100.86405,17.52688,875.0,False,18.35801,0.51648
t_8216,-100.91114,17.52723,900.0,False,15.45801,0.5001
t_8217,-100.95823,17.52756,532.0,False,191.69647,0.91258
t_8218,-100.58105,17.56964,900.0,False,15.45801,0.5001
t_8219,-100.62816,17.57008,900.0,False,15.45801,0.5001
t_8220,-100.67526,17.57051,900.0,False,15.45801,0.5001
t_8221,-100.72236,17.57092,576.0,False,146.84688,0.83328
t_8222,-100.76947,17.57131,574.0,False,148.7101,0.8366
t_8223,-100.81657,17.57169,596.0,False,129.16364,0.80137
t_8224,-100.86368,17.57206,742.0,False,46.96773,0.62369
t_8225,-100.91078,17.57241,668.0,False,79.3063,0.70335
t_8226,-100.95789,17.57274,625.0,False,106.56459,0.75897
t_8227,-100.58059,17.61482,722.0,False,54.16392,0.6435
t_8228,-100.62771,17.61526,900.0,False,15.45801,0.5001
t_8229,-100.67482,17.61569,608.0,False,119.38051,0.7833
t_8230,-100.72194,17.6161,900.0,False,15.45801,0.5001
t_8231,-100.76906,17.61649,561.0,False,161.2376,0.85882
t_8232,-100.81618,17.61688,736.0,False,49.02145,0.62951
t_8233,-100.8633,17.61724,900.0,False,15.45801,0.5001
t_8234,-100.91042,17.61759,900.0,False,15.45801,0.5001
t_8235,-100.95754,17.61793,586.0,False,137.78935,0.81703
t_8236,-100.58012,17.66001,900.0,False,15.45801,0.5001
