# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5162,59.44967,30.63416,0.01204811,0.0052188,0.006793711,0.007063905
t_5163,59.27001,30.63416,0.012226494,0.0052205683,0.0066718827,0.0067516244
t_5164,59.09035,30.63416,0.011882422,0.004867128,0.0063017546,0.006404827
t_5165,58.91068,30.63416,0.012846232,0.005370237,0.0064706043,0.006100679
t_5166,59.00052,30.71142,0.011799032,0.004914563,0.0064372914,0.0066704317
t_5167,59.27001,30.71142,0.012399323,0.0055246465,0.007072942,0.0072604464
t_5168,59.44967,30.71142,0.011436289,0.0050109234,0.006858596,0.0076096235
t_5169,58.82085,30.71142,0.011776937,0.004741982,0.0061577973,0.0062503046
t_517,59.62934,35.96152,0.016609225,0.011623844,0.013490992,0.013813342
t_5170,58.73102,30.71142,0.010058673,0.0036821745,0.0053351065,0.0060362862
t_5171,59.35984,30.71142,0.013000949,0.0060141385,0.0074608894,0.0074404716
t_5172,59.09035,30.71142,0.0128434235,0.00569008,0.0070231203,0.0068739164
t_5173,59.18018,30.71142,0.012965112,0.0058517787,0.0072065047,0.0070710857
t_5174,58.91068,30.71142,0.011770173,0.0048185624,0.006291895,0.006462108
t_5175,59.09035,30.78862,0.012837343,0.005873705,0.0073466576,0.007379636
t_5176,58.91068,30.78862,0.012326863,0.005351123,0.0068250196,0.0069218758
t_5177,59.35984,30.78862,0.013722589,0.0067708194,0.008170799,0.0081010405
t_5178,59.00052,30.78862,0.012860344,0.0058067725,0.007211816,0.007153242
t_5179,58.73102,30.78862,0.012616721,0.00536858,0.006644953,0.0065218685
t_518,60.16833,35.96152,0.013258926,0.007932171,0.010971903,0.013245356
t_5180,59.27001,30.78862,0.01267132,0.005910163,0.007542853,0.0078109587
t_5181,59.18018,30.78862,0.013319218,0.0063090026,0.007711982,0.007599445
t_5182,59.44967,30.78862,0.013126166,0.0063772444,0.008001025,0.00820204
t_5183,58.82085,30.78862,0.012743303,0.0055480856,0.0068562813,0.0067611053
t_5184,59.18018,30.86576,0.014055882,0.007098882,0.008438164,0.00826064
t_5185,59.09035,30.86576,0.013117631,0.006273961,0.007823186,0.007924888
t_5186,58.73102,30.86576,0.012545118,0.00548849,0.006902592,0.0068933484
t_5187,58.82085,30.86576,0.013029675,0.0059302105,0.007290631,0.0071552265
t_5188,59.35984,30.86576,0.01251679,0.006076479,0.007972635,0.008632705
t_5189,58.91068,30.86576,0.013354903,0.0062696785,0.0076108994,0.007497563
t_519,59.53951,36.0342,0.014302833,0.009408622,0.011701228,0.012894222
t_5190,59.00052,30.86576,0.013082616,0.0061581666,0.007647063,0.007672699
t_5191,59.27001,30.86576,0.014012406,0.0071432586,0.008565418,0.008499873
t_5192,59.44967,30.86576,0.013163336,0.0066224267,0.008415753,0.008845659
t_5193,59.18018,30.94284,0.013591063,0.0069328668,0.008591498,0.008787192
t_5194,59.27001,30.94284,0.013742981,0.007141614,0.008831238,0.009052303
t_5195,58.82085,30.94284,0.013473211,0.00644797,0.007822237,0.0077412166
t_5196,59.35984,30.94284,0.015100565,0.00840298,0.009707354,0.009408793
t_5197,58.91068,30.94284,0.0136244735,0.006669214,0.008080013,0.007945477
t_5198,59.00052,30.94284,0.014084548,0.0071438984,0.008491598,0.008322655
t_5199,58.73102,30.94284,0.01234288,0.005524568,0.0071147312,0.0073665534
t_52,57.20389,36.97288,0.00963568,0.0020876708,0.0028952458,0.0026426027
t_520,60.16833,36.0342,0.01629757,0.010504167,0.012218355,0.012259484
t_5200,59.89883,30.402,0.009165432,0.0032283273,0.0050064162,0.0048078927
t_5201,60.25816,30.402,0.012522047,0.0051983297,0.00642561,0.0062497617
t_5202,60.07849,30.402,0.010426802,0.0039203274,0.005550384,0.0061506
t_5203,59.53951,30.402,0.010276742,0.0037056303,0.0052567306,0.005768671
t_5204,59.71917,30.402,0.010381096,0.0038222119,0.0054034595,0.005940577
t_5205,60.16833,30.402,0.009487492,0.003424812,0.00519277,0.0061723944
t_5206,59.809,30.402,0.011256117,0.0043376293,0.005792049,0.00601069
t_5207,59.98866,30.402,0.0094050225,0.00336494,0.0051277266,0.00611617
t_5208,59.62934,30.402,0.009661736,0.0034164805,0.0050765714,0.005859672
t_5209,60.25816,30.47944,0.009129029,0.0033791983,0.0053261425,0.005283978
t_521,59.98866,36.0342,0.01690459,0.011385314,0.012852052,0.012716816
t_5210,59.89883,30.47944,0.013140383,0.005784222,0.006943355,0.0066171386
t_5211,59.71917,30.47944,0.011016938,0.0043423343,0.0059426185,0.0064006182
t_5212,59.53951,30.47944,0.010313686,0.0038779792,0.005540419,0.0062086196
t_5213,60.07849,30.47944,0.012057849,0.005066761,0.0065248446,0.006635746
t_5214,59.62934,30.47944,0.010463854,0.0039954805,0.0056623756,0.0063102096
t_5215,60.16833,30.47944,0.0115963025,0.0047842134,0.006345326,0.0066602235
t_5216,59.809,30.47944,0.010927278,0.0043178475,0.005954468,0.0064790375
t_5217,59.98866,30.47944,0.009147834,0.0033691633,0.005293989,0.0052259527
t_5218,60.07849,30.55683,0.012302869,0.0054244814,0.006969221,0.0071644783
t_5219,59.98866,30.55683,0.010359062,0.0041963058,0.0061008767,0.0071211006
t_522,59.62934,36.0342,0.013265698,0.008425857,0.01110584,0.012981446
t_5220,59.89883,30.55683,0.0114046065,0.00480786,0.0065138643,0.007062272
t_5221,59.809,30.55683,0.010727466,0.0043719728,0.0061785174,0.006988553
t_5222,60.25816,30.55683,0.013861305,0.006602747,0.007722596,0.0072832247
t_5223,59.62934,30.55683,0.010551053,0.0042073126,0.0059916293,0.0067994124
t_5224,59.53951,30.55683,0.010728147,0.004272803,0.005997976,0.0066857743
t_5225,59.71917,30.55683,0.010446329,0.004178898,0.006008474,0.0069006532
t_5226,60.16833,30.55683,0.01288981,0.0058423746,0.0072501856,0.007192022
t_5227,60.25816,30.63416,0.013717203,0.006686919,0.008023386,0.007871413
t_5228,60.16833,30.63416,0.014011717,0.006925606,0.008162811,0.007858184
t_5229,59.62934,30.63416,0.010921506,0.0045986623,0.006464901,0.0073310877
t_523,59.89883,36.0342,0.017158426,0.0118506355,0.013166154,0.012862268
t_5230,59.98866,30.63416,0.010645038,0.004539279,0.006554916,0.0076923314
t_5231,59.53951,30.63416,0.010894228,0.004541386,0.0063779196,0.0072037824
t_5232,59.809,30.63416,0.011505713,0.005033784,0.006849996,0.007543324
t_5233,59.71917,30.63416,0.011114552,0.004754196,0.006617118,0.0074446364
t_5234,59.89883,30.63416,0.011944684,0.0053481194,0.0070970873,0.007626167
t_5235,60.07849,30.63416,0.009022737,0.0035907626,0.0058441083,0.0061321897
t_5236,59.62934,30.71142,0.01210022,0.005548052,0.007340378,0.007909276
t_5237,59.809,30.71142,0.0126666175,0.006023262,0.007749546,0.008147901
t_5238,60.16833,30.71142,0.014299678,0.0073866644,0.008712641,0.008498911
t_5239,59.71917,30.71142,0.012115596,0.005600971,0.007424768,0.008036876
t_524,59.71917,36.0342,0.013670558,0.008686757,0.011281611,0.012956177
t_5240,59.98866,30.71142,0.00891078,0.0036551517,0.00607667,0.006587363
t_5241,59.53951,30.71142,0.011747879,0.0052648466,0.00709311,0.007766396
t_5242,60.07849,30.71142,0.011749419,0.00545874,0.007451962,0.008370851
t_5243,60.25816,30.71142,0.009161764,0.0038266163,0.006252778,0.0066705663
t_5244,59.89883,30.71142,0.0133284135,0.006543278,0.00812278,0.0082411915
t_5245,59.62934,30.78862,0.012503473,0.0060365847,0.007909874,0.008538747
t_5246,60.07849,30.78862,0.010337145,0.004709015,0.0071589206,0.0071764537
t_5247,60.16833,30.78862,0.012638035,0.0063121454,0.008308943,0.009099132
t_5248,59.98866,30.78862,0.014489442,0.0077465386,0.009182403,0.009096656
t_5249,59.53951,30.78862,0.012434251,0.005934951,0.007780134,0.008378073
t_525,60.07849,36.0342,0.017758418,0.012298561,0.013312288,0.012562648
t_5250,59.71917,30.78862,0.013190224,0.0065886974,0.0083291745,0.008682435
t_5251,60.25816,30.78862,0.009685644,0.004302797,0.0068609677,0.0072212904
t_5252,59.809,30.78862,0.0135755045,0.006927496,0.008596355,0.008807609
t_5253,59.89883,30.78862,0.014619153,0.0078342445,0.00919923,0.009011482
t_5254,60.07849,30.86576,0.014789699,0.008272852,0.009847303,0.009813459
t_5255,59.98866,30.86576,0.0147074135,0.008177319,0.009759469,0.009742879
t_5256,60.25816,30.86576,0.012830753,0.0066911783,0.008860029,0.009877682
t_5257,60.16833,30.86576,0.015186902,0.008652068,0.010094498,0.009967536
t_5258,59.62934,30.86576,0.010266583,0.004702093,0.0072096386,0.0073074284
t_5259,59.809,30.86576,0.015025515,0.008399696,0.009802048,0.009633761
t_526,59.809,36.0342,0.017100709,0.011999783,0.01328704,0.012996853
t_5260,59.89883,30.86576,0.014444217,0.0079170475,0.009559995,0.009647486
t_5261,59.53951,30.86576,0.013663014,0.0070750546,0.008785587,0.009043702
t_5262,59.71917,30.86576,0.01323921,0.0068546874,0.008780127,0.009386921
t_5263,59.98866,30.94284,0.015385255,0.0090492,0.010633299,0.010560416
t_5264,59.62934,30.94284,0.013168238,0.0069791707,0.009089839,0.009973214
t_5265,59.53951,30.94284,0.015213556,0.008650159,0.010054799,0.009876783
t_5266,59.809,30.94284,0.015308077,0.008903868,0.01044209,0.010316945
t_5267,59.89883,30.94284,0.01472485,0.008412317,0.010199688,0.010452083
t_5268,60.16833,30.94284,0.012436553,0.006613928,0.009115913,0.010691822
t_5269,60.07849,30.94284,0.015691625,0.009369664,0.010858551,0.010758319
t_527,59.53951,36.10681,0.010186986,0.00601248,0.009084785,0.009726869
t_528,60.16833,36.10681,0.015485713,0.009470098,0.011211935,0.011359703
t_529,59.98866,36.10681,0.016514339,0.01081994,0.01211927,0.0118109705
t_53,57.65304,37.04462,0.0064816736,0.0012521913,0.002336482,0.0023413736
t_530,59.62934,36.10681,0.012954614,0.008462768,0.010816413,0.012386375
t_531,59.809,36.10681,0.01633947,0.011236521,0.012459305,0.012196635
t_532,59.89883,36.10681,0.015078477,0.009572317,0.01142715,0.011859236
t_533,59.71917,36.10681,0.013009977,0.008255111,0.010674869,0.0122725265
t_534,60.07849,36.10681,0.014139753,0.008351348,0.0105687855,0.011520068
t_535,59.53951,36.17935,0.011273659,0.007648812,0.009977725,0.0119390795
t_536,59.98866,36.17935,0.015010062,0.009121666,0.010750386,0.010858533
t_537,60.16833,36.17935,0.015376767,0.009145374,0.01066276,0.010534724
t_538,59.809,36.17935,0.013268611,0.008250012,0.0103182085,0.011367985
t_539,59.62934,36.17935,0.012421592,0.0087038465,0.010725804,0.012128935
t_54,57.38355,37.04462,0.009076442,0.0019171804,0.0027927414,0.0026977588
t_540,60.07849,36.17935,0.010603776,0.0053630318,0.008187451,0.008467498
t_541,59.71917,36.17935,0.015815219,0.0116530545,0.012444167,0.0119052855
t_542,59.89883,36.17935,0.01451807,0.008959309,0.010702016,0.01107104
t_543,59.53951,36.25183,0.008120384,0.0057182983,0.008372603,0.009320816
t_544,60.16833,36.25183,0.011564012,0.0057998183,0.008195669,0.009774728
t_545,59.98866,36.25183,0.013940294,0.007958914,0.009710514,0.010085948
t_546,59.62934,36.25183,0.014342728,0.012582681,0.012855118,0.012453982
t_547,59.71917,36.25183,0.014709806,0.010968388,0.011734715,0.01141542
t_548,60.07849,36.25183,0.014473802,0.008223383,0.009830102,0.009919343
t_549,59.809,36.25183,0.014756879,0.009768933,0.010911998,0.010786758
t_55,57.29372,37.04462,0.009482059,0.0020119315,0.0028251503,0.0026029348
t_550,59.89883,36.25183,0.015511067,0.009863692,0.0109047415,0.010426057
t_551,59.53951,36.32424,0.011313081,0.010321249,0.010558391,0.010528709
t_552,59.89883,36.32424,0.00926094,0.004443584,0.007039296,0.0075660525
t_553,59.62934,36.32424,0.012614009,0.010757682,0.011196985,0.011169253
t_554,60.16833,36.32424,0.011116885,0.0052986573,0.0075850226,0.00907243
t_555,59.809,36.32424,0.014787181,0.009628904,0.010494872,0.009970607
t_556,59.98866,36.32424,0.010233894,0.004909332,0.007366915,0.00740714
t_557,59.71917,36.32424,0.013999424,0.010077902,0.010819835,0.010488921
t_558,60.07849,36.32424,0.010037672,0.0046524066,0.0071404465,0.0072891973
t_559,59.53951,36.39658,0.01245073,0.008867313,0.009553105,0.0093240235
t_56,57.56321,37.04462,0.0079780435,0.0016529298,0.0026549804,0.0028591126
t_560,59.809,36.39658,0.00992744,0.004980928,0.007224413,0.007131389
t_561,59.98866,36.39658,0.011831804,0.005821253,0.0077658305,0.008654271
t_562,59.89883,36.39658,0.0127899,0.0067873313,0.008424623,0.008803585
t_563,60.16833,36.39658,0.010621276,0.004787036,0.00698449,0.008423079
t_564,59.71917,36.39658,0.013382744,0.008546694,0.00952154,0.00934839
t_565,59.62934,36.39658,0.01262263,0.008766415,0.009589139,0.009497437
t_566,60.07849,36.39658,0.010296487,0.0046498952,0.0069129453,0.0067597628
t_567,60.25816,36.46885,0.010489759,0.004480181,0.006519643,0.0077280495
t_568,59.71917,36.46885,0.010548795,0.005309679,0.0071991654,0.00831422
t_569,59.53951,36.46885,0.0127614355,0.00750366,0.00852659,0.008364325
t_57,57.92254,37.04462,0.0065846997,0.001365603,0.0025307098,0.0025719928
t_570,59.98866,36.46885,0.011436558,0.0053013866,0.007176724,0.008007131
t_571,59.89883,36.46885,0.012169866,0.005975947,0.00764596,0.008106807
t_572,59.62934,36.46885,0.012398716,0.0070996396,0.008318119,0.008347569
t_573,59.809,36.46885,0.011306138,0.0055798776,0.007389915,0.008215579
t_574,60.07849,36.46885,0.00965623,0.0040734326,0.0062688487,0.0062698866
t_575,60.16833,36.46885,0.0095337415,0.0039459667,0.006146103,0.0061976863
t_576,59.89883,36.54106,0.009191692,0.0037596598,0.005865153,0.005925707
t_577,59.53951,36.54106,0.013383691,0.0071275723,0.008083012,0.0076162745
t_578,59.809,36.54106,0.0119925495,0.0056732064,0.007224207,0.0075381165
t_579,60.07849,36.54106,0.011130887,0.004799929,0.006600941,0.0073467456
t_58,57.83271,37.04462,0.0065794266,0.001336272,0.0024740745,0.0024951857
t_580,59.98866,36.54106,0.0092735365,0.0037383598,0.005838102,0.005874424
t_581,60.16833,36.54106,0.011363335,0.0048939637,0.0066443454,0.007272192
t_582,59.71917,36.54106,0.011238989,0.005286363,0.0069620004,0.0075771743
t_583,59.62934,36.54106,0.012927953,0.006697408,0.0078445915,0.007662699
t_584,60.25816,36.54106,0.01045169,0.0042923074,0.006191159,0.007190011
t_585,59.62934,36.6132,0.009904843,0.004108873,0.0059372513,0.0069612423
t_586,60.25816,36.6132,0.009729775,0.0037246572,0.0055982624,0.0066944705
t_587,57.65304,35.96152,0.0091641825,0.0034222035,0.005382637,0.005340674
t_588,57.47338,35.96152,0.012332277,0.0050448356,0.006295791,0.006172564
t_589,57.38355,35.96152,0.012235944,0.004859748,0.00605383,0.0058685034
t_59,57.20389,37.04462,0.009567175,0.0019970546,0.0027767867,0.0025094808
t_590,57.74287,35.96152,0.010733399,0.004412448,0.006237984,0.0070785997
t_591,57.92254,35.96152,0.013675599,0.006674096,0.008012861,0.007876157
t_592,57.74287,36.0342,0.012888813,0.005664202,0.0069337063,0.0067755533
t_593,57.83271,36.0342,0.013220072,0.0060316655,0.007295779,0.0070989598
t_594,57.29372,36.0342,0.012294469,0.004674592,0.005706822,0.005314757
t_595,57.56321,36.0342,0.010170471,0.0037637136,0.0054147597,0.0060929884
t_596,57.65304,36.0342,0.012534628,0.005294406,0.0065727127,0.0064627994
t_597,57.92254,36.0342,0.013847911,0.006655669,0.007816375,0.0074334396
t_598,57.38355,36.0342,0.012340633,0.0048151724,0.0059089703,0.005586334
t_599,57.47338,36.0342,0.00990503,0.0035252117,0.0051361285,0.0058040237
t_6,57.74287,36.6132,0.0108497385,0.0034068,0.0044830465,0.0043328158
t_60,57.74287,37.04462,0.0064715967,0.0012774643,0.0023895332,0.002418224
t_600,57.65304,36.10681,0.012863492,0.005395387,0.006495744,0.0061248746
t_601,57.56321,36.10681,0.012579475,0.0050826008,0.0061848243,0.0058460333
t_602,57.74287,36.10681,0.012936785,0.005559614,0.0067180446,0.0064124563
t_603,57.29372,36.10681,0.012147678,0.0044736816,0.005474592,0.0050625284
t_604,57.83271,36.10681,0.013126376,0.005814066,0.006999063,0.006708998
t_605,57.92254,36.10681,0.011765341,0.0049991957,0.0065954253,0.0069384333
t_606,57.38355,36.10681,0.012262669,0.0046528736,0.005693296,0.0053147525
t_607,57.47338,36.10681,0.012316262,0.004794258,0.005891547,0.005575958
t_608,57.74287,36.17935,0.012749522,0.005289955,0.0064062984,0.00606703
t_609,57.29372,36.17935,0.011829927,0.0041685193,0.0051800143,0.0048196996
t_61,57.47338,37.04462,0.009230596,0.0020146777,0.0029019902,0.0027937703
t_610,57.65304,36.17935,0.012399276,0.004940911,0.0060780747,0.0058025103
t_611,57.47338,36.17935,0.011933545,0.0044316384,0.005545565,0.0052958047
t_612,57.38355,36.17935,0.011811312,0.0042552147,0.005332807,0.005053846
t_613,57.83271,36.17935,0.0130408695,0.005609985,0.0067179836,0.006339162
t_614,57.92254,36.17935,0.0134733,0.006056161,0.0071077566,0.0066195317
t_615,57.56321,36.17935,0.012466249,0.0048844125,0.0059349653,0.0055454113
t_616,57.74287,36.25183,0.0120094735,0.00466094,0.0058735055,0.005738637
t_617,57.65304,36.25183,0.011094233,0.0040221377,0.005354276,0.005435206
t_618,57.47338,36.25183,0.0110524,0.0038092362,0.005028786,0.0049726353
t_619,57.38355,36.25183,0.011057938,0.003718252,0.0048794504,0.004751023
t_62,57.47338,37.11629,0.006613361,0.0011841758,0.0021688575,0.0020735124
t_620,57.29372,36.25183,0.010959463,0.0035733415,0.0046960497,0.0045863492
t_621,57.92254,36.25183,0.012496236,0.005184845,0.0064137955,0.006245069
t_622,57.83271,36.25183,0.01216917,0.0048641483,0.00610518,0.0059883664
t_623,57.56321,36.25183,0.010679576,0.003704548,0.005045219,0.0052007614
t_624,57.38355,36.32424,0.0066687134,0.0017096241,0.003223248,0.0035757879
t_625,57.65304,36.32424,0.011293389,0.004014715,0.005235598,0.0051460355
t_626,57.92254,36.32424,0.008104652,0.0026470404,0.0044546593,0.0046152906
t_627,57.29372,36.32424,0.0068774186,0.0017485566,0.003203512,0.0034178908
t_628,57.47338,36.32424,0.010756565,0.003546808,0.0047504134,0.004719138
t_629,57.74287,36.32424,0.0071798936,0.0021224602,0.0038534682,0.00425179
t_63,57.56321,37.11629,0.008628025,0.0017893827,0.0027097107,0.002706297
t_630,57.83271,36.32424,0.007443852,0.002289481,0.004071656,0.004431298
t_631,57.56321,36.32424,0.011424792,0.0039975327,0.005137218,0.0049844263
t_632,57.83271,36.39658,0.008868697,0.0028467781,0.0044405833,0.0052825147
t_633,57.38355,36.39658,0.0065393415,0.0015684619,0.0030231888,0.003396193
t_634,57.29372,36.39658,0.006431863,0.0015008636,0.002905832,0.0032497335
t_635,57.92254,36.39658,0.008969728,0.0029611613,0.0046020714,0.005494844
t_636,57.65304,36.39658,0.00842718,0.0025205782,0.0040429854,0.003858649
t_637,57.56321,36.39658,0.006829481,0.0018184859,0.0033714424,0.003700833
t_638,57.47338,36.39658,0.0066478597,0.0016824458,0.0031867742,0.0035466242
t_639,57.74287,36.39658,0.009274578,0.002966507,0.004460094,0.0050746608
t_64,57.38355,37.11629,0.009055277,0.0018439653,0.0026842372,0.0025575599
t_640,57.38355,36.46885,0.0064132176,0.00149679,0.0028930928,0.003224598
t_641,57.56321,36.46885,0.008998399,0.0026157503,0.0039643147,0.004426309
t_642,57.92254,36.46885,0.012113609,0.0045248074,0.0055809096,0.0052391365
t_643,57.47338,36.46885,0.007985275,0.0021445765,0.0035289451,0.0033638491
t_644,57.29372,36.46885,0.00779863,0.001963969,0.0032643005,0.0030887683
t_645,57.65304,36.46885,0.010931749,0.0035909866,0.0047373613,0.0046099466
t_646,57.74287,36.46885,0.011263398,0.0038503092,0.0049860193,0.004850195
t_647,57.83271,36.46885,0.011417868,0.0040190727,0.005174691,0.005042945
t_648,57.92254,36.54106,0.011513984,0.0040314607,0.0051414,0.004940502
