# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4686,57.953869999999995,30.3029,0.0028427981,0.0026743086,0.0030323688,0.003929548
t_4687,57.684380000000004,30.3029,0.0015688285,0.0012768329,0.001987465,0.0020564306
t_4688,57.59455,30.3029,0.0017172351,0.0014451616,0.0020821018,0.0022841962
t_4689,58.043710000000004,30.3029,0.001998217,0.0016793895,0.0024293447,0.0026313704
t_469,60.46915999999999,36.23166,0.0062726303,0.0058077285,0.0069937385,0.008024425
t_4690,57.50471999999999,30.3029,0.001519597,0.0012453839,0.0018999025,0.0020025694
t_4691,57.77420999999998,30.3029,0.0026259439,0.0024569093,0.0028166436,0.003634955
t_4692,58.13354000000001,30.38043,0.0021270157,0.001784521,0.0026019635,0.0027876492
t_4693,57.684380000000004,30.38043,0.0027480335,0.0025955571,0.0029113786,0.0038145394
t_4694,57.953869999999995,30.38043,0.0031861763,0.003054727,0.0033177165,0.0044223457
t_4695,57.59455,30.38043,0.0021549514,0.0019213537,0.002454674,0.0029330363
t_4696,57.86403999999999,30.38043,0.003222187,0.003122628,0.0033038685,0.0044968277
t_4697,57.50471999999999,30.38043,0.0016670187,0.0013861406,0.0020463793,0.002204258
t_4698,58.043710000000004,30.38043,0.0020491278,0.0017149873,0.002511577,0.002687847
t_4699,57.77420999999998,30.38043,0.0028740873,0.0027246077,0.0030327116,0.0039876685
t_47,57.86403999999999,36.59313,0.00394263,0.0037599402,0.0041688955,0.0053781616
t_470,61.09798000000001,36.23166,0.0058624763,0.005555984,0.006334243,0.0076916213
t_4700,57.684380000000004,30.45789,0.0028748624,0.0027193993,0.0030432167,0.0039837575
t_4701,57.953869999999995,30.45789,0.0020952423,0.0017580292,0.002560318,0.0027486563
t_4702,57.86403999999999,30.45789,0.0027089864,0.0024785362,0.002997389,0.003694109
t_4703,58.13354000000001,30.45789,0.0022181324,0.0018613089,0.0027203157,0.0028999024
t_4704,57.50471999999999,30.45789,0.0016902407,0.0013964688,0.0020956362,0.0022250651
t_4705,58.043710000000004,30.45789,0.0021577256,0.0018107292,0.002640833,0.0028258278
t_4706,57.59455,30.45789,0.0021248646,0.0018635613,0.0024661173,0.002865045
t_4707,57.77420999999998,30.45789,0.0031448568,0.0030205136,0.0032646826,0.0043728654
t_4708,57.86403999999999,30.5353,0.0033248977,0.003180035,0.0034796337,0.0045963973
t_4709,57.684380000000004,30.5353,0.0031810463,0.0030583164,0.0032986335,0.0044226954
t_471,60.64882,36.30409,0.008300156,0.008544577,0.00811061,0.011175498
t_4710,58.13354000000001,30.5353,0.0023397738,0.0019693298,0.0028647012,0.0030539418
t_4711,57.953869999999995,30.5353,0.002142574,0.0017902162,0.0026419736,0.0028002572
t_4712,57.59455,30.5353,0.0024313328,0.0021930798,0.0027339426,0.0033088427
t_4713,57.50471999999999,30.5353,0.001786181,0.0014826105,0.0022036114,0.0023504335
t_4714,58.043710000000004,30.5353,0.0022551767,0.0018943103,0.0027639095,0.0029469954
t_4715,57.77420999999998,30.5353,0.0034460772,0.003354753,0.0035175402,0.0048023225
t_4716,57.684380000000004,30.61264,0.0033950277,0.0032864516,0.0034927041,0.004720135
t_4717,57.77420999999998,30.61264,0.0035605815,0.0034597893,0.0036485114,0.004946492
t_4718,57.953869999999995,30.61264,0.002326474,0.0019641102,0.002831172,0.0030430737
t_4719,57.59455,30.61264,0.0031330488,0.002995977,0.003273121,0.004346498
t_472,61.00815,36.30409,0.0076451628,0.007858108,0.0074487645,0.010365286
t_4720,58.13354000000001,30.61264,0.0024974323,0.00211439,0.0030394138,0.0032569517
t_4721,57.50471999999999,30.61264,0.0016417408,0.0013241182,0.0021218685,0.0021367772
t_4722,58.043710000000004,30.61264,0.002440498,0.002069287,0.0029567108,0.0031903984
t_4723,57.86403999999999,30.61264,0.0022362277,0.001883845,0.0027246014,0.002928671
t_4724,58.043710000000004,30.68992,0.0025514076,0.0021656975,0.003095146,0.0033276638
t_4725,57.77420999999998,30.68992,0.00354089,0.003400387,0.0036918025,0.004887029
t_4726,58.13354000000001,30.68992,0.0027840897,0.0023962727,0.0033142283,0.0036397357
t_4727,57.684380000000004,30.68992,0.0034292738,0.0032948405,0.0035686248,0.004744099
t_4728,57.59455,30.68992,0.003278665,0.0031414407,0.0034204947,0.0045411643
t_4729,57.953869999999995,30.68992,0.002474119,0.0021000784,0.002994444,0.0032335091
t_473,60.73865000000001,36.30409,0.0075864466,0.007665729,0.0075998665,0.0101711685
t_4730,57.50471999999999,30.68992,0.0017549776,0.0014261777,0.0022471896,0.0022851275
t_4731,57.86403999999999,30.68992,0.0022545503,0.0018857399,0.0027854068,0.0029390533
t_4732,58.043710000000004,30.76714,0.0028255512,0.0024350197,0.0033595557,0.0036929182
t_4733,57.86403999999999,30.76714,0.002460986,0.002082843,0.002993538,0.0032119378
t_4734,57.953869999999995,30.76714,0.0026161391,0.0022296847,0.0031557283,0.0034145464
t_4735,57.77420999999998,30.76714,0.0033116105,0.0030898633,0.0035877912,0.0045109577
t_4736,57.59455,30.76714,0.0034784984,0.0033517885,0.0036062058,0.004815974
t_4737,58.13354000000001,30.76714,0.0029820392,0.0025842444,0.0035242452,0.0038957528
t_4738,61.00815,30.14766,0.0037133207,0.003486386,0.004002422,0.005036866
t_4739,60.918319999999994,30.14766,0.004393575,0.004304579,0.00448392,0.006047242
t_474,61.09798000000001,36.30409,0.0075419224,0.00776911,0.007314852,0.010253841
t_4740,60.558989999999994,30.14766,0.0032626556,0.0029069313,0.0037271446,0.0043128016
t_4741,60.82848000000001,30.14766,0.004067922,0.0038959999,0.004280486,0.005551315
t_4742,61.09798000000001,30.14766,0.0049663484,0.005051451,0.0048107533,0.0069319094
t_4743,60.64882,30.14766,0.003739377,0.003483356,0.0040716594,0.0050432356
t_4744,60.73865000000001,30.14766,0.004447364,0.0043523186,0.004549244,0.006111528
t_4745,61.18781000000001,30.14766,0.0047750003,0.004823283,0.004666967,0.0066556036
t_4746,60.558989999999994,30.22531,0.0032780531,0.0028757781,0.0038182968,0.004285463
t_4747,60.82848000000001,30.22531,0.0049091587,0.004871142,0.0049381014,0.006754388
t_4748,61.09798000000001,30.22531,0.005302656,0.0054120086,0.005123716,0.007381195
t_4749,60.64882,30.22531,0.00284163,0.0024108689,0.0034818624,0.0036768997
t_475,60.46915999999999,36.30409,0.008363218,0.008562268,0.008253247,0.011207741
t_4750,61.18781000000001,30.22531,0.005128558,0.00520691,0.004988508,0.0071335463
t_4751,61.00815,30.22531,0.0037518882,0.0034774162,0.00411032,0.0050415616
t_4752,60.918319999999994,30.22531,0.0047031157,0.0046262164,0.0047854558,0.0064566834
t_4753,60.73865000000001,30.22531,0.0030070045,0.0025890747,0.0035979862,0.003910104
t_4754,60.558989999999994,30.3029,0.0031422928,0.0026940084,0.003805898,0.0040614386
t_4755,60.73865000000001,30.3029,0.003301063,0.0028711085,0.003905095,0.0042892564
t_4756,60.82848000000001,30.3029,0.00541123,0.0054303333,0.005373232,0.0074418653
t_4757,61.09798000000001,30.3029,0.0041782483,0.003947297,0.0044826735,0.0056393314
t_4758,60.64882,30.3029,0.0034152698,0.0029906454,0.004001271,0.0044451514
t_4759,61.18781000000001,30.3029,0.0044940254,0.004349006,0.0046770754,0.00612735
t_476,60.558989999999994,36.30409,0.0053888815,0.004882382,0.0061641755,0.0068913917
t_4760,61.00815,30.3029,0.0038083193,0.0034844324,0.0042367973,0.0050654523
t_4761,60.918319999999994,30.3029,0.0052755843,0.0052727037,0.0052655055,0.0072511565
t_4762,60.82848000000001,30.38043,0.0058317124,0.0058835982,0.005764337,0.007999006
t_4763,61.09798000000001,30.38043,0.005250251,0.0052009164,0.005312669,0.0071782935
t_4764,61.18781000000001,30.38043,0.0043889224,0.0041569774,0.0047002104,0.005910387
t_4765,60.558989999999994,30.38043,0.0033179328,0.0028463942,0.004033408,0.004271486
t_4766,61.00815,30.38043,0.003937235,0.0035738172,0.0044200905,0.0051923725
t_4767,60.73865000000001,30.38043,0.005526846,0.0054873736,0.005587663,0.0075359065
t_4768,60.918319999999994,30.38043,0.0039767637,0.0036069003,0.0044687884,0.005236996
t_4769,60.64882,30.38043,0.0035597566,0.0031086535,0.00420591,0.0046095513
t_477,60.918319999999994,36.30409,0.007888108,0.008128812,0.0076678637,0.010681708
t_4770,60.73865000000001,30.45789,0.0061229356,0.006154219,0.0061053797,0.008343492
t_4771,60.82848000000001,30.45789,0.006246447,0.0063248826,0.006161804,0.008538564
t_4772,61.00815,30.45789,0.004079584,0.0036757824,0.004619586,0.005334472
t_4773,60.558989999999994,30.45789,0.004086126,0.0036385523,0.004710989,0.005298172
t_4774,61.18781000000001,30.45789,0.0044295797,0.004138034,0.0048267813,0.00590335
t_4775,61.09798000000001,30.45789,0.004237309,0.0038833902,0.0047139185,0.005591268
t_4776,60.918319999999994,30.45789,0.0045950636,0.0042851157,0.0050223703,0.006096402
t_4777,60.64882,30.45789,0.0041878168,0.0037586086,0.0047730235,0.0054479823
t_4778,60.82848000000001,30.5353,0.0065322355,0.006596745,0.006488475,0.008878696
t_4779,60.558989999999994,30.5353,0.0043745833,0.003908507,0.005040547,0.005650936
t_478,60.82848000000001,36.30409,0.008162758,0.008442604,0.007904094,0.011044856
t_4780,60.918319999999994,30.5353,0.0043106023,0.0038696346,0.004920823,0.0055940584
t_4781,61.00815,30.5353,0.004310207,0.003881698,0.0048946645,0.0056062792
t_4782,61.09798000000001,30.5353,0.0044230875,0.004033175,0.004951413,0.005792093
t_4783,61.18781000000001,30.5353,0.004566433,0.0042301556,0.005028291,0.006032415
t_4784,60.73865000000001,30.5353,0.0066993306,0.006793287,0.0066201603,0.009110275
t_4785,60.64882,30.5353,0.0040765055,0.003585588,0.0048092064,0.00524285
t_4786,60.73865000000001,30.61264,0.004141854,0.003617593,0.004963084,0.0052935416
t_4787,61.00815,30.61264,0.0045869835,0.004139141,0.005213992,0.0059408103
t_4788,60.918319999999994,30.61264,0.0045642727,0.004099978,0.005226847,0.0058951434
t_4789,61.09798000000001,30.61264,0.0048416182,0.004460811,0.0053701852,0.0063355807
t_479,61.00815,36.37645,0.007042918,0.007178714,0.006922015,0.009567416
t_4790,60.82848000000001,30.61264,0.0068791183,0.0069398726,0.0068661408,0.009299708
t_4791,61.18781000000001,30.61264,0.0046357904,0.0042343815,0.0051851613,0.006051829
t_4792,60.64882,30.61264,0.0042849267,0.0037658701,0.00508842,0.005482862
t_4793,60.558989999999994,30.61264,0.005609058,0.0053038076,0.0060674082,0.007378948
t_4794,61.09798000000001,30.68992,0.0058303447,0.0055930875,0.006204229,0.0077239247
t_4795,60.918319999999994,30.68992,0.0052715125,0.0048498604,0.00587073,0.006833512
t_4796,60.73865000000001,30.68992,0.0080092745,0.008258143,0.0077864206,0.010833857
t_4797,60.558989999999994,30.68992,0.006001913,0.0056863157,0.0064926757,0.007853863
t_4798,61.00815,30.68992,0.004975888,0.004521073,0.005624473,0.006426824
t_4799,61.18781000000001,30.68992,0.0058660014,0.005666237,0.006188786,0.007806078
t_48,57.684380000000004,36.59313,0.0044204504,0.004406308,0.0043950765,0.0061457017
t_480,60.64882,36.37645,0.0066787773,0.0065837936,0.006894408,0.008907459
t_4800,60.82848000000001,30.68992,0.008161233,0.008476268,0.007847201,0.011074868
t_4801,60.64882,30.68992,0.0060476423,0.0057564653,0.0065079364,0.007935936
t_4802,61.00815,30.76714,0.005274849,0.0047964314,0.0059821554,0.00677787
t_4803,61.18781000000001,30.76714,0.008019303,0.008295708,0.007753737,0.010870792
t_4804,60.918319999999994,30.76714,0.005366068,0.0048836637,0.00608493,0.006887709
t_4805,60.73865000000001,30.76714,0.008681227,0.009003178,0.008402928,0.01169682
t_4806,60.82848000000001,30.76714,0.00791796,0.008043756,0.007885404,0.010610935
t_4807,60.558989999999994,30.76714,0.0056216,0.005127769,0.0063748243,0.00719361
t_4808,60.37933000000001,30.14766,0.0048946524,0.0048886416,0.004873051,0.006763337
t_4809,60.10982999999999,30.14766,0.003671458,0.0033912237,0.0040370934,0.004930342
t_481,57.325050000000005,35.79569,0.0043584993,0.003983443,0.0048656706,0.0057249777
t_4810,60.199659999999994,30.14766,0.004994152,0.005013484,0.004937641,0.0069121784
t_4811,59.84034,30.14766,0.004559214,0.0044878987,0.004627242,0.0062764282
t_4812,60.02000000000001,30.14766,0.0026825145,0.0022687926,0.0032905922,0.0034789785
t_4813,59.930170000000004,30.14766,0.003147289,0.0027746474,0.0036346067,0.0041413177
t_4814,60.28949,30.14766,0.004014687,0.0038031822,0.004286301,0.0054453937
t_4815,60.46915999999999,30.14766,0.0033275243,0.0029800553,0.0037815818,0.0044076494
t_4816,60.46915999999999,30.22531,0.0047977357,0.0047035962,0.0049114088,0.006562751
t_4817,60.10982999999999,30.22531,0.0038584233,0.0035553388,0.004259317,0.0051522097
t_4818,60.199659999999994,30.22531,0.0053833215,0.0054333587,0.005296368,0.00743326
t_4819,60.02000000000001,30.22531,0.004224814,0.0040034964,0.0045161364,0.0057088425
t_482,57.055560000000014,35.79569,0.004011604,0.0037216449,0.004396848,0.0053650266
t_4820,59.84034,30.22531,0.0050405315,0.0050222557,0.005043983,0.006939132
t_4821,60.37933000000001,30.22531,0.005171569,0.0051664887,0.005160135,0.0071172807
t_4822,59.930170000000004,30.22531,0.0037112553,0.003387058,0.0041386904,0.00493805
t_4823,60.28949,30.22531,0.0048624077,0.0047795335,0.0049607633,0.0066554137
t_4824,60.199659999999994,30.3029,0.0043283156,0.004056111,0.004695193,0.005792657
t_4825,59.930170000000004,30.3029,0.0037188823,0.0033318163,0.004229855,0.0048821773
t_4826,60.28949,30.3029,0.0055416273,0.0055555776,0.0055182446,0.0076018167
t_4827,60.02000000000001,30.3029,0.0045576775,0.004343094,0.004848389,0.006143936
t_4828,60.10982999999999,30.3029,0.004029127,0.0036945436,0.004475801,0.005342058
t_4829,59.84034,30.3029,0.0054422906,0.005454415,0.005416731,0.0074750218
t_483,57.23522,35.79569,0.003904939,0.003493441,0.0044545187,0.0050995336
t_4830,60.46915999999999,30.3029,0.00355678,0.0031397548,0.004121706,0.004638761
t_4831,60.37933000000001,30.3029,0.00356725,0.003149411,0.0041337237,0.004651708
t_4832,59.84034,30.38043,0.005831197,0.005866096,0.0057904734,0.007983447
t_4833,59.930170000000004,30.38043,0.0049408646,0.0047473824,0.005213478,0.0066529433
t_4834,60.10982999999999,30.38043,0.00470891,0.0044504106,0.005067286,0.0062940577
t_4835,60.46915999999999,30.38043,0.0050000804,0.004809942,0.005269996,0.0067312494
t_4836,60.28949,30.38043,0.0059155673,0.005946012,0.0058867587,0.008084849
t_4837,60.37933000000001,30.38043,0.0056500523,0.0056137415,0.005712537,0.007693323
t_4838,60.199659999999994,30.38043,0.0045915586,0.004303602,0.0049882815,0.006114502
t_4839,60.02000000000001,30.38043,0.0058734384,0.005901995,0.00584517,0.008030613
t_484,56.696230000000014,35.79569,0.004204704,0.0041372497,0.0042549875,0.0058205235
t_4840,60.37933000000001,30.45789,0.004248315,0.0038145927,0.004843048,0.005521339
t_4841,59.930170000000004,30.45789,0.006235512,0.0062813326,0.0062018917,0.0084959855
t_4842,60.02000000000001,30.45789,0.004085919,0.003636792,0.004714277,0.0052963677
t_4843,60.28949,30.45789,0.0059018116,0.0058433353,0.0060139606,0.007987133
t_4844,60.46915999999999,30.45789,0.0038954753,0.003424728,0.0045803366,0.005028402
t_4845,59.84034,30.45789,0.0067558936,0.0069587138,0.0065115034,0.00927606
t_4846,60.10982999999999,30.45789,0.0052312966,0.005013042,0.00555169,0.006995604
t_4847,60.199659999999994,30.45789,0.0062135668,0.006235892,0.006216108,0.00844768
t_4848,59.930170000000004,30.5353,0.0063713505,0.006361323,0.0064359107,0.008612732
t_4849,59.84034,30.5353,0.005846287,0.005714341,0.0060679982,0.007848456
t_485,57.414890000000014,35.79569,0.005587533,0.0054384256,0.0058219116,0.007509703
t_4850,60.46915999999999,30.5353,0.0059412606,0.005808026,0.006170082,0.007964952
t_4851,60.28949,30.5353,0.00636388,0.0063316915,0.0064630187,0.008582875
t_4852,60.10982999999999,30.5353,0.005998081,0.0058770636,0.0062115276,0.008047104
t_4853,60.199659999999994,30.5353,0.006400188,0.006378299,0.006485458,0.00863715
t_4854,60.37933000000001,30.5353,0.0044330843,0.0039670193,0.005099036,0.0057258457
t_4855,60.02000000000001,30.5353,0.0069119516,0.0070372163,0.00679815,0.009398386
t_4856,60.28949,30.61264,0.00791895,0.008211676,0.007619673,0.010765516
t_4857,60.46915999999999,30.61264,0.0075684716,0.007766843,0.0073889615,0.010259868
t_4858,60.37933000000001,30.61264,0.00566908,0.0053650076,0.006128539,0.0074547413
t_4859,60.10982999999999,30.61264,0.007642161,0.007859298,0.007438864,0.010365476
t_486,56.78605999999999,35.86852,0.0043685474,0.004327946,0.0043819696,0.0060561406
t_4860,60.199659999999994,30.61264,0.005938495,0.005700312,0.0063192374,0.0078566475
t_4861,60.02000000000001,30.61264,0.0062136264,0.0060557732,0.006494371,0.008276641
t_4862,59.84034,30.61264,0.006250091,0.006124528,0.0064849723,0.008353342
t_4863,59.930170000000004,30.61264,0.008003181,0.008348078,0.007630844,0.01091289
t_4864,60.02000000000001,30.68992,0.005125069,0.0046310467,0.005864125,0.0065743052
t_4865,60.28949,30.68992,0.004682488,0.004134497,0.0055586672,0.0059604133
t_4866,59.84034,30.68992,0.007041744,0.007017123,0.0071754907,0.009416319
t_4867,59.75050999999999,30.68992,0.0066559077,0.006548001,0.0068895114,0.008866892
t_4868,60.199659999999994,30.68992,0.008481251,0.008819705,0.008158298,0.011475923
t_4869,60.37933000000001,30.68992,0.005311869,0.0048365197,0.006013612,0.0068272734
t_487,56.96573000000001,35.86852,0.004738958,0.004696849,0.0047675474,0.0065328176
t_4870,60.46915999999999,30.68992,0.008451988,0.0087897405,0.008127536,0.011440654
t_4871,59.930170000000004,30.68992,0.0071018576,0.0070782662,0.0072383597,0.00948991
t_4872,60.10982999999999,30.68992,0.007264395,0.0072644376,0.007376717,0.009708689
t_4873,59.75050999999999,30.76714,0.0069853803,0.006851461,0.007279275,0.009239867
t_4874,60.02000000000001,30.76714,0.0056545427,0.0051629227,0.0064040325,0.007236689
t_4875,60.46915999999999,30.76714,0.0059102615,0.005454339,0.006594388,0.0075899633
t_4876,59.930170000000004,30.76714,0.008553202,0.008812277,0.008363987,0.011487946
t_4877,60.28949,30.76714,0.0054584416,0.0049317866,0.0062858406,0.006957129
t_4878,61.27763999999999,30.3029,0.0055966987,0.0057565663,0.0053563276,0.00779609
t_4879,61.36747,30.38043,0.0055870395,0.005691359,0.0054273843,0.0077369534
t_488,57.14538999999999,35.86852,0.0053427075,0.0053514033,0.0053176736,0.0073461966
t_4880,61.27763999999999,30.38043,0.0048372084,0.004726496,0.0049789096,0.006598367
