# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_5124,61.15647,30.94284,0.0059591206,0.0059467442,0.005826666,0.007865951
t_5125,61.60563,30.94284,0.0053238873,0.00532628,0.0051647304,0.007116689
t_5126,61.33614,30.94284,0.005237058,0.0050917403,0.0052615865,0.0068663172
t_5127,61.69546,30.94284,0.0062731053,0.006603014,0.005683409,0.008556494
t_5128,61.5158,30.94284,0.0048301797,0.0046523144,0.004893447,0.006337318
t_5129,61.2463,30.94284,0.006588114,0.006801077,0.006172539,0.008827897
t_513,58.1022,36.54106,0.004067855,0.004171682,0.003758563,0.005648498
t_5130,58.73102,30.402,0.0025802287,0.0023321377,0.0027760847,0.003408707
t_5131,59.35984,30.402,0.0034489913,0.0032781183,0.0035253882,0.0046140426
t_5132,59.44967,30.402,0.0035895072,0.003439307,0.003636822,0.0048135263
t_5133,59.09035,30.402,0.0026547706,0.002365725,0.0029167295,0.0034678834
t_5134,58.82085,30.402,0.00245322,0.0021732445,0.002709589,0.0032105937
t_5135,59.27001,30.402,0.0034340285,0.0032745665,0.0034962604,0.00460594
t_5136,59.18018,30.402,0.0034919172,0.0033625881,0.0035148344,0.00470871
t_5137,59.00052,30.402,0.004023112,0.0040656663,0.0038055575,0.005537323
t_5138,58.91068,30.402,0.0024869929,0.0021999518,0.0027560988,0.003248885
t_5139,58.73102,30.47944,0.002652612,0.0023805443,0.0028810708,0.003480681
t_514,58.28186,36.54106,0.0029564584,0.0027355691,0.003103011,0.003931923
t_5140,59.35984,30.47944,0.0038002883,0.003656521,0.0038359754,0.0050874194
t_5141,59.27001,30.47944,0.0039802305,0.0038992164,0.0039334535,0.0053742114
t_5142,58.82085,30.47944,0.0037994608,0.0037712099,0.0036827258,0.0051926044
t_5143,59.18018,30.47944,0.00423396,0.0042380537,0.0040710135,0.0057706363
t_5144,59.44967,30.47944,0.0038384472,0.0036886951,0.0038812535,0.005129852
t_5145,59.00052,30.47944,0.0043401797,0.0044139093,0.004079269,0.005964165
t_5146,59.09035,30.47944,0.0041630184,0.004167562,0.0039993627,0.0056817615
t_5147,58.91068,30.47944,0.0041684587,0.0042164945,0.003943276,0.005725999
t_5148,58.73102,30.55683,0.0042368467,0.004295877,0.003996287,0.005821612
t_5149,59.35984,30.55683,0.00430168,0.0042219446,0.004251081,0.005778664
t_515,58.55136,36.6132,0.0033380552,0.0031937077,0.0033796064,0.0044994764
t_5150,59.00052,30.55683,0.005027467,0.0052400455,0.004579653,0.0069381515
t_5151,59.27001,30.55683,0.004677838,0.004719283,0.0044651288,0.006357915
t_5152,58.82085,30.55683,0.0042747725,0.00431895,0.004055411,0.0058567575
t_5153,59.44967,30.55683,0.00428393,0.0041819206,0.004261757,0.0057352385
t_5154,58.91068,30.55683,0.0052320412,0.0055386727,0.00466101,0.0072689517
t_5155,59.18018,30.55683,0.0044227894,0.0044148406,0.0042766505,0.0059962743
t_5156,59.09035,30.55683,0.0041230945,0.0040567513,0.004055866,0.00556764
t_5157,59.35984,30.63416,0.0055482714,0.0057462314,0.0051297448,0.007564532
t_5158,58.73102,30.63416,0.0029739835,0.0026798816,0.0032289156,0.0038796568
t_5159,59.18018,30.63416,0.0049564373,0.0050278064,0.0047051357,0.006728864
t_516,58.46153,36.6132,0.0029923897,0.0027851923,0.0031221013,0.0039917496
t_5160,59.00052,30.63416,0.003989373,0.0038486465,0.004018777,0.005328886
t_5161,58.82085,30.63416,0.0045971787,0.0046714135,0.004337458,0.006286381
t_5162,59.44967,30.63416,0.0052124653,0.005291303,0.004954695,0.0070494516
t_5163,59.27001,30.63416,0.0052031544,0.005321722,0.0048895157,0.007073713
t_5164,59.09035,30.63416,0.0049054446,0.004986925,0.0046391995,0.006675012
t_5165,58.91068,30.63416,0.005284166,0.005534102,0.0047887033,0.0072860955
t_5166,59.00052,30.71142,0.004992169,0.005054541,0.004753904,0.0067647193
t_5167,59.27001,30.71142,0.005508292,0.005637132,0.0051866905,0.00745467
t_5168,59.44967,30.71142,0.0051139696,0.005082702,0.0050020367,0.0068261093
t_5169,58.82085,30.71142,0.004827699,0.004903037,0.0045690606,0.006573555
t_517,59.62934,35.96152,0.009453468,0.0100693945,0.0086075775,0.0124881305
t_5170,58.73102,30.71142,0.003946518,0.0038149233,0.0039646327,0.0052838232
t_5171,59.35984,30.71142,0.0059009474,0.006121704,0.005459699,0.008011237
t_5172,59.09035,30.71142,0.005621713,0.005839363,0.005177183,0.0076709217
t_5173,59.18018,30.71142,0.005758796,0.0059892884,0.005299708,0.007848253
t_5174,58.91068,30.71142,0.0049026613,0.004969056,0.0046575875,0.006658178
t_5175,59.09035,30.78862,0.005834136,0.0060345973,0.005419814,0.007912704
t_5176,58.91068,30.78862,0.005391986,0.005527097,0.0050588814,0.007318966
t_5177,59.35984,30.78862,0.006565488,0.0069004977,0.0059848614,0.008906364
t_5178,59.00052,30.78862,0.0057690283,0.005982742,0.0053339866,0.007845901
t_5179,58.73102,30.78862,0.005375817,0.0055760317,0.0049502444,0.0073562018
t_518,60.16833,35.96152,0.0072246706,0.0071471585,0.0071927197,0.009280895
t_5180,59.27001,30.78862,0.0058828047,0.0060369284,0.0055353134,0.007929377
t_5181,59.18018,30.78862,0.0061882837,0.006465203,0.0056765494,0.008405662
t_5182,59.44967,30.78862,0.0062636486,0.006478283,0.0058428096,0.008439782
t_5183,58.82085,30.78862,0.0055350713,0.005747447,0.005095886,0.007561008
t_5184,59.18018,30.86576,0.006882836,0.007285911,0.0062188585,0.009341577
t_5185,59.09035,30.86576,0.006223074,0.0064545586,0.005777204,0.008406598
t_5186,58.73102,30.86576,0.005534524,0.005709446,0.005148325,0.007527615
t_5187,58.82085,30.86576,0.005905527,0.0061534853,0.005425902,0.0080406945
t_5188,59.35984,30.86576,0.0060991687,0.0061939186,0.005837887,0.008131931
t_5189,58.91068,30.86576,0.00619136,0.0064885933,0.005651059,0.008427205
t_519,59.53951,36.0342,0.0077052303,0.007910748,0.007333826,0.01012157
t_5190,59.00052,30.86576,0.0061178813,0.0063538584,0.005662018,0.008285022
t_5191,59.27001,30.86576,0.0069275224,0.007309353,0.006295268,0.009375362
t_5192,59.44967,30.86576,0.006535117,0.006732347,0.00614798,0.008745042
t_5193,59.18018,30.94284,0.0068348483,0.007121465,0.0063344473,0.0091802655
t_5194,59.27001,30.94284,0.0070102303,0.007313755,0.006493421,0.009401207
t_5195,58.82085,30.94284,0.0063884365,0.0067030424,0.005830362,0.00867779
t_5196,59.35984,30.94284,0.007998127,0.008586889,0.007125023,0.0108047
t_5197,58.91068,30.94284,0.006581913,0.0069134207,0.006007134,0.008922567
t_5198,59.00052,30.94284,0.0069724536,0.007385571,0.0062981574,0.009455845
t_5199,58.73102,30.94284,0.0056291483,0.0057561886,0.005312954,0.007599255
t_52,57.20389,36.97288,0.001978855,0.0019162733,0.0019500691,0.0027691177
t_520,60.16833,36.0342,0.008888679,0.009484277,0.008037305,0.01183545
t_5200,59.89883,30.402,0.0034582575,0.0032269119,0.0036068955,0.0045655817
t_5201,60.25816,30.402,0.0049920627,0.00516041,0.004604342,0.0068572173
t_5202,60.07849,30.402,0.0040055136,0.0039032437,0.003986096,0.0053862026
t_5203,59.53951,30.402,0.003838945,0.003738616,0.003818963,0.0051776716
t_5204,59.71917,30.402,0.0039355163,0.003838656,0.0039099236,0.0053030164
t_5205,60.16833,30.402,0.0036070591,0.0034021104,0.0037213422,0.0047819703
t_5206,59.809,30.402,0.0043453723,0.004348016,0.0041846433,0.005909079
t_5207,59.98866,30.402,0.0035664693,0.0033563976,0.0036877154,0.0047251238
t_5208,59.62934,30.402,0.0036080105,0.0034383398,0.0036796827,0.0048181685
t_5209,60.25816,30.47944,0.003618325,0.0033495564,0.0038084097,0.0047314046
t_521,59.98866,36.0342,0.009396751,0.010138088,0.008367954,0.0125401495
t_5210,59.89883,30.47944,0.005526368,0.005792578,0.005012315,0.007596605
t_5211,59.71917,30.47944,0.0044040047,0.0043635056,0.004301496,0.0059429966
t_5212,59.53951,30.47944,0.0040295795,0.0039146147,0.0040260246,0.0054043476
t_5213,60.07849,30.47944,0.004961604,0.005048295,0.004688593,0.006749005
t_5214,59.62934,30.47944,0.0041263113,0.004023716,0.0041061793,0.005537607
t_5215,60.16833,30.47944,0.0047345213,0.0047555636,0.0045500714,0.0064099156
t_5216,59.809,30.47944,0.0043839235,0.004328649,0.0043010707,0.005904247
t_5217,59.98866,30.47944,0.0036237082,0.0033609227,0.0038062301,0.0047442266
t_5218,60.07849,30.55683,0.005300107,0.0054051597,0.005006907,0.0071804216
t_5219,59.98866,30.55683,0.0043430747,0.004187493,0.0043873237,0.0057563633
t_522,59.62934,36.0342,0.0070911543,0.007092716,0.0069601536,0.009210131
t_5220,59.89883,30.55683,0.0048281243,0.004810575,0.004696102,0.0064895335
t_5221,59.809,30.55683,0.0044857697,0.0043837535,0.004462202,0.0059861653
t_5222,60.25816,30.55683,0.0061828955,0.0065580755,0.0055341106,0.008485141
t_5223,59.62934,30.55683,0.0043532494,0.0042390972,0.0043456596,0.005809799
t_5224,59.53951,30.55683,0.004402645,0.0043160953,0.00436028,0.005897895
t_5225,59.71917,30.55683,0.0043323706,0.0041999766,0.0043481663,0.0057659647
t_5226,60.16833,30.55683,0.0056152283,0.005810887,0.0052009197,0.007644275
t_5227,60.25816,30.63416,0.006317088,0.0066385707,0.005745276,0.008599743
t_5228,60.16833,30.63416,0.0065093045,0.006892711,0.0058579133,0.008882817
t_5229,59.62934,30.63416,0.004727601,0.0046361266,0.004690227,0.0062948726
t_523,59.89883,36.0342,0.009628281,0.010444046,0.008508468,0.01286677
t_5230,59.98866,30.63416,0.0046792645,0.004530502,0.0047131577,0.0061787
t_5231,59.53951,30.63416,0.0046787453,0.004590274,0.004637826,0.006237652
t_5232,59.809,30.63416,0.0050724884,0.0050500594,0.0049485606,0.006784243
t_5233,59.71917,30.63416,0.004852396,0.004780936,0.0047901254,0.006467688
t_5234,59.89883,30.63416,0.0053166053,0.005353176,0.0051170737,0.0071373447
t_5235,60.07849,30.63416,0.0039004153,0.0035746002,0.004190926,0.0050319517
t_5236,59.62934,30.71142,0.005545973,0.005598415,0.005329114,0.0074296775
t_5237,59.809,30.71142,0.005916536,0.0060474337,0.0056014215,0.007948748
t_5238,60.16833,30.71142,0.0069341296,0.0073513547,0.0062504276,0.009415701
t_5239,59.71917,30.71142,0.0055883294,0.0056367335,0.0053775394,0.0074769873
t_524,59.71917,36.0342,0.007328627,0.007396054,0.007121995,0.009550865
t_5240,59.98866,30.71142,0.0040051467,0.003647845,0.0043655867,0.005132719
t_5241,59.53951,30.71142,0.005319976,0.005326282,0.005161167,0.0071125147
t_5242,60.07849,30.71142,0.005463642,0.0054371255,0.005347837,0.007254951
t_5243,60.25816,30.71142,0.0041360683,0.003791511,0.0044641146,0.0053088455
t_5244,59.89883,30.71142,0.006315577,0.0065552196,0.005860357,0.008524756
t_5245,59.62934,30.78862,0.0060040164,0.0060953987,0.0057444857,0.008015768
t_5246,60.07849,30.78862,0.0049558245,0.0046885298,0.005132079,0.0063946643
t_5247,60.16833,30.78862,0.00619241,0.0062733307,0.005950122,0.008230516
t_5248,59.98866,30.78862,0.0073096445,0.0077473396,0.0066135637,0.009873652
t_5249,59.53951,30.78862,0.0059214677,0.006009589,0.00566447,0.007914099
t_525,60.07849,36.0342,0.010073227,0.011069045,0.008732973,0.01352362
t_5250,59.71917,30.78862,0.0064344294,0.006636698,0.006036367,0.008631234
t_5251,60.25816,30.78862,0.004595889,0.0042626457,0.0048961765,0.0058888956
t_5252,59.809,30.78862,0.006694456,0.006960448,0.006216319,0.008997068
t_5253,59.89883,30.78862,0.007383726,0.007856496,0.006641915,0.009991078
t_5254,60.07849,30.86576,0.007786936,0.008252715,0.0070742564,0.010452415
t_5255,59.98866,30.86576,0.007725179,0.008178672,0.0070272377,0.0103697665
t_5256,60.25816,30.86576,0.0065554217,0.006631986,0.0063275867,0.008654349
t_5257,60.16833,30.86576,0.008059499,0.008611594,0.007237962,0.0108442865
t_5258,59.62934,30.86576,0.0050285677,0.0047475495,0.0052312287,0.0064684455
t_5259,59.809,30.86576,0.007908366,0.008450184,0.0070951143,0.0106602395
t_526,59.809,36.0342,0.009617739,0.010428436,0.008504002,0.012850659
t_5260,59.89883,30.86576,0.00753492,0.007938485,0.0068989587,0.010104154
t_5261,59.53951,30.86576,0.0068926457,0.0071730833,0.0064029107,0.009242676
t_5262,59.71917,30.86576,0.006724639,0.006907131,0.006363169,0.0089540435
t_5263,59.98866,30.94284,0.008482021,0.00905448,0.007656969,0.0113442475
t_5264,59.62934,30.94284,0.00691067,0.007056472,0.006605476,0.009135433
t_5265,59.53951,30.94284,0.0081984,0.008784959,0.0073385215,0.011032702
t_5266,59.809,30.94284,0.008388075,0.008960506,0.0075582876,0.011236876
t_5267,59.89883,30.94284,0.008007171,0.008436936,0.0073595145,0.010671154
t_5268,60.16833,30.94284,0.0066048075,0.0065697473,0.006518988,0.008599132
t_5269,60.07849,30.94284,0.008711084,0.009351634,0.007802052,0.011666416
t_527,59.53951,36.10681,0.0051762727,0.0048165284,0.0055267666,0.006574877
t_528,60.16833,36.10681,0.008077096,0.00853722,0.007373779,0.010788178
t_529,59.98866,36.10681,0.008882917,0.00958976,0.007873097,0.011930289
t_53,57.65304,37.04462,0.0013494393,0.0011406848,0.0015625005,0.0017796421
t_530,59.62934,36.10681,0.0067615043,0.006791559,0.006586343,0.008856288
t_531,59.809,36.10681,0.008871236,0.009567038,0.007875446,0.0119076045
t_532,59.89883,36.10681,0.007932495,0.008318289,0.0073267017,0.010554053
t_533,59.71917,36.10681,0.006762137,0.0067853364,0.006596084,0.008849889
t_534,60.07849,36.10681,0.00726853,0.007459233,0.0069024046,0.009603035
t_535,59.53951,36.17935,0.0057830783,0.0056477836,0.0057953238,0.007534136
t_536,59.98866,36.17935,0.0076157157,0.008026026,0.006960182,0.010211353
t_537,60.16833,36.17935,0.0077622114,0.008240636,0.0070173806,0.010442103
t_538,59.809,36.17935,0.0067012976,0.0068211704,0.006410933,0.008874016
t_539,59.62934,36.17935,0.0063810297,0.0064133615,0.0061955126,0.008412226
t_54,57.38355,37.04462,0.0018499013,0.0017538101,0.0018755076,0.0025677956
t_540,60.07849,36.17935,0.0050848396,0.0047732564,0.0053347275,0.0065110554
t_541,59.71917,36.17935,0.00851704,0.009228126,0.0074832556,0.01151816
t_542,59.89883,36.17935,0.0073710815,0.00769901,0.0068210643,0.009852275
t_543,59.53951,36.25183,0.004160353,0.0037724385,0.004580424,0.005299912
t_544,60.16833,36.25183,0.0053568147,0.005210032,0.005382424,0.0070094783
t_545,59.98866,36.25183,0.006736524,0.006980539,0.0062801945,0.009032229
t_546,59.62934,36.25183,0.0077640815,0.00834412,0.006876901,0.010535338
t_547,59.71917,36.25183,0.007742909,0.008309379,0.006873699,0.010498603
t_548,60.07849,36.25183,0.0069986386,0.0073314207,0.0064271824,0.009421167
t_549,59.809,36.25183,0.007501668,0.00798408,0.0067389305,0.010143707
t_55,57.29372,37.04462,0.0019139261,0.0018430841,0.0018998253,0.002674374
t_550,59.89883,36.25183,0.007863699,0.008470421,0.006945407,0.010673529
t_551,59.53951,36.32424,0.006962054,0.0073911776,0.006252547,0.009464439
t_552,59.89883,36.32424,0.004145858,0.0037965328,0.0044771982,0.00531891
t_553,59.62934,36.32424,0.0070781983,0.0075374707,0.0063315816,0.009627423
t_554,60.16833,36.32424,0.004932952,0.0047625215,0.0049871434,0.006470495
t_555,59.809,36.32424,0.0074046617,0.007967659,0.006529621,0.010100436
t_556,59.98866,36.32424,0.004580154,0.0043037985,0.0047636754,0.0059288247
t_557,59.71917,36.32424,0.0072579347,0.0077725523,0.0064425534,0.009886678
t_558,60.07849,36.32424,0.0044392254,0.0041411254,0.004662473,0.005732937
t_559,59.53951,36.39658,0.006586041,0.0069912835,0.0058987234,0.008997373
t_56,57.56321,37.04462,0.0016604745,0.0015078649,0.0017782002,0.0022625574
t_560,59.809,36.39658,0.004411951,0.004170397,0.0045526214,0.0057568927
t_561,59.98866,36.39658,0.005164656,0.005132607,0.005048546,0.006890394
t_562,59.89883,36.39658,0.0057397285,0.0058697327,0.0054147714,0.0077391984
t_563,60.16833,36.39658,0.004507853,0.0043082866,0.0045993724,0.0059181564
t_564,59.71917,36.39658,0.006539621,0.006917216,0.0058893654,0.008917736
t_565,59.62934,36.39658,0.006491871,0.0068586413,0.005854788,0.008851638
t_566,60.07849,36.39658,0.004388489,0.004149883,0.0045264806,0.005730415
t_567,60.25816,36.46885,0.004241686,0.0040595303,0.0043164506,0.0056049027
t_568,59.71917,36.46885,0.0045819865,0.004467964,0.0045691235,0.006096012
t_569,59.53951,36.46885,0.0059625227,0.006257087,0.0054118377,0.00815362
t_57,57.92254,37.04462,0.0014614504,0.0012399901,0.0016870685,0.0019237116
t_570,59.98866,36.46885,0.00476682,0.0047049667,0.004688472,0.006374146
t_571,59.89883,36.46885,0.005182633,0.005233741,0.004957259,0.006990234
t_572,59.62934,36.46885,0.005693582,0.0058986107,0.0052619427,0.00775037
t_573,59.809,36.46885,0.004839994,0.004794742,0.0047399416,0.0064803725
t_574,60.07849,36.46885,0.0039242595,0.0036477586,0.0041161356,0.005111388
t_575,60.16833,36.46885,0.0038434383,0.0035573067,0.004053321,0.0049999715
t_576,59.89883,36.54106,0.003611778,0.0033263057,0.0038254831,0.004707484
t_577,59.53951,36.54106,0.0058323755,0.0061704046,0.005221517,0.008032444
t_578,59.809,36.54106,0.004921447,0.0049733734,0.004692779,0.006670174
t_579,60.07849,36.54106,0.004399494,0.004316272,0.004350408,0.0058984007
t_58,57.83271,37.04462,0.0014314426,0.0012145728,0.0016509866,0.0018862685
t_580,59.98866,36.54106,0.0036193018,0.0033368166,0.0038277402,0.0047198264
t_581,60.16833,36.54106,0.0044796187,0.0044240337,0.004394717,0.0060240054
t_582,59.71917,36.54106,0.004615476,0.00458402,0.0044974564,0.0062159477
t_583,59.62934,36.54106,0.0055448744,0.0057848254,0.0050621885,0.007599088
t_584,60.25816,36.54106,0.0040537706,0.0038939225,0.0041046375,0.005391734
t_585,59.62934,36.6132,0.0037890044,0.0036110978,0.0038653947,0.005040855
t_586,60.25816,36.6132,0.00359348,0.0033819566,0.0037151033,0.004758184
t_587,57.65304,35.96152,0.0034244736,0.0031529006,0.0036182576,0.00448493
t_588,57.47338,35.96152,0.004573765,0.004680524,0.0042613237,0.0062887934
t_589,57.38355,35.96152,0.0044157337,0.004519589,0.0041069086,0.0060879705
t_59,57.20389,37.04462,0.0018944449,0.0018317844,0.0018695354,0.0026538246
t_590,57.74287,35.96152,0.0041809287,0.00405439,0.004184075,0.0055875094
t_591,57.92254,35.96152,0.0058463877,0.006097857,0.0053483658,0.007979564
t_592,57.74287,36.0342,0.0050445604,0.0052084764,0.0046555484,0.006923203
t_593,57.83271,36.0342,0.0053263223,0.005530033,0.004885374,0.0073043494
t_594,57.29372,36.0342,0.0042206333,0.004350891,0.003876303,0.0058633285
t_595,57.56321,36.0342,0.0036158643,0.0034737135,0.0036480173,0.0048582004
t_596,57.65304,36.0342,0.0047581005,0.0048810113,0.004423811,0.006532848
t_597,57.92254,36.0342,0.0057843747,0.006083731,0.0052192966,0.0079454025
t_598,57.38355,36.0342,0.00434517,0.004471855,0.004004967,0.00601798
t_599,57.47338,36.0342,0.003415779,0.0032611876,0.0034679621,0.004590237
t_6,57.74287,36.6132,0.0031294897,0.0031119753,0.003000596,0.004339639
t_60,57.74287,37.04462,0.0013761887,0.0011623949,0.0015962356,0.0018124621
t_600,57.65304,36.10681,0.00478794,0.004971107,0.0043709804,0.006620523
t_601,57.56321,36.10681,0.004543098,0.0046932255,0.004170572,0.0062866556
t_602,57.74287,36.10681,0.004925834,0.0051089088,0.0045093354,0.00679224
t_603,57.29372,36.10681,0.004040044,0.0041571665,0.0037144765,0.0056231245
t_604,57.83271,36.10681,0.005126006,0.0053275395,0.0046856063,0.0070558502
t_605,57.92254,36.10681,0.004559571,0.004558611,0.0043963897,0.0061780997
t_606,57.38355,36.10681,0.0041909087,0.004314829,0.0038551076,0.005820545
t_607,57.47338,36.10681,0.0043144696,0.0044362308,0.003980858,0.005975262
t_608,57.74287,36.17935,0.004691348,0.0048566284,0.0042980122,0.006485213
t_609,57.29372,36.17935,0.0037856242,0.003867157,0.003510551,0.0052690413
