# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4826,57.29372,30.63416,0.0020979727,0.0014231185,0.0025012707,0.002375974
t_4827,57.74287,30.63416,0.0037539378,0.0028546774,0.0038408088,0.004465106
t_4828,57.29372,30.71142,0.0020329067,0.0013493721,0.002461166,0.0022906263
t_4829,57.83271,30.71142,0.0025126482,0.0016667605,0.003033776,0.0028164648
t_483,58.3717,36.32424,0.007672195,0.0062293313,0.0074778018,0.008894192
t_4830,57.38355,30.71142,0.00186404,0.0011997413,0.0023568992,0.002079472
t_4831,57.47338,30.71142,0.0018751671,0.0011982787,0.0023941854,0.0020871768
t_4832,57.74287,30.71142,0.0037298847,0.0028032071,0.003881347,0.004408415
t_4833,57.92254,30.71142,0.0025236197,0.0016631236,0.0030840682,0.0028178978
t_4834,57.65304,30.71142,0.0035652453,0.002672228,0.0037229408,0.004216354
t_4835,57.56321,30.71142,0.0031126847,0.0022711053,0.0033676366,0.0036492955
t_4836,57.29372,30.78862,0.0031204224,0.0023245378,0.0032907142,0.0036953203
t_4837,57.56321,30.78862,0.003557388,0.002663209,0.0037212123,0.0042045214
t_4838,57.83271,30.78862,0.0026321958,0.0017496615,0.0031757697,0.0029455854
t_4839,57.38355,30.78862,0.002472696,0.0017039286,0.0028588967,0.0028345964
t_484,58.28186,36.32424,0.006580685,0.005159919,0.0066663623,0.007593987
t_4840,57.92254,30.78862,0.0028739495,0.0019363409,0.0034044867,0.0032236455
t_4841,57.47338,30.78862,0.002074033,0.0013456384,0.0025838397,0.002318242
t_4842,57.65304,30.78862,0.0024957922,0.0016651712,0.0029853196,0.0028069399
t_4843,57.74287,30.78862,0.0038720092,0.0029087076,0.004035392,0.0045652636
t_4844,57.92254,30.86576,0.003122963,0.0021277661,0.0036491991,0.0035069322
t_4845,57.47338,30.86576,0.0033094466,0.0024299575,0.0035493965,0.0038845486
t_4846,57.83271,30.86576,0.002926724,0.0019785373,0.0034515734,0.0032853584
t_4847,57.56321,30.86576,0.003873158,0.0029361725,0.0039850087,0.0045901346
t_4848,57.29372,30.86576,0.0020322818,0.0013236349,0.0025106755,0.0022788323
t_4849,57.65304,30.86576,0.004160325,0.0031825264,0.0042315633,0.004935942
t_485,58.1022,36.32424,0.0042024613,0.0029282703,0.0048422026,0.0046653193
t_4850,57.38355,30.86576,0.0021729306,0.0014257162,0.0026575814,0.0024385601
t_4851,57.74287,30.86576,0.0034253506,0.0024586718,0.0037769133,0.003957477
t_4852,57.92254,30.94284,0.005330872,0.004186715,0.0052595306,0.0063195517
t_4853,57.38355,30.94284,0.002407414,0.0016068695,0.002873105,0.002714351
t_4854,57.47338,30.94284,0.0037537334,0.0028231344,0.0039023329,0.0044372375
t_4855,57.56321,30.94284,0.002655233,0.0017827711,0.0031514526,0.0029869524
t_4856,57.83271,30.94284,0.004891666,0.0037922808,0.0049050497,0.00578813
t_4857,57.29372,30.94284,0.0034421268,0.002582041,0.0035847423,0.004082643
t_4858,57.65304,30.94284,0.0027790188,0.0018700561,0.0032934116,0.0031214517
t_4859,57.74287,30.94284,0.0042973417,0.0032514317,0.004446788,0.0050545307
t_486,58.55136,36.32424,0.00683576,0.0053712134,0.0072517674,0.0076037114
t_4860,57.92254,31.01985,0.0033723009,0.0022968987,0.003961625,0.0037647954
t_4861,57.47338,31.01985,0.003936399,0.0029698755,0.0040778397,0.0046491777
t_4862,57.74287,31.01985,0.0031253682,0.0021269938,0.003658995,0.003506845
t_4863,57.56321,31.01985,0.0027868496,0.001877267,0.0032972668,0.003131838
t_4864,57.29372,31.01985,0.003104616,0.0022434485,0.003391602,0.0036259599
t_4865,57.83271,31.01985,0.0050291275,0.003887774,0.0050710384,0.0059281406
t_4866,56.57506,30.402,0.0010769555,0.0006756608,0.0013969737,0.0012102237
t_4867,56.48523,30.402,0.0013515482,0.0009184159,0.0015952126,0.001583003
t_4868,56.84456,30.402,0.0014974772,0.001015196,0.0019191302,0.0016387929
t_4869,57.20389,30.402,0.003149054,0.002528285,0.003467548,0.0035353436
t_487,58.01237,36.32424,0.004348263,0.003081064,0.004887408,0.004875858
t_4870,57.11405,30.402,0.003607432,0.003093316,0.0039486988,0.003974119
t_4871,57.02422,30.402,0.0037428392,0.0032276872,0.003985937,0.004162655
t_4872,56.6649,30.402,0.0013649681,0.00091310224,0.0016726737,0.0015609984
t_4873,56.93439,30.402,0.0030551993,0.002477121,0.0032646004,0.0034768947
t_4874,56.75473,30.402,0.0014483895,0.0009774624,0.0017944588,0.0016314168
t_4875,56.75473,30.47944,0.0018161846,0.0012960137,0.0020846338,0.0021111763
t_4876,56.48523,30.47944,0.0014162324,0.00096626795,0.0016609449,0.0016607426
t_4877,56.93439,30.47944,0.0020628367,0.0015098447,0.0024310085,0.0023228396
t_4878,56.84456,30.47944,0.002332059,0.0017622418,0.0025361204,0.0027255574
t_4879,57.02422,30.47944,0.0020131692,0.0014450807,0.002471214,0.0022022729
t_488,58.3717,36.39658,0.0050163125,0.003658492,0.005543011,0.0056144022
t_4880,56.6649,30.47944,0.0012474748,0.00080137275,0.0015843051,0.0014044024
t_4881,57.11405,30.47944,0.002299034,0.001694728,0.0027343223,0.002543994
t_4882,57.20389,30.47944,0.0023260703,0.0016919697,0.002734239,0.0026032205
t_4883,56.57506,30.47944,0.0012018126,0.00077203463,0.0015151578,0.0013655561
t_4884,56.48523,30.55683,0.0011498588,0.0007292282,0.001459836,0.0013061644
t_4885,56.57506,30.55683,0.0013016713,0.0008485748,0.0016107454,0.0014901477
t_4886,57.11405,30.55683,0.0015651019,0.0010202704,0.0020619838,0.0017109187
t_4887,56.84456,30.55683,0.0023637062,0.0017654552,0.0025378242,0.002791289
t_4888,57.20389,30.55683,0.0019418972,0.0013183007,0.0023756628,0.0021621767
t_4889,57.02422,30.55683,0.0017450927,0.0011791973,0.0021769912,0.001932014
t_489,58.64119,36.39658,0.0070382417,0.005621399,0.0072998325,0.007910079
t_4890,56.6649,30.55683,0.001576494,0.0010776,0.0018616068,0.0018301465
t_4891,56.93439,30.55683,0.0025369204,0.0019207468,0.0027257076,0.002975941
t_4892,56.75473,30.55683,0.0021342086,0.0015665507,0.0023178074,0.0025275792
t_4893,56.75473,30.63416,0.0022480262,0.0016549957,0.0024059138,0.0026783799
t_4894,57.02422,30.63416,0.0016735097,0.001101317,0.00209267,0.0018679553
t_4895,56.6649,30.63416,0.0019622843,0.0014100622,0.0021629808,0.0023271504
t_4896,57.11405,30.63416,0.0020543514,0.0014216601,0.0024269726,0.0023391743
t_4897,57.20389,30.63416,0.0021452524,0.0014853122,0.002520828,0.0024459364
t_4898,56.57506,30.63416,0.0018800804,0.001347106,0.0020684307,0.0022370515
t_4899,56.93439,30.63416,0.0018377898,0.0012594998,0.0021892244,0.0020988646
t_49,57.47338,36.97288,0.00250252,0.0017791194,0.0027777285,0.0029350528
t_490,58.1022,36.39658,0.006312949,0.005008645,0.0062016235,0.0074169184
t_4900,56.48523,30.63416,0.0015017411,0.0010230927,0.0017587539,0.0017590359
t_4901,56.84456,30.63416,0.0023776614,0.0017617352,0.002543688,0.0028222264
t_4902,56.75473,30.71142,0.00205895,0.00147166,0.00228661,0.0024307123
t_4903,57.02422,30.71142,0.0020368593,0.0014061206,0.0023797217,0.002343579
t_4904,56.6649,30.71142,0.002156966,0.0015732321,0.0023184598,0.002575842
t_4905,57.20389,30.71142,0.0019420243,0.0012868043,0.0023627908,0.0021866446
t_4906,56.57506,30.71142,0.0019711272,0.0014182292,0.0021525493,0.0023491862
t_4907,57.11405,30.71142,0.002158025,0.0014978515,0.0025051904,0.0024833928
t_4908,56.93439,30.71142,0.0016971794,0.0011192871,0.002077198,0.0019195476
t_4909,56.84456,30.71142,0.0016529,0.0010950988,0.0020098991,0.0018822058
t_491,58.73102,36.39658,0.006247855,0.0048011895,0.0068629375,0.0068314546
t_4910,57.20389,30.78862,0.002108225,0.0014160977,0.0025104128,0.0023952168
t_4911,56.93439,30.78862,0.0017985819,0.0011944368,0.0021708012,0.0020478696
t_4912,57.02422,30.78862,0.0019693591,0.0013291145,0.0023385077,0.0022521277
t_4913,56.6649,30.78862,0.002104997,0.0015143525,0.0023027083,0.0025009841
t_4914,56.75473,30.78862,0.0015866054,0.0010390811,0.0019398357,0.0018077785
t_4915,56.57506,30.78862,0.002061498,0.0014889123,0.0022374243,0.0024594364
t_4916,57.11405,30.78862,0.002302007,0.001610552,0.002627988,0.0026684348
t_4917,56.84456,30.78862,0.0015626316,0.0010065627,0.0019496554,0.0017617835
t_4918,56.57506,30.86576,0.00196968,0.0013948535,0.0021937054,0.0023313914
t_4919,56.75473,30.86576,0.0015459185,0.0009940311,0.0019237474,0.0017471706
t_492,58.28186,36.39658,0.007097592,0.0057334392,0.006855634,0.008323899
t_4920,57.11405,30.86576,0.0019953372,0.0013187159,0.0024094793,0.002256788
t_4921,56.6649,30.86576,0.0016528663,0.0010999253,0.001982721,0.0019026997
t_4922,56.84456,30.86576,0.0014192271,0.0008858703,0.0018523359,0.0015849157
t_4923,57.20389,30.86576,0.0018519503,0.0011901179,0.002332955,0.0020711448
t_4924,56.93439,30.86576,0.0017286016,0.0011221602,0.0021321909,0.0019507824
t_4925,57.02422,30.86576,0.001958726,0.001304093,0.0023480451,0.0022285017
t_4926,56.75473,30.94284,0.0018732972,0.0012667164,0.002205915,0.0021638265
t_4927,56.57506,30.94284,0.0014018727,0.0008893685,0.0017697295,0.0015825738
t_4928,56.6649,30.94284,0.001500929,0.00095959095,0.0018778262,0.0016955562
t_4929,56.93439,30.94284,0.0019151116,0.0012688048,0.0023024469,0.002179142
t_493,58.01237,36.39658,0.0046663918,0.0034330124,0.005034461,0.005345765
t_4930,57.11405,30.94284,0.0022138758,0.0014956734,0.0026074457,0.0025280302
t_4931,56.84456,30.94284,0.0021325059,0.001480798,0.0024381361,0.002484708
t_4932,57.20389,30.94284,0.0024934316,0.0017267455,0.002860926,0.0028721436
t_4933,57.02422,30.94284,0.002251317,0.0015499981,0.002600207,0.0025998948
t_4934,56.84456,31.01985,0.0020650579,0.0014063499,0.0024106617,0.0023834477
t_4935,56.57506,31.01985,0.0019158943,0.0013248491,0.002196926,0.0022423563
t_4938,56.12591,30.402,0.0012352237,0.0008502844,0.0014201925,0.001468752
t_4939,56.3954,30.402,0.0013419568,0.00091841794,0.0015627844,0.001582288
t_494,58.55136,36.39658,0.0062432,0.0048278784,0.0066189296,0.007020485
t_4942,56.30557,30.402,0.0014018577,0.000979043,0.001584483,0.001669907
t_4943,56.21574,30.402,0.0013025954,0.0009007532,0.0014898917,0.001548997
t_4944,56.03608,30.47944,0.0011937094,0.00081603497,0.0013845965,0.0014164655
t_4945,56.3954,30.47944,0.0012863018,0.00086272985,0.001535442,0.0015038068
t_4946,56.12591,30.47944,0.0012677612,0.0008720889,0.0014591701,0.001505672
t_495,58.46153,36.39658,0.0046858764,0.0033337495,0.005387772,0.005144466
t_4950,56.30557,30.47944,0.0013858323,0.00095768983,0.0015891511,0.001642813
t_4951,56.21574,30.47944,0.0013224726,0.00091119675,0.0015202443,0.0015690554
t_4952,56.12591,30.55683,0.0013031694,0.00089629245,0.0015005094,0.0015462028
t_4953,55.94624,30.55683,0.0011396176,0.000771478,0.0013387174,0.0013480099
t_4955,56.3954,30.55683,0.0011852104,0.0007687873,0.0014684738,0.0013653113
t_4956,56.03608,30.55683,0.0012510839,0.0008596052,0.0014416483,0.0014859783
t_4958,56.21574,30.55683,0.0007570859,0.0004427495,0.0010674272,0.00084120355
t_4959,56.30557,30.55683,0.001002109,0.0006237958,0.0012953997,0.0011360866
t_496,58.19203,36.39658,0.006671939,0.005336043,0.0065045585,0.007832308
t_4960,56.12591,30.63416,0.0012625398,0.00085465825,0.0014844263,0.001487866
t_4961,55.85641,30.63416,0.0011894234,0.00081674126,0.0013710095,0.0014148452
t_4962,55.94624,30.63416,0.0012020598,0.00081947853,0.0013992478,0.001424302
t_4963,56.30557,30.63416,0.0011570774,0.0007468225,0.0014392993,0.001332197
t_4965,56.3954,30.63416,0.0015080194,0.0010390374,0.0017380265,0.0017788814
t_4966,56.03608,30.63416,0.0012884506,0.0008857774,0.001483849,0.0015292978
t_4967,56.21574,30.63416,0.0010593253,0.00067350647,0.0013395688,0.0012141754
t_4969,56.30557,30.71142,0.0013628779,0.0009151834,0.0016193707,0.0015937939
t_497,58.46153,36.46885,0.005314996,0.003983012,0.0057078847,0.0060297665
t_4970,56.3954,30.71142,0.0016317498,0.0011391961,0.0018478476,0.00193278
t_4971,56.12591,30.71142,0.000985629,0.0006143627,0.0012717186,0.00112035
t_4972,56.48523,30.71142,0.0018487622,0.0013207161,0.0020336865,0.0022034124
t_4973,56.03608,30.71142,0.0011325382,0.0007461766,0.0013766823,0.0013214701
t_4974,55.85641,30.71142,0.0012367135,0.0008521593,0.0014192028,0.0014717377
t_4975,55.94624,30.71142,0.001233154,0.00084048446,0.0014360903,0.0014597492
t_4976,56.21574,30.71142,0.00093921024,0.0005709219,0.001249667,0.0010548495
t_4977,55.85641,30.78862,0.0012780329,0.00088236824,0.0014630306,0.0015207311
t_4978,55.94624,30.78862,0.0009931382,0.0006317771,0.0012565227,0.0011425058
t_4979,56.48523,30.78862,0.001965896,0.0014161769,0.0021374153,0.0023485848
t_498,58.01237,36.46885,0.0058678873,0.0046497993,0.0057429643,0.0069381944
t_4980,56.03608,30.78862,0.0011398912,0.0007465012,0.001395036,0.0013253934
t_4981,55.76658,30.78862,0.0011622302,0.00079056283,0.0013565092,0.0013772198
t_4982,56.12591,30.78862,0.0014091262,0.00096808816,0.0016255678,0.001666554
t_4983,56.30557,30.78862,0.0016990412,0.0012018128,0.0018885786,0.002024233
t_4984,56.3954,30.78862,0.0014486769,0.00097057555,0.0017255686,0.0016872153
t_4985,56.21574,30.78862,0.0015832318,0.0011104194,0.0017784013,0.0018836554
t_4986,56.12591,30.86576,0.0015446768,0.0010797997,0.0017420185,0.0018367254
t_4987,56.48523,30.86576,0.002084139,0.0015131241,0.0022422008,0.0024947207
t_4988,55.76658,30.86576,0.0012450527,0.0008569184,0.0014309947,0.0014805336
t_4989,56.3954,30.86576,0.0019465204,0.0014023108,0.0021137304,0.0023279944
t_499,58.1022,36.46885,0.006099974,0.0048508104,0.0059544,0.0072019454
t_4990,56.30557,30.86576,0.0018379393,0.0013176744,0.0020070416,0.0021982677
t_4991,55.94624,30.86576,0.0009823813,0.00061727065,0.0012581497,0.0011224692
t_4992,56.03608,30.86576,0.0010750277,0.0006857773,0.0013537491,0.0012344032
t_4993,55.85641,30.86576,0.0012226372,0.00082874694,0.0014341417,0.0014438429
t_4994,56.21574,30.86576,0.0016838342,0.001191846,0.0018689705,0.0020080395
t_4995,56.48523,30.94284,0.0020666786,0.001486219,0.0022523832,0.0024627333
t_4996,56.12591,30.94284,0.0016237079,0.0011422908,0.001816271,0.0019332734
t_4997,55.94624,30.94284,0.0011554187,0.0007569873,0.0014129911,0.0013431055
t_4998,55.85641,30.94284,0.00092296314,0.00057129865,0.0012007246,0.0010480622
t_4999,55.76658,30.94284,0.0012133599,0.0008241507,0.0014192748,0.0014347483
t_5,57.92254,36.6132,0.0048855147,0.0037997558,0.004875511,0.0057921493
t_50,57.83271,36.97288,0.0021731874,0.0014344879,0.002621575,0.0024523814
t_500,58.19203,36.46885,0.006372215,0.00509321,0.0061937077,0.0075135888
t_5000,56.03608,30.94284,0.0014943185,0.0010392633,0.0016962199,0.0017745957
t_5001,56.3954,30.94284,0.0019764667,0.0014193447,0.002155952,0.0023585903
t_5002,56.30557,30.94284,0.0015213208,0.0010286807,0.0017910106,0.0017781208
t_5003,56.21574,30.94284,0.0016909239,0.0011898733,0.0018920123,0.00201017
t_5004,55.85641,31.01985,0.0012095247,0.0008065778,0.001448535,0.0014169901
t_5005,56.3954,31.01985,0.001558766,0.0010398981,0.0018625334,0.0018055231
t_5006,60.43782,30.402,0.005209728,0.0038882482,0.0055306577,0.0059800493
t_5007,60.52765,30.402,0.0058089346,0.0044743367,0.005931577,0.0067517557
t_5008,60.34799,30.402,0.005045422,0.0037273038,0.0054191425,0.0057656406
t_5009,60.97681,30.402,0.004204148,0.0029761116,0.0047246367,0.0047260895
t_501,58.3717,36.46885,0.006042026,0.004716957,0.0061296923,0.0070068995
t_5010,60.79715,30.402,0.006306007,0.0049886545,0.0062070917,0.0074075917
t_5011,60.88698,30.402,0.0062795905,0.0049747312,0.006168381,0.0073838704
t_5012,60.61748,30.402,0.0036541931,0.002471936,0.004381391,0.0040353048
t_5013,60.70732,30.402,0.0039934777,0.0027636834,0.004620241,0.004443024
t_5014,60.97681,30.47944,0.0052890494,0.0039535463,0.0056208144,0.0060559106
t_5015,60.43782,30.47944,0.004135673,0.0028391273,0.0048716064,0.004564037
t_5016,60.52765,30.47944,0.0050172657,0.0036375783,0.005507623,0.005656816
t_5017,60.70732,30.47944,0.0041781305,0.0028859368,0.004871176,0.00462393
t_5018,60.34799,30.47944,0.00554864,0.004144018,0.0058976705,0.0063361223
t_5019,60.79715,30.47944,0.0063863215,0.0049978993,0.0064029456,0.0074368976
t_502,58.73102,36.46885,0.004907449,0.0035378605,0.0056276675,0.0053586257
t_5020,60.61748,30.47944,0.004345028,0.003025011,0.005006145,0.004818943
t_5021,60.88698,30.47944,0.006717945,0.005340672,0.0065920306,0.007868349
t_5022,60.43782,30.55683,0.006043919,0.004552337,0.0063763275,0.0068887873
t_5023,60.70732,30.55683,0.0046800715,0.0032804091,0.005362775,0.005178117
t_5024,60.61748,30.55683,0.00536095,0.0039009976,0.005871935,0.0060214787
t_5025,60.97681,30.55683,0.00565867,0.0042431736,0.0060118055,0.0064458507
t_5026,60.52765,30.55683,0.00803941,0.0065429374,0.007660344,0.009427186
t_5027,60.34799,30.55683,0.00786674,0.006356956,0.007572597,0.009198638
t_5028,60.79715,30.55683,0.005960566,0.004506771,0.006262401,0.0068138572
t_5029,60.88698,30.55683,0.0046829307,0.0032999015,0.0053284653,0.005192885
t_503,58.64119,36.46885,0.0055812798,0.0042048735,0.0060538677,0.0062506692
t_5030,60.97681,30.63416,0.005142275,0.0036742536,0.0057813865,0.00569196
t_5031,60.52765,30.63416,0.008241618,0.0066526853,0.0079736,0.009585302
t_5032,60.61748,30.63416,0.0047180015,0.003265082,0.0055448804,0.0051710694
t_5033,60.34799,30.63416,0.0047810473,0.0033095651,0.005618884,0.0052368585
t_5034,60.70732,30.63416,0.005802776,0.0042583,0.0063136355,0.006505312
t_5035,60.79715,30.63416,0.008020483,0.006468093,0.00777395,0.009333465
t_5036,60.43782,30.63416,0.0051671173,0.0036458138,0.0058938772,0.005693961
t_5037,60.88698,30.63416,0.005088867,0.00361287,0.005760459,0.005624567
t_5038,60.97681,30.71142,0.00548156,0.0039274753,0.0061829775,0.006030709
t_5039,60.61748,30.71142,0.0060335593,0.004382824,0.0066462057,0.0066866037
t_504,58.28186,36.46885,0.006357526,0.0050519453,0.006257125,0.007453125
t_5040,60.79715,30.71142,0.00893626,0.0073001175,0.008539156,0.010383087
t_5041,60.70732,30.71142,0.0070266533,0.0053706644,0.007329666,0.007968873
t_5042,60.34799,30.71142,0.0055179354,0.0039002667,0.006311114,0.0060496256
t_5043,60.52765,30.71142,0.007965933,0.006279582,0.007994367,0.00913694
t_5044,60.88698,30.71142,0.006811905,0.0051936675,0.0071412884,0.007712907
t_5045,60.43782,30.71142,0.0055721328,0.0039503905,0.0063433894,0.0061158147
t_5046,60.97681,30.78862,0.0059566805,0.004299988,0.0066960794,0.006523388
t_5047,60.61748,30.78862,0.006882315,0.005113087,0.007424993,0.0076552825
t_5048,60.34799,30.78862,0.0056717214,0.003982011,0.006594821,0.006170101
t_5049,60.70732,30.78862,0.009504376,0.007753612,0.009135478,0.01096989
t_505,58.55136,36.46885,0.0054597035,0.004104498,0.00588818,0.0061564995
t_5050,60.79715,30.78862,0.009717354,0.007990845,0.009238326,0.011246127
t_5051,60.52765,30.78862,0.0085422,0.0067530433,0.00857329,0.009747817
t_5052,60.43782,30.78862,0.0097699,0.00798559,0.009361687,0.011273261
t_5053,60.88698,30.78862,0.006295015,0.004590457,0.0069440566,0.0069360184
t_5054,60.61748,30.86576,0.010215886,0.008344082,0.009843391,0.011718348
t_5055,60.43782,30.86576,0.007792401,0.00588165,0.008290368,0.008663608
