# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4690,57.50471999999999,30.3029,0.005773199,0.0012103065,0.0020031577,0.0020299528
t_4691,57.77420999999998,30.3029,0.008574354,0.0021998659,0.0027860675,0.0027168645
t_4692,58.13354000000001,30.38043,0.0062333955,0.0015768217,0.0025472005,0.0026485953
t_4693,57.684380000000004,30.38043,0.008839058,0.002348951,0.002904435,0.002809236
t_4694,57.953869999999995,30.38043,0.009298045,0.00270641,0.003255105,0.0031289773
t_4695,57.59455,30.38043,0.00740005,0.0017777439,0.0024908416,0.0027098404
t_4696,57.86403999999999,30.38043,0.009565267,0.0027747299,0.0032500545,0.0030113675
t_4697,57.50471999999999,30.38043,0.006053776,0.001335373,0.002142907,0.0021250844
t_4698,58.043710000000004,30.38043,0.0061743734,0.0015168308,0.0024605507,0.002548425
t_4699,57.77420999999998,30.38043,0.008948979,0.0024372658,0.0029979197,0.002902975
t_47,57.86403999999999,36.59313,0.00938766,0.0033202092,0.0040796045,0.0042477963
t_470,61.09798000000001,36.23166,0.010007625,0.004904092,0.0061960714,0.0073260427
t_4700,57.684380000000004,30.45789,0.008902115,0.0024527954,0.0030273912,0.0029256148
t_4701,57.953869999999995,30.45789,0.006233042,0.0015570803,0.002511044,0.0025958782
t_4702,57.86403999999999,30.45789,0.008059314,0.002201699,0.0029465526,0.0031496116
t_4703,58.13354000000001,30.45789,0.0062476294,0.0016445192,0.0026628636,0.002810866
t_4704,57.50471999999999,30.45789,0.005920968,0.0013228847,0.0021658924,0.0022086634
t_4705,58.043710000000004,30.45789,0.0062425137,0.0016012043,0.0025867932,0.0027016418
t_4706,57.59455,30.45789,0.007060488,0.0017109374,0.0024873547,0.0028406957
t_4707,57.77420999999998,30.45789,0.009335847,0.0026965518,0.0032229493,0.0030645423
t_4708,57.86403999999999,30.5353,0.009278727,0.0028217866,0.0034178428,0.0033288605
t_4709,57.684380000000004,30.5353,0.009374515,0.0027443701,0.0032699858,0.0031110751
t_471,60.64882,36.30409,0.01306989,0.007544695,0.007937245,0.007839709
t_4710,58.13354000000001,30.5353,0.006328141,0.0017397325,0.002803915,0.0029823752
t_4711,57.953869999999995,30.5353,0.006148342,0.0015847438,0.0025900453,0.0027476966
t_4712,57.59455,30.5353,0.007695541,0.0019949158,0.002737678,0.002972916
t_4713,57.50471999999999,30.5353,0.0060091023,0.0013781934,0.0022441787,0.0022905322
t_4714,58.043710000000004,30.5353,0.006274167,0.0016746741,0.0027067924,0.0028632209
t_4715,57.77420999999998,30.5353,0.009746317,0.0029877732,0.0034666492,0.003232635
t_4716,57.684380000000004,30.61264,0.009599731,0.0029361802,0.0034503748,0.0032708617
t_4717,57.77420999999998,30.61264,0.009739273,0.0030752798,0.0035893598,0.0034084413
t_4718,57.953869999999995,30.61264,0.006393188,0.0017376677,0.0027742696,0.0029073316
t_4719,57.59455,30.61264,0.009233687,0.0027008015,0.0032555657,0.003145796
t_472,61.00815,36.30409,0.012742842,0.006936209,0.007287355,0.0071488204
t_4720,58.13354000000001,30.61264,0.0064793704,0.001867604,0.0029745768,0.0031635126
t_4721,57.50471999999999,30.61264,0.005484024,0.0012106086,0.002133164,0.0023789364
t_4722,58.043710000000004,30.61264,0.006503244,0.001828826,0.002894951,0.0030335095
t_4723,57.86403999999999,30.61264,0.0063354247,0.0016696943,0.0026736343,0.0027859162
t_4724,58.043710000000004,30.68992,0.0065453886,0.0019134824,0.0030298103,0.0032129318
t_4725,57.77420999999998,30.68992,0.009442294,0.0030172262,0.0036261675,0.0035537663
t_4726,58.13354000000001,30.68992,0.0068940395,0.002116272,0.0032431667,0.003354733
t_4727,57.684380000000004,30.68992,0.009424563,0.0029340002,0.0035148994,0.0034392222
t_4728,57.59455,30.68992,0.009317185,0.002812784,0.0033835948,0.003295343
t_4729,57.953869999999995,30.68992,0.0065326425,0.0018569274,0.0029329888,0.0030752246
t_473,60.73865000000001,36.30409,0.012272324,0.006767563,0.0074360017,0.007661138
t_4730,57.50471999999999,30.68992,0.0055786027,0.0012876252,0.0022371213,0.0024779008
t_4731,57.86403999999999,30.68992,0.0061824373,0.0016695904,0.0027310234,0.0029423463
t_4732,58.043710000000004,30.76714,0.006930783,0.002150888,0.003287995,0.003401863
t_4733,57.86403999999999,30.76714,0.006467177,0.001842452,0.0029330452,0.0031066898
t_4734,57.953869999999995,30.76714,0.0066461666,0.0019705787,0.003089802,0.0032517498
t_4735,57.77420999999998,30.76714,0.008672217,0.0027372031,0.0035194238,0.0037457938
t_4736,57.59455,30.76714,0.00951083,0.0029857256,0.0035530697,0.0034557453
t_4737,58.13354000000001,30.76714,0.007088963,0.00228197,0.0034483199,0.0035564748
t_4738,61.00815,30.14766,0.008942986,0.003079635,0.003918055,0.0042278217
t_4739,60.918319999999994,30.14766,0.010219636,0.0038015877,0.0043887147,0.004286473
t_474,61.09798000000001,36.30409,0.0127509255,0.006857545,0.0071562896,0.0069360225
t_4740,60.558989999999994,30.14766,0.0077213985,0.0025661015,0.0036460885,0.0035261447
t_4741,60.82848000000001,30.14766,0.009535512,0.0034401764,0.0041887923,0.0043385294
t_4742,61.09798000000001,30.14766,0.011300741,0.004462624,0.004710943,0.0042089983
t_4743,60.64882,30.14766,0.008773406,0.0030751375,0.0039834734,0.004421307
t_4744,60.73865000000001,30.14766,0.0102088675,0.003842618,0.004451351,0.004383593
t_4745,61.18781000000001,30.14766,0.011079941,0.004261993,0.00457116,0.0041374946
t_4746,60.558989999999994,30.22531,0.0074336785,0.0025387595,0.003735452,0.0037960336
t_4747,60.82848000000001,30.22531,0.010727445,0.00430233,0.004833794,0.0047190394
t_4748,61.09798000000001,30.22531,0.011528329,0.004784519,0.0050213826,0.004524243
t_4749,60.64882,30.22531,0.0065898974,0.0021285568,0.0034066401,0.0037696955
t_475,60.46915999999999,36.30409,0.012951088,0.0075667063,0.008082771,0.00816278
t_4750,61.18781000000001,30.22531,0.011346183,0.0046052537,0.0048911246,0.0044459724
t_4751,61.00815,30.22531,0.008671143,0.0030734895,0.0040259324,0.004545797
t_4752,60.918319999999994,30.22531,0.010431421,0.0040872716,0.0046857106,0.004610153
t_4753,60.73865000000001,30.22531,0.0069532334,0.002286251,0.0035207986,0.003736677
t_4754,60.558989999999994,30.3029,0.006889351,0.0023785036,0.0037236188,0.004089072
t_4755,60.73865000000001,30.3029,0.0072524776,0.0025359427,0.0038222906,0.004023552
t_4756,60.82848000000001,30.3029,0.01120504,0.004798096,0.005261973,0.0050802645
t_4757,61.09798000000001,30.3029,0.009252317,0.0034952334,0.00439871,0.00481514
t_4758,60.64882,30.3029,0.0074341563,0.0026408436,0.003915439,0.004059951
t_4759,61.18781000000001,30.3029,0.0099471165,0.0038545986,0.004593883,0.0047313753
t_476,60.558989999999994,36.30409,0.008875088,0.0043123458,0.0060329624,0.0063428935
t_4760,61.00815,30.3029,0.008434354,0.0030826968,0.004153776,0.004892112
t_4761,60.918319999999994,30.3029,0.011051536,0.0046613314,0.0051591774,0.005016991
t_4762,60.82848000000001,30.38043,0.011509182,0.005201772,0.005648513,0.0054733865
t_4763,61.09798000000001,30.38043,0.01082363,0.004616246,0.0052256742,0.0051892623
t_4764,61.18781000000001,30.38043,0.009396334,0.00369662,0.0046316246,0.005100823
t_4765,60.558989999999994,30.38043,0.0069874977,0.0025133488,0.0039466885,0.004407584
t_4766,61.00815,30.38043,0.008340739,0.0031668358,0.0043403124,0.0041753696
t_4767,60.73865000000001,30.38043,0.010978711,0.0048485883,0.005471802,0.0054730307
t_4768,60.918319999999994,30.38043,0.008341224,0.003192027,0.0043825335,0.004234727
t_4769,60.64882,30.38043,0.007414423,0.0027456374,0.004116546,0.0043754512
t_477,60.918319999999994,36.30409,0.0129145095,0.0071753524,0.0075019393,0.007355686
t_4770,60.73865000000001,30.45789,0.011532503,0.0054405946,0.0059819375,0.0059017423
t_4771,60.82848000000001,30.45789,0.011773181,0.005596945,0.0060433988,0.0059020184
t_4772,61.00815,30.45789,0.008269415,0.0032654083,0.0045475205,0.0045053894
t_4773,60.558989999999994,30.45789,0.008015215,0.003213326,0.0046104616,0.0047541168
t_4774,61.18781000000001,30.45789,0.00912041,0.0037010186,0.0047834306,0.0055159163
t_4775,61.09798000000001,30.45789,0.008655904,0.003460435,0.004654501,0.0056044413
t_4776,60.918319999999994,30.45789,0.009137491,0.0037980527,0.0049330015,0.0057655247
t_4777,60.64882,30.45789,0.0082243355,0.0033206446,0.004673003,0.00471875
t_4778,60.82848000000001,30.5353,0.01182681,0.005844862,0.006371412,0.006300658
t_4779,60.558989999999994,30.5353,0.008189207,0.0034523932,0.004933923,0.005131712
t_478,60.82848000000001,36.30409,0.013126992,0.0074527077,0.007733477,0.0075551947
t_4780,60.918319999999994,30.5353,0.008280948,0.0034372483,0.004843568,0.004932003
t_4781,61.00815,30.5353,0.008356899,0.0034613335,0.0048363134,0.004870667
t_4782,61.09798000000001,30.5353,0.0086517865,0.0036163952,0.0049192826,0.0048090913
t_4783,61.18781000000001,30.5353,0.009024555,0.00382027,0.005031112,0.005992863
t_4784,60.73865000000001,30.5353,0.011998487,0.0060095526,0.0064906897,0.00636926
t_4785,60.64882,30.5353,0.007733829,0.0031689215,0.004710051,0.005092867
t_4786,60.73865000000001,30.61264,0.007634208,0.003202774,0.004869183,0.0054495614
t_4787,61.00815,30.61264,0.008510058,0.003710119,0.005178499,0.00527676
t_4788,60.918319999999994,30.61264,0.008390282,0.003652166,0.0051592835,0.005333053
t_4789,61.09798000000001,30.61264,0.009044579,0.004036903,0.0053843837,0.00522893
t_479,61.00815,36.37645,0.012270655,0.006336516,0.006771886,0.0066889636
t_4790,60.82848000000001,30.61264,0.01194659,0.0061581563,0.0067523485,0.006807198
t_4791,61.18781000000001,30.61264,0.008813745,0.0038837811,0.0052682403,0.005192503
t_4792,60.64882,30.61264,0.0077835936,0.0033296314,0.004985572,0.005500833
t_4793,60.558989999999994,30.61264,0.0098509425,0.004685872,0.0059405784,0.006997934
t_4794,61.09798000000001,30.68992,0.010324398,0.0051239342,0.0062968424,0.007204872
t_4795,60.918319999999994,30.68992,0.009187275,0.0043343683,0.005813974,0.0057733115
t_4796,60.73865000000001,30.68992,0.012991683,0.007317021,0.0076468997,0.0075184517
t_4797,60.558989999999994,30.68992,0.010065812,0.0050249095,0.006358343,0.0075652134
t_4798,61.00815,30.68992,0.00882015,0.0040784837,0.0056219664,0.0057277028
t_4799,61.18781000000001,30.68992,0.010543676,0.005315836,0.006430278,0.0072288224
t_48,57.684380000000004,36.59313,0.010643123,0.0038897952,0.004300072,0.0039876187
t_480,60.64882,36.37645,0.011252877,0.005813268,0.0067463582,0.0073071877
t_4800,60.82848000000001,30.68992,0.013243096,0.0075318194,0.0077304756,0.0074422047
t_4801,60.64882,30.68992,0.010184023,0.005091825,0.006379463,0.007506113
t_4802,61.00815,30.76714,0.008963942,0.004355713,0.0060194884,0.0062229717
t_4803,61.18781000000001,30.76714,0.013287233,0.007981367,0.008281129,0.008111554
t_4804,60.918319999999994,30.76714,0.00899767,0.0043786485,0.0060457466,0.006253915
t_4805,60.73865000000001,30.76714,0.013440061,0.007983164,0.008258958,0.008132491
t_4806,60.82848000000001,30.76714,0.012577214,0.007160852,0.007780156,0.0079644015
t_4807,60.558989999999994,30.76714,0.009124278,0.0045321686,0.0062439214,0.0064837043
t_4808,60.37933000000001,30.14766,0.010880528,0.004315151,0.0047672754,0.0045369472
t_4809,60.10982999999999,30.14766,0.008567227,0.0029932978,0.003948971,0.004479006
t_481,57.325050000000005,35.79569,0.008636385,0.0035168878,0.0047596847,0.0046006767
t_4810,60.199659999999994,30.14766,0.011039848,0.004425227,0.0048303707,0.0045398017
t_4811,59.84034,30.14766,0.010395886,0.003961258,0.0045265094,0.0044452744
t_4812,60.02000000000001,30.14766,0.0064887307,0.0020025647,0.0032186215,0.0035326881
t_4813,59.930170000000004,30.14766,0.007488497,0.002449055,0.0035551535,0.0035108824
t_4814,60.28949,30.14766,0.009253072,0.0033569755,0.0041928994,0.004492911
t_4815,60.46915999999999,30.14766,0.007839339,0.0026305402,0.0036991958,0.003543629
t_4816,60.46915999999999,30.22531,0.010378452,0.004152089,0.00480496,0.0048165084
t_4817,60.10982999999999,30.22531,0.008589642,0.0031381678,0.0041663456,0.0048225815
t_4818,60.199659999999994,30.22531,0.011327306,0.004795867,0.005181385,0.00488848
t_4819,60.02000000000001,30.22531,0.009334443,0.0035337198,0.004417636,0.0048009516
t_482,57.055560000000014,35.79569,0.008786564,0.0032851233,0.004300915,0.0049289223
t_4820,59.84034,30.22531,0.010879648,0.0044329134,0.004934267,0.004783167
t_4821,60.37933000000001,30.22531,0.010996509,0.0045605027,0.0050482294,0.00488537
t_4822,59.930170000000004,30.22531,0.008343137,0.0029896055,0.0040482907,0.004770287
t_4823,60.28949,30.22531,0.010469212,0.0042188284,0.004852928,0.0048381183
t_4824,60.199659999999994,30.3029,0.009123731,0.003580248,0.004592842,0.005209496
t_4825,59.930170000000004,30.3029,0.008006269,0.0029408506,0.004137416,0.004069486
t_4826,60.28949,30.3029,0.0112303225,0.0049039074,0.005398542,0.005270673
t_4827,60.02000000000001,30.3029,0.009587214,0.003833479,0.004742672,0.00517146
t_4828,60.10982999999999,30.3029,0.0085631935,0.0032610549,0.0043781013,0.0051956107
t_4829,59.84034,30.3029,0.0111833,0.004814364,0.005298957,0.005149589
t_483,57.23522,35.79569,0.008051304,0.0030839948,0.0043573338,0.0043576574
t_4830,60.46915999999999,30.3029,0.0076521146,0.0027717534,0.0040322123,0.004110543
t_4831,60.37933000000001,30.3029,0.007658114,0.0027800964,0.004043707,0.004124083
t_4832,59.84034,30.38043,0.011433437,0.005177741,0.005664609,0.005547304
t_4833,59.930170000000004,30.38043,0.009928292,0.004190317,0.0050998223,0.005535758
t_4834,60.10982999999999,30.38043,0.009458601,0.003928258,0.004956814,0.0056010187
t_4835,60.46915999999999,30.38043,0.00997961,0.004246472,0.0051562414,0.005594054
t_4836,60.28949,30.38043,0.011446611,0.005248656,0.005759199,0.005682727
t_4837,60.37933000000001,30.38043,0.011042952,0.004955634,0.00558895,0.005612997
t_4838,60.199659999999994,30.38043,0.009233236,0.0037987458,0.0048795864,0.0056165736
t_4839,60.02000000000001,30.38043,0.011422295,0.0052094767,0.005718156,0.0056356564
t_484,56.696230000000014,35.79569,0.010258171,0.0036517784,0.0041623684,0.0039857705
t_4840,60.37933000000001,30.45789,0.008254283,0.0033675581,0.0047379998,0.0047970177
t_4841,59.930170000000004,30.45789,0.011632112,0.0055442816,0.0060671214,0.005968912
t_4842,60.02000000000001,30.45789,0.008004751,0.0032100764,0.0046112575,0.0047622216
t_4843,60.28949,30.45789,0.011049214,0.005158149,0.0058836234,0.0060640126
t_4844,60.46915999999999,30.45789,0.0076653417,0.003023791,0.004481531,0.0047803936
t_4845,59.84034,30.45789,0.0123919295,0.00614215,0.0063702897,0.005979335
t_4846,60.10982999999999,30.45789,0.009979323,0.0044249087,0.00543076,0.006042016
t_4847,60.199659999999994,30.45789,0.011526494,0.005504431,0.0060812654,0.0060594785
t_4848,59.930170000000004,30.5353,0.011454602,0.0056148977,0.006295951,0.0064404146
t_4849,59.84034,30.5353,0.010700794,0.005043804,0.005935811,0.0063787424
t_485,57.414890000000014,35.79569,0.010484611,0.0048020915,0.0056956136,0.0061286436
t_4850,60.46915999999999,30.5353,0.010743479,0.0051285936,0.0060381214,0.0065148445
t_4851,60.28949,30.5353,0.011360452,0.005589398,0.0063231653,0.00654732
t_4852,60.10982999999999,30.5353,0.010822876,0.0051876027,0.0060764286,0.0065224925
t_4853,60.199659999999994,30.5353,0.011417904,0.0056302166,0.006344773,0.006542145
t_4854,60.37933000000001,30.5353,0.00824427,0.0035023093,0.0049886727,0.0051791845
t_4855,60.02000000000001,30.5353,0.012186085,0.0062115425,0.006650637,0.0065602507
t_4856,60.28949,30.61264,0.013078016,0.007249145,0.0074556777,0.007152717
t_4857,60.46915999999999,30.61264,0.012670591,0.006858987,0.0072323764,0.0071163247
t_4858,60.37933000000001,30.61264,0.009893155,0.004736804,0.0059964824,0.0070642848
t_4859,60.10982999999999,30.61264,0.012755236,0.006937342,0.0072777965,0.0071243364
t_486,56.78605999999999,35.86852,0.010482495,0.0038201057,0.004286632,0.0040516905
t_4860,60.199659999999994,30.61264,0.010312491,0.0050318246,0.0061819116,0.007068552
t_4861,60.02000000000001,30.61264,0.010779863,0.005345274,0.006352974,0.007008128
t_4862,59.84034,30.61264,0.010927644,0.0054058647,0.006343717,0.0068848026
t_4863,59.930170000000004,30.61264,0.013246218,0.0073685385,0.007465661,0.007031003
t_4864,60.02000000000001,30.68992,0.008715806,0.0040877205,0.0057360386,0.006000754
t_4865,60.28949,30.68992,0.008024086,0.0036500029,0.0054380763,0.0060601197
t_4866,59.84034,30.68992,0.011680179,0.0061937273,0.007019375,0.0074363556
t_4867,59.75050999999999,30.68992,0.011194004,0.0057796296,0.006739452,0.0073420694
t_4868,60.199659999999994,30.68992,0.013402445,0.0077854847,0.007982315,0.007727961
t_4869,60.37933000000001,30.68992,0.008960439,0.0042704376,0.005884153,0.00605117
t_487,56.96573000000001,35.86852,0.010632468,0.0041457955,0.004663838,0.0045206244
t_4870,60.46915999999999,30.68992,0.013391577,0.007763039,0.00795645,0.007694332
t_4871,59.930170000000004,30.68992,0.011710005,0.006247741,0.007080928,0.0075143524
t_4872,60.10982999999999,30.68992,0.011864447,0.006412316,0.007216595,0.007618396
t_4873,59.75050999999999,30.76714,0.011260674,0.006047482,0.007120681,0.007931925
t_4874,60.02000000000001,30.76714,0.009157493,0.0045572086,0.006264198,0.0064916657
t_4875,60.46915999999999,30.76714,0.009503956,0.0048177904,0.006454981,0.0065233954
t_4876,59.930170000000004,30.76714,0.013204008,0.007778303,0.008182667,0.008126203
t_4877,60.28949,30.76714,0.008839205,0.004353963,0.0061496296,0.006558847
t_4878,61.27763999999999,30.3029,0.011817522,0.0051036575,0.005266141,0.0046920576
t_4879,61.36747,30.38043,0.011643266,0.005072437,0.005365497,0.004953687
t_488,57.14538999999999,35.86852,0.011126994,0.0047237594,0.005202145,0.0050371094
t_4880,61.27763999999999,30.38043,0.0103244865,0.004210774,0.0049152644,0.005004707
t_4881,61.27763999999999,30.45789,0.00982925,0.0040906323,0.004999022,0.0054193735
t_4882,61.36747,30.45789,0.010796878,0.004664041,0.005305036,0.0053102705
t_4883,61.457300000000004,30.45789,0.012059296,0.0055531007,0.0057532145,0.005241707
t_4884,61.36747,30.5353,0.010076617,0.004418975,0.00535056,0.0058069997
t_4885,61.27763999999999,30.5353,0.009413748,0.004034636,0.005142239,0.005909005
