# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4691,57.77420999999998,30.3029,0.0022354224,0.0021472694,0.002235878,0.003095638
t_4692,58.13354000000001,30.38043,0.0018012228,0.001549867,0.0020544108,0.002362378
t_4693,57.684380000000004,30.38043,0.0023468912,0.0022763452,0.002317822,0.0032592497
t_4694,57.953869999999995,30.38043,0.0027083973,0.0026647719,0.0026299586,0.0037624189
t_4695,57.59455,30.38043,0.0018427334,0.001687462,0.0019562137,0.0025085004
t_4696,57.86403999999999,30.38043,0.0027436907,0.0027293647,0.0026232977,0.0038321563
t_4697,57.50471999999999,30.38043,0.0014273935,0.001219289,0.0016326313,0.0018873917
t_4698,58.043710000000004,30.38043,0.0017382724,0.001492408,0.0019862908,0.0022815003
t_4699,57.77420999999998,30.38043,0.0024508226,0.0023853623,0.002411036,0.0034024154
t_47,57.86403999999999,36.59313,0.0029486166,0.0028504678,0.00293805,0.00403625
t_470,61.09798000000001,36.23166,0.0044820313,0.004314654,0.004536887,0.005918136
t_4700,57.684380000000004,30.45789,0.0024594213,0.002389098,0.0024263945,0.003410077
t_4701,57.953869999999995,30.45789,0.0017833463,0.0015353691,0.0020309428,0.0023409757
t_4702,57.86403999999999,30.45789,0.002309881,0.0021691436,0.0023822135,0.0031519178
t_4703,58.13354000000001,30.45789,0.001881378,0.0016191656,0.0021507216,0.0024617352
t_4704,57.50471999999999,30.45789,0.0014498072,0.0012305398,0.0016744286,0.0019087488
t_4705,58.043710000000004,30.45789,0.0018333812,0.0015783184,0.002091401,0.0024028355
t_4706,57.59455,30.45789,0.0018200756,0.001639493,0.0019681382,0.002454708
t_4707,57.77420999999998,30.45789,0.002686466,0.0026492167,0.0025995707,0.0037383584
t_4708,57.86403999999999,30.5353,0.0028405655,0.0027887733,0.0027705985,0.00393058
t_4709,57.684380000000004,30.5353,0.0027264385,0.0026920117,0.0026344934,0.003793573
t_471,60.64882,36.30409,0.006262102,0.006545083,0.0057375273,0.0085024405
t_4710,58.13354000000001,30.5353,0.0019878515,0.0017160218,0.002268079,0.0025971194
t_4711,57.953869999999995,30.5353,0.0018267652,0.0015662112,0.0020987606,0.0023892797
t_4712,57.59455,30.5353,0.002086442,0.0019330488,0.0021855491,0.0028406412
t_4713,57.50471999999999,30.5353,0.0015348622,0.0013088433,0.0017634785,0.0020201574
t_4714,58.043710000000004,30.5353,0.0019194245,0.0016540097,0.0021920113,0.0025103923
t_4715,57.77420999999998,30.5353,0.002949229,0.0029479542,0.0028055895,0.004113831
t_4716,57.684380000000004,30.61264,0.0029153163,0.0028983841,0.0027941635,0.004056846
t_4717,57.77420999999998,30.61264,0.0030527215,0.0030458143,0.0029145947,0.0042453185
t_4718,57.953869999999995,30.61264,0.0019871024,0.0017214775,0.0022525615,0.0026013847
t_4719,57.59455,30.61264,0.002694236,0.002646591,0.0026218984,0.003740472
t_472,61.00815,36.30409,0.0058296476,0.006089982,0.0053267144,0.007961348
t_4720,58.13354000000001,30.61264,0.0021254774,0.0018456704,0.00240998,0.0027748754
t_4721,57.50471999999999,30.61264,0.0014133765,0.0011711497,0.0017007833,0.0018401073
t_4722,58.043710000000004,30.61264,0.0020808163,0.0018100321,0.0023485108,0.0027228296
t_4723,57.86403999999999,30.61264,0.0019132809,0.0016543361,0.0021712836,0.0025075825
t_4724,58.043710000000004,30.68992,0.0021793793,0.0018979156,0.002462347,0.0028454652
t_4725,57.77420999999998,30.68992,0.0030412998,0.0029989444,0.0029536425,0.0042018653
t_4726,58.13354000000001,30.68992,0.0023737336,0.0020955855,0.0026320838,0.0031069661
t_4727,57.684380000000004,30.68992,0.0029501668,0.002911215,0.0028594225,0.004085129
t_4728,57.59455,30.68992,0.0028248858,0.0027805364,0.0027446072,0.0039158743
t_4729,57.953869999999995,30.68992,0.0021171418,0.0018441487,0.0023863215,0.0027695878
t_473,60.73865000000001,36.30409,0.00573587,0.0058840937,0.0053871977,0.007749945
t_4730,57.50471999999999,30.68992,0.0015137792,0.0012639054,0.0018042992,0.001971845
t_4731,57.86403999999999,30.68992,0.0019325817,0.0016591849,0.0022233387,0.0025214148
t_4732,58.043710000000004,30.76714,0.0024181793,0.00213812,0.0026772635,0.0031641554
t_4733,57.86403999999999,30.76714,0.0021136617,0.001836282,0.0023935675,0.002761152
t_4734,57.953869999999995,30.76714,0.002243012,0.0019618468,0.0025191032,0.0029305662
t_4735,57.77420999999998,30.76714,0.0028495137,0.0027299623,0.0028746326,0.0038852498
t_4736,57.59455,30.76714,0.0030030776,0.0029728515,0.002898819,0.004161597
t_4737,58.13354000000001,30.76714,0.002547302,0.0022643332,0.0028034684,0.0033320838
t_4738,61.00815,30.14766,0.002967114,0.002842172,0.0029962747,0.0040343693
t_4739,60.918319999999994,30.14766,0.0035155788,0.003515079,0.003361522,0.0048522744
t_474,61.09798000000001,36.30409,0.005767278,0.006040069,0.0052461913,0.007896186
t_4740,60.558989999999994,30.14766,0.0026218316,0.00238412,0.002803588,0.0034740064
t_4741,60.82848000000001,30.14766,0.0032578972,0.0031840934,0.0032110696,0.0044575217
t_4742,61.09798000000001,30.14766,0.0039681066,0.004119331,0.0036030172,0.0055556865
t_4743,60.64882,30.14766,0.0030015034,0.0028534625,0.0030600792,0.0040581236
t_4744,60.73865000000001,30.14766,0.0035667159,0.0035626912,0.0034172432,0.004915211
t_4745,61.18781000000001,30.14766,0.0038113743,0.0039289426,0.0034922096,0.0053281644
t_4746,60.558989999999994,30.22531,0.002634036,0.0023581265,0.0028707783,0.0034526964
t_4747,60.82848000000001,30.22531,0.003932529,0.003982373,0.003704716,0.005428269
t_4748,61.09798000000001,30.22531,0.0042364085,0.0044125505,0.0038359936,0.005917345
t_4749,60.64882,30.22531,0.0022802663,0.001974006,0.0026143962,0.0029582258
t_475,60.46915999999999,36.30409,0.006278094,0.006522041,0.0058085164,0.008487365
t_4750,61.18781000000001,30.22531,0.0040932917,0.0042407606,0.0037315653,0.005712508
t_4751,61.00815,30.22531,0.0029972426,0.0028337429,0.0030752586,0.004038202
t_4752,60.918319999999994,30.22531,0.0037628605,0.0037769577,0.0035861717,0.005182006
t_4753,60.73865000000001,30.22531,0.0024098891,0.0021169956,0.0026985253,0.0031418297
t_4754,60.558989999999994,30.3029,0.0025247997,0.0022087225,0.0028600527,0.0032729185
t_4755,60.73865000000001,30.3029,0.0026452525,0.0023470842,0.0029276179,0.0034472432
t_4756,60.82848000000001,30.3029,0.004334718,0.004439393,0.004030119,0.005983396
t_4757,61.09798000000001,30.3029,0.0033343725,0.003212836,0.0033500374,0.0045138747
t_4758,60.64882,30.3029,0.0027403398,0.0024482543,0.0030033085,0.0035772847
t_4759,61.18781000000001,30.3029,0.003583872,0.0035375208,0.0034937966,0.004901641
t_476,60.558989999999994,36.30409,0.0040497086,0.0037207843,0.00433918,0.005217749
t_4760,61.00815,30.3029,0.0030415826,0.0028383704,0.0031679603,0.0040575135
t_4761,60.918319999999994,30.3029,0.0042210207,0.00430488,0.003945118,0.005822658
t_4762,60.82848000000001,30.38043,0.004671121,0.004809102,0.0043217484,0.0064332057
t_4763,61.09798000000001,30.38043,0.004190898,0.004234787,0.003970854,0.0057512796
t_4764,61.18781000000001,30.38043,0.0034987233,0.003379188,0.0035082642,0.004726998
t_4765,60.558989999999994,30.38043,0.002665736,0.0023332392,0.003029743,0.003443063
t_4766,61.00815,30.38043,0.0031438177,0.002910126,0.003303044,0.0041595744
t_4767,60.73865000000001,30.38043,0.0044313525,0.0044895457,0.004192463,0.0060656667
t_4768,60.918319999999994,30.38043,0.0031787525,0.0029404373,0.0033424431,0.0041999742
t_4769,60.64882,30.38043,0.00285598,0.0025443085,0.0031553048,0.0037103863
t_477,60.918319999999994,36.30409,0.005998776,0.006281402,0.0054685073,0.008185181
t_4770,60.73865000000001,30.45789,0.004909299,0.005034949,0.004579606,0.0067188465
t_4771,60.82848000000001,30.45789,0.0050026504,0.005168547,0.0046176002,0.006868755
t_4772,61.00815,30.45789,0.0032567403,0.0029920214,0.0034499553,0.00427385
t_4773,60.558989999999994,30.45789,0.0032826478,0.0029819726,0.0035374193,0.0042719236
t_4774,61.18781000000001,30.45789,0.0035300527,0.0033621131,0.0036001897,0.0047211824
t_4775,61.09798000000001,30.45789,0.0033795105,0.003157872,0.0035179704,0.004475278
t_4776,60.918319999999994,30.45789,0.0036726978,0.0034926515,0.0037551932,0.0048907334
t_4777,60.64882,30.45789,0.0033594728,0.0030755699,0.0035795476,0.0043864916
t_4778,60.82848000000001,30.5353,0.00523014,0.005388305,0.0048592146,0.007142505
t_4779,60.558989999999994,30.5353,0.0035139697,0.0032024647,0.003782889,0.004557389
t_478,60.82848000000001,36.30409,0.006191488,0.006505561,0.005622173,0.008444474
t_4780,60.918319999999994,30.5353,0.0034441787,0.003152275,0.0036758794,0.004487409
t_4781,61.00815,30.5353,0.0034401221,0.0031584192,0.0036531,0.004492178
t_4782,61.09798000000001,30.5353,0.00352676,0.0032783188,0.0036928027,0.004636446
t_4783,61.18781000000001,30.5353,0.0036380938,0.0034354054,0.0037479473,0.0048246086
t_4784,60.73865000000001,30.5353,0.0053711347,0.0055571417,0.004963866,0.0073391683
t_4785,60.64882,30.5353,0.0032696885,0.0029331387,0.0036041825,0.004221922
t_4786,60.73865000000001,30.61264,0.0033168122,0.0029538525,0.0037126064,0.0042574275
t_4787,61.00815,30.61264,0.0036601063,0.0033665104,0.003888806,0.004760729
t_4788,60.918319999999994,30.61264,0.0036459584,0.0033385984,0.0039017939,0.004729434
t_4789,61.09798000000001,30.61264,0.003859605,0.003624555,0.004002784,0.005072258
t_479,61.00815,36.37645,0.0053647915,0.0055575627,0.0049474426,0.007336741
t_4790,60.82848000000001,30.61264,0.0055063316,0.0056660604,0.005138542,0.007481448
t_4791,61.18781000000001,30.61264,0.0036921403,0.0034371512,0.003861919,0.00484024
t_4792,60.64882,30.61264,0.0034362294,0.0030796677,0.0038111622,0.004415959
t_4793,60.558989999999994,30.61264,0.004505568,0.0043455455,0.0045531024,0.0059539424
t_4794,61.09798000000001,30.68992,0.0046475423,0.0045438814,0.0046230736,0.006186389
t_4795,60.918319999999994,30.68992,0.004209753,0.003947775,0.004380116,0.0054832688
t_4796,60.73865000000001,30.68992,0.006420216,0.0067535527,0.0058332635,0.008734359
t_4797,60.558989999999994,30.68992,0.0048202276,0.0046574697,0.004869232,0.006338326
t_4798,61.00815,30.68992,0.0039693164,0.0036755654,0.0041920897,0.0051507563
t_4799,61.18781000000001,30.68992,0.0046721883,0.0045993654,0.0046088654,0.006246905
t_48,57.684380000000004,36.59313,0.0033167335,0.0033536956,0.0031089443,0.0046274005
t_480,60.64882,36.37645,0.0050328257,0.005034807,0.004873029,0.006760531
t_4800,60.82848000000001,30.68992,0.0065345555,0.006923865,0.00587335,0.008919564
t_4801,60.64882,30.68992,0.004849586,0.0047071236,0.004874088,0.006395033
t_4802,61.00815,30.76714,0.0042065117,0.0038975342,0.0044551454,0.005432487
t_4803,61.18781000000001,30.76714,0.0063918806,0.0067417473,0.0057786335,0.0087164445
t_4804,60.918319999999994,30.76714,0.004283969,0.003973214,0.004535832,0.005526896
t_4805,60.73865000000001,30.76714,0.0069577126,0.007361019,0.00629163,0.009432915
t_4806,60.82848000000001,30.76714,0.0063347397,0.0065623145,0.005893657,0.008538906
t_4807,60.558989999999994,30.76714,0.0045133294,0.004197673,0.0047756503,0.005805145
t_4808,60.37933000000001,30.14766,0.0039477097,0.0040266165,0.0036795912,0.0054714317
t_4809,60.10982999999999,30.14766,0.0029732198,0.002804698,0.0030585849,0.004002075
t_481,57.325050000000005,35.79569,0.003334343,0.0030942608,0.0034928306,0.0044009928
t_4810,60.199659999999994,30.14766,0.0040407227,0.0041436916,0.0037393004,0.0056095407
t_4811,59.84034,30.14766,0.0037131552,0.0037354655,0.003525271,0.005125086
t_4812,60.02000000000001,30.14766,0.0021757002,0.0018794395,0.0024958183,0.0028277666
t_4813,59.930170000000004,30.14766,0.0025570993,0.0023028913,0.0027616245,0.0033720394
t_4814,60.28949,30.14766,0.003241199,0.0031351256,0.0032385434,0.0044074026
t_4815,60.46915999999999,30.14766,0.0026777268,0.0024478068,0.002848192,0.003555415
t_4816,60.46915999999999,30.22531,0.0038628848,0.003866265,0.0037011758,0.0053005693
t_4817,60.10982999999999,30.22531,0.0031250685,0.0029406226,0.0032263673,0.0041839182
t_4818,60.199659999999994,30.22531,0.004356364,0.004491368,0.0040105726,0.0060355566
t_4819,60.02000000000001,30.22531,0.0034283227,0.0033182905,0.0034273304,0.0046450226
t_482,57.055560000000014,35.79569,0.0030877043,0.0029104732,0.0031778044,0.0041448902
t_4820,59.84034,30.22531,0.004107083,0.0041822433,0.0038436616,0.0056710043
t_4821,60.37933000000001,30.22531,0.0041710683,0.004255154,0.0038951891,0.0057594595
t_4822,59.930170000000004,30.22531,0.0030164155,0.00281209,0.0031451443,0.004023541
t_4823,60.28949,30.22531,0.0039270483,0.00394185,0.0037489734,0.0053919
t_4824,60.199659999999994,30.3029,0.0035003386,0.003349094,0.003550626,0.004698707
t_4825,59.930170000000004,30.3029,0.003023241,0.0027666222,0.00321386,0.003979881
t_4826,60.28949,30.3029,0.0044768937,0.0045834417,0.0041705626,0.006163507
t_4827,60.02000000000001,30.3029,0.0036993178,0.003600431,0.003679254,0.0050017424
t_4828,60.10982999999999,30.3029,0.0032637247,0.00305591,0.0033895986,0.004339842
t_4829,59.84034,30.3029,0.004436241,0.0045438646,0.0041282335,0.0061133686
t_483,57.23522,35.79569,0.0029933427,0.0027195718,0.0032044828,0.0039262916
t_4830,60.46915999999999,30.3029,0.0028620162,0.0025782604,0.0031017987,0.0037437687
t_4831,60.37933000000001,30.3029,0.002874858,0.0025905024,0.0031152132,0.0037599194
t_4832,59.84034,30.38043,0.004755077,0.0048885294,0.0044134324,0.00653361
t_4833,59.930170000000004,30.38043,0.0040191,0.0039446573,0.0039633065,0.0054293033
t_4834,60.10982999999999,30.38043,0.0038155,0.003682094,0.0038377692,0.0051166946
t_4835,60.46915999999999,30.38043,0.004024645,0.0039512203,0.0039672167,0.005437395
t_4836,60.28949,30.38043,0.004779308,0.0049055074,0.004447935,0.006557682
t_4837,60.37933000000001,30.38043,0.0045565204,0.0046219057,0.004308735,0.006228161
t_4838,60.199659999999994,30.38043,0.0037135407,0.003553438,0.0037712834,0.0049616755
t_4839,60.02000000000001,30.38043,0.00477085,0.0048976303,0.0044387085,0.006547578
t_484,56.696230000000014,35.79569,0.003261292,0.0032642188,0.0031018797,0.004527746
t_4840,60.37933000000001,30.45789,0.003423754,0.0031370565,0.0036473277,0.004465857
t_4841,59.930170000000004,30.45789,0.0050762175,0.0052245506,0.0047179875,0.006943882
t_4842,60.02000000000001,30.45789,0.0033169445,0.0030145862,0.00357439,0.0043140743
t_4843,60.28949,30.45789,0.004767312,0.0048187445,0.004541167,0.0064779012
t_4844,60.46915999999999,30.45789,0.0031343019,0.00281143,0.0034438286,0.004060461
t_4845,59.84034,30.45789,0.0055132075,0.0058041466,0.004965748,0.0076014022
t_4846,60.10982999999999,30.45789,0.004239767,0.004148354,0.0042043542,0.0056903837
t_4847,60.199659999999994,30.45789,0.005029,0.005153943,0.0047028405,0.0068656146
t_4848,59.930170000000004,30.5353,0.005187504,0.0052909846,0.00489463,0.0070412955
t_4849,59.84034,30.5353,0.0047689686,0.004761992,0.004622494,0.0064265025
t_485,57.414890000000014,35.79569,0.0042676697,0.004217514,0.0041726185,0.005767656
t_4850,60.46915999999999,30.5353,0.0047820676,0.0047701662,0.004641534,0.0064385906
t_4851,60.28949,30.5353,0.0051408308,0.0052213725,0.004878802,0.006963892
t_4852,60.10982999999999,30.5353,0.004862745,0.0048649553,0.0047042905,0.0065507013
t_4853,60.199659999999994,30.5353,0.005179799,0.005270533,0.004904332,0.0070206705
t_4854,60.37933000000001,30.5353,0.003572546,0.0032619375,0.0038382348,0.00463257
t_4855,60.02000000000001,30.5353,0.005617754,0.0058428724,0.0051622214,0.007672836
t_4856,60.28949,30.61264,0.0064015402,0.006778629,0.005755379,0.008748962
t_4857,60.46915999999999,30.61264,0.006095349,0.006384708,0.0055612144,0.008306374
t_4858,60.37933000000001,30.61264,0.0045690225,0.004411753,0.0046131504,0.006034814
t_4859,60.10982999999999,30.61264,0.0062007187,0.006513393,0.0056380327,0.008452544
t_486,56.78605999999999,35.86852,0.0033758627,0.0034010618,0.0031835572,0.004694643
t_4860,60.199659999999994,30.61264,0.0048044915,0.004707176,0.004774088,0.0063840314
t_4861,60.02000000000001,30.61264,0.0050482107,0.0050238585,0.004926362,0.0067529487
t_4862,59.84034,30.61264,0.005100233,0.0051054293,0.0049401484,0.0068443534
t_4863,59.930170000000004,30.61264,0.0065229987,0.006953315,0.005809138,0.008939267
t_4864,60.02000000000001,30.68992,0.0041631823,0.0038403692,0.0044436795,0.005363447
t_4865,60.28949,30.68992,0.0037801624,0.0034054695,0.00418718,0.0048337267
t_4866,59.84034,30.68992,0.005749366,0.0058528944,0.005467535,0.0077227545
t_4867,59.75050999999999,30.68992,0.005446333,0.005474332,0.005260372,0.0072862916
t_4868,60.199659999999994,30.68992,0.0068697776,0.007295805,0.0061714347,0.009347564
t_4869,60.37933000000001,30.68992,0.0042802105,0.003975532,0.004522512,0.0055270568
t_487,56.96573000000001,35.86852,0.0036493498,0.003676613,0.0034505327,0.005049788
t_4870,60.46915999999999,30.68992,0.0068078735,0.007226883,0.006116061,0.009268896
t_4871,59.930170000000004,30.68992,0.0057851817,0.0058891843,0.0055032927,0.0077663255
t_4872,60.10982999999999,30.68992,0.0058920127,0.0060157576,0.005585421,0.007913142
t_4873,59.75050999999999,30.76714,0.0057184407,0.0057300637,0.005558035,0.0075978977
t_4874,60.02000000000001,30.76714,0.0045942655,0.0042819837,0.0048519094,0.005907138
t_4875,60.46915999999999,30.76714,0.004753227,0.004473532,0.0049485113,0.0061355624
t_4876,59.930170000000004,30.76714,0.0069731465,0.0073397006,0.00636321,0.009416125
t_4877,60.28949,30.76714,0.0044064703,0.0040615923,0.004732665,0.0056441035
t_4878,61.27763999999999,30.3029,0.004463586,0.004684495,0.0040034065,0.0062408405
t_4879,61.36747,30.38043,0.004450912,0.0046252212,0.004051187,0.0061874283
t_488,57.14538999999999,35.86852,0.004099559,0.004172777,0.0038337512,0.0056628296
t_4880,61.27763999999999,30.38043,0.0038540228,0.0038405203,0.0037154376,0.0052753296
t_4881,61.27763999999999,30.45789,0.0037860514,0.0036997898,0.0037470602,0.005124358
t_4882,61.36747,30.45789,0.004171123,0.0042050397,0.0039645773,0.005718178
t_4883,61.457300000000004,30.45789,0.004778346,0.0050142994,0.004296479,0.0066486546
t_4884,61.36747,30.5353,0.0039860085,0.003912661,0.0039273454,0.0053897053
t_4885,61.27763999999999,30.5353,0.0037512362,0.0035971678,0.0037994154,0.00501635
t_4886,61.54714000000001,30.5353,0.004054258,0.0040438115,0.0039097224,0.0055325488
t_4887,61.457300000000004,30.5353,0.004522545,0.0046166778,0.0042318655,0.0062114443
