# 19921012_M5.9_Cairo median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_811,29.78088,28.51293,0.0049196603,0.005070677,0.0054434026,0.0056644836
t_8110,32.61057,29.57314,0.0074105407,0.00666674,0.0094901845,0.007793611
t_8111,32.7004,29.61219,0.00985043,0.009920667,0.010916001,0.010920746
t_8112,32.65548,29.61219,0.007036378,0.00633566,0.008999874,0.0074335644
t_8113,32.61057,29.61219,0.0075023654,0.0067480598,0.009610442,0.007881756
t_8114,32.61057,29.65124,0.0075794943,0.0068163793,0.009711443,0.007955649
t_8115,32.7004,29.65124,0.010206349,0.010346267,0.011202352,0.011332055
t_8116,32.65548,29.65124,0.007105462,0.006396978,0.009089981,0.0075003807
t_8117,32.65548,29.69026,0.007160582,0.0064459173,0.009161854,0.007553633
t_8118,32.61057,29.69026,0.007641034,0.0068709212,0.009791981,0.008014543
t_8119,32.83515,29.65124,0.0067706816,0.006492418,0.008049698,0.007472168
t_812,29.73596,28.55239,0.005072522,0.0052730516,0.005549664,0.005857332
t_8120,32.74532,29.65124,0.008959634,0.008936222,0.0100751985,0.0099404715
t_8121,32.79023,29.65124,0.008119618,0.00803004,0.009248407,0.009022599
t_8122,32.79023,29.69026,0.007690697,0.0074868626,0.008956152,0.008495567
t_8123,32.88006,29.69026,0.0065928707,0.0063717705,0.007761076,0.007322123
t_8124,32.83515,29.69026,0.0075078183,0.0073845033,0.008622846,0.008357997
t_8125,32.74532,29.69026,0.009083964,0.009074772,0.010190617,0.010078605
t_8126,32.88006,29.72927,0.006221387,0.005910307,0.0074867164,0.0068626087
t_8127,32.74532,29.72927,0.008556676,0.008407283,0.009830291,0.009436686
t_8128,32.83515,29.72927,0.007611652,0.007503402,0.008714114,0.008477416
t_8129,32.7004,29.69026,0.010241996,0.010370823,0.011258605,0.011360793
t_813,29.78088,28.55239,0.005331897,0.0055582053,0.0058074933,0.006154984
t_8130,32.65548,29.72927,0.0072012004,0.0064820084,0.009214768,0.0075928555
t_8131,32.7004,29.72927,0.009453917,0.009366217,0.010725896,0.0104052415
t_8132,32.61057,29.72927,0.007686348,0.0069111283,0.009851196,0.008057893
t_8133,32.7004,29.76827,0.00953189,0.009454512,0.010795679,0.010492402
t_8134,32.61057,29.76827,0.0077149314,0.006936555,0.009888417,0.00808526
t_8135,32.65548,29.76827,0.0072268895,0.006504875,0.009248152,0.0076176715
t_8136,32.65548,29.80725,0.010592895,0.010601172,0.0118340505,0.01163376
t_8137,32.7004,29.80725,0.009409675,0.009299404,0.01071343,0.01034407
t_8138,32.61057,29.80725,0.0077264677,0.0069469176,0.009903234,0.008096365
t_8139,32.79023,29.72927,0.007359576,0.0070719398,0.008722313,0.008088868
t_814,29.78088,28.59184,0.0050892937,0.005192439,0.005711338,0.0058219414
t_8140,32.74532,29.76827,0.008837424,0.00874708,0.010046308,0.009768252
t_8141,32.88006,29.76827,0.00558335,0.0051331,0.006982085,0.006074103
t_8142,32.79023,29.76827,0.007951329,0.007790319,0.009176524,0.008798077
t_8143,32.83515,29.76827,0.0073533347,0.0071787313,0.008533511,0.008160558
t_8144,32.88006,29.80725,0.0055298614,0.005066482,0.0069412915,0.00600622
t_8145,32.79023,29.80725,0.007374778,0.0070815617,0.008748173,0.008100918
t_8146,32.83515,29.80725,0.006935922,0.006665092,0.008222555,0.0076528476
t_8147,32.88006,29.84622,0.005103505,0.0045560664,0.00658144,0.0054773255
t_8148,32.83515,29.84622,0.0071451445,0.006921777,0.008380213,0.007907336
t_8149,32.96989,29.57314,0.005938666,0.005800172,0.0069018393,0.0066737584
t_815,29.73596,28.59184,0.005214026,0.0054089646,0.0057208976,0.0060081775
t_8150,33.01481,29.57314,0.004692885,0.0043618367,0.0058032135,0.0051872293
t_8151,32.96989,29.61219,0.0050236727,0.0046707164,0.006206947,0.005535385
t_8152,32.92498,29.61219,0.005656544,0.005350859,0.006846312,0.0062576644
t_8153,33.01481,29.61219,0.004588991,0.004224733,0.0057359766,0.005049217
t_8154,32.92498,29.65124,0.0058715143,0.0056001726,0.0070337392,0.0065136584
t_8155,33.01481,29.65124,0.0044107316,0.004000335,0.005601505,0.004818616
t_8156,32.96989,29.65124,0.0051375194,0.0047979113,0.006315207,0.0056693642
t_8157,32.92498,29.69026,0.0054191225,0.005041947,0.0066871154,0.005949607
t_8158,33.01481,29.69026,0.004593778,0.0042133513,0.0057649324,0.005042932
t_8159,33.05973,29.61219,0.004030384,0.0036249938,0.0051649585,0.00439905
t_816,29.78088,28.63127,0.005409571,0.0055550095,0.006017354,0.006192499
t_8160,33.10464,29.61219,0.004601598,0.0043846807,0.005531443,0.0051619774
t_8161,33.10464,29.65124,0.0043139695,0.004027187,0.0053130887,0.0047978973
t_8162,33.14956,29.65124,0.0041221958,0.0038601616,0.005062053,0.004600528
t_8163,33.05973,29.65124,0.004858896,0.0046179662,0.005855356,0.005430525
t_8164,33.10464,29.69026,0.004257061,0.003951873,0.005276257,0.0047222725
t_8165,33.05973,29.69026,0.0047041317,0.0044227997,0.005742785,0.0052334825
t_8166,33.14956,29.69026,0.0051018884,0.005057019,0.005825727,0.005817039
t_8167,33.10464,29.72927,0.004756328,0.0045537227,0.005682614,0.00534196
t_8168,33.14956,29.72927,0.0045657353,0.004390037,0.005429343,0.0051478283
t_8169,33.32922,29.65124,0.0030829702,0.0028217281,0.0038953898,0.0034281402
t_817,29.73596,28.63127,0.0052570114,0.005415838,0.0058244825,0.006034278
t_8170,33.19447,29.65124,0.003888342,0.0036376426,0.0047833817,0.004346099
t_8171,33.23939,29.65124,0.0037093353,0.0034775378,0.0045554093,0.004156682
t_8172,33.28431,29.65124,0.0037145726,0.0035376544,0.004480537,0.004195192
t_8173,33.32922,29.69026,0.0030972192,0.002834863,0.0039129714,0.0034436975
t_8174,33.28431,29.69026,0.003288359,0.003016387,0.004141337,0.0036551948
t_8175,33.19447,29.69026,0.0038238962,0.003554224,0.004738462,0.004261608
t_8176,33.23939,29.69026,0.004081838,0.003926522,0.0048585725,0.0046205996
t_8177,33.23939,29.72927,0.0045017125,0.004440545,0.005182956,0.0051424694
t_8178,33.32922,29.72927,0.0035243733,0.003349308,0.0042653084,0.003981242
t_8179,32.96989,29.69026,0.005008529,0.0046333387,0.006223504,0.0055029416
t_818,29.73596,28.67068,0.0057507297,0.0060095373,0.0062468066,0.006623868
t_8180,32.92498,29.72927,0.00539362,0.005004172,0.0066771833,0.0059130015
t_8181,32.96989,29.72927,0.004714749,0.00427279,0.005989867,0.005131237
t_8182,33.01481,29.72927,0.004720438,0.004360722,0.005876972,0.0051974664
t_8183,32.96989,29.76827,0.0053341314,0.0050172117,0.0065021305,0.005899714
t_8184,32.92498,29.76827,0.0059172553,0.005634471,0.0071026245,0.006555181
t_8185,33.01481,29.76827,0.005449745,0.00524335,0.0064628664,0.006099736
t_8186,32.96989,29.80725,0.0053298706,0.005010247,0.006501411,0.0058931974
t_8187,33.01481,29.80725,0.0041315155,0.0036522704,0.005388363,0.0044577555
t_8188,32.92498,29.80725,0.005958147,0.0056822347,0.0071376413,0.006603973
t_8189,33.28431,29.72927,0.0035245828,0.003298833,0.004339616,0.0039518364
t_819,29.78088,28.67068,0.005987008,0.006253358,0.0065044933,0.006882727
t_8190,33.19447,29.72927,0.0046469704,0.0045564314,0.005389563,0.005287829
t_8191,33.28431,29.76827,0.004509005,0.00450972,0.005098077,0.005183588
t_8192,33.19447,29.76827,0.004171502,0.0039696116,0.0050283093,0.0046932395
t_8193,33.32922,29.76827,0.00366515,0.003519238,0.004379378,0.004156853
t_8194,33.23939,29.76827,0.0045465035,0.004493569,0.005220273,0.0051968955
t_8195,33.32922,29.80725,0.0041398257,0.004104782,0.0047407444,0.004750727
t_8196,33.19447,29.80725,0.0042576166,0.0040734233,0.005097858,0.0048000147
t_8197,33.28431,29.80725,0.0038457494,0.0036864465,0.0046008923,0.0043531177
t_8198,33.23939,29.80725,0.004287241,0.0041712895,0.005027919,0.004872817
t_8199,33.05973,29.72927,0.0046223914,0.004318452,0.005684307,0.0051280605
t_82,27.98424,26.60171,0.00018358542,0.00015258823,0.00028745053,0.00016377443
t_820,29.87071,28.55239,0.005010544,0.005037619,0.005732036,0.00569466
t_8200,33.10464,29.76827,0.00452847,0.004273051,0.00550753,0.0050564385
t_8201,33.14956,29.76827,0.004258186,0.0040120534,0.0051911566,0.0047623357
t_8202,33.05973,29.76827,0.004839423,0.00457837,0.0058639883,0.005395952
t_8203,33.14956,29.80725,0.0052217124,0.0051969527,0.0059283865,0.0059604873
t_8204,33.05973,29.80725,0.005923371,0.005913208,0.0066858055,0.0067361034
t_8205,33.10464,29.80725,0.0052236356,0.00512351,0.0060461713,0.0059187235
t_8206,33.14956,29.84622,0.0044699376,0.0042686444,0.005360729,0.005025813
t_8207,33.05973,29.84622,0.004499668,0.0041653216,0.005591558,0.00497149
t_8208,33.10464,29.84622,0.004220409,0.0038986,0.005259735,0.0046701604
t_8209,32.92498,29.84622,0.005448656,0.0050649475,0.0067301127,0.005976985
t_821,29.91562,28.55239,0.005160201,0.005176059,0.0059195235,0.00585081
t_8210,33.01481,29.84622,0.0056658266,0.00550715,0.0066297073,0.0063653262
t_8211,32.96989,29.84622,0.006197264,0.0060714725,0.0071695875,0.0069608353
t_8212,32.96989,29.88517,0.005756958,0.0055336016,0.006831946,0.0064221723
t_8213,32.92498,29.88517,0.0060912687,0.005848716,0.0072349682,0.0067701004
t_8214,33.01481,29.88517,0.0051057553,0.0048251315,0.0061915778,0.0056751706
t_8215,33.01481,29.9241,0.0047897617,0.0044466425,0.005929936,0.005285511
t_8216,32.92498,29.9241,0.0054082894,0.0050248364,0.006684466,0.005933293
t_8217,32.96989,29.9241,0.005289102,0.0049691945,0.0064561097,0.005848573
t_8218,33.01481,29.96302,0.005559194,0.0053906376,0.006526331,0.0062431605
t_8219,33.23939,29.84622,0.0048316773,0.0048502334,0.0054303347,0.005552993
t_822,29.82579,28.55239,0.0054890015,0.0057072416,0.0059965462,0.006321768
t_8220,33.19447,29.84622,0.0047797756,0.004717132,0.005494596,0.0054508816
t_8221,33.28431,29.84622,0.0045058015,0.0045045717,0.005097392,0.0051789866
t_8222,33.23939,29.88517,0.00493696,0.004985566,0.0055034272,0.0056861476
t_8223,33.19447,29.88517,0.005254067,0.005316058,0.0058359755,0.006044709
t_8224,33.28431,29.88517,0.0046923566,0.004742458,0.0052297534,0.005414355
t_8225,33.28431,29.9241,0.004680418,0.004730356,0.005216736,0.0054009263
t_8226,33.19447,29.9241,0.005400983,0.005507794,0.0059343018,0.006231363
t_8227,33.23939,29.9241,0.005122949,0.005226815,0.005630375,0.0059221
t_8228,33.19447,29.96302,0.0048432224,0.0048064515,0.0055257976,0.005535643
t_8229,33.14956,29.88517,0.0051959082,0.0051670056,0.0059059807,0.0059297206
t_823,29.82579,28.59184,0.005124476,0.0051839333,0.005816352,0.005835723
t_8230,33.05973,29.88517,0.0050264066,0.0048071,0.006009504,0.00562853
t_8231,33.10464,29.88517,0.0041453936,0.0038098847,0.0051954244,0.0045771324
t_8232,33.10464,29.9241,0.004559215,0.0043149972,0.0055252044,0.0050977105
t_8233,33.14956,29.9241,0.004675624,0.004526141,0.0055120667,0.0052853813
t_8234,33.05973,29.9241,0.0050515803,0.0048422106,0.006022717,0.0056625693
t_8235,33.10464,29.96302,0.0043176175,0.0040271836,0.005322448,0.0047995187
t_8236,33.05973,29.96302,0.005763035,0.0057270955,0.0065469663,0.0065463814
t_8237,33.14956,29.96302,0.004580743,0.0044147666,0.0054313904,0.0051703625
t_8238,33.14956,30.00193,0.0042237714,0.0039854962,0.005141013,0.0047289934
t_8239,33.28431,29.96302,0.004805705,0.004895096,0.0052992227,0.005561276
t_824,29.96054,28.59184,0.0051628677,0.0050735096,0.0060882545,0.005788728
t_8240,33.23939,29.96302,0.004810029,0.0048327767,0.0054001343,0.0055311555
t_8241,33.19447,30.00193,0.004802462,0.0047621103,0.005485895,0.005488454
t_8242,33.23939,30.00193,0.004561608,0.004526516,0.005210066,0.005223385
t_8243,33.28431,30.00193,0.004487124,0.004495539,0.005062396,0.005163098
t_8244,33.23939,30.04082,0.0047144,0.0047260066,0.005310269,0.005418711
t_8245,33.28431,30.04082,0.004545713,0.0045768083,0.005094355,0.005240448
t_8246,33.19447,30.04082,0.0046912404,0.0046314658,0.005391716,0.0053542163
t_8247,33.19447,30.07969,0.0043025617,0.004160308,0.005085099,0.0048749642
t_8248,33.28431,30.07969,0.004520701,0.0045536044,0.0050639505,0.0052133542
t_8249,32.74532,29.80725,0.008794296,0.008690443,0.010020224,0.009714323
t_825,29.87071,28.59184,0.0058705634,0.006088034,0.006433729,0.0067326594
t_8250,32.65548,29.84622,0.010201088,0.010114101,0.011553025,0.011168975
t_8251,32.7004,29.84622,0.008941289,0.008723952,0.0103692245,0.009786903
t_8252,32.61057,29.84622,0.007720852,0.0069421143,0.009895522,0.008091111
t_8253,32.74532,29.84622,0.00884463,0.008754231,0.0100543825,0.009775655
t_8254,32.61057,29.88517,0.0076981755,0.0069222157,0.009865428,0.008069574
t_8255,32.74532,29.88517,0.008422454,0.0082386015,0.009737404,0.009273397
t_8256,32.65548,29.88517,0.009873948,0.009716894,0.011305228,0.010786192
t_8257,32.7004,29.88517,0.008425399,0.008100139,0.009972755,0.0091760205
t_8258,32.7004,29.9241,0.0092788385,0.009157202,0.010586771,0.010201703
t_8259,32.79023,29.84622,0.007992497,0.007839365,0.00920951,0.0088465195
t_826,29.91562,28.59184,0.0059232237,0.006094322,0.006560402,0.00676259
t_8260,32.83515,29.88517,0.0068758535,0.0065967864,0.008168443,0.007583338
t_8261,32.79023,29.88517,0.007773796,0.0075753485,0.009039856,0.008586424
t_8262,32.88006,29.88517,0.0052707726,0.0047589326,0.006719084,0.005687477
t_8263,32.79023,29.9241,0.008352357,0.008299473,0.0094483,0.00929019
t_8264,32.83515,29.9241,0.007450325,0.0073086554,0.008588372,0.008285078
t_8265,32.88006,29.9241,0.0056626797,0.005237214,0.0070339954,0.006178488
t_8266,32.83515,29.96302,0.00762078,0.007530849,0.008695043,0.008499234
t_8267,32.79023,29.96302,0.0077818898,0.0076061785,0.00901196,0.008610543
t_8268,32.88006,29.96302,0.0055537173,0.0051145274,0.0069321585,0.006050245
t_8269,32.61057,29.9241,0.011031786,0.010984451,0.012408719,0.012038047
t_827,29.96054,28.63127,0.0055264723,0.0054710945,0.0064556366,0.006199254
t_8270,32.65548,29.9241,0.010075248,0.009978909,0.01142877,0.011034286
t_8271,32.74532,29.9241,0.008434154,0.0082628075,0.009729961,0.0092942435
t_8272,32.74532,29.96302,0.007798991,0.00749894,0.009232732,0.008541441
t_8273,32.61057,29.96302,0.011161892,0.011169391,0.01246475,0.012207991
t_8274,32.65548,29.96302,0.010170886,0.010116758,0.011466364,0.011161332
t_8275,32.7004,29.96302,0.008650739,0.008400764,0.010100004,0.009463548
t_8276,32.65548,30.00193,0.009981919,0.009905871,0.011292364,0.010953436
t_8277,32.61057,30.00193,0.0110776005,0.011092393,0.012359939,0.012128205
t_8278,32.7004,30.00193,0.009197682,0.009093968,0.01046759,0.010130698
t_8279,32.83515,30.00193,0.0069640633,0.0067363684,0.008185339,0.0077125486
t_828,29.87071,28.63127,0.0057888255,0.0059228903,0.006465705,0.006595023
t_8280,32.88006,30.00193,0.0056895907,0.005290272,0.007024178,0.0062268367
t_8281,32.79023,30.00193,0.0077770576,0.0076161693,0.008982582,0.00861561
t_8282,32.79023,30.04082,0.007839752,0.0077130827,0.008997049,0.008704598
t_8283,32.83515,30.04082,0.007019602,0.0068212724,0.008200204,0.007791468
t_8284,32.88006,30.04082,0.006160845,0.0058759297,0.0073781763,0.006815834
t_8285,32.83515,30.07969,0.0074286084,0.007346257,0.008469582,0.008301662
t_8286,32.79023,30.07969,0.007017027,0.0067261867,0.008344706,0.0077247373
t_8287,32.88006,30.07969,0.006241806,0.005992117,0.0074141826,0.0069269957
t_8288,32.83515,30.11855,0.0072492007,0.007147515,0.008300949,0.008099247
t_8289,32.52074,30.00193,0.012934349,0.012994959,0.014337992,0.01401536
t_829,29.82579,28.63127,0.0057205227,0.005897031,0.0063261176,0.006546175
t_8290,32.47582,30.00193,0.013226469,0.013120023,0.0149333235,0.014183424
t_8291,32.52074,30.04082,0.012179054,0.012094256,0.013739349,0.013160676
t_8292,32.47582,30.04082,0.012878588,0.012736957,0.014607761,0.013814013
t_8293,32.56565,30.04082,0.012062688,0.012165309,0.013309571,0.013178608
t_8294,32.56565,30.07969,0.0122461505,0.012447053,0.013360396,0.013431202
t_8295,32.47582,30.07969,0.012957497,0.012890047,0.014571352,0.013945957
t_8296,32.52074,30.07969,0.0122061,0.012177642,0.013677119,0.013228166
t_8297,32.56565,30.11855,0.011793724,0.011925613,0.012967149,0.0129302945
t_8298,32.47582,30.11855,0.0119547015,0.011712409,0.013756133,0.012822715
t_8299,32.74532,30.00193,0.0075527295,0.0072158477,0.009016379,0.008256742
t_83,28.7029,26.60171,0.00030701113,0.00026871669,0.00044423598,0.00029451618
t_830,29.64613,28.55239,0.004691205,0.00487719,0.0051379446,0.0054294304
t_8300,32.74532,30.04082,0.008004717,0.0077885576,0.009325618,0.008815746
t_8301,32.7004,30.04082,0.00866676,0.008464053,0.010039897,0.009513537
t_8302,32.65548,30.04082,0.009582447,0.009439631,0.010958315,0.010498306
t_8303,32.61057,30.04082,0.0105330115,0.010446159,0.0119205685,0.011505935
t_8304,32.61057,30.07969,0.010308855,0.010205863,0.011698551,0.011267127
t_8305,32.74532,30.07969,0.008269665,0.008139759,0.009479847,0.009151689
t_8306,32.65548,30.07969,0.0092509,0.009063456,0.0106638,0.010126744
t_8307,32.7004,30.07969,0.008513508,0.008304038,0.0098806275,0.009349984
t_8308,32.65548,30.11855,0.0091970125,0.009033296,0.01056484,0.010088068
t_8309,32.7004,30.11855,0.008418501,0.0082191,0.009758463,0.009258425
t_831,29.5563,28.55239,0.0041826474,0.0043080775,0.0046461266,0.004833552
t_8310,32.61057,30.11855,0.010055242,0.009933919,0.011447443,0.010996243
t_8311,32.74532,30.11855,0.008233998,0.008125033,0.009406466,0.009128811
t_8312,32.61057,30.1574,0.010332688,0.010326995,0.011568132,0.011359821
t_8313,32.65548,30.1574,0.009434463,0.009368406,0.010669415,0.010400258
t_8314,32.7004,30.1574,0.008128649,0.0078985775,0.009486263,0.008935331
t_8315,32.74532,30.1574,0.0076583065,0.0074477666,0.008930952,0.008456915
t_8316,32.61057,30.19622,0.009350242,0.009158965,0.010780477,0.010226057
t_8317,32.7004,30.19622,0.008296858,0.00814326,0.009548472,0.009163733
t_8318,32.74532,30.19622,0.0075724744,0.0073763053,0.008812145,0.008376645
t_8319,32.79023,30.11855,0.0072859465,0.0070796744,0.00850953,0.008067848
t_832,29.60121,28.55239,0.00467019,0.0048999228,0.005054505,0.0054279584
t_8320,32.88006,30.11855,0.0067688203,0.006659976,0.007778414,0.007584178
t_8321,32.88006,30.1574,0.0063950983,0.006222237,0.007464216,0.0071428297
t_8322,32.83515,30.1574,0.0068672975,0.006701901,0.007977946,0.007651873
t_8323,32.79023,30.1574,0.007555576,0.0074400115,0.008663494,0.00841348
t_8324,32.88006,30.19622,0.005806801,0.00552658,0.006975164,0.006437707
t_8325,32.83515,30.19622,0.006790747,0.006635364,0.007876784,0.00757705
t_8326,32.79023,30.19622,0.007413606,0.007296051,0.008508922,0.008262483
t_8327,32.79023,30.23504,0.007000898,0.006820775,0.008150195,0.007783927
t_8328,32.83515,30.23504,0.006542519,0.006359808,0.007644011,0.0072940965
t_8329,32.52074,30.11855,0.012327117,0.012387036,0.013668981,0.0134119475
t_833,29.60121,28.59184,0.0043047387,0.0043842094,0.0048530116,0.0049460847
t_8330,32.52074,30.1574,0.011348854,0.011227139,0.012881571,0.012303857
t_8331,32.47582,30.1574,0.012454736,0.012395794,0.014001687,0.013453652
t_8332,32.56565,30.1574,0.011650244,0.0118028615,0.0127768945,0.012801047
t_8333,32.47582,30.19622,0.0124201765,0.012427905,0.013855382,0.013467289
t_8334,32.56565,30.19622,0.0074121244,0.006669414,0.00948964,0.007796054
t_8335,32.52074,30.19622,0.011933804,0.012025622,0.0131843,0.013042201
t_8336,32.56565,30.23504,0.009556432,0.009313244,0.011095941,0.010400348
t_8337,32.52074,30.23504,0.011622072,0.0117064975,0.012851765,0.012724835
t_8338,32.47582,30.23504,0.012465901,0.012567949,0.013755426,0.013580123
t_8339,32.65548,30.19622,0.007925437,0.007559107,0.009480162,0.008625615
t_834,29.64613,28.59184,0.0047850166,0.0049569337,0.005266517,0.0055250544
t_8340,32.65548,30.23504,0.008401696,0.00818419,0.00976948,0.009228288
t_8341,32.7004,30.23504,0.008651056,0.00862602,0.009735627,0.009619665
t_8342,32.74532,30.23504,0.0076927766,0.0075613176,0.008841438,0.008547113
t_8343,32.61057,30.23504,0.008853493,0.008600748,0.01033019,0.009671128
t_8344,32.61057,30.27384,0.008541659,0.008272085,0.010010909,0.009336625
t_8345,32.74532,30.27384,0.0074983067,0.0073609226,0.008634824,0.008338526
t_8346,32.65548,30.27384,0.008144668,0.007916769,0.009500547,0.008953561
t_8347,32.7004,30.27384,0.007939555,0.0077882605,0.009147687,0.00879239
t_8348,32.74532,30.31262,0.0082170265,0.008304847,0.009081432,0.009242283
t_8349,33.37414,29.80725,0.003973957,0.003952144,0.0045363964,0.0045701815
t_835,29.69104,28.59184,0.004975897,0.0051531713,0.005475624,0.0057379454
t_8350,33.32922,29.84622,0.004395827,0.004427295,0.00492731,0.0050724675
