# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_496,58.19203,36.39658,0.009454877,0.0075004296,0.0077058775,0.011581718
t_4960,56.12591,30.63416,0.0013009732,0.0008569,0.001311418,0.001608279
t_4962,55.94624,30.63416,0.0012521147,0.0008318005,0.0012482691,0.0015557437
t_4963,56.30557,30.63416,0.0011768363,0.00073746586,0.0012563824,0.0014222048
t_4965,56.3954,30.63416,0.0015212955,0.0010163165,0.001505943,0.0018843596
t_4966,56.03608,30.63416,0.0013351084,0.0008938343,0.0013175838,0.0016619611
t_4967,56.21574,30.63416,0.0010849148,0.00067044597,0.0011767537,0.0013048234
t_4969,56.30557,30.71142,0.0013969505,0.0009116537,0.0014233707,0.0017149143
t_497,58.46153,36.46885,0.0074047158,0.005453191,0.006632556,0.008819301
t_4970,56.3954,30.71142,0.0016603225,0.0011253103,0.0016134515,0.0020650825
t_4971,56.12591,30.71142,0.0010228293,0.0006206337,0.0011302942,0.001219962
t_4972,56.48523,30.71142,0.0018651548,0.0012920422,0.0017618802,0.002335294
t_4973,56.03608,30.71142,0.0011816864,0.0007585098,0.0012296791,0.0014465058
t_4975,55.94624,30.71142,0.0012932488,0.0008594152,0.0012887175,0.001605717
t_4976,56.21574,30.71142,0.0009689516,0.00057289854,0.0011047771,0.0011421561
t_4977,55.85641,30.78862,0.0013561271,0.00091403356,0.0013265584,0.0016926706
t_4978,55.94624,30.78862,0.0010488359,0.00065079465,0.0011343182,0.0012659723
t_4979,56.48523,30.78862,0.0020021952,0.0014007165,0.0018676036,0.002512619
t_498,58.01237,36.46885,0.008335361,0.006571507,0.006814951,0.0102837505
t_4980,56.03608,30.78862,0.0011977588,0.0007646586,0.0012537377,0.001461395
t_4982,56.12591,30.78862,0.0014727893,0.0009858498,0.0014540907,0.0018279455
t_4983,56.30557,30.78862,0.0017550675,0.0012078892,0.0016716293,0.0021951129
t_4984,56.3954,30.78862,0.001486517,0.0009677295,0.001517823,0.0018182135
t_4985,56.21574,30.78862,0.0016454309,0.0011237169,0.0015827994,0.0020547155
t_4986,56.12591,30.86576,0.0016262892,0.0011084898,0.0015683353,0.002029688
t_4987,56.48523,30.86576,0.0021416862,0.0015118717,0.0019749275,0.002692894
t_4988,55.76658,30.86576,0.0013364981,0.0008990226,0.0013107477,0.0016673002
t_4989,56.3954,30.86576,0.0020137958,0.0014117812,0.0018732386,0.002529247
t_499,58.1022,36.46885,0.008657329,0.0068441653,0.0070611923,0.010665004
t_4990,56.30557,30.86576,0.0019133433,0.0013358898,0.0017887765,0.0024026902
t_4991,55.94624,30.86576,0.0010448699,0.00064076023,0.0011428415,0.0012529292
t_4992,56.03608,30.86576,0.001137766,0.00070794224,0.001224274,0.0013712366
t_4993,55.85641,30.86576,0.0013065131,0.0008649843,0.0013083137,0.0016188832
t_4994,56.21574,30.86576,0.0017631453,0.0012161175,0.00167444,0.00220722
t_4995,56.48523,30.94284,0.002142098,0.0014989342,0.001999035,0.002681589
t_4996,56.12591,30.94284,0.0017222711,0.0011822141,0.0016459394,0.002152728
t_4997,55.94624,30.94284,0.0012378326,0.0007920375,0.0012917165,0.0015103698
t_4998,55.85641,30.94284,0.0009934417,0.00060085405,0.0011021774,0.0011840325
t_4999,55.76658,30.94284,0.0013116813,0.0008712086,0.0013079906,0.0016275694
t_5,57.92254,36.6132,0.0069209076,0.0053608106,0.0057616406,0.008574787
t_50,57.83271,36.97288,0.0030571043,0.0020112675,0.0030671956,0.0036195375
t_500,58.19203,36.46885,0.0090249125,0.007163383,0.0073308847,0.011105898
t_5000,56.03608,30.94284,0.0015930786,0.0010816512,0.0015440845,0.0019858603
t_5001,56.3954,30.94284,0.0020614795,0.0014416822,0.0019244245,0.0025837475
t_5002,56.30557,30.94284,0.0015962473,0.0010515224,0.0016070363,0.0019594075
t_5003,56.21574,30.94284,0.0017840818,0.0012241437,0.0017064118,0.0022268605
t_5004,55.85641,31.01985,0.0013109723,0.0008548378,0.001337917,0.0016122223
t_5005,56.3954,31.01985,0.0016391639,0.0010653513,0.0016742015,0.0019947186
t_5006,60.43782,30.402,0.0036290295,0.0025472867,0.0033958345,0.0044274256
t_5007,60.52765,30.402,0.004026947,0.0029175545,0.0036274383,0.004975592
t_5008,60.34799,30.402,0.003533961,0.0024562918,0.0033436397,0.0042919596
t_5009,60.97681,30.402,0.0028412342,0.0018829791,0.0028247265,0.0033937476
t_501,58.3717,36.46885,0.008484501,0.0065373224,0.0071868594,0.010299588
t_5010,60.79715,30.402,0.00431068,0.003204781,0.0037510642,0.005383591
t_5011,60.88698,30.402,0.0042721024,0.0031783602,0.0037125535,0.005340536
t_5012,60.61748,30.402,0.0025182173,0.001599475,0.002662657,0.0029549964
t_5013,60.70732,30.402,0.0027387135,0.0017785268,0.002796268,0.0032377841
t_5014,60.97681,30.47944,0.0035526792,0.0024841584,0.003337827,0.0043303166
t_5015,60.43782,30.47944,0.0028718223,0.0018530821,0.0029756213,0.0033728844
t_5016,60.52765,30.47944,0.0034652285,0.002360578,0.0033496092,0.00415853
t_5017,60.70732,30.47944,0.0028551535,0.0018501395,0.0029335185,0.0033627555
t_5018,60.34799,30.47944,0.0038769422,0.0027244801,0.0036252437,0.0047120713
t_5019,60.79715,30.47944,0.0043461267,0.0031933927,0.0038470367,0.0053886482
t_502,58.73102,36.46885,0.006615375,0.0046142903,0.0063110106,0.0076496657
t_5020,60.61748,30.47944,0.0029847568,0.0019508371,0.0030288468,0.003523092
t_5021,60.88698,30.47944,0.0045474106,0.003392748,0.003943344,0.00567202
t_5022,60.43782,30.55683,0.004186617,0.0029656466,0.003882459,0.0050872
t_5023,60.70732,30.55683,0.0031856312,0.0020941857,0.003212837,0.003757294
t_5024,60.61748,30.55683,0.0036702806,0.0025075034,0.0035372449,0.0043950025
t_5025,60.97681,30.55683,0.003769486,0.0026395102,0.0035373233,0.0045804195
t_5026,60.52765,30.55683,0.005547439,0.004255188,0.00465279,0.0069397255
t_5027,60.34799,30.55683,0.0054908027,0.0041851588,0.0046466948,0.0068479916
t_5028,60.79715,30.55683,0.0040345774,0.0028597026,0.0037364415,0.0049176873
t_5029,60.88698,30.55683,0.0031456717,0.0020734577,0.0031561486,0.0037193403
t_503,58.64119,36.46885,0.0075911083,0.0055577476,0.006854421,0.008980155
t_5030,60.97681,30.63416,0.0033894754,0.002255537,0.003361712,0.004011097
t_5031,60.52765,30.63416,0.0056660124,0.0043081166,0.004817545,0.0070410515
t_5032,60.61748,30.63416,0.0032178748,0.0020899905,0.0033208313,0.003765818
t_5033,60.34799,30.63416,0.0033207778,0.0021619091,0.0034206214,0.0038830545
t_5034,60.70732,30.63416,0.0039336123,0.002707085,0.0037633078,0.004709654
t_5035,60.79715,30.63416,0.005408598,0.004095401,0.004617917,0.006726982
t_5036,60.43782,30.63416,0.0035665866,0.0023652446,0.0035681238,0.0041962783
t_5037,60.88698,30.63416,0.0033946398,0.002251664,0.00338451,0.004008604
t_5038,60.97681,30.71142,0.0035718123,0.0023771243,0.0035510368,0.0042117573
t_5039,60.61748,30.71142,0.0040991725,0.0027945759,0.003960642,0.0048601036
t_504,58.28186,36.46885,0.0089745885,0.0070652254,0.007379831,0.0109915845
t_5040,60.79715,30.71142,0.0059957216,0.004600057,0.005040772,0.00746111
t_5041,60.70732,30.71142,0.0047442345,0.0034010329,0.004346267,0.005757088
t_5042,60.34799,30.71142,0.0038209662,0.0025400573,0.0038242594,0.0044798832
t_5043,60.52765,30.71142,0.00545295,0.004043852,0.0048002913,0.0066925446
t_5044,60.88698,30.71142,0.0045122444,0.0032119392,0.0041642603,0.005470932
t_5045,60.43782,30.71142,0.0038335873,0.0025544055,0.0038213755,0.004500219
t_5046,60.97681,30.78862,0.0038371715,0.002566614,0.0037984177,0.0045156195
t_5047,60.61748,30.78862,0.0046576965,0.0032475798,0.0044009634,0.005553068
t_5048,60.34799,30.78862,0.0039148205,0.002584982,0.0039761383,0.004562474
t_5049,60.70732,30.78862,0.006399229,0.004907919,0.0053974595,0.0079230685
t_505,58.55136,36.46885,0.007518747,0.0055248425,0.0067571183,0.008927147
t_5050,60.79715,30.78862,0.0064854813,0.0050082705,0.005417298,0.00805539
t_5051,60.52765,30.78862,0.0058259666,0.00433262,0.0051204828,0.007126873
t_5052,60.43782,30.78862,0.00671447,0.005175884,0.0056332834,0.008307826
t_5053,60.88698,30.78862,0.0041366303,0.0028115872,0.0040099886,0.0048910743
t_5054,60.61748,30.86576,0.006900636,0.0053051477,0.005819284,0.0085061425
t_5055,60.43782,30.86576,0.005324713,0.0037789135,0.0049461513,0.006356404
t_5056,60.70732,30.86576,0.0071355416,0.005551452,0.0059189266,0.008837469
t_5057,60.88698,30.86576,0.0067944424,0.0052556703,0.005671925,0.008418017
t_5058,60.79715,30.86576,0.006535282,0.004984463,0.0055629513,0.008051048
t_5059,60.52765,30.86576,0.005513594,0.0039678453,0.005044117,0.006627486
t_506,58.73102,36.54106,0.0062185745,0.004327424,0.0059295157,0.0072217975
t_5060,60.97681,30.86576,0.0039616595,0.0026369875,0.003964022,0.004636961
t_5061,60.34799,30.86576,0.005785717,0.0042042434,0.005238516,0.006972699
t_5062,60.61748,30.94284,0.007982303,0.0062842118,0.0065382114,0.00986839
t_5063,60.88698,30.94284,0.004676124,0.0031898282,0.004533802,0.005488593
t_5064,60.97681,30.94284,0.0045001726,0.0030520803,0.004394473,0.005278351
t_5065,60.52765,30.94284,0.00706924,0.005373751,0.006070059,0.008634305
t_5066,60.34799,30.94284,0.0064952737,0.0047993646,0.0057798647,0.007840186
t_5067,60.43782,30.94284,0.0074712117,0.005750231,0.006314508,0.009155471
t_5068,60.70732,30.94284,0.007793505,0.006116085,0.006406626,0.009635281
t_5069,60.79715,30.94284,0.006296884,0.0046826187,0.005548374,0.0076551465
t_507,58.19203,36.54106,0.007939566,0.006170234,0.006617968,0.009747865
t_5070,60.61748,31.01985,0.0050824517,0.0034572,0.0049815066,0.005912174
t_5071,60.79715,31.01985,0.005181081,0.0035647457,0.00498452,0.0060640313
t_5072,60.97681,31.01985,0.004873623,0.0033278104,0.0047290474,0.00570478
t_5073,60.43782,31.01985,0.006580174,0.004805507,0.0059429067,0.007868627
t_5074,60.88698,31.01985,0.005049112,0.0034644092,0.004871287,0.0059117596
t_5075,60.34799,31.01985,0.0077009154,0.005871712,0.006610446,0.009354258
t_5076,61.15647,30.402,0.0030931542,0.0021279317,0.002957739,0.0037651442
t_5077,61.2463,30.402,0.0033235198,0.0023464088,0.0030839446,0.004092231
t_5078,61.33614,30.402,0.0037770187,0.0027740516,0.0033310796,0.0047218422
t_5079,61.06664,30.402,0.0029233904,0.0019654236,0.0028649908,0.003518674
t_508,58.64119,36.54106,0.0065417094,0.0046471404,0.0060842293,0.0076766363
t_5080,61.42597,30.402,0.0041998425,0.0031884483,0.0035437956,0.0053152167
t_5081,61.33614,30.47944,0.0035811202,0.002557945,0.003277792,0.0044203047
t_5082,61.15647,30.47944,0.0031273016,0.0021223903,0.0030346648,0.0037707512
t_5083,61.5158,30.47944,0.0038966264,0.0028769446,0.0034135776,0.0048770173
t_5084,61.2463,30.47944,0.0032810918,0.0022730995,0.003113335,0.0039967354
t_5085,61.06664,30.47944,0.0030497152,0.0020415161,0.0030006783,0.0036498683
t_5086,61.42597,30.47944,0.0040103,0.0029681558,0.0035037622,0.0050178613
t_5087,61.2463,30.55683,0.003316616,0.002267113,0.0031940192,0.0040022465
t_5088,61.33614,30.55683,0.0034849683,0.0024335769,0.0032782485,0.004249922
t_5089,61.15647,30.55683,0.0032039196,0.0021524196,0.0031403548,0.0038306743
t_509,58.55136,36.54106,0.008882021,0.0069433837,0.0073792916,0.010838533
t_5090,61.5158,30.55683,0.0046292027,0.0035322898,0.0038877004,0.0058419523
t_5091,61.06664,30.55683,0.0031759958,0.0021157232,0.003140042,0.0037780101
t_5092,61.42597,30.55683,0.0037087423,0.00265181,0.0033920468,0.004570874
t_5093,61.60563,30.63416,0.004480163,0.003364594,0.0038457294,0.0056145447
t_5094,61.06664,30.63416,0.003939265,0.002762685,0.0036917673,0.004776928
t_5095,61.2463,30.63416,0.0034120881,0.0023123524,0.0033146562,0.004085631
t_5096,61.33614,30.63416,0.00349078,0.0023990541,0.0033426927,0.0042127217
t_5097,61.15647,30.63416,0.0033486732,0.0022415316,0.003294222,0.0039815
t_5098,61.5158,30.63416,0.004039905,0.0029339944,0.0036258975,0.0049984283
t_5099,61.42597,30.63416,0.0034905681,0.0024149287,0.003318262,0.004231036
t_51,57.74287,36.97288,0.002927399,0.0019162735,0.0029547815,0.003465016
t_510,58.46153,36.54106,0.00548123,0.003747333,0.0053411247,0.006361023
t_5100,61.5158,30.71142,0.003926258,0.0027891195,0.0036239328,0.0048018717
t_5101,61.69546,30.71142,0.0047912025,0.0036390068,0.004055128,0.0060177534
t_5102,61.15647,30.71142,0.0042243684,0.002992464,0.0039164624,0.0051308013
t_5103,61.33614,30.71142,0.0035559156,0.0024153485,0.0034460374,0.004251929
t_5104,61.2463,30.71142,0.0042551453,0.0030377738,0.003909168,0.005191665
t_5105,61.60563,30.71142,0.0039536525,0.0028328542,0.003610524,0.0048588454
t_5106,61.06664,30.71142,0.0043095276,0.0030546996,0.0039936984,0.005228637
t_5107,61.42597,30.71142,0.003648128,0.0025167442,0.0034794877,0.004400149
t_5108,61.15647,30.78862,0.006018295,0.004632899,0.0050342754,0.007502921
t_5109,61.33614,30.78862,0.0037791608,0.0025720624,0.0036550618,0.0045046182
t_511,58.3717,36.54106,0.005692809,0.0039517,0.005419131,0.0066540902
t_5110,61.69546,30.78862,0.0050229384,0.0038143648,0.0042585456,0.0062892805
t_5111,61.5158,30.78862,0.0042428453,0.0030373593,0.003884218,0.0051867412
t_5112,61.06664,30.78862,0.0049572755,0.00360315,0.0044678818,0.006050717
t_5113,61.2463,30.78862,0.006111382,0.0047476045,0.005046895,0.007651961
t_5114,61.60563,30.78862,0.0047283573,0.0035107147,0.0041332226,0.0058668675
t_5115,61.42597,30.78862,0.0037511096,0.002565974,0.0036093239,0.004489291
t_5116,61.2463,30.86576,0.0047864667,0.0034277411,0.0043895957,0.0058014146
t_5117,61.15647,30.86576,0.0048849112,0.0034982183,0.004481687,0.0059112236
t_5118,61.60563,30.86576,0.004550123,0.003298221,0.0041060904,0.005578741
t_5119,61.33614,30.86576,0.003937518,0.00266795,0.0038268424,0.004664275
t_512,58.01237,36.54106,0.007770921,0.006088212,0.0063924543,0.009606321
t_5120,61.69546,30.86576,0.0049006073,0.0036503423,0.004269262,0.0060775573
t_5121,61.5158,30.86576,0.005867354,0.00452555,0.004888954,0.007336444
t_5122,61.06664,30.86576,0.004141293,0.0027990942,0.0040471843,0.0048783952
t_5123,61.42597,30.86576,0.00392351,0.0026756166,0.0037872954,0.004669644
t_5124,61.15647,30.94284,0.0052589057,0.0037873061,0.0047996696,0.006350798
t_5125,61.60563,30.94284,0.004711383,0.003400279,0.0042789173,0.005746128
t_5126,61.33614,30.94284,0.0046213474,0.0032404969,0.0043386254,0.0055364054
t_5127,61.69546,30.94284,0.0055618617,0.0042302976,0.004721273,0.0069229165
t_5128,61.5158,30.94284,0.004268582,0.0029646056,0.004045714,0.005111695
t_5129,61.2463,30.94284,0.005814204,0.004335275,0.005088486,0.007127263
t_513,58.1022,36.54106,0.008219409,0.0064904005,0.0066987933,0.010163444
t_5130,58.73102,30.402,0.0026583187,0.0017507861,0.0026617239,0.0031751741
t_5131,59.35984,30.402,0.0033795761,0.0023322236,0.0032233435,0.004097211
t_5132,59.44967,30.402,0.0034937507,0.0024294436,0.0033042508,0.004247107
t_5133,59.09035,30.402,0.002656479,0.0017210689,0.0027201483,0.003141446
t_5134,58.82085,30.402,0.00250893,0.0016185694,0.0025798434,0.002969617
t_5135,59.27001,30.402,0.0033881005,0.0023470852,0.0032175926,0.0041170274
t_5136,59.18018,30.402,0.0034694145,0.002428688,0.0032562888,0.0042373235
t_5137,59.00052,30.402,0.0040547233,0.002984675,0.0035742477,0.005053126
t_5138,58.91068,30.402,0.0025248989,0.0016256002,0.0026059248,0.0029840597
t_5139,58.73102,30.47944,0.0027368553,0.0017902491,0.0027640515,0.0032488324
t_514,58.28186,36.54106,0.006013523,0.004281753,0.0055695055,0.007125581
t_5140,59.35984,30.47944,0.0037226053,0.0026013982,0.0035029764,0.004520112
t_5141,59.27001,30.47944,0.003926754,0.0027961268,0.0036165772,0.0048079193
t_5142,58.82085,30.47944,0.0038902417,0.0028153753,0.003508095,0.004813027
t_5143,59.18018,30.47944,0.004207492,0.003064214,0.003769237,0.0051991767
t_5144,59.44967,30.47944,0.003733896,0.0026046203,0.0035209518,0.0045276056
t_5145,59.00052,30.47944,0.004377334,0.003243889,0.0038307058,0.0054504834
t_5146,59.09035,30.47944,0.004167539,0.0030372343,0.0037289332,0.0051550684
t_5147,58.91068,30.47944,0.0042358446,0.0031235337,0.0037295197,0.0052700806
t_5148,58.73102,30.55683,0.0043778894,0.0032408473,0.0038372863,0.0054476857
t_5149,59.35984,30.55683,0.0042125084,0.003004106,0.0038772807,0.0051377625
t_515,58.55136,36.6132,0.0067840707,0.0049934858,0.006063318,0.00814326
t_5150,59.00052,30.55683,0.0050744293,0.0038578375,0.004300489,0.0063516703
t_5151,59.27001,30.55683,0.00461491,0.0033867662,0.004101766,0.0056938548
t_5152,58.82085,30.55683,0.004382616,0.0032306272,0.003864965,0.0054398533
t_5153,59.44967,30.55683,0.0041649006,0.002952281,0.0038602436,0.0050640656
t_5154,58.91068,30.55683,0.005321956,0.004113983,0.004409809,0.006704704
t_5155,59.18018,30.55683,0.0043962,0.0031932592,0.003956793,0.005407894
t_5156,59.09035,30.55683,0.0041297087,0.0029576742,0.0037798476,0.0050572916
t_5157,59.35984,30.63416,0.0054320386,0.00409398,0.004673792,0.006733579
t_5158,58.73102,30.63416,0.0030785915,0.0020233893,0.0031025645,0.0036377057
t_5159,59.18018,30.63416,0.0049281633,0.003639875,0.004350539,0.00607628
t_516,58.46153,36.6132,0.0060825935,0.0043558213,0.0055995495,0.0072299847
t_5160,59.00052,30.63416,0.0040303585,0.0028318593,0.003772662,0.0048834844
t_5161,58.82085,30.63416,0.0047199666,0.0035008097,0.0041360655,0.005851377
t_5162,59.44967,30.63416,0.005064967,0.003737044,0.0044814316,0.0062290137
t_5163,59.27001,30.63416,0.005133268,0.003821322,0.0044874507,0.0063413484
t_5164,59.09035,30.63416,0.004916238,0.0036414003,0.0043223533,0.0060730125
t_5165,58.91068,30.63416,0.0053813555,0.0041150944,0.004531513,0.006732207
t_5166,59.00052,30.71142,0.005048394,0.003726921,0.0044634007,0.0062119076
t_5167,59.27001,30.71142,0.0054346356,0.0040488667,0.0047555105,0.006689257
t_5168,59.44967,30.71142,0.004966269,0.003586385,0.004516256,0.006032875
t_5169,58.82085,30.71142,0.0049645603,0.0036812474,0.004359763,0.0061324425
t_517,59.62934,35.96152,0.019308085,0.015738735,0.015833545,0.02225427
t_5170,58.73102,30.71142,0.0040928973,0.0028878446,0.0038134104,0.004967276
t_5171,59.35984,30.71142,0.0057758493,0.0043614022,0.0049678935,0.0071362327
t_5172,59.09035,30.71142,0.0056379386,0.004270616,0.004822551,0.006991113
t_5173,59.18018,30.71142,0.005728145,0.0043419288,0.0048977407,0.007097838
t_5174,58.91068,30.71142,0.0049995296,0.0036971087,0.004408409,0.0061624344
t_5175,59.09035,30.78862,0.0058555985,0.0044172434,0.0050471877,0.007222699
t_5176,58.91068,30.78862,0.0055063777,0.00412058,0.004790555,0.006789287
t_5177,59.35984,30.78862,0.0064249453,0.004918711,0.0054389546,0.007941207
t_5178,59.00052,30.78862,0.005840431,0.0044204895,0.0050090253,0.00722001
t_5179,58.73102,30.78862,0.0055859867,0.004236934,0.0047673453,0.006936575
t_518,60.16833,35.96152,0.014113773,0.010648036,0.0126509275,0.015911875
t_5180,59.27001,30.78862,0.005804784,0.004337709,0.005070249,0.0071228207
t_5181,59.18018,30.78862,0.006158136,0.004690889,0.005242932,0.0076124915
t_5182,59.44967,30.78862,0.006079634,0.0045744535,0.0052675526,0.007465934
t_5183,58.82085,30.78862,0.0057017338,0.0043267966,0.004866592,0.007071987
t_5184,59.18018,30.86576,0.006852985,0.0052934214,0.0057410426,0.008473951
t_5185,59.09035,30.86576,0.006251565,0.0047304593,0.0053791003,0.0076871403
t_5186,58.73102,30.86576,0.005763908,0.0043487223,0.004964344,0.0071183275
t_5187,58.82085,30.86576,0.006095022,0.004643327,0.005186635,0.0075404905
