# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4748,58.3717,30.55683,0.0029252442,0.0018608485,0.00346178,0.0032081155
t_4749,58.1022,30.55683,0.0026778358,0.0016996504,0.003165024,0.0029483486
t_475,58.3717,36.25183,0.006985384,0.005235295,0.007063337,0.0078418
t_4750,58.64119,30.63416,0.0054115285,0.003964039,0.005424623,0.0062243156
t_4751,58.01237,30.63416,0.0026970855,0.0017089471,0.003199417,0.0029651688
t_4752,58.3717,30.63416,0.0030964408,0.0019754814,0.0036591848,0.003389255
t_4753,58.55136,30.63416,0.0033988145,0.0021908595,0.0039663548,0.0037197291
t_4754,58.19203,30.63416,0.0029036892,0.0018475597,0.0034335623,0.0031861817
t_4755,58.1022,30.63416,0.0027444228,0.0017343496,0.003274272,0.0030099754
t_4756,58.28186,30.63416,0.0030422176,0.0019447979,0.0035774913,0.0033375174
t_4757,58.46153,30.63416,0.003337235,0.0021544716,0.003878649,0.0036602162
t_4758,58.3717,30.71142,0.0033328754,0.0021409038,0.0039092293,0.003644839
t_4759,58.01237,30.71142,0.0028679334,0.0018257676,0.0033861639,0.0031499066
t_476,58.01237,36.25183,0.0053924043,0.003844777,0.0056273923,0.0060801706
t_4760,58.64119,30.71142,0.003929686,0.0025789,0.0044841277,0.0043034754
t_4761,58.46153,30.71142,0.0034672366,0.0022343132,0.004054289,0.0037887031
t_4762,58.55136,30.71142,0.0054622344,0.0039849468,0.0055092815,0.006262328
t_4763,58.1022,30.71142,0.0030679198,0.0019712043,0.0035776754,0.003373633
t_4764,58.28186,30.71142,0.0033233163,0.0021472818,0.0038559139,0.0036477083
t_4765,58.19203,30.71142,0.003149589,0.0020223537,0.0036827917,0.0034564056
t_4766,58.64119,30.78862,0.0052877697,0.0037377027,0.0055511254,0.005952165
t_4767,58.28186,30.78862,0.003668426,0.0024024537,0.004184067,0.004032164
t_4768,58.3717,30.78862,0.0037674184,0.0024659217,0.004307303,0.004131686
t_4769,58.55136,30.78862,0.004123054,0.002723074,0.0046679527,0.0045171333
t_477,58.1022,36.25183,0.004050291,0.0026391214,0.0047353567,0.004388535
t_4770,58.19203,30.78862,0.0033556202,0.0021649962,0.0039062337,0.003677488
t_4771,58.46153,30.78862,0.006298842,0.0047459095,0.0060921614,0.0072899777
t_4772,58.1022,30.78862,0.0032607734,0.0021043462,0.0037872808,0.0035808522
t_4773,58.01237,30.78862,0.0030996846,0.0019905057,0.003620797,0.0034050585
t_4774,58.28186,30.86576,0.0062088314,0.0046743383,0.006008971,0.0071898713
t_4775,58.19203,30.86576,0.0037786681,0.0024839207,0.0042905966,0.0041542016
t_4776,58.64119,30.86576,0.0072501604,0.0055154343,0.006953388,0.008349543
t_4777,58.1022,30.86576,0.00363807,0.0023875237,0.0041342177,0.0040062643
t_4778,58.55136,30.86576,0.004347071,0.0028744969,0.004927931,0.0047467705
t_4779,58.01237,30.86576,0.003616507,0.002391867,0.0040661823,0.004004374
t_478,58.46153,36.25183,0.008828945,0.007026392,0.008410693,0.009987353
t_4780,58.3717,30.86576,0.006513133,0.0049262736,0.006271874,0.0075368243
t_4781,58.46153,30.86576,0.004343956,0.002892615,0.004866962,0.004765332
t_4782,58.28186,30.94284,0.0066200364,0.005007299,0.006378947,0.007651106
t_4783,58.1022,30.94284,0.004803578,0.0033870644,0.005048753,0.00543887
t_4784,58.19203,30.94284,0.0064004697,0.0048391116,0.0061628427,0.0074142767
t_4785,58.01237,30.94284,0.005561367,0.004122902,0.0054841386,0.0064307074
t_4786,58.3717,30.94284,0.0062203985,0.0045892023,0.0062045245,0.0071112746
t_4787,58.46153,30.94284,0.0048684212,0.003302396,0.005341913,0.005359026
t_4788,58.64119,30.94284,0.0062407507,0.0044922,0.0064352164,0.0070153917
t_4789,58.55136,30.94284,0.0069124023,0.005162326,0.006802801,0.007897414
t_479,58.64119,36.32424,0.009620295,0.0079352185,0.009197354,0.010704567
t_4790,58.46153,31.01985,0.0057093087,0.004011026,0.0060474807,0.006357483
t_4791,58.01237,31.01985,0.0037165969,0.0024195646,0.0042864154,0.004066171
t_4792,58.3717,31.01985,0.005613475,0.003964215,0.005908103,0.0062831547
t_4793,58.1022,31.01985,0.004008812,0.0026373123,0.0045611714,0.004390249
t_4794,58.19203,31.01985,0.0041582715,0.0027381883,0.0047346884,0.0045440383
t_4795,58.64119,31.01985,0.0072537847,0.005370773,0.0072435685,0.008205835
t_4796,57.65304,30.402,0.0031332467,0.0022341795,0.003240681,0.0036495922
t_4797,57.47338,30.402,0.0019158634,0.0012080993,0.002333936,0.0021016577
t_4798,57.38355,30.402,0.002039636,0.0013240168,0.0024503518,0.0022326047
t_4799,57.74287,30.402,0.0034111214,0.0024653573,0.0034509592,0.0039959974
t_48,57.65304,36.97288,0.0030508845,0.0021551654,0.0031718423,0.003556676
t_480,58.73102,36.32424,0.009787639,0.008260054,0.009603773,0.010694516
t_4800,57.56321,30.402,0.0028617166,0.002011025,0.003039881,0.0033064578
t_4801,57.92254,30.402,0.0035314339,0.002537128,0.003597496,0.00412228
t_4802,57.83271,30.402,0.003562131,0.0025841913,0.0035820294,0.0041765724
t_4803,57.29372,30.402,0.0022437181,0.00152168,0.0026680839,0.0024405082
t_4804,57.56321,30.47944,0.002060779,0.0012969227,0.0024781383,0.002272763
t_4805,57.65304,30.47944,0.0033614896,0.0024148193,0.0034401536,0.003920855
t_4806,57.47338,30.47944,0.001725452,0.0010506443,0.0022068375,0.0018752833
t_4807,57.38355,30.47944,0.0020073706,0.0012827317,0.0024319922,0.0021980484
t_4808,57.92254,30.47944,0.0022997574,0.0014406756,0.0027602075,0.002533959
t_4809,57.83271,30.47944,0.003611883,0.0026011902,0.0036719448,0.0042146165
t_481,58.46153,36.32424,0.0083597265,0.006615436,0.007918883,0.009526127
t_4810,57.29372,30.47944,0.0031623365,0.0023384553,0.0033069756,0.0036256164
t_4811,57.74287,30.47944,0.0035906911,0.0026021164,0.0036220045,0.0042022658
t_4812,57.74287,30.55683,0.003893568,0.0028507716,0.0038747843,0.0045648823
t_4813,57.56321,30.55683,0.0018505394,0.0011237822,0.0023462432,0.002017821
t_4814,57.65304,30.55683,0.0036163672,0.0026193021,0.003657749,0.004225237
t_4815,57.47338,30.55683,0.0020874452,0.0013169004,0.0025131593,0.002298596
t_4816,57.38355,30.55683,0.001880783,0.0011690855,0.002342833,0.0020523707
t_4817,57.83271,30.55683,0.004015967,0.0029407176,0.003995152,0.0047035413
t_4818,57.92254,30.55683,0.0024149066,0.0015155317,0.0028967587,0.0026567038
t_4819,57.29372,30.55683,0.0021618335,0.0014115155,0.0025575673,0.002385539
t_482,58.19203,36.32424,0.0041621053,0.0027432125,0.004788646,0.0045249583
t_4820,57.47338,30.63416,0.0018765774,0.0011423079,0.0023756928,0.0020457336
t_4821,57.83271,30.63416,0.0038853448,0.0027892923,0.0039729537,0.0045087487
t_4822,57.56321,30.63416,0.0019492938,0.0011869929,0.0024575011,0.0021267792
t_4823,57.65304,30.63416,0.0037673118,0.002729119,0.00380927,0.004395334
t_4824,57.92254,30.63416,0.0025163596,0.0015792599,0.0030253946,0.0027623612
t_4825,57.38355,30.63416,0.0024083536,0.0015849326,0.0027667123,0.0026991852
t_4826,57.29372,30.63416,0.0022306782,0.0014505617,0.0026119475,0.0024792186
t_4827,57.74287,30.63416,0.0039530424,0.002875053,0.003972634,0.004614318
t_4828,57.29372,30.71142,0.0021693304,0.0013795157,0.0025777796,0.0023982811
t_4829,57.83271,30.71142,0.0026465855,0.0016770738,0.0031378698,0.0029119807
t_483,58.3717,36.32424,0.0075963275,0.0058848583,0.0072967373,0.008682718
t_4830,57.38355,30.71142,0.0019855083,0.0012236027,0.0024642083,0.0021732782
t_4831,57.47338,30.71142,0.0019934848,0.001219069,0.0024984572,0.0021771665
t_4832,57.74287,30.71142,0.003938127,0.0028302912,0.004023678,0.0045682583
t_4833,57.92254,30.71142,0.0026511636,0.0016683837,0.0031818808,0.0029062494
t_4834,57.65304,30.71142,0.0037733119,0.0027055647,0.0038683133,0.004379187
t_4835,57.56321,30.71142,0.003301912,0.002305172,0.0035068488,0.0037986008
t_4836,57.29372,30.78862,0.0033403535,0.0023845737,0.0034557625,0.0038808251
t_4837,57.56321,30.78862,0.003784277,0.0027113631,0.003884441,0.0043890816
t_4838,57.83271,30.78862,0.0027799336,0.0017652949,0.003292333,0.0030539734
t_4839,57.38355,30.78862,0.0026420387,0.0017430309,0.002996927,0.0029715868
t_484,58.28186,36.32424,0.006513389,0.004864135,0.006501208,0.007406507
t_4840,57.92254,30.78862,0.0030271565,0.0019476855,0.0035203954,0.0033338647
t_4841,57.47338,30.78862,0.0022114927,0.0013729448,0.0027033016,0.0024254688
t_4842,57.65304,30.78862,0.0026491366,0.0016898277,0.0031097608,0.0029240572
t_4843,57.74287,30.78862,0.0040993243,0.0029448683,0.004193206,0.004744125
t_4844,57.92254,30.86576,0.003298519,0.0021462638,0.0037824253,0.003637214
t_4845,57.47338,30.86576,0.0035389864,0.0024874161,0.0037226754,0.0040760934
t_4846,57.83271,30.86576,0.0030996334,0.0020019147,0.0035869107,0.003416093
t_4847,57.56321,30.86576,0.004132069,0.002998393,0.0041702343,0.0048057
t_4848,57.29372,30.86576,0.002182701,0.0013613723,0.0026442092,0.0024011252
t_4849,57.65304,30.86576,0.004427779,0.0032412931,0.0044181286,0.0051560258
t_485,58.1022,36.32424,0.0041585467,0.0027544983,0.004721095,0.0045454935
t_4850,57.38355,30.86576,0.0023289283,0.0014627362,0.00279343,0.0025643674
t_4851,57.74287,30.86576,0.0036370105,0.0024955606,0.0039345594,0.0041248696
t_4852,57.92254,30.94284,0.005645308,0.0042399624,0.0054639257,0.0065721045
t_4853,57.38355,30.94284,0.0025881839,0.0016536921,0.0030280673,0.0028632588
t_4854,57.47338,30.94284,0.004026011,0.0028992894,0.004103477,0.004670041
t_4855,57.56321,30.94284,0.002841729,0.0018250605,0.0033072087,0.0031373892
t_4856,57.83271,30.94284,0.0051946524,0.0038517523,0.0051092883,0.006035174
t_4857,57.29372,30.94284,0.0037077612,0.0026651307,0.0037849203,0.0043143574
t_4858,57.65304,30.94284,0.002967037,0.0019090713,0.0034482433,0.003271213
t_4859,57.74287,30.94284,0.004575841,0.0033113973,0.0046438845,0.005283654
t_486,58.55136,36.32424,0.0067773964,0.005099092,0.0070949914,0.0074449037
t_4860,57.92254,31.01985,0.0035828587,0.0023308862,0.0041274163,0.003928316
t_4861,57.47338,31.01985,0.004234997,0.0030597313,0.0042997357,0.0049084662
t_4862,57.74287,31.01985,0.003338629,0.0021718857,0.0038321079,0.0036778727
t_4863,57.56321,31.01985,0.0029918298,0.0019279036,0.0034696965,0.0032999462
t_4864,57.29372,31.01985,0.0033550023,0.0023224144,0.0035911973,0.0038443294
t_4865,57.83271,31.01985,0.0053568594,0.0039607906,0.005296261,0.006200337
t_4866,56.57506,30.402,0.0011544279,0.0006953999,0.0014700026,0.0012709723
t_4867,56.48523,30.402,0.0014520297,0.0009473099,0.0016817412,0.001665569
t_4868,56.84456,30.402,0.0015849804,0.0010363309,0.0019995219,0.0017046069
t_4869,57.20389,30.402,0.0032863978,0.0025544858,0.0035714388,0.0036359972
t_487,58.01237,36.32424,0.0043030865,0.0028981697,0.004766206,0.00474971
t_4870,57.11405,30.402,0.0037481843,0.0031265456,0.0040563247,0.004078013
t_4871,57.02422,30.402,0.003896886,0.003270496,0.0041022375,0.004279464
t_4872,56.6649,30.402,0.0014588527,0.00093764905,0.0017558796,0.0016354895
t_4873,56.93439,30.402,0.0032076894,0.0025202918,0.003380875,0.003595714
t_4874,56.75473,30.402,0.0015418172,0.0010010502,0.0018777908,0.0017040423
t_4875,56.75473,30.47944,0.0019404769,0.0013312793,0.0021879259,0.0022125721
t_4876,56.48523,30.47944,0.0015253192,0.0009991775,0.0017548009,0.0017519072
t_4877,56.93439,30.47944,0.0021842886,0.0015418945,0.002533585,0.0024179239
t_4878,56.84456,30.47944,0.0024811588,0.0018055855,0.0026529476,0.0028472198
t_4879,57.02422,30.47944,0.002122426,0.0014714014,0.0025666181,0.0022847636
t_488,58.3717,36.39658,0.00496638,0.003448574,0.0054088123,0.005476617
t_4880,56.6649,30.47944,0.0013373028,0.0008250848,0.0016673137,0.0014757541
t_4881,57.11405,30.47944,0.0024189195,0.0017218178,0.002834659,0.0026343712
t_4882,57.20389,30.47944,0.0024484454,0.0017163543,0.0028341685,0.002694893
t_4883,56.57506,30.47944,0.0012916969,0.00079663686,0.0015979701,0.0014379901
t_4884,56.48523,30.55683,0.001241692,0.0007559368,0.0015458522,0.0013816218
t_4885,56.57506,30.55683,0.0014028649,0.00087794196,0.0017027549,0.0015735502
t_4886,57.11405,30.55683,0.0016599249,0.001040853,0.002150558,0.001782674
t_4887,56.84456,30.55683,0.0025269692,0.0018148896,0.0026647877,0.0029278952
t_4888,57.20389,30.55683,0.0020574802,0.0013421964,0.0024748163,0.0022500684
t_4889,57.02422,30.55683,0.0018544543,0.0012056836,0.0022745822,0.002016712
t_489,58.64119,36.39658,0.0069817957,0.005340496,0.0071468875,0.007746931
t_4890,56.6649,30.55683,0.0016951753,0.0011126195,0.0019641249,0.0019288427
t_4891,56.93439,30.55683,0.002703364,0.0019695081,0.0028544867,0.0031134638
t_4892,56.75473,30.55683,0.002288611,0.0016142174,0.0024398726,0.0026578328
t_4893,56.75473,30.63416,0.0024190082,0.0017104249,0.002539853,0.002825565
t_4894,57.02422,30.63416,0.0017881722,0.0011300151,0.0021958633,0.0019587856
t_4895,56.6649,30.63416,0.0021162916,0.0014601961,0.0022878097,0.0024597947
t_4896,57.11405,30.63416,0.002190812,0.0014554991,0.002542016,0.0024484303
t_4897,57.20389,30.63416,0.0022841543,0.0015173372,0.002636215,0.0025560916
t_4898,56.57506,30.63416,0.0020316695,0.0013978315,0.0021915694,0.0023686434
t_4899,56.93439,30.63416,0.0019682099,0.0012953551,0.002301765,0.0022053453
t_49,57.47338,36.97288,0.0024754766,0.0016747969,0.002717151,0.002847433
t_490,58.1022,36.39658,0.0062473477,0.0047190697,0.006049449,0.007225672
t_4900,56.48523,30.63416,0.0016258653,0.0010634765,0.0018665221,0.0018656208
t_4901,56.84456,30.63416,0.0025523657,0.0018166866,0.0026798055,0.0029712531
t_4902,56.75473,30.71142,0.0022228505,0.00152511,0.0024206073,0.0025724873
t_4903,57.02422,30.71142,0.0021855233,0.0014474766,0.0025054787,0.0024667394
t_4904,56.6649,30.71142,0.0023330764,0.0016339102,0.0024583978,0.0027306043
t_4905,57.20389,30.71142,0.0020760293,0.0013186015,0.0024790168,0.0022934347
t_4906,56.57506,30.71142,0.0021359748,0.0014757151,0.0022861625,0.0024944022
t_4907,57.11405,30.71142,0.0023110693,0.0015384542,0.0026328773,0.0026091926
t_4908,56.93439,30.71142,0.0018248402,0.0011547139,0.002191077,0.002024229
t_4909,56.84456,30.71142,0.00178096,0.0011322459,0.0021240215,0.0019885548
t_491,58.73102,36.39658,0.006202626,0.0045701684,0.006727127,0.0066996743
t_4910,57.20389,30.78862,0.0022615027,0.00145554,0.002641534,0.002520501
t_4911,56.93439,30.78862,0.0019405141,0.0012359978,0.0022964226,0.0021666524
t_4912,57.02422,30.78862,0.0021206553,0.0013723737,0.0024694619,0.0023785143
t_4913,56.6649,30.78862,0.0022835678,0.0015771269,0.002447908,0.0026591315
t_4914,56.75473,30.78862,0.0017183156,0.0010797473,0.0020591018,0.0019192307
t_4915,56.57506,30.78862,0.0022401246,0.0015536387,0.0023820587,0.002618902
t_4916,57.11405,30.78862,0.002474015,0.0016593579,0.002770122,0.002813032
t_4917,56.84456,30.78862,0.0016891917,0.001043787,0.0020660895,0.0018672489
t_4918,56.57506,30.86576,0.0021464631,0.0014595343,0.0023413603,0.0024898476
t_4919,56.75473,30.86576,0.0016792569,0.0010359678,0.0020473495,0.001860484
t_492,58.28186,36.39658,0.007025481,0.005408649,0.006688301,0.008116327
t_4920,57.11405,30.86576,0.002151512,0.0013627115,0.0025470208,0.0023867905
t_4921,56.6649,30.86576,0.0017984456,0.0011485986,0.002113277,0.0020292085
t_4922,56.84456,30.86576,0.0015389188,0.0009213793,0.0019682313,0.0016849869
t_4923,57.20389,30.86576,0.0019930084,0.0012269767,0.0024616804,0.0021864432
t_4924,56.93439,30.86576,0.0018709735,0.001164703,0.002261809,0.0020704628
t_4925,57.02422,30.86576,0.0021160787,0.0013506303,0.0024864648,0.0023610916
t_4926,56.75473,30.94284,0.0020408537,0.0013241883,0.002353656,0.0023110455
t_4927,56.57506,30.94284,0.0015321854,0.00093315984,0.0018938032,0.001695272
t_4928,56.6649,30.94284,0.0016378908,0.0010049952,0.0020066455,0.0018136932
t_4929,56.93439,30.94284,0.002079248,0.0013209649,0.002448966,0.0023200004
t_493,58.01237,36.39658,0.004617731,0.0032300444,0.004911151,0.0052056895
t_4930,57.11405,30.94284,0.0023946448,0.0015504006,0.0027637933,0.0026820519
t_4931,56.84456,30.94284,0.0023192493,0.0015449896,0.0025973413,0.0026495268
t_4932,57.20389,30.94284,0.002691702,0.0017858747,0.00302687,0.003041476
t_4933,57.02422,30.94284,0.0024397073,0.0016103484,0.0027609018,0.00276314
t_4934,56.84456,31.01985,0.00225277,0.0014717951,0.0025750208,0.0025494618
t_4935,56.57506,31.01985,0.0020998958,0.0013944058,0.002356748,0.0024089862
t_4938,56.12591,30.402,0.0013357607,0.0008833721,0.0015057817,0.0015542714
t_4939,56.3954,30.402,0.0014444696,0.00094916363,0.0016502438,0.0016675437
t_494,58.55136,36.39658,0.006188053,0.004571437,0.0064708777,0.0068644895
t_4942,56.30557,30.402,0.0015114498,0.0010137307,0.0016755712,0.0017624444
t_4943,56.21574,30.402,0.0014065937,0.0009342576,0.0015776796,0.001637082
t_4944,56.03608,30.47944,0.0012955978,0.00085118413,0.0014727488,0.0015044581
t_4945,56.3954,30.47944,0.0013879294,0.00089377764,0.0016247917,0.0015889017
t_4946,56.12591,30.47944,0.0013741205,0.00090821896,0.0015502261,0.0015972785
t_495,58.46153,36.39658,0.0046413657,0.0031474319,0.0052609835,0.0050231037
t_4950,56.30557,30.47944,0.0014977219,0.000994019,0.0016839786,0.0017382216
t_4951,56.21574,30.47944,0.0014314082,0.0009473836,0.001613107,0.001662424
t_4952,56.12591,30.55683,0.0014158516,0.0009357412,0.0015974449,0.001644412
t_4953,55.94624,30.55683,0.0012413665,0.0008079004,0.0014284638,0.0014369597
t_4955,56.3954,30.55683,0.0012820648,0.00079844345,0.0015573241,0.0014463714
t_4956,56.03608,30.55683,0.001361046,0.0008988521,0.0015365607,0.0015822195
t_4958,56.21574,30.55683,0.00082147383,0.00046140913,0.0011351078,0.0008936034
t_4959,56.30557,30.55683,0.001085733,0.00064898905,0.0013757189,0.0012052511
t_496,58.19203,36.39658,0.006603029,0.0050297882,0.006344791,0.007633049
t_4960,56.12591,30.63416,0.00137506,0.0008945054,0.0015837019,0.0015864663
t_4962,55.94624,30.63416,0.0013124798,0.0008603257,0.0014961354,0.0015220982
t_4963,56.30557,30.63416,0.001256739,0.00077901466,0.0015318369,0.001416988
t_4965,56.3954,30.63416,0.0016353297,0.0010820604,0.0018471736,0.0018894055
t_4966,56.03608,30.63416,0.001405061,0.0009285541,0.0015848572,0.0016324888
t_4967,56.21574,30.63416,0.0011522234,0.0007037077,0.0014275154,0.0012931277
t_4969,56.30557,30.71142,0.0014839971,0.000957215,0.0017272745,0.0016997117
t_497,58.46153,36.46885,0.0052642277,0.0037578607,0.005573474,0.005883512
t_4970,56.3954,30.71142,0.0017740638,0.0011895861,0.001968302,0.0020583705
t_4971,56.12591,30.71142,0.0010761895,0.00064461335,0.0013598014,0.0011977906
t_4972,56.48523,30.71142,0.0020067678,0.0013767839,0.0021631562,0.0023431666
t_4973,56.03608,30.71142,0.0012381262,0.0007841575,0.001473629,0.001414376
t_4974,55.85641,30.71142,0.0013551337,0.000898221,0.0015222122,0.0015784148
t_4975,55.94624,30.71142,0.0013496957,0.0008846301,0.00153879,0.0015639835
t_4976,56.21574,30.71142,0.0010241474,0.0005980788,0.0013346721,0.0011264218
t_4977,55.85641,30.78862,0.0014038287,0.0009324663,0.0015725796,0.0016351637
t_4978,55.94624,30.78862,0.0010897575,0.0006666252,0.0013494012,0.0012273781
t_4979,56.48523,30.78862,0.0021396456,0.0014804371,0.0022788215,0.0025044715
