# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_49,61.36747,30.76714,0.0036640977,0.0026461007,0.0039904,0.004464482
t_490,58.40303,30.61264,0.0022213324,0.0015084988,0.0025866474,0.0027010015
t_4900,58.13354,36.73724,0.0021550604,0.0015163065,0.0024003373,0.0026898312
t_4901,56.69623,35.94128,0.0026740534,0.0020409175,0.0026907152,0.0034626988
t_4902,56.78606,35.94128,0.002815152,0.0021558562,0.0028230548,0.0036414594
t_4903,56.51657,35.94128,0.0020996556,0.001534863,0.0022331155,0.002688379
t_4904,56.6064,35.94128,0.002603266,0.00199303,0.0026057807,0.0033822788
t_4905,56.78606,36.01398,0.002664931,0.002028497,0.0026918137,0.003446191
t_4906,56.51657,36.01398,0.002184144,0.0016259933,0.0022662694,0.0028198564
t_4907,56.69623,36.01398,0.0025509133,0.0019386619,0.0025793386,0.0033040894
t_4908,56.6064,36.01398,0.0021584427,0.0015857843,0.0022811564,0.002767504
t_4909,56.6064,36.08661,0.0022089067,0.0016459966,0.0022894293,0.0028516655
t_491,58.22337,30.61264,0.0019813564,0.0013258535,0.0023510675,0.002406404
t_4910,56.69623,36.08661,0.00259724,0.001999286,0.0025788727,0.003385455
t_4911,56.06741,35.94128,0.0017022146,0.0012401349,0.0018117739,0.0021984112
t_4912,55.97758,35.94128,0.0010038437,0.00063532556,0.0012624953,0.0012259976
t_4913,56.15724,35.94128,0.0017756856,0.0012946056,0.0018894345,0.0022897418
t_4914,56.06741,36.01398,0.0011055755,0.00071499206,0.0013497004,0.00136
t_4915,56.15724,36.01398,0.0017573227,0.0012867168,0.0018583526,0.002272413
t_4916,55.97758,36.01398,0.0015196566,0.001093122,0.0016434089,0.001959109
t_4917,56.06741,36.08661,0.0015054243,0.0010766477,0.0016406943,0.0019356275
t_4918,56.15724,36.08661,0.0011147042,0.00072018907,0.0013628105,0.0013699799
t_4919,55.97758,36.08661,0.0015101994,0.0010919854,0.001621351,0.0019527345
t_492,58.3132,30.68992,0.0021986,0.0014829567,0.002590121,0.0026643144
t_4920,55.97758,36.15917,0.001503388,0.0010933483,0.0016011307,0.0019501002
t_4921,56.24708,36.01398,0.0019060196,0.0014112192,0.0019872226,0.002470194
t_4922,56.33691,36.01398,0.0019543082,0.0014418364,0.0020488726,0.0025248071
t_4923,56.42674,36.01398,0.0020103692,0.0014792272,0.0021169134,0.0025896889
t_4924,56.24708,36.08661,0.0016767733,0.0012091373,0.0018096922,0.0021551054
t_4925,56.33691,36.08661,0.0019286022,0.0014285444,0.002009996,0.0024986465
t_4926,56.42674,36.08661,0.001867674,0.0013581782,0.0019961763,0.0023990793
t_4927,56.24708,36.15917,0.001714747,0.0012531738,0.001817318,0.0022175987
t_4928,56.42674,36.15917,0.0019623616,0.0014570188,0.0020389655,0.0025435775
t_4929,56.33691,36.15917,0.0018135878,0.001331932,0.0019107654,0.0023456009
t_493,58.40303,30.68992,0.0023393715,0.0015912044,0.0027258745,0.0028370193
t_4930,56.24708,36.23166,0.0015156873,0.0010803106,0.0016595413,0.0019447182
t_4931,56.78606,36.08661,0.0028100167,0.002186619,0.0027520815,0.003669311
t_4932,56.51657,36.08661,0.002054289,0.0015167532,0.002153653,0.0026484325
t_4933,56.78606,36.15917,0.0026461973,0.002044421,0.0026147417,0.0034528929
t_4934,56.69623,36.15917,0.0025233661,0.0019438255,0.0025009892,0.0032956954
t_4935,56.6064,36.15917,0.0022941346,0.0017404897,0.0023193094,0.002985782
t_4936,56.51657,36.15917,0.0022011658,0.001667926,0.0022271003,0.0028688814
t_4937,56.69623,36.23166,0.0023357393,0.00177828,0.002350383,0.0030430465
t_4938,56.6064,36.23166,0.0021268355,0.0015949584,0.002182394,0.002760936
t_4939,56.51657,36.23166,0.0020189984,0.0015077798,0.0020818203,0.002621678
t_494,58.22337,30.68992,0.0021614986,0.0014617535,0.0025310842,0.0026265131
t_4940,56.69623,36.30409,0.002307098,0.0017656443,0.0023034746,0.003016334
t_4941,56.15724,36.15917,0.001531781,0.0010974539,0.0016657233,0.0019699163
t_4942,56.06741,36.15917,0.0014576904,0.0010411089,0.0015909342,0.0018754936
t_4943,56.06741,36.23166,0.001438779,0.0010315467,0.0015618366,0.0018558736
t_4944,55.97758,36.23166,0.0013793354,0.0009876328,0.0014992737,0.0017809639
t_4945,56.15724,36.23166,0.0014239907,0.0010081116,0.001572221,0.0018253938
t_4946,56.06741,36.30409,0.0014217498,0.0010236469,0.0015342042,0.0018387764
t_4947,55.97758,36.30409,0.0012809312,0.0009059484,0.0014147694,0.0016481921
t_4948,56.15724,36.30409,0.0012918393,0.00089754624,0.0014600141,0.001646085
t_4949,55.97758,36.37645,0.0011204467,0.00077010266,0.0012834761,0.0014277
t_495,58.22337,30.76714,0.0022935357,0.0015570659,0.0026779522,0.0027820938
t_4950,56.06741,36.37645,0.0012058993,0.000837269,0.0013640634,0.0015404255
t_4951,56.42674,36.23166,0.0017765994,0.0012952812,0.0018903057,0.0022909201
t_4952,56.33691,36.23166,0.0018366255,0.0013637671,0.0019057802,0.0023880936
t_4953,56.24708,36.30409,0.0014368789,0.0010175521,0.0015859071,0.0018415154
t_4954,56.33691,36.30409,0.0016332079,0.0011851527,0.0017466659,0.0021087653
t_4955,56.42674,36.30409,0.0017657276,0.0012955759,0.0018618373,0.0022853888
t_4956,56.24708,36.37645,0.0013778508,0.00097256666,0.0015267621,0.0017659414
t_4957,56.42674,36.37645,0.001057946,0.0006753975,0.0013145239,0.0012949662
t_4958,56.33691,36.37645,0.00094045827,0.00058820564,0.0012034652,0.001144992
t_4959,56.42674,36.44874,0.0014269565,0.0010058123,0.0015844174,0.0018247375
t_496,58.3132,30.76714,0.0032743057,0.0024462864,0.0034214368,0.0041250605
t_4960,56.33691,36.44874,0.0012981544,0.00090008794,0.0014707184,0.0016519171
t_4961,56.6064,36.30409,0.0020540021,0.0015390806,0.0021085578,0.0026698112
t_4962,56.51657,36.30409,0.0018535262,0.001364604,0.0019468599,0.0023980099
t_4963,56.69623,36.37645,0.0014468764,0.0009822537,0.0016767811,0.0018085064
t_4964,56.6064,36.37645,0.0018906975,0.0013980047,0.0019745426,0.002449555
t_4965,56.51657,36.37645,0.0018452203,0.0013680935,0.0019188364,0.0023968527
t_4966,56.51657,36.44874,0.0014859488,0.001048965,0.0016471441,0.0018982586
t_4967,56.69623,36.44874,0.0013283512,0.0008875049,0.0015659105,0.0016515161
t_4968,56.6064,36.44874,0.0011238909,0.000721881,0.0013860442,0.0013764456
t_4969,56.69623,36.52097,0.0018022803,0.001327051,0.0018916384,0.0023349433
t_497,58.40303,30.76714,0.0024766745,0.0016895388,0.00288252,0.0029965541
t_4970,56.6064,36.52097,0.001457101,0.0010225725,0.001626808,0.0018569803
t_4971,56.15724,36.37645,0.0013036225,0.0009153956,0.0014538317,0.0016700098
t_4972,56.06741,36.44874,0.0011786066,0.0008197159,0.0013302257,0.0015082542
t_4973,55.97758,36.44874,0.0010759761,0.0007371494,0.0012375799,0.0013708146
t_4974,56.15724,36.44874,0.0011826523,0.0008151662,0.0013497928,0.0015060147
t_4975,56.15724,36.52097,0.0010158031,0.0006760228,0.0012079874,0.0012766308
t_4976,56.06741,36.52097,0.000857902,0.00054759166,0.001067082,0.0010597111
t_4977,55.97758,36.52097,0.0010093848,0.0006848549,0.0011749433,0.0012824478
t_4978,56.24708,36.52097,0.0010262025,0.00067727733,0.0012307802,0.0012828476
t_4979,55.97758,36.59313,0.0010572351,0.000732345,0.0011990978,0.0013554186
t_498,58.22337,30.8443,0.0026007846,0.0018023978,0.0029550933,0.0031667973
t_4980,56.06741,36.59313,0.0011127335,0.0007742056,0.0012549462,0.0014272336
t_4981,56.24708,36.44874,0.0013797276,0.0009820894,0.0015117961,0.0017760565
t_4982,56.42674,36.52097,0.0013324335,0.000929782,0.0014978899,0.0016996129
t_4983,56.51657,36.52097,0.0009424982,0.0005889389,0.0012081875,0.0011469042
t_4984,56.33691,36.52097,0.0013820452,0.0009831137,0.0015156529,0.0017783401
t_4985,56.42674,36.59313,0.0009021033,0.00056616595,0.0011453457,0.001101761
t_4986,56.33691,36.59313,0.0013946495,0.0010026615,0.0015076076,0.0018037462
t_4987,56.42674,36.66522,0.0013930249,0.0010008072,0.0015072329,0.0018011016
t_4988,56.33691,36.66522,0.0012956993,0.00092122925,0.0014209875,0.0016709788
t_4989,56.24708,36.66522,0.0012880755,0.0009224002,0.0013988324,0.0016675146
t_499,58.3132,30.8443,0.0043215994,0.0034322564,0.004173863,0.0055488925
t_4990,56.42674,36.73724,0.0013653148,0.00098404,0.0014704816,0.0017694947
t_4991,56.15724,36.59313,0.0011495907,0.0007994537,0.0012975179,0.0014724229
t_4992,56.24708,36.59313,0.0013570552,0.00097727,0.0014632003,0.0017584316
t_4993,55.97758,36.66522,0.0010872912,0.00076467375,0.0012086477,0.0014030933
t_4994,56.06741,36.66522,0.0010934336,0.0007632748,0.001227722,0.001405613
t_4995,56.15724,36.66522,0.0012262603,0.00087449065,0.0013387318,0.0015869435
t_4996,56.24708,36.73724,0.0012804394,0.00092304026,0.0013780128,0.0016634807
t_4997,56.15724,36.73724,0.0010806789,0.00075140956,0.0012196854,0.0013870609
t_4998,55.97758,36.73724,0.0010409143,0.0007293391,0.0011626635,0.0013426569
t_4999,56.06741,36.73724,0.0010539247,0.0007343842,0.0011859777,0.0013552697
t_5,61.63697,30.8443,0.004587688,0.0035633377,0.0045955437,0.005775897
t_50,61.36747,30.8443,0.0038894194,0.002810425,0.004238132,0.0047150888
t_500,57.77421,30.61264,0.0027156344,0.0020776882,0.0027274243,0.003516645
t_5000,55.97758,36.8092,0.0008510885,0.0005694614,0.0010087823,0.0010799131
t_5001,56.51657,36.59313,0.0009293805,0.0005830094,0.0011823428,0.0011335824
t_5002,56.69623,36.59313,0.0010152911,0.0006409792,0.00128285,0.0012379821
t_5003,56.6064,36.59313,0.00094420166,0.00059018645,0.0012097915,0.0011490696
t_5004,56.6064,36.66522,0.001546774,0.0011229966,0.0016516636,0.0020023624
t_5005,56.51657,36.66522,0.0014219232,0.0010183412,0.0015455466,0.0018339987
t_5006,56.69623,36.66522,0.0011088423,0.0007240093,0.001341004,0.001371951
t_5007,56.51657,36.73724,0.001404005,0.0010108567,0.0015147723,0.0018167394
t_5008,56.69623,36.73724,0.0015495211,0.0011261479,0.0016522645,0.0020068516
t_5009,56.6064,36.73724,0.0014729488,0.0010650532,0.0015806864,0.0019065634
t_501,57.68438,30.68992,0.002624263,0.0019858717,0.00267571,0.0033833971
t_5010,56.69623,36.8092,0.0009146107,0.00057651626,0.001153766,0.001118859
t_5011,56.33691,36.73724,0.001328186,0.00095847074,0.0014277318,0.0017241897
t_5012,56.42674,36.8092,0.0011884931,0.00083291956,0.0013280201,0.0015264183
t_5013,56.33691,36.8092,0.001210822,0.00085994275,0.0013291029,0.0015644701
t_5014,56.24708,36.88109,0.00072088547,0.00044846177,0.0009232489,0.0008835515
t_5015,56.33691,36.88109,0.0011644954,0.00082554907,0.0012810332,0.0015052654
t_5016,56.42674,36.88109,0.0011989408,0.0008495188,0.0013201175,0.0015478561
t_5017,56.24708,36.8092,0.0011588761,0.0008204858,0.001277091,0.0014972701
t_5018,56.06741,36.8092,0.0009185298,0.0006219128,0.0010726486,0.0011696378
t_5019,56.15724,36.8092,0.0010494522,0.0007300071,0.0011836309,0.0013485678
t_502,57.86404,30.68992,0.0017186573,0.0011318052,0.0020800761,0.002086635
t_5020,56.15724,36.88109,0.00067054614,0.00041262418,0.00087105,0.00081930525
t_5021,56.06741,36.88109,0.00066670816,0.0004136277,0.00085820974,0.0008183738
t_5022,55.97758,36.88109,0.0008536002,0.0005764682,0.0010004098,0.0010880613
t_5023,56.6064,36.8092,0.0009202067,0.00058580906,0.0011450907,0.0011312821
t_5024,56.51657,36.8092,0.0011193029,0.0007649158,0.0012908862,0.0014219293
t_5025,56.69623,36.88109,0.0012288766,0.0008552366,0.0013858661,0.0015706007
t_5026,56.78606,36.88109,0.00091374177,0.0005765084,0.0011509942,0.0011183642
t_5027,56.51657,36.88109,0.001256654,0.00089421734,0.0013761828,0.0016231352
t_5028,56.6064,36.88109,0.0012616634,0.00089151633,0.0013948858,0.0016236231
t_5029,56.8759,36.59313,0.0012642781,0.0008320514,0.0015133243,0.0015611749
t_503,57.77421,30.68992,0.0027053037,0.002045716,0.0027638648,0.0034799795
t_5030,56.96573,36.66522,0.0017245295,0.0012465625,0.001855765,0.0022165393
t_5031,56.78606,36.66522,0.0013183622,0.0008996149,0.001520865,0.0016611861
t_5032,57.05556,36.66522,0.0018980606,0.0013959238,0.0019973882,0.002451486
t_5033,56.8759,36.66522,0.0015047779,0.0010569004,0.0016784268,0.0019157104
t_5034,56.96573,36.73724,0.0017876665,0.0013168844,0.0018747789,0.002317453
t_5035,56.78606,36.73724,0.0016402475,0.0012002493,0.0017339097,0.002126868
t_5036,57.05556,36.73724,0.0019119337,0.001422349,0.0019799247,0.0024839884
t_5037,56.8759,36.73724,0.0016829451,0.0012299382,0.0017828821,0.002178355
t_5038,56.8759,36.8092,0.0016510753,0.0012118224,0.0017382029,0.0021437062
t_5039,57.14539,36.73724,0.0020191232,0.0015120929,0.0020735601,0.0026259064
t_504,57.77421,30.76714,0.0025344235,0.0018622313,0.0026897453,0.0032166108
t_5040,57.23522,36.73724,0.0021596414,0.0016336937,0.0021892784,0.0028148964
t_5041,57.14539,36.8092,0.0019529212,0.0014640247,0.0020013556,0.0025452343
t_5042,57.23522,36.8092,0.0017060972,0.0012251341,0.0018520124,0.002186001
t_5043,57.14539,36.88109,0.001439837,0.0010049114,0.0016182202,0.001830336
t_5044,57.23522,36.88109,0.0018159687,0.0013391621,0.0019020939,0.0023538154
t_5045,57.50472,36.8092,0.0019835986,0.0014510051,0.0021050556,0.0025486783
t_5046,57.32505,36.8092,0.0015205164,0.0010479998,0.001733109,0.0019133252
t_5047,57.41489,36.8092,0.0017045574,0.001204868,0.0018874822,0.0021643643
t_5048,57.41489,36.88109,0.0019569322,0.0014512528,0.0020364206,0.0025353178
t_5049,57.50472,36.88109,0.0015213508,0.001044101,0.0017422113,0.0019092776
t_505,57.86404,30.76714,0.001879693,0.0012526113,0.0022393363,0.002285047
t_5050,57.32505,36.88109,0.0019622555,0.001466329,0.0020202023,0.0025524376
t_5051,56.78606,36.8092,0.00094431656,0.00059560535,0.001191289,0.0011541453
t_5052,57.05556,36.8092,0.0018360706,0.0013645553,0.0019026718,0.0023885996
t_5053,56.96573,36.8092,0.0018085677,0.0013490112,0.0018641136,0.0023589279
t_5054,56.8759,36.88109,0.0009458975,0.0005976848,0.0011899332,0.0011570458
t_5055,57.05556,36.88109,0.0015385083,0.0011020638,0.0016733753,0.0019780626
t_5056,56.96573,36.88109,0.0014655796,0.0010442543,0.0016046216,0.0018829132
t_5057,58.40303,36.59313,0.0021823356,0.0014711205,0.0025675145,0.0026463843
t_5058,58.22337,36.59313,0.00234992,0.0016349596,0.0026474101,0.0028930092
t_5059,58.3132,36.59313,0.0021694386,0.0014672593,0.002535784,0.0026370988
t_506,57.68438,30.76714,0.0027413175,0.0020763436,0.0027951156,0.0035268741
t_5060,58.22337,36.66522,0.0019659116,0.0013185549,0.0023175522,0.002393259
t_5061,58.40303,36.66522,0.0027901628,0.0020508172,0.002962326,0.0035204624
t_5062,58.3132,36.66522,0.002028133,0.0013640381,0.0023842282,0.0024679794
t_5063,58.40303,36.73724,0.0025450005,0.0018472377,0.0027400807,0.0032052507
t_5064,58.3132,36.73724,0.0023793364,0.0017029238,0.0026019334,0.0029830474
t_5065,58.22337,36.73724,0.0025009923,0.0018275239,0.0026694068,0.0031674376
t_5066,58.3132,36.8092,0.0028790268,0.0022000063,0.0028988018,0.0037137321
t_5067,57.59455,36.66522,0.0026416206,0.0020253675,0.002639214,0.0034323244
t_5068,57.68438,36.66522,0.0022807303,0.0016705259,0.0024227528,0.0029098669
t_5069,57.77421,36.66522,0.0026268975,0.0019839664,0.0026824155,0.0033845378
t_507,57.77421,30.8443,0.0032130452,0.0024872893,0.003188731,0.004146309
t_5070,57.86404,36.66522,0.0028815004,0.0022146604,0.002875669,0.003730258
t_5071,57.77421,36.73724,0.0027546193,0.0021292523,0.0027225509,0.00358741
t_5072,57.59455,36.73724,0.0021826525,0.0016089685,0.0022962787,0.0028023773
t_5073,57.68438,36.73724,0.002151573,0.0015688739,0.002296718,0.0027471131
t_5074,57.86404,36.73724,0.002529435,0.0019001862,0.0026001118,0.0032560686
t_5075,57.68438,36.8092,0.0023278054,0.0017522053,0.00238065,0.0030140013
t_5076,57.77421,36.8092,0.0019455012,0.0013856825,0.002136248,0.002463376
t_5077,57.59455,36.8092,0.0022387928,0.0016791269,0.0022993528,0.0028988766
t_5078,57.86404,36.8092,0.0019274856,0.0013590788,0.0021409718,0.002426661
t_5079,57.59455,36.88109,0.0016963563,0.0011932414,0.0018892828,0.0021482778
t_508,57.68438,30.8443,0.0029513119,0.002255231,0.0029774657,0.0037995703
t_5080,57.77421,36.88109,0.0023042287,0.0017376326,0.0023497168,0.0029881948
t_5081,57.68438,36.88109,0.0018051233,0.0012831552,0.0019858577,0.0022926065
t_5082,57.86404,36.88109,0.0015557865,0.001039671,0.0018290913,0.0019169179
t_5083,57.95387,36.8092,0.0019091315,0.0013320651,0.0021455812,0.0023888184
t_5084,58.04371,36.8092,0.0019295721,0.0013406557,0.0021782306,0.002405964
t_5085,58.13354,36.8092,0.0015447245,0.0010031,0.001902028,0.0018732697
t_5086,58.13354,36.88109,0.0018647125,0.0012917501,0.0021121209,0.00232546
t_5087,57.95387,36.88109,0.0014778115,0.0009681678,0.0017852003,0.001805026
t_5088,58.04371,36.88109,0.001432469,0.00092701573,0.0017660732,0.0017409943
t_5089,59.03185,36.73724,0.003993019,0.0031767208,0.0038303982,0.0051642368
t_509,57.86404,30.8443,0.0026136073,0.001894549,0.0028218764,0.0032811973
t_5090,59.21152,36.73724,0.0028452692,0.0020514159,0.0030934664,0.0035370965
t_5091,59.21152,36.8092,0.0024170256,0.0016824726,0.0027241781,0.002968647
t_5092,59.12168,36.8092,0.0026219774,0.0018797679,0.0028663592,0.0032669245
t_5093,59.21152,36.88109,0.0022247578,0.0015342797,0.0025315525,0.0027315773
t_5094,59.12168,36.88109,0.0021556122,0.0014766073,0.0024711518,0.002640801
t_5095,58.85219,36.8092,0.0035165104,0.0027596185,0.0034277246,0.0045494568
t_5096,58.94202,36.8092,0.0035063757,0.002740737,0.0034383433,0.004525945
t_5097,59.03185,36.8092,0.00247147,0.0017448856,0.0027454142,0.00306057
t_5098,58.85219,36.88109,0.003128595,0.002412258,0.0031189804,0.0040350803
t_5099,59.03185,36.88109,0.0021494923,0.0014756899,0.0024570867,0.0026377712
t_51,61.54714,30.8443,0.005531015,0.0044770567,0.0052402574,0.007050936
t_510,58.40303,30.8443,0.0044228677,0.003506372,0.004288419,0.005661911
t_5100,58.94202,36.88109,0.0024026402,0.0017161492,0.002635443,0.0030050806
t_5101,58.22337,36.8092,0.0022528523,0.0016191804,0.0024505297,0.0028425225
t_5102,58.40303,36.8092,0.0027815134,0.0020962977,0.0028552392,0.0035658253
t_5103,58.49286,36.88109,0.0015663806,0.001013873,0.0019432592,0.0018943043
t_5104,58.3132,36.88109,0.001575356,0.001029002,0.0019218407,0.0019141722
t_5105,58.40303,36.88109,0.0021819482,0.0015572472,0.0023927302,0.0027460342
t_5106,58.22337,36.88109,0.0015297855,0.0009965106,0.0018718205,0.0018591236
t_5107,58.49286,36.8092,0.0017835092,0.0011779827,0.0021496532,0.0021647753
t_5108,58.67253,36.8092,0.0025086086,0.001810879,0.002718584,0.003150707
t_5109,58.76236,36.8092,0.002842357,0.0021170322,0.0029689958,0.00361153
t_511,58.40303,30.92139,0.0046098423,0.003649557,0.004488679,0.0058761104
t_5110,58.5827,36.88109,0.0029867287,0.0023006096,0.0029765095,0.0038616254
t_5111,58.67253,36.88109,0.003125362,0.0024262553,0.0030835834,0.004048083
t_5112,58.76236,36.88109,0.0032942125,0.0025828194,0.0032082454,0.00427779
t_512,58.3132,30.92139,0.0036706561,0.0027574669,0.003821121,0.004599638
t_513,58.22337,30.92139,0.00451875,0.0036170147,0.0043199398,0.005811646
t_514,58.40303,30.99843,0.0032947548,0.002333159,0.0036657907,0.0039933533
t_515,58.22337,30.99843,0.0036005585,0.0026792493,0.0037909218,0.0044890335
t_516,58.3132,30.99843,0.0042686164,0.003300132,0.0042953235,0.0053882473
t_517,58.40303,31.0754,0.0033490292,0.0023533525,0.0037786958,0.004031826
t_518,58.22337,31.0754,0.0030413826,0.0021207866,0.0034538826,0.0036725318
t_519,58.3132,31.0754,0.003227475,0.0022654054,0.0036388035,0.0038949656
t_52,61.4573,30.8443,0.003938724,0.0028806303,0.0042368695,0.004812823
t_520,57.95387,30.92139,0.003829485,0.0030146802,0.0037299169,0.0049335696
t_521,58.04371,30.92139,0.0039094267,0.0030670427,0.003831401,0.0050179185
