# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4995,56.48523,30.94284,0.007833048,0.0014989342,0.001999035,0.0020462307
t_4996,56.12591,30.94284,0.0073819873,0.0011822141,0.0016459394,0.0016741159
t_4997,55.94624,30.94284,0.0059500933,0.0007920375,0.0012917165,0.0014950953
t_4998,55.85641,30.94284,0.005053983,0.00060085405,0.0011021774,0.0011249969
t_4999,55.76658,30.94284,0.006696938,0.0008712086,0.0013079906,0.0013487122
t_5,57.92254,36.6132,0.011660427,0.0053608106,0.0057616406,0.005915216
t_50,57.83271,36.97288,0.0068447455,0.0020112675,0.0030671956,0.003327354
t_500,58.19203,36.46885,0.013055868,0.007163383,0.0073308847,0.0074317427
t_5000,56.03608,30.94284,0.007143263,0.0010816512,0.0015440845,0.0015910084
t_5001,56.3954,30.94284,0.0078135915,0.0014416822,0.0019244245,0.0019470347
t_5002,56.30557,30.94284,0.0064958837,0.0010515224,0.0016070363,0.0018317578
t_5003,56.21574,30.94284,0.0073713236,0.0012241437,0.0017064118,0.0017610814
t_5004,55.85641,31.01985,0.006306738,0.0008548378,0.001337917,0.0014779072
t_5005,56.3954,31.01985,0.0062460294,0.0010653513,0.0016742015,0.0020126617
t_5006,60.43782,30.402,0.008206902,0.0025472867,0.0033958345,0.0040278076
t_5007,60.52765,30.402,0.009033617,0.0029175545,0.0036274383,0.0039900006
t_5008,60.34799,30.402,0.007977343,0.0024562918,0.0033436397,0.0040592253
t_5009,60.97681,30.402,0.0068995305,0.0018829791,0.0028247265,0.0029433756
t_501,58.3717,36.46885,0.012122613,0.0065373224,0.0071868594,0.007840386
t_5010,60.79715,30.402,0.009745204,0.003204781,0.0037510642,0.003883572
t_5011,60.88698,30.402,0.00975123,0.0031783602,0.0037125535,0.0038225574
t_5012,60.61748,30.402,0.0059915716,0.001599475,0.002662657,0.0031258943
t_5013,60.70732,30.402,0.0064903507,0.0017785268,0.002796268,0.0030864815
t_5014,60.97681,30.47944,0.008107166,0.0024841584,0.003337827,0.003981721
t_5015,60.43782,30.47944,0.0063770204,0.0018530821,0.0029756213,0.0034276359
t_5016,60.52765,30.47944,0.00758223,0.002360578,0.0033496092,0.0042850887
t_5017,60.70732,30.47944,0.006466235,0.0018501395,0.0029335185,0.0033122827
t_5018,60.34799,30.47944,0.008309263,0.0027244801,0.0036252437,0.004361815
t_5019,60.79715,30.47944,0.009467824,0.0031933927,0.0038470367,0.0041202763
t_502,58.73102,36.46885,0.00921361,0.0046142903,0.0063110106,0.006921865
t_5020,60.61748,30.47944,0.0066721225,0.0019508371,0.0030288468,0.0033559068
t_5021,60.88698,30.47944,0.00990416,0.003392748,0.003943344,0.004098417
t_5022,60.43782,30.55683,0.008576744,0.0029656466,0.003882459,0.0046507088
t_5023,60.70732,30.55683,0.006837475,0.0020941857,0.003212837,0.0035561575
t_5024,60.61748,30.55683,0.0077073127,0.0025075034,0.0035372449,0.003604505
t_5025,60.97681,30.55683,0.0082053,0.0026395102,0.0035373233,0.004268336
t_5026,60.52765,30.55683,0.010897648,0.004255188,0.00465279,0.004655145
t_5027,60.34799,30.55683,0.010729282,0.0041851588,0.0046466948,0.0047412454
t_5028,60.79715,30.55683,0.0085421195,0.0028597026,0.0037364415,0.004421576
t_5029,60.88698,30.55683,0.0068848636,0.0020734577,0.0031561486,0.003444107
t_503,58.64119,36.46885,0.010570336,0.0055577476,0.006854421,0.008528231
t_5030,60.97681,30.63416,0.007142427,0.002255537,0.003361712,0.003625852
t_5031,60.52765,30.63416,0.010732632,0.0043081166,0.004817545,0.005004312
t_5032,60.61748,30.63416,0.0065845014,0.0020899905,0.0033208313,0.003873347
t_5033,60.34799,30.63416,0.0066551287,0.0021619091,0.0034206214,0.0039957976
t_5034,60.70732,30.63416,0.007933619,0.002707085,0.0037633078,0.0048219087
t_5035,60.79715,30.63416,0.010545334,0.004095401,0.004617917,0.0047993963
t_5036,60.43782,30.63416,0.0071126386,0.0023652446,0.0035681238,0.003961741
t_5037,60.88698,30.63416,0.007076303,0.002251664,0.00338451,0.0036955015
t_5038,60.97681,30.71142,0.0071931174,0.0023771243,0.0035510368,0.0038896236
t_5039,60.61748,30.71142,0.007829224,0.0027945759,0.003960642,0.004164257
t_504,58.28186,36.46885,0.012846763,0.0070652254,0.007379831,0.00768147
t_5040,60.79715,30.71142,0.011069222,0.004600057,0.005040772,0.0051547047
t_5041,60.70732,30.71142,0.009021414,0.0034010329,0.004346267,0.0051816083
t_5042,60.34799,30.71142,0.0072290474,0.0025400573,0.0038242594,0.00430052
t_5043,60.52765,30.71142,0.010040404,0.004043852,0.0048002913,0.005323528
t_5044,60.88698,30.71142,0.0087927785,0.0032119392,0.0041642603,0.0050076195
t_5045,60.43782,30.71142,0.007283794,0.0025544055,0.0038213755,0.004262597
t_5046,60.97681,30.78862,0.0073714466,0.002566614,0.0037984177,0.004174164
t_5047,60.61748,30.78862,0.008442138,0.0032475798,0.0044009634,0.0044793286
t_5048,60.34799,30.78862,0.0071049854,0.002584982,0.0039761383,0.0046312013
t_5049,60.70732,30.78862,0.011205989,0.004907919,0.0053974595,0.005632464
t_505,58.55136,36.46885,0.010618013,0.0055248425,0.0067571183,0.008307494
t_5050,60.79715,30.78862,0.011403946,0.0050082705,0.005417298,0.0055388226
t_5051,60.52765,30.78862,0.010235593,0.00433262,0.0051204828,0.0057288585
t_5052,60.43782,30.78862,0.011442556,0.005175884,0.0056332834,0.005857022
t_5053,60.88698,30.78862,0.0077911913,0.0028115872,0.0040099886,0.0042597973
t_5054,60.61748,30.86576,0.011446073,0.0053051477,0.005819284,0.006085747
t_5055,60.43782,30.86576,0.009028976,0.0037789135,0.0049461513,0.0062401304
t_5056,60.70732,30.86576,0.011824906,0.005551452,0.0059189266,0.0060586436
t_5057,60.88698,30.86576,0.011560442,0.0052556703,0.005671925,0.0058410717
t_5058,60.79715,30.86576,0.011116774,0.004984463,0.0055629513,0.005889229
t_5059,60.52765,30.86576,0.009379429,0.0039678453,0.005044117,0.0061685718
t_506,58.73102,36.54106,0.009019841,0.004327424,0.0059295157,0.0064535798
t_5060,60.97681,30.86576,0.0073001166,0.0026369875,0.003964022,0.004481269
t_5061,60.34799,30.86576,0.009684472,0.0042042434,0.005238516,0.0062997867
t_5062,60.61748,30.94284,0.01242915,0.0062842118,0.0065382114,0.0066259415
t_5063,60.88698,30.94284,0.008041224,0.0031898282,0.004533802,0.0049187504
t_5064,60.97681,30.94284,0.007862604,0.0030520803,0.004394473,0.004812906
t_5065,60.52765,30.94284,0.01121986,0.005373751,0.006070059,0.006646019
t_5066,60.34799,30.94284,0.010320096,0.0047993646,0.0057798647,0.006792832
t_5067,60.43782,30.94284,0.011680978,0.005750231,0.006314508,0.0067260587
t_5068,60.70732,30.94284,0.012282612,0.006116085,0.006406626,0.0065205256
t_5069,60.79715,30.94284,0.010403796,0.0046826187,0.005548374,0.006334167
t_507,58.19203,36.54106,0.012128818,0.006170234,0.006617968,0.0069727427
t_5070,60.61748,31.01985,0.00810581,0.0034572,0.0049815066,0.0055935825
t_5071,60.79715,31.01985,0.008390216,0.0035647457,0.00498452,0.005399423
t_5072,60.97681,31.01985,0.0081266835,0.0033278104,0.0047290474,0.0051711802
t_5073,60.43782,31.01985,0.010093346,0.004805507,0.0059429067,0.0072545577
t_5074,60.88698,31.01985,0.00828803,0.0034644092,0.004871287,0.0052891034
t_5075,60.34799,31.01985,0.011525615,0.005871712,0.006610446,0.0073294397
t_5076,61.15647,30.402,0.0076428745,0.0021279317,0.002957739,0.0035729506
t_5077,61.2463,30.402,0.008250209,0.0023464088,0.0030839446,0.0034961554
t_5078,61.33614,30.402,0.0093007535,0.0027740516,0.0033310796,0.0034540792
t_5079,61.06664,30.402,0.0071685966,0.0019654236,0.0028649908,0.003646261
t_508,58.64119,36.54106,0.009554566,0.0046471404,0.0060842293,0.00630455
t_5080,61.42597,30.402,0.0101785045,0.0031884483,0.0035437956,0.0033706774
t_5081,61.33614,30.47944,0.008582844,0.002557945,0.003277792,0.0036519796
t_5082,61.15647,30.47944,0.0074018454,0.0021223903,0.0030346648,0.0038243588
t_5083,61.5158,30.47944,0.009461314,0.0028769446,0.0034135776,0.003506787
t_5084,61.2463,30.47944,0.00783819,0.0022730995,0.003113335,0.0037398099
t_5085,61.06664,30.47944,0.0071384553,0.0020415161,0.0030006783,0.0030934832
t_5086,61.42597,30.47944,0.009552401,0.0029681558,0.0035037622,0.0036007562
t_5087,61.2463,30.55683,0.0075954106,0.002267113,0.0031940192,0.004001465
t_5088,61.33614,30.55683,0.008061413,0.0024335769,0.0032782485,0.0039047878
t_5089,61.15647,30.55683,0.007253298,0.0021524196,0.0031403548,0.003243583
t_509,58.55136,36.54106,0.012638131,0.0069433837,0.0073792916,0.0077604554
t_5090,61.5158,30.55683,0.010446568,0.0035322898,0.0038877004,0.0037440734
t_5091,61.06664,30.55683,0.00710003,0.0021157232,0.003140042,0.0033141943
t_5092,61.42597,30.55683,0.008642279,0.00265181,0.0033920468,0.003805166
t_5093,61.60563,30.63416,0.010043177,0.003364594,0.0038457294,0.003882613
t_5094,61.06664,30.63416,0.008293736,0.002762685,0.0036917673,0.004483719
t_5095,61.2463,30.63416,0.0074770194,0.0023123524,0.0033146562,0.0033923963
t_5096,61.33614,30.63416,0.0077540763,0.0023990541,0.0033426927,0.004175987
t_5097,61.15647,30.63416,0.0072427876,0.0022415316,0.003294222,0.0034738122
t_5098,61.5158,30.63416,0.009101684,0.0029339944,0.0036258975,0.0039542336
t_5099,61.42597,30.63416,0.007879512,0.0024149287,0.003318262,0.0040663728
t_51,57.74287,36.97288,0.006712034,0.0019162735,0.0029547815,0.003221168
t_510,58.46153,36.54106,0.008373781,0.003747333,0.0053411247,0.0059835883
t_5100,61.5158,30.71142,0.008560562,0.0027891195,0.0036239328,0.0042229122
t_5101,61.69546,30.71142,0.010406326,0.0036390068,0.004055128,0.0040148944
t_5102,61.15647,30.71142,0.008595204,0.002992464,0.0039164624,0.004697874
t_5103,61.33614,30.71142,0.0075692693,0.0024153485,0.0034460374,0.0035385012
t_5104,61.2463,30.71142,0.008771729,0.0030377738,0.003909168,0.0045843897
t_5105,61.60563,30.71142,0.008760875,0.0028328542,0.003610524,0.0040976247
t_5106,61.06664,30.71142,0.008636444,0.0030546996,0.0039936984,0.0048067076
t_5107,61.42597,30.71142,0.007879649,0.0025167442,0.0034794877,0.004346229
t_5108,61.15647,30.78862,0.0111594815,0.004632899,0.0050342754,0.0050899372
t_5109,61.33614,30.78862,0.007685747,0.0025720624,0.0036550618,0.003785846
t_511,58.3717,36.54106,0.008780017,0.0039517,0.005419131,0.0058141164
t_5110,61.69546,30.78862,0.01048473,0.0038143648,0.0042585456,0.0042806226
t_5111,61.5158,30.78862,0.008829579,0.0030373593,0.003884218,0.0045104255
t_5112,61.06664,30.78862,0.009404136,0.00360315,0.0044678818,0.00515471
t_5113,61.2463,30.78862,0.011397874,0.0047476045,0.005046895,0.0049631153
t_5114,61.60563,30.78862,0.00984494,0.0035107147,0.0041332226,0.004372752
t_5115,61.42597,30.78862,0.007764216,0.002565974,0.0036093239,0.0036804562
t_5116,61.2463,30.86576,0.009018905,0.0034277411,0.0043895957,0.005257567
t_5117,61.15647,30.86576,0.00905275,0.0034982183,0.004481687,0.0053963573
t_5118,61.60563,30.86576,0.009210333,0.003298221,0.0041060904,0.0046667065
t_5119,61.33614,30.86576,0.0076666893,0.00266795,0.0038268424,0.0040513407
t_512,58.01237,36.54106,0.012256115,0.006088212,0.0063924543,0.006513292
t_5120,61.69546,30.86576,0.009977926,0.0036503423,0.004269262,0.004514154
t_5121,61.5158,30.86576,0.011148174,0.00452555,0.004888954,0.004871389
t_5122,61.06664,30.86576,0.0076810503,0.0027990942,0.0040471843,0.0043804734
t_5123,61.42597,30.86576,0.0077742203,0.0026756166,0.0037872954,0.003935081
t_5124,61.15647,30.94284,0.009306703,0.0037873061,0.0047996696,0.005786286
t_5125,61.60563,30.94284,0.009163037,0.003400279,0.0042789173,0.0049807425
t_5126,61.33614,30.94284,0.008538782,0.0032404969,0.0043386254,0.0054741465
t_5127,61.69546,30.94284,0.010710641,0.0042302976,0.004721273,0.0048663993
t_5128,61.5158,30.94284,0.008227896,0.0029646056,0.004045714,0.0051473337
t_5129,61.2463,30.94284,0.010303974,0.004335275,0.005088486,0.005632549
t_513,58.1022,36.54106,0.012613185,0.0064904005,0.0066987933,0.0067437976
t_5130,58.73102,30.402,0.006730249,0.0017507861,0.0026617239,0.0027794724
t_5131,59.35984,30.402,0.0077850954,0.0023322236,0.0032233435,0.003953434
t_5132,59.44967,30.402,0.007970075,0.0024294436,0.0033042508,0.0039964025
t_5133,59.09035,30.402,0.006421034,0.0017210689,0.0027201483,0.0030028156
t_5134,58.82085,30.402,0.0063092043,0.0016185694,0.0025798434,0.002839855
t_5135,59.27001,30.402,0.007861742,0.0023470852,0.0032175926,0.0039046006
t_5136,59.18018,30.402,0.008097914,0.002428688,0.0032562888,0.0038502354
t_5137,59.00052,30.402,0.009421202,0.002984675,0.0035742477,0.0037263755
t_5138,58.91068,30.402,0.0062705176,0.0016256002,0.0026059248,0.0028974277
t_5139,58.73102,30.47944,0.0066297967,0.0017902491,0.0027640515,0.0029733593
t_514,58.28186,36.54106,0.009384832,0.004281753,0.0055695055,0.0071201064
t_5140,59.35984,30.47944,0.008141531,0.0026013982,0.0035029764,0.004244492
t_5141,59.27001,30.47944,0.008601045,0.0027961268,0.0036165772,0.0041904235
t_5142,58.82085,30.47944,0.0089623425,0.0028153753,0.003508095,0.0038374574
t_5143,59.18018,30.47944,0.009203208,0.003064214,0.003769237,0.004130274
t_5144,59.44967,30.47944,0.008110017,0.0026046203,0.0035209518,0.004292099
t_5145,59.00052,30.47944,0.009678387,0.003243889,0.0038307058,0.003993408
t_5146,59.09035,30.47944,0.009208381,0.0030372343,0.0037289332,0.004064456
t_5147,58.91068,30.47944,0.009515385,0.0031235337,0.0037295197,0.003917579
t_5148,58.73102,30.55683,0.009651579,0.0032408473,0.0038372863,0.0040163863
t_5149,59.35984,30.55683,0.008722977,0.003004106,0.0038772807,0.0045590904
t_515,58.55136,36.6132,0.010368906,0.0049934858,0.006063318,0.007252759
t_5150,59.00052,30.55683,0.010516621,0.0038578375,0.004300489,0.0043284534
t_5151,59.27001,30.55683,0.009509475,0.0033867662,0.004101766,0.0044991476
t_5152,58.82085,30.55683,0.009548551,0.0032306272,0.003864965,0.004108917
t_5153,59.44967,30.55683,0.008578852,0.002952281,0.0038602436,0.004611906
t_5154,58.91068,30.55683,0.010969491,0.004113983,0.004409809,0.004243759
t_5155,59.18018,30.55683,0.009196625,0.0031932592,0.003956793,0.0044325157
t_5156,59.09035,30.55683,0.008790747,0.0029576742,0.0037798476,0.0043596663
t_5157,59.35984,30.63416,0.010428106,0.00409398,0.004673792,0.0048993323
t_5158,58.73102,30.63416,0.0068002413,0.0020233893,0.0031025645,0.0034052797
t_5159,59.18018,30.63416,0.009762284,0.003639875,0.004350539,0.0047588795
t_516,58.46153,36.6132,0.009522943,0.0043558213,0.0055995495,0.0070662983
t_5160,59.00052,30.63416,0.008351742,0.0028318593,0.003772662,0.0045911698
t_5161,58.82085,30.63416,0.009801188,0.0035008097,0.0041360655,0.0044008573
t_5162,59.44967,30.63416,0.009781585,0.003737044,0.0044814316,0.0049580084
t_5163,59.27001,30.63416,0.010022347,0.003821322,0.0044874507,0.0048327884
t_5164,59.09035,30.63416,0.0098283645,0.0036414003,0.0043223533,0.004678149
t_5165,58.91068,30.63416,0.010759308,0.0041150944,0.004531513,0.0045482856
t_5166,59.00052,30.71142,0.009788008,0.003726921,0.0044634007,0.0049254773
t_5167,59.27001,30.71142,0.010139175,0.0040488667,0.0047555105,0.0051935576
t_5168,59.44967,30.71142,0.009249274,0.003586385,0.004516256,0.005332814
t_5169,58.82085,30.71142,0.009869743,0.0036812474,0.004359763,0.0047148964
t_517,59.62934,35.96152,0.017974632,0.015738735,0.015833545,0.01722697
t_5170,58.73102,30.71142,0.008456652,0.0028878446,0.0038134104,0.004602136
t_5171,59.35984,30.71142,0.010590316,0.0043614022,0.0049678935,0.005267533
t_5172,59.09035,30.71142,0.010621053,0.004270616,0.004822551,0.005021888
t_5173,59.18018,30.71142,0.010669063,0.0043419288,0.0048977407,0.005111468
t_5174,58.91068,30.71142,0.009813747,0.0036971087,0.004408409,0.004822907
t_5175,59.09035,30.78862,0.01059077,0.0044172434,0.0050471877,0.0053931535
t_5176,58.91068,30.78862,0.010271966,0.00412058,0.004790555,0.005172452
t_5177,59.35984,30.78862,0.0111597,0.004918711,0.0054389546,0.0057290243
t_5178,59.00052,30.78862,0.010669116,0.0044204895,0.0050090253,0.005286152
t_5179,58.73102,30.78862,0.010635319,0.004236934,0.0047673453,0.004982715
t_518,60.16833,35.96152,0.013934352,0.010648036,0.0126509275,0.016212719
t_5180,59.27001,30.78862,0.010337325,0.004337709,0.005070249,0.0055839918
t_5181,59.18018,30.78862,0.010939678,0.004690889,0.005242932,0.005492686
t_5182,59.44967,30.78862,0.010603754,0.0045744535,0.0052675526,0.005739091
t_5183,58.82085,30.78862,0.010686721,0.0043267966,0.004866592,0.0051087625
t_5184,59.18018,30.86576,0.0115341535,0.0052934214,0.0057410426,0.0059704566
t_5185,59.09035,30.86576,0.010803289,0.0047304593,0.0053791003,0.0057943948
t_5186,58.73102,30.86576,0.010562214,0.0043487223,0.004964344,0.005278767
t_5187,58.82085,30.86576,0.010918899,0.004643327,0.005186635,0.005416749
t_5188,59.35984,30.86576,0.010123511,0.004409429,0.0052969144,0.006098682
t_5189,58.91068,30.86576,0.011135073,0.004850033,0.0053548515,0.0056106653
t_519,59.53951,36.0342,0.015581451,0.012420484,0.013504449,0.015815314
t_5190,59.00052,30.86576,0.010837043,0.0047020162,0.0053181816,0.005675481
t_5191,59.27001,30.86576,0.011428805,0.0052597583,0.0057618427,0.006073288
t_5192,59.44967,30.86576,0.010596021,0.004751285,0.0055327765,0.0061798664
t_5193,59.18018,30.94284,0.011108212,0.005174844,0.0058440543,0.006351711
t_5194,59.27001,30.94284,0.011166022,0.005262659,0.0059370534,0.0064651803
t_5195,58.82085,30.94284,0.011287213,0.0050715553,0.0055794925,0.005872896
t_5196,59.35984,30.94284,0.01223659,0.0061280206,0.006458717,0.0066403914
t_5197,58.91068,30.94284,0.011347371,0.005178657,0.005696367,0.0059557254
t_5198,59.00052,30.94284,0.011671063,0.0054789693,0.005918139,0.0061633955
t_5199,58.73102,30.94284,0.010380448,0.0043954463,0.0051304526,0.0056557623
t_52,57.20389,36.97288,0.009734699,0.0029159316,0.003365288,0.0033143933
t_520,60.16833,36.0342,0.017073799,0.014041574,0.014018428,0.014964151
t_5200,59.89883,30.402,0.007359273,0.0022048615,0.0031840908,0.0032591019
t_5201,60.25816,30.402,0.009996412,0.0034584661,0.003993442,0.004129201
t_5202,60.07849,30.402,0.008331354,0.002638106,0.003485363,0.0041131205
t_5203,59.53951,30.402,0.008367498,0.0026228582,0.003448556,0.004033212
t_5204,59.71917,30.402,0.008394442,0.0026570703,0.0034895414,0.0040873294
t_5205,60.16833,30.402,0.007557358,0.0022865413,0.0032391385,0.0041020373
t_5206,59.809,30.402,0.009081687,0.0029920915,0.0037146162,0.0041042506
t_5207,59.98866,30.402,0.007530496,0.002280145,0.0032392782,0.004117194
t_5208,59.62934,30.402,0.007835464,0.0023950718,0.0033027632,0.0040635923
t_5209,60.25816,30.47944,0.007224128,0.0022348864,0.0032899796,0.0034770165
t_521,59.98866,36.0342,0.017900754,0.015276647,0.014843425,0.015621669
t_5210,59.89883,30.47944,0.01057548,0.0039619096,0.0044155465,0.0044717253
t_5211,59.71917,30.47944,0.008884251,0.003017691,0.00383054,0.00439294
t_5212,59.53951,30.47944,0.008373669,0.0027443678,0.003628997,0.0043329047
t_5213,60.07849,30.47944,0.0096154455,0.0034087885,0.004088007,0.0044215894
t_5214,59.62934,30.47944,0.008464568,0.0028010493,0.0036783381,0.0043666004
t_5215,60.16833,30.47944,0.009215594,0.0031926965,0.003948811,0.0044092964
t_5216,59.809,30.47944,0.008780578,0.002973681,0.0038081605,0.004411723
t_5217,59.98866,30.47944,0.0072965864,0.002278925,0.0033334936,0.0035061536
t_5218,60.07849,30.55683,0.0097698355,0.003642356,0.0043514445,0.00475577
t_5219,59.98866,30.55683,0.008234038,0.0028349466,0.0038311167,0.0047607794
