# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4661,60.07849,31.01985,0.012268899,0.010141867,0.01165283,0.013721844
t_4662,59.71917,31.01985,0.012489791,0.010451775,0.011639942,0.014064668
t_4663,59.809,31.01985,0.011359272,0.009249649,0.011005135,0.012669858
t_4664,60.25816,31.01985,0.012734902,0.010623074,0.0119420355,0.014279887
t_4665,60.16833,31.01985,0.012100039,0.009961114,0.01156011,0.01351303
t_4666,59.53951,31.01985,0.009065008,0.0070040924,0.009359153,0.009957974
t_4667,59.53951,31.09681,0.008699603,0.006498887,0.009336763,0.009347151
t_4668,60.16833,31.09681,0.0137696965,0.011530539,0.012900846,0.015349079
t_4669,59.809,31.09681,0.012331633,0.010094594,0.011912996,0.013683443
t_467,58.28186,36.17935,0.004893043,0.003465669,0.005561486,0.005302802
t_4670,59.62934,31.09681,0.0124471905,0.01027759,0.011861254,0.0138854515
t_4671,60.25816,31.09681,0.010581593,0.008246116,0.010885139,0.011503396
t_4672,60.07849,31.09681,0.0134320455,0.011182721,0.012687494,0.014949932
t_4673,59.89883,31.09681,0.012739376,0.010492601,0.012209128,0.014149442
t_4674,59.71917,31.09681,0.012877533,0.010690482,0.012189114,0.014368718
t_4675,59.98866,31.09681,0.01394903,0.011740366,0.012971008,0.015583682
t_4676,59.53951,31.1737,0.011692444,0.0093802465,0.011621592,0.012852203
t_4677,60.16833,31.1737,0.0142383035,0.011829405,0.0135556,0.015716294
t_4678,59.809,31.1737,0.013676678,0.011314362,0.013080958,0.015116249
t_4679,59.62934,31.1737,0.01246139,0.010128121,0.012191364,0.013734907
t_468,58.3717,36.17935,0.00512842,0.0036621485,0.0058408524,0.0055253734
t_4680,60.07849,31.1737,0.008483275,0.006098351,0.009709974,0.008867891
t_4681,59.89883,31.1737,0.014969149,0.012643541,0.013908947,0.016630398
t_4682,59.71917,31.1737,0.014493564,0.012206506,0.013503703,0.016126726
t_4683,59.98866,31.1737,0.0103990035,0.007903509,0.011025071,0.011098203
t_4684,60.25816,31.1737,0.015686516,0.013360987,0.014412493,0.017444147
t_4685,59.53951,31.25053,0.011557669,0.009074029,0.01183758,0.012504371
t_4686,60.07849,31.25053,0.009267509,0.006703178,0.01057875,0.009631771
t_4687,59.89883,31.25053,0.015882915,0.013396854,0.014861262,0.017501995
t_4688,59.809,31.25053,0.01585667,0.013403145,0.014781351,0.017504396
t_4689,59.62934,31.25053,0.011947384,0.009424774,0.012182019,0.0129244495
t_469,58.01237,36.17935,0.0069457563,0.005566752,0.006711006,0.008018749
t_4690,59.98866,31.25053,0.01151464,0.008846775,0.012115298,0.012245014
t_4691,60.25816,31.25053,0.016414674,0.0139078535,0.01527054,0.018081486
t_4692,60.16833,31.25053,0.0116585065,0.008970404,0.012251289,0.012395247
t_4693,59.71917,31.25053,0.015385724,0.012945862,0.014424023,0.016986415
t_4694,60.25816,31.32729,0.017959954,0.015307059,0.01665528,0.019651981
t_4695,59.53951,31.32729,0.012071494,0.009412763,0.012509613,0.01291684
t_4696,59.98866,31.32729,0.014228758,0.01142736,0.01430838,0.015284623
t_4697,59.71917,31.32729,0.016953971,0.014384952,0.015785996,0.018615013
t_4698,59.89883,31.32729,0.017200528,0.014560073,0.016097754,0.01881863
t_4699,60.16833,31.32729,0.010314103,0.0075318157,0.011683863,0.010660083
t_47,57.38355,36.97288,0.0022855126,0.0016177393,0.0025459018,0.0026329386
t_470,58.64119,36.25183,0.010384996,0.009067587,0.010088397,0.011358879
t_4700,59.809,31.32729,0.017907877,0.015357361,0.016434867,0.019691698
t_4701,60.07849,31.32729,0.012449958,0.009571604,0.013144333,0.013115493
t_4702,59.62934,31.32729,0.0106590465,0.007950448,0.011626722,0.011161604
t_4703,60.16833,31.404,0.019097747,0.016249608,0.017859777,0.020701243
t_4704,59.89883,31.404,0.014979712,0.011997793,0.015180307,0.015944725
t_4705,59.809,31.404,0.019217841,0.016497018,0.017707694,0.020957075
t_4706,59.53951,31.404,0.013684386,0.010867972,0.013948108,0.014632485
t_4707,59.98866,31.404,0.01458338,0.011554037,0.014973989,0.015435517
t_4708,60.07849,31.404,0.018947849,0.016102152,0.017750353,0.020538127
t_4709,59.71917,31.404,0.018578194,0.015867248,0.017227503,0.020266019
t_471,58.55136,36.25183,0.008988657,0.007576091,0.008736066,0.010034901
t_4710,60.25816,31.404,0.019700468,0.016893903,0.018209444,0.021403018
t_4711,59.62934,31.404,0.018586973,0.015943494,0.017106047,0.02034306
t_4712,60.16833,31.48064,0.014929443,0.011603231,0.015730683,0.015491289
t_4713,59.89883,31.48064,0.018416991,0.015326053,0.0178776,0.019690791
t_4714,60.25816,31.48064,0.016285285,0.01301839,0.0166431,0.017114047
t_4715,60.07849,31.48064,0.019288376,0.016180184,0.018532783,0.020633832
t_4716,59.98866,31.48064,0.018739775,0.015628226,0.018148705,0.020025948
t_4717,59.71917,31.48064,0.021249484,0.018463584,0.019325305,0.023087252
t_4718,59.53951,31.48064,0.014615232,0.011602762,0.014975251,0.015486587
t_4719,59.809,31.48064,0.020752838,0.017855195,0.019170174,0.02244089
t_472,58.19203,36.25183,0.0038244417,0.0025910314,0.0045936867,0.0041258666
t_4720,59.62934,31.48064,0.020159328,0.017359504,0.018551044,0.021897282
t_4721,60.25816,31.55722,0.016851561,0.013298108,0.017567743,0.017422136
t_4722,59.89883,31.55722,0.013285436,0.009867685,0.014989602,0.013457052
t_4723,59.62934,31.55722,0.021703372,0.018720847,0.020040402,0.023370754
t_4724,59.71917,31.55722,0.023243038,0.020304648,0.021095147,0.025053905
t_4725,59.809,31.55722,0.021763336,0.01862407,0.020395607,0.023274582
t_4726,58.64119,30.402,0.0046081445,0.003523189,0.004695055,0.0053305556
t_4727,58.19203,30.402,0.0023606073,0.0015457595,0.002894191,0.0025885866
t_4728,58.01237,30.402,0.002233041,0.0014612231,0.0027329563,0.0024545542
t_4729,58.1022,30.402,0.0023269935,0.0015279747,0.0028364812,0.0025573575
t_473,58.73102,36.25183,0.012443064,0.011349384,0.0121387625,0.013211153
t_4730,58.3717,30.402,0.0025447172,0.0016764513,0.0031003966,0.002787977
t_4731,58.46153,30.402,0.0026154907,0.0017246831,0.003187199,0.0028623745
t_4732,58.28186,30.402,0.0025250725,0.0016701511,0.00305262,0.0027737739
t_4733,58.55136,30.402,0.0027354993,0.0018132634,0.003311489,0.0029943553
t_4734,58.55136,30.47944,0.00297667,0.001991462,0.0035633862,0.0032582306
t_4735,58.46153,30.47944,0.002931916,0.0019655388,0.0034930215,0.0032162007
t_4736,58.19203,30.47944,0.0025337148,0.0016702131,0.0030830146,0.0027773725
t_4737,58.28186,30.47944,0.0026587746,0.0017619507,0.0032140142,0.002914872
t_4738,58.01237,30.47944,0.0024188193,0.0015975416,0.0029257683,0.0026606943
t_4739,58.3717,30.47944,0.002753149,0.0018287238,0.003321729,0.0030159433
t_474,58.28186,36.25183,0.0044007967,0.0030693158,0.005096348,0.004764699
t_4740,58.64119,30.47944,0.0030218398,0.002018116,0.0036334924,0.0033010223
t_4741,58.1022,30.47944,0.0024814447,0.0016380431,0.003008045,0.002725242
t_4742,58.64119,30.55683,0.0038276839,0.002688401,0.0043122494,0.004245729
t_4743,58.55136,30.55683,0.0038915083,0.0027722376,0.0043207686,0.004353717
t_4744,58.01237,30.55683,0.0025724855,0.001707253,0.0030963616,0.0028274711
t_4745,58.28186,30.55683,0.0028739027,0.0019201736,0.003440466,0.0031503118
t_4746,58.46153,30.55683,0.0031148507,0.002095851,0.0037016235,0.0034107212
t_4747,58.19203,30.55683,0.0027712341,0.0018473292,0.0033235378,0.0030405538
t_4748,58.3717,30.55683,0.002952191,0.0019729137,0.0035393236,0.003231044
t_4749,58.1022,30.55683,0.0026945013,0.0017960411,0.0032266725,0.0029611138
t_475,58.3717,36.25183,0.006493559,0.0050537772,0.00668691,0.00729033
t_4750,58.64119,30.63416,0.005476253,0.0042149145,0.0055617155,0.0062834527
t_4751,58.01237,30.63416,0.0027097643,0.00180289,0.0032572935,0.0029734992
t_4752,58.3717,30.63416,0.0031235293,0.0020935049,0.0037399088,0.003411681
t_4753,58.55136,30.63416,0.003435713,0.0023271597,0.004062089,0.003751677
t_4754,58.19203,30.63416,0.0029231214,0.001953479,0.003502376,0.0032011128
t_4755,58.1022,30.63416,0.002760033,0.0018317226,0.0033366682,0.003021235
t_4756,58.28186,30.63416,0.0030656816,0.0020586257,0.0036527747,0.0033563583
t_4757,58.46153,30.63416,0.0033699288,0.0022858356,0.0039682244,0.0036880253
t_4758,58.3717,30.71142,0.0033603623,0.0022677127,0.0039940057,0.0036668892
t_4759,58.01237,30.71142,0.0028797113,0.0019249863,0.0034458016,0.0031567318
t_476,58.01237,36.25183,0.005016307,0.0037244468,0.005336859,0.0056545995
t_4760,58.64119,30.71142,0.0039749453,0.0027415473,0.0045958976,0.0043426123
t_4761,58.46153,30.71142,0.003499567,0.0023694818,0.004146525,0.0038154328
t_4762,58.55136,30.71142,0.005519324,0.00423052,0.0056410152,0.0063124336
t_4763,58.1022,30.71142,0.003083608,0.0020806827,0.0036442364,0.0033841368
t_4764,58.28186,30.71142,0.0033471948,0.0022717863,0.0039355075,0.0036661513
t_4765,58.19203,30.71142,0.0031689282,0.0021371255,0.0037550179,0.003470499
t_4766,58.64119,30.78862,0.0053463965,0.0039715967,0.005688033,0.0060029784
t_4767,58.28186,30.78862,0.0036926987,0.0025403479,0.0042685997,0.004050015
t_4768,58.3717,30.78862,0.0037964494,0.0026106245,0.0043989588,0.0041541723
t_4769,58.55136,30.78862,0.004164019,0.0028900127,0.0047776164,0.004551071
t_477,58.1022,36.25183,0.0037634717,0.002552876,0.004484749,0.0040770643
t_4770,58.19203,30.78862,0.0033742343,0.0022865275,0.003981002,0.0036901005
t_4771,58.46153,30.78862,0.006354808,0.0050293435,0.0062292777,0.007336352
t_4772,58.1022,30.78862,0.003275442,0.0022198625,0.003855864,0.003589618
t_4773,58.01237,30.78862,0.0031104458,0.0020973468,0.0036827016,0.0034101147
t_4774,58.28186,30.86576,0.006246642,0.00493859,0.006128325,0.007216262
t_4775,58.19203,30.86576,0.0037972224,0.0026217166,0.004370555,0.00416558
t_4776,58.64119,30.86576,0.007327435,0.005856627,0.007123138,0.008415191
t_4777,58.1022,30.86576,0.0036520388,0.0025169407,0.0042068893,0.0040132343
t_4778,58.55136,30.86576,0.004387995,0.0030492533,0.005041807,0.0047796057
t_4779,58.01237,30.86576,0.003626609,0.002518537,0.0041334876,0.0040074177
t_478,58.46153,36.25183,0.00823457,0.0067899716,0.00798125,0.009317026
t_4780,58.3717,30.86576,0.0065600686,0.0052111396,0.0064034117,0.007572194
t_4781,58.46153,30.86576,0.004379829,0.003064525,0.0049738497,0.004793195
t_4782,58.28186,30.94284,0.006656044,0.005286957,0.0065023396,0.0076737376
t_4783,58.1022,30.94284,0.004818759,0.0035680009,0.0051348303,0.0054441644
t_4784,58.19203,30.94284,0.006428163,0.0051029967,0.006275245,0.007428571
t_4785,58.01237,30.94284,0.00557333,0.0043374724,0.0055722944,0.0064303926
t_4786,58.3717,30.94284,0.0062611075,0.004852146,0.0063312855,0.007140038
t_4787,58.46153,30.94284,0.004905701,0.0034966674,0.005456803,0.0053867684
t_4788,58.64119,30.94284,0.006303655,0.0047688466,0.0065893554,0.007066962
t_4789,58.55136,30.94284,0.0069739562,0.0054722405,0.006957861,0.007946319
t_479,58.64119,36.32424,0.009049724,0.007690444,0.008781172,0.01007165
t_4790,58.46153,31.01985,0.0057493863,0.0042442875,0.0061745965,0.0063857865
t_4791,58.01237,31.01985,0.0037214132,0.0025439232,0.004351901,0.0040628607
t_4792,58.3717,31.01985,0.00564618,0.0041890773,0.006025239,0.0063041854
t_4793,58.1022,31.01985,0.004018351,0.002776272,0.0046357806,0.0043910975
t_4794,58.19203,31.01985,0.004172797,0.0028860967,0.0048173736,0.004549611
t_4795,58.64119,31.01985,0.007322859,0.005698158,0.007414206,0.008260527
t_4796,57.65304,30.402,0.003141876,0.0023497096,0.0032918707,0.0036536572
t_4797,57.47338,30.402,0.0019178615,0.0012660491,0.0023657554,0.0021007985
t_4798,57.38355,30.402,0.0020401806,0.0013834097,0.0024806003,0.0022301446
t_4799,57.74287,30.402,0.0034234985,0.0025961658,0.0035087052,0.0040036566
t_48,57.65304,36.97288,0.0028370614,0.0020864417,0.003011326,0.0033025723
t_480,58.73102,36.32424,0.009263547,0.008032269,0.009209143,0.010124179
t_4800,57.56321,30.402,0.0028671585,0.0021117395,0.0030848794,0.003307571
t_4801,57.92254,30.402,0.0035504922,0.0026777051,0.0036640782,0.0041371393
t_4802,57.83271,30.402,0.0035781986,0.0027243972,0.0036451898,0.0041880426
t_4803,57.29372,30.402,0.0022426916,0.0015828848,0.0026966722,0.002436342
t_4804,57.56321,30.47944,0.002063441,0.0013614774,0.002513652,0.002272158
t_4805,57.65304,30.47944,0.0033689232,0.002538489,0.0034931032,0.0039228867
t_4806,57.47338,30.47944,0.001726246,0.001100961,0.0022361802,0.0018733284
t_4807,57.38355,30.47944,0.002006685,0.0013410181,0.0024615605,0.0021941434
t_4808,57.92254,30.47944,0.0023108963,0.0015198911,0.0028099502,0.0025418159
t_4809,57.83271,30.47944,0.0036262712,0.0027409103,0.0037351593,0.0042238417
t_481,58.46153,36.32424,0.007781195,0.0063843154,0.007503815,0.008867705
t_4810,57.29372,30.47944,0.0031591333,0.002437168,0.0033433468,0.0036168692
t_4811,57.74287,30.47944,0.0036018072,0.002738755,0.0036811207,0.0042078877
t_4812,57.74287,30.55683,0.0039034514,0.002998824,0.0039363657,0.0045681726
t_4813,57.56321,30.55683,0.0018518218,0.0011793033,0.0023788672,0.0020159862
t_4814,57.65304,30.55683,0.003622284,0.0027521006,0.0037124762,0.0042247637
t_4815,57.47338,30.55683,0.00208712,0.0013798574,0.0025456888,0.0022946699
t_4816,57.38355,30.55683,0.0018789411,0.0012227708,0.0023707545,0.0020472868
t_4817,57.83271,30.55683,0.0040298114,0.0030969023,0.004062283,0.0047109746
t_4818,57.92254,30.55683,0.0024253053,0.001597996,0.002947731,0.0026633856
t_4819,57.29372,30.55683,0.0021579897,0.0014732416,0.0025853557,0.0023778712
t_482,58.19203,36.32424,0.0038620608,0.0026486698,0.0045293067,0.0041979942
t_4820,57.47338,30.63416,0.0018750702,0.0011966686,0.0024054358,0.0020408216
t_4821,57.83271,30.63416,0.0038963624,0.0029358394,0.0040377188,0.0045130905
t_4822,57.56321,30.63416,0.0019494109,0.0012451202,0.0024905393,0.0021234096
t_4823,57.65304,30.63416,0.003771141,0.0028659746,0.0038644425,0.004391943
t_4824,57.92254,30.63416,0.0025257512,0.0016642351,0.0030772416,0.0027675945
t_4825,57.38355,30.63416,0.0024044123,0.0016579593,0.002798842,0.0026905644
t_4826,57.29372,30.63416,0.0022251916,0.0015150813,0.0026397994,0.0024693906
t_4827,57.74287,30.63416,0.0039606504,0.0030226712,0.0040338193,0.0046146875
t_4828,57.29372,30.71142,0.0021624633,0.0014410737,0.00260428,0.002386963
t_4829,57.83271,30.71142,0.0026522889,0.001764269,0.0031871137,0.0029129277
t_483,58.3717,36.32424,0.007055354,0.005677112,0.0069046537,0.008064396
t_4830,57.38355,30.71142,0.0019808717,0.0012797887,0.0024916716,0.0021647362
t_4831,57.47338,30.71142,0.0019905288,0.001276608,0.0025285261,0.0021703707
t_4832,57.74287,30.71142,0.0039431225,0.002973857,0.0040834895,0.004565547
t_4833,57.92254,30.71142,0.0026594358,0.0017570801,0.0032348328,0.0029098452
t_4834,57.65304,30.71142,0.003774628,0.002839633,0.0039222674,0.004372792
t_4835,57.56321,30.71142,0.0033000282,0.0024167176,0.0035524736,0.0037898626
t_4836,57.29372,30.78862,0.0033275601,0.0024901633,0.0034899388,0.0038595258
t_4837,57.56321,30.78862,0.0037795417,0.0028407737,0.0039329287,0.004375716
t_4838,57.83271,30.78862,0.0027840668,0.0018558489,0.0033421847,0.0030528035
t_4839,57.38355,30.78862,0.0026339795,0.0018223093,0.003028844,0.002957647
t_484,58.28186,36.32424,0.006044333,0.0046934164,0.006149119,0.006872569
t_4840,57.92254,30.78862,0.0030346264,0.0020498945,0.0035771164,0.003335667
t_4841,57.47338,30.78862,0.0022066338,0.0014369959,0.00273435,0.002416079
t_4842,57.65304,30.78862,0.0026480681,0.0017725795,0.0031510645,0.0029177119
t_4843,57.74287,30.78862,0.004101727,0.0030922198,0.004253186,0.00473791
t_4844,57.92254,30.86576,0.0033043644,0.0022573236,0.003841197,0.003636501
t_4845,57.47338,30.86576,0.0035287114,0.0026016512,0.0037634964,0.0040571033
t_4846,57.83271,30.86576,0.0031020404,0.0021031178,0.0036391201,0.0034122271
t_4847,57.56321,30.86576,0.0041238917,0.0031393026,0.0042198244,0.004787336
t_4848,57.29372,30.86576,0.0021725316,0.0014210102,0.002668503,0.0023860377
t_4849,57.65304,30.86576,0.0044231154,0.003397234,0.0044747144,0.005140765
t_485,58.1022,36.32424,0.003861624,0.0026626778,0.004469464,0.0042197923
t_4850,57.38355,30.86576,0.0023200419,0.001528382,0.0028214243,0.0025503172
t_4851,57.74287,30.86576,0.0036363783,0.0026187245,0.003988249,0.0041164053
t_4852,57.92254,30.94284,0.0056517464,0.0044552376,0.005546346,0.006565377
t_4853,57.38355,30.94284,0.0025762517,0.0017266723,0.0030564417,0.0028452203
t_4854,57.47338,30.94284,0.0040112464,0.0030301095,0.004145907,0.004644463
t_4855,57.56321,30.94284,0.0028336605,0.0019095654,0.003343936,0.0031228985
t_4856,57.83271,30.94284,0.0051952517,0.004042824,0.0051811663,0.006023372
t_4857,57.29372,30.94284,0.0036878122,0.0027797797,0.0038177138,0.004283702
t_4858,57.65304,30.94284,0.00296136,0.001999615,0.0034896685,0.003258968
t_4859,57.74287,30.94284,0.0045717447,0.0034719473,0.004704545,0.005268529
t_486,58.55136,36.32424,0.006330399,0.0049281,0.006737698,0.006954601
t_4860,57.92254,31.01985,0.003583729,0.002447754,0.004186179,0.003921258
t_4861,57.47338,31.01985,0.004215966,0.0031951747,0.004341159,0.004877402
t_4862,57.74287,31.01985,0.0033327139,0.002275537,0.0038790724,0.0036643213
t_4863,57.56321,31.01985,0.0029808623,0.0020155106,0.003505762,0.0032818958
t_4864,57.29372,31.01985,0.0033340154,0.002420494,0.0036195663,0.0038137217
t_4865,57.83271,31.01985,0.005353165,0.00415398,0.005367115,0.0061830957
t_4866,56.57506,30.402,0.0011468506,0.0007236092,0.0014799723,0.0012610024
t_4867,56.48523,30.402,0.0014415286,0.0009856505,0.0016924134,0.0016513502
t_4868,56.84456,30.402,0.0015781637,0.0010733637,0.0020137609,0.0016953117
t_4869,57.20389,30.402,0.003283,0.0026402257,0.0036027369,0.0036282218
t_487,58.01237,36.32424,0.0039999248,0.002805277,0.004517328,0.004413511
t_4870,57.11405,30.402,0.003741966,0.0032095308,0.0040834784,0.0040674545
t_4871,57.02422,30.402,0.003887639,0.0033561124,0.0041271746,0.004265394
t_4872,56.6649,30.402,0.0014503354,0.0009752491,0.0017684657,0.001623864
t_4873,56.93439,30.402,0.0031971443,0.0025996172,0.0034035998,0.0035800948
t_4874,56.75473,30.402,0.0015339656,0.0010397832,0.0018915399,0.0016932728
t_4875,56.75473,30.47944,0.0019294269,0.0013835026,0.0022035553,0.002197092
t_4876,56.48523,30.47944,0.001513364,0.0010390134,0.0017650815,0.0017358427
t_4877,56.93439,30.47944,0.0021752387,0.0015969361,0.0025521328,0.002405001
t_4878,56.84456,30.47944,0.0024690586,0.0018739837,0.0026724944,0.002829688
t_4879,57.02422,30.47944,0.0021152855,0.0015217628,0.0025857494,0.002274441
t_488,58.3717,36.39658,0.004603584,0.003322463,0.005109836,0.0050757155
t_4880,56.6649,30.47944,0.0013286552,0.000858061,0.0016785958,0.0014642903
t_4881,57.11405,30.47944,0.002412686,0.0017823263,0.002857886,0.0026244738
t_4882,57.20389,30.47944,0.0024439555,0.0017822919,0.0028610122,0.0026865497
t_4883,56.57506,30.47944,0.0012824311,0.00082858786,0.0016080905,0.001425788
t_4884,56.48523,30.55683,0.0012311449,0.0007856278,0.0015540629,0.001368037
t_4885,56.57506,30.55683,0.0013919106,0.0009127562,0.0017127392,0.001559147
t_4886,57.11405,30.55683,0.0016544001,0.0010820281,0.0021694817,0.0017743682
