# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4765,58.19203,30.71142,0.006733676,0.0020657377,0.0034316967,0.0036070475
t_4766,58.64119,30.78862,0.009327164,0.0038192174,0.0051748296,0.005845306
t_4767,58.28186,30.78862,0.0072805113,0.0024544985,0.003899455,0.0039906483
t_4768,58.3717,30.78862,0.0072965766,0.0025195153,0.0040144864,0.004149572
t_4769,58.55136,30.78862,0.0075897314,0.0027824268,0.00435084,0.0044701393
t_477,58.1022,36.25183,0.007173551,0.002670662,0.0043823966,0.0047919345
t_4770,58.19203,30.78862,0.0068829604,0.0022116306,0.003640132,0.0038334862
t_4771,58.46153,30.78862,0.011208478,0.0048492514,0.0056806477,0.0055005606
t_4772,58.1022,30.78862,0.006865182,0.0021492275,0.0035287691,0.003678599
t_4773,58.01237,30.78862,0.00672203,0.0020322409,0.0033727766,0.0035264478
t_4774,58.28186,30.86576,0.011155583,0.0047758017,0.0056027747,0.0054183556
t_4775,58.19203,30.86576,0.007389328,0.0025376102,0.0039986176,0.0040733144
t_4776,58.64119,30.86576,0.011796601,0.005635739,0.006484231,0.0063160784
t_4777,58.1022,30.86576,0.0073141195,0.0024387732,0.0038524808,0.0039042481
t_4778,58.55136,30.86576,0.007682309,0.0029371674,0.004593145,0.004771846
t_4779,58.01237,30.86576,0.0074556745,0.0024426186,0.0037884845,0.003738503
t_478,58.46153,36.25183,0.012545733,0.006546712,0.007307728,0.007030403
t_4780,58.3717,30.86576,0.011380092,0.0050334563,0.005848274,0.0056406762
t_4781,58.46153,30.86576,0.007831035,0.0029556314,0.0045363503,0.0045951824
t_4782,58.28186,30.94284,0.011420412,0.0051161507,0.0059480323,0.005762927
t_4783,58.1022,30.94284,0.00909896,0.0034601348,0.0047057336,0.00522949
t_4784,58.19203,30.94284,0.01132791,0.004944023,0.0057462705,0.0055228984
t_4785,58.01237,30.94284,0.010546425,0.0042111725,0.005111953,0.005001559
t_4786,58.3717,30.94284,0.010654573,0.0046891244,0.005784734,0.0059409635
t_4787,58.46153,30.94284,0.008377915,0.003374372,0.0049792244,0.004899301
t_4788,58.64119,30.94284,0.010075929,0.0045901975,0.005999317,0.0066765775
t_4789,58.55136,30.94284,0.0112086395,0.005274905,0.0063430564,0.0064303707
t_479,58.64119,36.32424,0.012694202,0.0066628596,0.00735669,0.006991857
t_4790,58.46153,31.01985,0.009361495,0.0040984796,0.00563736,0.0065933634
t_4791,58.01237,31.01985,0.0071657947,0.002471703,0.0039944546,0.0041972757
t_4792,58.3717,31.01985,0.009429135,0.0040505873,0.0055074766,0.006325353
t_4793,58.1022,31.01985,0.0074720974,0.00269442,0.0042508636,0.0043939557
t_4794,58.19203,31.01985,0.007535594,0.002797664,0.004412764,0.004595447
t_4795,58.64119,31.01985,0.011117612,0.0054879515,0.006753727,0.0071358285
t_4796,57.65304,30.402,0.008699446,0.0022157168,0.002955016,0.0028596832
t_4797,57.47338,30.402,0.005662062,0.0011133935,0.0020171592,0.002060493
t_4798,57.38355,30.402,0.005814074,0.001121727,0.0019919456,0.0019738744
t_4799,57.74287,30.402,0.009183944,0.0024808536,0.0031793693,0.0029785817
t_48,57.65304,36.97288,0.008623549,0.0022020931,0.0029568933,0.002859899
t_480,58.73102,36.32424,0.012272753,0.0063755056,0.0072736894,0.007182886
t_4800,57.56321,30.402,0.008132585,0.0019427959,0.002719887,0.002713383
t_4801,57.92254,30.402,0.009130701,0.0025807195,0.0033425766,0.0032233226
t_4802,57.83271,30.402,0.00935105,0.0026191296,0.0033184683,0.0030998879
t_4803,57.29372,30.402,0.0059221424,0.0011164307,0.0019545169,0.0018896546
t_4804,57.56321,30.47944,0.005907735,0.0012663783,0.0022345306,0.0022707912
t_4805,57.65304,30.47944,0.00896299,0.0024074533,0.0031487488,0.0030239138
t_4806,57.47338,30.47944,0.005194423,0.0009907768,0.0019401776,0.0021748913
t_4807,57.38355,30.47944,0.005734881,0.0011421231,0.002051282,0.0020816159
t_4808,57.92254,30.47944,0.0060519692,0.0014660994,0.0025649886,0.0026778872
t_4809,57.83271,30.47944,0.009191362,0.0026383349,0.0034045505,0.0032839612
t_481,58.46153,36.32424,0.01243432,0.0062746992,0.0069658738,0.006592831
t_4810,57.29372,30.47944,0.008323619,0.0019126376,0.002622347,0.0025412734
t_4811,57.74287,30.47944,0.009303894,0.0026240724,0.0033429072,0.003152533
t_4812,57.74287,30.55683,0.00964891,0.0028832513,0.0035839188,0.003335742
t_4813,57.56321,30.55683,0.005376028,0.0011102741,0.0021339671,0.0023982308
t_4814,57.65304,30.55683,0.009261647,0.0026268947,0.0033623837,0.0031966153
t_4815,57.47338,30.55683,0.005894115,0.0012714431,0.0022481242,0.0022948238
t_4816,57.38355,30.55683,0.005408674,0.0010901131,0.002043995,0.002194402
t_4817,57.83271,30.55683,0.009713344,0.0029875513,0.0037083225,0.0034781375
t_4818,57.92254,30.55683,0.00610632,0.0015433504,0.0026932624,0.0028389655
t_4819,57.29372,30.55683,0.006105151,0.0012559235,0.002158249,0.0020970516
t_482,58.19203,36.32424,0.0074122413,0.0027610878,0.004413804,0.0046777297
t_4820,57.47338,30.63416,0.005393683,0.0011244441,0.0021553664,0.0024204187
t_4821,57.83271,30.63416,0.009202974,0.0028367608,0.0036913073,0.0036425018
t_4822,57.56321,30.63416,0.005481295,0.0011849791,0.002252238,0.0025318956
t_4823,57.65304,30.63416,0.009333173,0.0027508733,0.0035156514,0.0033780418
t_4824,57.92254,30.63416,0.0061238185,0.0016094223,0.0028143707,0.0030090176
t_4825,57.38355,30.63416,0.0066797943,0.0015298445,0.0024753686,0.0029190453
t_4826,57.29372,30.63416,0.0063157957,0.0013669038,0.002297381,0.0022077146
t_4827,57.74287,30.63416,0.009517974,0.0029145044,0.0036818797,0.0035285188
t_4828,57.29372,30.71142,0.0060980706,0.0013462325,0.0023249688,0.0023231013
t_4829,57.83271,30.71142,0.006340695,0.001707802,0.0029174215,0.0030542507
t_483,58.3717,36.32424,0.011900256,0.0057488056,0.0065770433,0.006387373
t_4830,57.38355,30.71142,0.005528238,0.0012085501,0.0022414846,0.002435486
t_4831,57.47338,30.71142,0.0054967706,0.0012168825,0.0022898344,0.0025517845
t_4832,57.74287,30.71142,0.009236033,0.0028753497,0.0037355751,0.0036903352
t_4833,57.92254,30.71142,0.006203698,0.0017013948,0.0029614072,0.0031883812
t_4834,57.65304,30.71142,0.009108583,0.0027383356,0.0035816066,0.0035293875
t_4835,57.56321,30.71142,0.008317975,0.0023198228,0.0032333902,0.003372993
t_4836,57.29372,30.78862,0.008775477,0.0023748619,0.0031633354,0.0030843467
t_4837,57.56321,30.78862,0.009091474,0.002744096,0.0035965429,0.0035580061
t_4838,57.83271,30.78862,0.006413332,0.0017995128,0.0030633518,0.0032318747
t_4839,57.38355,30.78862,0.0069755022,0.0017463493,0.0027544114,0.003236689
t_484,58.28186,36.32424,0.010772063,0.0048406934,0.0059444224,0.0061119115
t_4840,57.92254,30.78862,0.006742974,0.00198735,0.003277876,0.0033774285
t_4841,57.47338,30.78862,0.0057991557,0.0013832381,0.0024942153,0.002689043
t_4842,57.65304,30.78862,0.0064603384,0.001715976,0.0028855214,0.0029521983
t_4843,57.74287,30.78862,0.009283416,0.0029973811,0.003898276,0.0039008174
t_4844,57.92254,30.86576,0.0070424904,0.0021909443,0.0035230312,0.0035764922
t_4845,57.47338,30.86576,0.00857762,0.002520677,0.0034498333,0.0035754128
t_4846,57.83271,30.86576,0.0068367915,0.0020423252,0.0033394112,0.0034185583
t_4847,57.56321,30.86576,0.009523711,0.0030460053,0.0038717806,0.003792899
t_4848,57.29372,30.86576,0.005890029,0.001371528,0.0024398207,0.0025682668
t_4849,57.65304,30.86576,0.009841314,0.0032992729,0.0041076806,0.003977034
t_485,58.1022,36.32424,0.0075734225,0.0027904562,0.0043726065,0.0045136726
t_4850,57.38355,30.86576,0.00606534,0.0014780236,0.00258291,0.0026977903
t_4851,57.74287,30.86576,0.008121265,0.0025435314,0.0036609638,0.0041216277
t_4852,57.92254,30.94284,0.010889796,0.004329787,0.00509255,0.0048320876
t_4853,57.38355,30.94284,0.0064796153,0.001679208,0.002809786,0.0028370165
t_4854,57.47338,30.94284,0.009314682,0.0029483954,0.0038126132,0.0037638366
t_4855,57.56321,30.94284,0.0066520716,0.0018584188,0.0030749054,0.0031316224
t_4856,57.83271,30.94284,0.010422083,0.0039317897,0.004760387,0.0046133986
t_4857,57.29372,30.94284,0.0091598965,0.0027022767,0.003509313,0.0034059982
t_4858,57.65304,30.94284,0.006723898,0.0019460361,0.0032084647,0.0032872227
t_4859,57.74287,30.94284,0.009620025,0.0033782173,0.0043245535,0.0043529933
t_486,58.55136,36.32424,0.010011636,0.0045650722,0.0059956787,0.006720407
t_4860,57.92254,31.01985,0.007115418,0.0023807387,0.0038458682,0.0040058414
t_4861,57.47338,31.01985,0.009469212,0.0031179902,0.0040009134,0.0039598667
t_4862,57.74287,31.01985,0.007047774,0.0022170802,0.0035692924,0.0036399963
t_4863,57.56321,31.01985,0.006762008,0.0019659814,0.003229333,0.0032983168
t_4864,57.29372,31.01985,0.008211123,0.0023631104,0.0033376988,0.0035758822
t_4865,57.83271,31.01985,0.0104094995,0.0040445584,0.004935872,0.0048222966
t_4866,56.57506,30.402,0.0050388826,0.0006726573,0.0013180885,0.0013072918
t_4867,56.48523,30.402,0.0065102526,0.0009397748,0.0015352066,0.0015728666
t_4868,56.84456,30.402,0.005113316,0.00076541404,0.0014829742,0.0015064218
t_4869,57.20389,30.402,0.007429809,0.00150485,0.0022376038,0.0022822667
t_487,58.01237,36.32424,0.007983307,0.0029468418,0.00442664,0.004350126
t_4870,57.11405,30.402,0.0074621094,0.0014672562,0.0021726857,0.0021822443
t_4871,57.02422,30.402,0.008003969,0.001583276,0.0022219915,0.002108531
t_4872,56.6649,30.402,0.005855538,0.00086612056,0.0015241489,0.001730893
t_4873,56.93439,30.402,0.008028858,0.0015414316,0.0021552725,0.0020139727
t_4874,56.75473,30.402,0.0056447675,0.0008515235,0.0015380656,0.001814671
t_4875,56.75473,30.47944,0.0069258823,0.0011884588,0.0018547734,0.0019026111
t_4876,56.48523,30.47944,0.0066158976,0.0009960781,0.0016075019,0.001645361
t_4877,56.93439,30.47944,0.0063931947,0.0011333519,0.0018735772,0.0020917915
t_4878,56.84456,30.47944,0.007848642,0.0014883255,0.0021182005,0.002017475
t_4879,57.02422,30.47944,0.0056813615,0.0009891823,0.0017806299,0.0017362384
t_488,58.3717,36.39658,0.008557091,0.0034009716,0.0049106902,0.0046989373
t_4880,56.6649,30.47944,0.0053095478,0.0007793452,0.0014703814,0.0014364719
t_4881,57.11405,30.47944,0.006182336,0.0011552596,0.0019596044,0.0022954205
t_4882,57.20389,30.47944,0.006405472,0.0012564941,0.0020801052,0.0024026658
t_4883,56.57506,30.47944,0.0054440754,0.0007786276,0.0014435118,0.0013685555
t_4884,56.48523,30.55683,0.0053548496,0.0007578629,0.0014216704,0.0013627082
t_4885,56.57506,30.55683,0.0057317945,0.00086796563,0.0015506884,0.0018076338
t_4886,57.11405,30.55683,0.004969768,0.0008492957,0.0017085712,0.0019117754
t_4887,56.84456,30.55683,0.008134571,0.001628783,0.0022573362,0.002115856
t_4888,57.20389,30.55683,0.0058190413,0.001134812,0.0020147744,0.0020028332
t_4889,57.02422,30.55683,0.005522998,0.0009845337,0.0018096941,0.0018239163
t_489,58.64119,36.39658,0.0104990825,0.0048001576,0.0060584196,0.0064737424
t_4890,56.6649,30.55683,0.0064772405,0.0010753374,0.0017605667,0.0018987941
t_4891,56.93439,30.55683,0.008117146,0.0016774422,0.0023323388,0.002219876
t_4892,56.75473,30.55683,0.007932121,0.0015126995,0.0021352766,0.002015847
t_4893,56.75473,30.63416,0.008231946,0.0016582066,0.0022763305,0.0021113039
t_4894,57.02422,30.63416,0.005540528,0.0010244966,0.0018808712,0.0019150627
t_4895,56.6649,30.63416,0.0076946984,0.0014386112,0.0020784277,0.0020091059
t_4896,57.11405,30.63416,0.0064509367,0.0013191742,0.0021762662,0.002536198
t_4897,57.20389,30.63416,0.006556773,0.0013963226,0.0022805815,0.0026593555
t_4898,56.57506,30.63416,0.007724792,0.0013969495,0.0020104733,0.0019111638
t_4899,56.93439,30.63416,0.0063105165,0.0011929733,0.0019941234,0.00230335
t_49,57.47338,36.97288,0.0075217215,0.0017113148,0.0025328263,0.002671399
t_490,58.1022,36.39658,0.011165683,0.0047883173,0.005611169,0.005426581
t_4900,56.48523,30.63416,0.0066457964,0.0010718625,0.0017231447,0.0017975224
t_4901,56.84456,30.63416,0.008248434,0.001720044,0.0023617067,0.0022178537
t_4902,56.75473,30.71142,0.0075893914,0.0015069912,0.002203956,0.002185817
t_4903,57.02422,30.71142,0.0066800583,0.0013877547,0.0022326405,0.0025369837
t_4904,56.6649,30.71142,0.008173297,0.001633686,0.0022550907,0.0021013217
t_4905,57.20389,30.71142,0.0060001067,0.0012726,0.00221861,0.0022146692
t_4906,56.57506,30.71142,0.007876509,0.0014862291,0.0021088968,0.0019973111
t_4907,57.11405,30.71142,0.006803808,0.0014747772,0.0023455846,0.0026638664
t_4908,56.93439,30.71142,0.0058797905,0.0011148233,0.0019622196,0.001913096
t_4909,56.84456,30.71142,0.005992465,0.0011054218,0.0019173383,0.0018203905
t_491,58.73102,36.39658,0.009151762,0.003984593,0.005573953,0.0066443826
t_4910,57.20389,30.78862,0.006391802,0.0014420412,0.0024086453,0.00232703
t_4911,56.93439,30.78862,0.006133269,0.0012247349,0.0020945917,0.00200471
t_4912,57.02422,30.78862,0.006421638,0.001355545,0.0022472793,0.0026608224
t_4913,56.6649,30.78862,0.007879403,0.0015892796,0.002259779,0.0021964097
t_4914,56.75473,30.78862,0.005918882,0.0010820392,0.001893178,0.0018113373
t_4915,56.57506,30.78862,0.008008963,0.0015731737,0.0022059684,0.0020860292
t_4916,57.11405,30.78862,0.007149194,0.0016389093,0.0025207303,0.0027964266
t_4917,56.84456,30.78862,0.0056116185,0.0010397603,0.0018915508,0.0019059229
t_4918,56.57506,30.86576,0.0075613656,0.0014828186,0.0021737907,0.0021534297
t_4919,56.75473,30.86576,0.005656749,0.0010469109,0.0018934694,0.0018936371
t_492,58.28186,36.39658,0.011791083,0.0054175593,0.0061406335,0.0058083762
t_4920,57.11405,30.86576,0.006163702,0.0013674897,0.0023438036,0.0023240733
t_4921,56.6649,30.86576,0.00625071,0.0011640735,0.0019584747,0.002269205
t_4922,56.84456,30.86576,0.0050672423,0.00092835,0.0018164449,0.0019942175
t_4923,57.20389,30.86576,0.005597391,0.0012330455,0.0022674352,0.0024437078
t_4924,56.93439,30.86576,0.0058097653,0.0011705534,0.0020836692,0.0020994162
t_4925,57.02422,30.86576,0.0062765037,0.0013554046,0.0022882265,0.0022093381
t_4926,56.75473,30.94284,0.006586447,0.0013446952,0.002184309,0.0024974158
t_4927,56.57506,30.94284,0.00545617,0.00095025805,0.0017609099,0.0017792059
t_4928,56.6649,30.94284,0.0055884235,0.0010220706,0.0018641185,0.0018763883
t_4929,56.93439,30.94284,0.006236338,0.0013378145,0.0022683544,0.0021971604
t_493,58.01237,36.39658,0.008814811,0.0032868083,0.004564154,0.0051783314
t_4930,57.11405,30.94284,0.006631662,0.0015690563,0.002558638,0.0024367794
t_4931,56.84456,30.94284,0.0071330415,0.0015666035,0.0024080265,0.0026323346
t_4932,57.20389,30.94284,0.007145705,0.0018085886,0.0028035713,0.0032376093
t_4933,57.02422,30.94284,0.0069758524,0.0016297471,0.0025560972,0.002921542
t_4934,56.84456,31.01985,0.006771424,0.0014976232,0.0023931584,0.0027504961
t_4935,56.57506,31.01985,0.0070637935,0.0014219803,0.002193755,0.002340907
t_4938,56.12591,30.402,0.0069853743,0.0009005666,0.0014012505,0.001307714
t_4939,56.3954,30.402,0.0067438716,0.00095460156,0.0015211203,0.0014985257
t_494,58.55136,36.39658,0.0097900685,0.0042694444,0.005642789,0.0062973583
t_4942,56.30557,30.402,0.007242825,0.0010275466,0.0015525981,0.0014430019
t_4943,56.21574,30.402,0.007058243,0.0009504975,0.0014659667,0.0013738981
t_4944,56.03608,30.47944,0.0068544117,0.00086877705,0.0013717191,0.0012972408
t_4945,56.3954,30.47944,0.0063403393,0.0009009813,0.0015000991,0.0015664622
t_4946,56.12591,30.47944,0.0069663506,0.0009260935,0.0014428737,0.0013641734
t_495,58.46153,36.39658,0.0078121177,0.0030352124,0.004697067,0.0048451
t_4950,56.30557,30.47944,0.0070079765,0.001008255,0.0015615947,0.0015073568
t_4951,56.21574,30.47944,0.0069765947,0.00096424465,0.0014994479,0.0014341812
t_4952,56.12591,30.55683,0.006959191,0.00095444365,0.001487175,0.0014222491
t_4953,55.94624,30.55683,0.006663575,0.0008250856,0.0013310404,0.0012840995
t_4955,56.3954,30.55683,0.005744623,0.00080712343,0.0014406048,0.0016365701
t_4956,56.03608,30.55683,0.0069567403,0.00091758167,0.0014313319,0.0013515694
t_4958,56.21574,30.55683,0.004247088,0.00046991353,0.0010555119,0.0011722975
t_4959,56.30557,30.55683,0.005127824,0.00065917487,0.0012768514,0.0012329705
t_496,58.19203,36.39658,0.0114532085,0.005078656,0.0058627753,0.005617785
t_4960,56.12591,30.63416,0.006619786,0.00091269,0.0014747228,0.0014656847
t_4962,55.94624,30.63416,0.0068041566,0.00087871135,0.0013941994,0.0013361868
t_4963,56.30557,30.63416,0.005694959,0.0007923489,0.0014231894,0.0016240119
t_4965,56.3954,30.63416,0.006923658,0.0010968215,0.0017121546,0.0017088109
t_4966,56.03608,30.63416,0.00696508,0.00094806193,0.0014765112,0.0014073106
t_4967,56.21574,30.63416,0.0054629953,0.0007171881,0.001328127,0.0015430095
t_4969,56.30557,30.71142,0.006423927,0.0009748189,0.0016062416,0.0016934106
t_497,58.46153,36.46885,0.009175501,0.0036930193,0.0050474033,0.005738557
t_4970,56.3954,30.71142,0.007230109,0.0012086565,0.0018274956,0.0017831326
t_4971,56.12591,30.71142,0.0051760436,0.0006579437,0.0012664458,0.0012089672
t_4972,56.48523,30.71142,0.0077390955,0.0013941241,0.0020032933,0.001897868
t_4973,56.03608,30.71142,0.006097829,0.0008007626,0.0013729865,0.0014483883
t_4974,55.85641,30.71142,0.0070413677,0.00091765105,0.0014187736,0.0013181714
t_4975,55.94624,30.71142,0.00679459,0.0009036144,0.0014340387,0.0013742875
t_4976,56.21574,30.71142,0.004772499,0.00060993707,0.0012422912,0.0012736286
t_4977,55.85641,30.78862,0.007080398,0.0009526762,0.0014657667,0.0013689646
t_4978,55.94624,30.78862,0.0054963115,0.0006809883,0.0012575296,0.0014281563
t_4979,56.48523,30.78862,0.00796414,0.0015039538,0.0021152725,0.0019806314
t_498,58.01237,36.46885,0.011012985,0.0044623,0.0052133226,0.0049369894
t_4980,56.03608,30.78862,0.005985168,0.00080334104,0.0013944954,0.0015061523
t_4981,55.76658,30.78862,0.0067817075,0.00085473194,0.0013604003,0.0012976789
t_4982,56.12591,30.78862,0.006931639,0.0010399652,0.0016227657,0.0015881181
t_4983,56.30557,30.78862,0.0075594047,0.0012851706,0.0018788946,0.0017841439
t_4984,56.3954,30.78862,0.0063748653,0.0010343696,0.0017127191,0.0018594873
t_4985,56.21574,30.78862,0.0073770927,0.0011904135,0.0017725867,0.0016927407
t_4986,56.12591,30.86576,0.0073166923,0.0011634658,0.0017432619,0.0016697014
t_4987,56.48523,30.86576,0.008174337,0.001615068,0.0022278521,0.0020656222
t_4988,55.76658,30.86576,0.0070253173,0.0009289287,0.0014382161,0.0013459095
t_4989,56.3954,30.86576,0.007992346,0.0015012154,0.0021049464,0.0019592363
t_499,58.1022,36.46885,0.011163441,0.004645565,0.0053953086,0.0051117977
t_4990,56.30557,30.86576,0.007881624,0.0014141713,0.002002482,0.0018579102
t_4991,55.94624,30.86576,0.005308334,0.00066716585,0.0012620115,0.0014831088
t_4992,56.03608,30.86576,0.0055403896,0.000740057,0.0013563867,0.0015651383
t_4993,55.85641,30.86576,0.0066869706,0.0008971262,0.001440011,0.0014051865
t_4994,56.21574,30.86576,0.0075910245,0.0012818151,0.0018677227,0.0017614601
t_4995,56.48523,30.94284,0.007961762,0.0015929318,0.0022458278,0.0021527507
t_4996,56.12591,30.94284,0.0074637337,0.0012344616,0.0018220277,0.0017350273
t_4997,55.94624,30.94284,0.0060028885,0.0008204737,0.001420587,0.0015390682
