# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_497,58.46153,36.46885,0.0048854984,0.0046188026,0.0052614505,0.0065103066
t_4970,56.3954,30.71142,0.0015312656,0.0013620199,0.00174384,0.0021167016
t_4971,56.12591,30.71142,0.00092802424,0.0007379191,0.0012040079,0.0012308359
t_4972,56.48523,30.71142,0.0017302036,0.00157366,0.0019141698,0.0024071052
t_4973,56.03608,30.71142,0.0010667581,0.00089668174,0.0013038814,0.001452164
t_4974,55.85641,30.71142,0.0011653051,0.0010245023,0.0013446371,0.0016175676
t_4975,55.94624,30.71142,0.0011618005,0.0010102954,0.0013604637,0.001604283
t_4976,56.21574,30.71142,0.00088376715,0.00068516436,0.0011824016,0.0011582562
t_4977,55.85641,30.78862,0.0012042795,0.0010608647,0.0013862081,0.0016714602
t_4978,55.94624,30.78862,0.000935694,0.0007594852,0.0011903647,0.0012558524
t_4979,56.48523,30.78862,0.001844301,0.0016929321,0.0020165558,0.0025710554
t_498,58.01237,36.46885,0.0055194665,0.0055747926,0.0054307277,0.0076098074
t_4980,56.03608,30.78862,0.001073807,0.0008972154,0.00132141,0.0014566462
t_4981,55.76658,30.78862,0.0010952018,0.0009505471,0.0012853247,0.0015138456
t_4982,56.12591,30.78862,0.0013271319,0.001163133,0.0015394492,0.0018309987
t_4983,56.30557,30.78862,0.0015984074,0.0014418255,0.001786617,0.0022215776
t_4984,56.3954,30.78862,0.0013612823,0.0011625726,0.0016305399,0.0018501979
t_4985,56.21574,30.78862,0.001490493,0.0013333983,0.0016835203,0.002068618
t_4986,56.12591,30.86576,0.0014550801,0.001297678,0.00165005,0.0020181776
t_4987,56.48523,30.86576,0.0019585413,0.0018128481,0.002118897,0.0027349677
t_4988,55.76658,30.86576,0.0011732768,0.0010303537,0.001355937,0.0016273839
t_4989,56.3954,30.86576,0.0018310526,0.0016822227,0.001999434,0.0025545245
t_499,58.1022,36.46885,0.0057293116,0.005803856,0.005621479,0.007890415
t_4990,56.30557,30.86576,0.001730101,0.0015820999,0.0018997787,0.0024136705
t_4991,55.94624,30.86576,0.0009256042,0.00074209983,0.00119196,0.0012338996
t_4992,56.03608,30.86576,0.0010127914,0.0008243412,0.001282404,0.0013568071
t_4993,55.85641,30.86576,0.001152093,0.0009964278,0.0013588461,0.0015870774
t_4994,56.21574,30.86576,0.0015857313,0.001431815,0.0017698333,0.0022057767
t_4995,56.48523,30.94284,0.001944255,0.0017829399,0.0021307738,0.0027026616
t_4996,56.12591,30.94284,0.0015297452,0.0013730332,0.0017206226,0.0021244797
t_4997,55.94624,30.94284,0.0010887039,0.00091012364,0.0013387392,0.0014764346
t_4998,55.85641,30.94284,0.00086969254,0.0006869117,0.0011376456,0.0011522026
t_4999,55.76658,30.94284,0.0011434108,0.0009909683,0.0013448285,0.0015771374
t_5,57.92254,36.6132,0.0046015303,0.004564403,0.004617229,0.0063603134
t_50,57.83271,36.97288,0.002047735,0.0017247463,0.0024838028,0.0026960648
t_500,58.19203,36.46885,0.0059704343,0.0060734926,0.0058316397,0.008216926
t_5000,56.03608,30.94284,0.0014079933,0.0012493822,0.0016070559,0.0019503722
t_5001,56.3954,30.94284,0.0018604827,0.0017040857,0.0020407143,0.0025896998
t_5002,56.30557,30.94284,0.0014325536,0.0012356797,0.0016958413,0.001953442
t_5003,56.21574,30.94284,0.001592774,0.0014298611,0.001792051,0.0022086392
t_5004,55.85641,31.01985,0.001139769,0.0009698281,0.001372517,0.0015576876
t_5005,56.3954,31.01985,0.0014678466,0.0012492128,0.001763597,0.001983676
t_5006,60.43782,30.402,0.004908163,0.0046735406,0.0052396185,0.0065712137
t_5007,60.52765,30.402,0.0054719094,0.005376384,0.0056188186,0.0074157845
t_5008,60.34799,30.402,0.004753911,0.004480889,0.005134474,0.006336734
t_5009,60.97681,30.402,0.003938179,0.0035506855,0.004452777,0.0051681087
t_501,58.3717,36.46885,0.0056036343,0.005540338,0.005706612,0.0076106526
t_5010,60.79715,30.402,0.005929301,0.0059794257,0.0058701932,0.008119362
t_5011,60.88698,30.402,0.005896055,0.0059518963,0.005826082,0.008082888
t_5012,60.61748,30.402,0.0034403151,0.0029688152,0.0041479496,0.0044328896
t_5013,60.70732,30.402,0.0037574521,0.0033165452,0.004371727,0.0048780353
t_5014,60.97681,30.47944,0.0049368353,0.0046942704,0.005280542,0.006599656
t_5015,60.43782,30.47944,0.0038955281,0.0034120213,0.0046140943,0.0050159004
t_5016,60.52765,30.47944,0.0047244877,0.0043697176,0.0052153813,0.0062144757
t_5017,60.70732,30.47944,0.003928441,0.0034600631,0.0046061967,0.005073507
t_5018,60.34799,30.47944,0.0052278102,0.004981454,0.0055876714,0.006963067
t_5019,60.79715,30.47944,0.005996998,0.0059803636,0.0060482947,0.008143887
t_502,58.73102,36.46885,0.004369556,0.0039162226,0.005006767,0.005657207
t_5020,60.61748,30.47944,0.004089135,0.0036312127,0.004737826,0.00529181
t_5021,60.88698,30.47944,0.006294068,0.006371388,0.006214181,0.008596515
t_5022,60.43782,30.55683,0.0056926943,0.0054699806,0.00603953,0.0075680106
t_5023,60.70732,30.55683,0.0043965043,0.0039284397,0.0050670845,0.0056770295
t_5024,60.61748,30.55683,0.0050429353,0.0046798326,0.005555229,0.006609022
t_5025,60.97681,30.55683,0.005254167,0.0050034346,0.0056211604,0.006991767
t_5026,60.52765,30.55683,0.007571461,0.007857943,0.007255367,0.010342282
t_5027,60.34799,30.55683,0.0074136136,0.0076410184,0.007176407,0.010099123
t_5028,60.79715,30.55683,0.0055873813,0.0053811134,0.0059060627,0.0074534514
t_5029,60.88698,30.55683,0.0043731704,0.0039210306,0.0050077904,0.0056630317
t_503,58.64119,36.46885,0.005011994,0.00471312,0.005437729,0.0066374233
t_5030,60.97681,30.63416,0.004741273,0.004293097,0.0053712376,0.0061367825
t_5031,60.52765,30.63416,0.007759273,0.0079863835,0.007549785,0.010515106
t_5032,60.61748,30.63416,0.004435699,0.003914221,0.0052428753,0.005673477
t_5033,60.34799,30.63416,0.004503635,0.003977627,0.0053220936,0.0057555814
t_5034,60.70732,30.63416,0.005445748,0.0050926474,0.0059604943,0.007124931
t_5035,60.79715,30.63416,0.00750563,0.00770418,0.0073207873,0.010184338
t_5036,60.43782,30.63416,0.0048657516,0.0043799076,0.005581037,0.006256056
t_5037,60.88698,30.63416,0.0047346368,0.0042719357,0.0053956644,0.00611341
t_5038,60.97681,30.71142,0.0050132456,0.00454008,0.005702283,0.006454977
t_5039,60.61748,30.71142,0.0056695156,0.0052504977,0.0062816017,0.007332259
t_504,58.28186,36.46885,0.0059329015,0.005988529,0.0058653597,0.008128691
t_5040,60.79715,30.71142,0.008345888,0.00867414,0.008027002,0.011306308
t_5041,60.70732,30.71142,0.0065879175,0.0064140167,0.0069138356,0.008717954
t_5042,60.34799,30.71142,0.0051974063,0.0046871426,0.0059774267,0.0066483477
t_5043,60.52765,30.71142,0.0074966396,0.0075356034,0.0075665778,0.010025077
t_5044,60.88698,30.71142,0.006312271,0.0061077527,0.006665317,0.008350467
t_5045,60.43782,30.71142,0.0052464274,0.0047449637,0.006005937,0.0067187315
t_5046,60.97681,30.78862,0.0054048863,0.0049195522,0.006131491,0.0069330987
t_5047,60.61748,30.78862,0.0064642294,0.006121741,0.0070150383,0.008390496
t_5048,60.34799,30.78862,0.00534195,0.004785033,0.006245764,0.0067804735
t_5049,60.70732,30.78862,0.008905411,0.009249822,0.008612854,0.011980744
t_505,58.55136,36.46885,0.0049619162,0.0046817795,0.0053597693,0.0065934104
t_5050,60.79715,30.78862,0.009058626,0.00947292,0.008669901,0.012224251
t_5051,60.52765,30.78862,0.008037126,0.008101409,0.008112911,0.010693099
t_5052,60.43782,30.78862,0.00920172,0.009590626,0.008867395,0.012368043
t_5053,60.88698,30.78862,0.0058102477,0.0053714216,0.006457783,0.0074849064
t_5054,60.61748,30.86576,0.00959602,0.009986253,0.009301261,0.012826685
t_5055,60.43782,30.86576,0.0073358626,0.0070629898,0.007848996,0.009514476
t_5056,60.70732,30.86576,0.009963319,0.010488084,0.009491557,0.013375295
t_5057,60.88698,30.86576,0.009557942,0.01001459,0.009151864,0.0128444545
t_5058,60.79715,30.86576,0.009167519,0.009476894,0.008958749,0.0122540025
t_5059,60.52765,30.86576,0.007639027,0.007459994,0.008044042,0.009974598
t_506,58.73102,36.54106,0.004119366,0.0036823573,0.004720921,0.005351688
t_5060,60.97681,30.86576,0.0056011914,0.005073523,0.0064351787,0.0071332436
t_5061,60.34799,30.86576,0.007917484,0.007797268,0.008259791,0.010365431
t_5062,60.61748,30.94284,0.011134847,0.011845465,0.01049909,0.014882005
t_5063,60.88698,30.94284,0.006619815,0.0061428878,0.00738683,0.008433127
t_5064,60.97681,30.94284,0.0063877692,0.005895531,0.0071741277,0.008135406
t_5065,60.52765,30.94284,0.009822599,0.010111133,0.0097206095,0.012989745
t_5066,60.34799,30.94284,0.008918717,0.008927027,0.009160613,0.011668233
t_5067,60.43782,30.94284,0.010315801,0.010737449,0.010052365,0.013681556
t_5068,60.70732,30.94284,0.0109227775,0.011590687,0.010330171,0.014602671
t_5069,60.79715,30.94284,0.0088757165,0.008959358,0.008998438,0.011695024
t_507,58.19203,36.54106,0.00526023,0.0052397978,0.005277118,0.0072163977
t_5070,60.61748,31.01985,0.007141051,0.0065995273,0.008090785,0.008990491
t_5071,60.79715,31.01985,0.0073424717,0.0068694046,0.008152032,0.009303927
t_5072,60.97681,31.01985,0.006946903,0.006455141,0.007767895,0.008811098
t_5073,60.43782,31.01985,0.0091349725,0.0090458505,0.009539044,0.011815499
t_5074,60.88698,31.01985,0.007178652,0.006700389,0.00798687,0.009103087
t_5075,60.34799,31.01985,0.010608031,0.010940458,0.010527813,0.013924987
t_5076,61.15647,30.402,0.0043068617,0.004031916,0.004677177,0.0057622637
t_5077,61.2463,30.402,0.004634828,0.0044518015,0.0048806146,0.0062728333
t_5078,61.33614,30.402,0.00527166,0.00526244,0.005271373,0.0072406675
t_5079,61.06664,30.402,0.0040622237,0.003716275,0.0045245774,0.0053731445
t_508,58.64119,36.54106,0.0043299072,0.003950332,0.00484229,0.0056834077
t_5080,61.42597,30.402,0.0058634933,0.0060438532,0.005604663,0.008149167
t_5081,61.33614,30.47944,0.0050137867,0.0048722983,0.00521084,0.006794856
t_5082,61.15647,30.47944,0.0043671723,0.0040340303,0.0048195194,0.0057802843
t_5083,61.5158,30.47944,0.005461097,0.0054811556,0.0054240557,0.007505653
t_5084,61.2463,30.47944,0.004589129,0.004327269,0.0049485574,0.006137756
t_5085,61.06664,30.47944,0.004250122,0.0038717033,0.0047590863,0.0055818786
t_5086,61.42597,30.47944,0.005616634,0.0056498405,0.0055669355,0.0077129873
t_5087,61.2463,30.55683,0.004652609,0.0043296954,0.005099161,0.0061563915
t_5088,61.33614,30.55683,0.0048938915,0.004652092,0.005235019,0.00654597
t_5089,61.15647,30.55683,0.0044876924,0.004103968,0.0050095837,0.005881496
t_509,58.55136,36.54106,0.0058873477,0.0059040934,0.005878675,0.008037477
t_5090,61.5158,30.55683,0.00649827,0.006731665,0.0061932444,0.008985018
t_5091,61.06664,30.55683,0.0044395034,0.0040249764,0.0050024553,0.0057868985
t_5092,61.42597,30.55683,0.0052110683,0.0050702994,0.005415358,0.0070451386
t_5093,61.60563,30.63416,0.006307693,0.006435926,0.0061493875,0.00865821
t_5094,61.06664,30.63416,0.0055220085,0.005268399,0.0059047416,0.007324105
t_5095,61.2463,30.63416,0.004801156,0.0044300994,0.0053157015,0.0062946384
t_5096,61.33614,30.63416,0.0049167606,0.0046011745,0.0053619193,0.0064996365
t_5097,61.15647,30.63416,0.0047049876,0.0042874636,0.005279223,0.006122775
t_5098,61.5158,30.63416,0.005692187,0.0056238608,0.0058079856,0.007716805
t_5099,61.42597,30.63416,0.0049196305,0.0046349894,0.0053223236,0.0065352707
t_51,57.74287,36.97288,0.001961539,0.0016435535,0.0023941898,0.0025813011
t_510,58.46153,36.54106,0.0036240646,0.0031805495,0.0042483425,0.004701167
t_5100,61.5158,30.71142,0.005548409,0.005365665,0.0058311285,0.0074281096
t_5101,61.69546,30.71142,0.0067559243,0.006968009,0.0064975754,0.009284167
t_5102,61.15647,30.71142,0.0059519466,0.005736595,0.0063010454,0.007896573
t_5103,61.33614,30.71142,0.005023911,0.004647279,0.0055531804,0.0065705986
t_5104,61.2463,30.71142,0.0060030976,0.0058312602,0.0062926766,0.008003467
t_5105,61.60563,30.71142,0.005585156,0.005446841,0.0058030016,0.0075171143
t_5106,61.06664,30.71142,0.0060605574,0.00584342,0.006417678,0.008028649
t_5107,61.42597,30.71142,0.0051562893,0.0048445193,0.0056048515,0.006805927
t_5108,61.15647,30.78862,0.008492576,0.008865027,0.008117745,0.0115200505
t_5109,61.33614,30.78862,0.005355785,0.0049641426,0.005917209,0.0069712778
t_511,58.3717,36.54106,0.0037632922,0.0033527897,0.0043116184,0.00491587
t_5110,61.69546,30.78862,0.007098686,0.0073201517,0.0068482403,0.009711597
t_5111,61.5158,30.78862,0.006011423,0.005857576,0.0062749735,0.008031555
t_5112,61.06664,30.78862,0.006993472,0.006910513,0.0072124135,0.009300757
t_5113,61.2463,30.78862,0.008631679,0.00908956,0.008138609,0.0117610935
t_5114,61.60563,30.78862,0.006691785,0.0067541944,0.0066625206,0.00907249
t_5115,61.42597,30.78862,0.0053176642,0.004954474,0.005840392,0.006954101
t_5116,61.2463,30.86576,0.006797398,0.0066240267,0.00713551,0.008972599
t_5117,61.15647,30.86576,0.00692962,0.0067514726,0.0072828545,0.0091273915
t_5118,61.60563,30.86576,0.0064590154,0.0063707256,0.0066501787,0.008645872
t_5119,61.33614,30.86576,0.0055980785,0.0051661544,0.0062257033,0.0072296835
t_512,58.01237,36.54106,0.0051550856,0.005173564,0.0051064,0.0071166074
t_5120,61.69546,30.86576,0.0069453698,0.007031794,0.0068961154,0.0094039235
t_5121,61.5158,30.86576,0.008321018,0.008707019,0.007911437,0.011328632
t_5122,61.06664,30.86576,0.0058679725,0.0053986334,0.0065779584,0.007523617
t_5123,61.42597,30.86576,0.0055789263,0.0051819063,0.0061567873,0.0072435997
t_5124,61.15647,30.94284,0.0074873255,0.0073356787,0.007841524,0.009823013
t_5125,61.60563,30.94284,0.0067057,0.0065863887,0.0069595906,0.008916097
t_5126,61.33614,30.94284,0.0065904483,0.006292227,0.0070899925,0.00859124
t_5127,61.69546,30.94284,0.007896133,0.008154252,0.0076490226,0.010707076
t_5128,61.5158,30.94284,0.0060841525,0.00575481,0.0065972707,0.007940291
t_5129,61.2463,30.94284,0.008279741,0.008389824,0.008305315,0.011024229
t_513,58.1022,36.54106,0.005451205,0.00551448,0.0053472435,0.007530459
t_5130,58.73102,30.402,0.0030846957,0.0027225744,0.003557095,0.004068659
t_5131,59.35984,30.402,0.004184652,0.0038895255,0.004580826,0.0055841412
t_5132,59.44967,30.402,0.004364359,0.0040901764,0.004735044,0.005837081
t_5133,59.09035,30.402,0.003200673,0.0027876575,0.003767973,0.004172465
t_5134,58.82085,30.402,0.0029389185,0.0025429723,0.0034791185,0.0038398204
t_5135,59.27001,30.402,0.0041574365,0.003876058,0.0045334683,0.005562817
t_5136,59.18018,30.402,0.0042181797,0.003970557,0.0045477417,0.005674848
t_5137,59.00052,30.402,0.004837239,0.0047754673,0.004900851,0.0066417805
t_5138,58.91068,30.402,0.0029856404,0.0025801912,0.0035460154,0.0038933253
t_5139,58.73102,30.47944,0.0031671114,0.0027755313,0.003688039,0.004148619
t_514,58.28186,36.54106,0.003976078,0.0036324156,0.0044337427,0.0052636536
t_5140,59.35984,30.47944,0.004607031,0.004334926,0.0049816095,0.006150355
t_5141,59.27001,30.47944,0.004813842,0.004610612,0.005096271,0.0064820996
t_5142,58.82085,30.47944,0.0045443103,0.0044048466,0.004720339,0.0061970954
t_5143,59.18018,30.47944,0.005108391,0.004997679,0.005261731,0.0069433134
t_5144,59.44967,30.47944,0.0046637356,0.004383789,0.0050513046,0.006214816
t_5145,59.00052,30.47944,0.0052125114,0.0051784855,0.0052486802,0.007144018
t_5146,59.09035,30.47944,0.0050116144,0.0049025584,0.0051580593,0.006822027
t_5147,58.91068,30.47944,0.0049956073,0.004935416,0.0050634816,0.006845364
t_5148,58.73102,30.55683,0.0050489237,0.004997707,0.005104869,0.0069211405
t_5149,59.35984,30.55683,0.00521001,0.0050004893,0.0055169202,0.006977467
t_515,58.55136,36.6132,0.004501818,0.004252273,0.004841515,0.006038194
t_5150,59.00052,30.55683,0.006029197,0.0061379527,0.0058848686,0.008295188
t_5151,59.27001,30.55683,0.005651115,0.0055733365,0.0057795574,0.007656743
t_5152,58.82085,30.55683,0.005105511,0.0050370106,0.0051916437,0.006977788
t_5153,59.44967,30.55683,0.0052007632,0.0049659004,0.0055435193,0.006940622
t_5154,58.91068,30.55683,0.006258771,0.0064695566,0.005974287,0.008668717
t_5155,59.18018,30.55683,0.0053311614,0.005201426,0.005524081,0.0072068903
t_5156,59.09035,30.55683,0.0049590142,0.0047682994,0.0052281828,0.00667864
t_5157,59.35984,30.63416,0.0067104604,0.0067943186,0.0066481805,0.009114808
t_5158,58.73102,30.63416,0.0035409564,0.0031157797,0.004124297,0.0046100034
t_5159,59.18018,30.63416,0.005967376,0.0059162225,0.0060718204,0.008075366
t_516,58.46153,36.6132,0.0040329252,0.003706031,0.004469426,0.0053549665
t_5160,59.00052,30.63416,0.0047820783,0.004507763,0.005165419,0.00637126
t_5161,58.82085,30.63416,0.005482929,0.0054403115,0.0055464217,0.0074778786
t_5162,59.44967,30.63416,0.006321201,0.0062754494,0.0064388574,0.008517628
t_5163,59.27001,30.63416,0.0062789284,0.0062775793,0.006323602,0.008506858
t_5164,59.09035,30.63416,0.005891738,0.005852575,0.0059726485,0.007992446
t_5165,58.91068,30.63416,0.0063143116,0.0064575337,0.00613354,0.008679501
t_5166,59.00052,30.71142,0.0059745037,0.005909611,0.006100985,0.008071395
t_5167,59.27001,30.71142,0.006640743,0.0066432245,0.0067037134,0.008954773
t_5168,59.44967,30.71142,0.0061982404,0.0060254834,0.0064998264,0.008242849
t_5169,58.82085,30.71142,0.0057498137,0.0057020653,0.0058361595,0.0078076944
t_517,59.62934,35.96152,0.012825554,0.0134873735,0.012501329,0.016706971
t_5170,58.73102,30.71142,0.0046910746,0.0044276635,0.0050556757,0.006266396
t_5171,59.35984,30.71142,0.00713066,0.0072318227,0.0070718704,0.0096425
t_5172,59.09035,30.71142,0.006742379,0.0068421513,0.0066569746,0.009168229
t_5173,59.18018,30.71142,0.0069238474,0.007036591,0.0068308436,0.009401617
t_5174,58.91068,30.71142,0.0058531305,0.005794165,0.0059632096,0.007926148
t_5175,59.09035,30.78862,0.0069891517,0.0070629558,0.006963469,0.009445598
t_5176,58.91068,30.78862,0.006427575,0.0064345556,0.006468764,0.0086976085
t_5177,59.35984,30.78862,0.007924666,0.0081417095,0.00774531,0.01070384
t_5178,59.00052,30.78862,0.006893297,0.006982467,0.0068357517,0.009343001
t_5179,58.73102,30.78862,0.0063762018,0.006455509,0.006298433,0.008699783
t_518,60.16833,35.96152,0.009720863,0.009497006,0.010368831,0.012337623
t_5180,59.27001,30.78862,0.0070847827,0.007106797,0.007149151,0.009513122
t_5181,59.18018,30.78862,0.0074314284,0.0075863902,0.007310127,0.010055332
t_5182,59.44967,30.78862,0.0075820466,0.0076684426,0.0075836894,0.010172651
t_5183,58.82085,30.78862,0.006580792,0.0066713826,0.0064987913,0.008961803
t_5184,59.18018,30.86576,0.008253792,0.008536198,0.00799909,0.011155388
t_5185,59.09035,30.86576,0.0074452576,0.007544254,0.0074152183,0.0100203315
t_5186,58.73102,30.86576,0.006554233,0.0065997075,0.006542446,0.008888469
t_5187,58.82085,30.86576,0.007010079,0.007130882,0.0069106002,0.009513934
t_5188,59.35984,30.86576,0.0073582097,0.0073067867,0.0075561153,0.0097707445
t_5189,58.91068,30.86576,0.0073674642,0.0075390935,0.0072144116,0.009993269
t_519,59.53951,36.0342,0.01046181,0.010611684,0.010652176,0.013574158
t_5190,59.00052,30.86576,0.0072999685,0.0074050105,0.0072483313,0.009850892
t_5191,59.27001,30.86576,0.008330279,0.00858956,0.008119553,0.011224887
t_5192,59.44967,30.86576,0.00790419,0.007963268,0.007976591,0.01053049
t_5193,59.18018,30.94284,0.008188116,0.008336572,0.008143632,0.010952949
