# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_514,58.40303,30.99843,0.0082991505,0.0034203262,0.0039181327,0.0051448457
t_515,58.22337,30.99843,0.009440429,0.0039276816,0.004051488,0.0059520914
t_516,58.3132,30.99843,0.010701713,0.0048378734,0.0045900685,0.006220975
t_517,58.40303,31.0754,0.008156981,0.0034499299,0.0040388918,0.005476275
t_518,58.22337,31.0754,0.007845155,0.0031089964,0.003691717,0.0050052637
t_519,58.3132,31.0754,0.008075087,0.0033210025,0.0038893528,0.005238356
t_52,61.4573,30.8443,0.009294657,0.0042228983,0.0045282985,0.0056377714
t_520,57.95387,30.92139,0.010939155,0.0044194106,0.003985532,0.00495261
t_521,58.04371,30.92139,0.0108958725,0.0044961716,0.004094038,0.0051849517
t_522,58.13354,30.92139,0.007489519,0.0026527282,0.0031860487,0.0042490414
t_523,58.04371,30.99843,0.011050698,0.004737924,0.0043024486,0.005492291
t_524,58.13354,30.99843,0.010921451,0.0047631147,0.004393894,0.0056889383
t_525,57.95387,30.99843,0.008883688,0.0033256083,0.0035204927,0.0051824325
t_526,57.95387,31.0754,0.0074179866,0.0026492956,0.00321193,0.004341176
t_527,58.04371,31.0754,0.007598899,0.0028189314,0.0033802795,0.0045561823
t_528,58.13354,31.0754,0.007813096,0.0030124423,0.0035642637,0.0047776857
t_529,57.95387,31.15231,0.007525494,0.002791143,0.0033730846,0.0045881732
t_53,61.00815,30.68992,0.008489867,0.0036755654,0.0041920897,0.0055431533
t_530,57.32505,30.8443,0.005961777,0.0014167014,0.0019163749,0.0026261082
t_531,57.05556,30.8443,0.0064029074,0.001415681,0.0018067755,0.0022568037
t_532,57.23522,30.8443,0.0076695615,0.0019697938,0.0022209631,0.003153284
t_533,57.14539,30.8443,0.006045815,0.0013501066,0.0017989011,0.0023748034
t_534,57.14539,30.92139,0.006509873,0.001550258,0.0019646655,0.0024895
t_535,57.23522,30.92139,0.006070706,0.0014519569,0.0019389493,0.0026210628
t_536,57.32505,30.92139,0.0061784144,0.0015403193,0.0020379026,0.0027583502
t_537,57.05556,30.92139,0.0067713023,0.0015839422,0.0019465189,0.0029837315
t_538,57.14539,30.99843,0.007044925,0.0017920001,0.0021522432,0.0032922544
t_539,57.05556,30.99843,0.0061309175,0.001416216,0.0018721988,0.0024736833
t_54,61.27764,30.68992,0.008719884,0.0036837335,0.004079041,0.005177274
t_540,57.41489,30.92139,0.0071053803,0.0019457471,0.002339236,0.0029014403
t_541,57.59455,30.92139,0.0099212695,0.003397757,0.0032324959,0.004090733
t_542,57.50472,30.92139,0.0094752135,0.0030700103,0.0030104518,0.0038506838
t_543,57.41489,30.99843,0.009615509,0.0031404241,0.003045174,0.0038912839
t_544,57.59455,30.99843,0.007157779,0.0021645725,0.002620759,0.0033750997
t_545,57.32505,30.99843,0.0061457204,0.0015781355,0.0021025208,0.0028953976
t_546,57.50472,30.99843,0.009800461,0.0033345728,0.0032028337,0.004095353
t_547,57.41489,31.0754,0.009968216,0.0034212996,0.0032425816,0.0040861107
t_548,57.59455,31.0754,0.010544621,0.0039706663,0.003644133,0.0045335167
t_549,57.50472,31.0754,0.0068783355,0.0020434977,0.002544984,0.0033729956
t_55,61.18781,30.76714,0.0126547,0.0067417473,0.0057786335,0.007283633
t_550,56.96573,30.99843,0.007779519,0.0019284681,0.0021455488,0.0029609085
t_551,56.78606,30.99843,0.007824211,0.0018084582,0.0019943544,0.0026595136
t_552,56.78606,31.0754,0.0062208697,0.0013332185,0.0017348926,0.0021972253
t_553,56.96573,31.0754,0.008667728,0.0023348287,0.0024066225,0.0030936229
t_554,56.8759,31.0754,0.008662304,0.0022519727,0.0023145669,0.0029297061
t_555,56.78606,31.15231,0.0062914197,0.0013942227,0.0018029173,0.0022897376
t_556,56.96573,31.15231,0.0062194644,0.0014788461,0.0019387729,0.0025584323
t_557,56.8759,31.15231,0.0066848276,0.0015802935,0.0019623272,0.0030557767
t_558,56.8759,31.22915,0.008165558,0.002174436,0.002345517,0.0031845572
t_559,56.78606,31.22915,0.008744303,0.0023252568,0.0023768581,0.0030096434
t_56,61.09798,30.76714,0.008843853,0.004004919,0.0044755917,0.0058432207
t_560,57.23522,30.99843,0.006520482,0.0016598917,0.002113534,0.0027485017
t_561,57.14539,31.0754,0.006859248,0.0017773529,0.0021820671,0.0027300804
t_562,57.32505,31.0754,0.009749723,0.003202976,0.0030717119,0.0038764272
t_563,57.23522,31.0754,0.008753658,0.0026265408,0.00271798,0.0036357504
t_564,57.05556,31.0754,0.0063633528,0.0015396061,0.0019872244,0.0025869922
t_565,57.14539,31.15231,0.008496749,0.0024989203,0.0026406557,0.0036049846
t_566,57.05556,31.15231,0.00627516,0.0015540288,0.0020310637,0.0027033698
t_567,57.23522,31.15231,0.006170569,0.0016297243,0.0021713595,0.0030156574
t_568,57.32505,31.15231,0.006565663,0.0018436611,0.0023611826,0.0031834492
t_569,57.14539,31.22915,0.008324072,0.0024931086,0.0026823198,0.0037677502
t_57,61.27764,30.76714,0.013043273,0.007028889,0.005842661,0.007099691
t_570,57.50472,31.15231,0.010452374,0.003908824,0.0036114128,0.0045224405
t_571,57.41489,31.15231,0.0067519005,0.0019850049,0.0025038386,0.0033592833
t_572,57.59455,31.15231,0.01065311,0.00414795,0.003800799,0.0047678663
t_573,57.41489,31.22915,0.0068146894,0.0020715017,0.002607127,0.0035221889
t_574,57.59455,31.22915,0.010791441,0.004348391,0.0039705844,0.005010654
t_575,57.50472,31.22915,0.010539801,0.004067267,0.0037562177,0.0047471505
t_576,57.50472,31.30594,0.010737255,0.0042988188,0.003937457,0.0049790284
t_577,57.41489,31.30594,0.010323599,0.0039180806,0.0036733462,0.0047096577
t_578,57.59455,31.30594,0.010729369,0.004421169,0.0040823207,0.005204143
t_579,57.50472,31.38266,0.01070675,0.004386871,0.0040525664,0.0051605823
t_58,61.00815,30.76714,0.008611003,0.0038975342,0.0044551454,0.005971111
t_580,57.32505,31.22915,0.0066475454,0.0019322092,0.0024625838,0.003334155
t_581,57.23522,31.22915,0.010165168,0.0035030965,0.0032638297,0.0040269424
t_582,57.05556,31.22915,0.006844535,0.0018110415,0.0022317986,0.0028226203
t_583,57.23522,31.30594,0.008368312,0.002674367,0.0028896856,0.004163448
t_584,57.32505,31.30594,0.009801543,0.0035011966,0.003392191,0.0044045323
t_585,57.05556,31.30594,0.007852876,0.002270049,0.002542932,0.0037171524
t_586,57.14539,31.30594,0.00640631,0.001756182,0.0022846158,0.0031166968
t_587,57.05556,31.38266,0.008308402,0.00253025,0.0027317635,0.0038741028
t_588,57.32505,31.38266,0.011244804,0.0044969707,0.003925189,0.004655926
t_589,57.23522,31.38266,0.010852816,0.0041036676,0.0036623082,0.0043962845
t_59,61.18781,30.8443,0.0133266365,0.007576238,0.006322666,0.007836354
t_590,56.96573,31.22915,0.0073065623,0.0019180032,0.0022472844,0.0033689502
t_591,56.8759,31.30594,0.008216202,0.002253147,0.0024255128,0.0033158232
t_592,56.78606,31.30594,0.00934362,0.0026495338,0.0025799086,0.0031655144
t_593,56.96573,31.30594,0.008406181,0.002418473,0.0025706417,0.0035110887
t_594,56.8759,31.38266,0.009872323,0.0030756607,0.0028893412,0.0034873928
t_595,56.78606,31.38266,0.007473117,0.0019367015,0.0022279439,0.0032539314
t_596,56.96573,31.38266,0.0076878835,0.002177704,0.0024737564,0.0036557824
t_597,56.8759,31.45932,0.007097699,0.0019156652,0.0023012995,0.003584488
t_598,56.96573,31.45932,0.0095969485,0.0031086404,0.0030153613,0.0038447473
t_599,57.05556,31.45932,0.008412185,0.0026425384,0.0028371122,0.0040337113
t_6,61.7268,30.8443,0.012300709,0.0061242096,0.005254052,0.006505911
t_60,61.09798,30.8443,0.010528663,0.005343238,0.005338191,0.007943505
t_600,57.14539,31.38266,0.0071397657,0.0021070626,0.0025473349,0.0032515775
t_601,57.14539,31.45932,0.0088789025,0.002966092,0.003079872,0.004278182
t_602,57.32505,31.45932,0.011231697,0.004580997,0.004030805,0.004863146
t_603,57.23522,31.45932,0.011104421,0.0043646544,0.0038430295,0.0045869006
t_604,57.05556,31.53591,0.0069770077,0.0020665445,0.0025444743,0.003323493
t_605,57.14539,31.53591,0.008973544,0.0030870202,0.0031933659,0.0044543217
t_606,57.32505,31.53591,0.007271522,0.0024456796,0.002976624,0.0039756973
t_607,57.23522,31.53591,0.010207291,0.003881276,0.0036770017,0.0047285203
t_608,57.05556,31.61244,0.006875851,0.00207252,0.002587224,0.003453026
t_609,57.32505,31.61244,0.008508599,0.0031410586,0.0034339936,0.005231117
t_61,61.00815,30.8443,0.00876608,0.004150795,0.0047475006,0.006435776
t_610,57.41489,31.38266,0.011184176,0.004577299,0.0040506404,0.0049295835
t_611,57.59455,31.38266,0.008846989,0.0034061943,0.0036399032,0.0054602195
t_612,57.50472,31.45932,0.011138338,0.004785262,0.0043152473,0.005462629
t_613,57.59455,31.45932,0.009234432,0.0037222311,0.0038801183,0.005723659
t_614,57.41489,31.45932,0.011170418,0.0046697515,0.0041649872,0.005154882
t_615,57.41489,31.53591,0.0075601945,0.002677565,0.003191889,0.0042190645
t_616,57.50472,31.53591,0.010727327,0.004616694,0.004312356,0.0056508337
t_617,57.59455,31.53591,0.0079863155,0.003097724,0.0036055818,0.00474806
t_618,57.41489,31.61244,0.0074178684,0.002670739,0.0032435749,0.0044026175
t_619,57.59455,31.61244,0.01123585,0.005230581,0.0047932304,0.0062701716
t_62,61.27764,30.8443,0.010712695,0.0053437515,0.005226585,0.0075474675
t_620,56.78606,31.45932,0.008503618,0.0024004118,0.0025236292,0.0033784783
t_621,56.8759,31.53591,0.0071472954,0.0019824763,0.0023761676,0.0029477284
t_622,56.96573,31.53591,0.006242734,0.0016971142,0.002249071,0.0031300911
t_623,56.78606,31.53591,0.006498593,0.0016626834,0.0021235154,0.0027758249
t_624,56.8759,31.61244,0.007870245,0.002332286,0.0026159345,0.0038588366
t_625,56.96573,31.61244,0.0072713858,0.0021620395,0.002579822,0.0032489244
t_626,56.78606,31.61244,0.007350532,0.0020316583,0.0023824044,0.0036305625
t_627,56.8759,31.68891,0.007090311,0.0020514245,0.0024868047,0.0031662753
t_628,56.96573,31.68891,0.009994139,0.003536713,0.003363707,0.0042992397
t_629,56.78606,31.68891,0.007232867,0.0020293456,0.0024134994,0.0037572775
t_63,61.18781,30.92139,0.011007646,0.0058353306,0.005699149,0.008342561
t_630,56.06741,30.92139,0.007320581,0.0011659056,0.0013382833,0.0016723803
t_631,56.15724,30.99843,0.0062340475,0.0009827333,0.0012667644,0.0018135894
t_632,56.06741,30.99843,0.0058680004,0.0008631872,0.0011619941,0.0017159691
t_633,55.97758,30.99843,0.0073667723,0.0011613576,0.0013266808,0.0016413768
t_634,56.15724,31.0754,0.0064283162,0.0010562635,0.001332183,0.0018812239
t_635,56.06741,31.0754,0.00547638,0.00080303225,0.0011355071,0.0014090458
t_636,55.97758,31.0754,0.0077002514,0.001278874,0.0014118495,0.0017003125
t_637,56.15724,31.15231,0.006484666,0.0010986662,0.0013771656,0.0019497764
t_638,56.06741,31.15231,0.0076317936,0.0013457654,0.0014977286,0.0018626997
t_639,55.97758,31.15231,0.007641705,0.0012947645,0.0014385403,0.0017599245
t_64,61.00815,30.92139,0.009410876,0.0047643953,0.0052559255,0.006940649
t_640,56.6064,30.92139,0.005464591,0.00096599956,0.0013703245,0.0018140976
t_641,56.51657,30.92139,0.007877177,0.0015876251,0.0017305999,0.0021942751
t_642,56.51657,30.99843,0.0060290135,0.0011017185,0.0014571885,0.0022596538
t_643,56.69623,30.99843,0.00750952,0.001639003,0.0018583077,0.002519507
t_644,56.6064,30.99843,0.005602571,0.0010313381,0.0014386991,0.0018903182
t_645,56.51657,31.0754,0.006139354,0.0011636831,0.00152063,0.002350858
t_646,56.69623,31.0754,0.005114991,0.0009551888,0.0014343768,0.0020797765
t_647,56.6064,31.0754,0.0059076496,0.0011455385,0.001540651,0.001968191
t_648,56.51657,31.15231,0.0060933847,0.0011835839,0.0015564576,0.001935812
t_649,56.69623,31.15231,0.0061124475,0.0012868451,0.0016946398,0.0021654803
t_65,61.09798,30.92139,0.010896945,0.005820097,0.0057530627,0.008558684
t_650,56.42674,31.0754,0.0073505333,0.0014541494,0.0016689657,0.002223932
t_651,56.33691,31.0754,0.007920219,0.0015667116,0.0016993571,0.0021268087
t_652,56.24708,31.15231,0.005887882,0.0009962065,0.0013383129,0.0020633447
t_653,56.33691,31.15231,0.007964404,0.0016218479,0.001753527,0.0022074583
t_654,56.42674,31.15231,0.0055762404,0.0010006442,0.0013995728,0.0018298731
t_655,56.24708,31.22915,0.00797291,0.0016012146,0.0017287788,0.0021618414
t_656,56.33691,31.22915,0.0073780823,0.0014810328,0.0016958645,0.0022641455
t_657,56.42674,31.22915,0.0055707493,0.0010263711,0.0014376823,0.0018990465
t_658,56.24708,31.30594,0.007928597,0.0016260588,0.0017647933,0.0022382769
t_659,56.42674,31.30594,0.005624022,0.0010678263,0.0014870614,0.0019690786
t_66,61.27764,30.92139,0.009140551,0.004403895,0.004889239,0.006428602
t_660,56.6064,31.15231,0.005999125,0.0012044339,0.0016041823,0.0020475932
t_661,56.51657,31.22915,0.005734035,0.0011142674,0.0015315494,0.0020105513
t_662,56.69623,31.22915,0.005259018,0.0010431367,0.0015462742,0.0022527748
t_663,56.6064,31.22915,0.0057478533,0.001164047,0.0016001397,0.0021283603
t_664,56.6064,31.30594,0.0074858237,0.0017504335,0.0019964862,0.002790289
t_665,56.51657,31.30594,0.0057021664,0.0011347819,0.0015676643,0.002086312
t_666,56.69623,31.30594,0.0072647957,0.0017426145,0.002035263,0.002955863
t_667,56.6064,31.38266,0.007255787,0.0017150238,0.0020029708,0.0028950258
t_668,56.51657,31.38266,0.0065026786,0.0014055268,0.0017710204,0.0027303908
t_669,56.69623,31.38266,0.0061344276,0.0014009022,0.0018495756,0.0024314136
t_67,61.18781,30.99843,0.010929564,0.0059781233,0.005954633,0.008984034
t_670,56.15724,31.22915,0.0060564056,0.0010210867,0.0013440471,0.0020190922
t_671,56.06741,31.22915,0.006516521,0.0010882795,0.0013593677,0.0019065316
t_672,55.97758,31.22915,0.007409117,0.0012637577,0.0014379987,0.0018200761
t_673,56.15724,31.30594,0.007881658,0.0015472639,0.0016842176,0.0021121348
t_674,56.06741,31.30594,0.0046480447,0.00067695347,0.0010814781,0.0015615313
t_675,55.97758,31.30594,0.0061449204,0.0009808752,0.0012771356,0.0018600686
t_676,56.15724,31.38266,0.006195881,0.0011087061,0.001436939,0.0021593915
t_677,56.06741,31.38266,0.007837454,0.001506445,0.0016458231,0.0020588147
t_678,55.97758,31.38266,0.006190959,0.0010149387,0.0013154064,0.0019202171
t_679,55.97758,31.45932,0.0072386176,0.0013073137,0.0015155744,0.0019815282
t_68,61.27764,30.99843,0.014419312,0.009077565,0.0072890623,0.008826064
t_680,56.33691,31.30594,0.004922714,0.0008437443,0.0012907535,0.0018583032
t_681,56.24708,31.38266,0.0074058888,0.0015013645,0.0017149101,0.0022899332
t_682,56.42674,31.38266,0.0056985,0.0011157775,0.0015410236,0.002039777
t_683,56.33691,31.38266,0.007585966,0.0016216849,0.0018232102,0.0024283102
t_684,56.24708,31.45932,0.005160537,0.00091155083,0.0013470392,0.0018745693
t_685,56.33691,31.45932,0.007103817,0.0015069041,0.0017774944,0.0025112003
t_686,56.42674,31.45932,0.0070932116,0.0015673351,0.0018541605,0.0026648373
t_687,56.24708,31.53591,0.0056495797,0.0010611777,0.0014732191,0.0019354507
t_688,56.33691,31.53591,0.0057958816,0.001148825,0.0015689286,0.0020550867
t_689,56.42674,31.53591,0.006946006,0.0015557905,0.001870377,0.0027550333
t_69,61.00815,30.99843,0.009508058,0.005008732,0.005570376,0.007489822
t_690,56.06741,31.45932,0.007813763,0.0015323496,0.001680218,0.0021250178
t_691,56.15724,31.45932,0.007575632,0.0015237562,0.0017119517,0.0022299984
t_692,56.15724,31.53591,0.004890521,0.00082116236,0.0012644825,0.001823369
t_693,55.97758,31.53591,0.007754648,0.0014853836,0.001637113,0.0020675247
t_694,56.06741,31.53591,0.007884455,0.0015886824,0.0017315419,0.0021932009
t_695,55.97758,31.61244,0.00632085,0.0011216841,0.0014334292,0.002110437
t_696,56.06741,31.61244,0.0056377496,0.000993286,0.0013785419,0.0017735894
t_697,56.15724,31.61244,0.0063325185,0.0012257007,0.001567839,0.0023760376
t_698,56.15724,31.68891,0.0066954144,0.001359142,0.001671695,0.0024528434
t_699,56.06741,31.68891,0.0052378536,0.00091490964,0.0013381339,0.001830724
t_7,61.00815,30.14766,0.008676884,0.002842172,0.0029962747,0.0042169597
t_70,61.09798,30.99843,0.011306706,0.006355984,0.006211327,0.009226632
t_700,56.51657,31.45932,0.0062789675,0.0013693789,0.001771608,0.0022400855
t_701,56.6064,31.45932,0.007847824,0.0019710942,0.0021807111,0.0030007467
t_702,56.69623,31.45932,0.008704326,0.0023939013,0.0024643424,0.0031841018
t_703,56.51657,31.53591,0.0070133707,0.0016442828,0.00196845,0.0029257773
t_704,56.69623,31.53591,0.0086222775,0.0024141949,0.0025085916,0.0032997043
t_705,56.6064,31.53591,0.007804872,0.0020012143,0.0022267266,0.003107128
t_706,56.69623,31.61244,0.007264183,0.0019193264,0.0022602954,0.0034158255
t_707,56.6064,31.61244,0.007651706,0.0019880657,0.0022475948,0.0032138445
t_708,56.51657,31.61244,0.0069620595,0.0016633456,0.002005963,0.0030238964
t_709,56.51657,31.68891,0.007677732,0.0019597306,0.0022077349,0.0031232003
t_71,61.09798,31.0754,0.010302674,0.005749252,0.006105189,0.007883681
t_710,56.33691,31.61244,0.0064863907,0.0013813793,0.0017432777,0.0026786064
t_711,56.24708,31.61244,0.005929722,0.0011636725,0.0015623799,0.001998104
t_712,56.42674,31.61244,0.007862527,0.0019066299,0.0021021743,0.0028455216
t_713,56.24708,31.68891,0.0076092854,0.001709509,0.0019230158,0.002604199
t_714,56.42674,31.68891,0.0058022654,0.0012553085,0.0017209782,0.002327779
t_715,56.33691,31.68891,0.006080411,0.0012871783,0.0017029818,0.002190963
t_716,56.24708,31.76532,0.0060504,0.0012531128,0.0016620044,0.002129998
t_717,56.42674,31.76532,0.008515417,0.0022435822,0.002341492,0.0030348385
t_718,56.33691,31.76532,0.006332298,0.0013952284,0.0017957999,0.002262472
t_719,56.24708,31.84167,0.0068847113,0.0015436669,0.001869197,0.0027764917
t_72,61.00815,31.0754,0.011975241,0.0072217383,0.0069213198,0.010209577
t_720,56.6064,31.68891,0.0070451824,0.0018018807,0.0021660302,0.0033207324
t_721,56.69623,31.68891,0.009112157,0.0027418188,0.0027482861,0.003532063
t_722,56.69623,31.76532,0.009357195,0.002914194,0.0028720165,0.0036494352
t_723,56.51657,31.76532,0.009133011,0.0026005541,0.002584938,0.0032616549
t_724,56.6064,31.76532,0.0077497563,0.0021136254,0.0023780563,0.0034304836
t_725,56.78606,31.76532,0.007246901,0.0020782205,0.0024753872,0.0030767191
t_726,56.69623,31.84167,0.009265369,0.0029277096,0.0029150548,0.003770932
t_727,56.6064,31.84167,0.0071524926,0.0019222948,0.0022956082,0.0035441595
t_728,56.51657,31.84167,0.0091569135,0.0026644107,0.0026496635,0.0033692548
t_729,56.6064,31.91795,0.006804808,0.0018277299,0.0022668345,0.002900788
t_73,61.4573,30.92139,0.009303806,0.004382789,0.0047529447,0.006048405
t_730,57.77421,30.92139,0.0068873935,0.0021066335,0.0026322028,0.0035316572
t_731,57.86404,30.92139,0.0105627915,0.00407212,0.003752201,0.0047267196
t_732,57.68438,30.92139,0.0067859488,0.0020016397,0.0025162743,0.0033655118
t_733,57.86404,30.99843,0.008920329,0.0032537295,0.0034161913,0.004940116
t_734,57.68438,30.99843,0.0068485364,0.0020956555,0.002630131,0.0035480799
t_735,57.77421,30.99843,0.008072748,0.0027350504,0.003068438,0.0047055674
t_736,57.68438,31.0754,0.0106286295,0.0041340897,0.0037953556,0.0047713774
t_737,57.86404,31.0754,0.007279225,0.0025061455,0.0030613134,0.004133056
t_738,57.77421,31.0754,0.0070682624,0.0023332196,0.0028937575,0.0039320467
t_739,57.68438,31.15231,0.0070675965,0.0023343803,0.0028957233,0.0039362176
t_74,61.36747,30.92139,0.009158831,0.004352688,0.004799922,0.006241374
t_740,58.04371,31.15231,0.007466892,0.002838015,0.003471616,0.0048217415
t_741,58.13354,31.15231,0.007770507,0.0030860712,0.0036954512,0.0050629443
