# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4961,55.85641,30.63416,0.0077308714,0.00088813435,0.0014688317,0.0013803652
t_4962,55.94624,30.63416,0.007545854,0.00089033344,0.0014983173,0.0014551174
t_4963,56.30557,30.63416,0.006322004,0.0008081761,0.0015374027,0.0017781295
t_4965,56.3954,30.63416,0.007688468,0.0011232211,0.001855017,0.0018769216
t_4966,56.03608,30.63416,0.007725856,0.0009615204,0.0015880298,0.0015338291
t_4967,56.21574,30.63416,0.006062765,0.0007296017,0.001431884,0.0016859106
t_4969,56.30557,30.71142,0.007129708,0.0009923034,0.0017325853,0.0018512646
t_497,58.46153,36.46885,0.009989015,0.0036154098,0.005260031,0.006065257
t_4970,56.3954,30.71142,0.0080267545,0.0012339486,0.0019755485,0.0019539164
t_4971,56.12591,30.71142,0.0057419003,0.00066741125,0.0013624094,0.0013179206
t_4972,56.48523,30.71142,0.008594745,0.0014289944,0.002172434,0.002086699
t_4973,56.03608,30.71142,0.0067629367,0.00081138615,0.0014756896,0.0015774688
t_4974,55.85641,30.71142,0.007806139,0.00092829386,0.0015227929,0.0014336428
t_4975,55.94624,30.71142,0.0075340574,0.0009147888,0.0015401609,0.001495642
t_4976,56.21574,30.71142,0.0052955025,0.0006196187,0.0013379627,0.0013900695
t_4977,55.85641,30.78862,0.007848123,0.0009629353,0.001572268,0.0014879545
t_4978,55.94624,30.78862,0.0060935975,0.0006888201,0.001349753,0.0015532395
t_4979,56.48523,30.78862,0.008842133,0.0015354692,0.0022872528,0.0021710172
t_498,58.01237,36.46885,0.011961141,0.0042364285,0.0053106467,0.005093042
t_4980,56.03608,30.78862,0.006636853,0.0008132319,0.0014977556,0.0016391935
t_4981,55.76658,30.78862,0.007515807,0.0008633934,0.0014584529,0.0014096817
t_4982,56.12591,30.78862,0.007687855,0.0010537725,0.0017442572,0.001729797
t_4983,56.30557,30.78862,0.008387932,0.0013057749,0.0020239437,0.0019477527
t_4984,56.3954,30.78862,0.0070757978,0.0010532935,0.0018480129,0.0020334946
t_4985,56.21574,30.78862,0.008183645,0.0012076349,0.0019070971,0.0018455916
t_4986,56.12591,30.86576,0.008113325,0.0011776605,0.0018722756,0.0018171779
t_4987,56.48523,30.86576,0.009073125,0.0016440088,0.0024036341,0.002258852
t_4988,55.76658,30.86576,0.007784408,0.00093757495,0.0015409305,0.0014611678
t_4989,56.3954,30.86576,0.008868665,0.0015251776,0.002267542,0.002139031
t_499,58.1022,36.46885,0.012121446,0.004414501,0.005499534,0.0052771675
t_4990,56.30557,30.86576,0.008743565,0.0014345384,0.0021545256,0.0020258005
t_4991,55.94624,30.86576,0.005884153,0.00067424873,0.0013536755,0.0016119189
t_4992,56.03608,30.86576,0.0061425567,0.0007484676,0.0014558063,0.0017021539
t_4993,55.85641,30.86576,0.0074108616,0.0009060382,0.0015436866,0.0015263451
t_4994,56.21574,30.86576,0.008419293,0.0012987306,0.0020075708,0.0019186615
t_4995,56.48523,30.94284,0.008835223,0.0016180585,0.002418917,0.0023498845
t_4996,56.12591,30.94284,0.008274761,0.001248251,0.0019553523,0.0018867739
t_4997,55.94624,30.94284,0.0066527803,0.0008284499,0.0015227312,0.0016715939
t_4998,55.85641,30.94284,0.0056439773,0.0006256855,0.0012945705,0.0012530927
t_4999,55.76658,30.94284,0.0074694133,0.0009032768,0.0015306482,0.0014968626
t_5,57.92254,36.6132,0.0111305285,0.0034613556,0.0045131412,0.0043719923
t_50,57.83271,36.97288,0.0066152043,0.0013035592,0.0024277577,0.002487045
t_500,58.19203,36.46885,0.01233151,0.0046310606,0.0057150126,0.00546856
t_5000,56.03608,30.94284,0.007996468,0.0011365836,0.001827038,0.0017857976
t_5001,56.3954,30.94284,0.0087982025,0.0015468213,0.0023169166,0.0022244982
t_5002,56.30557,30.94284,0.007304084,0.0011219765,0.0019260243,0.002082738
t_5003,56.21574,30.94284,0.00827485,0.0012991065,0.0020357836,0.001993322
t_5004,55.85641,31.01985,0.007032761,0.00088477385,0.0015638064,0.001638182
t_5005,56.3954,31.01985,0.0070239953,0.0011354343,0.0020052816,0.0022868505
t_5006,60.43782,30.402,0.010426566,0.0038399745,0.005473037,0.0061753825
t_5007,60.52765,30.402,0.011482421,0.0044134315,0.0058621764,0.006138164
t_5008,60.34799,30.402,0.01012337,0.00368713,0.0053705126,0.0062010135
t_5009,60.97681,30.402,0.008818896,0.002913508,0.004642753,0.0046011233
t_501,58.3717,36.46885,0.011410286,0.004282831,0.0056489343,0.005826189
t_5010,60.79715,30.402,0.012405747,0.0049021314,0.006113144,0.0060305474
t_5011,60.88698,30.402,0.012423026,0.004882533,0.0060690157,0.005954837
t_5012,60.61748,30.402,0.0076310546,0.0024324514,0.004323394,0.004824217
t_5013,60.70732,30.402,0.00827368,0.0027155513,0.004553644,0.0047780857
t_5014,60.97681,30.47944,0.010416117,0.0038706788,0.0055214143,0.006267513
t_5015,60.43782,30.47944,0.008136686,0.0028024137,0.004818164,0.0052736187
t_5016,60.52765,30.47944,0.009684618,0.0035848576,0.0054398365,0.0066162855
t_5017,60.70732,30.47944,0.008277728,0.0028349513,0.004798502,0.0051491885
t_5018,60.34799,30.47944,0.01058425,0.0040992456,0.0058427523,0.0066856556
t_5019,60.79715,30.47944,0.012115686,0.0049083694,0.006302477,0.0064283307
t_502,58.73102,36.46885,0.008691995,0.003221774,0.00519775,0.0054130685
t_5020,60.61748,30.47944,0.008532435,0.00297601,0.004937583,0.0051992903
t_5021,60.88698,30.47944,0.012680293,0.0052405084,0.0064827153,0.006420192
t_5022,60.43782,30.55683,0.01098397,0.0044944994,0.0063044718,0.007181867
t_5023,60.70732,30.55683,0.008792526,0.0032215435,0.0052799243,0.0055534886
t_5024,60.61748,30.55683,0.009897672,0.0038372944,0.005788834,0.005607573
t_5025,60.97681,30.55683,0.010610902,0.00415321,0.0059026964,0.0067767105
t_5026,60.52765,30.55683,0.013928949,0.006459943,0.007565635,0.0072155823
t_5027,60.34799,30.55683,0.01368649,0.006297431,0.007501347,0.007292996
t_5028,60.79715,30.55683,0.010995056,0.0044218176,0.0061598658,0.006934725
t_5029,60.88698,30.55683,0.008882904,0.0032322286,0.0052352687,0.0054303184
t_503,58.64119,36.46885,0.009968986,0.003826752,0.00558926,0.006595587
t_5030,60.97681,30.63416,0.009309073,0.003594361,0.0056729303,0.005816685
t_5031,60.52765,30.63416,0.0137927765,0.006564616,0.007870247,0.007788623
t_5032,60.61748,30.63416,0.008495597,0.0032104338,0.0054627303,0.0060522784
t_5033,60.34799,30.63416,0.008550904,0.0032718447,0.005560919,0.0061693215
t_5034,60.70732,30.63416,0.010249726,0.004181189,0.0062128827,0.0075668884
t_5035,60.79715,30.63416,0.013615601,0.0063528605,0.007644447,0.007570656
t_5036,60.43782,30.63416,0.00915236,0.0035973277,0.0058236234,0.006141808
t_5037,60.88698,30.63416,0.0091849845,0.0035377427,0.005656497,0.0058698202
t_5038,60.97681,30.71142,0.009453248,0.0038411454,0.0060638105,0.0063130544
t_5039,60.61748,30.71142,0.010149833,0.0043083504,0.006544036,0.0065368093
t_504,58.28186,36.46885,0.012111238,0.0045898664,0.0057690805,0.0056712
t_5040,60.79715,30.71142,0.01436136,0.007170395,0.008392289,0.008180625
t_5041,60.70732,30.71142,0.011710113,0.005273461,0.00720881,0.008172971
t_5042,60.34799,30.71142,0.009330256,0.0038551674,0.006242943,0.0066659576
t_5043,60.52765,30.71142,0.012982217,0.006190006,0.007884889,0.008321159
t_5044,60.88698,30.71142,0.011481837,0.005086302,0.0070093833,0.008017485
t_5045,60.43782,30.71142,0.009415741,0.003896954,0.006264284,0.0066353707
t_5046,60.97681,30.78862,0.009770065,0.004204738,0.0065632868,0.0068544038
t_5047,60.61748,30.78862,0.010998912,0.0050249975,0.0073061166,0.0070649134
t_5048,60.34799,30.78862,0.009213974,0.003935192,0.006519978,0.0072083324
t_5049,60.70732,30.78862,0.014588016,0.0076231547,0.0089817345,0.008930546
t_505,58.55136,36.46885,0.009998846,0.003730079,0.005430617,0.0063267415
t_5050,60.79715,30.78862,0.0148767885,0.007847912,0.009073527,0.008844032
t_5051,60.52765,30.78862,0.013300675,0.0066547156,0.008450426,0.008995049
t_5052,60.43782,30.78862,0.014819176,0.007893099,0.009244399,0.009156687
t_5053,60.88698,30.78862,0.010245414,0.0044925087,0.006810257,0.0068743634
t_5054,60.61748,30.86576,0.014953626,0.008213321,0.009682964,0.009645383
t_5055,60.43782,30.86576,0.011786001,0.0058003278,0.008177662,0.009799805
t_5056,60.70732,30.86576,0.01546368,0.008649186,0.009896154,0.009656145
t_5057,60.88698,30.86576,0.015246431,0.008414734,0.009667896,0.009493047
t_5058,60.79715,30.86576,0.014602932,0.007861592,0.00937954,0.009458145
t_5059,60.52765,30.86576,0.012261303,0.0061225425,0.008373741,0.009730792
t_506,58.73102,36.54106,0.008491927,0.002907356,0.00474913,0.0048992084
t_5060,60.97681,30.86576,0.009750854,0.0043675494,0.006919344,0.0074312184
t_5061,60.34799,30.86576,0.012616291,0.0064147734,0.008617611,0.009848355
t_5062,60.61748,30.94284,0.016298002,0.009746106,0.010921998,0.0105534885
t_5063,60.88698,30.94284,0.010704045,0.005155962,0.007802808,0.008038756
t_5064,60.97681,30.94284,0.010568017,0.005083161,0.0077201687,0.008032099
t_5065,60.52765,30.94284,0.014727836,0.008305351,0.01011159,0.010534863
t_5066,60.34799,30.94284,0.013513444,0.007344138,0.009551122,0.010668167
t_5067,60.43782,30.94284,0.01529809,0.008830895,0.010465971,0.010613115
t_5068,60.70732,30.94284,0.016143024,0.00955841,0.010763344,0.010444771
t_5069,60.79715,30.94284,0.013760874,0.0074254875,0.009416426,0.010225882
t_507,58.19203,36.54106,0.01147613,0.0039829863,0.0051611112,0.005133984
t_5070,60.61748,31.01985,0.010738609,0.005410224,0.008407104,0.008953943
t_5071,60.79715,31.01985,0.01117029,0.005679223,0.008517792,0.008756715
t_5072,60.97681,31.01985,0.010972171,0.0055420105,0.008331676,0.008651651
t_5073,60.43782,31.01985,0.0133204935,0.007424984,0.009922778,0.011504206
t_5074,60.88698,31.01985,0.011089451,0.0056108856,0.008419315,0.008677822
t_5075,60.34799,31.01985,0.01516488,0.009004694,0.010968286,0.011567108
t_5076,61.15647,30.402,0.009789076,0.0033287923,0.004896007,0.0056288824
t_5077,61.2463,30.402,0.010574104,0.0036899059,0.005121653,0.0055290284
t_5078,61.33614,30.402,0.011911294,0.0043763616,0.005542895,0.0054788752
t_5079,61.06664,30.402,0.00917238,0.0030573737,0.0047255163,0.0057214703
t_508,58.64119,36.54106,0.009000064,0.0031007617,0.004850882,0.0047617164
t_5080,61.42597,30.402,0.0129966475,0.0050220196,0.0058981264,0.0053541637
t_5081,61.33614,30.47944,0.011122878,0.004135139,0.005556187,0.0058976775
t_5082,61.15647,30.47944,0.009556,0.0033689342,0.0050839246,0.0060961694
t_5083,61.5158,30.47944,0.012227067,0.004655423,0.0057897014,0.005673005
t_5084,61.2463,30.47944,0.010143662,0.003644773,0.0052502044,0.0060037584
t_5085,61.06664,30.47944,0.009193599,0.0032091937,0.0049947416,0.004897805
t_5086,61.42597,30.47944,0.012365623,0.004808805,0.0059501603,0.00583212
t_5087,61.2463,30.55683,0.00996749,0.0037521985,0.005516278,0.006578523
t_5088,61.33614,30.55683,0.010629569,0.0040999665,0.005729043,0.006500343
t_5089,61.15647,30.55683,0.00946497,0.0034931775,0.0053528133,0.005260028
t_509,58.55136,36.54106,0.011931281,0.0046006883,0.005852254,0.0058185644
t_5090,61.5158,30.55683,0.013703988,0.005911011,0.006801545,0.006258525
t_5091,61.06664,30.55683,0.009219172,0.0033753032,0.005290868,0.0053108553
t_5092,61.42597,30.55683,0.011412042,0.0045089335,0.0059628617,0.0063767787
t_5093,61.60563,30.63416,0.013404345,0.0059190798,0.006962308,0.0067185434
t_5094,61.06664,30.63416,0.0108751,0.00449342,0.006314789,0.007298663
t_5095,61.2463,30.63416,0.010018084,0.0040270914,0.005941771,0.0057900567
t_5096,61.33614,30.63416,0.010513155,0.0043431064,0.00615183,0.0073237545
t_5097,61.15647,30.63416,0.009588893,0.0037578696,0.0057542725,0.0057733394
t_5098,61.5158,30.63416,0.012337445,0.0053814584,0.0067280973,0.0070061977
t_5099,61.42597,30.63416,0.010745458,0.004471234,0.0062006,0.007245793
t_51,57.74287,36.97288,0.0064969338,0.001243545,0.002342641,0.0024115304
t_510,58.46153,36.54106,0.007885791,0.0024518017,0.004199572,0.0044541555
t_5100,61.5158,30.71142,0.012211254,0.0059070573,0.007448453,0.008300613
t_5101,61.69546,30.71142,0.013930711,0.006468933,0.007435527,0.007046719
t_5102,61.15647,30.71142,0.011586944,0.00523586,0.007057841,0.008063987
t_5103,61.33614,30.71142,0.010740317,0.0049413852,0.006915947,0.006774304
t_5104,61.2463,30.71142,0.012102651,0.0057059233,0.0073949913,0.008270403
t_5105,61.60563,30.71142,0.01211517,0.005536723,0.0070224125,0.007620615
t_5106,61.06664,30.71142,0.0114584835,0.0050892024,0.006959872,0.007973367
t_5107,61.42597,30.71142,0.011371249,0.0054503954,0.007261733,0.008664867
t_5108,61.15647,30.78862,0.015304,0.008405649,0.009372304,0.009056049
t_5109,61.33614,30.78862,0.011674843,0.006342018,0.008363244,0.008279872
t_511,58.3717,36.54106,0.0082711885,0.002565698,0.0042394293,0.0043037958
t_5110,61.69546,30.78862,0.014317256,0.0072278893,0.00820072,0.007908793
t_5111,61.5158,30.78862,0.013689537,0.008219952,0.009492712,0.010587115
t_5112,61.06664,30.78862,0.012627875,0.006151193,0.007934794,0.008719083
t_5113,61.2463,30.78862,0.016249385,0.009534576,0.010187862,0.009598476
t_5114,61.60563,30.78862,0.014185217,0.007828625,0.00884388,0.008987683
t_5115,61.42597,30.78862,0.012417291,0.0074253934,0.009225569,0.009015751
t_5116,61.2463,30.86576,0.013334069,0.0076825614,0.009424279,0.01078512
t_5117,61.15647,30.86576,0.012673882,0.006672161,0.008610414,0.009882851
t_5118,61.60563,30.86576,0.013642199,0.008235825,0.009590658,0.010519538
t_5119,61.33614,30.86576,0.0124605745,0.007918333,0.009982689,0.010124127
t_512,58.01237,36.54106,0.011646412,0.0039260685,0.0049902853,0.004797931
t_5120,61.69546,30.86576,0.013783883,0.007360507,0.008566311,0.0087112365
t_5121,61.5158,30.86576,0.01890659,0.015447917,0.014721962,0.0142525975
t_5122,61.06664,30.86576,0.010433988,0.004878202,0.0073133223,0.0075271637
t_5123,61.42597,30.86576,0.014724329,0.01251966,0.0135286385,0.013547581
t_5124,61.15647,30.94284,0.013149759,0.0073152515,0.009327173,0.010718499
t_5125,61.60563,30.94284,0.013251402,0.008517057,0.010175933,0.011521224
t_5126,61.33614,30.94284,0.014002791,0.009760951,0.011473569,0.013892995
t_5127,61.69546,30.94284,0.0146978125,0.008546716,0.009605344,0.009564517
t_5128,61.5158,30.94284,0.01326863,0.010253167,0.012081338,0.015019826
t_5129,61.2463,30.94284,0.015406304,0.00990365,0.011092002,0.011750531
t_513,58.1022,36.54106,0.011969865,0.0041865585,0.0052257203,0.004963944
t_5130,58.73102,30.402,0.008156904,0.002330684,0.003851822,0.0038216528
t_5131,59.35984,30.402,0.0096419575,0.0032760263,0.004889983,0.0057013966
t_5132,59.44967,30.402,0.009899041,0.003437113,0.005044202,0.0058002155
t_5133,59.09035,30.402,0.007881997,0.0023642173,0.0040474236,0.004244923
t_5134,58.82085,30.402,0.007671381,0.0021718743,0.003759999,0.0039320975
t_5135,59.27001,30.402,0.009707731,0.0032724768,0.0048494115,0.0055943397
t_5136,59.18018,30.402,0.009968106,0.0033604428,0.0048746835,0.0054798396
t_5137,59.00052,30.402,0.0115137715,0.0040630787,0.005274368,0.005231785
t_5138,58.91068,30.402,0.0076487362,0.0021985562,0.0038246047,0.004039879
t_5139,58.73102,30.47944,0.008044692,0.0023790582,0.003997745,0.0040852083
t_514,58.28186,36.54106,0.008849079,0.0027658045,0.0043439176,0.005251649
t_5140,59.35984,30.47944,0.010107034,0.0036541878,0.0053202915,0.006127879
t_5141,59.27001,30.47944,0.010641853,0.0038967282,0.0054543493,0.0060088737
t_5142,58.82085,30.47944,0.010903929,0.0037688303,0.00510563,0.0053107967
t_5143,59.18018,30.47944,0.011345825,0.00423535,0.0056433524,0.0058817486
t_5144,59.44967,30.47944,0.010098908,0.0036863426,0.0053831874,0.006237851
t_5145,59.00052,30.47944,0.011847159,0.0044111,0.0056531685,0.0056068907
t_5146,59.09035,30.47944,0.011314835,0.0041649053,0.0055439835,0.00574744
t_5147,58.91068,30.47944,0.011610482,0.004213819,0.0054652174,0.005461024
t_5148,58.73102,30.55683,0.011711132,0.00429319,0.005538502,0.005513551
t_5149,59.35984,30.55683,0.010854116,0.0042192508,0.0058948183,0.006589367
t_515,58.55136,36.6132,0.009787114,0.0032608982,0.004765989,0.0053916574
t_5150,59.00052,30.55683,0.012883058,0.005236709,0.0063433438,0.00607712
t_5151,59.27001,30.55683,0.01178735,0.0047162715,0.006189036,0.0064568915
t_5152,58.82085,30.55683,0.011628898,0.004316222,0.005620819,0.005683149
t_5153,59.44967,30.55683,0.010710226,0.0041792537,0.005910053,0.0067119347
t_5154,58.91068,30.55683,0.013375249,0.005535151,0.0064533777,0.0059138727
t_5155,59.18018,30.55683,0.011363245,0.004412024,0.0059287883,0.006315561
t_5156,59.09035,30.55683,0.010826499,0.0040541645,0.0056238277,0.00616645
t_5157,59.35984,30.63416,0.012993034,0.0057425653,0.0071065943,0.0070890114
t_5158,58.73102,30.63416,0.008270427,0.002678201,0.00448056,0.0046700723
t_5159,59.18018,30.63416,0.012084937,0.0050245984,0.00652115,0.0067839823
t_516,58.46153,36.6132,0.00899108,0.0028288763,0.004385972,0.005234684
t_5160,59.00052,30.63416,0.010269961,0.0038461953,0.005573768,0.0064452915
t_5161,58.82085,30.63416,0.011951956,0.004668459,0.0060112113,0.0060827085
t_5162,59.44967,30.63416,0.012238413,0.0052879294,0.0068670623,0.007225855
t_5163,59.27001,30.63416,0.012449081,0.005318326,0.0067756376,0.006941322
t_5164,59.09035,30.63416,0.012121062,0.004983745,0.006429456,0.006618227
t_5165,58.91068,30.63416,0.01315284,0.005530585,0.0066321474,0.006335687
t_5166,59.00052,30.71142,0.012049956,0.00505132,0.0065890104,0.0069132876
t_5167,59.27001,30.71142,0.012626412,0.0056335344,0.007187501,0.007465382
t_5168,59.44967,30.71142,0.011611674,0.0050794617,0.0069353064,0.0077833757
t_5169,58.82085,30.71142,0.012053066,0.0048999316,0.006332362,0.006511437
t_517,59.62934,35.96152,0.015983352,0.010516365,0.012282882,0.012647127
t_5170,58.73102,30.71142,0.010293963,0.0038125243,0.0054985518,0.006304418
t_5171,59.35984,30.71142,0.013231799,0.0061177984,0.007563526,0.007630324
t_5172,59.09035,30.71142,0.013116413,0.005835639,0.00717181,0.007105458
t_5173,59.18018,30.71142,0.0132268965,0.0059854663,0.0073413504,0.0072899577
t_5174,58.91068,30.71142,0.012033249,0.0049658967,0.006455343,0.006714816
t_5175,59.09035,30.78862,0.013109885,0.006030747,0.0075088083,0.007631196
t_5176,58.91068,30.78862,0.0126120495,0.0055235797,0.0070100864,0.0071969684
t_5177,59.35984,30.78862,0.013975683,0.006896095,0.008288298,0.008308193
t_5178,59.00052,30.78862,0.013149972,0.0059789284,0.007389391,0.0074173813
t_5179,58.73102,30.78862,0.012943064,0.0055725146,0.006857634,0.006817092
t_518,60.16833,35.96152,0.012766012,0.00718167,0.010012495,0.012177633
t_5180,59.27001,30.78862,0.012906166,0.006033075,0.0076703127,0.008032789
t_5181,59.18018,30.78862,0.013592856,0.0064610764,0.007862562,0.007836873
t_5182,59.44967,30.78862,0.013341368,0.006474153,0.008095051,0.00838878
t_5183,58.82085,30.78862,0.013059922,0.0057438007,0.007059239,0.0070486455
t_5184,59.18018,30.86576,0.014357755,0.007281259,0.008610542,0.008521604
t_5185,59.09035,30.86576,0.013401074,0.006450439,0.008003557,0.0081987465
t_5186,58.73102,30.86576,0.012871989,0.0057058353,0.00713305,0.0072117094
t_5187,58.82085,30.86576,0.013361062,0.006149576,0.0075158533,0.007465293
t_5188,59.35984,30.86576,0.012731295,0.0061899656,0.008091553,0.008854282
