# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_482,58.19203,36.32424,0.0072631165,0.0026083824,0.003223729,0.0044581573
t_4820,57.47338,30.63416,0.0054366603,0.0011546024,0.0016876049,0.0024742275
t_4821,57.83271,30.63416,0.009290672,0.0029242367,0.0029023853,0.0037363141
t_4822,57.56321,30.63416,0.0055271275,0.001217938,0.001764914,0.0025903326
t_4823,57.65304,30.63416,0.009413789,0.002829879,0.002759687,0.003458948
t_4824,57.92254,30.63416,0.0061855693,0.0016609662,0.0022131803,0.0030893227
t_4825,57.38355,30.63416,0.0067304424,0.0015693812,0.0019369258,0.002981522
t_4826,57.29372,30.63416,0.006361404,0.0014009441,0.0017961438,0.002253185
t_4827,57.74287,30.63416,0.009604086,0.0030012077,0.0028928297,0.0036161751
t_4828,57.29372,30.71142,0.006141371,0.001378743,0.0018165702,0.0023695466
t_4829,57.83271,30.71142,0.0064013987,0.0017594954,0.0022910044,0.0031312695
t_483,58.3717,36.32424,0.011647888,0.005416796,0.004799967,0.0060705743
t_4830,57.38355,30.71142,0.0055695544,0.0012388903,0.0017526153,0.0024861598
t_4831,57.47338,30.71142,0.0055399844,0.0012486253,0.0017918822,0.002607012
t_4832,57.74287,30.71142,0.009319395,0.002958987,0.0029330691,0.0037799687
t_4833,57.92254,30.71142,0.0062659965,0.0017547826,0.0023276636,0.003271814
t_4834,57.65304,30.71142,0.00918686,0.002815107,0.0028096312,0.0036119176
t_4835,57.56321,30.71142,0.008386354,0.0023825557,0.0025336808,0.003448891
t_4836,57.29372,30.78862,0.008835903,0.0024301752,0.0024716712,0.0031440423
t_4837,57.56321,30.78862,0.009164849,0.0028161337,0.0028172443,0.0036358743
t_4838,57.83271,30.78862,0.0064742607,0.0018527091,0.0024042586,0.0033115055
t_4839,57.38355,30.78862,0.007026669,0.0017888087,0.0021527947,0.003301985
t_484,58.28186,36.32424,0.010549168,0.0045669856,0.004341271,0.005816904
t_4840,57.92254,30.78862,0.0068103005,0.0020483474,0.0025751612,0.003463915
t_4841,57.47338,30.78862,0.0058440384,0.0014182538,0.0019506497,0.0027455594
t_4842,57.65304,30.78862,0.006515798,0.0017629623,0.0022606768,0.003019444
t_4843,57.74287,30.78862,0.009366492,0.003082406,0.0030590636,0.003993252
t_4844,57.92254,30.86576,0.00711228,0.0022565967,0.0027662658,0.0036659196
t_4845,57.47338,30.86576,0.00864242,0.0025823165,0.0026978462,0.0036481845
t_4846,57.83271,30.86576,0.0069011203,0.0021011715,0.0026195163,0.0035006704
t_4847,57.56321,30.86576,0.009599135,0.0031234878,0.0030313695,0.00387342
t_4848,57.29372,30.86576,0.005930128,0.0014024306,0.0019037835,0.0026162406
t_4849,57.65304,30.86576,0.009923377,0.0033866349,0.00321924,0.0040650545
t_485,58.1022,36.32424,0.0074266554,0.0026401985,0.0031983245,0.004307769
t_4850,57.38355,30.86576,0.0061089816,0.0015127624,0.002017084,0.0027504067
t_4851,57.74287,30.86576,0.008193606,0.0026138914,0.0028699723,0.0042166817
t_4852,57.92254,30.94284,0.010994485,0.0044553666,0.0040012645,0.004949778
t_4853,57.38355,30.94284,0.0065251663,0.0017172348,0.0021928775,0.0028903359
t_4854,57.47338,30.94284,0.009383274,0.0030179082,0.0029802313,0.0038377922
t_4855,57.56321,30.94284,0.0067044646,0.0019043202,0.0024038597,0.003195921
t_4856,57.83271,30.94284,0.010517432,0.004041374,0.0037358885,0.0047211465
t_4857,57.29372,30.94284,0.009219942,0.0027606287,0.002738618,0.0034671926
t_4858,57.65304,30.94284,0.006779904,0.0019961933,0.0025104948,0.0033577129
t_4859,57.74287,30.94284,0.009703929,0.0034687112,0.0033895634,0.004450434
t_486,58.55136,36.32424,0.009781752,0.0042876764,0.004358186,0.006369284
t_4860,57.92254,31.01985,0.0071844365,0.0024482983,0.0030157657,0.004100618
t_4861,57.47338,31.01985,0.009537288,0.0031887256,0.0031252834,0.0040347185
t_4862,57.74287,31.01985,0.0071087927,0.0022747852,0.0027935123,0.0037188432
t_4863,57.56321,31.01985,0.006814131,0.002012809,0.0025227875,0.0033635946
t_4864,57.29372,31.01985,0.008263835,0.0024121033,0.0026019297,0.0036374398
t_4865,57.83271,31.01985,0.010503633,0.0041539576,0.0038707885,0.0049314937
t_4866,56.57506,30.402,0.0050650733,0.0006863923,0.0010263274,0.0013289016
t_4867,56.48523,30.402,0.0065423623,0.00095826027,0.0011949042,0.0015978579
t_4868,56.84456,30.402,0.005143929,0.0007828156,0.0011569664,0.0015343536
t_4869,57.20389,30.402,0.0074828956,0.0015440681,0.0017512836,0.002331205
t_487,58.01237,36.32424,0.007834456,0.0027924571,0.0032428037,0.004157394
t_4870,57.11405,30.402,0.007513031,0.0015042153,0.0016992653,0.0022274016
t_4871,57.02422,30.402,0.008055796,0.0016217817,0.0017368625,0.0021506173
t_4872,56.6649,30.402,0.0058874157,0.00088445307,0.0011876532,0.0017606398
t_4873,56.93439,30.402,0.008078414,0.0015776393,0.0016835666,0.0020527274
t_4874,56.75473,30.402,0.0056769988,0.0008702062,0.0011992358,0.0018470741
t_4875,56.75473,30.47944,0.0069644405,0.0012136713,0.0014457428,0.0019355693
t_4876,56.48523,30.47944,0.0066476827,0.0010149567,0.0012505471,0.0016706241
t_4877,56.93439,30.47944,0.0064325086,0.0011592349,0.0014622067,0.002130938
t_4878,56.84456,30.47944,0.007894138,0.0015210472,0.0016525475,0.00205381
t_4879,57.02422,30.47944,0.005718055,0.0010126097,0.001390474,0.0017699827
t_488,58.3717,36.39658,0.008374772,0.003202096,0.0035773967,0.0044651246
t_4880,56.6649,30.47944,0.0053378353,0.0007952903,0.0011450729,0.0014603907
t_4881,57.11405,30.47944,0.006224163,0.0011836068,0.001531438,0.0023417273
t_4882,57.20389,30.47944,0.006450866,0.0012884276,0.0016268532,0.0024529523
t_4883,56.57506,30.47944,0.0054716794,0.0007939687,0.0011234562,0.0013904455
t_4884,56.48523,30.55683,0.0053799534,0.00077167636,0.001105156,0.0013828687
t_4885,56.57506,30.55683,0.005760072,0.00088442396,0.0012062562,0.0018355333
t_4886,57.11405,30.55683,0.005002873,0.0008695363,0.0013343637,0.0019492923
t_4887,56.84456,30.55683,0.008180589,0.001663393,0.0017602853,0.0021527796
t_4888,57.20389,30.55683,0.0058597187,0.0011628642,0.0015747695,0.002043662
t_4889,57.02422,30.55683,0.005558036,0.0010071448,0.0014123737,0.0018583545
t_489,58.64119,36.39658,0.010255308,0.0045016175,0.0043991324,0.0061270525
t_4890,56.6649,30.55683,0.006510805,0.0010965337,0.001370551,0.0019293457
t_4891,56.93439,30.55683,0.008165502,0.001714464,0.0018199934,0.002260183
t_4892,56.75473,30.55683,0.007974863,0.001543644,0.0016638989,0.0020496366
t_4893,56.75473,30.63416,0.008275022,0.0016908551,0.0017729597,0.0021454513
t_4894,57.02422,30.63416,0.0055749645,0.0010472593,0.001467088,0.0019501036
t_4895,56.6649,30.63416,0.007733148,0.0014658364,0.0016175124,0.0020402507
t_4896,57.11405,30.63416,0.00649307,0.0013496253,0.0016989594,0.0025844963
t_4897,57.20389,30.63416,0.0066018,0.001429805,0.0017817412,0.0027120365
t_4898,56.57506,30.63416,0.007761333,0.0014223254,0.001563657,0.0019395396
t_4899,56.93439,30.63416,0.006347743,0.0012184585,0.0015545232,0.0023438216
t_49,57.47338,36.97288,0.007412328,0.0016259184,0.0018630816,0.0025624675
t_490,58.1022,36.39658,0.010954603,0.004529495,0.004109793,0.005177348
t_4900,56.48523,30.63416,0.006675862,0.0010905658,0.001339021,0.0018230642
t_4901,56.84456,30.63416,0.00829398,0.0017552888,0.0018406799,0.0022552533
t_4902,56.75473,30.71142,0.0076283403,0.0015355061,0.0017152256,0.0022198213
t_4903,57.02422,30.71142,0.006720568,0.0014174943,0.0017407453,0.0025818436
t_4904,56.6649,30.71142,0.008212666,0.0016632954,0.0017541929,0.002132603
t_4905,57.20389,30.71142,0.0060405675,0.0013021504,0.0017321247,0.0022571937
t_4906,56.57506,30.71142,0.007912518,0.0015120502,0.0016392928,0.0020257407
t_4907,57.11405,30.71142,0.0068472936,0.0015076747,0.0018301661,0.0027129648
t_4908,56.93439,30.71142,0.0059136474,0.0011377719,0.0015286207,0.001945531
t_4909,56.84456,30.71142,0.0060251616,0.001127259,0.0014926656,0.0018499641
t_491,58.73102,36.39658,0.008932257,0.0037311576,0.00403942,0.0062803323
t_4910,57.20389,30.78862,0.0064339624,0.0014743704,0.0018794261,0.0023702164
t_4911,56.93439,30.78862,0.0061676004,0.0012489484,0.0016307707,0.0020373997
t_4912,57.02422,30.78862,0.0064596124,0.001383503,0.001750961,0.00270615
t_4913,56.6649,30.78862,0.007916271,0.0016168024,0.001756569,0.0022276924
t_4914,56.75473,30.78862,0.005948503,0.0011016598,0.0014719291,0.0018383459
t_4915,56.57506,30.78862,0.008044229,0.0015992192,0.0017137396,0.002114385
t_4916,57.11405,30.78862,0.0071937796,0.001674141,0.001965722,0.002846163
t_4917,56.84456,30.78862,0.005641341,0.0010594552,0.0014715708,0.0019356525
t_4918,56.57506,30.86576,0.0075935177,0.0015061356,0.0016874184,0.0021812622
t_4919,56.75473,30.86576,0.005684061,0.0010650104,0.0014711211,0.0019205932
t_492,58.28186,36.39658,0.011553141,0.00511007,0.004487251,0.005526783
t_4920,57.11405,30.86576,0.006201201,0.0013957596,0.0018261811,0.0023638282
t_4921,56.6649,30.86576,0.006279123,0.0011832835,0.0015207959,0.0022999987
t_4922,56.84456,30.86576,0.0050931885,0.0009451492,0.0014121508,0.0020239716
t_4923,57.20389,30.86576,0.0056334273,0.0012596652,0.0017678795,0.0024874026
t_4924,56.93439,30.86576,0.0058412924,0.0011927099,0.0016211002,0.0021322228
t_4925,57.02422,30.86576,0.0063125654,0.001382221,0.001781627,0.0022454713
t_4926,56.75473,30.94284,0.006616942,0.001366756,0.0016961722,0.002531203
t_4927,56.57506,30.94284,0.0054784985,0.0009643961,0.0013654308,0.0018009624
t_4928,56.6649,30.94284,0.005612775,0.0010380483,0.0014463777,0.0019005346
t_4929,56.93439,30.94284,0.006268992,0.0013619604,0.0017636691,0.0022299283
t_493,58.01237,36.39658,0.008651693,0.0031128523,0.0033434883,0.004947066
t_4930,57.11405,30.94284,0.0066707823,0.0016001173,0.0019923323,0.0024767194
t_4931,56.84456,30.94284,0.007168111,0.0015935563,0.001871332,0.0026697407
t_4932,57.20389,30.94284,0.007190379,0.0018460411,0.0021849077,0.0032931853
t_4933,57.02422,30.94284,0.0070145945,0.001660552,0.00198906,0.0029672352
t_4934,56.84456,31.01985,0.0068033705,0.0015220374,0.0018582752,0.0027875397
t_4935,56.57506,31.01985,0.007091151,0.0014418394,0.0017003327,0.0023678346
t_4938,56.12591,30.402,0.00701346,0.0009157935,0.0010881899,0.0013253153
t_4939,56.3954,30.402,0.0067754895,0.0009726919,0.0011832772,0.0015213961
t_494,58.55136,36.39658,0.009568766,0.004009051,0.004101482,0.005968012
t_4942,56.30557,30.402,0.0072749313,0.0010462933,0.0012071833,0.0014641393
t_4943,56.21574,30.402,0.0070880735,0.00096719654,0.0011391139,0.001393198
t_4944,56.03608,30.47944,0.00687976,0.000882286,0.001064088,0.0013132739
t_4945,56.3954,30.47944,0.006369344,0.0009174154,0.0011662288,0.0015895332
t_4946,56.12591,30.47944,0.0069934805,0.00094108836,0.0011199331,0.0013818151
t_495,58.46153,36.39658,0.0076402486,0.0028536925,0.0034162516,0.004597841
t_4950,56.30557,30.47944,0.0070382697,0.0010259312,0.0012134812,0.0015286346
t_4951,56.21574,30.47944,0.0070052315,0.0009804948,0.0011645064,0.0014535678
t_4952,56.12591,30.55683,0.0069853445,0.00096919335,0.0011536983,0.0014398603
t_4953,55.94624,30.55683,0.0066860663,0.00083679426,0.0010313853,0.0012985546
t_4955,56.3954,30.55683,0.0057701683,0.00082125334,0.0011192592,0.0016597603
t_4956,56.03608,30.55683,0.0069814776,0.0009311726,0.0011097655,0.0013675364
t_4958,56.21574,30.55683,0.0042641046,0.00047749514,0.0008189936,0.0011874959
t_4959,56.30557,30.55683,0.0051494814,0.00067025697,0.0009913691,0.0012496898
t_496,58.19203,36.39658,0.011229259,0.0047972086,0.0042890045,0.0053526103
t_4960,56.12591,30.63416,0.0066437772,0.000926106,0.0011433184,0.0014829957
t_4961,55.85641,30.63416,0.0069935094,0.00088850013,0.0010587141,0.0012812954
t_4962,55.94624,30.63416,0.0068260883,0.000890517,0.0010797638,0.0013504768
t_4963,56.30557,30.63416,0.005718137,0.00080506236,0.0011044433,0.0016450929
t_4965,56.3954,30.63416,0.0069532604,0.0011151686,0.0013297583,0.0017320294
t_4966,56.03608,30.63416,0.006988829,0.00096138683,0.0011441628,0.0014231378
t_4967,56.21574,30.63416,0.0054840436,0.0007282106,0.0010300492,0.0015621256
t_4969,56.30557,30.71142,0.0064489897,0.0009896866,0.0012459097,0.0017143706
t_497,58.46153,36.46885,0.008976982,0.00347151,0.003672792,0.005445198
t_4970,56.3954,30.71142,0.0072598183,0.0012279162,0.0014185949,0.0018062777
t_4971,56.12591,30.71142,0.0051940857,0.0006671089,0.0009810564,0.0012225278
t_4972,56.48523,30.71142,0.007772573,0.0014173223,0.0015561924,0.0019236766
t_4973,56.03608,30.71142,0.0061178124,0.0008114026,0.0010631509,0.0014638245
t_4974,55.85641,30.71142,0.0070616114,0.0009287166,0.0010976604,0.0013307967
t_4975,55.94624,30.71142,0.006815442,0.00091505575,0.0011099826,0.0013881836
t_4976,56.21574,30.71142,0.0047901385,0.00061883405,0.0009628351,0.0012886444
t_4977,55.85641,30.78862,0.0070996033,0.00096341234,0.0011333646,0.0013812584
t_4978,55.94624,30.78862,0.0055123935,0.0006890774,0.000972571,0.0014417339
t_4979,56.48523,30.78862,0.007997192,0.0015277489,0.0016422635,0.0020063035
t_498,58.01237,36.46885,0.010814223,0.004224932,0.0038223465,0.004714905
t_4980,56.03608,30.78862,0.006003791,0.0008133743,0.0010791407,0.0015212842
t_4981,55.76658,30.78862,0.0067989985,0.00086387334,0.0010512978,0.0013086647
t_4982,56.12591,30.78862,0.00695446,0.001053601,0.0012566845,0.001604952
t_4983,56.30557,30.78862,0.0075873584,0.001303709,0.0014568726,0.0018051065
t_4984,56.3954,30.78862,0.006400136,0.0010500251,0.0013284391,0.0018824469
t_4985,56.21574,30.78862,0.0074028065,0.0012067897,0.0013736052,0.0017116438
t_4986,56.12591,30.86576,0.0073394044,0.0011777555,0.0013492743,0.0016863318
t_4987,56.48523,30.86576,0.008206741,0.0016392581,0.0017286573,0.0020910252
t_4988,55.76658,30.86576,0.0070419875,0.00093811617,0.0011108288,0.0013564823
t_4989,56.3954,30.86576,0.008022173,0.0015226405,0.0016322416,0.0019821378
t_499,58.1022,36.46885,0.0109548,0.00439225,0.0039509507,0.004875589
t_4990,56.30557,30.86576,0.007909261,0.0014333843,0.0015518519,0.001878527
t_4991,55.94624,30.86576,0.0053229397,0.00067454757,0.00097541476,0.0014962812
t_4992,56.03608,30.86576,0.0055566705,0.00074869476,0.0010489301,0.0015798724
t_4993,55.85641,30.86576,0.0067040552,0.0009065149,0.0011126793,0.001416937
t_4994,56.21574,30.86576,0.007616088,0.0012983817,0.0014464933,0.001779992
t_4995,56.48523,30.94284,0.007991958,0.0016154195,0.0017413028,0.0021777381
t_4996,56.12591,30.94284,0.00748549,0.0012485756,0.0014093753,0.0017511582
t_4997,55.94624,30.94284,0.0060182703,0.0008288634,0.0010973903,0.0015517421
t_4998,55.85641,30.94284,0.0051056924,0.0006260339,0.0009328766,0.0011632988
t_4999,55.76658,30.94284,0.0067570386,0.0009038109,0.0011033484,0.0013896377
t_5,57.92254,36.6132,0.01006705,0.0034595176,0.0032532078,0.004054987
t_50,57.83271,36.97288,0.0059841955,0.0013042339,0.0017493792,0.0023087484
t_500,58.19203,36.46885,0.01113735,0.0045901956,0.0040931543,0.0050357208
t_5000,56.03608,30.94284,0.0072337794,0.0011370444,0.001316951,0.001657636
t_5001,56.3954,30.94284,0.007958685,0.0015455004,0.0016687984,0.002062764
t_5002,56.30557,30.94284,0.006607259,0.0011215718,0.0013872939,0.0019321248
t_5003,56.21574,30.94284,0.0074855075,0.0012991228,0.0014670807,0.0018497029
t_5004,55.85641,31.01985,0.006362029,0.00088528777,0.0011271343,0.0015208216
t_5005,56.3954,31.01985,0.0063539012,0.0011350758,0.0014443257,0.0021215507
t_5006,60.43782,30.402,0.0094307475,0.0038407801,0.003945354,0.0057315077
t_5007,60.52765,30.402,0.010384642,0.0044130045,0.004226805,0.0056957393
t_5008,60.34799,30.402,0.009157096,0.0036885743,0.0038715086,0.00575603
t_5009,60.97681,30.402,0.007955581,0.002892075,0.0033278144,0.004247681
t_501,58.3717,36.46885,0.010277943,0.0041726283,0.003991617,0.0052928934
t_5010,60.79715,30.402,0.011209469,0.0048891623,0.0044020438,0.0055856435
t_5011,60.88698,30.402,0.011217561,0.0048605734,0.0043645655,0.0055080494
t_5012,60.61748,30.402,0.006900258,0.0024309831,0.0031127639,0.0044749067
t_5013,60.70732,30.402,0.0074791987,0.0027116907,0.0032768932,0.0044295685
t_5014,60.97681,30.47944,0.009380351,0.0038234477,0.003945978,0.005766225
t_5015,60.43782,30.47944,0.007359168,0.0028025727,0.003470572,0.004894036
t_5016,60.52765,30.47944,0.008757834,0.003583495,0.003918623,0.0061381804
t_5017,60.70732,30.47944,0.007480368,0.002828259,0.003450667,0.0047704554
t_5018,60.34799,30.47944,0.009573705,0.0041005146,0.0042120935,0.0062055374
t_5019,60.79715,30.47944,0.010940919,0.0048869243,0.0045320117,0.005947096
t_502,58.73102,36.46885,0.007751285,0.0029338945,0.003481631,0.0046552145
t_5020,60.61748,30.47944,0.007713895,0.0029726687,0.003553908,0.0048210653
t_5021,60.88698,30.47944,0.011438163,0.005201664,0.004652967,0.0059263846
t_5022,60.43782,30.55683,0.009933742,0.004493958,0.004543951,0.0066641057
t_5023,60.70732,30.55683,0.007942229,0.0032101271,0.0037939867,0.005140741
t_5024,60.61748,30.55683,0.0089461375,0.003830555,0.00416608,0.005197336
t_5025,60.97681,30.55683,0.009532079,0.0040736687,0.004197947,0.006203886
t_5026,60.52765,30.55683,0.012594485,0.006455898,0.005459364,0.0066925935
t_5027,60.34799,30.55683,0.012379341,0.006298901,0.0054153716,0.006768822
t_5028,60.79715,30.55683,0.009921238,0.0043928544,0.004420186,0.0064057233
t_5029,60.88698,30.55683,0.008001498,0.003195187,0.0037413859,0.004998658
t_503,58.64119,36.46885,0.008906161,0.0035349966,0.0037869434,0.0057379673
t_5030,60.97681,30.63416,0.008335063,0.0034927416,0.0040066144,0.005290221
t_5031,60.52765,30.63416,0.012469706,0.006557689,0.0056762868,0.007222238
t_5032,60.61748,30.63416,0.007676893,0.0032025138,0.003928005,0.0056067104
t_5033,60.34799,30.63416,0.007733963,0.003272233,0.0040057576,0.005725518
t_5034,60.70732,30.63416,0.009253962,0.004160655,0.0044617094,0.0069977636
t_5035,60.79715,30.63416,0.01227434,0.0062956098,0.005482297,0.006980254
t_5036,60.43782,30.63416,0.008276694,0.0035962113,0.0041940394,0.0056982697
t_5037,60.88698,30.63416,0.008258952,0.003479771,0.0040285373,0.005384323
t_5038,60.97681,30.71142,0.008431328,0.003691996,0.004250322,0.005697816
t_5039,60.61748,30.71142,0.00916933,0.004294638,0.004704562,0.006052526
t_504,58.28186,36.46885,0.010926933,0.00451868,0.0041102287,0.005194586
t_5040,60.79715,30.71142,0.012933566,0.007088227,0.006009187,0.0075278087
t_5041,60.70732,30.71142,0.010567055,0.005240115,0.005174219,0.0075507434
t_5042,60.34799,30.71142,0.0084385695,0.003855265,0.004496899,0.0061860234
t_5043,60.52765,30.71142,0.011735352,0.006181051,0.0056819045,0.0077140857
t_5044,60.88698,30.71142,0.010303753,0.0049752514,0.004976391,0.0073257666
t_5045,60.43782,30.71142,0.008514305,0.0038950278,0.00451078,0.006155397
t_5046,60.97681,30.78862,0.008680514,0.0039986502,0.004566711,0.0061403257
t_5047,60.61748,30.78862,0.009934105,0.0050058784,0.0052511785,0.006538649
t_5048,60.34799,30.78862,0.00833316,0.003934987,0.004696053,0.006688984
t_5049,60.70732,30.78862,0.013157968,0.007566196,0.006450599,0.008243373
t_505,58.55136,36.46885,0.008959525,0.0035150095,0.003736891,0.005593848
