# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2002, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_646,51.74309,36.15444,0.0010007456,0.00028938102,0.00034203628,0.0004921547
t_647,51.83292,36.15444,0.000981902,0.00027176732,0.00032351768,0.00046574709
t_648,51.74309,36.22694,0.00093898765,0.00026999754,0.0003351262,0.0005092029
t_649,51.65326,36.22694,0.00096011284,0.00028871177,0.0003552369,0.0005384283
t_65,50.12613,35.49894,0.0015407392,0.00071357697,0.00066800107,0.0009996183
t_650,51.83292,36.22694,0.0008149647,0.00020819128,0.00028659345,0.00048155084
t_651,51.65326,36.29937,0.0008998832,0.00026880723,0.00034764197,0.000556982
t_652,51.74309,36.29937,0.0008471154,0.00023701618,0.00031814145,0.0005263777
t_653,51.83292,36.29937,0.000919869,0.00025830252,0.00032437913,0.0004974547
t_654,51.65326,36.37174,0.0011949493,0.00041151483,0.000437712,0.00072668656
t_655,51.83292,36.37174,0.00096581277,0.00028256566,0.00034418824,0.0005134193
t_656,51.74309,36.37174,0.0011730934,0.0003868501,0.0004137422,0.00068627665
t_657,51.74309,36.44403,0.0009782198,0.00030417924,0.00037135376,0.00056092575
t_658,51.83292,36.44403,0.0009545711,0.0002833071,0.0003492638,0.0005293951
t_659,51.65326,36.44403,0.0010005994,0.0003255457,0.00039426362,0.0005943664
t_66,50.03629,35.49894,0.001553409,0.00073788065,0.0006917126,0.0010401147
t_660,51.38377,36.22694,0.0010298487,0.00035348703,0.00042367243,0.0006363759
t_661,51.4736,36.29937,0.0011183488,0.00039290992,0.00044301662,0.00062360335
t_662,51.38377,36.29937,0.0011547207,0.00042535027,0.00047289746,0.0006598133
t_663,51.56343,36.29937,0.0011219517,0.0003814669,0.00042565804,0.0007439958
t_664,51.4736,36.37174,0.0011650327,0.00042522716,0.00046821113,0.0008148175
t_665,51.38377,36.37174,0.0011936473,0.00045531325,0.0004972426,0.0008628113
t_666,51.56343,36.37174,0.0012105706,0.00043408925,0.00046118823,0.0007694889
t_667,51.4736,36.44403,0.0010578738,0.0003778243,0.0004476071,0.0006674331
t_668,51.38377,36.44403,0.0011098122,0.00041851486,0.0004838286,0.0007073002
t_669,51.56343,36.44403,0.0010323591,0.00035253188,0.0004211614,0.00062982953
t_67,49.94646,35.49894,0.0015147222,0.00072672684,0.00069825986,0.0010813038
t_670,52.10242,36.22694,0.00092292007,0.00022760581,0.00027918632,0.00040725592
t_671,52.01259,36.29937,0.00088215905,0.00022609404,0.00028878203,0.00044430216
t_672,51.92276,36.29937,0.0009041357,0.00024299753,0.00030690088,0.00047012224
t_673,52.10242,36.29937,0.0008595551,0.00020985589,0.0002714337,0.00041991082
t_674,52.01259,36.37174,0.0008945758,0.00023528853,0.00029854165,0.0004579785
t_675,51.92276,36.37174,0.00090926065,0.00024991954,0.00031548622,0.0004848954
t_676,52.10242,36.37174,0.0008906444,0.00022519442,0.00028492324,0.0004325769
t_677,51.92276,36.44403,0.0009231405,0.00026035245,0.00032630953,0.00049966417
t_678,52.01259,36.44403,0.0009009289,0.00024227238,0.00030686,0.00047163767
t_679,52.10242,36.44403,0.0009154402,0.00023870652,0.00029711492,0.00044521556
t_68,49.94646,35.57204,0.0011467567,0.0005033339,0.00059482164,0.00090745976
t_680,51.74309,36.51626,0.0010233478,0.00033055557,0.00039254964,0.0005781978
t_681,51.83292,36.51626,0.001021167,0.00031783368,0.00037507425,0.00054533855
t_682,51.65326,36.51626,0.0010342742,0.00034779092,0.00041332963,0.00061308726
t_683,51.74309,36.58843,0.0012152824,0.00043034626,0.00045446242,0.00075161766
t_684,51.83292,36.58843,0.0016539756,0.0006494919,0.00054793624,0.0007162822
t_685,51.65326,36.58843,0.001162899,0.0004187261,0.00046015557,0.0007975078
t_686,51.65326,36.66052,0.0011541888,0.0004214297,0.00046764273,0.00082090177
t_687,51.83292,36.66052,0.0010932037,0.0003627945,0.0004111014,0.00072828756
t_688,51.74309,36.66052,0.0011230474,0.00039100775,0.00043841085,0.00077315554
t_689,51.83292,36.73255,0.0011063096,0.00037506942,0.0004230089,0.0007478829
t_69,50.03629,35.57204,0.0011298022,0.000482405,0.0005716125,0.0008720209
t_690,51.92276,36.51626,0.0010802086,0.0003320214,0.0003737806,0.0006493544
t_691,52.10242,36.51626,0.0013698247,0.00043370863,0.00040815462,0.00058430154
t_692,52.01259,36.51626,0.0013021838,0.00041834195,0.00041054777,0.00061256165
t_693,51.92276,36.58843,0.0010519901,0.0003253919,0.000374557,0.0006678266
t_694,52.10242,36.58843,0.0011033454,0.00032314353,0.0003546423,0.00059366034
t_695,52.01259,36.58843,0.0010252777,0.00030214214,0.00035161828,0.0006296144
t_696,51.92276,36.66052,0.0010645861,0.00033662817,0.00038557983,0.0006861159
t_697,52.10242,36.66052,0.0010107931,0.00028986897,0.00033943244,0.00060922833
t_698,52.01259,36.66052,0.0010371372,0.00031236658,0.0003617292,0.00064648327
t_699,49.58714,36.00924,0.0025891475,0.0020698446,0.0015636595,0.0019459313
t_7,50.03629,35.13243,0.001218868,0.00044234554,0.00046871192,0.0007811438
t_70,50.48545,35.49894,0.0013251838,0.00052286644,0.00052890205,0.0008462357
t_700,49.4973,36.00924,0.0025104564,0.0020087836,0.0015706038,0.0020289994
t_701,49.40747,36.08187,0.0026452013,0.0022532048,0.0017526476,0.002252391
t_702,49.58714,36.08187,0.002073378,0.0015355551,0.0013795744,0.0020458137
t_703,49.4973,36.08187,0.0023019852,0.001814118,0.0015352403,0.002136158
t_704,49.40747,36.15444,0.0022832134,0.0018639956,0.0016389216,0.0023745045
t_705,49.58714,36.15444,0.0015379322,0.0010149057,0.0011518381,0.0017222138
t_706,49.4973,36.15444,0.0023526486,0.0019155765,0.0016273609,0.0022734692
t_707,49.40747,36.22694,0.00236218,0.0020006527,0.0017538768,0.0025305576
t_708,49.58714,36.22694,0.0023133394,0.0018805839,0.001624373,0.0023097151
t_709,49.22781,36.15444,0.0029042521,0.0027129934,0.002072924,0.0026082722
t_71,50.30579,35.57204,0.0015930472,0.0007372288,0.00067098206,0.00097197044
t_710,49.31764,36.15444,0.0027710053,0.0025,0.001947545,0.0025041604
t_711,49.13798,36.15444,0.0025930265,0.0023310282,0.0019536933,0.0026828332
t_712,49.04815,36.15444,0.001939945,0.0015581662,0.0016218933,0.0022064527
t_713,49.31764,36.22694,0.0024817847,0.0021786825,0.0018729203,0.002643752
t_714,49.22781,36.22694,0.0030369782,0.0029559664,0.0022400687,0.0027885907
t_715,49.04815,36.22694,0.0026214991,0.00244723,0.0021140783,0.002987478
t_716,49.13798,36.22694,0.0032393998,0.0032900856,0.002416631,0.002904683
t_717,49.04815,36.29937,0.0025320665,0.0023758493,0.0021586737,0.003204899
t_718,49.31764,36.29937,0.002389707,0.0021072987,0.0019020782,0.0028216958
t_719,49.85663,36.22694,0.0025305008,0.0020291198,0.0015756068,0.0020203632
t_72,50.39562,35.57204,0.0015990542,0.00072371104,0.0006521577,0.00093107426
t_720,49.67697,36.29937,0.0024743765,0.0020797811,0.0017205597,0.0023357747
t_721,49.7668,36.29937,0.0026375493,0.0022416576,0.0017458632,0.0022467072
t_722,49.85663,36.29937,0.0025995239,0.0021548592,0.0016691925,0.0021355804
t_723,49.67697,36.37174,0.0025284777,0.0021892027,0.0018176755,0.0024753944
t_724,49.85663,36.37174,0.0023657586,0.0019177458,0.0016136001,0.0022312934
t_725,49.7668,36.37174,0.0026616114,0.002316649,0.0018251804,0.002377124
t_726,49.7668,36.44403,0.0021152734,0.0016982029,0.0015990912,0.00248597
t_727,49.85663,36.44403,0.0020994316,0.0016484342,0.0015330008,0.002355404
t_728,49.67697,36.44403,0.0024890963,0.002181923,0.0018666544,0.0026218162
t_729,49.4973,36.22694,0.0023018767,0.0018982558,0.0016695366,0.002419059
t_73,50.48545,35.57204,0.0016184509,0.0007185868,0.0006374701,0.0009011612
t_730,49.40747,36.29937,0.002318511,0.0019893276,0.0018050367,0.0026963316
t_731,49.58714,36.29937,0.0025234022,0.0021761067,0.001803951,0.002452914
t_732,49.4973,36.29937,0.0024040763,0.0020631985,0.0017967614,0.0025732429
t_733,49.40747,36.37174,0.0022045407,0.0018883193,0.0018160669,0.0022752583
t_734,49.58714,36.37174,0.0023830486,0.0020454677,0.0017992718,0.0026038943
t_735,49.4973,36.37174,0.0021779595,0.0018279437,0.0017426341,0.0021675883
t_736,49.40747,36.44403,0.0023480123,0.002105239,0.001982,0.0030585937
t_737,49.4973,36.44403,0.002290023,0.002001382,0.0018823579,0.0029084836
t_738,49.58714,36.44403,0.002175782,0.0018309228,0.0017526626,0.002188519
t_739,49.22781,36.29937,0.0020611805,0.0017290924,0.001760448,0.0023358518
t_74,50.30579,35.64507,0.0011950223,0.00050289964,0.0005652604,0.0008122162
t_740,49.13798,36.29937,0.0031842964,0.0032659974,0.0024916625,0.003110775
t_741,49.13798,36.37174,0.0024146445,0.002236932,0.0021246509,0.0026103472
t_742,49.31764,36.37174,0.0023010536,0.0020360965,0.0019331055,0.0023852952
t_743,49.22781,36.37174,0.0024170727,0.0022131386,0.0020648604,0.003152412
t_744,49.04815,36.37174,0.003407481,0.003706674,0.0028154189,0.0034768095
t_745,49.22781,36.44403,0.0025094394,0.0023773392,0.0022168742,0.003369726
t_746,49.04815,36.44403,0.0028484922,0.002913392,0.0025774369,0.0036901636
t_747,49.13798,36.44403,0.0025104706,0.0024068558,0.0022857736,0.0027957126
t_748,49.22781,36.51626,0.0025712878,0.0025028528,0.0023565064,0.002852838
t_749,49.31764,36.44403,0.0023822472,0.0021791412,0.0020690598,0.002544844
t_75,50.39562,35.64507,0.001097371,0.00043449976,0.0005144694,0.0007772746
t_750,49.40747,36.51626,0.0026050059,0.0024847924,0.0022263168,0.0032557165
t_751,49.4973,36.51626,0.0023180768,0.0020730728,0.0019770642,0.002447699
t_752,49.31764,36.51626,0.0024595386,0.0023201187,0.0022090417,0.0027142556
t_753,49.58714,36.51626,0.00226046,0.0019688702,0.0018738086,0.0023206724
t_754,49.40747,36.58843,0.0027377834,0.0027111007,0.0024034712,0.003463814
t_755,49.58714,36.58843,0.0024893407,0.0022982305,0.0020878066,0.0031043538
t_756,49.4973,36.58843,0.002860467,0.0028459835,0.002396736,0.0032807363
t_757,49.31764,36.58843,0.002564301,0.0025016684,0.0023738348,0.0028938192
t_758,49.58714,36.66052,0.002531937,0.0023920222,0.0021949345,0.0032868993
t_759,49.13798,36.51626,0.002716272,0.002737457,0.0025298286,0.003779677
t_76,50.48545,35.64507,0.0015495828,0.000694637,0.00064069766,0.00093839323
t_760,49.04815,36.51626,0.0027161762,0.0027655568,0.0026072478,0.0031371461
t_761,49.04815,36.58843,0.0029266132,0.0031204275,0.0028789514,0.004250244
t_762,49.22781,36.58843,0.0026934224,0.0027155292,0.0025437775,0.0030481399
t_763,49.13798,36.58843,0.002270837,0.0021512154,0.002322245,0.0032061175
t_764,49.04815,36.66052,0.002488722,0.0025073139,0.0026776963,0.0036130669
t_765,49.22781,36.66052,0.0027997715,0.002910039,0.002729116,0.0032555596
t_766,49.13798,36.66052,0.0029202737,0.0031220843,0.002910019,0.0034323384
t_767,49.13798,36.73255,0.0034610536,0.0040248735,0.0034350017,0.004637099
t_768,49.04815,36.73255,0.0032052074,0.0036380459,0.0033608247,0.0048938207
t_769,49.4973,36.66052,0.0029536614,0.0030252258,0.0025497281,0.0034808044
t_77,50.30579,35.71804,0.0017671991,0.0009075503,0.0007831056,0.0010931717
t_770,49.31764,36.66052,0.0027426432,0.002793722,0.0025965963,0.0038927826
t_771,49.40747,36.66052,0.0030827932,0.0032599994,0.0027285179,0.0036829093
t_772,49.40747,36.73255,0.0029539673,0.0031092463,0.0027483136,0.003912995
t_773,49.31764,36.73255,0.0037665125,0.0044566304,0.0034131077,0.004145627
t_774,49.4973,36.73255,0.0022016414,0.0020168584,0.0021396738,0.0029230479
t_775,49.58714,36.73255,0.0023777103,0.0022189114,0.002176471,0.0027543101
t_776,49.40747,36.80451,0.0026580696,0.00270787,0.0026467068,0.003290435
t_777,49.58714,36.80451,0.0021246995,0.0018650757,0.0020512897,0.0029105062
t_778,49.4973,36.80451,0.0022312694,0.00208243,0.0022418792,0.0030956857
t_779,48.95832,36.73255,0.0026940755,0.0028593196,0.0030619702,0.0040842234
t_78,50.48545,35.71804,0.0016358652,0.0007727761,0.0006923347,0.000987549
t_780,49.04815,36.80451,0.004359494,0.005696592,0.004397812,0.005249282
t_781,48.86848,36.80451,0.0035634143,0.004320267,0.0040504816,0.0046327063
t_782,48.95832,36.80451,0.0036936803,0.004523496,0.0040229284,0.0055459924
t_783,48.86848,36.8764,0.0043471875,0.005764859,0.0048957844,0.006309001
t_784,49.04815,36.8764,0.0033825643,0.003996745,0.0038106563,0.0044582654
t_785,48.95832,36.8764,0.004210828,0.0054873805,0.0046252846,0.005964253
t_786,49.04815,36.94823,0.0030075745,0.0033073507,0.003599599,0.0047769644
t_787,48.95832,36.94823,0.003711996,0.004609462,0.0044110822,0.005078897
t_788,48.86848,36.94823,0.0045760795,0.006223996,0.0053155553,0.0068051186
t_789,49.67697,36.73255,0.0019717824,0.0016283321,0.0018022566,0.0025936533
t_79,50.39562,35.71804,0.0017055266,0.00084150827,0.00073822663,0.0010336471
t_790,49.7668,36.73255,0.0019210506,0.0015839067,0.0017222989,0.0024410689
t_791,49.85663,36.80451,0.0024160366,0.0021900476,0.0020173045,0.0030450586
t_792,49.67697,36.80451,0.0024412323,0.0022999437,0.0022081337,0.0027349575
t_793,49.7668,36.80451,0.0024296762,0.0022471135,0.0021118075,0.003242943
t_794,49.67697,36.8764,0.0024264795,0.0023093382,0.0022740192,0.0028802822
t_795,49.85663,36.8764,0.0027443576,0.002662903,0.002284425,0.003194106
t_796,49.7668,36.8764,0.0025031106,0.0023757655,0.0022294468,0.0026998676
t_797,49.85663,36.94823,0.0022446003,0.0020234918,0.0020355415,0.0026501007
t_798,49.67697,36.94823,0.0024345617,0.002347455,0.0023551313,0.003028996
t_799,49.7668,36.51626,0.0021274744,0.0017443623,0.0016667749,0.002080708
t_8,49.94646,35.20587,0.0013076325,0.0005167973,0.0005286418,0.0008570677
t_80,49.7668,35.49894,0.0016586713,0.0008613002,0.0007882243,0.0011653407
t_800,49.85663,36.51626,0.0020351587,0.001606723,0.0015544882,0.0019680823
t_801,49.67697,36.51626,0.0021967527,0.0018587937,0.00177013,0.0021982787
t_802,49.7668,36.58843,0.0021645701,0.0018195893,0.0017504882,0.0021966428
t_803,49.85663,36.58843,0.0020945466,0.0017041249,0.0016445643,0.0020741012
t_804,49.67697,36.58843,0.0023162395,0.0020397624,0.0019094481,0.002935047
t_805,49.67697,36.66052,0.0024150866,0.0022003993,0.0020414945,0.0031015116
t_806,49.85663,36.66052,0.002156725,0.0018067773,0.0017389631,0.002183652
t_807,49.7668,36.66052,0.0023061885,0.0020249896,0.0018990039,0.002924744
t_808,49.85663,36.73255,0.0022201622,0.0019128566,0.0018367239,0.0022964694
t_809,50.21596,36.51626,0.0020653326,0.001506835,0.0013444795,0.0019784796
t_81,49.7668,35.57204,0.0014570884,0.00073769246,0.0007481476,0.0012370793
t_810,50.21596,36.58843,0.0014960846,0.0009395387,0.0010815904,0.0016413197
t_811,50.39562,36.58843,0.0013995561,0.00082133344,0.00095340284,0.0014575686
t_812,50.30579,36.58843,0.0016298033,0.0010682949,0.0011217557,0.001546869
t_813,50.48545,36.58843,0.0015115672,0.0009123132,0.0009773687,0.0013732149
t_814,50.21596,36.66052,0.0015352028,0.0009976818,0.0011401119,0.0017169436
t_815,50.48545,36.66052,0.0015535875,0.00096568494,0.0010260608,0.0014306713
t_816,50.39562,36.66052,0.001600857,0.0010339918,0.0010941285,0.0015205076
t_817,50.30579,36.66052,0.0016603086,0.0011163936,0.0011718555,0.0016158456
t_818,50.21596,36.73255,0.0015746857,0.0010709708,0.0012078981,0.0017938815
t_819,49.94646,36.66052,0.0017077889,0.0012642853,0.0014074136,0.0020572185
t_82,49.85663,35.57204,0.0016341817,0.0008526533,0.00079185877,0.0011910214
t_820,50.12613,36.66052,0.0015900906,0.0010638435,0.0012137387,0.001824051
t_821,50.03629,36.73255,0.001922802,0.0014973743,0.0015238182,0.002030516
t_822,49.94646,36.73255,0.0019970587,0.0016130707,0.0016326958,0.0021596919
t_823,50.12613,36.73255,0.0016330632,0.0011362963,0.0012837998,0.0019086669
t_824,50.03629,36.80451,0.0021300302,0.001759553,0.0016922974,0.0021253573
t_825,49.94646,36.80451,0.002252806,0.0019447801,0.0018388187,0.0028585538
t_826,50.12613,36.80451,0.001863786,0.0014235077,0.0014719226,0.001994606
t_827,50.12613,36.8764,0.0019506125,0.0015411125,0.00156574,0.0020814661
t_828,49.94646,36.8764,0.0020344355,0.0017046375,0.0017612921,0.0023709235
t_829,50.48545,36.73255,0.0015820799,0.0010078405,0.0010689503,0.0014886956
t_83,49.67697,35.57204,0.0015333734,0.0008085482,0.0007972181,0.0012835896
t_830,50.39562,36.73255,0.0016400196,0.0010883325,0.0011456669,0.0015842163
t_831,50.30579,36.73255,0.0016926278,0.0011667702,0.001223657,0.0016858374
t_832,50.21596,36.80451,0.0017958084,0.001320173,0.0013722596,0.0018718033
t_833,50.39562,36.80451,0.001685769,0.001149935,0.0012013073,0.0016484105
t_834,50.48545,36.80451,0.0016155618,0.0010550309,0.0011147289,0.0015470267
t_835,50.30579,36.80451,0.0017294406,0.0012221597,0.0012785036,0.0017565377
t_836,50.39562,36.8764,0.0017203277,0.0012014344,0.0012517255,0.0017127786
t_837,50.30579,36.8764,0.0018003572,0.0013135226,0.0013525205,0.0018276051
t_838,50.48545,36.8764,0.0016425137,0.0010965001,0.0011575276,0.0016053806
t_839,50.21596,36.8764,0.0018582284,0.0014065042,0.0014465448,0.0019503374
t_84,49.67697,35.64507,0.0016111654,0.0008944059,0.0008631584,0.0013638869
t_840,50.39562,36.94823,0.0017382711,0.0012364219,0.0012934592,0.0017769806
t_841,50.30579,36.94823,0.0018178576,0.0013502424,0.0013979545,0.0018986638
t_842,50.21596,36.94823,0.0018819926,0.0014518419,0.0014996169,0.00202907
t_843,50.39562,37.01999,0.001966891,0.0014943847,0.0014489745,0.0018406227
t_844,50.30579,37.01999,0.0023662709,0.0019934797,0.0017354059,0.0024859756
t_845,50.21596,37.01999,0.0019499725,0.0015467106,0.0015785475,0.0021075113
t_846,50.39562,37.09168,0.00223091,0.0018107353,0.001623949,0.0024026728
t_847,50.30579,37.09168,0.002867166,0.0026604235,0.0020497798,0.002602421
t_848,50.21596,37.09168,0.0028519847,0.002696975,0.0021362545,0.0027584678
t_849,50.03629,36.8764,0.0021636887,0.0018249701,0.0017632463,0.0022215059
t_85,49.7668,35.64507,0.0015264691,0.0008125236,0.00080776215,0.0013130818
t_850,49.94646,36.94823,0.0021322777,0.0018464674,0.0018767393,0.002478686
t_851,50.12613,36.94823,0.0019636701,0.0015768162,0.0016174616,0.0021687935
t_852,50.03629,36.94823,0.0020561004,0.0017191385,0.0017485964,0.0023184668
t_853,49.94646,37.01999,0.002194548,0.0019468222,0.0019711417,0.002587039
t_854,50.12613,37.01999,0.0020128565,0.0016539014,0.0016908039,0.002256044
t_855,50.03629,37.01999,0.0020979813,0.0017909531,0.0018234418,0.0024156386
t_856,49.94646,37.09168,0.0022529915,0.0020432642,0.002063801,0.0026952378
t_857,50.12613,37.09168,0.0021517372,0.0018401798,0.0018196247,0.0023426216
t_858,50.03629,37.09168,0.0021779228,0.0019103719,0.0019227946,0.0025123537
t_859,49.7668,36.94823,0.0023259951,0.0021654181,0.0021820625,0.0028333375
t_86,49.85663,35.64507,0.001569392,0.0008290437,0.0008014134,0.0012628653
t_860,49.67697,37.01999,0.0026415286,0.0026653481,0.002577899,0.00318026
t_861,49.85663,37.01999,0.0022913236,0.0021078885,0.0021274188,0.0027710658
t_862,49.7668,37.01999,0.0024035578,0.0022943937,0.0023031586,0.002968535
t_863,49.67697,37.09168,0.004010149,0.004897896,0.0036130638,0.004254152
t_864,49.85663,37.09168,0.0024232154,0.0023071764,0.002277968,0.0028922895
t_865,49.7668,37.09168,0.0031319691,0.0033810935,0.0028718465,0.0039191227
t_866,49.67697,37.1633,0.004171053,0.0052265557,0.0038268452,0.0044496586
