# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_417,50.30579,35.93654,0.0014111571,0.0013990796,0.0015605503,0.001759238
t_418,50.39562,35.93654,0.0013295172,0.0013119901,0.0014810079,0.0016526654
t_419,50.39562,36.00924,0.0013337682,0.0012990874,0.0015100684,0.0016524638
t_42,50.30579,35.35253,0.00081088516,0.00077954674,0.0009456741,0.0009812699
t_420,49.7668,35.79094,0.0012973126,0.0012218584,0.0015306004,0.0015904428
t_421,49.67697,35.79094,0.001489954,0.0014437633,0.0016936695,0.0018476265
t_422,49.85663,35.79094,0.0013842065,0.0013389002,0.00157948,0.0017131714
t_423,49.67697,35.86377,0.0016847061,0.0016582232,0.0018729318,0.0021030991
t_424,49.85663,35.86377,0.0015975303,0.0015790095,0.0017685307,0.0019952953
t_425,49.7668,35.86377,0.0017336122,0.001734386,0.0018867047,0.0021760885
t_426,49.67697,35.93654,0.0018945639,0.0018911342,0.0020641468,0.0023787206
t_427,49.7668,35.93654,0.0018209243,0.0018155978,0.0019882761,0.002284618
t_428,49.85663,35.93654,0.0016932882,0.0016725272,0.0018738967,0.0021163044
t_429,49.7668,36.00924,0.0019661149,0.0019676436,0.002133509,0.0024713306
t_43,50.48545,35.35253,0.0006608656,0.0006126843,0.0008102261,0.0007858747
t_430,49.94646,35.93654,0.0016422871,0.0016250734,0.0018144351,0.0020528235
t_431,50.12613,35.93654,0.0015239306,0.0015091734,0.00168467,0.0019027325
t_432,50.03629,36.00924,0.0017084614,0.001699197,0.0018738374,0.0021401583
t_433,49.94646,36.00924,0.0017971131,0.0017923705,0.0019620645,0.0022546411
t_434,50.12613,36.00924,0.0016582963,0.0016540065,0.0018134142,0.0020781788
t_435,50.12613,36.08187,0.0017293277,0.0017180624,0.0018988942,0.0021659045
t_436,49.94646,36.08187,0.0018614676,0.0018447107,0.0020476244,0.002331184
t_437,50.03629,36.08187,0.0017796633,0.0017619305,0.0019617367,0.0022271802
t_438,49.94646,36.15444,0.0020636895,0.0020681126,0.002233473,0.0025957185
t_439,50.03629,36.15444,0.0018867169,0.0018678973,0.002077495,0.0023622152
t_44,50.39562,35.35253,0.0007373046,0.00069735746,0.0008795506,0.000885152
t_440,50.48545,36.00924,0.0012338571,0.0011910105,0.0014152754,0.0015217892
t_441,50.30579,36.00924,0.0015007757,0.001490675,0.0016534511,0.0018747728
t_442,50.21596,36.00924,0.0015667118,0.0015564543,0.001724018,0.001959044
t_443,50.39562,36.08187,0.0014451579,0.0014176037,0.0016187386,0.001797449
t_444,50.30579,36.08187,0.0015057622,0.001475847,0.0016868428,0.0018739852
t_445,50.48545,36.08187,0.0013051636,0.0012613034,0.0014929307,0.0016127082
t_446,50.21596,36.08187,0.001543183,0.0015050401,0.0017387138,0.0019185344
t_447,50.39562,36.15444,0.0011351814,0.0010255603,0.001404792,0.0013677045
t_448,50.48545,36.15444,0.0008007845,0.0006650886,0.0011034694,0.000932499
t_449,50.30579,36.15444,0.0015676233,0.0015309082,0.0017627215,0.0019501966
t_45,50.30579,35.42577,0.0008631261,0.000831526,0.001002093,0.0010484539
t_450,49.67697,36.00924,0.0020785886,0.0020904355,0.0022390934,0.002617791
t_451,49.85663,36.00924,0.0018675124,0.001862369,0.0020376907,0.002343749
t_452,49.7668,36.08187,0.0021585173,0.002177382,0.0023145517,0.002721573
t_453,49.67697,36.08187,0.0019949821,0.0019524118,0.0022273404,0.0024877186
t_454,49.85663,36.08187,0.002028002,0.0020335393,0.0021938982,0.002551217
t_455,49.67697,36.15444,0.0020182591,0.0019477091,0.0022927206,0.0025028451
t_456,49.7668,36.15444,0.0021602248,0.0021443944,0.002365032,0.0027076474
t_457,49.85663,36.15444,0.002185974,0.0021996223,0.0023509997,0.0027537236
t_458,49.7668,36.22694,0.0024025247,0.0024116088,0.0025881457,0.003022434
t_459,49.67697,36.22694,0.0021599224,0.0020860713,0.0024486035,0.0026777275
t_46,50.39562,35.42577,0.00076978205,0.00072608714,0.0009200734,0.00092605327
t_460,50.21596,36.15444,0.0014798398,0.0014061964,0.0017227674,0.0018232041
t_461,50.39562,36.22694,0.0010410435,0.00090013474,0.0013484835,0.0012307535
t_462,50.48545,36.22694,0.0010607094,0.00093600573,0.001344728,0.0012643248
t_463,50.30579,36.22694,0.0013474604,0.0012434587,0.0016237913,0.0016405577
t_464,50.21596,36.22694,0.0017093968,0.0016633403,0.0019276412,0.0021262146
t_465,50.48545,36.29937,0.0011332496,0.0010044667,0.0014277361,0.001354399
t_466,50.30579,36.29937,0.0014566862,0.0013535237,0.0017393088,0.001779387
t_467,50.21596,36.29937,0.0016708359,0.0015920459,0.001933771,0.0020623324
t_468,50.39562,36.29937,0.0009887668,0.0008336399,0.0013294413,0.0011602072
t_469,50.39562,36.37174,0.0012875529,0.0011500667,0.0016042547,0.0015453658
t_47,50.48545,35.42577,0.00076602394,0.00072827545,0.0009070421,0.00092239876
t_470,50.12613,36.15444,0.0014268215,0.0013250273,0.001705574,0.0017422966
t_471,49.94646,36.22694,0.0021510357,0.0021453195,0.0023408234,0.002700902
t_472,50.03629,36.22694,0.0019742516,0.0019479424,0.0021816324,0.0024692623
t_473,50.12613,36.22694,0.0018616238,0.0018302756,0.0020687177,0.0023250445
t_474,49.94646,36.29937,0.0018891221,0.0017910592,0.0021936859,0.002326384
t_475,50.03629,36.29937,0.002153788,0.0021409134,0.0023539232,0.002700992
t_476,50.12613,36.29937,0.0018427921,0.0017801437,0.0020941182,0.002286856
t_477,50.03629,36.37174,0.0017969934,0.0016731455,0.0021305184,0.0021961213
t_478,49.94646,36.37174,0.0021042598,0.002021588,0.0024016574,0.0026035437
t_479,50.12613,36.37174,0.001581628,0.0014372971,0.0019279526,0.0019129302
t_48,50.30579,35.49894,0.00087179284,0.00083011267,0.0010263231,0.0010573873
t_480,50.48545,36.37174,0.0012011218,0.0010667448,0.0015076661,0.0014374478
t_481,50.21596,36.37174,0.0014449554,0.0012961443,0.0017873852,0.0017376341
t_482,50.30579,36.37174,0.0013570894,0.0012126312,0.0016876927,0.0016292143
t_483,50.48545,36.44403,0.0013833572,0.0012644067,0.001682444,0.0016778754
t_484,50.30579,36.44403,0.0014706549,0.0013251925,0.0018106073,0.0017722422
t_485,50.39562,36.44403,0.0014247829,0.0012926391,0.0017442593,0.0017225371
t_486,50.21596,36.44403,0.0015304153,0.0013733817,0.0018894539,0.0018401798
t_487,50.48545,36.51626,0.0014115042,0.0012778126,0.0017320698,0.0017047945
t_488,50.39562,36.51626,0.0014500265,0.0013008568,0.0017932674,0.0017438176
t_489,50.30579,36.51626,0.0015536082,0.0014003302,0.0019094741,0.0018718657
t_49,50.39562,35.49894,0.00048025773,0.0003904711,0.00068715465,0.00054575555
t_490,50.03629,36.44403,0.0013310228,0.0011216336,0.0017890626,0.0015629344
t_491,49.94646,36.44403,0.0018596586,0.0016914433,0.0022564859,0.0022457063
t_492,50.12613,36.44403,0.0013794539,0.0011858754,0.0017972526,0.0016303475
t_493,50.03629,36.51626,0.0016908391,0.0014892439,0.002124683,0.0020126195
t_494,49.94646,36.51626,0.0019289869,0.0017406255,0.0023566354,0.0023180342
t_495,50.12613,36.51626,0.0015651344,0.0013692947,0.0019860014,0.0018597355
t_496,50.03629,36.58843,0.0019876475,0.0018072829,0.0024092426,0.0023966697
t_497,49.94646,36.58843,0.0021493037,0.0019695258,0.0025817843,0.0025975218
t_498,50.12613,36.58843,0.0017979151,0.0016107014,0.0022147803,0.0021554073
t_499,50.03629,36.66052,0.0016294487,0.0013840414,0.002163235,0.0019131427
t_5,50.12613,35.13243,0.0003916219,0.00031594242,0.0005684999,0.00043906196
t_50,49.85663,35.27923,0.0006433462,0.00056422694,0.00083657313,0.0007542496
t_500,50.75495,35.79094,0.0007228613,0.0006508872,0.00091185793,0.00085843727
t_501,50.57528,35.79094,0.00082701613,0.0007555646,0.0010226362,0.0009916034
t_502,50.66511,35.79094,0.00094030844,0.00089968665,0.0010980961,0.0011456661
t_503,50.57528,35.86377,0.0011184568,0.0010931785,0.0012663929,0.0013788886
t_504,50.66511,35.86377,0.0010659235,0.0010402405,0.001210768,0.0013111158
t_505,50.75495,35.86377,0.0009629072,0.0009252976,0.001117818,0.0011754655
t_506,50.66511,35.93654,0.0011068509,0.0010767326,0.0012609198,0.0013626117
t_507,50.75495,35.93654,0.0010292684,0.000993729,0.001185799,0.0012613407
t_508,50.57528,35.93654,0.0011837805,0.0011587685,0.0013358635,0.0014630377
t_509,50.75495,36.00924,0.0010346334,0.0009876172,0.0012085343,0.0012650676
t_51,49.7668,35.27923,0.00065776106,0.0005757682,0.0008559884,0.0007714118
t_510,51.02444,35.79094,0.0007150988,0.0006655747,0.0008703978,0.00085485954
t_511,50.93461,35.79094,0.0008355178,0.00080115465,0.0009765335,0.001012358
t_512,50.84478,35.79094,0.00082784076,0.0007830381,0.0009839473,0.001000263
t_513,51.02444,35.86377,0.00057439966,0.0004943511,0.0007634941,0.00066596386
t_514,50.84478,35.86377,0.00091592484,0.00087857316,0.0010671257,0.0011151118
t_515,50.93461,35.86377,0.00081619323,0.0007682512,0.00097623846,0.0009846115
t_516,50.93461,35.93654,0.0007753146,0.0007104497,0.00095775933,0.0009277303
t_517,51.02444,35.93654,0.00060040236,0.000516168,0.00079714094,0.0006972439
t_518,50.84478,35.93654,0.00088202354,0.0008271376,0.0010571758,0.0010671896
t_519,50.84478,36.00924,0.0008838375,0.0008185479,0.001074483,0.0010663383
t_52,49.85663,35.35253,0.0008244873,0.0007641468,0.0010038088,0.0009919829
t_520,51.11427,36.00924,0.00060081744,0.0005168504,0.000797231,0.0006978937
t_521,51.29394,36.00924,0.00053510314,0.00045759833,0.00071762974,0.0006170521
t_522,51.2041,36.08187,0.00055785535,0.0004695181,0.0007579792,0.00064158597
t_523,51.11427,36.08187,0.00052668806,0.00043196458,0.00074278313,0.0006019846
t_524,51.29394,36.08187,0.00053858454,0.00045505975,0.00072963466,0.0006189038
t_525,51.11427,36.15444,0.0006093227,0.0005125195,0.000826722,0.00070373074
t_526,51.29394,36.15444,0.0005938304,0.00051072985,0.0007885353,0.00068937655
t_527,51.2041,36.15444,0.00063277053,0.0005464532,0.00083481224,0.0007375821
t_528,51.11427,36.22694,0.00069961854,0.0006051999,0.0009175345,0.0008191174
t_529,51.29394,36.22694,0.00048356713,0.00038989497,0.00070049736,0.0005493862
t_53,49.7668,35.35253,0.00061337906,0.0005157818,0.00083244604,0.0007085945
t_530,50.57528,36.00924,0.0012347811,0.0012059711,0.0013958144,0.0015274473
t_531,50.66511,36.00924,0.0011030382,0.0010581961,0.0012784263,0.0013534647
t_532,50.57528,36.08187,0.0008881946,0.0007776171,0.001141368,0.001051904
t_533,50.75495,36.08187,0.0006416107,0.00052811933,0.000898083,0.0007405361
t_534,50.66511,36.08187,0.0007789925,0.0006648235,0.0010317457,0.0009112834
t_535,50.57528,36.15444,0.00094425684,0.0008291673,0.0012073942,0.0011210917
t_536,50.75495,36.15444,0.00092564936,0.00083325827,0.0011573406,0.0011090076
t_537,50.66511,36.15444,0.0009575703,0.0008580044,0.0012012959,0.0011463098
t_538,50.75495,36.22694,0.00095183117,0.0008512783,0.0011964758,0.0011384826
t_539,50.57528,36.22694,0.0010111773,0.0008928191,0.001283408,0.0012047342
t_54,49.67697,35.35253,0.0007352848,0.0006481139,0.0009463202,0.0008681168
t_540,51.02444,36.00924,0.0006336281,0.0005459241,0.0008375805,0.00073803705
t_541,50.93461,36.00924,0.0006867627,0.00059800217,0.0008962288,0.0008053888
t_542,50.84478,36.08187,0.000585624,0.00047678457,0.000834135,0.000672321
t_543,50.93461,36.08187,0.000554184,0.00045016265,0.00079257775,0.00063446886
t_544,51.02444,36.08187,0.00052174216,0.0004223482,0.0007505941,0.0005953491
t_545,50.84478,36.15444,0.00087269617,0.00078322797,0.0010966752,0.0010426954
t_546,50.93461,36.15444,0.0007524322,0.0006543934,0.0009791161,0.0008848321
t_547,51.02444,36.15444,0.00069771265,0.0006018235,0.00091743906,0.0008159692
t_548,50.84478,36.22694,0.0008487525,0.0007436264,0.0010919055,0.0010043689
t_549,50.93461,36.22694,0.00081208406,0.00071311387,0.0010444666,0.00096063776
t_55,49.7668,35.42577,0.0009313636,0.0008711621,0.0011178706,0.001128796
t_550,50.66511,36.22694,0.0010169703,0.00091413,0.0012692632,0.001220506
t_551,50.66511,36.29937,0.0010168905,0.00089957647,0.0012881813,0.0012126128
t_552,50.57528,36.29937,0.0008860912,0.00074460875,0.0011982328,0.0010368298
t_553,50.75495,36.29937,0.00094254536,0.0008272594,0.0012058093,0.0011187998
t_554,50.75495,36.37174,0.0009978059,0.000878335,0.0012705066,0.0011870437
t_555,50.57528,36.37174,0.0011470728,0.0010208511,0.0014392441,0.0013735062
t_556,50.66511,36.37174,0.0010577921,0.0009327496,0.0013420356,0.0012604124
t_557,50.75495,36.44403,0.0010583529,0.00093516527,0.0013402302,0.0012621937
t_558,50.57528,36.44403,0.0012323539,0.001104494,0.0015327262,0.0014810525
t_559,50.66511,36.44403,0.0011275156,0.0009991669,0.0014210247,0.0013473538
t_56,49.85663,35.42577,0.00080605067,0.0007297993,0.0010070147,0.0009630717
t_560,51.2041,36.22694,0.00051643304,0.00041812385,0.0007428746,0.00058900216
t_561,51.29394,36.29937,0.00050855667,0.00041117417,0.0007331925,0.00057947636
t_562,51.11427,36.29937,0.0005768319,0.00046940026,0.0008223512,0.0006617497
t_563,51.2041,36.29937,0.0005424611,0.0004401688,0.0007772512,0.00062034186
t_564,51.11427,36.37174,0.00064359466,0.0005323679,0.00089399994,0.00074339216
t_565,51.29394,36.37174,0.0006799856,0.00058680266,0.00089476974,0.00079463737
t_566,51.2041,36.37174,0.00066311465,0.0005593248,0.00089478854,0.000769128
t_567,51.29394,36.44403,0.00075629406,0.00066681206,0.00097196427,0.00089391303
t_568,51.11427,36.44403,0.00084990764,0.0007509721,0.0010850426,0.0010090233
t_569,51.2041,36.44403,0.00059757126,0.0004870693,0.00084948767,0.0006867389
t_57,49.67697,35.42577,0.0008856807,0.000810447,0.0010907886,0.0010651823
t_570,51.02444,36.22694,0.00075321767,0.00065630215,0.0009784839,0.0008863947
t_571,50.84478,36.29937,0.00089427776,0.0007847708,0.0011464946,0.0010602548
t_572,51.02444,36.29937,0.0007041922,0.00059392786,0.00094927876,0.00081873493
t_573,50.93461,36.29937,0.0008364865,0.0007305979,0.0010797256,0.0009882897
t_574,50.84478,36.37174,0.0009353592,0.00082033785,0.0011977548,0.0011097662
t_575,51.02444,36.37174,0.0007558515,0.00064216316,0.0010076175,0.00088238757
t_576,50.93461,36.37174,0.00068692665,0.000563456,0.0009658373,0.00079438573
t_577,50.84478,36.44403,0.0009908056,0.00087225414,0.0012618044,0.0011786234
t_578,51.02444,36.44403,0.00090702955,0.0008040598,0.0011516518,0.0010799976
t_579,50.93461,36.44403,0.00096161105,0.0008534323,0.0012170222,0.0011470151
t_58,49.85663,35.49894,0.0009303465,0.0008625986,0.0011277585,0.0011249728
t_580,51.29394,36.51626,0.00073155103,0.0006299621,0.0009614117,0.0008563912
t_581,51.2041,36.51626,0.0011097612,0.0010631813,0.0012881672,0.0013615631
t_582,51.11427,36.51626,0.0007838841,0.0006672907,0.0010415486,0.00091663253
t_583,51.29394,36.58843,0.000717629,0.0006081023,0.0009609259,0.00083573913
t_584,51.11427,36.58843,0.00082250655,0.0007018187,0.0010885015,0.0009637592
t_585,51.2041,36.58843,0.0007736678,0.00065906736,0.0010272573,0.0009044539
t_586,51.11427,36.66052,0.0008603804,0.00073544186,0.0011350345,0.0010098537
t_587,51.29394,36.66052,0.00075844675,0.0006459318,0.001007789,0.0008860163
t_588,51.2041,36.66052,0.00085918873,0.0007462316,0.0011133939,0.0010135798
t_589,51.29394,36.73255,0.0008769058,0.00077216816,0.0011216203,0.001040573
t_59,49.67697,35.49894,0.0009480544,0.0008690284,0.0011628312,0.0011434054
t_590,51.02444,36.51626,0.0008226451,0.00069932546,0.0010942008,0.00096307695
t_591,50.84478,36.51626,0.0010402388,0.000916791,0.0013211493,0.0012389416
t_592,50.93461,36.51626,0.00085109205,0.00072007964,0.001139322,0.0009962898
t_593,50.93461,36.58843,0.00093369186,0.00080016203,0.0012258878,0.0010987994
t_594,51.02444,36.58843,0.00087535987,0.0007483329,0.0011542862,0.0010279274
t_595,50.84478,36.58843,0.0011380875,0.0010179663,0.0014217203,0.0013655905
t_596,51.02444,36.66052,0.0009173327,0.00078573945,0.0012055674,0.0010789781
t_597,50.84478,36.66052,0.0009136043,0.0007612373,0.0012515441,0.0010676448
t_598,50.93461,36.66052,0.001013863,0.0008784315,0.0013104234,0.0011988851
t_599,50.84478,36.73255,0.001558598,0.0014914867,0.0017973747,0.0019260158
t_6,50.21596,35.13243,0.00042622295,0.000353653,0.0005940127,0.0004814445
t_60,49.94646,35.42577,0.00082061347,0.00075333327,0.0010097582,0.0009848318
t_600,51.74309,35.79094,0.00026679382,0.0002082985,0.00040930766,0.00029035468
t_601,51.65326,35.79094,0.0003785417,0.00032105044,0.0005205386,0.0004267651
t_602,51.83292,35.79094,0.0003258285,0.0002714472,0.00045874497,0.00036190465
t_603,51.65326,35.86377,0.00039231408,0.0003321153,0.00053929305,0.00044313775
t_604,51.83292,35.86377,0.00034193107,0.00028563046,0.00047900487,0.00038135023
t_605,51.74309,35.86377,0.00035802092,0.00029883877,0.00050055893,0.00040048047
t_606,51.65326,35.93654,0.00039825827,0.00033430042,0.00055094203,0.0004492601
t_607,51.74309,35.93654,0.00034612097,0.00028261283,0.00049521966,0.0003845829
t_608,51.83292,35.93654,0.00035114016,0.0002920916,0.0004928807,0.0003919204
t_609,51.74309,36.00924,0.0003963196,0.0003331589,0.0005477352,0.0004471147
t_61,50.03629,35.42577,0.000902606,0.0008575296,0.0010644216,0.0010961375
t_610,51.92276,35.79094,0.00030842656,0.0002563494,0.0004364871,0.00034100495
t_611,52.01259,35.79094,0.00026070134,0.00020891029,0.00038539807,0.00028266443
t_612,52.10242,35.79094,0.00024525015,0.0001957145,0.00036520348,0.00026441432
t_613,51.92276,35.86377,0.00029533872,0.00023932084,0.000428782,0.0003238441
t_614,52.01259,35.86377,0.00027182949,0.00021814943,0.00040056044,0.00029584547
t_615,52.10242,35.86377,0.00029449523,0.00024570854,0.00041656778,0.00032473166
t_616,51.92276,35.93654,0.000339854,0.00028424172,0.00047577635,0.00037898618
t_617,52.01259,35.93654,0.0002954776,0.00024011724,0.0004275158,0.0003240689
t_618,52.10242,35.93654,0.00030660213,0.00025607584,0.00043229092,0.00033921548
t_619,51.92276,36.00924,0.00031954382,0.00025936068,0.00046178614,0.00035269966
t_62,50.21596,35.42577,0.0008617923,0.00082264945,0.0010118126,0.0010451137
t_620,51.56343,36.00924,0.00040422124,0.00033208073,0.0005712884,0.00045446804
t_621,51.4736,36.00924,0.00044642363,0.00037183432,0.0006183883,0.00050604384
t_622,51.38377,36.08187,0.0005344247,0.00045780774,0.00071570283,0.0006165659
t_623,51.4736,36.08187,0.00049836945,0.0004242095,0.0006733962,0.00057179696
t_624,51.56343,36.08187,0.0004643408,0.0003926397,0.0006332266,0.0005296749
t_625,51.4736,36.15444,0.00041290693,0.0003310711,0.0006045341,0.0004645522
t_626,51.38377,36.15444,0.0005534935,0.00047306082,0.00074142724,0.00063918385
t_627,51.56343,36.15444,0.00038532753,0.00030737286,0.00056906865,0.0004314547
t_628,51.4736,36.22694,0.0005018408,0.0004179295,0.00069293997,0.0005728659
t_629,51.56343,36.22694,0.00047434267,0.00039434514,0.0006573891,0.00053955615
t_63,50.12613,35.42577,0.0008958547,0.00085655873,0.001048533,0.001088853
t_630,52.01259,36.00924,0.00030034542,0.0002428487,0.00043699125,0.00032976773
t_631,52.10242,36.00924,0.00033587165,0.0002854476,0.00046399154,0.0003755843
t_632,51.92276,36.08187,0.00035611284,0.00029505542,0.0005011253,0.00039744208
t_633,52.01259,36.08187,0.00033020714,0.00027141534,0.00046979947,0.0003659034
t_634,52.10242,36.08187,0.0003310617,0.00027689512,0.0004641539,0.0003684929
t_635,51.92276,36.15444,0.0003487382,0.0002843356,0.00049977406,0.00038767807
