# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_721,22.020019999999988,39.86697,0.00055581436,0.00035286753,0.00087548315,0.00034336952,0.0008997001
t_722,21.861289999999997,39.87663,0.00050473784,0.00031489597,0.0008090301,0.00031181562,0.0008170223
t_723,22.26451,39.91337,0.0006332001,0.00041191358,0.0009733654,0.0003911767,0.001024965
t_724,23.304959999999994,39.22834,0.0010802724,0.00070573937,0.0016535686,0.0006673678,0.0017486436
t_725,23.23304999999999,39.29507,0.0008174549,0.00052694406,0.001268128,0.0005050051,0.0013232193
t_726,22.91740999999999,39.31638,0.0006479243,0.00039680896,0.0010579546,0.00040027295,0.001048799
t_727,23.161059999999992,39.36174,0.00077056343,0.0004899751,0.0012118331,0.00047603663,0.0012473158
t_728,23.003150000000005,39.3724,0.0006526799,0.00040454327,0.0010530171,0.00040321084,0.0010564969
t_729,23.088979999999992,39.42836,0.0016807158,0.0012790017,0.0022086021,0.0010383081,0.002720585
t_73,23.801150000000007,35.32323,8.054529e-05,3.6459944e-05,0.00017793619,4.9759055e-05,0.00013037915
t_730,22.930970000000002,39.43896,0.00060039404,0.00036700815,0.0009821935,0.00037090984,0.00097186153
t_731,23.016809999999992,39.49493,0.0013011482,0.00093215925,0.001816199,0.0008038199,0.0021061767
t_733,21.009680000000003,39.31016,7.831684e-05,3.527995e-05,0.0001738531,4.8382375e-05,0.00012677196
t_734,20.85166000000001,39.31898,6.984477e-05,3.0667063e-05,0.00015907269,4.3148517e-05,0.00011305816
t_735,20.693610000000007,39.32767,0.00026459582,0.00016101229,0.00043481746,0.0001634613,0.00042830288
t_736,20.535539999999997,39.33622,0.0002628388,0.00015756144,0.000438459,0.00016237586,0.00042545877
t_737,21.094449999999995,39.36706,8.6357664e-05,3.9402294e-05,0.00018926935,5.334981e-05,0.00013978769
t_738,20.936350000000004,39.37595,7.273792e-05,3.234821e-05,0.00016355791,4.493584e-05,0.00011774133
t_739,20.778230000000008,39.38471,0.00027916132,0.00017115213,0.00045533202,0.00017245955,0.00045188016
t_74,23.88436999999999,35.37989,9.2318645e-05,4.2511816e-05,0.00020047913,5.703237e-05,0.00014943675
t_740,20.620090000000005,39.39333,0.0002932853,0.00017713483,0.0004855977,0.00018118501,0.0004747427
t_742,21.179309999999987,39.42391,8.572612e-05,3.9608756e-05,0.00018553896,5.2959655e-05,0.0001387654
t_744,21.252520000000004,39.35804,0.000108733846,5.0899907e-05,0.00023228036,6.717331e-05,0.00017600815
t_745,21.81173000000001,39.38671,0.00019533072,9.998861e-05,0.00038158437,0.0001206709,0.00031618305
t_746,21.653660000000002,39.39621,0.00016760427,8.3625535e-05,0.00033591647,0.00010354213,0.00027130207
t_747,21.495569999999987,39.40558,0.00011798699,5.7380243e-05,0.0002426084,7.2889685e-05,0.00019098626
t_748,21.33744999999999,39.41481,0.00010823177,5.130475e-05,0.00022832419,6.686313e-05,0.00017519543
t_749,21.738830000000007,39.45279,0.00022979533,0.00011607176,0.0004549418,0.00014196236,0.0003719711
t_75,23.73194000000001,35.39138,9.4823634e-05,4.3215423e-05,0.00020806277,5.857989e-05,0.0001534916
t_750,21.580659999999995,39.46223,0.00012416084,6.11301e-05,0.00025218207,7.6703756e-05,0.00020097992
t_751,21.422470000000004,39.47153,0.00010886748,5.22461e-05,0.00022685192,6.725587e-05,0.00017622446
t_752,21.264250000000004,39.4807,9.01495e-05,4.2170013e-05,0.00019271827,5.5692322e-05,0.00014592556
t_753,21.82408000000001,39.50931,0.0002949876,0.00015080307,0.00057702855,0.00018223666,0.00047749822
t_756,21.021140000000003,39.43287,7.792066e-05,3.509183e-05,0.00017302114,4.813762e-05,0.00012613065
t_757,20.86294000000001,39.44169,0.00035832057,0.00022130951,0.0005801541,0.00022136234,0.0005800157
t_758,20.70472000000001,39.45038,0.00028544987,0.00017367928,0.00046915,0.00017634446,0.00046205946
t_759,20.54647,39.45894,0.00023758833,0.00014240759,0.00039638492,0.0001467767,0.0003845857
t_76,23.96768,35.4365,0.000102051614,4.7803387e-05,0.00021786179,6.3045176e-05,0.00016519157
t_760,21.106009999999998,39.48973,7.802793e-05,3.5577512e-05,0.0001711294,4.820389e-05,0.0001263043
t_761,20.947730000000007,39.49862,0.00035981915,0.00022385233,0.0005783716,0.00022228813,0.0005824415
t_762,20.789440000000013,39.50738,0.00029432704,0.00018038583,0.00048023954,0.00018182858,0.00047642898
t_763,20.63112000000001,39.51601,0.00030006925,0.00018117094,0.0004969978,0.00018537599,0.00048572395
t_765,21.19095999999999,39.54653,0.00025609808,0.0001498035,0.00043781503,0.0001582116,0.00041454754
t_767,21.665840000000003,39.51882,0.00020824787,0.00010377374,0.00041790126,0.00012865082,0.00033709212
t_768,21.507569999999987,39.52819,0.00012552014,6.0970433e-05,0.00025840892,7.75435e-05,0.00020318021
t_769,21.349279999999993,39.53743,0.000103789134,4.914237e-05,0.00021920359,6.4118576e-05,0.0001680041
t_77,23.815179999999998,35.44806,0.00010064769,4.666899e-05,0.0002170597,6.217786e-05,0.00016291902
t_770,21.751100000000008,39.57536,0.00060590706,0.00037685476,0.00097417744,0.00037431568,0.0009807855
t_771,21.59276,39.5848,0.0003909615,0.00023889991,0.00063981145,0.00024152716,0.0006328518
t_772,21.43440000000001,39.5941,0.00031006886,0.0001861457,0.0005164916,0.00019155351,0.00050191034
t_773,21.27600000000001,39.60327,0.00032847974,0.00019373777,0.0005569329,0.00020292735,0.00053171214
t_774,21.836450000000013,39.63183,0.00045657757,0.0002862572,0.00072823704,0.0002820633,0.00073906494
t_775,21.67804000000001,39.64135,0.0005771158,0.0003554959,0.0009368959,0.00035652908,0.00093418086
t_776,21.519599999999997,39.65072,0.00032795328,0.00019847733,0.0005418924,0.00020260211,0.00053086
t_777,21.03262000000001,39.55549,0.0002587431,0.00014869083,0.0004502496,0.00015984563,0.00041882903
t_778,20.87424999999999,39.56432,0.0003550758,0.00021917706,0.0005752373,0.0002193578,0.0005747634
t_779,20.71584999999999,39.57302,0.00034134506,0.00020757185,0.0005613307,0.00021087525,0.0005525373
t_78,23.56568999999999,35.27787,6.8608126e-05,3.0201338e-05,0.0001558565,4.2384545e-05,0.00011105639
t_780,20.55743000000001,39.58157,0.00028347207,0.00016981892,0.00047318885,0.00017512264,0.000458858
t_782,21.117590000000007,39.61231,0.0002587508,0.00014993323,0.00044654534,0.00015985039,0.00041884152
t_783,20.95913999999999,39.62121,0.00027332618,0.0001555988,0.00048012714,0.00016885473,0.00044243477
t_784,20.800669999999997,39.62997,0.00036792306,0.00022531333,0.00060079613,0.00022729453,0.0005955593
t_785,20.642179999999996,39.6386,0.00030069822,0.0001814134,0.0004984164,0.00018576455,0.00048674206
t_79,23.648770000000013,35.33465,8.190184e-05,3.668517e-05,0.00018285075,5.05971e-05,0.000132575
t_790,21.202640000000002,39.66907,0.0002571043,0.00015019526,0.0004401112,0.00015883321,0.0004161763
t_791,21.044119999999992,39.67804,0.0002295111,0.00013172612,0.00039988535,0.00014178676,0.00037151104
t_792,20.885580000000004,39.68687,0.00020198533,0.00011389591,0.00035820485,0.00012478196,0.00032695488
t_793,20.727010000000007,39.69557,0.00029728466,0.00018060098,0.000489356,0.00018365573,0.0004812165
t_794,20.568420000000003,39.70413,0.00030223266,0.00018088642,0.0005049831,0.0001867125,0.0004892259
t_796,21.129189999999994,39.73481,0.00024297429,0.00014057299,0.00041997049,0.00015010401,0.00039330396
t_797,20.97057000000001,39.74371,0.00027246508,0.00015487672,0.00047933104,0.00016832276,0.0004410409
t_798,20.81192999999999,39.75248,0.00018437952,0.00010297217,0.0003301456,0.000113905495,0.00029845626
t_799,20.65325999999999,39.76111,0.00029696716,0.00017895225,0.0004928102,0.00018345959,0.00048070258
t_8,25.695189999999997,35.10681,0.00011612135,5.5572236e-05,0.00024264217,7.173714e-05,0.00018796635
t_80,23.579470000000015,35.40274,8.304459e-05,3.743252e-05,0.00018423563,5.1303068e-05,0.00013442479
t_800,21.361130000000003,39.65996,0.00031559667,0.00018765329,0.0005307728,0.00019496848,0.0005108583
t_801,21.763409999999993,39.69784,0.00043786934,0.0002718472,0.00070528424,0.00027050576,0.00070878176
t_802,21.60489000000001,39.70728,0.00049543765,0.00030221368,0.0008122017,0.00030607017,0.000801968
t_803,21.446349999999995,39.71659,0.0003294319,0.00019743879,0.000549666,0.00020351558,0.0005332535
t_804,21.287779999999998,39.72577,0.00027705103,0.00016314174,0.00047049441,0.00017115586,0.0004484642
t_805,21.690269999999998,39.76379,0.00042171354,0.00025923134,0.0006860371,0.0002605251,0.0006826303
t_806,21.531659999999988,39.77317,0.00041344573,0.0002497181,0.00068452134,0.0002554174,0.0006692471
t_807,21.373019999999997,39.78241,0.0003500001,0.0002077098,0.0005897655,0.00021622214,0.0005665473
t_808,21.775739999999985,39.82024,0.00048797726,0.00030222445,0.00078789727,0.00030146132,0.0007898918
t_809,21.617050000000006,39.82969,0.00038584322,0.00023481464,0.0006340107,0.00023836522,0.0006245668
t_81,24.12016,35.42481,0.000105618215,4.9944418e-05,0.00022335244,6.524855e-05,0.00017096486
t_816,21.214349999999996,39.79152,0.00029044028,0.00016935538,0.00049809786,0.00017942743,0.00047013746
t_817,21.055650000000014,39.80049,0.0002791394,0.00015992382,0.0004872245,0.000172446,0.00045184465
t_818,20.89694,39.80933,0.0002284982,0.0001286241,0.0004059226,0.00014116101,0.00036987144
t_819,20.738190000000003,39.81803,0.00019101422,0.00010564513,0.00034536782,0.00011800425,0.00030919586
t_82,23.662649999999985,35.45949,9.649417e-05,4.426061e-05,0.00021037046,5.9611913e-05,0.0001561957
t_820,20.57942,39.8266,0.0003017296,0.0001803403,0.00050482753,0.00018640171,0.0004884115
t_822,21.14081999999999,39.85722,0.0002419836,0.0001397081,0.00041913145,0.00014949199,0.00039170033
t_823,20.98203000000001,39.86613,0.00023477663,0.00013318514,0.0004138605,0.00014503968,0.00038003438
t_824,20.82320999999999,39.8749,0.00022520828,0.00012552972,0.00040403788,0.00013912858,0.00036454602
t_829,21.45832999999999,39.839,0.0003296051,0.00019710006,0.00055118965,0.00020362256,0.0005335338
t_83,23.898500000000013,35.50469,0.00012503365,5.8983424e-05,0.0002650476,7.724296e-05,0.00020239275
t_830,21.299589999999995,39.84818,0.00028542397,0.00016770925,0.00048576234,0.00017632847,0.00046201752
t_831,21.702529999999996,39.88615,0.0004513001,0.0002766799,0.00073612784,0.000278803,0.00073052227
t_832,21.543740000000014,39.89553,0.00041245483,0.00024848038,0.00068463746,0.00025480526,0.0006676432
t_833,21.384919999999994,39.90478,0.00033343374,0.00019738857,0.0005632447,0.00020598782,0.00053973123
t_834,21.226079999999996,39.91389,0.00025455878,0.00014807837,0.00043760726,0.00015726064,0.00041205584
t_835,21.78809000000001,39.94255,0.00042490603,0.00026236998,0.00068813184,0.00026249734,0.000687798
t_836,21.629230000000007,39.952,0.00041052236,0.00024910938,0.00067652453,0.00025361142,0.0006645151
t_837,21.470339999999993,39.96132,0.0003558432,0.00021219507,0.0005967357,0.00021983187,0.00057600555
t_838,21.31142,39.9705,0.00031107644,0.00018228857,0.00053085363,0.00019217598,0.0005035413
t_839,20.66436999999999,39.88353,0.00019783822,0.00010835047,0.0003612348,0.00012221996,0.00032024193
t_84,23.745900000000006,35.51619,0.000118693635,5.539895e-05,0.0002543041,7.332624e-05,0.00019213012
t_841,21.06720999999999,39.92287,0.00022144958,0.00012657966,0.00038742338,0.00013680654,0.0003584618
t_842,20.908320000000003,39.93171,0.00019666403,0.00011045743,0.00035015063,0.00012149458,0.00031834128
t_843,20.74940000000001,39.94041,0.00017267092,9.529402e-05,0.00031287633,0.00010667218,0.00027950347
t_844,20.590460000000007,39.94898,0.00026867472,0.00016030112,0.0004503157,0.00016598117,0.00043490544
t_846,21.152479999999997,39.97955,0.00028489894,0.00016405604,0.0004947542,0.00017600412,0.00046116768
t_847,20.993510000000015,39.98846,0.00020778248,0.00011757446,0.0003672018,0.0001283633,0.00033633877
t_848,20.834519999999998,39.99723,0.0001815736,0.00010096113,0.00032655112,0.000112172056,0.0002939143
t_849,22.727270000000004,39.76068,0.00093333283,0.0006419427,0.0013569904,0.0005765919,0.0015107916
t_85,23.759899999999988,35.64094,0.00010545416,5.0398823e-05,0.00022065158,6.514719e-05,0.00017069929
t_850,22.568759999999997,39.77095,0.0010070528,0.0006806887,0.0014898959,0.0006221344,0.0016301225
t_851,22.410210000000006,39.78108,0.0007824182,0.0005197086,0.0011779258,0.00048336026,0.0012665051
t_852,22.65467000000001,39.82699,0.0008489058,0.00057777757,0.001247264,0.0005244348,0.0013741291
t_853,22.496049999999997,39.83719,0.0010637613,0.0007115554,0.0015903022,0.00065716763,0.001721917
t_854,22.58198999999999,39.89324,0.0008346346,0.000562075,0.0012393629,0.0005156183,0.0013510281
t_855,22.42326,39.90337,0.0006931434,0.00045878775,0.0010472113,0.0004282083,0.0011219955
t_856,22.105729999999994,39.92323,0.0005666709,0.00036229249,0.0008863444,0.00035007647,0.0009172737
t_857,21.94693000000001,39.93296,0.00047161026,0.00029632176,0.0007505903,0.00029135012,0.0007633984
t_858,22.350390000000004,39.96951,0.00066826766,0.00043764518,0.0010204194,0.0004128406,0.001081729
t_859,22.191540000000003,39.97944,0.00074988784,0.0004826932,0.001164988,0.00046326374,0.001213848
t_86,22.45957999999999,36.48588,0.00012028072,5.6930803e-05,0.00025412344,7.430671e-05,0.00019469914
t_860,22.03264999999999,39.98923,0.0005416029,0.00034264466,0.00085608714,0.00033459,0.0008766959
t_861,21.87375,39.99889,0.0004648627,0.00028904376,0.00074762845,0.00028718167,0.0007524761
t_862,22.277420000000006,40.03559,0.00059890153,0.0003880354,0.0009243565,0.00036998783,0.0009694456
t_863,22.118470000000002,40.04545,0.00060265855,0.00038381104,0.00094629196,0.0003723088,0.00097552704
t_864,21.959489999999988,40.05518,0.00056015985,0.00035064874,0.0008948531,0.0003460541,0.00090673426
t_865,22.363400000000013,40.09168,0.0005733533,0.00037382732,0.00087937404,0.0003542047,0.00092809054
t_866,22.66801000000001,39.94923,0.0013881301,0.0009409037,0.0020479304,0.00085755537,0.0022469747
t_867,22.509209999999996,39.95944,0.0007880125,0.00052503153,0.0011827169,0.00048681628,0.0012755607
t_868,22.59523999999999,40.01545,0.0008765868,0.00058775366,0.001307358,0.0005415355,0.0014189364
t_869,22.436350000000004,40.02558,0.00060243846,0.00039708294,0.0009139956,0.00037217283,0.0009751708
t_87,22.388890000000004,36.55318,0.000112025366,5.3001786e-05,0.00023677849,6.920673e-05,0.00018133615
t_870,22.522400000000005,40.0816,0.00072805,0.00048285016,0.0010977668,0.00044977284,0.0011784991
t_871,22.20437000000001,40.10161,0.0005890878,0.00037757654,0.00091908354,0.0003639251,0.00095356
t_872,22.045320000000004,40.11141,0.0005291075,0.00033336983,0.00083977246,0.00032687065,0.0008564696
t_873,21.886230000000012,40.12108,0.00043316258,0.00026827032,0.0006994058,0.00026759802,0.0007011629
t_874,22.290359999999993,40.15771,0.00057271286,0.0003693456,0.0008880572,0.00035380904,0.00092705386
t_875,22.131229999999988,40.16758,0.0005233322,0.00033180145,0.00082542317,0.00032330278,0.00084712106
t_876,21.972070000000002,40.17732,0.00046204895,0.00028798694,0.0007413156,0.00028544338,0.00074792147
t_877,22.376440000000002,40.21376,0.0007102803,0.00046077036,0.0010949015,0.0004387951,0.0011497351
t_878,22.217240000000004,40.2237,0.0005013799,0.00031980075,0.0007860575,0.00030974112,0.0008115867
t_879,22.057999999999993,40.2335,0.00047046418,0.0002950341,0.00075020664,0.0002906421,0.0007615432
t_88,23.08878999999999,36.56803,0.00018285902,9.4764335e-05,0.00035284815,0.000112966154,0.000295995
t_880,21.898740000000004,40.24317,0.0005094231,0.00031407666,0.0008262693,0.00031471005,0.0008246063
t_881,22.449459999999988,40.14771,0.0005727747,0.00037570918,0.00087320415,0.00035384722,0.00092715386
t_882,22.53560999999999,40.20368,0.0009813452,0.0006474283,0.0014874828,0.00060625287,0.0015885095
t_883,22.46260000000001,40.26975,0.00073175953,0.00047738128,0.0011216862,0.00045206447,0.0011845037
t_884,22.54885999999999,40.32568,0.0008437434,0.00055338815,0.001286444,0.0005212455,0.0013657726
t_885,22.38951,40.33576,0.00064192293,0.00041407757,0.0009951398,0.00039656548,0.0010390846
t_886,23.185959999999994,40.284,0.0012827555,0.0008983202,0.0018317095,0.0007924573,0.0020764042
t_887,23.113290000000006,40.35028,0.0011812449,0.000817592,0.0017066451,0.0007297463,0.0019120882
t_888,23.199929999999995,40.40588,0.0010627584,0.0007386448,0.0015290913,0.0006565481,0.0017202935
t_889,23.04052999999999,40.41651,0.0010980058,0.0007510913,0.0016051534,0.0006783231,0.0017773487
t_89,22.934709999999995,36.57878,0.00019114406,9.734111e-05,0.00037534043,0.00011808447,0.00030940608
t_890,22.30332999999999,40.27976,0.0006569209,0.00042143065,0.0010240001,0.00040583086,0.0010633619
t_891,22.144020000000012,40.28963,0.00044540685,0.00028096818,0.0007060844,0.00027516225,0.0007209828
t_892,21.98469,40.29937,0.00044439096,0.0002756305,0.0007164785,0.00027453466,0.00071933836
t_893,22.230130000000003,40.3457,0.00050514325,0.00032044962,0.0007962865,0.00031206605,0.00081767846
t_894,22.070719999999994,40.35551,0.00045201907,0.0002819801,0.0007245946,0.00027924715,0.000731686
t_895,21.911290000000008,40.36518,0.00043406052,0.00026625764,0.0007076174,0.00026815277,0.0007026164
t_896,22.31631999999999,40.40171,0.0005240878,0.00033425697,0.00082172715,0.00032376958,0.0008483442
t_897,22.15683999999999,40.41159,0.0004719931,0.000296066,0.0007524589,0.00029158665,0.00076401816
t_898,21.997330000000005,40.42133,0.00041578314,0.00025648702,0.00067401316,0.0002568614,0.00067303074
t_899,22.24305000000001,40.46761,0.00046750595,0.00029479447,0.00074140396,0.00028881457,0.0007567547
t_9,25.62720999999999,35.17577,0.0001318853,6.393137e-05,0.00027206884,8.147576e-05,0.00021348355
t_90,23.018419999999992,36.63555,0.0002023287,0.00010494962,0.0003900624,0.00012499408,0.0003275107
t_900,22.47577000000001,40.3917,0.000647419,0.0004198083,0.0009984352,0.0003999608,0.0010479811
t_901,22.562129999999996,40.44758,0.00072511577,0.00047251725,0.0011127485,0.0004479601,0.0011737493
t_902,22.40261000000001,40.45767,0.0005580117,0.00035771253,0.00087046734,0.000344727,0.000903257
t_903,22.648570000000007,40.50341,0.0010750613,0.00070381956,0.0016421207,0.0006641485,0.0017402082
t_904,22.488979999999998,40.51356,0.0006899736,0.00044444398,0.0010711441,0.00042625007,0.0011168645
t_905,22.73510999999999,40.55917,0.001109656,0.0007296341,0.0016876078,0.0006855203,0.0017962068
t_906,22.57543000000001,40.5694,0.00094207155,0.00060958933,0.0014558962,0.00058199046,0.001524937
t_91,22.947969999999998,36.70302,0.00020372128,0.00010571847,0.00039257435,0.00012585439,0.00032976488
t_915,20.6755,40.00587,0.00019407934,0.00010604077,0.00035521048,0.00011989782,0.00031415743
t_917,21.0788,40.04515,0.00022463682,0.00012803942,0.00039411068,0.00013877555,0.00036362102
t_918,20.919730000000015,40.054,0.00019695493,0.00011031892,0.00035162823,0.0001216743,0.00031881215
t_919,20.760629999999992,40.06271,0.00020211635,0.00011124959,0.00036720152,0.0001248629,0.00032716698
t_92,22.330719999999985,36.74469,0.000110540626,5.3157106e-05,0.0002298701,6.82895e-05,0.0001789328
t_922,21.16416000000001,40.10179,0.00024709388,0.00014184164,0.00043044754,0.000152649,0.00039997237
t_923,21.005020000000002,40.11071,0.00021164672,0.00011939881,0.0003751657,0.00013075056,0.00034259385
t_924,20.845849999999984,40.11948,0.00018940102,0.00010500491,0.00034162923,0.00011700766,0.00030658458
t_925,21.71481,40.00842,0.00047106048,0.0002878585,0.0007708578,0.0002910105,0.0007625085
