# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_5025,26.972649999999987,42.50117,0.0023982076,0.0030075703,0.002023594
t_5026,27.06300999999999,42.55425,0.0022844127,0.0028754824,0.0019015693
t_5027,27.153449999999992,42.60727,0.0021365967,0.002712212,0.0017857368
t_5028,26.991209999999995,42.62106,0.0021899834,0.00276525,0.0017985856
t_5029,27.081680000000006,42.67408,0.002217371,0.0027680274,0.0016909242
t_503,22.836669999999998,38.57921,0.0029917178,0.0041836086,0.004363199
t_5030,27.172230000000013,42.72705,0.0020628928,0.0026011711,0.0015886762
t_5031,27.009810000000016,42.74084,0.0016940747,0.0022497093,0.001198479
t_5032,27.100390000000004,42.79382,0.0017243879,0.0022608957,0.0011272123
t_5033,27.296729999999997,42.47346,0.0024519758,0.0030502535,0.0019859162
t_5034,27.387229999999988,42.5264,0.002594539,0.0031560897,0.0015741786
t_5035,27.22514000000001,42.54039,0.0025702748,0.0031388758,0.0015948599
t_5036,27.315650000000005,42.59334,0.0022850363,0.0028475556,0.0017663147
t_5037,27.406260000000003,42.64623,0.002013981,0.0025690922,0.0016549852
t_5038,27.243989999999997,42.66022,0.0021125171,0.0026665423,0.0016759485
t_5039,27.33462,42.71312,0.002071734,0.002605836,0.0015719957
t_504,22.67983000000001,38.58964,0.002803857,0.0039000213,0.0038441033
t_5040,27.425330000000002,42.76596,0.0019104445,0.0024326434,0.0014737049
t_5041,27.262879999999996,42.77996,0.0018409266,0.0023704274,0.0014917132
t_5042,27.353620000000006,42.8328,0.0018522373,0.0023615253,0.0013998928
t_5043,26.82892000000001,42.63471,0.0022593227,0.0028316847,0.001804675
t_5044,26.66659999999999,42.64822,0.002475771,0.0030333323,0.0018039123
t_5045,26.91932,42.68781,0.0027173874,0.0032344945,0.00143876
t_5046,26.756920000000008,42.70139,0.0019582484,0.0025256383,0.00170218
t_5047,26.847340000000003,42.7545,0.0025108478,0.00302031,0.0013585421
t_5048,26.684830000000005,42.76802,0.0017829891,0.0023374013,0.0012019053
t_5049,26.775270000000006,42.82114,0.0020898136,0.0026099258,0.0015142635
t_505,22.522969999999987,38.59993,0.002332291,0.0033314365,0.0033907532
t_5050,26.865800000000007,42.8742,0.0019061979,0.0024187036,0.0014282143
t_5051,26.70311000000001,42.88772,0.0016494917,0.0021727518,0.001069591
t_5052,26.79365999999999,42.94079,0.001901929,0.0023966834,0.0013479411
t_5053,26.937849999999997,42.80755,0.0018333276,0.00236741,0.0015121325
t_5054,27.191059999999993,42.84674,0.0018520773,0.002364503,0.0014142293
t_5055,27.028449999999992,42.86053,0.001972559,0.00248002,0.0014237266
t_5056,27.119140000000016,42.91346,0.001833908,0.00233086,0.0013396032
t_5057,26.95642000000001,42.92719,0.0015874557,0.0020958816,0.0010084825
t_5058,27.04713000000001,42.98012,0.0017652453,0.002249883,0.0012678648
t_5059,27.137940000000015,43.033,0.0016966566,0.0021680426,0.001193398
t_506,22.76490000000001,38.64598,0.00286287,0.004012003,0.004139949
t_5060,26.975040000000007,43.04673,0.0016930993,0.0021659557,0.001199013
t_5061,27.065859999999986,43.09961,0.0014727148,0.001938991,0.0008463561
t_5062,27.156779999999998,43.15243,0.001858698,0.0022871438,0.0010637364
t_5063,27.44444999999999,42.88558,0.0018711449,0.0023598406,0.0013130305
t_5064,27.28182000000001,42.89959,0.0016587741,0.0021614695,0.0009953134
t_5065,27.37267,42.95238,0.0016878787,0.0021718573,0.00124733
t_5066,27.20992000000001,42.96632,0.0017587397,0.002241883,0.001259689
t_5067,27.46360999999999,43.00511,0.0017948782,0.0022549718,0.0011704837
t_5068,27.30080000000001,43.01912,0.0018214986,0.0022830178,0.0011838551
t_5069,27.391760000000005,43.07186,0.0017324432,0.0021824792,0.0011119815
t_507,22.60795999999999,38.65634,0.003194553,0.0042593335,0.0048687374
t_5070,27.228829999999988,43.08581,0.0017819726,0.0022312792,0.001122642
t_5071,27.319819999999993,43.13856,0.0020134698,0.0024259163,0.00105548
t_5072,27.410899999999998,43.19124,0.0017258176,0.0021459623,0.000991813
t_5073,27.587739999999997,42.75182,0.0021911487,0.002689158,0.0014508034
t_5074,27.678619999999995,42.80452,0.0019997081,0.0024900655,0.0013574522
t_5075,27.516140000000007,42.81873,0.0018048025,0.0023124067,0.0013808797
t_5076,27.769589999999994,42.85716,0.0018494055,0.0023294238,0.0012695874
t_5077,27.607040000000012,42.87144,0.0019829944,0.0024593167,0.0012932955
t_5078,27.69802999999999,42.92409,0.001906657,0.0023686178,0.0012107361
t_5079,27.53537,42.93831,0.0018401878,0.002311718,0.0012309364
t_508,22.450999999999993,38.66657,0.002225248,0.0031897181,0.0032175868
t_5080,27.62638000000001,42.99097,0.0018536246,0.0023053912,0.0011534493
t_5081,27.717489999999998,43.04356,0.0017763396,0.0022155,0.0010803764
t_5082,27.55465000000001,43.05778,0.0019027442,0.0023364539,0.0010978315
t_5083,27.789109999999994,42.97668,0.0017081598,0.0021647785,0.0011329822
t_5084,27.88028,43.02921,0.0018223833,0.0022533275,0.001059889
t_5085,27.80868000000001,43.0961,0.001740851,0.0021650002,0.0010115108
t_5086,27.899969999999996,43.14858,0.0016628404,0.0020758235,0.00094667036
t_509,23.235540000000015,38.61409,0.0041786158,0.0057059173,0.008146819
t_51,24.479089999999985,35.20775,0.0020402821,0.0026061316,0.0017149409
t_510,23.078689999999995,38.62486,0.0029933122,0.0043439465,0.0053544836
t_511,22.921809999999994,38.63549,0.0034543034,0.0047184243,0.0062799254
t_512,23.163990000000013,38.68101,0.0035922218,0.0050442773,0.007713222
t_513,23.00703999999999,38.69171,0.003351621,0.004676284,0.00676784
t_5132,27.64577,43.11039,0.0016885084,0.0021209614,0.0010292159
t_5133,27.482820000000004,43.12454,0.0020608874,0.002465582,0.0010439329
t_5134,27.73698999999999,43.16294,0.0017406774,0.0021523994,0.0009644683
t_5135,27.57396,43.17716,0.001760832,0.0021749784,0.0009795752
t_5136,27.6652,43.22971,0.0017264488,0.0021268947,0.00091877213
t_5137,27.50206,43.24387,0.0016504887,0.0020603656,0.0009315069
t_514,22.850059999999985,38.70228,0.0027811879,0.0039783474,0.0044559743
t_5142,26.993690000000015,43.16617,0.0020623966,0.0024738319,0.0010685835
t_5143,27.084630000000004,43.219,0.00179382,0.002212638,0.0010071323
t_5144,26.921429999999987,43.23268,0.001581893,0.002016214,0.0010100299
t_5145,27.175659999999993,43.27177,0.0015561944,0.0019767794,0.0009486381
t_5146,27.01239000000001,43.28551,0.0018134019,0.00221578,0.0009528368
t_515,22.052189999999996,38.62999,0.002010835,0.0028122645,0.00234103
t_5152,27.247780000000006,43.20519,0.001722828,0.0021456075,0.0010010335
t_5153,27.33887999999999,43.25789,0.0017312287,0.0021375078,0.0009415007
t_516,21.89520999999999,38.63974,0.0019041239,0.0026513836,0.00207267
t_517,22.29400000000001,38.67666,0.0022349497,0.003135267,0.0028412717
t_518,22.136979999999994,38.68661,0.002049145,0.0028832352,0.0025114226
t_519,21.979919999999993,38.69643,0.0020520713,0.002831796,0.0022218174
t_52,24.56255999999999,35.26412,0.0017932534,0.00239263,0.0013841616
t_520,22.37894,38.73316,0.0023797296,0.0033220635,0.0030487415
t_521,22.221839999999986,38.74318,0.0020633298,0.002930187,0.0026925302
t_522,22.064719999999994,38.75307,0.0021496934,0.0029621,0.0023802442
t_523,21.907569999999993,38.76283,0.0019158958,0.0026699218,0.0021060258
t_524,22.30680000000001,38.7997,0.0022010775,0.0031077687,0.0028847917
t_525,22.69305,38.71271,0.0025971902,0.003697847,0.0039215884
t_526,22.536010000000005,38.723,0.0022971341,0.0033048613,0.0034557225
t_527,22.77821,38.76901,0.0025171356,0.0036591631,0.0042132796
t_528,22.621100000000013,38.77937,0.0028604285,0.0039340514,0.0049506524
t_529,22.46396999999999,38.7896,0.0023151475,0.003293091,0.003269166
t_53,24.41033999999999,35.2762,0.0019541085,0.0025387194,0.001790036
t_530,22.549080000000004,38.84599,0.004426098,0.005480745,0.0043133586
t_531,22.391840000000002,38.85616,0.0027742335,0.0037301106,0.004122467
t_532,22.79155,38.89196,0.003125824,0.004304307,0.0056896093
t_533,22.634270000000015,38.90232,0.00305754,0.004141617,0.0050057904
t_534,22.149599999999992,38.80966,0.0020437043,0.0028842017,0.0025482543
t_535,21.992379999999997,38.81948,0.0022339285,0.0030219287,0.0022531236
t_536,22.23456999999999,38.86619,0.0020715236,0.0029446236,0.0027261507
t_537,22.077280000000002,38.87608,0.0019674785,0.002779685,0.0024087771
t_538,21.919960000000003,38.88584,0.0019048314,0.0026631628,0.002130319
t_539,22.31962999999999,38.92266,0.0031276995,0.004042357,0.003889782
t_54,24.646109999999993,35.32043,0.0019765482,0.002598088,0.0019898359
t_540,22.162260000000003,38.93262,0.003214776,0.004049952,0.002907339
t_541,22.00487000000001,38.94245,0.0020118013,0.0028007063,0.0022743344
t_542,22.247330000000005,38.98911,0.0024141364,0.0033013204,0.002746488
t_543,22.089859999999987,38.999,0.0022323804,0.003055047,0.002426082
t_544,22.863470000000007,38.82526,0.0032598854,0.004487603,0.00603763
t_545,22.94881000000001,38.88145,0.0030719242,0.0043484694,0.004852061
t_546,22.87691000000001,38.94816,0.0037083374,0.00494946,0.0060913386
t_547,22.962350000000015,39.00431,0.003493472,0.00478963,0.0065147053
t_548,22.47695999999999,38.91256,0.0025934544,0.0035878003,0.0033039048
t_549,22.71956,38.9586,0.0027377247,0.0038600338,0.004011525
t_55,24.493830000000003,35.33259,0.0018093468,0.0024232108,0.0014461991
t_550,22.562180000000012,38.9689,0.0024806608,0.0035106859,0.0035312627
t_551,22.404769999999985,38.97907,0.0023773154,0.003330862,0.0031124603
t_552,22.80492000000001,39.01482,0.002913978,0.0040899147,0.0042866487
t_553,22.64747,39.02519,0.0028486971,0.003933115,0.005032883
t_554,22.489990000000006,39.03543,0.0027204915,0.003720504,0.004432953
t_555,22.732849999999985,39.08143,0.0024626327,0.0035711268,0.004021841
t_556,22.5753,39.09174,0.0027173217,0.0037572815,0.0035401282
t_557,22.417720000000003,39.10191,0.0034537402,0.004405415,0.004164675
t_558,21.49669,38.60194,0.0022994909,0.00291528,0.002029075
t_559,21.339699999999993,38.61121,0.0027605782,0.0032977038,0.0015247437
t_56,24.57740000000001,35.38892,0.0020400425,0.0026765354,0.0020811586
t_560,21.73821000000001,38.64935,0.001925916,0.002625946,0.0018364585
t_561,21.581169999999986,38.65883,0.0016976931,0.0023509196,0.0016282746
t_562,21.424109999999985,38.66817,0.002038463,0.0026464872,0.0019282531
t_563,21.267030000000005,38.67738,0.0024100519,0.0029513615,0.0017117794
t_564,21.82284999999999,38.70612,0.0018642788,0.002589902,0.0019672352
t_565,21.66574,38.71567,0.0018958903,0.0025759118,0.0017431082
t_566,21.508610000000004,38.72508,0.0020746957,0.0027067568,0.0020630248
t_567,21.35145,38.73436,0.002117722,0.0027030965,0.0018304103
t_568,21.194259999999986,38.7435,0.0019626357,0.002513723,0.0016249734
t_569,21.037059999999997,38.75251,0.0015605169,0.0020880888,0.001081371
t_57,24.950590000000005,35.29571,0.0020457306,0.002683687,0.0020900269
t_570,20.879819999999995,38.76138,0.0016360377,0.0021294167,0.00096101256
t_571,21.12142,38.80956,0.0018003954,0.002341289,0.0015410233
t_572,20.964110000000005,38.81851,0.001459781,0.0019739233,0.0010255753
t_573,21.75039000000001,38.77245,0.0018020802,0.0025058477,0.0018648971
t_574,21.593189999999993,38.78193,0.0017047239,0.0023631388,0.0016526079
t_575,21.435959999999994,38.79128,0.001916044,0.0025327909,0.0014654795
t_576,21.278700000000015,38.80049,0.00201388,0.0025851633,0.001735692
t_577,21.835129999999992,38.82917,0.002147499,0.0028812138,0.001993895
t_578,21.677850000000007,38.83872,0.0018601442,0.0025447335,0.0017658876
t_579,21.520550000000014,38.84814,0.0018004109,0.0024412808,0.0015651017
t_58,24.798370000000006,35.30814,0.0018176,0.0024508815,0.0015308307
t_580,21.363220000000013,38.85742,0.0017134295,0.0023142335,0.001388073
t_581,21.762609999999995,38.89546,0.0019024281,0.0026124076,0.0018856422
t_582,21.605230000000006,38.90495,0.0017761738,0.002439627,0.0016703593
t_583,20.806780000000003,38.82731,0.0016630853,0.0021409139,0.0012166547
t_584,21.205870000000004,38.86657,0.001833426,0.0023937167,0.0016442362
t_585,21.048480000000012,38.87558,0.0020081825,0.0025210464,0.0014599881
t_586,20.891079999999988,38.88445,0.001618408,0.0021154352,0.0009717603
t_587,21.44783000000001,38.9143,0.0021151665,0.0027294233,0.0019764393
t_588,21.290400000000005,38.92351,0.0018315116,0.0024127818,0.0013134673
t_589,21.847440000000006,38.95214,0.001830471,0.002563768,0.002011991
t_59,24.882059999999996,35.36433,0.0019900943,0.0026481082,0.0016457958
t_590,21.689999999999998,38.9617,0.001942076,0.0026304869,0.0017813978
t_591,21.532520000000005,38.97112,0.0017896341,0.00243341,0.0015784084
t_592,21.375020000000006,38.98041,0.001616483,0.0022193585,0.001399528
t_593,21.217489999999998,38.98956,0.0016965474,0.0022625625,0.0012417114
t_594,21.774850000000015,39.01839,0.0019266668,0.0026395617,0.0018983224
t_595,21.6173,39.02788,0.0017277229,0.0023925628,0.0016812624
t_596,21.459720000000004,39.03724,0.0018795343,0.002502802,0.001490107
t_597,20.975459999999998,38.94154,0.001983894,0.002480572,0.0013819564
t_598,20.81796,38.95035,0.0018070015,0.0022794616,0.0012279407
t_599,20.744759999999985,39.0162,0.0020859535,0.0025197861,0.0011615077
t_6,25.763090000000005,35.03781,0.0022507226,0.0028396854,0.0018828887
t_60,24.729749999999996,35.37669,0.0023223134,0.0029593254,0.0021424047
t_600,21.144499999999994,39.05555,0.0017473913,0.002294867,0.0011728494
t_601,20.98684,39.0645,0.0027005384,0.003144477,0.0012824045
t_602,20.829170000000005,39.07331,0.002659416,0.003066775,0.001139344
t_603,20.67147,39.08199,0.0016911196,0.0021397949,0.0010977905
t_604,21.07141999999999,39.12148,0.001882265,0.0024063205,0.0014774513
t_605,20.913669999999996,39.13037,0.0024856532,0.0029240183,0.0011107989
t_606,20.755889999999994,39.13912,0.0022472262,0.0026673682,0.0009871069
t_607,20.598090000000013,39.14773,0.0015036791,0.0019476741,0.00077673985
t_608,21.15607,39.17842,0.0019171857,0.0024588571,0.001569046
t_609,21.302120000000002,39.04646,0.001564576,0.002149413,0.0013215817
t_61,24.965840000000014,35.42047,0.0019982,0.0026838249,0.0017686591
t_610,21.702159999999992,39.08459,0.001878728,0.0025684317,0.0017893487
t_611,21.544520000000006,39.09402,0.0016714289,0.0023151273,0.0015853038
t_612,21.386840000000007,39.10331,0.0016291512,0.0022335104,0.0014055034
t_613,21.22914,39.11246,0.0019440057,0.0025040293,0.0016643582
t_614,21.787109999999984,39.14125,0.0018908479,0.0026041372,0.0019027295
t_615,21.62939,39.15074,0.0017829948,0.002449655,0.0016851351
t_616,21.47165000000001,39.1601,0.0016412364,0.00226493,0.0014935298
t_617,21.31387000000001,39.16933,0.001670257,0.0022563892,0.0013245931
t_618,21.71436,39.20741,0.0018304944,0.0025196443,0.0017896577
t_619,20.998249999999985,39.18737,0.0017154986,0.002229219,0.0013932555
t_62,24.326930000000004,35.21977,0.0015339601,0.00210074,0.0012433091
t_620,20.84039999999999,39.19619,0.0014595481,0.001948154,0.0009273542
t_621,20.682529999999986,39.20487,0.0016747435,0.0021250092,0.0011002733
t_622,20.524630000000002,39.21342,0.0015754473,0.0020018155,0.0009784611
t_623,21.08292,39.24431,0.0017569826,0.0022866726,0.0014780739
t_624,20.92500000000001,39.2532,0.0015171247,0.0020198694,0.0009835983
t_625,20.767050000000012,39.26195,0.001404795,0.0018797234,0.00087412266
t_626,20.609080000000006,39.27057,0.0013092124,0.001758372,0.0007772058
t_627,20.45107999999999,39.27905,0.0013462444,0.0017694215,0.0006913398
t_628,21.16767999999999,39.3012,0.0017777234,0.0023245367,0.001173776
t_629,21.556539999999984,39.21684,0.0017853783,0.0024307284,0.0015856756
t_63,24.174739999999986,35.23166,0.0015453799,0.0021019184,0.0011989626
t_630,21.398689999999988,39.22613,0.0015996282,0.002203648,0.0014059275
t_631,21.240819999999985,39.23529,0.001555743,0.0021236038,0.001247368
t_632,21.799409999999995,39.26402,0.002110198,0.0028235358,0.0018988327
t_633,21.641520000000014,39.27352,0.0017087669,0.0023732933,0.0016819513
t_634,21.483599999999996,39.28288,0.001688973,0.0023128148,0.001490921
t_635,21.325649999999996,39.29211,0.0015931035,0.0021784797,0.0013224669
t_636,21.726580000000013,39.33014,0.0022188628,0.0029036528,0.0023789979
t_637,21.56859,39.33957,0.0016963158,0.0023393123,0.0015795439
t_638,21.410570000000007,39.34887,0.0015975246,0.002200389,0.0014008039
t_639,21.93236999999999,39.00877,0.001944471,0.0027068176,0.0021451083
t_64,24.022519999999986,35.24341,0.001491193,0.0020363643,0.001152295
t_640,22.332480000000004,39.04554,0.003219004,0.0041345,0.0039092964
t_641,22.174939999999992,39.0555,0.0026591164,0.0035132659,0.003451307
t_642,22.017380000000003,39.06534,0.0023544629,0.003148738,0.003050049
t_643,21.85978,39.07503,0.0018790005,0.0026155764,0.002021216
t_644,22.260109999999997,39.11195,0.0026542342,0.0035433227,0.003674826
t_645,22.10247000000001,39.12185,0.0023588627,0.0031835262,0.0032460063
t_646,21.94480999999999,39.13162,0.0019684446,0.002732395,0.0021501556
t_647,22.34536,39.16833,0.0025825014,0.0035064637,0.0039087674
t_648,22.18764999999999,39.1783,0.003170848,0.0040103896,0.0034511257
t_649,22.890379999999993,39.07098,0.003759349,0.005003017,0.0061074956
t_65,24.25809000000001,35.28816,0.0016304725,0.002209704,0.001294665
t_650,23.13347999999999,39.11644,0.0030273579,0.00441191,0.005562949
t_651,23.219179999999994,39.17242,0.003691528,0.0051722536,0.007911105
t_652,22.81832,39.1376,0.0027953617,0.0039656395,0.0042848955
t_653,22.66069999999999,39.14798,0.0025292824,0.0036014072,0.0037694038
t_654,22.50305,39.15822,0.00251039,0.0035052435,0.0033203925
t_655,22.74618000000001,39.20417,0.0037186886,0.0048519643,0.005350642
t_656,22.588459999999998,39.21448,0.0033322496,0.0043723914,0.004710974
t_657,22.4307,39.22466,0.0024300632,0.0033851988,0.0031113545
t_658,22.673959999999994,39.27069,0.0031592469,0.004243227,0.005001212
t_659,22.516130000000004,39.28094,0.0030009097,0.003998301,0.004407151
t_66,24.105799999999988,35.29998,0.00166966,0.0022369742,0.0012455139
t_660,22.759540000000015,39.32683,0.003590003,0.0047168043,0.005302068
t_661,22.029920000000004,39.18814,0.0020431099,0.0028348872,0.0022851124
t_662,21.872150000000005,39.19784,0.0018866356,0.0026234584,0.0020214207
t_663,22.27292,39.2347,0.0030700667,0.0039492925,0.0036652882
t_664,22.115110000000016,39.24461,0.003424009,0.0042184643,0.002741081
t_665,21.957269999999994,39.25438,0.0027190826,0.0034723019,0.0028636062
t_666,22.358280000000008,39.29105,0.0026523683,0.0035736042,0.003888268
t_667,22.20039,39.30102,0.0036142129,0.0044407584,0.0029069085
t_668,22.042480000000012,39.31086,0.0033778842,0.0041371253,0.002569897
t_669,21.884540000000015,39.32057,0.0025485258,0.0032768145,0.0026863888
t_67,24.34151,35.34461,0.0021125842,0.0027053682,0.0018657164
t_670,22.28576000000001,39.35738,0.0037527492,0.004614235,0.0030791296
t_671,22.601640000000003,39.33715,0.0031777837,0.0042133653,0.004670796
t_672,22.443719999999985,39.34733,0.0030804307,0.004032888,0.004119698
t_673,22.84521000000001,39.38292,0.0036084973,0.004780866,0.005612721
t_674,22.687240000000003,39.39331,0.0030063076,0.0040811384,0.004943293
