custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4489,10.78044,46.75829,917.0,False,13.76868,0.48951
t_4490,10.61037,46.75833,732.0,False,50.43964,0.63345
t_4491,10.44054,46.6413,914.0,False,14.05175,0.49135
t_4492,10.4403,46.75824,483.0,False,249.84864,1.01924
t_4493,11.70884,46.11099,632.0,False,101.6349,0.74936
t_4494,11.53988,46.11179,984.0,False,8.81583,0.45157
t_4495,11.62494,46.17015,600.0,False,125.83404,0.79526
t_4496,11.45588,46.17088,798.0,False,31.51433,0.57388
t_4497,11.7101,46.22844,616.0,False,113.19881,0.77167
t_4498,11.54094,46.22925,998.0,False,8.04916,0.44433
t_4499,11.6261,46.28755,802.0,False,30.63242,0.57061
t_4500,11.45684,46.28828,600.0,False,125.83404,0.79526
t_4501,11.71136,46.34578,616.0,False,113.19881,0.77167
t_4502,11.542,46.34659,1000.0,False,7.94573,0.44332
t_4503,11.11775,46.17194,560.0,False,162.2309,0.86057
t_4504,10.94868,46.17226,778.0,False,36.33151,0.59079
t_4505,11.03345,46.23083,832.0,False,24.78191,0.54713
t_4506,10.86428,46.23108,833.0,False,24.60825,0.54638
t_4507,11.11831,46.28934,1000.0,False,7.94573,0.44332
t_4508,10.94905,46.28966,779.0,False,36.07364,0.58992
t_4509,11.03391,46.34817,832.0,False,24.78191,0.54713
t_4510,10.86455,46.34842,998.0,False,8.04916,0.44433
t_4511,11.11888,46.40662,917.0,False,13.76868,0.48951
t_4512,10.94941,46.40694,999.0,False,7.99726,0.44382
t_4513,11.62726,46.40483,1000.0,False,7.94573,0.44332
t_4514,11.4578,46.40557,818.0,False,27.35225,0.55786
t_4515,11.71262,46.46301,1000.0,False,7.94573,0.44332
t_4516,11.54306,46.46381,602.0,False,124.195,0.79224
t_4517,11.62843,46.522,1000.0,False,7.94573,0.44332
t_4518,11.45877,46.52273,984.0,False,8.81583,0.45157
t_4519,11.71389,46.58012,832.0,False,24.78191,0.54713
t_4520,11.54413,46.58092,1000.0,False,7.94573,0.44332
t_4521,11.6296,46.63905,764.0,False,40.1446,0.60319
t_4522,11.45974,46.63979,795.0,False,32.1929,0.57636
t_4523,11.28834,46.40616,402.0,False,353.24383,1.25742
t_4524,11.3735,46.46448,635.0,False,99.58286,0.74532
t_4525,11.20394,46.46501,988.0,False,8.58894,0.44948
t_4526,11.2891,46.52333,818.0,False,27.35225,0.55786
t_4527,11.37437,46.58159,994.0,False,8.26049,0.44638
t_4528,11.20461,46.58212,985.0,False,8.7585,0.45105
t_4529,11.28987,46.64039,804.0,False,30.20105,0.56898
t_4530,11.37524,46.69859,951.0,False,10.95758,0.46954
t_4531,11.20527,46.69912,718.0,False,55.72775,0.6476
t_4532,11.29064,46.75732,944.0,False,11.48107,0.47353
t_4533,11.03438,46.4654,967.0,False,9.8558,0.46067
t_4534,10.86481,46.46565,993.0,False,8.31426,0.44689
t_4535,11.11944,46.52379,753.0,False,43.42221,0.61328
t_4536,10.94977,46.52411,953.0,False,10.81281,0.46842
t_4537,11.03484,46.58251,977.0,False,9.2288,0.45528
t_4538,10.86507,46.58276,968.0,False,9.79106,0.46012
t_4539,11.12001,46.64084,969.0,False,9.72678,0.45958
t_4540,10.95014,46.64117,713.0,False,57.74432,0.6528
t_4541,11.03531,46.69951,869.0,False,19.13698,0.52056
t_4542,10.86534,46.69976,769.0,False,38.73831,0.59871
t_4543,11.71516,46.69711,987.0,False,8.64506,0.45
t_4544,11.5452,46.69792,955.0,False,10.67012,0.46729
t_4545,11.63077,46.75599,694.0,False,66.06724,0.67328
t_4546,11.46071,46.75672,848.0,False,22.15114,0.53534
t_4547,11.71644,46.81399,607.0,False,120.17227,0.78478
t_4548,11.54627,46.8148,948.0,False,11.1787,0.47124
t_4549,11.63194,46.87281,865.0,False,19.67574,0.52332
t_4550,11.46168,46.87354,509.0,False,218.09365,0.95991
t_4551,11.71771,46.93075,921.0,False,13.40077,0.48708
t_4552,11.54735,46.93156,878.0,False,17.98123,0.51447
t_4553,11.12057,46.75778,906.0,False,14.83765,0.49632
t_4554,10.95051,46.7581,827.0,False,25.66965,0.55092
t_4555,11.37611,46.81547,830.0,False,25.13309,0.54864
t_4556,11.20594,46.81599,816.0,False,27.74152,0.55942
t_4557,11.29141,46.87414,880.0,False,17.73463,0.51313
t_4558,11.37698,46.93223,871.0,False,18.87349,0.5192
t_4559,11.20661,46.93276,900.0,False,15.45801,0.5001
t_4560,11.63312,46.98951,895.0,False,15.99623,0.5033
t_4561,11.46265,46.99025,549.0,False,173.43135,0.88032
t_4562,9.42568,46.28632,914.0,False,14.05175,0.49135
t_4563,9.59493,46.28724,917.0,False,13.76868,0.48951
t_4564,9.76419,46.28803,878.0,False,17.98123,0.51447
t_4565,9.50964,46.34545,895.0,False,15.99623,0.5033
t_4566,9.679,46.34631,893.0,False,16.2171,0.50459
t_4567,10.52526,46.81672,600.0,False,125.83404,0.79526
t_4568,10.69543,46.81675,900.0,False,15.45801,0.5001
t_4569,10.44006,46.87506,900.0,False,15.45801,0.5001
t_4570,12.01757,43.97584,1000.0,False,7.94573,0.44332
t_4571,11.85212,43.97691,1000.0,False,7.94573,0.44332
t_4572,11.93559,44.03612,1000.0,False,7.94573,0.44332
t_4573,11.77005,44.03712,1000.0,False,7.94573,0.44332
t_4574,12.01916,44.09526,600.0,False,125.83404,0.79526
t_4575,11.85352,44.09633,770.0,False,38.46309,0.59782
t_4576,11.93709,44.15548,768.0,False,39.01553,0.5996
t_4577,11.77135,44.15649,1000.0,False,7.94573,0.44332
t_4578,12.02075,44.21457,600.0,False,125.83404,0.79526
t_4579,11.85492,44.21565,600.0,False,125.83404,0.79526
t_4580,12.59772,44.0307,341.0,False,422.33904,1.5179
t_4581,12.43219,44.03226,600.0,False,125.83404,0.79526
t_4582,12.51604,44.0912,602.0,False,124.195,0.79224
t_4583,12.35042,44.09269,600.0,False,125.83404,0.79526
t_4584,12.43426,44.15163,230.0,False,499.3884,2.38175
t_4585,12.35239,44.212,230.0,False,499.3884,2.38175
t_4586,12.43634,44.27089,600.0,False,125.83404,0.79526
t_4587,12.35437,44.33121,600.0,False,125.83404,0.79526
t_4588,12.18479,44.09404,494.0,False,236.20409,0.99332
t_4589,12.26854,44.15305,384.0,False,375.09523,1.32507
t_4590,12.10282,44.15434,524.0,False,200.67071,0.92854
t_4591,12.18657,44.21336,230.0,False,499.3884,2.38175
t_4592,12.27042,44.27232,230.0,False,499.3884,2.38175
t_4593,12.10451,44.2736,230.0,False,499.3884,2.38175
t_4594,12.18836,44.33257,230.0,False,499.3884,2.38175
t_4595,12.27231,44.39148,230.0,False,499.3884,2.38175
t_4596,12.1062,44.39276,230.0,False,499.3884,2.38175
t_4597,12.19015,44.45167,260.0,False,485.21672,2.07007
t_4598,11.93858,44.27475,397.0,False,359.40737,1.27555
t_4599,11.77266,44.27576,600.0,False,125.83404,0.79526
t_4600,12.02234,44.33379,260.0,False,485.21672,2.07007
t_4601,11.85633,44.33486,230.0,False,499.3884,2.38175
t_4602,11.94009,44.39391,230.0,False,499.3884,2.38175
t_4603,11.77397,44.39492,230.0,False,499.3884,2.38175
t_4604,12.02395,44.45289,230.0,False,499.3884,2.38175
t_4605,11.85773,44.45397,230.0,False,499.3884,2.38175
t_4606,11.94159,44.51296,230.0,False,499.3884,2.38175
t_4607,11.77528,44.51397,230.0,False,499.3884,2.38175
t_4608,12.35636,44.45032,600.0,False,125.83404,0.79526
t_4609,12.2742,44.51053,434.0,False,312.63863,1.15193
t_4610,12.1079,44.51181,230.0,False,499.3884,2.38175
t_4611,12.19195,44.57067,600.0,False,125.83404,0.79526
t_4612,12.1096,44.63076,600.0,False,125.83404,0.79526
t_4613,12.19375,44.68957,260.0,False,485.21672,2.07007
t_4614,12.278,44.74831,600.0,False,125.83404,0.79526
t_4615,12.11131,44.7496,230.0,False,499.3884,2.38175
t_4616,12.19556,44.80835,600.0,False,125.83404,0.79526
t_4617,12.2799,44.86704,601.0,False,125.01238,0.79375
t_4618,12.02555,44.57189,230.0,False,499.3884,2.38175
t_4619,11.85914,44.57297,230.0,False,499.3884,2.38175
t_4620,11.9431,44.63191,226.0,False,500.94388,2.43004
t_4621,11.7766,44.63292,230.0,False,499.3884,2.38175
t_4622,12.02716,44.69078,600.0,False,125.83404,0.79526
t_4623,11.86056,44.69186,245.0,False,492.87234,2.21568
t_4624,11.94462,44.75075,230.0,False,499.3884,2.38175
t_4625,11.77792,44.75176,230.0,False,499.3884,2.38175
t_4626,12.02877,44.80957,224.0,False,501.69397,2.45488
t_4627,11.86198,44.81065,230.0,False,499.3884,2.38175
t_4628,12.36434,44.92567,230.0,False,499.3884,2.38175
t_4629,11.94613,44.86948,230.0,False,499.3884,2.38175
t_4630,11.77924,44.87049,230.0,False,499.3884,2.38175
t_4631,12.03038,44.92825,191.0,False,511.62474,2.94586
t_4632,11.8634,44.92932,230.0,False,499.3884,2.38175
t_4633,11.94765,44.9881,230.0,False,499.3884,2.38175
t_4634,11.78057,44.98911,230.0,False,499.3884,2.38175
t_4635,12.032,45.04681,230.0,False,499.3884,2.38175
t_4636,11.86482,45.04789,230.0,False,499.3884,2.38175
t_4637,11.94918,45.10661,230.0,False,499.3884,2.38175
t_4638,11.7819,45.10763,230.0,False,499.3884,2.38175
t_4639,12.11302,44.86833,384.0,False,375.09523,1.32507
t_4640,12.19737,44.92703,309.0,False,451.58057,1.69903
t_4641,12.28181,44.98566,232.0,False,498.58257,2.35828
t_4642,12.11473,44.98695,230.0,False,499.3884,2.38175
t_4643,12.19918,45.0456,230.0,False,499.3884,2.38175
t_4644,12.28372,45.10418,414.0,False,338.21288,1.21581
t_4645,12.11645,45.10547,230.0,False,499.3884,2.38175
t_4646,12.201,45.16405,230.0,False,499.3884,2.38175
t_4647,12.28564,45.22258,600.0,False,125.83404,0.79526
t_4648,12.11817,45.22387,230.0,False,499.3884,2.38175
t_4649,13.94841,44.84658,232.0,False,498.58257,2.35828
t_4650,13.95227,44.9652,354.0,False,408.92781,1.4543
t_4651,14.03775,45.02308,774.0,False,37.38187,0.59428
t_4652,14.12332,45.0809,490.0,False,241.13383,1.0026
t_4653,13.95613,45.0837,391.0,False,366.71255,1.29797
t_4654,13.86688,44.90725,330.0,False,433.01662,1.57592
t_4655,13.87064,45.02582,402.0,False,353.24383,1.25742
t_4656,13.78892,45.08637,329.0,False,433.95555,1.5814
t_4657,13.87441,45.14427,357.0,False,405.71749,1.44033
t_4658,13.7071,45.14687,459.0,False,280.37316,1.08044
t_4659,13.79259,45.20477,390.0,False,367.91967,1.30177
t_4660,14.04171,45.14153,900.0,False,15.45801,0.5001
t_4661,14.12739,45.1993,277.0,False,475.07785,1.92538
t_4662,13.96,45.2021,371.0,False,390.2064,1.37832
t_4663,14.04568,45.25987,555.0,False,167.26006,0.86945
t_4664,14.13146,45.31758,545.0,False,177.62678,0.88772
t_4665,13.96387,45.32039,719.0,False,55.33272,0.64657
t_4666,14.04966,45.37811,584.0,False,139.56632,0.82023
t_4667,14.13555,45.43576,693.0,False,66.53557,0.6744
t_4668,13.96776,45.43857,900.0,False,15.45801,0.5001
t_4669,14.05365,45.49623,574.0,False,148.7101,0.8366
t_4670,13.87818,45.26261,377.0,False,383.31051,1.35325
t_4671,13.71068,45.26522,407.0,False,347.01858,1.23976
t_4672,13.79628,45.32306,501.0,False,227.6746,0.97746
t_4673,13.88197,45.38085,900.0,False,15.45801,0.5001
t_4674,13.71427,45.38345,539.0,False,184.03921,0.89903
t_4675,13.79997,45.44124,396.0,False,360.63207,1.27923
t_4676,13.88576,45.49897,377.0,False,383.31051,1.35325
t_4677,13.88957,45.61699,528.0,False,196.15454,0.92049
t_4678,14.13964,45.55383,279.0,False,473.77959,1.9096
t_4679,13.97166,45.55664,577.0,False,145.92172,0.83163
t_4680,14.05765,45.61425,618.0,False,111.69543,0.76882
t_4681,14.14374,45.67179,546.0,False,176.57189,0.88586
t_4682,13.97556,45.6746,275.0,False,476.35366,1.94141
t_4683,14.06166,45.73215,494.0,False,236.20409,0.99332
t_4684,14.14785,45.78963,302.0,False,457.21896,1.74416
t_4685,13.97948,45.79244,345.0,False,418.30139,1.49778
t_4686,14.06568,45.84994,515.0,False,211.0356,0.94712
t_4687,14.15198,45.90736,343.0,False,420.33031,1.50778
t_4688,13.38848,45.74228,347.0,False,416.25251,1.48791
t_4689,13.22017,45.74447,600.0,False,125.83404,0.79526
t_4690,13.30589,45.8023,560.0,False,162.2309,0.86057
t_4691,12.88089,45.63053,230.0,False,499.3884,2.38175
t_4692,12.96632,45.68856,190.0,False,511.85979,2.9636
t_4693,13.05185,45.74652,440.0,False,304.89644,1.13398
t_4694,12.88352,45.74843,230.0,False,499.3884,2.38175
t_4695,12.96905,45.8064,230.0,False,499.3884,2.38175
t_4696,13.05468,45.86431,596.0,False,129.16364,0.80137
t_4697,12.88616,45.86623,443.0,False,301.02085,1.12519
t_4698,12.97179,45.92414,245.0,False,492.87234,2.21568
t_4699,12.62752,45.57414,230.0,False,499.3884,2.38175
t_4700,12.71275,45.6323,150.0,False,518.70677,3.88387
t_4701,12.79809,45.6904,150.0,False,518.70677,3.88387
t_4702,12.62985,45.6921,230.0,False,499.3884,2.38175
t_4703,12.71519,45.75021,600.0,False,125.83404,0.79526
t_4704,12.80062,45.80825,599.0,False,126.65999,0.79678
t_4705,12.63219,45.80995,339.0,False,424.32735,1.52815
t_4706,12.71762,45.868,600.0,False,125.83404,0.79526
t_4707,12.80316,45.92598,599.0,False,126.65999,0.79678
t_4708,13.13747,45.80442,596.0,False,129.16364,0.80137
t_4709,13.39171,45.86007,544.0,False,178.68565,0.88959
t_4710,13.2232,45.86226,593.0,False,131.70603,0.80601
t_4711,13.30902,45.92004,578.0,False,145.00087,0.82998
t_4712,13.14041,45.92216,581.0,False,142.26418,0.82508
t_4713,13.39495,45.97775,546.0,False,176.57189,0.88586
t_4714,13.22624,45.97994,593.0,False,131.70603,0.80601
t_4715,13.31216,46.03766,569.0,False,153.4432,0.84502
t_4716,13.14335,46.03978,596.0,False,129.16364,0.80137
t_4717,13.22928,46.09751,593.0,False,131.70603,0.80601
t_4718,12.63453,45.92769,494.0,False,236.20409,0.99332
t_4719,12.72007,45.98568,231.0,False,498.98784,2.36996
t_4720,12.80571,46.04361,599.0,False,126.65999,0.79678
t_4721,12.63687,46.04531,600.0,False,125.83404,0.79526
t_4722,12.72251,46.10325,600.0,False,125.83404,0.79526
t_4723,12.80826,46.16112,259.0,False,485.764,2.07921
t_4724,12.63922,46.16282,1000.0,False,7.94573,0.44332
t_4725,12.72497,46.2207,1000.0,False,7.94573,0.44332
t_4726,12.81081,46.27851,996.0,False,8.15408,0.44535
t_4727,12.64158,46.28022,998.0,False,8.04916,0.44433
t_4728,13.05752,45.98199,596.0,False,129.16364,0.80137
t_4729,12.8888,45.98391,230.0,False,499.3884,2.38175
t_4730,12.97453,46.04176,598.0,False,127.49024,0.7983
t_4731,13.06037,46.09956,600.0,False,125.83404,0.79526
t_4732,12.89144,46.10147,230.0,False,499.3884,2.38175
t_4733,12.97728,46.15927,413.0,False,339.47667,1.21918
t_4734,13.06322,46.21701,597.0,False,128.32479,0.79983
t_4735,12.8941,46.21892,999.0,False,7.99726,0.44382
t_4736,12.98004,46.27667,991.0,False,8.42296,0.44793
t_4737,13.06608,46.33435,683.0,False,71.39429,0.6857
t_4738,13.31531,46.15517,836.0,False,24.09487,0.54414
t_4739,13.1463,46.15729,599.0,False,126.65999,0.79678
t_4740,13.23233,46.21496,984.0,False,8.81583,0.45157
t_4741,13.31847,46.27256,977.0,False,9.2288,0.45528
t_4742,13.14926,46.27469,844.0,False,22.78005,0.53824
t_4743,13.23539,46.3323,967.0,False,9.8558,0.46067
t_4744,13.32163,46.38985,945.0,False,11.40465,0.47295
t_4745,13.15222,46.39197,619.0,False,110.95001,0.7674
t_4746,13.23846,46.44952,934.0,False,12.27648,0.47933
t_4747,13.3248,46.50701,817.0,False,27.54617,0.55864
t_4748,12.89676,46.33626,889.0,False,16.66869,0.50719
t_4749,12.9828,46.39395,892.0,False,16.32876,0.50524
t_4750,13.06894,46.45157,729.0,False,51.52973,0.63643
t_4751,12.89942,46.45349,760.0,False,41.30664,0.60682
t_4752,12.98557,46.51112,812.0,False,28.53742,0.56258
t_4753,13.07182,46.56868,793.0,False,32.65361,0.57802
t_4754,12.9021,46.5706,671.0,False,77.66191,0.69975
t_4755,12.98835,46.62817,833.0,False,24.60825,0.54638
t_4756,12.72743,46.33804,985.0,False,8.7585,0.45105
t_4757,12.81338,46.39579,628.0,False,104.42744,0.75483
t_4758,12.64395,46.3975,974.0,False,9.41221,0.45688
t_4759,12.7299,46.45526,848.0,False,22.15114,0.53534
t_4760,12.81594,46.51296,594.0,False,130.85426,0.80446
t_4761,12.64631,46.51467,872.0,False,18.74319,0.51852
t_4762,12.73237,46.57237,893.0,False,16.2171,0.50459
t_4763,12.81852,46.63001,760.0,False,41.30664,0.60682
t_4764,12.64869,46.63172,908.0,False,14.63684,0.49507
t_4765,12.73484,46.68937,900.0,False,15.45801,0.5001
t_4766,13.63918,45.6798,600.0,False,125.83404,0.79526
t_4767,13.47098,45.6822,600.0,False,125.83404,0.79526
t_4768,13.55679,45.73996,600.0,False,125.83404,0.79526
t_4769,13.6427,45.79765,473.0,False,262.46513,1.04393
t_4770,13.4743,45.80005,227.0,False,500.56196,2.4178
t_4771,13.56022,45.85775,762.0,False,40.72144,0.605
t_4772,13.64623,45.91538,404.0,False,350.76074,1.2503
t_4773,13.80738,45.67727,422.0,False,328.04304,1.18948
t_4774,13.89338,45.73489,360.0,False,402.46585,1.4266
t_4775,13.72509,45.73749,426.0,False,322.92445,1.17671
t_4776,13.8111,45.79512,237.0,False,496.48439,2.30145
t_4777,13.8972,45.85268,518.0,False,207.55018,0.94085
t_4778,13.72871,45.85528,426.0,False,322.92445,1.17671
t_4779,13.81482,45.91285,900.0,False,15.45801,0.5001
t_4780,13.90103,45.97035,517.0,False,208.70867,0.94293
t_4781,13.73234,45.97296,495.0,False,234.97778,0.99103
t_4782,13.47763,45.91778,523.0,False,201.80863,0.93057
t_4783,13.56365,45.97542,683.0,False,71.39429,0.6857
t_4784,13.64977,46.03301,735.0,False,49.37226,0.63049
t_4785,13.48097,46.0354,606.0,False,120.96828,0.78626
t_4786,13.56709,46.09299,915.0,False,13.95671,0.49074
t_4787,13.39819,46.09532,526.0,False,198.40546,0.9245
t_4788,13.65331,46.15051,715.0,False,56.92934,0.65071
t_4789,13.48432,46.15291,889.0,False,16.66869,0.50719
t_4790,13.57054,46.21044,951.0,False,10.95758,0.46954
t_4791,13.40144,46.21277,590.0,False,134.28726,0.8107
t_4792,13.9834,45.91018,613.0,False,115.48531,0.77599
t_4793,14.06971,45.96761,442.0,False,302.31289,1.12811
t_4794,14.15611,46.02498,418.0,False,333.14043,1.20251
t_4795,13.98734,46.0278,678.0,False,73.94645,0.69149
t_4796,14.07374,46.08517,538.0,False,185.12163,0.90095
t_4797,14.16025,46.14249,732.0,False,50.43964,0.63345
t_4798,13.99128,46.1453,900.0,False,15.45801,0.5001
t_4799,14.07779,46.20262,726.0,False,52.64295,0.63944
t_4800,14.1644,46.25988,900.0,False,15.45801,0.5001
t_4801,13.99523,46.2627,900.0,False,15.45801,0.5001
t_4802,13.81856,46.03047,900.0,False,15.45801,0.5001
t_4803,13.90487,46.08792,900.0,False,15.45801,0.5001
t_4804,13.73598,46.09052,643.0,False,94.28564,0.73472
t_4805,13.8223,46.14798,900.0,False,15.45801,0.5001
t_4806,13.90872,46.20537,860.0,False,20.3719,0.5268
t_4807,13.73963,46.20797,904.0,False,15.04142,0.49757
t_4808,13.82605,46.26537,900.0,False,15.45801,0.5001
t_4809,13.65687,46.26791,921.0,False,13.40077,0.48708
t_4810,13.91257,46.3227,766.0,False,39.57599,0.60139
t_4811,13.74329,46.32531,651.0,False,89.23769,0.7244
t_4812,13.48767,46.27031,952.0,False,10.88494,0.46898
t_4813,13.574,46.32778,863.0,False,19.95113,0.52471
t_4814,13.4047,46.33011,760.0,False,41.30664,0.60682
t_4815,13.49103,46.38759,880.0,False,17.73463,0.51313
t_4816,13.57747,46.445,900.0,False,15.45801,0.5001
t_4817,13.40797,46.44733,920.0,False,13.49175,0.48769
t_4818,13.4944,46.50475,900.0,False,15.45801,0.5001
t_4819,13.41124,46.56444,636.0,False,98.90685,0.74398
t_4820,14.08185,46.31996,671.0,False,77.66191,0.69975
t_4821,14.16856,46.37716,285.0,False,469.74946,1.86368
t_4822,13.99919,46.37997,875.0,False,18.35801,0.51648
t_4823,14.08591,46.43718,900.0,False,15.45801,0.5001
t_4824,13.82982,46.38265,900.0,False,15.45801,0.5001
t_4825,13.66043,46.38519,900.0,False,15.45801,0.5001
t_4826,13.91644,46.43993,555.0,False,167.26006,0.86945
t_4827,13.74696,46.44253,900.0,False,15.45801,0.5001
t_4828,13.83359,46.49981,900.0,False,15.45801,0.5001
t_4829,13.664,46.50235,746.0,False,45.64625,0.61987
t_4830,11.96461,46.28566,1000.0,False,7.94573,0.44332
t_4831,11.79535,46.28667,602.0,False,124.195,0.79224
t_4832,11.88071,46.34484,605.0,False,121.76856,0.78774
t_4833,11.96617,46.40294,1000.0,False,7.94573,0.44332
t_4834,11.79672,46.40395,602.0,False,124.195,0.79224
t_4835,11.88218,46.46206,715.0,False,56.92934,0.65071
t_4836,11.96774,46.52011,998.0,False,8.04916,0.44433
t_4837,11.79808,46.52112,1000.0,False,7.94573,0.44332
t_4838,11.88365,46.57917,769.0,False,38.73831,0.59871
t_4839,11.96931,46.63716,991.0,False,8.42296,0.44793
t_4840,12.38876,46.34117,996.0,False,8.15408,0.44535
t_4841,12.47451,46.39907,982.0,False,8.93172,0.45262
t_4842,12.56036,46.4569,965.0,False,9.98669,0.46176
t_4843,12.39082,46.4584,965.0,False,9.98669,0.46176
t_4844,12.47668,46.51624,958.0,False,10.4599,0.46562
t_4845,12.56263,46.57401,859.0,False,20.51423,0.5275
t_4846,12.39289,46.57551,817.0,False,27.54617,0.55864
t_4847,12.47885,46.63329,928.0,False,12.78219,0.48288
t_4848,12.56491,46.691,898.0,False,15.67093,0.50138
t_4849,12.39497,46.6925,922.0,False,13.31046,0.48648
t_4850,12.05173,46.46098,885.0,False,17.13375,0.50981
t_4851,12.30704,46.51766,973.0,False,9.47423,0.45742
t_4852,12.13739,46.51896,681.0,False,72.40514,0.68801
t_4853,12.22315,46.57687,960.0,False,10.32226,0.46451
t_4854,12.0534,46.57809,915.0,False,13.95671,0.49074
t_4855,12.30901,46.63472,830.0,False,25.13309,0.54864
t_4856,12.13916,46.63601,674.0,False,76.04894,0.69619
t_4857,12.22502,46.69386,870.0,False,19.00475,0.51988
t_4858,12.05507,46.69508,927.0,False,12.86864,0.48348
t_4859,12.31099,46.75165,807.0,False,29.56573,0.56657
t_4860,11.79945,46.63817,881.0,False,17.61268,0.51246
t_4861,11.88512,46.69617,930.0,False,12.61116,0.48169
t_4862,11.97088,46.7541,952.0,False,10.88494,0.46898
t_4863,11.80083,46.75511,828.0,False,25.48948,0.55016
t_4864,11.88659,46.81305,713.0,False,57.74432,0.6528
t_4865,11.97246,46.87092,928.0,False,12.78219,0.48288
t_4866,11.8022,46.87193,941.0,False,11.71367,0.47526
t_4867,11.88807,46.92981,922.0,False,13.31046,0.48648
t_4868,11.97404,46.98762,900.0,False,15.45801,0.5001
t_4869,11.80358,46.98863,599.0,False,126.65999,0.79678
t_4870,12.14094,46.75294,929.0,False,12.69636,0.48228
t_4871,12.2269,46.81074,836.0,False,24.09487,0.54414
t_4872,12.05675,46.81196,778.0,False,36.33151,0.59079
t_4873,12.14272,46.86976,917.0,False,13.76868,0.48951
t_4874,12.22879,46.9275,900.0,False,15.45801,0.5001
t_4875,12.05843,46.92872,888.0,False,16.78368,0.50784
t_4876,12.1445,46.98647,870.0,False,19.00475,0.51988
t_4877,12.06012,47.04537,900.0,False,15.45801,0.5001
