custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4649,21.44663,46.01346,288.0,False,467.65789,1.84149
t_4650,21.2783,46.02224,220.0,False,503.13996,2.50601
t_4651,21.36878,46.07649,284.0,False,470.4353,1.87119
t_4652,21.45935,46.13068,255.0,False,487.89976,2.11657
t_4653,21.29082,46.13946,234.0,False,497.75773,2.33524
t_4654,21.38141,46.19365,216.0,False,504.51519,2.55917
t_4655,21.4721,46.24778,203.0,False,508.51853,2.7475
t_4656,21.30337,46.25657,194.0,False,510.89818,2.8938
t_4657,21.62785,46.12175,429.0,False,319.07385,1.1673
t_4658,21.71861,46.17581,567.0,False,155.36635,0.84843
t_4659,21.55003,46.1848,186.0,False,512.7651,3.03662
t_4660,21.6408,46.23886,434.0,False,312.63863,1.15193
t_4661,21.73167,46.29285,439.0,False,306.18783,1.13693
t_4662,21.56289,46.30185,208.0,False,507.06078,2.67208
t_4663,21.65378,46.35585,220.0,False,503.13996,2.50601
t_4664,21.74476,46.40978,182.0,False,513.61613,3.11309
t_4665,21.57578,46.41878,188.0,False,512.31936,2.99969
t_4666,21.66679,46.47272,180.0,False,514.02191,3.15269
t_4667,22.06914,46.27444,606.0,False,120.96828,0.78626
t_4668,21.90042,46.28372,565.0,False,157.30651,0.85186
t_4669,21.99148,46.33758,225.0,False,501.32121,2.4424
t_4670,21.82264,46.34678,224.0,False,501.69397,2.45488
t_4671,22.08263,46.39137,227.0,False,500.56196,2.4178
t_4672,21.91371,46.40065,330.0,False,433.01662,1.57592
t_4673,22.00488,46.45445,229.0,False,499.78425,2.39366
t_4674,21.83585,46.46365,254.0,False,488.42045,2.1261
t_4675,21.92703,46.51746,274.0,False,476.98318,1.94952
t_4676,22.01831,46.5712,283.0,False,471.11547,1.87875
t_4677,21.39408,46.3107,219.0,False,503.49033,2.5191
t_4678,21.48488,46.36477,202.0,False,508.7982,2.76307
t_4679,21.31596,46.37356,180.0,False,514.02191,3.15269
t_4680,21.40678,46.42764,180.0,False,514.02191,3.15269
t_4681,21.49769,46.48165,198.0,False,509.87832,2.82702
t_4682,21.32857,46.49044,207.0,False,507.36035,2.68685
t_4683,21.4195,46.54446,199.0,False,509.61401,2.81077
t_4684,21.51053,46.59841,185.0,False,512.98287,3.05541
t_4685,21.34121,46.6072,187.0,False,512.54394,3.01805
t_4686,21.43226,46.66116,216.0,False,504.51519,2.55917
t_4687,21.75789,46.5266,191.0,False,511.62474,2.94586
t_4688,21.58871,46.53559,197.0,False,510.13885,2.84344
t_4689,21.67982,46.58948,240.0,False,495.16714,2.26857
t_4690,21.77104,46.6433,202.0,False,508.7982,2.76307
t_4691,21.60166,46.6523,187.0,False,512.54394,3.01805
t_4692,21.69289,46.70612,196.0,False,510.39566,2.86004
t_4693,21.78422,46.75988,200.0,False,509.34591,2.7947
t_4694,21.61465,46.76888,203.0,False,508.51853,2.7475
t_4695,21.70599,46.82265,202.0,False,508.7982,2.76307
t_4696,21.5363,46.83158,180.0,False,514.02191,3.15269
t_4697,22.96024,45.92819,339.0,False,424.32735,1.52815
t_4698,22.79219,45.93822,584.0,False,139.56632,0.82023
t_4699,22.88341,45.99183,471.0,False,265.00835,1.04901
t_4700,22.71524,46.00179,495.0,False,234.97778,0.99103
t_4701,22.80648,46.05542,565.0,False,157.30651,0.85186
t_4702,22.72945,46.11894,528.0,False,196.15454,0.92049
t_4703,22.21056,46.03084,463.0,False,275.23425,1.06977
t_4704,22.30155,46.08468,459.0,False,280.37316,1.08044
t_4705,22.13317,46.09415,363.0,False,399.17389,1.41312
t_4706,22.22418,46.148,432.0,False,315.215,1.15803
t_4707,22.31528,46.20177,587.0,False,136.90734,0.81544
t_4708,22.14671,46.21125,535.0,False,188.39197,0.90673
t_4709,22.23783,46.26503,440.0,False,304.89644,1.13398
t_4710,22.32905,46.31875,429.0,False,319.07385,1.1673
t_4711,22.16028,46.32823,590.0,False,134.28726,0.8107
t_4712,22.25151,46.38196,572.0,False,150.5905,0.83995
t_4713,22.65233,46.1824,437.0,False,308.76955,1.14289
t_4714,22.48382,46.19216,482.0,False,251.10202,1.02166
t_4715,22.57511,46.2458,446.0,False,297.14436,1.11654
t_4716,22.40648,46.25549,673.0,False,76.58313,0.69737
t_4717,22.49778,46.30914,523.0,False,201.80863,0.93057
t_4718,22.42036,46.37241,575.0,False,147.77634,0.83494
t_4719,22.34285,46.43562,519.0,False,206.39504,0.93878
t_4720,22.17388,46.4451,410.0,False,343.25671,1.22939
t_4721,22.26523,46.49877,623.0,False,108.00986,0.76176
t_4722,22.09615,46.50818,486.0,False,246.10074,1.01205
t_4723,22.18751,46.56186,771.0,False,38.18985,0.59693
t_4724,22.1097,46.62488,564.0,False,158.28294,0.85359
t_4725,12.7326,41.38416,600.0,False,125.83404,0.79526
t_4726,12.65302,41.44581,600.0,False,125.83404,0.79526
t_4727,12.73496,41.5057,294.0,False,463.321,1.79856
t_4728,12.57334,41.5074,230.0,False,499.3884,2.38175
t_4729,12.65528,41.5673,229.0,False,499.78425,2.39366
t_4730,12.73732,41.62714,600.0,False,125.83404,0.79526
t_4731,14.3341,40.99447,443.0,False,301.02085,1.12519
t_4732,14.17328,40.99754,598.0,False,127.49024,0.7983
t_4733,14.41662,41.05379,997.0,False,8.10143,0.44484
t_4734,14.25572,41.05693,598.0,False,127.49024,0.7983
t_4735,14.0948,41.05993,150.0,False,518.70677,3.88387
t_4736,14.49924,41.11306,999.0,False,7.99726,0.44382
t_4737,14.33825,41.11627,964.0,False,10.05284,0.46231
t_4738,14.17725,41.11934,259.0,False,485.764,2.07921
t_4739,14.01624,41.12227,167.0,False,516.35785,3.43499
t_4740,14.42086,41.17555,969.0,False,9.72678,0.45958
t_4741,13.85522,41.12507,600.0,False,125.83404,0.79526
t_4742,13.6942,41.12773,600.0,False,125.83404,0.79526
t_4743,13.93758,41.18455,1000.0,False,7.94573,0.44332
t_4744,13.77647,41.18728,600.0,False,125.83404,0.79526
t_4745,13.61535,41.18988,600.0,False,125.83404,0.79526
t_4746,13.85883,41.24678,263.0,False,483.54255,2.04307
t_4747,13.69763,41.24944,600.0,False,125.83404,0.79526
t_4748,13.3752,41.25435,600.0,False,125.83404,0.79526
t_4749,13.21397,41.2566,600.0,False,125.83404,0.79526
t_4750,14.25978,41.17869,600.0,False,125.83404,0.79526
t_4751,14.09868,41.18169,602.0,False,124.195,0.79224
t_4752,14.50357,41.23477,605.0,False,121.76856,0.78774
t_4753,14.3424,41.23797,425.0,False,324.20588,1.17988
t_4754,14.18122,41.24105,397.0,False,359.40737,1.27555
t_4755,14.02003,41.24398,769.0,False,38.73831,0.59871
t_4756,14.42511,41.29721,235.0,False,497.33812,2.32387
t_4757,14.26385,41.30035,230.0,False,499.3884,2.38175
t_4758,14.10257,41.30335,236.0,False,496.91369,2.31261
t_4759,14.50792,41.35638,1000.0,False,7.94573,0.44332
t_4760,13.05273,41.25872,214.0,False,505.17684,2.58655
t_4761,12.89149,41.2607,600.0,False,125.83404,0.79526
t_4762,13.29607,41.31632,195.0,False,510.64876,2.87683
t_4763,13.13475,41.3185,150.0,False,518.70677,3.88387
t_4764,12.97343,41.32055,600.0,False,125.83404,0.79526
t_4765,12.81209,41.32246,600.0,False,125.83404,0.79526
t_4766,13.37827,41.37598,622.0,False,108.73869,0.76316
t_4767,13.21686,41.37823,642.0,False,94.93402,0.73603
t_4768,13.05545,41.38034,150.0,False,518.70677,3.88387
t_4769,12.89403,41.38232,600.0,False,125.83404,0.79526
t_4770,13.53642,41.25197,646.0,False,92.36381,0.73082
t_4771,13.94129,41.30622,985.0,False,8.7585,0.45105
t_4772,13.78,41.30895,1000.0,False,7.94573,0.44332
t_4773,13.6187,41.31154,1000.0,False,7.94573,0.44332
t_4774,13.45739,41.314,1000.0,False,7.94573,0.44332
t_4775,13.86246,41.3684,931.0,False,12.52657,0.4811
t_4776,13.70107,41.37106,1000.0,False,7.94573,0.44332
t_4777,13.53967,41.37359,1000.0,False,7.94573,0.44332
t_4778,13.94501,41.42779,805.0,False,29.98772,0.56818
t_4779,13.78353,41.43052,600.0,False,125.83404,0.79526
t_4780,14.34657,41.35959,625.0,False,106.56459,0.75897
t_4781,14.1852,41.36266,679.0,False,73.42932,0.69033
t_4782,14.02383,41.3656,999.0,False,7.99726,0.44382
t_4783,14.42937,41.41878,1000.0,False,7.94573,0.44332
t_4784,14.26793,41.42192,841.0,False,23.26405,0.54044
t_4785,14.10647,41.42492,636.0,False,98.90685,0.74398
t_4786,14.51227,41.4779,653.0,False,88.01385,0.72186
t_4787,14.35074,41.48112,1000.0,False,7.94573,0.44332
t_4788,14.1892,41.48419,1000.0,False,7.94573,0.44332
t_4789,14.02765,41.48713,240.0,False,495.16714,2.26857
t_4790,13.29906,41.4379,748.0,False,44.99946,0.61797
t_4791,13.13756,41.44008,569.0,False,153.4432,0.84502
t_4792,12.97605,41.44213,150.0,False,518.70677,3.88387
t_4793,12.81454,41.44404,213.0,False,505.50128,2.60044
t_4794,13.38136,41.49751,829.0,False,25.31063,0.5494
t_4795,13.21977,41.49976,771.0,False,38.18985,0.59693
t_4796,13.05817,41.50187,155.0,False,518.09143,3.74088
t_4797,12.89657,41.50385,184.0,False,513.19728,3.07441
t_4798,13.30206,41.55938,719.0,False,55.33272,0.64657
t_4799,13.14038,41.56157,811.0,False,28.74008,0.56337
t_4800,13.62205,41.43312,939.0,False,11.87156,0.47641
t_4801,13.46056,41.43558,1000.0,False,7.94573,0.44332
t_4802,13.86609,41.48993,613.0,False,115.48531,0.77599
t_4803,13.70452,41.49259,597.0,False,128.32479,0.79983
t_4804,13.54294,41.49512,1000.0,False,7.94573,0.44332
t_4805,13.94873,41.54927,1000.0,False,7.94573,0.44332
t_4806,13.78707,41.55201,669.0,False,78.75465,0.70214
t_4807,13.62541,41.5546,625.0,False,106.56459,0.75897
t_4808,13.46374,41.55706,624.0,False,107.28517,0.76037
t_4809,13.86972,41.61136,1000.0,False,7.94573,0.44332
t_4810,14.43364,41.54025,1000.0,False,7.94573,0.44332
t_4811,14.27201,41.5434,969.0,False,9.72678,0.45958
t_4812,14.11038,41.5464,235.0,False,497.33812,2.32387
t_4813,14.51664,41.59933,1000.0,False,7.94573,0.44332
t_4814,14.35492,41.60255,1000.0,False,7.94573,0.44332
t_4815,14.1932,41.60562,985.0,False,8.7585,0.45105
t_4816,14.03146,41.60856,1000.0,False,7.94573,0.44332
t_4817,14.43792,41.66164,820.0,False,26.96866,0.5563
t_4818,14.27611,41.66478,1000.0,False,7.94573,0.44332
t_4819,14.11429,41.66779,1000.0,False,7.94573,0.44332
t_4820,14.97728,40.98082,263.0,False,483.54255,2.04307
t_4821,14.8165,40.98444,603.0,False,123.38191,0.79073
t_4822,14.65571,40.98792,1000.0,False,7.94573,0.44332
t_4823,14.89928,41.04356,917.0,False,13.76868,0.48951
t_4824,14.7384,41.04711,994.0,False,8.26049,0.44638
t_4825,14.57752,41.05052,230.0,False,499.3884,2.38175
t_4826,14.98214,41.10262,827.0,False,25.66965,0.55092
t_4827,14.82119,41.10623,600.0,False,125.83404,0.79526
t_4828,14.66022,41.10972,1000.0,False,7.94573,0.44332
t_4829,14.90406,41.16531,603.0,False,123.38191,0.79073
t_4830,15.45955,40.96915,293.0,False,464.05808,1.80558
t_4831,15.70348,41.02376,600.0,False,125.83404,0.79526
t_4832,15.54266,41.028,426.0,False,322.92445,1.17671
t_4833,15.78677,41.08248,234.0,False,497.75773,2.33524
t_4834,15.62587,41.08678,235.0,False,497.33812,2.32387
t_4835,15.46496,41.09094,1000.0,False,7.94573,0.44332
t_4836,15.70916,41.14551,803.0,False,30.41594,0.5698
t_4837,15.54817,41.14974,605.0,False,121.76856,0.78774
t_4838,15.79255,41.20417,231.0,False,498.98784,2.36996
t_4839,15.63147,41.20848,231.0,False,498.98784,2.36996
t_4840,15.30403,41.09497,1000.0,False,7.94573,0.44332
t_4841,15.14309,41.09886,969.0,False,9.72678,0.45958
t_4842,15.38716,41.15384,392.0,False,365.50236,1.29418
t_4843,15.22614,41.1578,616.0,False,113.19881,0.77167
t_4844,15.0651,41.16162,600.0,False,125.83404,0.79526
t_4845,15.30927,41.21667,635.0,False,99.58286,0.74532
t_4846,15.14815,41.22056,999.0,False,7.99726,0.44382
t_4847,15.39249,41.27549,620.0,False,110.20875,0.76598
t_4848,15.23129,41.27945,997.0,False,8.10143,0.44484
t_4849,15.07008,41.28328,1000.0,False,7.94573,0.44332
t_4850,14.743,41.16886,999.0,False,7.99726,0.44382
t_4851,14.58194,41.17227,690.0,False,67.95947,0.67775
t_4852,14.98702,41.22432,625.0,False,106.56459,0.75897
t_4853,14.82588,41.22794,625.0,False,106.56459,0.75897
t_4854,14.66473,41.23142,769.0,False,38.73831,0.59871
t_4855,14.90885,41.28696,937.0,False,12.03177,0.47758
t_4856,14.74762,41.29052,1000.0,False,7.94573,0.44332
t_4857,14.58637,41.29393,1000.0,False,7.94573,0.44332
t_4858,14.99191,41.34593,999.0,False,7.99726,0.44382
t_4859,14.83059,41.34955,1000.0,False,7.94573,0.44332
t_4860,15.47038,41.21264,600.0,False,125.83404,0.79526
t_4861,15.71486,41.26716,231.0,False,498.98784,2.36996
t_4862,15.55368,41.27139,474.0,False,261.19579,1.04141
t_4863,15.79835,41.32578,594.0,False,130.85426,0.80446
t_4864,15.63708,41.33008,230.0,False,499.3884,2.38175
t_4865,15.47581,41.33425,572.0,False,150.5905,0.83995
t_4866,15.72057,41.38871,230.0,False,499.3884,2.38175
t_4867,15.55921,41.39295,230.0,False,499.3884,2.38175
t_4868,15.80415,41.44729,230.0,False,499.3884,2.38175
t_4869,15.64271,41.4516,230.0,False,499.3884,2.38175
t_4870,15.31452,41.33828,600.0,False,125.83404,0.79526
t_4871,15.15322,41.34217,1000.0,False,7.94573,0.44332
t_4872,15.39784,41.39705,598.0,False,127.49024,0.7983
t_4873,15.23646,41.40101,595.0,False,130.00679,0.80291
t_4874,15.07506,41.40484,635.0,False,99.58286,0.74532
t_4875,15.31978,41.4598,230.0,False,499.3884,2.38175
t_4876,15.1583,41.46369,258.0,False,486.30593,2.08843
t_4877,15.4032,41.51852,387.0,False,371.52215,1.31333
t_4878,15.24164,41.52249,425.0,False,324.20588,1.17988
t_4879,15.08006,41.52631,772.0,False,37.91857,0.59605
t_4880,14.66926,41.35303,451.0,False,290.6857,1.10239
t_4881,14.91366,41.40853,999.0,False,7.99726,0.44382
t_4882,14.75224,41.41208,999.0,False,7.99726,0.44382
t_4883,14.59081,41.4155,1000.0,False,7.94573,0.44332
t_4884,14.99681,41.46745,1000.0,False,7.94573,0.44332
t_4885,14.83531,41.47107,624.0,False,107.28517,0.76037
t_4886,14.6738,41.47456,999.0,False,7.99726,0.44382
t_4887,14.91847,41.53,1000.0,False,7.94573,0.44332
t_4888,14.75687,41.53356,1000.0,False,7.94573,0.44332
t_4889,14.59526,41.53697,1000.0,False,7.94573,0.44332
t_4890,15.48125,41.45576,230.0,False,499.3884,2.38175
t_4891,15.7263,41.51018,245.0,False,492.87234,2.21568
t_4892,15.56475,41.51442,592.0,False,132.56213,0.80757
t_4893,15.80997,41.56871,982.0,False,8.93172,0.45262
t_4894,15.64835,41.57302,409.0,False,344.51276,1.23283
t_4895,15.48671,41.57719,230.0,False,499.3884,2.38175
t_4896,15.73203,41.63155,966.0,False,9.92101,0.46121
t_4897,15.57031,41.63579,230.0,False,499.3884,2.38175
t_4898,15.81581,41.69003,976.0,False,9.2895,0.45581
t_4899,15.654,41.69434,988.0,False,8.58894,0.44948
t_4900,15.32506,41.58122,597.0,False,128.32479,0.79983
t_4901,15.1634,41.58512,595.0,False,130.00679,0.80291
t_4902,15.40857,41.6399,594.0,False,130.85426,0.80446
t_4903,15.24683,41.64386,386.0,False,372.71651,1.31722
t_4904,15.08507,41.64769,993.0,False,8.31426,0.44689
t_4905,15.33035,41.70255,595.0,False,130.00679,0.80291
t_4906,15.1685,41.70645,307.0,False,453.21994,1.7117
t_4907,15.00665,41.71021,624.0,False,107.28517,0.76037
t_4908,15.41396,41.76118,231.0,False,498.98784,2.36996
t_4909,15.25203,41.76515,597.0,False,128.32479,0.79983
t_4910,15.00172,41.58888,997.0,False,8.10143,0.44484
t_4911,14.84004,41.5925,969.0,False,9.72678,0.45958
t_4912,14.67834,41.59599,635.0,False,99.58286,0.74532
t_4913,14.9233,41.65138,299.0,False,459.55003,1.76419
t_4914,14.76152,41.65494,653.0,False,88.01385,0.72186
t_4915,14.59972,41.65836,1000.0,False,7.94573,0.44332
t_4916,14.84478,41.71383,998.0,False,8.04916,0.44433
t_4917,14.6829,41.71732,997.0,False,8.10143,0.44484
t_4918,14.92813,41.77267,967.0,False,9.8558,0.46067
t_4919,14.76617,41.77623,998.0,False,8.04916,0.44433
t_4920,12.97868,41.56361,227.0,False,500.56196,2.4178
t_4921,12.81699,41.56552,410.0,False,343.25671,1.22939
t_4922,13.38445,41.61894,1000.0,False,7.94573,0.44332
t_4923,13.22267,41.6212,585.0,False,138.67567,0.81863
t_4924,13.06089,41.62331,967.0,False,9.8558,0.46067
t_4925,12.89911,41.62529,719.0,False,55.33272,0.64657
t_4926,13.30506,41.68077,600.0,False,125.83404,0.79526
t_4927,13.1432,41.68296,969.0,False,9.72678,0.45958
t_4928,12.98132,41.68501,768.0,False,39.01553,0.5996
t_4929,12.81944,41.68692,596.0,False,129.16364,0.80137
t_4930,13.70797,41.61403,999.0,False,7.99726,0.44382
t_4931,13.54621,41.61655,1000.0,False,7.94573,0.44332
t_4932,13.95246,41.67066,996.0,False,8.15408,0.44535
t_4933,13.79062,41.67339,606.0,False,120.96828,0.78626
t_4934,13.62878,41.67599,1000.0,False,7.94573,0.44332
t_4935,13.46692,41.67845,723.0,False,53.7797,0.64248
t_4936,13.87337,41.7327,1000.0,False,7.94573,0.44332
t_4937,13.71143,41.73537,940.0,False,11.79233,0.47583
t_4938,13.54949,41.7379,1000.0,False,7.94573,0.44332
t_4939,13.9562,41.79195,1000.0,False,7.94573,0.44332
t_4940,14.52101,41.72067,999.0,False,7.99726,0.44382
t_4941,14.35912,41.72389,1000.0,False,7.94573,0.44332
t_4942,14.19721,41.72696,1000.0,False,7.94573,0.44332
t_4943,14.03529,41.7299,996.0,False,8.15408,0.44535
t_4944,14.44221,41.78293,999.0,False,7.99726,0.44382
t_4945,14.28022,41.78607,1000.0,False,7.94573,0.44332
t_4946,14.11822,41.78908,1000.0,False,7.94573,0.44332
t_4947,14.5254,41.84192,998.0,False,8.04916,0.44433
t_4948,14.36332,41.84513,999.0,False,7.99726,0.44382
t_4949,14.20123,41.84821,1000.0,False,7.94573,0.44332
t_4950,13.38755,41.74029,1000.0,False,7.94573,0.44332
t_4951,13.22559,41.74254,984.0,False,8.81583,0.45157
t_4952,13.06363,41.74466,600.0,False,125.83404,0.79526
t_4953,12.90166,41.74664,246.0,False,492.39826,2.20538
t_4954,13.30807,41.80207,969.0,False,9.72678,0.45958
t_4955,13.14602,41.80426,1000.0,False,7.94573,0.44332
t_4956,12.98397,41.8063,600.0,False,125.83404,0.79526
t_4957,13.39065,41.86154,985.0,False,8.7585,0.45105
t_4958,13.22851,41.86379,1000.0,False,7.94573,0.44332
t_4959,13.06637,41.86591,1000.0,False,7.94573,0.44332
t_4960,13.79418,41.79469,624.0,False,107.28517,0.76037
t_4961,13.63215,41.79729,239.0,False,495.61114,2.27943
t_4962,13.47012,41.79975,1000.0,False,7.94573,0.44332
t_4963,13.87702,41.85395,999.0,False,7.99726,0.44382
t_4964,13.71491,41.85662,805.0,False,29.98772,0.56818
t_4965,13.55278,41.85915,1000.0,False,7.94573,0.44332
t_4966,13.95995,41.91315,1000.0,False,7.94573,0.44332
t_4967,13.79775,41.91589,1000.0,False,7.94573,0.44332
t_4968,13.63554,41.91849,1000.0,False,7.94573,0.44332
t_4969,13.47332,41.92095,969.0,False,9.72678,0.45958
t_4970,14.03913,41.85115,239.0,False,495.61114,2.27943
t_4971,14.44651,41.90413,995.0,False,8.20709,0.44587
t_4972,14.28433,41.90727,839.0,False,23.59271,0.54191
t_4973,14.12215,41.91028,1000.0,False,7.94573,0.44332
t_4974,14.36753,41.96628,830.0,False,25.13309,0.54864
t_4975,14.20526,41.96936,998.0,False,8.04916,0.44433
t_4976,14.04297,41.9723,624.0,False,107.28517,0.76037
t_4977,14.45082,42.02523,991.0,False,8.42296,0.44793
t_4978,14.28846,42.02838,994.0,False,8.26049,0.44638
t_4979,14.12609,42.03139,999.0,False,7.99726,0.44382
t_4980,13.31109,41.92327,1000.0,False,7.94573,0.44332
t_4981,13.14886,41.92546,1000.0,False,7.94573,0.44332
t_4982,13.39376,41.98269,230.0,False,499.3884,2.38175
t_4983,13.23144,41.98495,1000.0,False,7.94573,0.44332
t_4984,13.31411,42.04438,230.0,False,499.3884,2.38175
t_4985,13.39688,42.10375,831.0,False,24.95685,0.54789
t_4986,13.88068,41.9751,772.0,False,37.91857,0.59605
t_4987,13.71838,41.97777,1000.0,False,7.94573,0.44332
t_4988,13.55608,41.9803,230.0,False,499.3884,2.38175
t_4989,13.96371,42.03426,230.0,False,499.3884,2.38175
t_4990,13.80132,42.037,996.0,False,8.15408,0.44535
t_4991,13.63893,42.03959,616.0,False,113.19881,0.77167
t_4992,13.47652,42.04206,230.0,False,499.3884,2.38175
t_4993,13.88435,42.09616,450.0,False,291.97695,1.10519
t_4994,13.72187,42.09883,605.0,False,121.76856,0.78774
t_4995,13.55938,42.10136,1000.0,False,7.94573,0.44332
t_4996,14.37175,42.08733,995.0,False,8.20709,0.44587
t_4997,14.2093,42.09041,996.0,False,8.15408,0.44535
t_4998,14.04683,42.09336,832.0,False,24.78191,0.54713
t_4999,14.45514,42.14623,291.0,False,465.5151,1.81978
t_5000,14.29259,42.14938,989.0,False,8.53322,0.44896
t_5001,14.13004,42.15239,999.0,False,7.99726,0.44382
t_5002,14.37598,42.20829,599.0,False,126.65999,0.79678
t_5003,14.21334,42.21137,389.0,False,369.12368,1.3056
t_5004,14.05069,42.21432,997.0,False,8.10143,0.44484
t_5005,14.45947,42.26715,239.0,False,495.61114,2.27943
t_5006,13.96748,42.15527,234.0,False,497.75773,2.33524
t_5007,13.80491,42.15801,411.0,False,341.99864,1.22597
t_5008,13.64233,42.16061,1000.0,False,7.94573,0.44332
t_5009,13.47974,42.16307,1000.0,False,7.94573,0.44332
t_5010,13.88803,42.21712,968.0,False,9.79106,0.46012
t_5011,13.72537,42.21979,991.0,False,8.42296,0.44793
t_5012,13.56269,42.22233,795.0,False,32.1929,0.57636
t_5013,13.97125,42.27618,980.0,False,9.04928,0.45368
t_5014,13.8085,42.27892,999.0,False,7.99726,0.44382
t_5015,13.64573,42.28152,239.0,False,495.61114,2.27943
t_5016,15.49218,41.69852,230.0,False,499.3884,2.38175
t_5017,15.73778,41.75283,980.0,False,9.04928,0.45368
t_5018,15.57588,41.75708,987.0,False,8.64506,0.45
t_5019,15.82165,41.81127,992.0,False,8.36842,0.44741
t_5020,15.65966,41.81558,989.0,False,8.53322,0.44896
t_5021,15.49766,41.81975,989.0,False,8.53322,0.44896
t_5022,15.74354,41.87402,600.0,False,125.83404,0.79526
t_5023,15.58145,41.87826,824.0,False,26.21819,0.55321
t_5024,15.82751,41.93241,600.0,False,125.83404,0.79526
t_5025,15.66534,41.93672,600.0,False,125.83404,0.79526
t_5026,15.09009,41.76898,597.0,False,128.32479,0.79983
t_5027,15.33565,41.82379,410.0,False,343.25671,1.22939
t_5028,15.17362,41.82769,598.0,False,127.49024,0.7983
