# 19950117_M6.9_Kobe median gmf, Stations:None, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_8481,138.89309000000003,35.90174,0.002569413,0.0014413538,0.002446841,0.0027456877
t_8482,138.98292000000004,35.97447,0.0025401637,0.001451427,0.0023664269,0.0027448104
t_8483,139.07276000000002,35.97447,0.002647727,0.0015589362,0.0023930236,0.002907168
t_8484,139.16259000000002,35.97447,0.0020314865,0.0011197622,0.0019763033,0.0021721844
t_8485,139.25242000000003,35.97447,0.001899049,0.0010413848,0.0018594299,0.0020302427
t_8486,138.80326000000002,35.82894,0.0031047824,0.0018003255,0.0028422782,0.0033502635
t_8487,138.6236,35.90174,0.0034443669,0.002012092,0.0031265207,0.0037118504
t_8488,138.53377,35.90174,0.0033739107,0.0019299949,0.0031420593,0.0035938462
t_8489,138.80326000000002,35.90174,0.0027506752,0.0015507325,0.0026042052,0.0029378
t_849,130.98792000000003,33.83829,0.0023928117,0.0013738346,0.002225617,0.002598567
t_8490,138.71343000000002,35.90174,0.0032176888,0.0018705883,0.002936922,0.0034707002
t_8491,138.44394,35.90174,0.0055298298,0.0036046037,0.0044272533,0.0061903675
t_8492,138.53377,35.97447,0.003553829,0.0020806226,0.0032178983,0.0038279914
t_8493,138.6236,35.97447,0.0030415726,0.0017271806,0.002855797,0.0032448822
t_8494,138.80326000000002,35.97447,0.0026594116,0.0014956039,0.002525037,0.0028411464
t_8495,138.44394,35.97447,0.005238854,0.0033910896,0.0042304336,0.0058604637
t_8496,139.43208000000004,35.90174,0.0028840033,0.0018261268,0.0023843024,0.0032759847
t_8497,139.34225000000004,35.90174,0.0029519298,0.0018565754,0.002462248,0.003339949
t_8498,139.70158000000004,35.90174,0.0024823507,0.0015691571,0.0020567563,0.0028292488
t_8499,139.70158000000004,35.97447,0.0023837122,0.0014978348,0.001990616,0.0027122574
t_85,130.89809000000002,31.95275,0.001196349,0.0006605146,0.0011763445,0.0013017427
t_850,131.07775000000004,33.91288,0.0026051905,0.0015056991,0.0024042432,0.00282884
t_8500,139.61174,35.97447,0.00258126,0.0016361142,0.002131003,0.0029426794
t_8501,139.52191,35.97447,0.0027378672,0.0017407405,0.0022510947,0.0031206496
t_8502,139.43208000000004,35.97447,0.0034143396,0.0022762504,0.002751762,0.0039531393
t_8503,139.34225000000004,35.97447,0.0025148818,0.0015231671,0.0022022661,0.0028090542
t_8504,139.70158000000004,36.04714,0.0025755493,0.0016612117,0.0020926793,0.002959494
t_8505,139.34225000000004,36.04714,0.0023980269,0.0014419435,0.002119009,0.0026731365
t_8506,138.89309000000003,35.97447,0.002486429,0.001391437,0.0023746218,0.002657542
t_8507,139.25242000000003,36.04714,0.002556857,0.0015443271,0.0022463885,0.0028503633
t_8508,138.98292000000004,36.04714,0.0022486276,0.0012489893,0.0021669688,0.0024042833
t_8509,139.07276000000002,36.04714,0.0028035708,0.0016908728,0.0024660488,0.0031120544
t_851,131.43708000000004,33.91288,0.0035418356,0.0020952148,0.0031840005,0.0038358858
t_8510,139.16259000000002,36.04714,0.0019684103,0.0010823895,0.0019206996,0.002104617
t_8511,138.89309000000003,36.04714,0.0024030784,0.0013414051,0.0023019619,0.0025688855
t_8512,139.07276000000002,36.11974,0.0020345063,0.0011215534,0.0019789627,0.0021754175
t_8513,138.89309000000003,36.11974,0.0023197145,0.0012914754,0.0022291597,0.0024800934
t_8514,138.98292000000004,36.11974,0.002172567,0.0012036265,0.0021003068,0.0023230733
t_8515,139.25242000000003,36.11974,0.0024705692,0.0014875196,0.0021792348,0.0027530633
t_8516,138.71343000000002,35.97447,0.002844214,0.0016073519,0.0026852242,0.0030367086
t_8517,138.71343000000002,36.04714,0.0027436926,0.0015465106,0.0025981525,0.0029304102
t_8518,138.53377,36.04714,0.0031308918,0.0017815665,0.0029328438,0.0033388655
t_8519,138.80326000000002,36.04714,0.0025678908,0.0014404372,0.002445517,0.002744072
t_852,131.25741,33.91288,0.0030352012,0.0017748671,0.0027636166,0.0032929208
t_8520,138.6236,36.04714,0.0029311355,0.0016600677,0.0027604077,0.0031284795
t_8521,138.44394,36.04714,0.005060823,0.0032708747,0.004092586,0.005667874
t_8522,138.44394,36.11974,0.0048327707,0.0031097648,0.003928577,0.0054133534
t_8523,138.71343000000002,36.11974,0.0026434823,0.0014859934,0.0025112059,0.002824261
t_8524,138.53377,36.11974,0.003010334,0.0017081817,0.0028288295,0.0032119784
t_8525,138.6236,36.11974,0.002821231,0.0015934297,0.0026653286,0.0030124208
t_8526,139.61174,36.04714,0.0029992783,0.001991941,0.0024820957,0.0034797909
t_8527,139.52191,36.04714,0.0026182523,0.0016537689,0.0021713965,0.0029790343
t_8528,139.43208000000004,36.04714,0.002243462,0.001342005,0.0019958252,0.0024996842
t_8529,139.43208000000004,36.11974,0.0028237556,0.0018076728,0.0023010892,0.0032258432
t_853,131.34724,33.91288,0.0032780534,0.0019280252,0.002965473,0.003553707
t_8530,139.52191,36.11974,0.0030567683,0.0020259118,0.0025062258,0.003541102
t_8531,139.34225000000004,36.11974,0.0025168557,0.0015428817,0.0021704333,0.0028276257
t_8532,139.61174,36.11974,0.0025308477,0.0016129272,0.0020748714,0.002893703
t_8533,139.70158000000004,36.11974,0.002753801,0.0018196655,0.0023085445,0.0031944613
t_8534,139.43208000000004,36.19227,0.002713105,0.001728552,0.0022247694,0.0030961079
t_8535,139.70158000000004,36.19227,0.002217295,0.0013884039,0.0018605583,0.0025230565
t_8536,139.16259000000002,36.11974,0.0019050462,0.0010449262,0.0018647328,0.0020366765
t_8537,139.25242000000003,36.19227,0.002779019,0.0017385632,0.002333925,0.0031425422
t_8538,139.16259000000002,36.19227,0.0025232702,0.0015183486,0.0022269452,0.002808856
t_8539,138.98292000000004,36.19227,0.002096666,0.0011584618,0.0020336532,0.0022419365
t_854,131.97605999999996,33.91288,0.00867414,0.0059914263,0.0065191826,0.009717374
t_8540,138.89309000000003,36.19227,0.0022366527,0.0012418407,0.002156482,0.0023915041
t_8541,139.07276000000002,36.19227,0.003137181,0.0019778407,0.002609105,0.0035461683
t_8542,139.16259000000002,36.26473,0.0031308788,0.0020107748,0.0025408797,0.0035707871
t_8543,139.25242000000003,36.26473,0.002884192,0.0018342541,0.0023706956,0.0032828515
t_8544,138.98292000000004,36.26473,0.0027991282,0.0017015635,0.0024392805,0.003120307
t_8545,139.07276000000002,36.26473,0.0028159798,0.0017364651,0.0024101909,0.003161077
t_8546,138.80326000000002,36.11974,0.002476501,0.0013854719,0.0023659738,0.0026469883
t_8547,138.44394,36.19227,0.0045835003,0.002931607,0.0037534188,0.0051319613
t_8548,138.6236,36.19227,0.0029638081,0.0017128135,0.0027238908,0.0031995878
t_8549,138.80326000000002,36.19227,0.0023855872,0.0013309197,0.002286698,0.0025502653
t_855,131.70657,33.91288,0.004479428,0.0026954778,0.0039562606,0.0048297243
t_8550,138.53377,36.19227,0.0031591305,0.001834128,0.002887854,0.003408263
t_8551,138.71343000000002,36.19227,0.0027798987,0.0015990343,0.0025690487,0.0030025258
t_8552,138.6236,36.26473,0.002846181,0.0016399891,0.0026249103,0.003073613
t_8553,138.44394,36.26473,0.004803222,0.0031373175,0.0038252913,0.0054257875
t_8554,138.80326000000002,36.26473,0.0030151133,0.0018229011,0.0026436546,0.003340955
t_8555,138.53377,36.26473,0.0030305672,0.0017542244,0.0027799848,0.0032709825
t_8556,139.61174,36.19227,0.0023568976,0.0014819341,0.0019666592,0.0026832025
t_8557,139.52191,36.19227,0.002990887,0.001982312,0.002466723,0.0034669563
t_8558,139.34225000000004,36.19227,0.0033753025,0.0022547469,0.0027393196,0.003913235
t_8559,139.52191,36.26473,0.0024838876,0.0015740073,0.002051472,0.002834073
t_856,131.52691,33.91288,0.003828473,0.0022777878,0.0034207446,0.0041412315
t_8560,139.70158000000004,36.26473,0.0025326042,0.0016541184,0.002121239,0.0029278554
t_8561,139.61174,36.26473,0.0026853574,0.001760235,0.0022295262,0.0031053834
t_8562,139.34225000000004,36.26473,0.003182924,0.0021054898,0.0025720284,0.0036794848
t_8563,139.43208000000004,36.26473,0.0030019088,0.0019787205,0.0024459525,0.0034703393
t_8564,139.61174,36.33713,0.0012477943,0.00066196715,0.0012757833,0.0013285457
t_8565,139.43208000000004,36.33713,0.0021311208,0.0012886848,0.0018710196,0.0023900678
t_8566,138.35410000000002,36.08345,0.004236895,0.0025777898,0.0036851212,0.0046272753
t_8567,138.26427,36.08345,0.004519838,0.00276224,0.003912309,0.0049298336
t_8568,138.26427,36.11974,0.004423815,0.0026995675,0.003835259,0.0048272912
t_8569,138.35410000000002,36.11974,0.004149335,0.0025208488,0.0036147162,0.0045333947
t_857,131.88623,33.91288,0.005251598,0.0031956537,0.0045888955,0.005637631
t_8570,138.30919,36.11974,0.0042845276,0.0026087943,0.0037234009,0.0046782964
t_8571,138.35410000000002,36.15601,0.0040624025,0.002464384,0.0035447653,0.0044400706
t_8572,138.26427,36.15601,0.0043285782,0.002637484,0.003758789,0.0047254493
t_8573,138.30919,36.15601,0.0051263752,0.0033018503,0.0041660788,0.00572596
t_8574,138.26427,36.19227,0.004234178,0.002576022,0.003682937,0.0046243635
t_8575,138.35410000000002,36.19227,0.0039761453,0.0024084267,0.003475305,0.0043473556
t_8576,138.03969,36.08345,0.005305119,0.0032773959,0.0045408397,0.005763148
t_8577,138.08461,36.08345,0.004635848,0.0027639882,0.004116585,0.004965241
t_8578,137.99478,36.11974,0.005979401,0.003819642,0.004925449,0.006580066
t_8579,138.08461,36.11974,0.0050232843,0.0030919998,0.0043155462,0.005465151
t_858,131.7964,33.91288,0.004848892,0.002934218,0.00425923,0.005217465
t_8580,138.03969,36.11974,0.00467686,0.002790076,0.004150526,0.0050079636
t_8581,138.03969,36.15601,0.0045688604,0.0027214028,0.0040611317,0.0048953984
t_8582,137.99478,36.15601,0.005741389,0.0036442205,0.0047645005,0.0063110124
t_8583,138.08461,36.15601,0.0044283876,0.0026322107,0.0039447835,0.0047486993
t_8584,137.99478,36.19227,0.004601556,0.0027421836,0.0040881997,0.004929496
t_8585,138.03969,36.19227,0.0044621094,0.0026536083,0.003972722,0.0047839456
t_8586,138.21936,36.11974,0.004567222,0.002793194,0.0039503123,0.0049803825
t_8587,138.17444,36.15601,0.00461057,0.0028215272,0.0039850683,0.0050265957
t_8588,138.12952,36.15601,0.004757709,0.0029178092,0.004102975,0.005183245
t_8589,138.21936,36.15601,0.004467542,0.002728098,0.0038703524,0.0048740045
t_859,131.61674,33.91288,0.0041401912,0.002477304,0.0036775041,0.00447178
t_8590,138.17444,36.19227,0.004065698,0.0024026446,0.0036439286,0.0043684226
t_8591,138.21936,36.19227,0.0039406917,0.0023237779,0.0035400577,0.0042368467
t_8592,138.12952,36.19227,0.0046496466,0.002847081,0.004016392,0.00506823
t_8593,138.21936,36.22851,0.0038524761,0.0022682068,0.0034666948,0.0041438374
t_8594,138.17444,36.22851,0.0039734617,0.002344439,0.0035672965,0.004271364
t_8595,138.12952,36.22851,0.004542824,0.0027772535,0.003930746,0.004954359
t_8596,137.86003,36.11974,0.0055344324,0.0033769202,0.0048022824,0.005942897
t_8597,137.86003,36.15601,0.0047317725,0.0027694209,0.004303684,0.004999132
t_8598,137.90494999999999,36.15601,0.006168865,0.0039428705,0.0050808424,0.0067757545
t_8599,137.94986,36.15601,0.0060161306,0.003843698,0.0049552824,0.006618244
t_86,130.89809000000002,32.02894,0.0016730689,0.001006581,0.0014806152,0.0018814339
t_860,130.80826000000002,33.91288,0.003099728,0.001974251,0.002547958,0.0035212366
t_8600,137.94986,36.19227,0.005885484,0.0037566659,0.0048516677,0.006480751
t_8601,137.86003,36.19227,0.00556458,0.0034439522,0.004753848,0.006032549
t_8602,137.90494999999999,36.19227,0.006032659,0.0038520745,0.0049727415,0.006632779
t_8603,137.94986,36.22851,0.005845239,0.0037436648,0.0047973697,0.006453062
t_8604,137.86003,36.22851,0.005271267,0.0032287254,0.0045553856,0.0056967326
t_8605,137.90494999999999,36.22851,0.005918425,0.0037782318,0.004876921,0.0065166573
t_8606,138.30919,36.19227,0.0041033016,0.0024909403,0.0035776815,0.0044839913
t_8607,138.26427,36.22851,0.0037348128,0.0021941976,0.0033687556,0.0040195766
t_8608,138.35410000000002,36.22851,0.0043808394,0.0027437732,0.0036844632,0.004859506
t_8609,138.30919,36.22851,0.00401391,0.0024329172,0.0035057226,0.0043879617
t_861,130.89809000000002,33.91288,0.0033659209,0.002160863,0.0027396085,0.0038268052
t_8610,138.30919,36.26473,0.0049264617,0.0031808706,0.00398747,0.0055227573
t_8611,138.35410000000002,36.26473,0.0043213,0.0027086567,0.0036304418,0.004799402
t_8612,138.26427,36.26473,0.0040737977,0.002475511,0.0035479716,0.0044565187
t_8613,138.26427,36.30094,0.0035688167,0.0020900157,0.0032304018,0.0038438782
t_8614,138.35410000000002,36.30094,0.0039911363,0.0024571775,0.003425212,0.0044061462
t_8615,138.30919,36.30094,0.0049210824,0.0031906716,0.003960381,0.005529674
t_8616,138.08461,36.19227,0.0043263338,0.0025675076,0.003860199,0.004641918
t_8617,138.08461,36.22851,0.0042255116,0.0025036666,0.0037765831,0.0045362553
t_8618,137.99478,36.22851,0.0055273096,0.0035071718,0.004586041,0.0060903463
t_8619,138.03969,36.22851,0.004356707,0.002586756,0.0038853781,0.004673716
t_862,130.98792000000003,33.91288,0.0028363108,0.0017123298,0.0024969007,0.0031465832
t_8620,138.03969,36.26473,0.004252716,0.0025208846,0.0037991502,0.0045647826
t_8621,138.08461,36.26473,0.004125983,0.0024407269,0.003693986,0.0044317823
t_8622,137.99478,36.26473,0.0043827295,0.002603253,0.0039069476,0.0047009476
t_8623,137.99478,36.30094,0.004275652,0.0025356833,0.0038181243,0.004589499
t_8624,138.08461,36.30094,0.004027778,0.0023787061,0.00361243,0.0043285373
t_8625,138.03969,36.30094,0.0041501657,0.0024552438,0.0037140297,0.0044573764
t_8626,138.21936,36.26473,0.0037652503,0.00221333,0.0033941006,0.004051743
t_8627,138.12952,36.26473,0.0040025464,0.002362785,0.0035914667,0.004301985
t_8628,138.17444,36.26473,0.004233212,0.0025649827,0.003698519,0.0046114116
t_8629,138.12952,36.30094,0.0039085094,0.0023034965,0.0035132999,0.0042029303
t_863,130.71842000000004,33.91288,0.0024476044,0.0014836928,0.0021443751,0.0027366446
t_8630,138.17444,36.30094,0.0037922694,0.002230321,0.0034165934,0.004080284
t_8631,138.21936,36.30094,0.0036790448,0.0021591664,0.0033222993,0.003960601
t_8632,138.17444,36.33713,0.0039677117,0.0023828337,0.0034998816,0.004315228
t_8633,138.21936,36.33713,0.0035939335,0.0021057618,0.0032513507,0.003870493
t_8634,138.12952,36.33713,0.0038157636,0.0022451011,0.0034361475,0.004105091
t_8635,138.21936,36.3733,0.003843971,0.002315918,0.0033796956,0.004197257
t_8636,137.90494999999999,36.26473,0.005778376,0.003685606,0.004767725,0.0063685495
t_8637,137.94986,36.26473,0.0045161173,0.0026881075,0.0040174075,0.0048409817
t_8638,137.86003,36.26473,0.0050969496,0.0031091233,0.0044243135,0.0055064117
t_8639,137.90494999999999,36.30094,0.0056468453,0.0035986772,0.004663596,0.0062299115
t_864,130.89809000000002,33.98739,0.0022559578,0.0012892853,0.0021100326,0.0024498207
t_8640,137.86003,36.30094,0.0057416097,0.0036536558,0.0047529223,0.0063210293
t_8641,137.94986,36.30094,0.0044043222,0.0026176365,0.0039248057,0.004724626
t_8642,137.94986,36.33713,0.00429431,0.0025483558,0.0038336213,0.004609716
t_8643,137.86003,36.33713,0.005607497,0.0035650833,0.004646503,0.0061794124
t_8644,137.90494999999999,36.33713,0.0055300975,0.003523565,0.0045679896,0.006108513
t_8645,137.94986,36.3733,0.0041861474,0.0024802927,0.003743907,0.0044963993
t_8646,138.03969,36.33713,0.004049135,0.0023925207,0.0036301233,0.0043517137
t_8647,138.08461,36.33713,0.0039309743,0.0023169103,0.0035319217,0.004226877
t_8648,137.99478,36.33713,0.004456609,0.0026971295,0.003899624,0.0048349164
t_8649,137.99478,36.3733,0.0040664906,0.0024042623,0.0036445602,0.004370529
t_865,131.07775000000004,33.98739,0.0026252242,0.0015181769,0.00242105,0.0028505255
t_8650,138.08461,36.3733,0.0038356173,0.0022579744,0.003452621,0.0041267783
t_8651,138.03969,36.3733,0.0039496715,0.0023301733,0.003547485,0.0042473497
t_8652,138.03969,36.40946,0.003851814,0.0022688769,0.003466116,0.004144343
t_8653,137.99478,36.40946,0.0039644972,0.0023402493,0.0035598287,0.004263275
t_8654,138.08461,36.40946,0.0037417402,0.002199288,0.0033744872,0.0040279077
t_8655,138.08461,36.4456,0.003649418,0.0021416135,0.00329758,0.0039303848
t_8656,138.35410000000002,36.33713,0.0037202747,0.0022545203,0.0032502057,0.004084586
t_8657,138.30919,36.33713,0.004751394,0.0030655237,0.0038474123,0.005334886
t_8658,138.26427,36.33713,0.0039787693,0.0024264418,0.0034515152,0.004368352
t_8659,138.35410000000002,36.3733,0.0035574306,0.002137835,0.003137279,0.003895659
t_866,130.98792000000003,33.98739,0.0039765122,0.0026283416,0.003118079,0.004556353
t_8660,138.30919,36.3733,0.004701182,0.0030382555,0.0037973442,0.0052863355
t_8661,138.26427,36.3733,0.0042434097,0.002650382,0.003580147,0.004707991
t_8662,138.26427,36.40946,0.004092443,0.0025426245,0.0034743575,0.004535748
t_8663,138.30919,36.40946,0.004502661,0.0028896418,0.0036694359,0.0050554546
t_8664,138.35410000000002,36.40946,0.004164325,0.0026321493,0.0034600622,0.0046559335
t_8665,138.35410000000002,36.4456,0.0033967386,0.002034481,0.0030071244,0.0037215909
t_8666,138.89309000000003,36.26473,0.0030163494,0.0018481952,0.002602935,0.0033663665
t_8667,139.25242000000003,36.33713,0.0025018838,0.0015418811,0.0021426394,0.0028183006
t_8668,138.89309000000003,36.33713,0.0028392659,0.0017239691,0.0024775306,0.0031613586
t_8669,139.16259000000002,36.33713,0.002786391,0.001746372,0.0023345046,0.0031533304
t_867,130.71842000000004,33.98739,0.0019412737,0.0010962684,0.0018425575,0.002106766
t_8670,138.98292000000004,36.33713,0.0034395654,0.0022267976,0.0027630173,0.003925154
t_8671,139.07276000000002,36.33713,0.0026913865,0.0016511619,0.0023186756,0.0030183613
t_8672,139.16259000000002,36.40946,0.002649119,0.0016495493,0.0022383954,0.0029934673
t_8673,138.98292000000004,36.40946,0.0029505626,0.0018468398,0.0024767243,0.003330809
t_8674,138.89309000000003,36.40946,0.0024140854,0.0014096798,0.0022039034,0.002648647
t_8675,139.07276000000002,36.40946,0.0025526327,0.0015550619,0.0022190062,0.002857981
t_8676,138.71343000000002,36.26473,0.0026722746,0.0015326653,0.0024782023,0.0028869456
t_8677,138.53377,36.33713,0.004092804,0.0026140714,0.0033528015,0.0046054367
t_8678,138.44394,36.33713,0.0042296434,0.0026928643,0.0034812663,0.0047437493
t_8679,138.71343000000002,36.33713,0.0025660899,0.0014673489,0.002388386,0.0027727261
t_868,130.80826000000002,33.98739,0.0020923743,0.0011886928,0.00197131,0.002271663
t_8680,138.6236,36.33713,0.0030834936,0.0018417285,0.0027397263,0.0033896742
t_8681,138.80326000000002,36.33713,0.0028260725,0.0016910984,0.0025081453,0.0031225698
t_8682,138.80326000000002,36.40946,0.0026576137,0.001575632,0.0023841576,0.0029290523
t_8683,138.71343000000002,36.40946,0.0024616527,0.0014032751,0.002299854,0.0026602086
t_8684,138.53377,36.40946,0.0030830072,0.0018335695,0.002752187,0.0033806036
t_8685,138.6236,36.40946,0.0026165706,0.0014983799,0.002431109,0.0028270495
t_8686,139.70158000000004,36.33713,0.0020178892,0.001246372,0.0017242815,0.002286916
t_8687,139.52191,36.33713,0.001330156,0.00070930325,0.0013506329,0.0014175775
t_8688,139.34225000000004,36.33713,0.0021895042,0.0013175783,0.0019339195,0.0024483202
t_8689,139.61174,36.40946,0.0016624876,0.00096883345,0.0015307218,0.0018436805
t_869,130.80826000000002,34.06185,0.0021042437,0.0011959736,0.0019813979,0.0022846027
t_8690,139.43208000000004,36.40946,0.0013695732,0.00073203316,0.0013863272,0.0014601623
t_8691,139.52191,36.40946,0.0012858739,0.0006838257,0.0013104362,0.0013697175
