# 19950117_M6.9_Kobe median gmf, Stations:Seismic, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_7895,136.73714,36.3733,0.012398974,0.00981312,0.013532639,0.013274177
t_7896,136.82696999999996,36.3733,0.011875683,0.009371833,0.012977669,0.012750192
t_7897,136.82696999999996,36.40946,0.011466923,0.009030602,0.012548348,0.012335872
t_7898,136.73714,36.40946,0.01196184,0.009447123,0.013071667,0.012834535
t_7899,136.78205000000003,36.40946,0.0117143,0.009238654,0.012809557,0.012585694
t_79,131.25741,32.02894,0.0025400512,0.0018681961,0.002994299,0.0028735294
t_790,132.73963000000003,33.76365,0.022436125,0.020053176,0.021519804,0.024540048
t_7900,136.82696999999996,36.4456,0.011072271,0.008701519,0.01213421,0.011934105
t_7901,136.87188000000003,36.3733,0.012314185,0.009897644,0.013201809,0.013357123
t_7902,136.96171000000004,36.3733,0.011098052,0.00871837,0.012158704,0.011962334
t_7903,136.87188000000003,36.40946,0.011220149,0.008823335,0.012288386,0.012085602
t_7904,136.96171000000004,36.40946,0.010729414,0.008411997,0.011772831,0.011585067
t_7905,136.91679999999997,36.40946,0.010974178,0.008617021,0.012029772,0.01183517
t_7906,136.87188000000003,36.4456,0.010838387,0.008505459,0.011888251,0.01169572
t_7907,136.96171000000004,36.4456,0.010372628,0.0081157815,0.011399494,0.011218561
t_7908,136.91679999999997,36.4456,0.010605039,0.008310102,0.011643229,0.01145705
t_7909,136.91679999999997,36.48172,0.010248122,0.008013679,0.011269644,0.011090045
t_791,132.73963000000003,33.80098,0.023615004,0.021382969,0.022300597,0.025882782
t_7910,136.96171000000004,36.48172,0.010027393,0.007829472,0.011038347,0.010862617
t_7911,136.55746999999997,36.4456,0.017121516,0.014971672,0.016722277,0.018990964
t_7912,136.60239,36.4456,0.014816413,0.012470189,0.015147525,0.016275205
t_7913,136.69222000000002,36.4456,0.011774315,0.009291519,0.0128755085,0.012644126
t_7914,136.64729999999997,36.4456,0.012007243,0.009487759,0.013122704,0.0128777
t_7915,136.64729999999997,36.48172,0.011575468,0.0091261435,0.012666939,0.012442325
t_7916,136.69222000000002,36.48172,0.011355565,0.008941297,0.012434443,0.012220269
t_7917,136.55746999999997,36.48172,0.016665515,0.014580856,0.016234996,0.018547729
t_7918,136.60239,36.48172,0.016022107,0.013914804,0.015738597,0.017824613
t_7919,136.69222000000002,36.51783,0.012715913,0.010490739,0.013245244,0.013999045
t_792,132.87437999999997,33.80098,0.023849754,0.02100069,0.023467673,0.025651125
t_7920,136.55746999999997,36.51783,0.016449891,0.014457184,0.01590569,0.018386144
t_7921,136.73714,36.4456,0.011540581,0.009094842,0.012628126,0.012408712
t_7922,136.78205000000003,36.4456,0.011306481,0.008898103,0.012380962,0.012171936
t_7923,136.78205000000003,36.48172,0.010913136,0.00857004,0.011968027,0.011771039
t_7924,136.82696999999996,36.48172,0.010691296,0.0083842175,0.011734749,0.011544603
t_7925,136.73714,36.48172,0.013122341,0.010886038,0.013587593,0.01445842
t_7926,136.73714,36.51783,0.011896219,0.0096567515,0.012606757,0.0130343605
t_7927,136.78205000000003,36.51783,0.010533676,0.008253963,0.011570051,0.011382581
t_7928,136.82696999999996,36.51783,0.010323468,0.008078248,0.011349347,0.011166976
t_7929,136.82696999999996,36.55392,0.009968463,0.0077833296,0.010977603,0.010801044
t_793,132.82946000000004,33.80098,0.023674749,0.021018507,0.023009524,0.025623087
t_7930,136.73714,36.55392,0.0120733725,0.009934036,0.01259346,0.013334953
t_7931,137.27612999999997,36.22851,0.009681401,0.007378423,0.0109714605,0.010356904
t_7932,137.32104000000004,36.22851,0.009420668,0.00716638,0.010689726,0.010090987
t_7933,137.36595999999997,36.22851,0.00916442,0.0069583217,0.010412939,0.009828874
t_7934,137.41087,36.22851,0.0089128865,0.0067544263,0.010141311,0.0095708445
t_7935,137.36595999999997,36.26473,0.008896553,0.006743729,0.010123823,0.009554147
t_7936,137.41087,36.26473,0.009457475,0.007341618,0.0104407435,0.010272515
t_7937,137.27612999999997,36.26473,0.010260182,0.008009291,0.011279545,0.011103887
t_7938,137.32104000000004,36.26473,0.009141568,0.006942402,0.010388444,0.009805519
t_7939,137.27612999999997,36.30094,0.009950638,0.007754214,0.010956243,0.010784149
t_794,132.78454999999997,33.80098,0.02361504,0.021165129,0.02263243,0.025720038
t_7940,137.36595999999997,36.30094,0.008635069,0.0065343827,0.009841595,0.009285183
t_7941,137.41087,36.30094,0.011279421,0.009332621,0.011620556,0.012600513
t_7942,137.32104000000004,36.30094,0.010978326,0.008897783,0.011596261,0.0121260965
t_7943,137.32104000000004,36.33713,0.008603963,0.0065114056,0.00980814,0.0092531815
t_7944,137.27612999999997,36.33713,0.008831324,0.00669553,0.010053709,0.009487192
t_7945,137.36595999999997,36.33713,0.008380017,0.0063303304,0.009566293,0.009022084
t_7946,137.41087,36.33713,0.008159714,0.006152482,0.00932839,0.008794166
t_7947,137.41087,36.3733,0.007920615,0.005961665,0.009070254,0.008546235
t_7948,137.32104000000004,36.3733,0.00834544,0.006304386,0.009529065,0.008986401
t_7949,137.36595999999997,36.3733,0.010565207,0.008643392,0.011029271,0.011778571
t_795,132.78454999999997,33.83829,0.023537781,0.021029226,0.022661377,0.025593422
t_7950,137.27612999999997,36.3733,0.008562633,0.0064800098,0.009763647,0.009210604
t_7951,137.14138000000003,36.33713,0.009532798,0.0072653554,0.010811866,0.010205218
t_7952,137.18628999999999,36.33713,0.00929596,0.0070726774,0.010555771,0.009963473
t_7953,137.23121000000003,36.33713,0.009062059,0.0068826755,0.010302984,0.00972404
t_7954,137.18628999999999,36.3733,0.009006006,0.006839342,0.010242662,0.00966651
t_7955,137.14138000000003,36.3733,0.009231754,0.007022707,0.01048669,0.009897701
t_7956,137.23121000000003,36.3733,0.008782891,0.006658383,0.010001577,0.00943739
t_7957,137.23121000000003,36.40946,0.008511338,0.006440403,0.009708394,0.009157711
t_7958,137.14138000000003,36.40946,0.008939347,0.0067872363,0.010170884,0.009598037
t_7959,137.18628999999999,36.40946,0.008724166,0.00661274,0.009938333,0.009376949
t_796,132.64980000000003,33.7263,0.015028929,0.012146332,0.016121361,0.016022047
t_7960,137.23121000000003,36.4456,0.008247369,0.0062287096,0.009423379,0.008885028
t_7961,137.09645999999998,36.33713,0.009772491,0.0074606454,0.011071227,0.010449139
t_7962,137.00662999999997,36.33713,0.010259392,0.007858229,0.011598876,0.010942229
t_7963,137.05155000000002,36.33713,0.010941862,0.008584744,0.011993869,0.011803558
t_7964,137.09645999999998,36.3733,0.009460045,0.0072084093,0.010733608,0.010130833
t_7965,137.00662999999997,36.3733,0.0099232225,0.007585995,0.011235204,0.010601672
t_7966,137.05155000000002,36.3733,0.0096905725,0.007396202,0.010983134,0.010365547
t_7967,137.00662999999997,36.40946,0.009597435,0.0073224236,0.0108828945,0.010270439
t_7968,137.09645999999998,36.40946,0.009156789,0.0069638193,0.010405985,0.009820848
t_7969,137.05155000000002,36.40946,0.0093761915,0.007142247,0.010643348,0.010045036
t_797,132.69471999999996,33.76365,0.015848346,0.012848983,0.016973225,0.016834924
t_7970,137.09645999999998,36.4456,0.008862628,0.006726802,0.010088231,0.009519165
t_7971,137.27612999999997,36.40946,0.008301087,0.0062704035,0.009481281,0.008940579
t_7972,137.36595999999997,36.40946,0.007888977,0.0059379404,0.009036158,0.008513434
t_7973,137.41087,36.40946,0.007687392,0.0057756905,0.008818405,0.008303751
t_7974,137.32104000000004,36.40946,0.008093616,0.006102903,0.009257191,0.008725794
t_7975,137.27612999999997,36.4456,0.008046668,0.006066697,0.009206576,0.008677152
t_7976,137.41087,36.4456,0.0081511345,0.0062721632,0.0090758195,0.008905024
t_7977,137.32104000000004,36.4456,0.007848487,0.005906955,0.008992496,0.008471404
t_7978,137.36595999999997,36.4456,0.00765288,0.0057495246,0.008781183,0.008267865
t_7979,137.27612999999997,36.48172,0.0077992724,0.00586881,0.008939405,0.008420272
t_798,132.64980000000003,33.76365,0.015189621,0.012284718,0.016288199,0.016181955
t_7980,137.32104000000004,36.48172,0.0076099653,0.0057164747,0.008734875,0.008223195
t_7981,137.14138000000003,36.4456,0.008655505,0.0065588867,0.009864351,0.009306221
t_7982,137.18628999999999,36.4456,0.008450387,0.006392831,0.009642708,0.009094801
t_7983,137.23121000000003,36.48172,0.007990859,0.006023205,0.009146383,0.008619277
t_7984,137.18628999999999,36.48172,0.008184527,0.006179501,0.009355615,0.008819985
t_7985,137.14138000000003,36.48172,0.008380064,0.0063375263,0.009566889,0.009022157
t_7986,137.23121000000003,36.51783,0.009304829,0.007412749,0.010007328,0.010295226
t_7987,137.18628999999999,36.51783,0.0086605465,0.006695782,0.009608652,0.009440646
t_7988,137.14138000000003,36.51783,0.008864192,0.006864312,0.009821595,0.009653886
t_7989,137.14138000000003,36.55392,0.008580999,0.006631367,0.009525564,0.009357206
t_799,132.69471999999996,33.80098,0.028891811,0.028455162,0.026509572,0.03256169
t_7990,137.23121000000003,36.55392,0.008194282,0.0063121254,0.009121107,0.008950627
t_7991,137.00662999999997,36.4456,0.010141333,0.007922649,0.011157165,0.010980483
t_7992,137.05155000000002,36.4456,0.009071462,0.006896339,0.010314068,0.009733302
t_7993,137.05155000000002,36.48172,0.009588892,0.007464233,0.01057933,0.010408913
t_7994,137.09645999999998,36.48172,0.009371726,0.007283706,0.010352165,0.010183326
t_7995,137.00662999999997,36.48172,0.008976327,0.0068207234,0.010211526,0.009635616
t_7996,137.05155000000002,36.51783,0.008490012,0.0064278943,0.009685907,0.009135525
t_7997,137.09645999999998,36.51783,0.009069541,0.0070344815,0.0100363325,0.009868417
t_7998,137.00662999999997,36.51783,0.008680434,0.006582125,0.009891791,0.009331619
t_7999,137.09645999999998,36.55392,0.0087766545,0.006793205,0.00973018,0.009562243
t_8,130.80826000000002,31.26421,0.0013569882,0.0009700368,0.0016719592,0.0015297609
t_80,131.34724,32.02894,0.0027439916,0.0020379552,0.0031959997,0.003112503
t_800,132.38031,33.35192,0.0102936765,0.008123062,0.011218284,0.011206301
t_8000,137.00662999999997,36.55392,0.009171446,0.0071203895,0.010143109,0.009974573
t_8001,137.45578999999998,36.4456,0.0072700703,0.0054421346,0.008367528,0.007868198
t_8002,137.5007,36.4456,0.007083085,0.0052923425,0.008165399,0.007672339
t_8003,137.5007,36.48172,0.006877668,0.005129395,0.007943298,0.00745676
t_8004,137.41087,36.48172,0.007238575,0.005418283,0.008333527,0.0078353
t_8005,137.45578999999998,36.48172,0.007995486,0.006204987,0.008825035,0.0088001415
t_8006,137.41087,36.51783,0.007022798,0.0052467077,0.008100281,0.0076092267
t_8007,137.45578999999998,36.51783,0.006848777,0.005107535,0.007912074,0.0074264496
t_8008,137.5007,36.51783,0.0066773,0.004970608,0.0077265496,0.007245986
t_8009,137.45578999999998,36.55392,0.0066461866,0.0049468824,0.007692899,0.007213258
t_801,132.47014000000001,33.35192,0.009886388,0.0075651105,0.011191672,0.010567642
t_8010,137.41087,36.55392,0.0068127224,0.005079843,0.007873095,0.007388587
t_8011,137.36595999999997,36.48172,0.0074229953,0.005566243,0.0085328445,0.008028124
t_8012,137.27612999999997,36.51783,0.007558722,0.005676601,0.008679563,0.0081698075
t_8013,137.36595999999997,36.51783,0.007199182,0.0053879838,0.008290981,0.007794111
t_8014,137.32104000000004,36.51783,0.0073778927,0.0055313366,0.008484147,0.007981049
t_8015,137.36595999999997,36.55392,0.006981418,0.0052147293,0.008055559,0.0075658453
t_8016,137.32104000000004,36.55392,0.0071522337,0.0053515118,0.008240259,0.0077449786
t_8017,137.27612999999997,36.55392,0.008003546,0.0061549926,0.008921577,0.008749461
t_8018,137.27612999999997,36.58999,0.008638415,0.006869333,0.00929982,0.00960269
t_8019,137.36595999999997,36.58999,0.007396824,0.005657789,0.008286515,0.008106844
t_802,132.42521999999997,33.35192,0.013175116,0.011124183,0.01333145,0.014685374
t_8020,137.32104000000004,36.58999,0.008422831,0.0066828826,0.009087015,0.009367967
t_8021,137.18628999999999,36.55392,0.00838684,0.006470978,0.009322508,0.009153292
t_8022,137.23121000000003,36.58999,0.009288476,0.0075122407,0.009817511,0.010379842
t_8023,137.14138000000003,36.58999,0.01126787,0.009544448,0.011275432,0.01275542
t_8024,137.18628999999999,36.58999,0.011033788,0.009334892,0.011050712,0.012502662
t_8025,137.23121000000003,36.62604,0.010523541,0.008887567,0.010548999,0.011955343
t_8026,137.14138000000003,36.62604,0.011296423,0.009642325,0.01118544,0.0128408745
t_8027,137.18628999999999,36.62604,0.010951454,0.009309505,0.01089389,0.012449728
t_8028,137.23121000000003,36.66208,0.01048391,0.008904769,0.010425794,0.011951453
t_8029,137.18628999999999,36.66208,0.010935738,0.009356301,0.0107811745,0.012477785
t_803,132.47014000000001,33.38943,0.01004737,0.0076967985,0.011365447,0.010731261
t_8030,137.14138000000003,36.66208,0.011229006,0.009635263,0.011035971,0.012807387
t_8031,137.68037000000004,36.40946,0.006546389,0.0048624133,0.007584775,0.007107762
t_8032,137.72528,36.40946,0.006368353,0.004720756,0.007391999,0.006919735
t_8033,137.7702,36.40946,0.0061938562,0.0045821546,0.0072029475,0.0067350725
t_8034,137.81511,36.40946,0.008148172,0.0066015944,0.008553019,0.009212233
t_8035,137.81511,36.4456,0.0058632297,0.0043214257,0.006844439,0.0063842423
t_8036,137.68037000000004,36.4456,0.0063663158,0.0047204522,0.0073898244,0.0069176587
t_8037,137.72528,36.4456,0.006195285,0.004584566,0.0072045275,0.0067366627
t_8038,137.7702,36.4456,0.0060275556,0.0044515324,0.007022697,0.006558815
t_8039,137.7702,36.48172,0.0058647287,0.004323746,0.0068460926,0.0063859043
t_804,132.42521999999997,33.38943,0.009661691,0.0073833396,0.010949011,0.010338921
t_8040,137.72528,36.48172,0.0060259304,0.0044514122,0.0070209615,0.0065571587
t_8041,137.68037000000004,36.48172,0.0061902115,0.004581739,0.007199056,0.006731358
t_8042,137.81511,36.48172,0.005706709,0.0041988166,0.0066745556,0.006217721
t_8043,137.7702,36.51783,0.005705337,0.004198768,0.0066730888,0.0062163207
t_8044,137.68037000000004,36.51783,0.006018021,0.0044462346,0.0070124073,0.0065488266
t_8045,137.72528,36.51783,0.0064033275,0.004845011,0.007244386,0.0070453174
t_8046,137.81511,36.51783,0.0073968116,0.0059343274,0.007852932,0.008365576
t_8047,137.72528,36.55392,0.0062263585,0.0047025247,0.0070583792,0.0068551274
t_8048,137.68037000000004,36.55392,0.006391895,0.004836835,0.007232392,0.0070331004
t_8049,137.81511,36.55392,0.0054033613,0.0039615124,0.006344931,0.005894115
t_805,132.38031,33.38943,0.010455263,0.008259386,0.011385267,0.01137418
t_8050,137.7702,36.55392,0.0060637426,0.004570804,0.006887307,0.0066799875
t_8051,137.54561999999999,36.48172,0.0067013786,0.004988618,0.00775258,0.007271285
t_8052,137.54561999999999,36.51783,0.0071114353,0.005421893,0.007987458,0.007802987
t_8053,137.63545,36.51783,0.0061786966,0.004573716,0.007186599,0.006719222
t_8054,137.59054000000003,36.51783,0.0063421465,0.0047036116,0.007363696,0.0068922364
t_8055,137.59054000000003,36.55392,0.00673167,0.0051131938,0.0075891926,0.0073974165
t_8056,137.54561999999999,36.55392,0.0069057825,0.0052551487,0.007771857,0.0075835926
t_8057,137.63545,36.55392,0.0060039912,0.004436123,0.0069972104,0.00653399
t_8058,137.63545,36.58999,0.0058334614,0.0043019587,0.006812216,0.0063528195
t_8059,137.54561999999999,36.58999,0.006136617,0.00454228,0.007141022,0.0066747363
t_806,132.42521999999997,33.42693,0.009810624,0.0075049717,0.0111097405,0.01049066
t_8060,137.59054000000003,36.58999,0.0059838444,0.0044210767,0.0069753733,0.00651265
t_8061,137.81511,36.58999,0.0052565783,0.0038468542,0.006185233,0.0057371133
t_8062,137.68037000000004,36.58999,0.0062123747,0.0046921847,0.0070436895,0.0068401345
t_8063,137.72528,36.58999,0.0060534226,0.004563426,0.006876462,0.0066689174
t_8064,137.7702,36.58999,0.0058971904,0.0044370797,0.0067119664,0.006500346
t_8065,137.72528,36.62604,0.0058844974,0.0044276975,0.006698609,0.0064866873
t_8066,137.81511,36.62604,0.005113045,0.0037348524,0.006028932,0.005583326
t_8067,137.68037000000004,36.62604,0.006037114,0.0045511182,0.0068593095,0.0066513843
t_8068,137.7702,36.62604,0.005247994,0.0038408693,0.0061759017,0.0057279645
t_8069,137.68037000000004,36.66208,0.0058660298,0.004413568,0.006679164,0.006466784
t_807,132.38031,33.42693,0.010613451,0.008392935,0.011548732,0.011538274
t_8070,137.81511,36.66208,0.00497271,0.003625465,0.0058759693,0.005432713
t_8071,137.63545,36.62604,0.005667071,0.004171195,0.0066315755,0.0061756982
t_8072,137.59054000000003,36.62604,0.005811303,0.0042852457,0.0067881765,0.0063292915
t_8073,137.54561999999999,36.62604,0.008060173,0.0065342737,0.008467309,0.009115806
t_8074,137.54561999999999,36.66208,0.005783428,0.004263925,0.006757925,0.0062996675
t_8075,137.63545,36.66208,0.005504735,0.004043764,0.0064551937,0.0060025593
t_8076,137.59054000000003,36.66208,0.0056430586,0.0041529513,0.0066055,0.0061501428
t_8077,137.63545,36.6981,0.005346454,0.003919665,0.0062830695,0.005833428
t_8078,137.54561999999999,36.6981,0.0056136474,0.0041303616,0.0065735527,0.0061188177
t_8079,137.59054000000003,36.6981,0.0054791053,0.004024187,0.0064273356,0.005975223
t_808,132.42521999999997,33.4644,0.009956003,0.007623781,0.011266646,0.010638546
t_8080,137.54561999999999,36.73411,0.005448293,0.0040004463,0.0063938354,0.0059423367
t_8081,137.72528,36.66208,0.0057195085,0.0042952793,0.006524741,0.0063083805
t_8082,137.7702,36.66208,0.005575343,0.004179081,0.006372672,0.0061522806
t_8083,137.72528,36.6981,0.0050869575,0.0037156735,0.006000524,0.005555413
t_8084,137.81511,36.6981,0.004835592,0.0035187083,0.0057263663,0.005285313
t_8085,137.68037000000004,36.6981,0.0056991284,0.004279539,0.0065032584,0.006286367
t_8086,137.7702,36.6981,0.0049602217,0.003616285,0.0058623576,0.0054193293
t_8087,137.81511,36.73411,0.004701631,0.0034145338,0.005580057,0.005141078
t_8088,137.68037000000004,36.73411,0.005066685,0.0037003076,0.005978435,0.005533689
t_8089,137.72528,36.73411,0.0054012965,0.004040336,0.0061889137,0.0059635765
t_809,132.38031,33.4644,0.009569705,0.007309657,0.010849578,0.010245173
t_8090,137.7702,36.73411,0.0052683097,0.003933523,0.0060483515,0.005819098
t_8091,137.63545,36.73411,0.0051921355,0.0037988236,0.006115102,0.005668228
t_8092,137.59054000000003,36.73411,0.005319341,0.0038988714,0.006253571,0.0058044493
t_8093,137.54561999999999,36.7701,0.0052873413,0.003874157,0.006218746,0.005770226
t_8094,137.63545,36.7701,0.0050417697,0.0036812297,0.0059512793,0.005506972
t_8095,137.59054000000003,36.7701,0.005163749,0.003776988,0.006084187,0.0056378283
t_8096,137.59054000000003,36.80607,0.0050122645,0.0036584823,0.0059191124,0.0054753134
t_8097,137.54561999999999,36.80607,0.0051307175,0.0037514323,0.0060482034,0.0056024324
