# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_691,56.84456,36.25183,0.010781432,0.0029461305,0.0039170957,0.0034907134
t_692,56.57506,36.25183,0.009740371,0.0022721896,0.0032447157,0.0030128972
t_693,56.48523,36.25183,0.0093604,0.0020645913,0.0030323914,0.0028664651
t_694,57.11405,36.25183,0.010699299,0.0031550962,0.004285598,0.0040277964
t_695,57.20389,36.25183,0.010541509,0.003166154,0.00437137,0.004173905
t_696,57.11405,36.32424,0.0103105595,0.0028906078,0.004023475,0.0038397103
t_697,57.02422,36.32424,0.0102449395,0.0027828799,0.0038769324,0.0036663783
t_698,56.75473,36.32424,0.010261842,0.002562751,0.003522129,0.00318195
t_699,56.57506,36.32424,0.009983823,0.0023064583,0.0032182585,0.0028885433
t_7,57.20389,36.6132,0.009734428,0.0024016812,0.0034521716,0.0032940856
t_70,58.64119,36.6132,0.008143232,0.0026355942,0.004507394,0.0045350767
t_700,56.6649,36.32424,0.009993731,0.0023800603,0.0033305525,0.003032328
t_701,56.48523,36.32424,0.009481219,0.0020516906,0.002976444,0.0027505464
t_702,56.84456,36.32424,0.01044854,0.0027185613,0.0036960747,0.0033374827
t_703,56.93439,36.32424,0.010236297,0.0027017628,0.0037512658,0.0034989582
t_704,57.20389,36.32424,0.009628023,0.0026756206,0.0039359694,0.00397494
t_705,56.48523,36.39658,0.006038268,0.0010232946,0.0020566108,0.0020667457
t_706,56.93439,36.39658,0.009623083,0.0023798784,0.0034544375,0.0033040873
t_707,56.6649,36.39658,0.0060531083,0.0010989994,0.0022114988,0.0022745307
t_708,56.75473,36.39658,0.0076368814,0.0015862408,0.0027097599,0.003010304
t_709,57.02422,36.39658,0.009023914,0.0022232544,0.0033945478,0.0034588776
t_71,58.28186,36.6132,0.010168471,0.003364692,0.0048595727,0.005063495
t_710,56.84456,36.39658,0.0095511135,0.0022836525,0.003323567,0.003189447
t_711,56.57506,36.39658,0.008754742,0.0018184565,0.0028046619,0.0027375729
t_712,57.11405,36.39658,0.0063773794,0.0013865306,0.0027197725,0.0028667033
t_713,57.20389,36.39658,0.0062195384,0.001341785,0.002721075,0.0029975122
t_714,56.75473,36.46885,0.009572873,0.002160924,0.0031214613,0.0029099167
t_715,56.48523,36.46885,0.0081146965,0.0015239974,0.0024773686,0.002500873
t_716,56.84456,36.46885,0.0060116285,0.0011254931,0.0022799391,0.002386992
t_717,56.57506,36.46885,0.0064591626,0.0011310393,0.0021674286,0.0020769378
t_718,57.11405,36.46885,0.006011206,0.0012076558,0.002487792,0.0027306862
t_719,56.93439,36.46885,0.0071904925,0.0015009572,0.00268356,0.002497854
t_72,58.19203,36.6132,0.009489832,0.0029799128,0.0045099384,0.0049012527
t_720,56.6649,36.46885,0.008653505,0.0017911536,0.0027867935,0.0027476226
t_721,57.02422,36.46885,0.005916199,0.0011320207,0.0023665838,0.0026124371
t_722,57.20389,36.46885,0.0061202054,0.0013030584,0.0026299541,0.0028525325
t_723,56.84456,36.54106,0.0056381375,0.0009656944,0.0020720265,0.002279152
t_724,57.20389,36.54106,0.008370272,0.0019776025,0.0031852091,0.0034257139
t_725,57.02422,36.54106,0.0058158473,0.0010986408,0.0022884423,0.002489918
t_726,56.75473,36.54106,0.009168331,0.0019587972,0.002918606,0.0027808913
t_727,59.09035,35.88878,0.017555699,0.012203341,0.013820027,0.013210655
t_728,59.00052,35.88878,0.017265819,0.011870955,0.0135102905,0.012985776
t_729,58.91068,35.88878,0.017283976,0.011893021,0.013396562,0.0127338525
t_73,58.1022,36.6132,0.0098984875,0.0031066644,0.0045482675,0.004741519
t_730,59.35984,35.88878,0.0147149805,0.009467865,0.012427492,0.013716075
t_731,59.44967,35.96152,0.016120205,0.0108554745,0.012958127,0.012980095
t_732,58.82085,35.96152,0.017106663,0.011763992,0.012972649,0.012060497
t_733,59.27001,35.96152,0.014746228,0.009299487,0.011838825,0.012594318
t_734,59.35984,35.96152,0.017340539,0.012079483,0.013604207,0.012928216
t_735,59.18018,35.96152,0.017901888,0.012605991,0.013744218,0.012563984
t_736,59.09035,35.96152,0.01785541,0.012541691,0.0136413975,0.012434482
t_737,58.91068,35.96152,0.016951753,0.011568133,0.012952446,0.012250756
t_738,59.00052,35.96152,0.017303359,0.011898268,0.01321367,0.012343587
t_739,59.00052,36.0342,0.015014611,0.009553277,0.011542371,0.011733448
t_74,58.73102,36.6132,0.0085956305,0.0028954013,0.00477446,0.0046543214
t_740,59.09035,36.0342,0.015766628,0.010155598,0.011907462,0.011639577
t_741,59.35984,36.0342,0.011618893,0.006634562,0.009742876,0.0094897095
t_742,58.82085,36.0342,0.016520726,0.011500839,0.012737875,0.0121072875
t_743,59.44967,36.0342,0.013863962,0.008732339,0.011242499,0.012200831
t_744,59.27001,36.0342,0.015186007,0.009643856,0.011684162,0.011789117
t_745,58.91068,36.0342,0.016987085,0.011839274,0.012968953,0.012045629
t_746,59.18018,36.0342,0.013628204,0.008132601,0.010670336,0.011665753
t_747,59.18018,36.10681,0.010857984,0.005790021,0.008739541,0.008682414
t_748,59.00052,36.10681,0.0159679,0.010584479,0.011951651,0.011469916
t_749,58.91068,36.10681,0.016570548,0.011795311,0.012877735,0.012123067
t_75,58.3717,36.6132,0.008516286,0.002652637,0.0043638223,0.004141785
t_750,59.09035,36.10681,0.013729222,0.008172337,0.0103896065,0.011029881
t_751,59.44967,36.10681,0.01227913,0.007531007,0.010117028,0.011575578
t_752,58.82085,36.10681,0.017017104,0.012960562,0.01380855,0.012854048
t_753,59.35984,36.10681,0.011850113,0.0068803825,0.009603274,0.011272967
t_754,59.27001,36.10681,0.010557157,0.0056481515,0.008657843,0.00875814
t_755,59.44967,36.17935,0.010372851,0.0062644295,0.008941031,0.008771406
t_756,58.82085,36.17935,0.016555602,0.014227128,0.014814515,0.014473271
t_757,59.09035,36.17935,0.01027888,0.005289025,0.008120484,0.008224491
t_758,59.35984,36.17935,0.010629548,0.0059934766,0.00867284,0.008413938
t_759,59.18018,36.17935,0.01025015,0.00524681,0.008064439,0.008131327
t_76,58.01237,36.6132,0.0115918955,0.0038956623,0.0050389366,0.004634589
t_760,59.00052,36.17935,0.0133264605,0.00802094,0.010113921,0.010838056
t_761,59.27001,36.17935,0.010026744,0.0052173394,0.008055051,0.008204025
t_762,58.91068,36.17935,0.015737593,0.011264685,0.012395201,0.012072414
t_763,58.91068,36.25183,0.013734944,0.008773962,0.010474137,0.010897674
t_764,59.18018,36.25183,0.009754182,0.0047646067,0.007438279,0.0075655
t_765,59.00052,36.25183,0.010255455,0.005285393,0.007941055,0.007941832
t_766,59.35984,36.25183,0.009797503,0.0054036686,0.0079502985,0.007879257
t_767,59.09035,36.25183,0.010349323,0.005174141,0.0077751307,0.007638792
t_768,58.82085,36.25183,0.015368478,0.011631877,0.012560858,0.01245343
t_769,59.44967,36.25183,0.009931302,0.0063506956,0.008666937,0.008327119
t_77,58.55136,36.68527,0.008423905,0.0025990908,0.0043036225,0.0041058618
t_770,59.27001,36.25183,0.0096616885,0.004880734,0.007534221,0.0076478985
t_771,59.35984,36.32424,0.01007637,0.005497545,0.007738203,0.009200204
t_772,59.00052,36.32424,0.009577763,0.0044886298,0.0070299082,0.0071607977
t_773,59.18018,36.32424,0.009436741,0.004371337,0.006890304,0.006992363
t_774,58.91068,36.32424,0.009794014,0.0048175203,0.0073541934,0.0074426616
t_775,59.09035,36.32424,0.009494038,0.0043607582,0.006891833,0.0070117437
t_776,58.82085,36.32424,0.0124451965,0.007066456,0.008973927,0.009702832
t_777,59.44967,36.32424,0.009159267,0.0056665535,0.007846276,0.0076480834
t_778,59.27001,36.32424,0.009406362,0.0045461804,0.0070314365,0.0070827156
t_779,59.00052,36.39658,0.009179165,0.003933559,0.006318678,0.0064361175
t_78,58.64119,36.68527,0.008518281,0.0026847431,0.004419903,0.004214481
t_780,59.27001,36.39658,0.010188386,0.004832587,0.0070181307,0.008242336
t_781,59.18018,36.39658,0.00923587,0.004030663,0.0063998797,0.0064392514
t_782,59.35984,36.39658,0.012561148,0.007094961,0.008528099,0.008438128
t_783,59.09035,36.39658,0.009261698,0.0039809598,0.0063545965,0.006409918
t_784,58.82085,36.39658,0.009266369,0.004047687,0.006397868,0.006483579
t_785,58.91068,36.39658,0.009303723,0.0040508,0.0064168754,0.006489227
t_786,59.44967,36.39658,0.01291789,0.008309459,0.009264905,0.008818117
t_787,59.00052,36.46885,0.008980153,0.0035700067,0.0057972483,0.0058345487
t_788,59.35984,36.46885,0.01314953,0.0069724806,0.008224391,0.007818873
t_789,59.09035,36.46885,0.00943143,0.0038598327,0.0060466835,0.0058729267
t_79,58.46153,36.68527,0.009545175,0.003060267,0.004620745,0.0050412365
t_790,58.91068,36.46885,0.008889713,0.003506427,0.0057236976,0.0057951184
t_791,58.82085,36.46885,0.008972377,0.003530149,0.005708323,0.0057205157
t_792,59.27001,36.46885,0.013076835,0.006579179,0.007963249,0.0076758154
t_793,59.44967,36.46885,0.012983632,0.007254051,0.008410831,0.007989716
t_794,59.18018,36.46885,0.013005247,0.006316467,0.0077775293,0.0075688497
t_795,58.91068,36.54106,0.008636511,0.0031569065,0.0052370597,0.0052706604
t_796,59.44967,36.54106,0.013118842,0.006606195,0.0078045195,0.007300765
t_797,56.03608,35.88878,0.009046861,0.001858932,0.0027922115,0.0026530642
t_798,56.30557,35.88878,0.009392327,0.00219749,0.0032354768,0.003094825
t_799,56.21574,35.88878,0.009284921,0.00208268,0.0030836044,0.0029295713
t_8,57.38355,36.68527,0.010449132,0.0027446733,0.0037370159,0.0033919178
t_80,58.19203,36.68527,0.007029471,0.0018622383,0.003472293,0.0036501903
t_800,56.12591,35.88878,0.006222396,0.0011153922,0.0021986559,0.0021964554
t_801,55.94624,35.96152,0.005920368,0.000937298,0.001906798,0.0019030268
t_802,56.30557,35.96152,0.0094776675,0.0021771393,0.0031765336,0.0030177324
t_803,55.76658,35.96152,0.008589563,0.0014963622,0.0023232454,0.0021775102
t_804,56.3954,35.96152,0.0092783505,0.0021813852,0.0032447833,0.0031498664
t_805,56.03608,35.96152,0.008317482,0.00159712,0.0025511011,0.002536851
t_806,56.21574,35.96152,0.0094769,0.0021020896,0.0030574917,0.0028589896
t_807,55.85641,35.96152,0.006011474,0.0009205608,0.0018510724,0.0018019374
t_808,56.12591,35.96152,0.0090862345,0.0018975633,0.0028433965,0.0027081561
t_809,56.3954,36.0342,0.008963862,0.002018943,0.0030746122,0.003032901
t_81,58.28186,36.68527,0.010067341,0.0031915528,0.0046148095,0.0047523812
t_810,55.76658,36.0342,0.008593192,0.0014638674,0.0022703044,0.0021082042
t_811,56.03608,36.0342,0.008808374,0.0017021557,0.002602332,0.0024777951
t_812,56.30557,36.0342,0.009468974,0.0021225936,0.003092377,0.0029081746
t_813,55.85641,36.0342,0.008373572,0.0014601629,0.0023124611,0.0022007616
t_814,55.94624,36.0342,0.008631344,0.0015891932,0.0024631666,0.002348204
t_815,56.12591,36.0342,0.0057622306,0.00095092587,0.0019748183,0.0020481362
t_816,56.21574,36.0342,0.009201485,0.0019589025,0.0029095628,0.0027574936
t_817,56.30557,36.10681,0.006867477,0.0012842373,0.0023598939,0.002194239
t_818,56.03608,36.10681,0.0089398995,0.0017010578,0.0025678547,0.0023919095
t_819,55.85641,36.10681,0.00872047,0.001519947,0.0023315432,0.0021511845
t_82,58.1022,36.68527,0.009731968,0.0029210635,0.0043050437,0.004464071
t_820,56.21574,36.10681,0.0066681006,0.0011861651,0.0022222889,0.0020822738
t_821,55.94624,36.10681,0.008871163,0.0016205969,0.002456651,0.0022685276
t_822,56.12591,36.10681,0.008233,0.0015542393,0.0024999364,0.0024939622
t_823,55.76658,36.10681,0.00828997,0.0013513364,0.0021530522,0.0020396227
t_824,56.3954,36.10681,0.009503457,0.002154966,0.0031333216,0.002950503
t_825,56.03608,36.17935,0.008199016,0.0014508506,0.0023357244,0.0022821694
t_826,56.21574,36.17935,0.008130593,0.001541667,0.0025034095,0.002531773
t_827,56.30557,36.17935,0.00935238,0.0019803366,0.002901008,0.0026952007
t_828,55.85641,36.17935,0.008624885,0.0014578772,0.0022537657,0.002078279
t_829,56.3954,36.17935,0.009439452,0.0020784086,0.0030310594,0.0028370572
t_83,58.73102,36.68527,0.008138402,0.0025524471,0.0043504434,0.004316822
t_830,56.12591,36.17935,0.007906285,0.0014258103,0.002359579,0.0024039927
t_831,55.76658,36.17935,0.006688263,0.0009575639,0.0017821497,0.001950329
t_832,55.94624,36.17935,0.008795099,0.0015601245,0.002378406,0.00219004
t_833,56.3954,36.25183,0.009142232,0.0019244924,0.002871056,0.0027262487
t_834,56.03608,36.25183,0.008299864,0.0014401637,0.0022958994,0.0022000954
t_835,56.21574,36.25183,0.008169637,0.0015115882,0.002443562,0.0024369094
t_836,55.85641,36.25183,0.008204151,0.0013141298,0.002109871,0.002006504
t_837,56.12591,36.25183,0.008050805,0.0014263118,0.0023278045,0.0023157513
t_838,55.76658,36.25183,0.006162202,0.0008287837,0.0016360041,0.0018843095
t_839,55.94624,36.25183,0.008682445,0.0014905992,0.00229328,0.0021128634
t_84,58.3717,36.68527,0.009534385,0.0030006885,0.0045236493,0.0048971
t_840,56.30557,36.25183,0.008687186,0.0017183963,0.0026589602,0.0025637443
t_841,55.85641,36.32424,0.007259237,0.0010645561,0.0018693384,0.0019148036
t_842,55.76658,36.32424,0.0065480713,0.0008810235,0.0016652097,0.001819367
t_843,56.3954,36.32424,0.0094032865,0.0019604776,0.0028551514,0.0026182204
t_844,55.94624,36.32424,0.007609668,0.001185496,0.0020122642,0.0020148407
t_845,56.21574,36.32424,0.008056141,0.0014401786,0.0023498768,0.0023441706
t_846,56.12591,36.32424,0.007871662,0.001342112,0.0022250605,0.0022293732
t_847,56.30557,36.32424,0.008520931,0.0016234106,0.002545059,0.0024641922
t_848,56.03608,36.32424,0.008061568,0.0013414186,0.0021838774,0.002119652
t_849,55.76658,36.39658,0.006426351,0.0008343236,0.001598726,0.0017555961
t_85,58.01237,36.68527,0.008957984,0.0025347313,0.0039535034,0.004320937
t_850,56.3954,36.39658,0.0076203216,0.0013830189,0.002351687,0.0024855812
t_851,55.94624,36.39658,0.007604466,0.001152325,0.001956694,0.0019414554
t_852,56.03608,36.39658,0.008041619,0.0013003718,0.0021199519,0.0020409408
t_853,56.21574,36.39658,0.008089324,0.0014089996,0.0022903369,0.0022536612
t_854,56.30557,36.39658,0.0075257886,0.0013113593,0.0022475945,0.0023671624
t_855,55.85641,36.39658,0.007669058,0.0011244447,0.0018975518,0.0018463911
t_856,56.12591,36.39658,0.007834067,0.0012959148,0.0021548434,0.0021449619
t_857,56.3954,36.46885,0.006109902,0.000975305,0.0019400491,0.0018888998
t_858,55.94624,36.46885,0.006725985,0.00093516766,0.0017339687,0.0018696788
t_859,56.30557,36.46885,0.00794786,0.0013805199,0.002273469,0.002272737
t_86,58.64119,36.75728,0.007951463,0.002329018,0.0040034777,0.0039327326
t_860,56.21574,36.46885,0.007984724,0.0013426719,0.0022020147,0.0021654652
t_861,55.76658,36.46885,0.008084012,0.0011441841,0.0018558573,0.0017118049
t_862,56.12591,36.46885,0.007814985,0.0012549702,0.0020896418,0.0020626031
t_863,55.85641,36.46885,0.008152598,0.001202454,0.0019380325,0.0017990811
t_864,56.03608,36.46885,0.0076935343,0.0011826437,0.001991268,0.0019640482
t_865,56.3954,36.54106,0.008243058,0.0014646151,0.0023486395,0.0022864137
t_866,56.03608,36.54106,0.00757311,0.0011222359,0.0019113014,0.0018890344
t_867,61.06664,35.74309,0.016454311,0.010643911,0.012753888,0.012593282
t_868,61.15647,35.81597,0.014189421,0.00818282,0.010660798,0.0113267
t_869,61.06664,35.81597,0.012601324,0.0069917953,0.010015895,0.011754481
t_87,58.46153,36.75728,0.011745888,0.004049438,0.005197662,0.004772542
t_870,61.06664,35.88878,0.010535571,0.005254742,0.008426747,0.008693778
t_871,61.15647,35.88878,0.011365288,0.005767431,0.008689385,0.008389962
t_872,61.06664,35.96152,0.011727608,0.005947601,0.008696792,0.010250273
t_873,61.15647,35.96152,0.012607952,0.006504226,0.008957661,0.009905961
t_874,61.15647,36.0342,0.014704916,0.007974066,0.009656713,0.009369687
t_875,61.06664,36.0342,0.013063686,0.006748948,0.008996871,0.0095766885
t_876,61.15647,36.10681,0.0124408,0.0060025216,0.008129362,0.008671946
t_877,60.88698,35.52405,0.013441918,0.0087383315,0.01319512,0.013339182
t_878,60.43782,35.52405,0.017883966,0.0137888305,0.017822295,0.019769479
t_879,60.97681,35.52405,0.0139743155,0.009120579,0.013225837,0.012815446
t_88,58.28186,36.75728,0.008754211,0.0025026386,0.003978497,0.0044642636
t_880,60.79715,35.52405,0.017989334,0.013460543,0.016634017,0.017485742
t_881,60.52765,35.52405,0.014631011,0.010263159,0.015227364,0.015257625
t_882,60.70732,35.52405,0.01562679,0.011084849,0.015356216,0.018110348
t_883,60.61748,35.52405,0.017531406,0.013202815,0.016994428,0.018704968
t_884,60.25816,35.59713,0.013659135,0.009264399,0.014360258,0.01500586
t_885,60.43782,35.59713,0.017130418,0.012676356,0.016444597,0.01821295
t_886,60.88698,35.59713,0.01563263,0.010602135,0.014021555,0.015645463
t_887,60.61748,35.59713,0.018865347,0.014416791,0.017125415,0.017284809
t_888,60.79715,35.59713,0.014294798,0.009429681,0.013459241,0.0128452135
t_889,60.70732,35.59713,0.015328057,0.010534948,0.014438054,0.016764246
t_89,58.01237,36.75728,0.008274599,0.0021767113,0.0035770205,0.0040737535
t_890,60.34799,35.59713,0.013821197,0.009372606,0.014321231,0.014739013
t_891,60.52765,35.59713,0.018217472,0.013775971,0.0169525,0.017770085
t_892,60.97681,35.59713,0.0146221435,0.009505407,0.0130545255,0.015060309
t_893,60.25816,35.67014,0.013800453,0.009179114,0.013740544,0.013813992
t_894,60.43782,35.67014,0.013366666,0.00866497,0.013123788,0.01330809
t_895,60.52765,35.67014,0.016935974,0.012095877,0.015311533,0.016412664
t_896,60.88698,35.67014,0.0145786125,0.009351577,0.01274173,0.01454341
t_897,60.61748,35.67014,0.01601058,0.011053557,0.014459372,0.0159876
t_898,60.79715,35.67014,0.017320577,0.012181809,0.0147751225,0.015047193
t_899,60.34799,35.67014,0.012212968,0.007466561,0.012287928,0.013580369
t_9,57.65304,36.68527,0.00936027,0.0024767183,0.0037029663,0.0037587679
t_90,58.1022,36.75728,0.0073983385,0.001890432,0.0033740813,0.0033303206
t_900,60.70732,35.67014,0.013391651,0.008466001,0.0125058405,0.012302514
t_901,60.97681,35.67014,0.01660443,0.011178781,0.013710501,0.014024538
t_902,60.25816,35.74309,0.013369208,0.008551557,0.01276846,0.012734495
t_903,60.43782,35.74309,0.013550347,0.0086107245,0.012603579,0.012289907
t_904,60.97681,35.74309,0.01574683,0.010078173,0.01260873,0.01306467
t_905,60.79715,35.74309,0.01391358,0.00861958,0.012015197,0.013971777
t_906,60.52765,35.74309,0.013627514,0.008614805,0.012477992,0.012020679
t_907,60.34799,35.74309,0.01489944,0.0099344505,0.013646033,0.015816266
t_908,60.70732,35.74309,0.013270463,0.008140589,0.011842938,0.011405835
t_909,60.88698,35.74309,0.015676823,0.010134233,0.01283925,0.013525624
t_91,58.73102,36.75728,0.00833663,0.0025284698,0.0042104116,0.004023021
t_910,60.61748,35.74309,0.012975344,0.007959689,0.011861498,0.011724757
t_911,60.25816,35.81597,0.013254738,0.008226161,0.012066998,0.011755143
t_912,60.88698,35.81597,0.013278282,0.0077478928,0.010867806,0.012585524
t_913,60.79715,35.81597,0.017515488,0.011886838,0.013664393,0.013125067
t_914,60.43782,35.81597,0.014493693,0.009234102,0.012579544,0.014343605
t_915,60.34799,35.81597,0.013248679,0.008171091,0.011942055,0.011573119
t_916,60.52765,35.81597,0.013285464,0.008083506,0.011666265,0.0111251315
