# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_608,21.736549999999994,38.84549,0.014349673,0.021843098,0.044277895
t_609,21.464889999999997,38.49024,0.016259538,0.024754273,0.051002156
t_61,21.94955999999999,37.02964,0.014033972,0.020259473,0.043048974
t_610,21.386480000000006,38.49488,0.015580322,0.023474801,0.046348896
t_611,21.50707,38.51871,0.017816346,0.026666995,0.052332662
t_612,21.42864,38.52337,0.014933699,0.022877846,0.04761854
t_613,21.470820000000003,38.55185,0.016839588,0.02517196,0.06505483
t_614,21.392359999999996,38.5565,0.021505615,0.03069293,0.050265905
t_615,21.513030000000015,38.58032,0.017175537,0.025662465,0.066384204
t_616,21.43455,38.58498,0.019274324,0.027637983,0.060710996
t_617,21.476760000000013,38.61345,0.017679531,0.025861092,0.061857138
t_618,21.398259999999993,38.6181,0.018150961,0.026008563,0.056735504
t_619,21.271749999999997,38.53259,0.014791871,0.021809457,0.05290175
t_62,21.99132,37.05821,0.014607373,0.021157315,0.0454623
t_620,21.31389999999999,38.56111,0.0154790385,0.02271103,0.054300472
t_621,21.235430000000008,38.56568,0.0143606905,0.02103775,0.04972807
t_622,21.35606999999999,38.58961,0.02029982,0.028903076,0.047047846
t_623,21.27758,38.5942,0.019160058,0.027270516,0.04313248
t_624,21.31975,38.62271,0.019094052,0.027093187,0.04408586
t_625,21.241240000000005,38.62728,0.017209088,0.024310594,0.04051726
t_626,21.361950000000007,38.6512,0.017322823,0.024750479,0.053090673
t_627,21.283420000000007,38.65579,0.01727994,0.02444376,0.041356757
t_628,21.204880000000003,38.66035,0.010752589,0.016537033,0.033727687
t_629,21.627710000000008,38.54247,0.020315096,0.030163914,0.07836092
t_63,22.033109999999994,37.08676,0.017439188,0.024979293,0.04064023
t_630,21.549270000000007,38.54718,0.023994036,0.034171592,0.060395014
t_631,21.591489999999993,38.57563,0.018791517,0.027998338,0.072648264
t_632,21.63373999999999,38.60406,0.017291553,0.026371265,0.055209454
t_633,21.55525,38.60877,0.016102869,0.024531392,0.050587583
t_634,21.597499999999997,38.63721,0.014933343,0.023266718,0.051221948
t_635,21.518990000000002,38.64191,0.0140494695,0.02181113,0.047074165
t_636,21.63977,38.66564,0.015800439,0.024302775,0.051647663
t_637,21.561239999999998,38.67035,0.014706634,0.022620354,0.047617406
t_638,21.60351,38.69878,0.015410133,0.023460614,0.047981136
t_639,21.440470000000005,38.64657,0.015094224,0.022574518,0.0577288
t_64,22.33010999999999,36.94266,0.00919127,0.014473921,0.030301692
t_640,21.482699999999994,38.67503,0.015557361,0.023169393,0.058545638
t_641,21.40415999999999,38.67967,0.014571659,0.021654041,0.053955745
t_642,21.44640000000001,38.70814,0.014004997,0.021075139,0.040969756
t_643,21.367829999999998,38.71277,0.012811396,0.019357732,0.03784491
t_644,21.48866000000001,38.73659,0.014266544,0.021418504,0.04137527
t_645,21.41006999999999,38.74123,0.014378729,0.02118333,0.051118217
t_646,21.45232999999999,38.76969,0.01361303,0.020361211,0.051588673
t_647,21.37371999999999,38.77432,0.01316269,0.019518638,0.04786756
t_648,21.494609999999994,38.79812,0.013666044,0.020448994,0.051902857
t_649,21.32561000000001,38.68429,0.015727654,0.022600595,0.0497417
t_65,22.252790000000005,36.94771,0.009834523,0.015233087,0.030445522
t_650,21.247060000000005,38.68886,0.013722752,0.01996709,0.045883883
t_651,21.289260000000013,38.71736,0.013358955,0.019628815,0.046660118
t_652,21.210679999999996,38.72192,0.01198353,0.017758306,0.043131836
t_653,21.33148,38.74585,0.014033149,0.020449528,0.0473247
t_654,21.252880000000005,38.75043,0.01104248,0.016760763,0.032835517
t_655,21.295109999999994,38.77891,0.0115069635,0.017338924,0.03327565
t_656,21.21647999999999,38.78348,0.009437464,0.014702956,0.030867346
t_657,21.337350000000015,38.80739,0.011956699,0.017889282,0.033633716
t_658,21.258710000000008,38.81197,0.011027697,0.016554054,0.031256776
t_659,21.524959999999993,38.70347,0.015053973,0.02265228,0.044348963
t_66,22.294600000000003,36.97622,0.00956105,0.015083842,0.03180558
t_660,21.64581000000001,38.72719,0.014057025,0.021935837,0.04815743
t_661,21.567229999999995,38.73191,0.013080127,0.020435706,0.04466124
t_662,21.609530000000007,38.76032,0.013368707,0.0207842,0.044812623
t_663,21.530930000000012,38.76502,0.012814657,0.019798148,0.041645803
t_664,21.651849999999996,38.78873,0.013396979,0.02081501,0.04479774
t_665,21.573229999999995,38.79344,0.012291442,0.01921235,0.04177612
t_666,21.615559999999988,38.82185,0.012288023,0.01920702,0.04176348
t_667,21.53692000000001,38.82655,0.011549638,0.0180522,0.039011125
t_668,21.657900000000012,38.85024,0.012245974,0.01914149,0.041608054
t_669,21.415989999999994,38.80277,0.01354972,0.019991862,0.048280228
t_67,22.21726000000001,36.98125,0.009698589,0.015252488,0.03187909
t_670,21.45827,38.83121,0.012780663,0.019150266,0.036387023
t_671,21.37961999999999,38.83584,0.011831663,0.017781286,0.033905763
t_672,21.500580000000014,38.85964,0.01477383,0.021412443,0.048686087
t_673,21.421909999999997,38.86429,0.010329294,0.016094612,0.034086216
t_674,21.46422000000001,38.89272,0.01116982,0.01706277,0.034172866
t_675,21.385519999999985,38.89735,0.011098272,0.01672053,0.031972855
t_676,21.506550000000004,38.92114,0.012172459,0.018196605,0.04558958
t_677,21.427840000000003,38.92579,0.010482263,0.016031643,0.03204914
t_678,21.470169999999996,38.95421,0.009843071,0.015303066,0.03204129
t_679,21.180059999999997,38.81651,0.011268479,0.016547814,0.038763486
t_68,22.25907000000001,37.00976,0.010408723,0.016255677,0.033368696
t_680,21.101409999999987,38.82103,0.008975547,0.013722815,0.026995955
t_681,21.14362,38.84954,0.011289829,0.01635474,0.036511865
t_682,21.06495000000001,38.85403,0.008217432,0.01268119,0.025467565
t_683,21.18585999999999,38.87803,0.011026624,0.016102146,0.036923733
t_684,21.107159999999993,38.88255,0.008638425,0.013197111,0.025792234
t_685,21.191660000000013,38.93954,0.010362308,0.01518731,0.035088133
t_686,21.300960000000003,38.84044,0.0110480795,0.0166156,0.031573836
t_687,21.222289999999987,38.84501,0.011262995,0.01658559,0.039224762
t_688,21.343230000000005,38.86891,0.013214534,0.019076284,0.042454366
t_689,21.264549999999986,38.87349,0.011060593,0.016395073,0.0396
t_69,22.300900000000013,37.03826,0.0116699105,0.017897481,0.03490053
t_690,21.306819999999988,38.90195,0.010059871,0.01529574,0.029886149
t_691,21.228110000000015,38.90652,0.010056412,0.015052406,0.027917413
t_692,21.34912,38.9304,0.010863827,0.016218878,0.030027302
t_693,21.270389999999992,38.93499,0.010071766,0.015093016,0.028106436
t_694,21.312690000000003,38.96344,0.0096012335,0.014578335,0.028231896
t_695,21.23393999999999,38.96801,0.009336851,0.014065138,0.026460258
t_696,21.57924,38.85496,0.012195641,0.01879104,0.038999766
t_697,21.621589999999998,38.88335,0.012266945,0.018856468,0.038864877
t_698,21.542910000000006,38.88805,0.013087761,0.019507313,0.048673168
t_699,21.585260000000005,38.91645,0.011225675,0.017381353,0.036357775
t_7,21.735060000000004,36.8245,0.010254367,0.014683355,0.030331578
t_70,22.223520000000008,37.0433,0.010533975,0.01659811,0.034989044
t_700,21.62763000000001,38.94484,0.011668112,0.017858205,0.036132976
t_701,21.548900000000003,38.94954,0.010523003,0.016313905,0.034060102
t_702,21.591280000000012,38.97793,0.010757295,0.016558222,0.03386285
t_703,21.633669999999995,39.00631,0.01074154,0.01650648,0.033574983
t_704,21.554900000000004,39.01101,0.011350331,0.016980331,0.031775385
t_705,21.59729999999999,39.03939,0.00996492,0.01538231,0.0315214
t_706,22.369380000000007,38.46522,0.05314123,0.06816882,0.16408311
t_707,22.411779999999993,38.49349,0.050372493,0.06574286,0.15450598
t_708,22.454200000000014,38.52175,0.038655065,0.05345051,0.10941881
t_709,22.37581,38.52682,0.039055202,0.05381494,0.10681091
t_71,22.265350000000012,37.0718,0.012368426,0.018923333,0.036674708
t_710,22.418229999999994,38.55508,0.033509426,0.047803726,0.10084182
t_711,22.33981,38.56013,0.035189975,0.049487486,0.098512776
t_712,22.460679999999996,38.58332,0.035239905,0.049431864,0.09532928
t_713,22.382239999999996,38.58839,0.03245158,0.046302184,0.09317409
t_714,22.42469,38.61664,0.028850218,0.042115375,0.08823357
t_715,22.34622999999999,38.62169,0.02660835,0.039544422,0.08630116
t_716,22.261390000000006,38.56514,0.035236053,0.049463637,0.096240886
t_717,22.303799999999995,38.59342,0.029602189,0.043114472,0.09108944
t_718,22.22534999999999,38.59842,0.027589113,0.040790863,0.088832185
t_719,22.26776000000001,38.62671,0.02828323,0.041239273,0.084428154
t_72,22.307209999999998,37.10028,0.011859996,0.018552585,0.03840833
t_720,22.310190000000006,38.65498,0.025695678,0.038082276,0.08012326
t_721,22.23169999999999,38.65998,0.02365663,0.035691362,0.078352116
t_722,22.27413999999999,38.68826,0.025110468,0.03699298,0.07455345
t_723,22.316599999999994,38.71652,0.02454365,0.036060445,0.07093822
t_724,22.23805999999999,38.72152,0.023070887,0.034282096,0.0694974
t_725,22.280519999999996,38.74978,0.020282233,0.030852009,0.06623998
t_726,22.110800000000012,38.63664,0.025440771,0.037680224,0.07859614
t_727,22.1532,38.66495,0.02404549,0.03591013,0.075792216
t_728,22.074690000000004,38.66988,0.022047644,0.033401098,0.07245386
t_729,22.19561999999999,38.69324,0.023200145,0.034706336,0.0727271
t_73,22.229780000000005,37.10532,0.0126980925,0.019533928,0.03851522
t_730,22.117099999999994,38.69819,0.022799373,0.034030396,0.07012225
t_731,22.159519999999986,38.72649,0.019955128,0.030606136,0.067546405
t_732,22.080970000000008,38.73142,0.01988345,0.030282756,0.06496536
t_733,22.123400000000004,38.75972,0.018426403,0.028424893,0.062790714
t_734,22.165840000000003,38.78801,0.02003642,0.030016221,0.060454253
t_735,22.08725000000001,38.79294,0.017560653,0.027010849,0.05843067
t_736,22.201959999999985,38.75477,0.022082847,0.032746382,0.06480527
t_737,22.32301000000001,38.77803,0.019662462,0.02985788,0.06317626
t_738,22.244429999999994,38.78304,0.019084718,0.02908958,0.06196679
t_739,22.28692000000001,38.81129,0.021581704,0.031642735,0.07892495
t_74,22.104330000000004,37.01977,0.013317662,0.019549424,0.044256005
t_740,22.20831000000001,38.81628,0.01694695,0.026269337,0.05801359
t_741,22.32942,38.83953,0.01650728,0.025619166,0.056556866
t_742,22.250799999999998,38.84453,0.016196836,0.025159223,0.055521794
t_743,22.293319999999994,38.87278,0.015487552,0.024099892,0.053123165
t_744,22.214670000000012,38.87776,0.016410187,0.025047641,0.052155845
t_745,22.25719000000001,38.90601,0.01995942,0.028871344,0.066664875
t_746,22.40804,38.83449,0.02231434,0.032337654,0.07685223
t_747,22.450590000000005,38.8627,0.026555736,0.0383629,0.06219767
t_748,22.37195,38.86775,0.0229291,0.032791592,0.07216098
t_749,22.414510000000007,38.89596,0.017970398,0.026782384,0.0690786
t_75,22.14613,37.0483,0.012394747,0.018723132,0.046539214
t_750,22.335849999999994,38.901,0.021859398,0.031242818,0.06785737
t_751,22.45707999999999,38.92416,0.01627993,0.02462761,0.04960439
t_752,22.3784,38.92922,0.01704983,0.025407065,0.065023154
t_753,22.420979999999986,38.95742,0.01626447,0.024293758,0.0623496
t_754,22.342279999999988,38.96246,0.015521432,0.023361297,0.045937974
t_755,22.463580000000007,38.9856,0.015204018,0.022878041,0.044839866
t_756,22.129700000000014,38.82123,0.017196411,0.026392607,0.056431957
t_757,22.172179999999997,38.8495,0.015841424,0.024630446,0.05432707
t_758,22.09353999999999,38.85444,0.015368473,0.023922099,0.052718557
t_759,22.136020000000002,38.88272,0.016069949,0.02452636,0.05089626
t_76,22.068729999999988,37.05327,0.014386704,0.020961817,0.046125405
t_760,22.17850999999999,38.91098,0.021159053,0.03023883,0.0653741
t_761,22.09984,38.91592,0.015503603,0.02353769,0.04771042
t_762,22.14233999999999,38.94419,0.021325218,0.03034226,0.05200601
t_763,22.184860000000015,38.97244,0.015648415,0.023326758,0.059178215
t_764,22.10614000000001,38.97738,0.014558106,0.021970553,0.04330342
t_765,22.14867000000001,39.00564,0.013547784,0.02065068,0.041803457
t_766,21.94246000000001,38.9257,0.013710867,0.021122277,0.044335995
t_767,22.063639999999992,38.94911,0.014543804,0.022117468,0.0447539
t_768,21.98492999999999,38.954,0.014132544,0.021476818,0.04321783
t_769,22.027410000000003,38.98228,0.013935001,0.021115355,0.042011667
t_77,22.187939999999998,37.07682,0.011614724,0.018052313,0.036660973
t_770,21.948679999999996,38.98716,0.0133857615,0.02032081,0.040526092
t_771,21.99117000000001,39.01545,0.013029029,0.019793281,0.03946703
t_772,22.033680000000004,39.04372,0.013794954,0.020528577,0.05116255
t_773,21.95490000000001,39.0486,0.011128691,0.017354824,0.037105806
t_774,21.997420000000005,39.07688,0.012002641,0.0182367,0.0361113
t_775,22.039950000000005,39.10514,0.011408871,0.017439334,0.0350684
t_776,22.299720000000008,38.93424,0.018986074,0.027528333,0.06389931
t_777,22.221029999999985,38.93923,0.019076316,0.027550763,0.062797874
t_778,22.263570000000016,38.96747,0.015362649,0.023093682,0.04515941
t_779,22.30614,38.99569,0.015352482,0.022875937,0.057839576
t_78,22.11053000000001,37.08181,0.010713004,0.016978858,0.036427494
t_780,22.22739999999999,39.00068,0.014923352,0.022307321,0.05688007
t_781,22.26997,39.0289,0.016637541,0.024064686,0.054649167
t_782,22.31255999999999,39.05711,0.017719224,0.025200745,0.05253411
t_783,22.233779999999996,39.06211,0.01993744,0.028777787,0.04766218
t_784,22.276369999999986,39.09032,0.015175097,0.021962084,0.04972634
t_785,22.318989999999985,39.11852,0.013987822,0.020446856,0.04786037
t_786,22.384860000000003,38.99066,0.016085112,0.023790393,0.0588211
t_787,22.427459999999996,39.01885,0.013893899,0.021105226,0.042335823
t_788,22.348720000000014,39.02389,0.014629712,0.021859845,0.055558007
t_789,22.391320000000007,39.05209,0.017286427,0.024728276,0.053394947
t_79,22.152350000000013,37.11033,0.011903027,0.018598193,0.038378503
t_790,22.43395000000001,39.08027,0.01655946,0.023706349,0.05134388
t_791,22.355169999999987,39.08531,0.015513545,0.022419792,0.05052693
t_792,22.39779999999999,39.11349,0.01506937,0.021744294,0.048621073
t_793,22.44045,39.14166,0.016022999,0.022724275,0.046809074
t_794,22.361619999999988,39.1467,0.012536559,0.018651433,0.04608631
t_795,22.404269999999997,39.17488,0.01228854,0.01821761,0.04439692
t_796,22.069919999999996,39.01056,0.012731642,0.01960001,0.040736027
t_797,22.191210000000012,39.03388,0.014798099,0.021890575,0.053737696
t_798,22.112449999999995,39.03882,0.014877133,0.021877687,0.05258611
t_799,22.155,39.06706,0.013880814,0.02059063,0.050774403
t_8,21.776700000000005,36.85314,0.0111266235,0.015827695,0.031946447
t_80,22.07490999999999,37.1153,0.011959429,0.018616151,0.038002767
t_800,22.076210000000003,39.07199,0.011936491,0.018283658,0.037167963
t_801,22.197569999999985,39.09529,0.015440491,0.02219945,0.04893777
t_802,22.118770000000012,39.10024,0.013215994,0.019589027,0.04798233
t_803,22.161339999999996,39.12847,0.013638132,0.019913474,0.046339374
t_804,22.082510000000013,39.1334,0.011445922,0.017354907,0.033988718
t_805,22.12509,39.16163,0.0123971645,0.018291868,0.04388388
t_806,21.12634,38.66488,0.010668589,0.01612977,0.031097196
t_807,21.047789999999992,38.66937,0.010864919,0.016054213,0.038303126
t_808,21.168499999999995,38.69341,0.011729343,0.017401204,0.042355258
t_809,21.08993000000001,38.69792,0.009559513,0.014661982,0.029321307
t_81,22.194189999999992,37.13884,0.012826277,0.019917428,0.040417265
t_810,21.132090000000005,38.72645,0.012209511,0.01770568,0.039893318
t_811,21.053499999999985,38.73095,0.0086336145,0.013412845,0.027667023
t_812,21.17428000000001,38.75497,0.011541759,0.017025383,0.040583927
t_813,21.095669999999984,38.75948,0.012982999,0.018368226,0.037605815
t_814,21.13785999999999,38.788,0.010500429,0.015639499,0.028640471
t_815,21.05922000000001,38.7925,0.010383487,0.015248393,0.035477117
t_816,20.96923000000001,38.67383,0.011223275,0.016171524,0.03538983
t_817,21.011359999999996,38.7024,0.008495398,0.013190302,0.027111575
t_818,20.932780000000008,38.70684,0.00823773,0.012659782,0.025090976
t_819,20.97489999999999,38.73541,0.00812733,0.012596747,0.02562547
t_82,22.116739999999993,37.14382,0.014195937,0.02146049,0.05354831
t_820,20.896299999999997,38.73983,0.00795225,0.0121766785,0.023753166
t_821,21.017050000000012,38.76396,0.008250697,0.012795832,0.026124666
t_822,20.93843000000001,38.7684,0.008700705,0.013077123,0.024235701
t_823,20.980580000000003,38.79696,0.0078956345,0.012222469,0.02468504
t_824,20.82328000000001,38.80578,0.008227707,0.012182877,0.021319773
t_825,20.744619999999998,38.81014,0.009706415,0.013602772,0.026467003
t_826,20.786730000000006,38.83874,0.008575161,0.01241905,0.026977163
t_827,20.708050000000014,38.84308,0.00829577,0.011926518,0.025123933
t_828,20.828869999999995,38.86732,0.010775958,0.014901988,0.023240536
t_829,20.750169999999997,38.87168,0.00829917,0.011977645,0.025588902
t_83,22.15858,37.17234,0.015830753,0.023628479,0.05653325
t_830,20.792309999999986,38.90026,0.008795779,0.012562414,0.02602458
t_831,20.901929999999993,38.80139,0.007715269,0.0118105,0.022934241
t_832,21.022750000000002,38.8255,0.009349623,0.013909691,0.025097039
t_833,20.94408999999999,38.82995,0.0075802687,0.011705375,0.023339963
t_834,20.865409999999997,38.83436,0.00967409,0.013823558,0.028981766
t_835,20.986260000000016,38.8585,0.008501328,0.012788803,0.023710934
t_836,20.907569999999993,38.86292,0.009729877,0.013934284,0.029471429
t_837,21.028459999999995,38.88703,0.010984284,0.015581929,0.032089613
t_838,20.949749999999995,38.89147,0.010241925,0.014542646,0.02991865
t_839,20.87102999999999,38.89589,0.008330325,0.01224228,0.027899787
t_84,21.95568,37.09168,0.014392247,0.021066887,0.04715863
t_840,20.991950000000003,38.92001,0.009831395,0.014131128,0.030319316
t_841,20.75573,38.9332,0.009936016,0.013680142,0.02467982
t_842,20.7979,38.96177,0.008004994,0.01160236,0.025046598
t_843,20.719130000000007,38.96612,0.008994367,0.0125068985,0.023415964
t_844,20.761300000000006,38.99469,0.009078536,0.012633742,0.0237503
t_845,20.724670000000003,39.0276,0.007918987,0.011250142,0.022532206
t_846,20.913219999999995,38.92444,0.007378537,0.0112221055,0.021207625
t_847,21.00335000000001,39.04298,0.012389657,0.017040653,0.02550502
t_848,20.924530000000004,39.04741,0.012135312,0.01671524,0.023925034
t_849,21.15518,38.97254,0.01140116,0.016144602,0.033076152
t_85,21.99745999999999,37.12024,0.017488636,0.02510775,0.042243477
t_850,21.197460000000007,39.00102,0.008126448,0.012514815,0.024934355
t_851,21.039890000000014,39.01001,0.013167756,0.018326167,0.026980575
t_852,21.160969999999992,39.03401,0.008657327,0.012939198,0.023518082
