custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3223,-22.42634,65.05799,600.0,False,125.83404,0.79526
t_3224,-22.25741,65.05142,600.0,False,125.83404,0.79526
t_3225,-22.32186,65.06832,600.0,False,125.83404,0.79526
t_3226,-22.21735,65.07862,600.0,False,125.83404,0.79526
t_3227,-22.17725,65.10581,600.0,False,125.83404,0.79526
t_3228,-22.18587,65.22099,900.0,False,15.45801,0.5001
t_3229,-22.2103,65.26494,753.0,False,43.42221,0.61328
t_3230,-22.17008,65.29202,750.0,False,44.3618,0.61609
t_3231,-23.69122,64.85964,794.0,False,32.42242,0.57719
t_3232,-23.75587,64.87633,528.0,False,196.15454,0.92049
t_3233,-23.65193,64.88712,603.0,False,123.38191,0.79073
t_3234,-23.7166,64.90381,274.0,False,476.98318,1.94952
t_3235,-23.61261,64.91458,600.0,False,125.83404,0.79526
t_3236,-23.82055,64.89301,402.0,False,353.24383,1.25742
t_3237,-23.59022,65.54402,510.0,False,216.90945,0.95775
t_3238,-23.76069,65.54986,746.0,False,45.64625,0.61987
t_3239,-23.65558,65.56049,539.0,False,184.03921,0.89903
t_3240,-23.72098,65.57695,468.0,False,268.83376,1.0567
t_3241,-23.61582,65.58756,572.0,False,150.5905,0.83995
t_3242,-23.78641,65.59338,461.0,False,277.80189,1.07508
t_3243,-23.5249,65.52753,514.0,False,212.20397,0.94923
t_3244,-23.41979,65.5381,900.0,False,15.45801,0.5001
t_3245,-23.4851,65.5546,489.0,False,242.37218,1.00495
t_3246,-23.37993,65.56515,580.0,False,143.17209,0.82671
t_3247,-23.55044,65.57109,646.0,False,92.36381,0.73082
t_3248,-23.44526,65.58166,900.0,False,15.45801,0.5001
t_3249,-23.51062,65.59814,900.0,False,15.45801,0.5001
t_3250,-23.40538,65.60869,732.0,False,50.43964,0.63345
t_3251,-23.57602,65.61461,695.0,False,65.60203,0.67218
t_3252,-23.47076,65.62517,815.0,False,27.93831,0.56021
t_3253,-22.98875,65.46574,600.0,False,125.83404,0.79526
t_3254,-23.05386,65.48235,600.0,False,125.83404,0.79526
t_3255,-23.119,65.49895,600.0,False,125.83404,0.79526
t_3256,-23.28929,65.50503,492.0,False,238.66414,0.99794
t_3257,-22.81861,65.45951,600.0,False,125.83404,0.79526
t_3258,-22.88366,65.47616,600.0,False,125.83404,0.79526
t_3259,-22.77853,65.48654,600.0,False,125.83404,0.79526
t_3260,-22.94875,65.49279,600.0,False,125.83404,0.79526
t_3261,-22.8436,65.50319,600.0,False,125.83404,0.79526
t_3262,-22.9087,65.51981,600.0,False,125.83404,0.79526
t_3263,-22.8035,65.5302,668.0,False,79.3063,0.70335
t_3264,-22.86863,65.54682,600.0,False,125.83404,0.79526
t_3265,-22.93379,65.56343,600.0,False,125.83404,0.79526
t_3266,-22.82851,65.57381,600.0,False,125.83404,0.79526
t_3267,-23.01387,65.5094,600.0,False,125.83404,0.79526
t_3268,-23.07903,65.52599,600.0,False,125.83404,0.79526
t_3269,-22.97385,65.53642,600.0,False,125.83404,0.79526
t_3270,-23.14423,65.54257,600.0,False,125.83404,0.79526
t_3271,-23.03903,65.55302,862.0,False,20.09035,0.5254
t_3272,-23.10424,65.56959,688.0,False,68.92466,0.68001
t_3273,-22.99899,65.58002,900.0,False,15.45801,0.5001
t_3274,-23.06422,65.59659,581.0,False,142.26418,0.82508
t_3275,-23.12949,65.61314,900.0,False,15.45801,0.5001
t_3276,-23.02416,65.62357,585.0,False,138.67567,0.81863
t_3277,-23.18418,65.51553,311.0,False,449.91856,1.68654
t_3278,-23.35452,65.52157,585.0,False,138.67567,0.81863
t_3279,-23.24939,65.53209,613.0,False,115.48531,0.77599
t_3280,-23.31465,65.54863,590.0,False,134.28726,0.8107
t_3281,-23.20946,65.55913,696.0,False,65.13993,0.67107
t_3282,-23.27473,65.57567,541.0,False,181.88601,0.89523
t_3283,-23.1695,65.58615,771.0,False,38.18985,0.59693
t_3284,-23.34004,65.59219,721.0,False,54.55082,0.64452
t_3285,-23.23478,65.60268,517.0,False,208.70867,0.94293
t_3286,-23.30011,65.6192,900.0,False,15.45801,0.5001
t_3287,-22.14567,65.24809,392.0,False,365.50236,1.29418
t_3288,-22.04081,65.2583,568.0,False,154.40265,0.84672
t_3289,-22.10543,65.27517,900.0,False,15.45801,0.5001
t_3290,-22.00052,65.28536,584.0,False,139.56632,0.82023
t_3291,-22.06515,65.30222,627.0,False,105.13573,0.7562
t_3292,-22.12982,65.31907,900.0,False,15.45801,0.5001
t_3293,-22.02484,65.32926,679.0,False,73.42932,0.69033
t_3294,-22.08953,65.3461,302.0,False,457.21896,1.74416
t_3295,-21.98449,65.35627,575.0,False,147.77634,0.83494
t_3296,-22.15425,65.36293,600.0,False,125.83404,0.79526
t_3297,-21.59701,65.25483,531.0,False,192.80546,0.91455
t_3298,-21.6615,65.27178,584.0,False,139.56632,0.82023
t_3299,-21.72603,65.28872,737.0,False,48.67309,0.62854
t_3300,-21.62103,65.29879,484.0,False,248.59727,1.01684
t_3301,-21.68557,65.31572,469.0,False,267.55728,1.05412
t_3302,-21.58052,65.32577,691.0,False,67.48167,0.67663
t_3303,-21.75015,65.33263,681.0,False,72.40514,0.68801
t_3304,-21.64508,65.3427,516.0,False,209.87049,0.94502
t_3305,-21.70967,65.35962,723.0,False,53.7797,0.64248
t_3306,-21.60455,65.36967,579.0,False,144.08433,0.82834
t_3307,-21.85518,65.32253,805.0,False,29.98772,0.56818
t_3308,-21.91982,65.33941,790.0,False,33.35741,0.58053
t_3309,-21.81476,65.34953,536.0,False,187.29804,0.90479
t_3310,-21.87941,65.36641,373.0,False,387.92341,1.36987
t_3311,-21.7743,65.37651,542.0,False,180.81528,0.89334
t_3312,-21.9441,65.38327,281.0,False,472.45882,1.89406
t_3313,-21.83897,65.39338,805.0,False,29.98772,0.56818
t_3314,-21.90368,65.41024,425.0,False,324.20588,1.17988
t_3315,-21.7985,65.42034,591.0,False,133.42253,0.80913
t_3316,-21.86322,65.4372,600.0,False,125.83404,0.79526
t_3317,-22.04919,65.37312,600.0,False,125.83404,0.79526
t_3318,-22.11394,65.38994,600.0,False,125.83404,0.79526
t_3319,-22.00883,65.40011,600.0,False,125.83404,0.79526
t_3320,-22.07359,65.41693,600.0,False,125.83404,0.79526
t_3321,-21.96842,65.42708,600.0,False,125.83404,0.79526
t_3322,-22.13838,65.43374,600.0,False,125.83404,0.79526
t_3323,-22.0332,65.4439,600.0,False,125.83404,0.79526
t_3324,-22.09801,65.4607,600.0,False,125.83404,0.79526
t_3325,-21.99277,65.47085,600.0,False,125.83404,0.79526
t_3326,-22.16286,65.47749,900.0,False,15.45801,0.5001
t_3327,-21.66916,65.38658,586.0,False,137.78935,0.81703
t_3328,-21.73381,65.40347,728.0,False,51.89821,0.63743
t_3329,-21.62861,65.41352,362.0,False,400.27562,1.41759
t_3330,-21.69328,65.43041,900.0,False,15.45801,0.5001
t_3331,-21.58802,65.44044,515.0,False,211.0356,0.94712
t_3332,-21.75798,65.44728,667.0,False,79.86148,0.70455
t_3333,-21.65271,65.45732,875.0,False,18.35801,0.51648
t_3334,-21.71743,65.47419,533.0,False,190.59121,0.91062
t_3335,-21.6121,65.48422,544.0,False,178.68565,0.88959
t_3336,-21.67684,65.50109,867.0,False,19.40437,0.52194
t_3337,-21.92798,65.45403,463.0,False,275.23425,1.06977
t_3338,-21.82272,65.46413,519.0,False,206.39504,0.93878
t_3339,-21.8875,65.48096,451.0,False,290.6857,1.10239
t_3340,-21.78219,65.49104,434.0,False,312.63863,1.15193
t_3341,-21.95231,65.49778,900.0,False,15.45801,0.5001
t_3342,-21.84699,65.50787,643.0,False,94.28564,0.73472
t_3343,-21.91182,65.52469,541.0,False,181.88601,0.89523
t_3344,-21.80643,65.53476,452.0,False,289.39481,1.0996
t_3345,-21.87128,65.55158,570.0,False,152.48803,0.84332
t_3346,-21.76585,65.56164,553.0,False,169.30076,0.87304
t_3347,-22.05761,65.48765,600.0,False,125.83404,0.79526
t_3348,-22.12248,65.50443,900.0,False,15.45801,0.5001
t_3349,-22.01717,65.51458,575.0,False,147.77634,0.83494
t_3350,-22.08205,65.53136,471.0,False,265.00835,1.04901
t_3351,-21.97669,65.54148,572.0,False,150.5905,0.83995
t_3352,-22.14698,65.54812,534.0,False,189.48971,0.90867
t_3353,-22.04159,65.55826,615.0,False,113.95677,0.77311
t_3354,-22.10653,65.57502,826.0,False,25.85116,0.55168
t_3355,-22.00109,65.58515,532.0,False,191.69647,0.91258
t_3356,-22.06605,65.6019,686.0,False,69.90274,0.68227
t_3357,-22.3173,65.55467,900.0,False,15.45801,0.5001
t_3358,-22.21194,65.56486,585.0,False,138.67567,0.81863
t_3359,-22.27693,65.58159,900.0,False,15.45801,0.5001
t_3360,-22.17151,65.59176,900.0,False,15.45801,0.5001
t_3361,-22.34197,65.59829,900.0,False,15.45801,0.5001
t_3362,-22.23653,65.60848,577.0,False,145.92172,0.83163
t_3363,-22.30158,65.62519,900.0,False,15.45801,0.5001
t_3364,-22.19608,65.63536,900.0,False,15.45801,0.5001
t_3365,-22.26115,65.65206,594.0,False,130.85426,0.80446
t_3366,-22.32626,65.66875,734.0,False,49.72556,0.63148
t_3367,-21.93617,65.56837,424.0,False,325.48616,1.18306
t_3368,-21.83071,65.57844,304.0,False,455.63642,1.73104
t_3369,-21.89562,65.59524,445.0,False,298.43653,1.11941
t_3370,-21.79011,65.60529,445.0,False,298.43653,1.11941
t_3371,-21.96056,65.61201,435.0,False,311.34948,1.1489
t_3372,-21.85503,65.62208,478.0,False,256.13471,1.03145
t_3373,-21.91999,65.63885,429.0,False,319.07385,1.1673
t_3374,-21.8144,65.64891,566.0,False,156.3343,0.85014
t_3375,-21.87938,65.66568,446.0,False,297.14436,1.11654
t_3376,-21.77374,65.67571,750.0,False,44.3618,0.61609
t_3377,-22.13105,65.61864,748.0,False,44.99946,0.61797
t_3378,-22.02554,65.62876,513.0,False,213.37558,0.95135
t_3379,-22.09055,65.6455,900.0,False,15.45801,0.5001
t_3380,-21.98498,65.65561,280.0,False,473.12203,1.9018
t_3381,-22.1556,65.66222,878.0,False,17.98123,0.51447
t_3382,-22.05002,65.67234,412.0,False,340.7386,1.22256
t_3383,-22.11509,65.68906,438.0,False,307.47889,1.1399
t_3384,-22.00945,65.69916,472.0,False,263.736,1.04646
t_3385,-22.07453,65.71587,551.0,False,171.35789,0.87667
t_3386,-21.96884,65.72596,578.0,False,145.00087,0.82998
t_3387,-22.19453,65.3359,600.0,False,125.83404,0.79526
t_3388,-22.21901,65.37974,600.0,False,125.83404,0.79526
t_3389,-22.28381,65.39653,600.0,False,125.83404,0.79526
t_3390,-22.17872,65.40675,600.0,False,125.83404,0.79526
t_3391,-22.34864,65.4133,600.0,False,125.83404,0.79526
t_3392,-22.51861,65.41977,600.0,False,125.83404,0.79526
t_3393,-22.41351,65.43006,600.0,False,125.83404,0.79526
t_3394,-22.47842,65.44679,600.0,False,125.83404,0.79526
t_3395,-22.37327,65.45706,600.0,False,125.83404,0.79526
t_3396,-22.54336,65.46351,600.0,False,125.83404,0.79526
t_3397,-22.58353,65.43649,600.0,False,125.83404,0.79526
t_3398,-22.75359,65.44284,600.0,False,125.83404,0.79526
t_3399,-22.64849,65.45319,600.0,False,125.83404,0.79526
t_3400,-22.71349,65.46987,600.0,False,125.83404,0.79526
t_3401,-22.60834,65.48021,600.0,False,125.83404,0.79526
t_3402,-22.67336,65.49689,600.0,False,125.83404,0.79526
t_3403,-22.56816,65.5072,600.0,False,125.83404,0.79526
t_3404,-22.73841,65.51355,421.0,False,329.31952,1.19271
t_3405,-22.24353,65.42354,600.0,False,125.83404,0.79526
t_3406,-22.30838,65.44031,600.0,False,125.83404,0.79526
t_3407,-22.20322,65.45052,860.0,False,20.3719,0.5268
t_3408,-22.26809,65.46729,622.0,False,108.73869,0.76316
t_3409,-22.33299,65.48404,578.0,False,145.00087,0.82998
t_3410,-22.22775,65.49425,463.0,False,275.23425,1.06977
t_3411,-22.29268,65.511,625.0,False,106.56459,0.75897
t_3412,-22.18738,65.5212,794.0,False,32.42242,0.57719
t_3413,-22.35764,65.52773,572.0,False,150.5905,0.83995
t_3414,-22.25233,65.53794,470.0,False,266.28213,1.05156
t_3415,-22.4382,65.47379,600.0,False,125.83404,0.79526
t_3416,-22.50316,65.49051,600.0,False,125.83404,0.79526
t_3417,-22.39794,65.50077,600.0,False,125.83404,0.79526
t_3418,-22.46291,65.51748,900.0,False,15.45801,0.5001
t_3419,-22.52793,65.53418,600.0,False,125.83404,0.79526
t_3420,-22.42264,65.54444,900.0,False,15.45801,0.5001
t_3421,-22.48767,65.56113,600.0,False,125.83404,0.79526
t_3422,-22.38232,65.57138,900.0,False,15.45801,0.5001
t_3423,-22.55274,65.57781,900.0,False,15.45801,0.5001
t_3424,-22.44737,65.58807,545.0,False,177.62678,0.88772
t_3425,-22.63319,65.52388,900.0,False,15.45801,0.5001
t_3426,-22.69826,65.54054,600.0,False,125.83404,0.79526
t_3427,-22.59298,65.55085,609.0,False,118.593,0.78183
t_3428,-22.76337,65.55718,429.0,False,319.07385,1.1673
t_3429,-22.65807,65.56751,617.0,False,112.44503,0.77024
t_3430,-22.7232,65.58415,600.0,False,125.83404,0.79526
t_3431,-22.61785,65.59446,900.0,False,15.45801,0.5001
t_3432,-22.68299,65.6111,505.0,False,222.86075,0.96861
t_3433,-22.57759,65.62139,805.0,False,29.98772,0.56818
t_3434,-22.74817,65.62772,600.0,False,125.83404,0.79526
t_3435,-22.51246,65.60474,759.0,False,41.60241,0.60774
t_3436,-22.40704,65.61498,873.0,False,18.61385,0.51784
t_3437,-22.47215,65.63165,900.0,False,15.45801,0.5001
t_3438,-22.36667,65.64188,834.0,False,24.43586,0.54563
t_3439,-22.53729,65.6483,580.0,False,143.17209,0.82671
t_3440,-22.43179,65.65854,800.0,False,31.07015,0.57224
t_3441,-22.49696,65.67519,900.0,False,15.45801,0.5001
t_3442,-22.3914,65.68541,545.0,False,177.62678,0.88772
t_3443,-22.56215,65.69182,490.0,False,241.13383,1.0026
t_3444,-22.45658,65.70206,366.0,False,395.84267,1.39988
t_3445,-22.64275,65.63803,838.0,False,23.75887,0.54265
t_3446,-22.70795,65.65465,572.0,False,150.5905,0.83995
t_3447,-22.60247,65.66494,451.0,False,290.6857,1.10239
t_3448,-22.66769,65.68155,633.0,False,100.94687,0.74801
t_3449,-22.73294,65.69815,216.0,False,504.51519,2.55917
t_3450,-22.62739,65.70844,585.0,False,138.67567,0.81863
t_3451,-22.69266,65.72503,531.0,False,192.80546,0.91455
t_3452,-22.58705,65.7353,845.0,False,22.62108,0.53751
t_3453,-22.75797,65.74161,422.0,False,328.04304,1.18948
t_3454,-22.65234,65.75189,711.0,False,58.57057,0.6549
t_3455,-22.5218,65.71869,334.0,False,429.20744,1.55435
t_3456,-22.41618,65.72891,550.0,False,172.39258,0.87849
t_3457,-22.48141,65.74554,583.0,False,140.46129,0.82184
t_3458,-22.37573,65.75574,610.0,False,117.80973,0.78036
t_3459,-22.54668,65.76215,900.0,False,15.45801,0.5001
t_3460,-22.44099,65.77236,700.0,False,63.32231,0.66669
t_3461,-22.50628,65.78897,900.0,False,15.45801,0.5001
t_3462,-22.40052,65.79917,701.0,False,62.87551,0.6656
t_3463,-22.46583,65.81577,562.0,False,160.2485,0.85707
t_3464,-22.53118,65.83236,416.0,False,335.68,1.20912
t_3465,-23.8261,65.5663,662.0,False,82.69097,0.71064
t_3466,-23.89155,65.58272,516.0,False,209.87049,0.94502
t_3467,-23.95704,65.59912,852.0,False,21.5405,0.53246
t_3468,-23.85188,65.6098,720.0,False,54.94042,0.64554
t_3469,-23.91738,65.6262,855.0,False,21.09418,0.53033
t_3470,-23.87769,65.65326,900.0,False,15.45801,0.5001
t_3471,-23.83797,65.6803,681.0,False,72.40514,0.68801
t_3472,-23.68123,65.60402,576.0,False,146.84688,0.83328
t_3473,-23.74668,65.62045,467.0,False,270.11152,1.05929
t_3474,-23.64145,65.63106,781.0,False,35.56349,0.58819
t_3475,-23.81217,65.63687,720.0,False,54.94042,0.64554
t_3476,-23.70692,65.64749,742.0,False,46.96773,0.62369
t_3477,-23.60163,65.65809,874.0,False,18.48546,0.51716
t_3478,-23.77242,65.66391,382.0,False,377.46027,1.33301
t_3479,-23.66712,65.67452,773.0,False,37.64925,0.59516
t_3480,-23.73264,65.69093,900.0,False,15.45801,0.5001
t_3481,-23.62728,65.70152,485.0,False,247.34795,1.01444
t_3482,-23.53618,65.64164,600.0,False,125.83404,0.79526
t_3483,-23.43087,65.65219,600.0,False,125.83404,0.79526
t_3484,-23.4963,65.66865,600.0,False,125.83404,0.79526
t_3485,-23.39094,65.67918,641.0,False,95.58632,0.73734
t_3486,-23.56177,65.6851,600.0,False,125.83404,0.79526
t_3487,-23.45639,65.69564,579.0,False,144.08433,0.82834
t_3488,-23.52188,65.71208,600.0,False,125.83404,0.79526
t_3489,-23.41644,65.7226,410.0,False,343.25671,1.22939
t_3490,-23.58741,65.72851,600.0,False,125.83404,0.79526
t_3491,-23.48195,65.73905,600.0,False,125.83404,0.79526
t_3492,-23.7982,65.70732,900.0,False,15.45801,0.5001
t_3493,-23.69282,65.71793,600.0,False,125.83404,0.79526
t_3494,-23.7584,65.73432,600.0,False,125.83404,0.79526
t_3495,-23.65297,65.74491,600.0,False,125.83404,0.79526
t_3496,-23.71857,65.7613,600.0,False,125.83404,0.79526
t_3497,-23.61308,65.77188,900.0,False,15.45801,0.5001
t_3498,-23.6787,65.78826,560.0,False,162.2309,0.86057
t_3499,-23.63879,65.8152,900.0,False,15.45801,0.5001
t_3500,-23.59884,65.84212,882.0,False,17.49162,0.5118
t_3501,-21.74946,65.63212,496.0,False,233.75401,0.98874
t_3502,-21.64386,65.64212,443.0,False,301.02085,1.12519
t_3503,-21.70878,65.65893,460.0,False,279.0871,1.07775
t_3504,-21.60313,65.66891,600.0,False,125.83404,0.79526
t_3505,-21.66807,65.68571,231.0,False,498.98784,2.36996
t_3506,-21.73304,65.7025,618.0,False,111.69543,0.76882
t_3507,-21.62731,65.71248,600.0,False,125.83404,0.79526
t_3508,-21.69231,65.72926,565.0,False,157.30651,0.85186
t_3509,-21.75734,65.74602,699.0,False,63.77213,0.66778
t_3510,-22.22069,65.67892,302.0,False,457.21896,1.74416
t_3511,-22.28582,65.6956,562.0,False,160.2485,0.85707
t_3512,-22.18019,65.70575,322.0,False,440.37618,1.62079
t_3513,-22.35098,65.71226,448.0,False,294.56029,1.11084
t_3514,-22.24534,65.72243,565.0,False,157.30651,0.85186
t_3515,-22.31052,65.73909,696.0,False,65.13993,0.67107
t_3516,-22.20482,65.74925,438.0,False,307.47889,1.1399
t_3517,-22.27002,65.7659,467.0,False,270.11152,1.05929
t_3518,-22.16426,65.77604,387.0,False,371.52215,1.31333
t_3519,-22.33525,65.78255,519.0,False,206.39504,0.93878
t_3520,-21.94439,65.68243,461.0,False,277.80189,1.07508
t_3521,-21.83874,65.69248,685.0,False,70.39665,0.68341
t_3522,-21.90377,65.70923,488.0,False,243.61281,1.00731
t_3523,-21.79805,65.71926,384.0,False,375.09523,1.32507
t_3524,-21.8631,65.73601,567.0,False,155.36635,0.84843
t_3525,-21.92819,65.75273,652.0,False,88.62388,0.72313
t_3526,-21.8224,65.76277,806.0,False,29.77595,0.56737
t_3527,-21.88751,65.77949,679.0,False,73.42932,0.69033
t_3528,-21.95265,65.7962,512.0,False,214.55038,0.95347
t_3529,-22.13966,65.73257,464.0,False,273.95191,1.06713
t_3530,-22.03394,65.74267,562.0,False,160.2485,0.85707
t_3531,-22.09908,65.75936,400.0,False,355.71704,1.26461
t_3532,-21.99331,65.76944,497.0,False,232.53282,0.98647
t_3533,-22.05847,65.78613,242.0,False,494.26425,2.24713
t_3534,-22.12367,65.80281,278.0,False,474.43153,1.91746
t_3535,-22.01783,65.81289,394.0,False,363.07302,1.28667
t_3536,-22.08304,65.82956,408.0,False,345.76673,1.23628
t_3537,-22.1483,65.84621,538.0,False,185.12163,0.90095
t_3538,-22.89369,65.59041,900.0,False,15.45801,0.5001
t_3539,-22.78836,65.60078,600.0,False,125.83404,0.79526
t_3540,-22.95891,65.607,900.0,False,15.45801,0.5001
t_3541,-22.85356,65.61738,669.0,False,78.75465,0.70214
t_3542,-22.91879,65.63396,550.0,False,172.39258,0.87849
t_3543,-22.81339,65.64432,508.0,False,219.28092,0.96207
t_3544,-22.87864,65.66091,420.0,False,330.59462,1.19596
t_3545,-22.77318,65.67125,541.0,False,181.88601,0.89523
t_3546,-22.94393,65.67747,477.0,False,257.39744,1.03392
t_3547,-22.83845,65.68783,474.0,False,261.19579,1.04141
t_3548,-23.1948,65.62968,900.0,False,15.45801,0.5001
t_3549,-23.36547,65.6357,770.0,False,38.46309,0.59782
t_3550,-23.26014,65.6462,750.0,False,44.3618,0.61609
t_3551,-23.32552,65.66269,792.0,False,32.8865,0.57886
t_3552,-23.22014,65.67317,782.0,False,35.31118,0.58733
t_3553,-23.28554,65.68967,660.0,False,83.84806,0.71311
t_3554,-23.1801,65.70012,484.0,False,248.59727,1.01684
t_3555,-23.35097,65.70614,568.0,False,154.40265,0.84672
t_3556,-23.24552,65.71662,602.0,False,124.195,0.79224
t_3557,-23.31097,65.73309,521.0,False,204.09495,0.93465
t_3558,-23.08945,65.64012,745.0,False,45.97311,0.62082
t_3559,-22.98406,65.65053,507.0,False,220.47121,0.96424
t_3560,-23.15478,65.65666,367.0,False,394.72373,1.39552
t_3561,-23.04937,65.66708,518.0,False,207.55018,0.94085
t_3562,-23.11472,65.68361,650.0,False,89.85528,0.72567
t_3563,-23.00926,65.69402,526.0,False,198.40546,0.9245
t_3564,-23.07462,65.71055,538.0,False,185.12163,0.90095
t_3565,-22.96911,65.72094,463.0,False,275.23425,1.06977
t_3566,-23.14002,65.72706,463.0,False,275.23425,1.06977
t_3567,-23.03449,65.73746,356.0,False,406.79224,1.44496
t_3568,-22.90376,65.70439,423.0,False,326.76524,1.18626
t_3569,-22.79823,65.71473,404.0,False,350.76074,1.2503
t_3570,-22.86356,65.73129,437.0,False,308.76955,1.14289
t_3571,-22.92892,65.74783,447.0,False,295.85226,1.11368
t_3572,-22.82331,65.75817,504.0,False,224.05992,0.97081
t_3573,-22.8887,65.77471,412.0,False,340.7386,1.22256
t_3574,-22.78304,65.78503,567.0,False,155.36635,0.84843
t_3575,-22.95412,65.79123,577.0,False,145.92172,0.83163
t_3576,-22.84844,65.80156,597.0,False,128.32479,0.79983
t_3577,-22.91387,65.81808,438.0,False,307.47889,1.1399
t_3578,-23.20546,65.74355,802.0,False,30.63242,0.57061
t_3579,-23.27093,65.76002,600.0,False,125.83404,0.79526
t_3580,-23.33644,65.77648,900.0,False,15.45801,0.5001
t_3581,-23.23085,65.78693,900.0,False,15.45801,0.5001
t_3582,-23.29638,65.80338,471.0,False,265.00835,1.04901
t_3583,-23.19074,65.81382,900.0,False,15.45801,0.5001
t_3584,-23.36195,65.81982,823.0,False,26.40374,0.55398
t_3585,-23.25629,65.83027,552.0,False,170.32727,0.87485
t_3586,-23.32187,65.8467,392.0,False,365.50236,1.29418
t_3587,-23.21616,65.85714,545.0,False,177.62678,0.88772
t_3588,-23.37646,65.74955,600.0,False,125.83404,0.79526
t_3589,-23.5475,65.75547,600.0,False,125.83404,0.79526
t_3590,-23.44199,65.76599,507.0,False,220.47121,0.96424
t_3591,-23.50755,65.78241,712.0,False,58.15602,0.65385
t_3592,-23.40199,65.79292,649.0,False,90.47668,0.72695
t_3593,-23.57315,65.79882,775.0,False,37.11642,0.59341
t_3594,-23.46757,65.80934,587.0,False,136.90734,0.81544
t_3595,-23.53319,65.82574,900.0,False,15.45801,0.5001
t_3596,-23.42755,65.83624,900.0,False,15.45801,0.5001
t_3597,-23.49319,65.85264,706.0,False,60.68639,0.66021
t_3598,-23.09991,65.75397,366.0,False,395.84267,1.39988
t_3599,-22.99432,65.76436,570.0,False,152.48803,0.84332
t_3600,-23.16536,65.77046,866.0,False,19.53956,0.52263
