# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_657,46.35473,37.5291,0.014645452,0.010699654,0.016111849,0.016045647
t_658,46.08523,37.5291,0.015148273,0.011729422,0.015304159,0.017288454
t_659,46.44456,37.5291,0.015361483,0.011213196,0.017041193,0.016720703
t_66,47.34287,39.21917,0.013058856,0.009851973,0.013584205,0.014821271
t_660,46.53439,37.5291,0.017709665,0.013204302,0.019136662,0.01926535
t_661,46.62422,37.6003,0.017431887,0.012820398,0.0193671,0.01878409
t_662,46.71405,37.6003,0.019270053,0.014330344,0.021203289,0.020680368
t_663,46.2649,37.6003,0.013044902,0.009405239,0.014541088,0.014336736
t_664,46.53439,37.6003,0.015956426,0.011636,0.01783224,0.0172701
t_665,46.35473,37.6003,0.015880302,0.011861342,0.016859133,0.017532753
t_666,46.44456,37.6003,0.015192333,0.011085759,0.016841557,0.016554302
t_667,46.17506,37.6003,0.011726864,0.008342507,0.013265821,0.012908927
t_668,46.80389,37.6003,0.020793036,0.015545088,0.022876011,0.022177745
t_669,46.08523,37.6003,0.010804444,0.007626876,0.012297393,0.0119290175
t_67,47.25304,39.21917,0.015013165,0.011957101,0.014699635,0.017457461
t_670,46.71405,37.67144,0.018829046,0.013969657,0.020754455,0.02023046
t_671,46.17506,37.67144,0.011519935,0.008179499,0.0130557045,0.012687089
t_672,46.53439,37.67144,0.015549357,0.0113015855,0.017438853,0.016838195
t_673,46.08523,37.67144,0.010816072,0.0076539502,0.012251111,0.011962601
t_674,46.2649,37.67144,0.01233438,0.008796968,0.013965931,0.013527229
t_675,46.62422,37.67144,0.017613651,0.013023623,0.019369667,0.019040743
t_676,46.35473,37.67144,0.014081278,0.01024041,0.015564191,0.015443014
t_677,46.44456,37.67144,0.014363024,0.010369992,0.016164053,0.015622721
t_678,46.80389,37.67144,0.029073888,0.024132742,0.028040946,0.032259457
t_679,46.17506,37.74251,0.011435859,0.008127227,0.0129253175,0.012613321
t_68,47.43271,39.21917,0.014653244,0.011377362,0.0148186395,0.016782051
t_680,46.71405,37.74251,0.02561228,0.02091077,0.025002817,0.028556433
t_681,46.35473,37.74251,0.016856836,0.012922043,0.017322069,0.01886324
t_682,46.2649,37.74251,0.012428173,0.008904634,0.013952952,0.01366727
t_683,46.08523,37.74251,0.010974024,0.007811621,0.01230002,0.012171952
t_684,46.44456,37.74251,0.018410238,0.014262662,0.01877631,0.02055502
t_685,46.53439,37.74251,0.019400327,0.014998589,0.019890787,0.021484505
t_686,46.62422,37.74251,0.01755244,0.013011058,0.01918668,0.019023534
t_687,46.80389,37.74251,0.021513788,0.016330445,0.0229945,0.023143252
t_688,46.62422,37.81351,0.019772943,0.015176746,0.020476382,0.02171537
t_689,46.2649,37.81351,0.012204007,0.008733483,0.013705053,0.013435565
t_69,47.52254,39.21917,0.016116448,0.012784073,0.015945366,0.01855032
t_690,46.71405,37.81351,0.019950828,0.015126991,0.021148006,0.021663353
t_691,46.35473,37.81351,0.015461015,0.011582956,0.016274055,0.017163882
t_692,46.08523,37.81351,0.011015109,0.007869561,0.0122574475,0.012245454
t_693,46.17506,37.81351,0.011718898,0.008400859,0.013045876,0.012975938
t_694,46.44456,37.81351,0.014285487,0.0103677455,0.015890779,0.015614389
t_695,46.53439,37.81351,0.016319228,0.012078399,0.017718676,0.01782926
t_696,46.80389,37.81351,0.022530204,0.017385315,0.023418903,0.024421468
t_697,46.08523,37.88445,0.011182632,0.0080432175,0.012293702,0.012473129
t_698,46.35473,37.88445,0.013475641,0.009793209,0.014832342,0.014845943
t_699,46.17506,37.88445,0.011499984,0.008234122,0.012804825,0.012747738
t_7,47.88186,39.14954,0.0150847,0.011203911,0.016302418,0.016630625
t_70,47.34287,39.28873,0.014366108,0.011338231,0.014203692,0.016678687
t_700,46.80389,37.88445,0.025681397,0.02087125,0.02523061,0.028524542
t_701,46.71405,37.88445,0.024406962,0.019868298,0.023829436,0.027323827
t_702,46.44456,37.88445,0.015049811,0.011099715,0.016285159,0.016557662
t_703,46.53439,37.88445,0.01573659,0.011593066,0.017172402,0.017205259
t_704,46.2649,37.88445,0.012482821,0.00901079,0.013802361,0.01379919
t_705,46.62422,37.88445,0.017352805,0.012931423,0.018720675,0.01891726
t_706,46.35473,37.95531,0.012877583,0.009295406,0.014296672,0.014185865
t_707,47.61237,37.38648,0.032366775,0.026777746,0.036681782,0.031420607
t_708,48.06153,37.38648,0.10569178,0.09832597,0.10582326,0.10056833
t_709,47.7022,37.45782,0.031668555,0.027747694,0.03493983,0.030647941
t_71,47.52254,39.28873,0.013616419,0.010380251,0.014023259,0.01550632
t_710,48.24119,37.45782,0.110812716,0.09519573,0.12001372,0.100262865
t_711,47.88186,37.45782,0.06472788,0.058961242,0.06641578,0.0629308
t_712,48.15136,37.45782,0.09688689,0.08290882,0.10675007,0.088724576
t_713,47.61237,37.45782,0.031129375,0.025528597,0.03557597,0.030261436
t_714,47.79203,37.45782,0.036871288,0.031205801,0.04248372,0.03496206
t_715,47.9717,37.45782,0.055292513,0.044524506,0.066571236,0.051059503
t_716,48.33102,37.45782,0.12539814,0.10803879,0.13282724,0.1121224
t_717,48.06153,37.45782,0.08703224,0.07569176,0.0934722,0.08141227
t_718,47.7022,37.5291,0.03628077,0.029890807,0.04120952,0.035065
t_719,48.15136,37.5291,0.08154697,0.067205325,0.094984725,0.07441404
t_72,47.43271,39.28873,0.012429496,0.009272173,0.013064969,0.014060807
t_720,47.79203,37.5291,0.042069808,0.0348909,0.047855332,0.040219117
t_721,48.24119,37.5291,0.10762407,0.09342979,0.11666904,0.0988211
t_722,47.9717,37.5291,0.061292157,0.050492838,0.07012438,0.05733331
t_723,48.33102,37.5291,0.11978587,0.10445774,0.12744412,0.10881778
t_724,47.61237,37.5291,0.03598421,0.02934272,0.040157255,0.035286106
t_725,48.06153,37.5291,0.082191154,0.07049064,0.088695385,0.07696811
t_726,47.88186,37.5291,0.046670504,0.037747577,0.05513025,0.043911465
t_727,47.79203,37.6003,0.069979355,0.06571973,0.066045076,0.07037165
t_728,48.33102,37.6003,0.12304242,0.11275689,0.12673709,0.115082376
t_729,47.7022,37.6003,0.05927432,0.054136943,0.057272006,0.060129113
t_73,47.52254,39.35822,0.017450137,0.014538273,0.016147964,0.020545432
t_730,47.61237,37.6003,0.05192064,0.045888748,0.051317144,0.053009823
t_731,47.9717,37.6003,0.055771146,0.044776604,0.06546284,0.052292768
t_732,47.88186,37.6003,0.04796166,0.03839157,0.05622935,0.04545064
t_733,48.24119,37.6003,0.10265657,0.08997566,0.11061129,0.09556588
t_734,48.06153,37.6003,0.076107025,0.06392598,0.083125725,0.071318686
t_735,48.15136,37.6003,0.09150302,0.07939541,0.097921744,0.08593315
t_736,47.79203,37.67144,0.04651841,0.037381183,0.052427832,0.04510839
t_737,48.06153,37.67144,0.080792405,0.07071901,0.084061,0.07790962
t_738,48.33102,37.67144,0.08565952,0.07115385,0.10211425,0.07810748
t_739,47.61237,37.67144,0.049583573,0.042217936,0.05030148,0.05041452
t_74,47.79203,38.51977,0.04009032,0.035697594,0.036602274,0.044217553
t_740,47.9717,37.67144,0.06963307,0.059543427,0.073257394,0.0673406
t_741,48.15136,37.67144,0.09029064,0.079890564,0.09422219,0.086317904
t_742,47.7022,37.67144,0.060643952,0.054387435,0.058751423,0.061811645
t_743,48.24119,37.67144,0.078056164,0.06431796,0.09193506,0.071853116
t_744,47.88186,37.67144,0.051095475,0.04110375,0.058206715,0.048990406
t_745,48.15136,37.74251,0.07926944,0.06821646,0.08460653,0.07559131
t_746,47.79203,37.74251,0.04270382,0.03343955,0.049323697,0.041550383
t_747,47.61237,37.74251,0.04727476,0.039264694,0.048664164,0.047952924
t_748,47.7022,37.74251,0.046902776,0.038126063,0.050165046,0.04658859
t_749,48.24119,37.74251,0.09535554,0.08620493,0.098210104,0.091608174
t_75,47.7022,38.51977,0.035992328,0.03128003,0.033690415,0.039772913
t_750,47.88186,37.74251,0.04905341,0.03912976,0.056007948,0.047418103
t_751,47.9717,37.74251,0.05210721,0.041519478,0.060628608,0.04976433
t_752,48.06153,37.74251,0.06919031,0.05810378,0.074772246,0.066142835
t_753,48.33102,37.74251,0.0796735,0.06640557,0.09354417,0.0734756
t_754,48.15136,37.81351,0.080065064,0.07125319,0.08208516,0.07818837
t_755,47.61237,37.81351,0.05511554,0.048481755,0.052892927,0.05747538
t_756,47.7022,37.81351,0.0505173,0.042266298,0.051823903,0.051231258
t_757,47.9717,37.81351,0.06711825,0.058417905,0.06856835,0.06662894
t_758,48.24119,37.81351,0.08707439,0.078324355,0.089540124,0.084363036
t_759,47.88186,37.81351,0.058426153,0.049339376,0.06077146,0.058006275
t_76,48.33102,38.51977,0.03868727,0.032958295,0.038582195,0.040810186
t_760,48.33102,37.81351,0.09749148,0.089753285,0.099144384,0.09411773
t_761,47.79203,37.81351,0.05400498,0.04530954,0.055875428,0.054153252
t_762,48.06153,37.81351,0.07130203,0.06204899,0.07383604,0.06988656
t_763,48.24119,37.88445,0.07624945,0.06734656,0.07945063,0.07410465
t_764,47.88186,37.88445,0.059252433,0.05124541,0.059868846,0.059918635
t_765,48.15136,37.88445,0.0712699,0.0625016,0.07383182,0.06986523
t_766,48.06153,37.88445,0.067251384,0.05875822,0.06899705,0.06663014
t_767,47.79203,37.88445,0.06004774,0.05313241,0.05841668,0.06184789
t_768,48.33102,37.88445,0.08661407,0.078880325,0.088433966,0.08424025
t_769,47.7022,37.88445,0.058717377,0.052432224,0.055813152,0.061223347
t_77,48.24119,38.59002,0.040937264,0.035961285,0.03871337,0.044277873
t_770,47.61237,37.88445,0.05574885,0.049729574,0.052436903,0.05869292
t_771,47.9717,37.88445,0.052925598,0.0433782,0.057977114,0.051803235
t_772,47.79203,37.95531,0.049167793,0.041167285,0.05054427,0.050052393
t_773,47.9717,37.95531,0.048543762,0.039574075,0.053343154,0.04784786
t_774,48.24119,37.95531,0.059049044,0.04952516,0.06535815,0.05674056
t_775,48.15136,37.95531,0.0716086,0.065087646,0.07096921,0.07165169
t_776,48.33102,37.95531,0.071722664,0.06320669,0.075399786,0.06958266
t_777,49.22934,37.17204,0.53156394,0.62048423,0.60069114,0.52181756
t_778,49.58866,37.24359,0.28050712,0.32094666,0.25461113,0.27618685
t_779,49.67849,37.24359,0.25972244,0.29098868,0.23562074,0.2525453
t_78,47.7022,38.59002,0.035165098,0.030738678,0.03246902,0.03915817
t_780,49.22934,37.24359,0.3987253,0.52167946,0.37857464,0.43708196
t_781,49.49883,37.24359,0.30321744,0.35731974,0.27544615,0.30449525
t_782,49.409,37.24359,0.32614124,0.4002744,0.29701605,0.33676043
t_783,49.31917,37.24359,0.35623196,0.45126125,0.3294185,0.37859944
t_784,49.85816,37.24359,0.22286795,0.24019347,0.20487209,0.21553075
t_785,49.76833,37.24359,0.24074085,0.26456606,0.21921709,0.23261338
t_786,49.49883,37.31507,0.26638156,0.30330622,0.23933671,0.25936827
t_787,49.67849,37.31507,0.23157087,0.25412863,0.20885342,0.22139268
t_788,49.58866,37.31507,0.24839817,0.2784738,0.22266899,0.23934609
t_789,49.31917,37.31507,0.3097205,0.36767444,0.2817415,0.31245744
t_79,47.79203,38.59002,0.03835692,0.03412578,0.034811202,0.04260246
t_790,49.409,37.31507,0.2862699,0.33364987,0.2577316,0.28337047
t_791,49.22934,37.31507,0.33723587,0.41057354,0.3107472,0.34875584
t_792,49.85816,37.31507,0.20097165,0.21310346,0.18469983,0.19215359
t_793,49.76833,37.31507,0.21570477,0.23230779,0.19625214,0.20567337
t_794,49.409,37.38648,0.25341347,0.28847304,0.2254613,0.2450475
t_795,49.67849,37.38648,0.20806849,0.22372599,0.18819441,0.1969882
t_796,49.31917,37.38648,0.2717662,0.3095223,0.2449586,0.26492393
t_797,49.22934,37.38648,0.29194713,0.3417833,0.26334035,0.29008847
t_798,49.58866,37.38648,0.22222699,0.24286091,0.19952103,0.21105175
t_799,49.85816,37.38648,0.18263975,0.1913039,0.16830473,0.1735611
t_8,47.61237,39.14954,0.0132105155,0.009658304,0.014493283,0.014614932
t_80,47.9717,38.59002,0.035766475,0.030666877,0.034316797,0.039048336
t_800,49.76833,37.38648,0.19508675,0.20704298,0.1778559,0.18479295
t_801,49.49883,37.38648,0.23713419,0.26289862,0.21234792,0.22650634
t_802,49.67849,37.45782,0.163905,0.15952966,0.16364022,0.15177359
t_803,49.49883,37.45782,0.21304125,0.23130876,0.19114289,0.20145996
t_804,49.31917,37.45782,0.24179983,0.27249673,0.21466182,0.23202536
t_805,49.58866,37.45782,0.18996379,0.19509354,0.17920783,0.1779776
t_806,49.76833,37.45782,0.15557905,0.15119599,0.15548943,0.1449873
t_807,49.22934,37.45782,0.25780356,0.28867105,0.2323946,0.24846108
t_808,49.409,37.45782,0.18863153,0.1808668,0.19312887,0.17097993
t_809,49.22934,37.5291,0.22942321,0.25095472,0.20639051,0.21767162
t_81,47.88186,38.59002,0.033662256,0.028522588,0.03258659,0.036831755
t_810,49.31917,37.5291,0.1956499,0.19667454,0.19036208,0.18160464
t_811,49.409,37.5291,0.16615231,0.15676908,0.17111675,0.150178
t_812,49.04967,37.17204,0.6734506,0.7076211,0.9131729,0.5832748
t_813,48.60052,37.17204,0.25883758,0.24048676,0.24986605,0.23659739
t_814,48.78018,37.24359,0.3296585,0.28673553,0.36204293,0.30295086
t_815,48.60052,37.24359,0.2340888,0.20589322,0.23569049,0.2072749
t_816,48.95984,37.24359,0.43398616,0.44208628,0.6021692,0.4350055
t_817,48.42085,37.24359,0.17154245,0.15165196,0.17273366,0.15209112
t_818,48.69035,37.24359,0.26091024,0.22410211,0.28203243,0.23296452
t_819,48.87001,37.24359,0.41755337,0.3738471,0.48449692,0.3985321
t_82,48.15136,38.59002,0.039589442,0.034627594,0.037464533,0.042976294
t_820,48.51068,37.24359,0.19571926,0.17089464,0.19796044,0.1717662
t_821,49.13951,37.24359,0.36410588,0.3956809,0.48426545,0.36855468
t_822,49.04967,37.24359,0.45555457,0.51360786,0.6070729,0.44284984
t_823,48.51068,37.31507,0.18516211,0.16086674,0.18814418,0.16203326
t_824,48.42085,37.31507,0.16816515,0.15006463,0.1682064,0.15000899
t_825,49.13951,37.31507,0.36649987,0.4135445,0.37883756,0.37472436
t_826,48.78018,37.31507,0.28136793,0.2460476,0.3097622,0.2563299
t_827,48.87001,37.31507,0.28268433,0.25130895,0.35031277,0.26722035
t_828,48.69035,37.31507,0.23871787,0.20462859,0.25507566,0.21134141
t_829,48.60052,37.31507,0.2165373,0.18869267,0.21911095,0.19009255
t_83,47.61237,38.59002,0.027545622,0.022523798,0.02737256,0.030279625
t_830,48.95984,37.31507,0.31446278,0.30629706,0.4051321,0.309908
t_831,49.04967,37.31507,0.31520307,0.32709295,0.40772107,0.31576502
t_832,48.95984,37.38648,0.28172383,0.2729872,0.31887794,0.26636705
t_833,49.13951,37.38648,0.3159904,0.37686878,0.28846413,0.320347
t_834,48.78018,37.38648,0.20427227,0.17539068,0.24015419,0.18338248
t_835,49.04967,37.38648,0.24426648,0.23568867,0.2979187,0.23189493
t_836,48.42085,37.38648,0.16011874,0.14305449,0.16056229,0.14335755
t_837,48.51068,37.38648,0.1730222,0.15023074,0.17644887,0.15175028
t_838,48.60052,37.38648,0.19543792,0.16917971,0.19995178,0.17102003
t_839,48.69035,37.38648,0.20922382,0.18156168,0.2249446,0.18492766
t_84,48.06153,38.59002,0.035265036,0.029905511,0.034439664,0.038172513
t_840,48.87001,37.38648,0.22762503,0.2032088,0.27314067,0.20965496
t_841,48.95984,37.45782,0.22785522,0.2151131,0.25089067,0.2083216
t_842,48.60052,37.45782,0.18101637,0.16133413,0.1838642,0.16074796
t_843,48.42085,37.45782,0.1425629,0.12386106,0.1479468,0.12681727
t_844,48.51068,37.45782,0.14488697,0.123065986,0.1573332,0.12694925
t_845,48.69035,37.45782,0.19487937,0.1728952,0.20176004,0.1720476
t_846,49.13951,37.45782,0.27450523,0.31065324,0.24907827,0.26748005
t_847,48.78018,37.45782,0.17379227,0.15012784,0.20236465,0.15416978
t_848,49.04967,37.45782,0.22861715,0.21949069,0.25128335,0.20986456
t_849,48.87001,37.45782,0.21900539,0.20165223,0.23900522,0.19799359
t_85,47.9717,38.6602,0.036444135,0.031823628,0.033930637,0.040276628
t_850,48.60052,37.5291,0.16399498,0.14793324,0.16733827,0.14681822
t_851,48.42085,37.5291,0.10802289,0.08932185,0.12544301,0.09556329
t_852,49.04967,37.5291,0.19420427,0.18220837,0.20876123,0.17467415
t_853,49.13951,37.5291,0.24049476,0.26468748,0.21667168,0.22922328
t_854,48.51068,37.5291,0.13458607,0.115584314,0.14609607,0.118961565
t_855,48.95984,37.5291,0.18917497,0.17487654,0.20662923,0.16968706
t_856,48.78018,37.5291,0.1732837,0.15504484,0.18800071,0.15363891
t_857,48.69035,37.5291,0.1662115,0.14729172,0.17626673,0.14679013
t_858,48.87001,37.5291,0.1843433,0.16805215,0.20009108,0.1644717
t_859,49.13951,37.6003,0.18680912,0.1837435,0.18528222,0.17188466
t_86,47.88186,38.6602,0.03630219,0.031904213,0.03337872,0.040344235
t_860,49.04967,37.6003,0.21596202,0.23100005,0.19571428,0.20338479
t_861,48.87001,37.6003,0.15708567,0.1414777,0.17157568,0.13955829
t_862,48.42085,37.6003,0.12426984,0.110447474,0.13115366,0.11346544
t_863,48.51068,37.6003,0.14092065,0.12880576,0.14408396,0.12889956
t_864,48.69035,37.6003,0.14291097,0.12601718,0.15524153,0.12669201
t_865,48.78018,37.6003,0.1511282,0.13474096,0.16443305,0.13402356
t_866,48.95984,37.6003,0.1625506,0.14819194,0.17661794,0.14477019
t_867,48.60052,37.6003,0.14777857,0.13403429,0.15231621,0.13342981
t_868,48.69035,37.67144,0.12630783,0.11097634,0.13917102,0.11279396
t_869,48.78018,37.67144,0.13327494,0.11822251,0.14608409,0.11881357
t_87,48.06153,38.6602,0.03534425,0.030353045,0.033725157,0.038748637
t_870,48.60052,37.67144,0.11836074,0.1029963,0.1314055,0.106066704
t_871,48.87001,37.67144,0.13705912,0.12230228,0.15070294,0.12210861
t_872,48.95984,37.67144,0.12779114,0.11227426,0.14666487,0.11350877
t_873,48.51068,37.67144,0.12542534,0.11360699,0.13173449,0.11534734
t_874,49.04967,37.67144,0.16918686,0.16501892,0.16767853,0.1560454
t_875,48.42085,37.67144,0.11397715,0.101548366,0.12239966,0.10519168
t_876,49.13951,37.67144,0.15336576,0.14314723,0.15896173,0.13866322
t_877,48.78018,37.74251,0.118709184,0.10472586,0.13153084,0.106772244
t_878,48.42085,37.74251,0.10309622,0.09144372,0.11211143,0.09600425
t_879,48.87001,37.74251,0.12093456,0.10699181,0.13451447,0.10855246
t_88,47.79203,38.6602,0.033716425,0.029216273,0.031418126,0.037556205
t_880,48.51068,37.74251,0.11051423,0.09865472,0.11995586,0.10210794
t_881,48.95984,37.74251,0.16991274,0.17483586,0.15758722,0.15972894
t_882,47.07338,37.17204,0.02967324,0.022952167,0.032056272,0.030894378
t_883,47.43271,37.17204,0.03668434,0.02846716,0.041703627,0.036455646
t_884,46.89372,37.17204,0.024917003,0.019000007,0.026976645,0.026341775
t_885,47.34287,37.17204,0.05007189,0.043271583,0.048753522,0.052321408
t_886,46.98355,37.17204,0.040052757,0.03472528,0.03739553,0.043755237
t_887,47.52254,37.17204,0.055532057,0.04814854,0.055400256,0.05647923
t_888,47.25304,37.17204,0.046533838,0.039959252,0.04513198,0.049144223
t_889,47.07338,37.24359,0.038114473,0.031914927,0.0373501,0.040864285
t_89,48.15136,38.6602,0.037053008,0.032074224,0.035163727,0.040521428
t_890,47.25304,37.24359,0.042121228,0.035069093,0.042282794,0.044019688
t_891,47.16321,37.24359,0.030847412,0.023798922,0.033863652,0.03176083
t_892,46.89372,37.24359,0.026205728,0.02023954,0.027785389,0.027806094
t_893,46.98355,37.24359,0.04191131,0.03688022,0.038411528,0.045893822
t_894,47.34287,37.24359,0.04349305,0.035991307,0.04442497,0.044725716
t_895,47.43271,37.24359,0.038574677,0.030563124,0.0426167,0.03851716
