# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_493,47.07338,38.23809,0.030899633,0.019443672,0.024610838,0.026160065
t_4930,51.02597,33.88309,0.01513508,0.0041048015,0.007141986,0.0069403644
t_4931,51.1158,33.95763,0.018835662,0.0057938704,0.008654167,0.007275787
t_4932,51.29546,33.95763,0.015732752,0.004352407,0.007359304,0.0069421874
t_4933,50.75647,33.95763,0.02628304,0.009964736,0.011697556,0.0100146085
t_4934,50.93614,33.95763,0.02150122,0.007189161,0.009794221,0.009568126
t_4935,51.38529,33.95763,0.024651334,0.008314377,0.01007441,0.008636346
t_4936,50.8463,33.95763,0.023203775,0.008129137,0.010494773,0.009742886
t_4937,51.20563,33.95763,0.024267664,0.008327386,0.010283091,0.008978405
t_4938,50.66664,33.95763,0.026635757,0.010260365,0.011940587,0.010164953
t_4939,51.02597,33.95763,0.015541426,0.0044198134,0.007617939,0.0074317977
t_494,47.16321,38.23809,0.026972692,0.016359003,0.023336023,0.0221155
t_4940,51.38529,34.03211,0.025644599,0.009186161,0.0108681545,0.009222766
t_4941,50.75647,34.03211,0.017680699,0.005753366,0.009155323,0.008424302
t_4942,50.93614,34.03211,0.020988958,0.0072199013,0.010096458,0.01025729
t_4943,51.29546,34.03211,0.019198347,0.006024858,0.008894203,0.0074195736
t_4944,51.1158,34.03211,0.022676283,0.007897518,0.01038053,0.009831687
t_4945,50.66664,34.03211,0.027042402,0.010883681,0.012658981,0.010922762
t_4946,50.8463,34.03211,0.016224712,0.00490659,0.008385545,0.008279956
t_4947,51.20563,34.03211,0.022862636,0.007890166,0.010279064,0.009603371
t_4948,51.02597,34.03211,0.024327401,0.008883869,0.01110978,0.01005004
t_4949,50.8463,34.10653,0.017231863,0.005715533,0.009324393,0.00888833
t_495,46.89372,38.23809,0.03932357,0.027232371,0.027274493,0.023208981
t_4950,50.75647,34.10653,0.016830716,0.00555249,0.009255223,0.009051703
t_4951,51.38529,34.10653,0.025821192,0.009605128,0.011409087,0.00985095
t_4952,51.20563,34.10653,0.02134919,0.007410318,0.010233805,0.01027487
t_4953,50.93614,34.10653,0.018921888,0.006464576,0.009838654,0.008714892
t_4954,51.29546,34.10653,0.025396734,0.009482712,0.011461199,0.01001287
t_4955,51.1158,34.10653,0.024723567,0.009335207,0.0116032725,0.010527796
t_4956,50.66664,34.10653,0.02726965,0.011411208,0.013351278,0.011620131
t_4957,51.02597,34.10653,0.022456212,0.008187381,0.010963702,0.010770372
t_4958,50.75647,34.18087,0.018036244,0.0064025447,0.010248122,0.009733964
t_4959,51.20563,34.18087,0.023981987,0.00912615,0.011675355,0.010996399
t_496,47.25304,38.23809,0.03316606,0.022465045,0.028017921,0.02978271
t_4960,50.93614,34.18087,0.021324413,0.007979967,0.0112457555,0.011805665
t_4961,51.29546,34.18087,0.027214304,0.010973424,0.012662828,0.010824878
t_4962,51.1158,34.18087,0.021206053,0.007726192,0.010857922,0.011277014
t_4963,50.8463,34.18087,0.017569292,0.006108648,0.0099272635,0.009547449
t_4964,51.38529,34.18087,0.026653549,0.010457047,0.012222852,0.010523768
t_4965,48.33102,33.65907,0.014979725,0.0031954232,0.005441274,0.004775342
t_4966,48.95984,33.65907,0.02346919,0.006925497,0.008549698,0.007174083
t_4967,49.04967,33.65907,0.01691474,0.00428233,0.006761974,0.0057222163
t_4968,48.69035,33.65907,0.015261921,0.0035088328,0.005930896,0.005282592
t_4969,48.42085,33.65907,0.014905891,0.0032308444,0.005529048,0.0049063596
t_497,47.52254,38.23809,0.029187785,0.019264609,0.028398411,0.028490495
t_4970,48.87001,33.65907,0.02216709,0.006243309,0.008055153,0.0069599147
t_4971,48.78018,33.65907,0.017306946,0.004265446,0.0065963203,0.0068173357
t_4972,48.60052,33.65907,0.014901393,0.003339409,0.0057329326,0.005160588
t_4973,48.51068,33.65907,0.01615151,0.0036884374,0.005968472,0.0050349664
t_4974,48.33102,33.73381,0.015410736,0.0034693286,0.00580971,0.005083422
t_4975,48.95984,33.73381,0.016718222,0.004343922,0.006944286,0.006011013
t_4976,48.87001,33.73381,0.02430037,0.007540416,0.009087048,0.007521047
t_4977,48.42085,33.73381,0.0152202705,0.0034708858,0.005874185,0.005226667
t_4978,48.78018,33.73381,0.02151275,0.0061248792,0.008118072,0.0072819414
t_4979,49.04967,33.73381,0.01637966,0.0042668935,0.006932789,0.006122828
t_498,46.98355,38.30861,0.035643008,0.023143968,0.025473742,0.023468923
t_4980,48.60052,33.73381,0.01596902,0.0038458237,0.0063110907,0.005505134
t_4981,48.69035,33.73381,0.017136564,0.0043231505,0.0067548812,0.0056390134
t_4982,48.51068,33.73381,0.015283254,0.003552633,0.0060051875,0.0053674504
t_4983,48.33102,33.80848,0.021230405,0.0057734465,0.0076882364,0.0068317126
t_4984,48.95984,33.80848,0.017743764,0.0049349545,0.0076022474,0.00643035
t_4985,48.60052,33.80848,0.017313477,0.004502627,0.0070054354,0.0058737127
t_4986,48.87001,33.80848,0.017853273,0.004916588,0.007526203,0.0062998408
t_4987,48.42085,33.80848,0.015463245,0.0036997164,0.0062175123,0.0055684745
t_4988,49.04967,33.80848,0.018550968,0.005323562,0.007954912,0.008273414
t_4989,48.51068,33.80848,0.018080195,0.0047154184,0.007094654,0.0072242226
t_499,47.52254,38.30861,0.028301433,0.018512942,0.027114822,0.026939822
t_4990,48.78018,33.80848,0.024793038,0.0079941675,0.0095218895,0.007866173
t_4991,48.69035,33.80848,0.015947726,0.004063911,0.006720691,0.006020748
t_4992,48.95984,33.88309,0.01849773,0.0054601673,0.00821541,0.006881285
t_4993,48.33102,33.88309,0.016060492,0.0039922553,0.0065464918,0.0057617375
t_4994,48.78018,33.88309,0.024987906,0.008385128,0.010009956,0.008406506
t_4995,48.60052,33.88309,0.016171237,0.004251581,0.0069849696,0.006268122
t_4996,48.42085,33.88309,0.016225731,0.004127379,0.006734024,0.0059332857
t_4997,49.04967,33.88309,0.019359881,0.005900286,0.008605864,0.008859192
t_4998,48.87001,33.88309,0.017429207,0.0049482756,0.007755848,0.00673719
t_4999,48.69035,33.88309,0.020098774,0.0059125223,0.00831728,0.008116798
t_5,47.7022,39.14954,0.02324308,0.011130474,0.015786298,0.014188576
t_50,47.25304,39.01008,0.021502946,0.009607728,0.014194279,0.013120704
t_500,47.34287,38.30861,0.033456124,0.02285336,0.028399687,0.030165508
t_5000,48.51068,33.88309,0.016527291,0.004313482,0.0069613224,0.006102343
t_5001,48.60052,33.95763,0.024135409,0.007984481,0.009828304,0.008445561
t_5002,48.87001,33.95763,0.018970868,0.0058211796,0.008641127,0.007207066
t_5003,49.04967,33.95763,0.019542994,0.00622784,0.009090305,0.009490238
t_5004,48.42085,33.95763,0.016276436,0.0043143746,0.0070606577,0.0063225976
t_5005,48.33102,33.95763,0.016335735,0.004255882,0.0069290963,0.006134687
t_5006,48.95984,33.95763,0.019682359,0.0062184935,0.009008492,0.009299207
t_5007,48.69035,33.95763,0.02089671,0.00651173,0.00896139,0.008670053
t_5008,48.78018,33.95763,0.018426357,0.0055049807,0.0083254175,0.0070406254
t_5009,48.51068,33.95763,0.01649045,0.004475031,0.007274302,0.0065080537
t_501,47.43271,38.30861,0.02742064,0.017123386,0.025375346,0.025393056
t_5010,48.69035,34.03211,0.025325991,0.009067543,0.010864422,0.009365564
t_5011,48.51068,34.03211,0.018867005,0.0056482623,0.008384329,0.00876307
t_5012,48.95984,34.03211,0.019763354,0.006508227,0.009475656,0.00995849
t_5013,48.60052,34.03211,0.025219401,0.008880111,0.010636532,0.0091155935
t_5014,48.33102,34.03211,0.014788668,0.003807008,0.0067124604,0.006532136
t_5015,48.87001,34.03211,0.018567268,0.0058715865,0.008920473,0.007712175
t_5016,48.78018,34.03211,0.01981981,0.0063620405,0.00919196,0.00950349
t_5017,49.04967,34.03211,0.017985862,0.005751135,0.008987553,0.00805672
t_5018,48.42085,34.03211,0.015262818,0.0040930733,0.0070498134,0.0067381025
t_5019,48.78018,34.10653,0.019050578,0.006245884,0.009362258,0.008051804
t_502,47.07338,38.30861,0.03397441,0.021986714,0.025561662,0.025006356
t_5020,48.69035,34.10653,0.024882732,0.009126609,0.011192716,0.00989896
t_5021,48.33102,34.10653,0.018572826,0.0055282377,0.008302048,0.006955635
t_5022,48.42085,34.10653,0.0255532,0.0091026705,0.010792347,0.009166117
t_5023,48.95984,34.10653,0.018664101,0.0062316665,0.009539264,0.008451215
t_5024,48.51068,34.10653,0.020123068,0.006441908,0.009186792,0.009348206
t_5025,48.60052,34.10653,0.020592848,0.0067755035,0.009532514,0.009626408
t_5026,48.87001,34.10653,0.019376095,0.006491042,0.009641357,0.008255394
t_5027,49.04967,34.10653,0.024585696,0.00942589,0.01182668,0.010904883
t_5028,48.78018,34.18087,0.017438585,0.005717084,0.009209371,0.008614032
t_5029,48.87001,34.18087,0.026391428,0.010643337,0.012684315,0.011159043
t_503,47.25304,38.30861,0.035063732,0.023992157,0.02823156,0.028356003
t_5030,48.42085,34.18087,0.018053893,0.005615724,0.008698002,0.007654611
t_5031,48.95984,34.18087,0.020031031,0.0071675694,0.01052305,0.009057363
t_5032,48.51068,34.18087,0.01839812,0.00587674,0.009012493,0.007900525
t_5033,48.60052,34.18087,0.017130837,0.0053992392,0.008746709,0.008143251
t_5034,48.33102,34.18087,0.01797975,0.0054761665,0.008475594,0.007406686
t_5035,51.92428,33.65907,0.022059737,0.005436879,0.0069116596,0.0056553516
t_5036,51.56496,33.65907,0.0133725805,0.0027225488,0.005090947,0.004961453
t_5037,52.01411,33.65907,0.021946963,0.005290956,0.006738256,0.0054828105
t_5038,51.47513,33.65907,0.015460948,0.0034880347,0.005827827,0.005088855
t_5039,52.10395,33.65907,0.021627788,0.0050610574,0.0065102414,0.0053101964
t_504,46.89372,38.30861,0.037219565,0.02439403,0.02539487,0.02226459
t_5040,51.65479,33.65907,0.013247677,0.0026224726,0.004944636,0.004831392
t_5041,51.83445,33.65907,0.021388745,0.005259013,0.006874309,0.0058272453
t_5042,52.19378,33.65907,0.021827124,0.0050428067,0.006418353,0.0051380997
t_5043,51.74462,33.65907,0.021029944,0.005211704,0.006918216,0.0059322435
t_5044,52.10395,33.73381,0.021829424,0.0053280233,0.0068315296,0.0056332373
t_5045,51.56496,33.73381,0.020078948,0.0052302927,0.0072484105,0.0066741537
t_5046,51.65479,33.73381,0.014087049,0.003075525,0.005492694,0.0051446804
t_5047,52.19378,33.73381,0.02130517,0.0050115976,0.006540181,0.005446431
t_5048,51.92428,33.73381,0.022459509,0.005810053,0.0073126657,0.006008632
t_5049,51.83445,33.73381,0.022405244,0.0058909333,0.0074503995,0.006195952
t_505,47.16321,38.30861,0.029616736,0.018416692,0.02416205,0.02109926
t_5050,51.47513,33.73381,0.017337024,0.0042895186,0.0066274204,0.0068503036
t_5051,52.01411,33.73381,0.022753797,0.005837485,0.007241823,0.0058208513
t_5052,51.74462,33.73381,0.01945205,0.004814578,0.0068044723,0.0063122977
t_5053,51.47513,33.80848,0.015733717,0.003887545,0.0064711706,0.005787429
t_5054,51.65479,33.80848,0.019181484,0.0049997577,0.0071819234,0.0069162804
t_5055,51.92428,33.80848,0.022211757,0.0059103356,0.007548424,0.0063838894
t_5056,52.19378,33.80848,0.021135913,0.005129205,0.0067640054,0.005772639
t_5057,51.83445,33.80848,0.023155559,0.0064536543,0.007985288,0.00658811
t_5058,52.10395,33.80848,0.02184663,0.005528169,0.007116956,0.0059754634
t_5059,51.56496,33.80848,0.022366948,0.0064146915,0.008234507,0.007112877
t_506,47.16321,38.37907,0.030945668,0.019300628,0.02415313,0.025379809
t_5060,52.01411,33.80848,0.022500444,0.00592398,0.007463771,0.0061794454
t_5061,51.74462,33.80848,0.022203382,0.0061285077,0.007871902,0.0067170495
t_5062,51.92428,33.88309,0.02288944,0.0064345174,0.008063142,0.006782459
t_5063,51.65479,33.88309,0.023431296,0.0070536644,0.008754863,0.007447522
t_5064,52.10395,33.88309,0.02099079,0.0053789415,0.0071782907,0.006268605
t_5065,51.83445,33.88309,0.023240931,0.006722739,0.008345881,0.007005205
t_5066,52.01411,33.88309,0.02190635,0.005874736,0.0076041357,0.0064880266
t_5067,51.56496,33.88309,0.02370665,0.00730726,0.009011843,0.007665244
t_5068,51.47513,33.88309,0.023511339,0.007321398,0.009118087,0.0077931546
t_5069,52.19378,33.88309,0.020052586,0.0049039866,0.006758895,0.006050743
t_507,47.34287,38.37907,0.034898162,0.023911888,0.028293755,0.02862652
t_5070,51.74462,33.88309,0.023924649,0.0071850996,0.008733658,0.0072271917
t_5071,52.19378,33.95763,0.020486375,0.0052559366,0.0071559357,0.006411479
t_5072,51.56496,33.95763,0.024820674,0.008168859,0.009770142,0.008171051
t_5073,52.10395,33.95763,0.020132037,0.005238062,0.0072430456,0.0066481354
t_5074,52.01411,33.95763,0.022294039,0.0062607024,0.008033715,0.0068868445
t_5075,51.74462,33.95763,0.024654876,0.007825238,0.009338191,0.007691274
t_5076,51.65479,33.95763,0.025158303,0.008240042,0.009698573,0.007932413
t_5077,51.83445,33.95763,0.023938347,0.0073108794,0.00891394,0.007448683
t_5078,51.92428,33.95763,0.023241118,0.0068310844,0.008505455,0.007205627
t_5079,51.47513,33.95763,0.025208926,0.008513217,0.010085635,0.008406073
t_508,47.07338,38.37907,0.024166489,0.013239254,0.01954474,0.018911112
t_5080,51.47513,34.03211,0.026021767,0.009292306,0.010809632,0.008969406
t_5081,52.01411,34.03211,0.019233711,0.005197752,0.007482,0.007309561
t_5082,52.10395,34.03211,0.017543336,0.0044445703,0.006822543,0.0070497943
t_5083,52.19378,34.03211,0.014429657,0.0032779211,0.00577198,0.005380836
t_5084,51.92428,34.03211,0.021060556,0.006073587,0.008206252,0.007571096
t_5085,51.83445,34.03211,0.023193985,0.007185369,0.009050856,0.007833527
t_5086,51.65479,34.03211,0.024243306,0.007996429,0.009794893,0.008449486
t_5087,51.56496,34.03211,0.024882989,0.0084824655,0.010210461,0.008711226
t_5088,51.74462,34.03211,0.021482823,0.006513836,0.008725747,0.008095869
t_5089,52.10395,34.10653,0.022328828,0.0065879193,0.008507496,0.007474665
t_509,47.25304,38.37907,0.034232136,0.02280803,0.026907925,0.02696548
t_5090,51.92428,34.10653,0.024194697,0.0078058545,0.00953249,0.008131532
t_5091,51.47513,34.10653,0.025723746,0.009408262,0.011162735,0.009571936
t_5092,51.56496,34.10653,0.025123363,0.008911649,0.010735069,0.009288098
t_5093,51.83445,34.10653,0.023319652,0.0075038094,0.00947498,0.008329182
t_5094,52.19378,34.10653,0.022433491,0.006488797,0.008319188,0.0071952427
t_5095,52.01411,34.10653,0.02341516,0.007254568,0.009059948,0.007757422
t_5096,51.74462,34.10653,0.024852544,0.008465461,0.01020034,0.0087114675
t_5097,51.65479,34.10653,0.02470649,0.008530603,0.01037288,0.008902356
t_5098,51.47513,34.18087,0.026801774,0.010406996,0.012048404,0.010216238
t_5099,51.56496,34.18087,0.024807712,0.009034413,0.011089142,0.009795607
t_51,47.07338,39.01008,0.019887468,0.00822608,0.0126371635,0.011978213
t_510,46.89372,38.37907,0.025427518,0.013562872,0.018724032,0.016712286
t_5100,52.19378,34.18087,0.023868803,0.007410888,0.009093674,0.0077043045
t_5101,51.83445,34.18087,0.024028866,0.008137805,0.010109829,0.008855694
t_5102,51.92428,34.18087,0.024926282,0.008469077,0.010167946,0.008637052
t_5103,51.74462,34.18087,0.021256045,0.006900075,0.009433158,0.0091697825
t_5104,51.65479,34.18087,0.024638377,0.008784996,0.010794461,0.00948355
t_5105,49.49883,33.65907,0.024540598,0.007821531,0.00939186,0.0078087957
t_5106,49.85816,33.65907,0.024061766,0.0076663313,0.009389336,0.008005377
t_5107,49.67849,33.65907,0.023891611,0.0075402902,0.009278379,0.007932578
t_5108,49.13951,33.65907,0.016380265,0.0041317143,0.0066851713,0.005816967
t_5109,49.31917,33.65907,0.017296998,0.0045489534,0.007093558,0.005984152
t_511,48.60052,37.74251,0.08552177,0.09080952,0.11934742,0.109127045
t_5110,49.76833,33.65907,0.02325872,0.0072430926,0.009112282,0.007888296
t_5111,49.409,33.65907,0.019215072,0.0053363307,0.0077155717,0.0076443837
t_5112,49.58866,33.65907,0.018835606,0.005244439,0.00770788,0.007790677
t_5113,49.22934,33.65907,0.01704557,0.0044167293,0.0069528176,0.005904459
t_5114,49.85816,33.73381,0.022864303,0.007357989,0.009457343,0.008499768
t_5115,49.49883,33.73381,0.022139542,0.0069048544,0.009066787,0.008282644
t_5116,49.31917,33.73381,0.01912146,0.005488293,0.008005621,0.008094906
t_5117,49.13951,33.73381,0.019045012,0.005359915,0.007819733,0.007861398
t_5118,49.67849,33.73381,0.017622693,0.004994389,0.007760479,0.0066692615
t_5119,49.22934,33.73381,0.018188654,0.005061992,0.007647994,0.007983508
t_512,48.69035,37.74251,0.090608574,0.09646858,0.1250503,0.11611417
t_5120,49.76833,33.73381,0.016759414,0.0046622986,0.0075150914,0.006706925
t_5121,49.409,33.73381,0.01488847,0.003860106,0.0067438837,0.006491582
t_5122,49.58866,33.73381,0.01869234,0.0054137586,0.008054472,0.008357616
t_5123,49.67849,33.80848,0.020187907,0.006340906,0.008992447,0.009041162
t_5124,49.58866,33.80848,0.01760943,0.0051824762,0.008109653,0.007107115
t_5125,49.49883,33.80848,0.018603968,0.005578622,0.008380848,0.0070405267
t_5126,49.409,33.80848,0.022906616,0.007523347,0.009690597,0.008789762
t_5127,49.85816,33.80848,0.018033594,0.005417324,0.008350714,0.007234265
t_5128,49.22934,33.80848,0.018137032,0.005257888,0.00801301,0.006776685
t_5129,49.13951,33.80848,0.015333979,0.00409407,0.0070227254,0.006669506
t_513,49.04967,37.74251,0.112957865,0.12605889,0.14381328,0.16336475
t_5130,49.31917,33.80848,0.017300652,0.0049547497,0.007824163,0.006874682
t_5131,49.76833,33.80848,0.017424423,0.0051442483,0.008124315,0.007204556
t_5132,49.85816,33.88309,0.01851085,0.0058645615,0.008948964,0.007782008
t_5133,49.76833,33.88309,0.020714143,0.006883045,0.009670737,0.009780445
t_5134,49.22934,33.88309,0.019608334,0.0061333384,0.008897019,0.009171409
t_5135,49.58866,33.88309,0.018146368,0.005641827,0.008710183,0.0076360293
t_5136,49.13951,33.88309,0.019481994,0.0060180062,0.008754654,0.0090210615
t_5137,49.409,33.88309,0.018136913,0.0055701677,0.008579181,0.0074731284
t_5138,49.31917,33.88309,0.024360605,0.008539141,0.010564294,0.009309331
t_5139,49.49883,33.88309,0.024944536,0.008978187,0.01094119,0.009544336
t_514,48.69035,37.81351,0.08104891,0.08550365,0.113823116,0.10275556
t_5140,49.67849,33.88309,0.017887497,0.0055510504,0.008668835,0.0076986626
t_5141,49.22934,33.95763,0.018978586,0.0060937335,0.009125745,0.0077930433
t_5142,49.409,33.95763,0.025714034,0.009718629,0.011659363,0.010133047
t_5143,49.76833,33.95763,0.0193774,0.006510149,0.009699873,0.008344621
t_5144,49.31917,33.95763,0.01776809,0.005591844,0.008799093,0.0079155145
t_5145,49.58866,33.95763,0.017978948,0.0058009983,0.00909873,0.00821349
t_5146,49.13951,33.95763,0.02491672,0.009030692,0.011030253,0.009670109
t_5147,49.67849,33.95763,0.025135675,0.009515965,0.011687103,0.010460902
t_5148,49.85816,33.95763,0.021172507,0.0074158846,0.010367175,0.010586176
t_5149,49.49883,33.95763,0.026029196,0.0099677835,0.011866546,0.010258803
t_515,48.78018,37.81351,0.08500991,0.090227365,0.11809436,0.10743764
t_5150,49.22934,34.03211,0.018646855,0.006183795,0.009462802,0.008364415
t_5151,49.67849,34.03211,0.01890212,0.006516792,0.009983647,0.008936992
t_5152,49.76833,34.03211,0.019436816,0.006805651,0.010235946,0.009009055
t_5153,49.58866,34.03211,0.019473067,0.006771723,0.010133691,0.008848351
t_5154,49.13951,34.03211,0.026308374,0.010209748,0.012061276,0.010485877
t_5155,49.31917,34.03211,0.022960246,0.0084335245,0.011113834,0.010733684
t_5156,49.85816,34.03211,0.025565695,0.010184821,0.012538713,0.0114391055
