# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4849,52.91243,33.88309,0.002027515,0.00172594,0.0030429165,0.0027521963
t_485,47.342870000000005,38.1675,0.013991688,0.0136749195,0.019056601,0.017480066
t_4850,52.463269999999994,33.88309,0.0028566131,0.0025668177,0.004019829,0.0039246273
t_4851,52.64294000000001,33.88309,0.0019546275,0.0015966339,0.0030660846,0.0025902356
t_4852,52.373440000000016,33.88309,0.0020527013,0.0016578967,0.0032694608,0.0026927432
t_4853,52.28361000000001,33.88309,0.0022634978,0.001863792,0.0035192724,0.0029862719
t_4854,52.5531,33.88309,0.0026209396,0.00231851,0.0037604251,0.0035863244
t_4855,52.822599999999994,33.88309,0.002422235,0.0021480776,0.0034563965,0.003334083
t_4856,52.732770000000016,33.88309,0.002695733,0.0024401995,0.003745852,0.0037314717
t_4857,52.732770000000016,33.95763,0.002069564,0.0017179814,0.0031933438,0.002761635
t_4858,52.463269999999994,33.95763,0.0022948205,0.0019093585,0.0035302725,0.0030459405
t_4859,52.91243,33.95763,0.002366553,0.0020827116,0.0034112665,0.003247488
t_486,46.89372,38.1675,0.012861979,0.013096235,0.01624787,0.016826767
t_4860,52.373440000000016,33.95763,0.0030137831,0.0026980967,0.0042696726,0.004117889
t_4861,52.5531,33.95763,0.0019969807,0.0016089401,0.0031887854,0.0026201888
t_4862,52.64294000000001,33.95763,0.002954804,0.002693108,0.0040768585,0.004084656
t_4863,52.28361000000001,33.95763,0.0032495358,0.0029468215,0.004532212,0.00445301
t_4864,52.822599999999994,33.95763,0.0019697233,0.0016263917,0.0030569474,0.0026274947
t_4865,52.64294000000001,34.03211,0.002810815,0.002503168,0.00400334,0.003845176
t_4866,52.463269999999994,34.03211,0.0023456581,0.001939271,0.003631649,0.0030954226
t_4867,52.91243,34.03211,0.0027438253,0.0024884897,0.0038040988,0.003798388
t_4868,52.28361000000001,34.03211,0.0034811678,0.0031818608,0.0048120897,0.004771631
t_4869,52.822599999999994,34.03211,0.002878112,0.0026218365,0.0039705546,0.003983468
t_487,47.16320999999999,38.1675,0.009323519,0.008364188,0.014127498,0.01142999
t_4870,52.732770000000016,34.03211,0.0029929646,0.00273258,0.0041208304,0.0041383556
t_4871,52.373440000000016,34.03211,0.003347746,0.0030513387,0.00463992,0.004592719
t_4872,52.5531,34.03211,0.0021354347,0.0017341031,0.003378572,0.0028035084
t_4873,52.463269999999994,34.10653,0.0033608496,0.003059248,0.0046676695,0.0046059005
t_4874,52.5531,34.10653,0.0031130684,0.0027984253,0.0043897224,0.0042552645
t_4875,52.91243,34.10653,0.0029458748,0.0026976098,0.004035875,0.0040838234
t_4876,52.822599999999994,34.10653,0.0027082916,0.0024047042,0.0038693103,0.0037067407
t_4877,52.732770000000016,34.10653,0.0020340828,0.0016413033,0.0032432321,0.0026682978
t_4878,52.28361000000001,34.10653,0.0039780755,0.0037276503,0.0053259777,0.0054855132
t_4879,52.373440000000016,34.10653,0.0037367337,0.0034708746,0.005056859,0.0051472895
t_488,47.25304,38.1675,0.012544636,0.012017122,0.017394176,0.015636107
t_4880,52.64294000000001,34.10653,0.0030565627,0.0027570368,0.0042869714,0.004191471
t_4881,52.5531,34.18087,0.0033296524,0.0030176835,0.0046517146,0.0045539457
t_4882,52.463269999999994,34.18087,0.0027145247,0.002291278,0.0041142455,0.0035953077
t_4883,52.28361000000001,34.18087,0.0043730587,0.004157975,0.0057486175,0.006043711
t_4884,52.732770000000016,34.18087,0.0034021575,0.003153152,0.004601789,0.0047084074
t_4885,52.822599999999994,34.18087,0.0032892718,0.0030470244,0.0044466886,0.0045602457
t_4886,52.373440000000016,34.18087,0.0041253045,0.0038932543,0.0054715173,0.0056986995
t_4887,52.91243,34.18087,0.003174086,0.0029376934,0.004291192,0.0044076326
t_4888,52.64294000000001,34.18087,0.0029886921,0.0026519382,0.004283399,0.0040635257
t_4889,52.5531,34.25516,0.003709454,0.00342658,0.0050605373,0.005095438
t_489,47.52253999999999,38.1675,0.015042488,0.014600986,0.020812867,0.018477181
t_4890,52.822599999999994,34.25516,0.0036727623,0.0034706404,0.0048383423,0.005115708
t_4891,52.732770000000016,34.25516,0.0037808267,0.003569435,0.00499351,0.0052538402
t_4892,52.64294000000001,34.25516,0.0038328865,0.0036010207,0.0051027546,0.005306455
t_4893,52.463269999999994,34.25516,0.0042690793,0.004057772,0.0056086364,0.0059086015
t_4894,52.28361000000001,34.25516,0.004690901,0.00449701,0.0061078966,0.0064830566
t_4895,51.205629999999985,33.65907,0.0024921421,0.0020328574,0.0039527942,0.0032486236
t_4896,50.75647000000001,33.65907,0.002881006,0.0023962932,0.0044598286,0.0037625118
t_4897,50.846299999999985,33.65907,0.004377958,0.0041271932,0.0058327788,0.0060189147
t_4898,51.29545999999999,33.65907,0.002653703,0.0022086562,0.004084163,0.0034871406
t_4899,50.936139999999995,33.65907,0.0043078023,0.004057457,0.005742759,0.0059260423
t_49,48.061530000000005,39.56629,0.00686129,0.006721006,0.008816893,0.009325807
t_490,47.432709999999986,38.23809,0.013540769,0.01308465,0.0186774,0.016824638
t_4900,51.38529,33.65907,0.0022092732,0.001764911,0.0036112058,0.0028674586
t_4901,50.66664,33.65907,0.002824391,0.0023317647,0.0044249916,0.0036769125
t_4902,51.11580000000001,33.65907,0.0026820567,0.002219656,0.0041675935,0.0035093545
t_4903,51.02597,33.65907,0.0035812575,0.0032205505,0.0050672092,0.0048496784
t_4904,50.936139999999995,33.73381,0.004807554,0.004602319,0.006281427,0.006626808
t_4905,51.205629999999985,33.73381,0.0029122683,0.0024434067,0.0044477717,0.0038213509
t_4906,50.75647000000001,33.73381,0.0031577535,0.002656617,0.0048244293,0.004126002
t_4907,51.29545999999999,33.73381,0.0027622238,0.0022956948,0.004269924,0.0036163374
t_4908,51.11580000000001,33.73381,0.0039492813,0.0036169568,0.0054690624,0.0053726668
t_4909,50.846299999999985,33.73381,0.004961715,0.004772666,0.0064442353,0.0068434537
t_491,46.98355000000001,38.23809,0.01305447,0.01330288,0.016490346,0.017058033
t_4910,51.38529,33.73381,0.002558606,0.0020951119,0.004037595,0.0033370384
t_4911,50.66664,33.73381,0.004899744,0.0046695573,0.0064540035,0.006725858
t_4912,51.02597,33.73381,0.0028436938,0.0023526638,0.004440088,0.0037050263
t_4913,50.846299999999985,33.80848,0.0030660185,0.0025389881,0.0048106066,0.0039753816
t_4914,50.936139999999995,33.80848,0.0030747778,0.0025557354,0.004790796,0.0039950674
t_4915,50.75647000000001,33.80848,0.0029448466,0.0024090677,0.004715593,0.0038008972
t_4916,51.205629999999985,33.80848,0.004069603,0.0037261625,0.005643589,0.0055230646
t_4917,51.11580000000001,33.80848,0.004861895,0.004646954,0.0063721337,0.0066896807
t_4918,51.38529,33.80848,0.0032190168,0.002778493,0.004770767,0.0042745112
t_4919,51.29545999999999,33.80848,0.0032282595,0.0027705966,0.004813252,0.0042687263
t_492,47.342870000000005,38.23809,0.012775237,0.012292642,0.017636888,0.015945563
t_4920,50.66664,33.80848,0.0036323683,0.0031238757,0.005411503,0.0047642905
t_4921,51.02597,33.80848,0.0031039184,0.0025948298,0.004788357,0.004044575
t_4922,51.205629999999985,33.88309,0.0030935772,0.0025754306,0.0048080534,0.0040216297
t_4923,50.66664,33.88309,0.0048638876,0.004504501,0.006686004,0.0065581887
t_4924,50.846299999999985,33.88309,0.003349058,0.0028015978,0.0051943483,0.0043408726
t_4925,51.38529,33.88309,0.0026569467,0.0021515745,0.004298945,0.0034335656
t_4926,51.29545999999999,33.88309,0.0032457858,0.0027477825,0.0049172803,0.004249475
t_4927,50.936139999999995,33.88309,0.00435082,0.0039477567,0.0061202105,0.005838669
t_4928,50.75647000000001,33.88309,0.0053844606,0.0051421765,0.007105581,0.0073471577
t_4929,51.11580000000001,33.88309,0.0037315837,0.0032616418,0.0054655545,0.0049403394
t_493,47.073379999999986,38.23809,0.01092514,0.0104526365,0.015019981,0.013860649
t_4930,51.02597,33.88309,0.0029876793,0.0024487854,0.0047727493,0.00385661
t_4931,51.11580000000001,33.95763,0.003936851,0.0034431193,0.0057669305,0.0051909424
t_4932,51.29545999999999,33.95763,0.0031069724,0.0025730645,0.004880401,0.0040246747
t_4933,50.75647000000001,33.95763,0.0061368314,0.005985791,0.007885584,0.008397897
t_4934,50.936139999999995,33.95763,0.004697788,0.0042953594,0.0065604243,0.0062973425
t_4935,51.38529,33.95763,0.0051139835,0.004903702,0.0066858693,0.00702399
t_4936,50.846299999999985,33.95763,0.0051979227,0.00487009,0.0070494483,0.007024666
t_4937,51.205629999999985,33.95763,0.005181674,0.0049361116,0.006850657,0.0070806243
t_4938,50.66664,33.95763,0.00630986,0.0061793593,0.008067913,0.008637
t_4939,51.02597,33.95763,0.0031960707,0.0026335805,0.005084896,0.0041181142
t_494,47.16320999999999,38.23809,0.009596761,0.008739499,0.0141315,0.01187309
t_4940,51.38529,34.03211,0.005581909,0.0054107113,0.007205941,0.0076667266
t_4941,50.75647000000001,34.03211,0.0040436657,0.00345047,0.0061433683,0.0052286163
t_4942,50.936139999999995,34.03211,0.0047650915,0.0043079876,0.006752345,0.0063289925
t_4943,51.29545999999999,34.03211,0.0040453533,0.0035570918,0.005894284,0.005342296
t_4944,51.11580000000001,34.03211,0.005045451,0.004687366,0.0069161323,0.006796673
t_4945,50.66664,34.03211,0.006670977,0.0065426235,0.008538701,0.009096877
t_4946,50.846299999999985,34.03211,0.0035392446,0.0029352955,0.005614798,0.004541713
t_4947,51.205629999999985,34.03211,0.00501087,0.00467069,0.0068343766,0.0067690685
t_4948,51.02597,34.03211,0.005566383,0.005286975,0.0074229958,0.0075479564
t_4949,50.846299999999985,34.10653,0.0040347264,0.003413591,0.006233581,0.0051884195
t_495,46.89372,38.23809,0.014131088,0.014839983,0.016959589,0.018717544
t_4950,50.75647000000001,34.10653,0.003958363,0.0033235345,0.006198598,0.0050725597
t_4951,51.38529,34.10653,0.0058313143,0.0056494107,0.0075535877,0.007978679
t_4952,51.205629999999985,34.10653,0.004820567,0.0043804036,0.006790642,0.006419529
t_4953,50.936139999999995,34.10653,0.004431613,0.0038515066,0.006565997,0.005756383
t_4954,51.29545999999999,34.10653,0.005808626,0.0055914223,0.0076016425,0.007917513
t_4955,51.11580000000001,34.10653,0.005807528,0.0055331597,0.0077258246,0.007862877
t_4956,50.66664,34.10653,0.0069848606,0.00684292,0.0089845415,0.009479487
t_4957,51.02597,34.10653,0.0052732266,0.004865445,0.007309033,0.007042678
t_4958,50.75647000000001,34.18087,0.0044738427,0.0038231136,0.0068482696,0.005739212
t_4959,51.205629999999985,34.18087,0.005721941,0.0053868736,0.007742484,0.0076942383
t_496,47.25304,38.23809,0.012351147,0.011931383,0.016918374,0.015542781
t_4960,50.936139999999995,34.18087,0.0052615087,0.0047463854,0.0074970885,0.006913668
t_4961,51.29545999999999,34.18087,0.006578766,0.0064611984,0.008393549,0.008990031
t_4962,51.11580000000001,34.18087,0.0050667175,0.0045723035,0.007208573,0.006683202
t_4963,50.846299999999985,34.18087,0.004289257,0.0036412943,0.0066245263,0.005498571
t_4964,51.38529,34.18087,0.006290501,0.006141389,0.008082905,0.0085956035
t_4965,48.331019999999995,33.65907,0.0025255296,0.002086087,0.0039230823,0.0033141235
t_4966,48.959839999999986,33.65907,0.0046384134,0.0044291727,0.0060738386,0.0064003654
t_4967,49.04966999999999,33.65907,0.0031959848,0.0027321074,0.004784333,0.0042176987
t_4968,48.690349999999995,33.65907,0.0027292632,0.002262752,0.0042329812,0.003570743
t_4969,48.42085,33.65907,0.0025461921,0.0020988497,0.003970093,0.0033351937
t_497,47.52253999999999,38.23809,0.011087948,0.010056255,0.016828623,0.013392193
t_4970,48.87001000000001,33.65907,0.0042710043,0.0040040547,0.005732804,0.005862325
t_4971,48.78018,33.65907,0.0031749224,0.0027434872,0.0046993378,0.004223711
t_4972,48.60052000000002,33.65907,0.0026211315,0.002158921,0.0041000596,0.003425049
t_4973,48.51068000000001,33.65907,0.0028271913,0.0023903756,0.004277969,0.0037375637
t_4974,48.331019999999995,33.73381,0.0027320818,0.002275645,0.0042058397,0.003584607
t_4975,48.959839999999986,33.73381,0.003271503,0.0027813863,0.004928002,0.0042928
t_4976,48.87001000000001,33.73381,0.00501298,0.0048394087,0.0064770645,0.0069241812
t_4977,48.42085,33.73381,0.0027227728,0.0022573564,0.004222333,0.003562823
t_4978,48.78018,33.73381,0.0042494717,0.0039424445,0.0057938094,0.005797256
t_4979,49.04966999999999,33.73381,0.003226734,0.0027243134,0.0049077827,0.0042189797
t_498,46.98355000000001,38.30861,0.01229671,0.012451406,0.015627768,0.016105518
t_4980,48.60052000000002,33.73381,0.0029623383,0.0024889286,0.0045184027,0.0038857674
t_4981,48.690349999999995,33.73381,0.003244517,0.0027906187,0.004826722,0.0042950828
t_4982,48.51068000000001,33.73381,0.0027779988,0.0023049358,0.004307885,0.0036317678
t_4983,48.331019999999995,33.80848,0.0041048047,0.003804704,0.005595741,0.0056107687
t_4984,48.959839999999986,33.80848,0.0036517417,0.003162471,0.005399912,0.0048114453
t_4985,48.60052000000002,33.80848,0.0033831233,0.0029171584,0.005021487,0.0044715987
t_4986,48.87001000000001,33.80848,0.0036366633,0.0031596897,0.005358885,0.0048043807
t_4987,48.42085,33.80848,0.002893737,0.0024090463,0.004473977,0.0037800586
t_4988,49.04966999999999,33.80848,0.0038699869,0.0034014457,0.005637313,0.0051283357
t_4989,48.51068000000001,33.80848,0.003494005,0.0030626997,0.005096935,0.0046596997
t_499,47.52253999999999,38.30861,0.010601454,0.009609535,0.016003432,0.012882391
t_4990,48.78018,33.80848,0.005303424,0.0051493356,0.0068094465,0.0073204935
t_4991,48.690349999999995,33.80848,0.003131089,0.0026261075,0.0048057786,0.0040857433
t_4992,48.959839999999986,33.88309,0.003995605,0.003502092,0.005840777,0.00526998
t_4993,48.331019999999995,33.88309,0.0031392386,0.0026454688,0.0047812248,0.00410809
t_4994,48.78018,33.88309,0.005567654,0.0054067974,0.007165252,0.0076574483
t_4995,48.60052000000002,33.88309,0.0032756566,0.0027577716,0.005011058,0.0042702127
t_4996,48.42085,33.88309,0.0031960797,0.002697371,0.0048614456,0.0041808444
t_4997,49.04966999999999,33.88309,0.0042403415,0.0037728136,0.0061037214,0.0056247558
t_4998,48.87001000000001,33.88309,0.0037045125,0.0031831837,0.005526664,0.0048479238
t_4999,48.690349999999995,33.88309,0.004225667,0.0038244615,0.005958062,0.0056743096
t_5,47.702200000000005,39.14954,0.006182888,0.0055161766,0.009001649,0.007926071
t_50,47.25304,39.01008,0.005571604,0.0048882877,0.008283057,0.007130358
t_500,47.342870000000005,38.30861,0.012405054,0.01199183,0.016982082,0.015610794
t_5000,48.51068000000001,33.88309,0.003308352,0.0028051543,0.0050051524,0.004329528
t_5001,48.60052000000002,33.95763,0.0054007033,0.005183078,0.007072271,0.0073905727
t_5002,48.87001000000001,33.95763,0.004245823,0.0037483838,0.0061648167,0.005599823
t_5003,49.04966999999999,33.95763,0.0044781277,0.0039853957,0.006451873,0.005913008
t_5004,48.42085,33.95763,0.0033571334,0.0028342574,0.0051201656,0.0043760296
t_5005,48.331019999999995,33.95763,0.0033497815,0.00283569,0.005085025,0.0043748524
t_5006,48.959839999999986,33.95763,0.004468878,0.003991992,0.006411304,0.005917844
t_5007,48.690349999999995,33.95763,0.0046090796,0.004216807,0.00642732,0.006190886
t_5008,48.78018,33.95763,0.004063688,0.0035552147,0.0059536765,0.00534483
t_5009,48.51068000000001,33.95763,0.0034424416,0.002913904,0.005236127,0.004486122
t_501,47.432709999999986,38.30861,0.009919701,0.008931027,0.01504778,0.012094904
t_5010,48.690349999999995,34.03211,0.0060475357,0.0058767605,0.007811722,0.0082659675
t_5011,48.51068000000001,34.03211,0.0041681174,0.0036825407,0.0060449443,0.0055091716
t_5012,48.959839999999986,34.03211,0.0046897936,0.0041819178,0.0067493655,0.006175598
t_5013,48.60052000000002,34.03211,0.00593965,0.0057712244,0.007665555,0.0081298845
t_5014,48.331019999999995,34.03211,0.003104688,0.0025516436,0.004951124,0.004002775
t_5015,48.87001000000001,34.03211,0.004333484,0.0037848821,0.0063694827,0.0056603355
t_5016,48.78018,34.03211,0.0045953197,0.004113263,0.0065819584,0.006079186
t_5017,49.04966999999999,34.03211,0.004267915,0.0036833475,0.0063811387,0.005535135
t_5018,48.42085,34.03211,0.003261217,0.0027036243,0.005136384,0.0042116623
t_5019,48.78018,34.10653,0.004595845,0.0040431377,0.006709952,0.006002759
t_502,47.073379999999986,38.30861,0.011854056,0.011754009,0.015571067,0.015335484
t_5020,48.690349999999995,34.10653,0.0061458335,0.0059230826,0.008055201,0.008343906
t_5021,48.331019999999995,34.10653,0.004233018,0.0037288144,0.006160696,0.005575403
t_5022,48.42085,34.10653,0.0061826366,0.006042836,0.00792128,0.008466448
t_5023,48.959839999999986,34.10653,0.004598446,0.0040081716,0.006798757,0.005965485
t_5024,48.51068000000001,34.10653,0.00467607,0.00421499,0.006646169,0.0062078517
t_5025,48.60052000000002,34.10653,0.004863273,0.004411295,0.0068681794,0.006463026
t_5026,48.87001000000001,34.10653,0.0047402116,0.004188709,0.0068920166,0.0061939717
t_5027,49.04966999999999,34.10653,0.006322225,0.0060397186,0.008416919,0.008511244
t_5028,48.78018,34.18087,0.0043342113,0.0037055435,0.0066059646,0.005577782
t_5029,48.87001000000001,34.18087,0.0070347837,0.0068727117,0.009095539,0.0095233815
t_503,47.25304,38.30861,0.012809524,0.0126709975,0.017004933,0.016372385
t_5030,48.42085,34.18087,0.0043235244,0.0037536246,0.0064056767,0.005624141
t_5031,48.959839999999986,34.18087,0.0051886016,0.0046145283,0.007508615,0.0067542708
t_5032,48.51068000000001,34.18087,0.0044389074,0.003867611,0.0065504783,0.0057752733
t_5033,48.60052000000002,34.18087,0.004131123,0.0035205542,0.0063057616,0.0053272913
t_5034,48.331019999999995,34.18087,0.004279985,0.0037193422,0.006327213,0.005576156
t_5035,51.92428000000001,33.65907,0.0034077803,0.003181232,0.004559816,0.004735274
t_5036,51.564959999999985,33.65907,0.0020331943,0.0016059331,0.0033728832,0.0026354128
t_5037,52.01411000000002,33.65907,0.0033143768,0.0030900626,0.0044389376,0.004609795
t_5038,51.47513000000001,33.65907,0.0024947252,0.0020620609,0.0038687345,0.0032778066
t_5039,52.10395,33.65907,0.0031796126,0.0029504488,0.004282347,0.004421336
t_504,46.89372,38.30861,0.012782733,0.01320552,0.015691506,0.016923351
t_5040,51.65478999999999,33.65907,0.001962097,0.001543564,0.0032703183,0.0025429472
t_5041,51.834450000000004,33.65907,0.0033395542,0.003083057,0.0045405715,0.0046166377
t_5042,52.193780000000004,33.65907,0.0031503292,0.0029347492,0.004216882,0.0043926206
