# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4813,50.576809999999995,34.18087,0.014907546,0.007672337,0.009863787,0.009269462
t_4814,50.12765000000002,34.18087,0.014707762,0.0077038486,0.01011148,0.009803251
t_4815,49.947990000000004,34.18087,0.016134862,0.009025449,0.010986168,0.009990336
t_4816,50.03782000000001,34.18087,0.016233955,0.0091192685,0.011030074,0.009961472
t_4817,50.307320000000004,34.18087,0.011026317,0.00499677,0.008081618,0.0076401266
t_4818,50.39715000000001,34.18087,0.014287432,0.0072688796,0.009709366,0.009537011
t_4819,50.217479999999995,34.25516,0.011180302,0.005320168,0.008634826,0.008304365
t_482,46.98355000000001,38.1675,0.01855278,0.0137999365,0.017138472,0.017097626
t_4820,50.39715000000001,34.25516,0.0150433,0.008151038,0.010600338,0.010263046
t_4821,50.576809999999995,34.25516,0.010358327,0.004646756,0.007900724,0.0078931255
t_4822,50.03782000000001,34.25516,0.016245745,0.009381494,0.0115375,0.010733722
t_4823,50.48698000000002,34.25516,0.015755141,0.0087361755,0.010915696,0.010234755
t_4824,49.947990000000004,34.25516,0.016442923,0.009593371,0.011681976,0.010766083
t_4825,52.732770000000016,33.65907,0.010207045,0.0021178788,0.0032921748,0.0029332098
t_4826,52.822599999999994,33.65907,0.009652399,0.0018835134,0.0030567744,0.002788616
t_4827,52.463269999999994,33.65907,0.010379954,0.0023515376,0.0036204306,0.0032895245
t_4828,52.91243,33.65907,0.009485968,0.0017812508,0.0029281857,0.0026788232
t_4829,52.5531,33.65907,0.010698387,0.0024123732,0.0036181048,0.0031684139
t_483,47.073379999999986,38.1675,0.019344406,0.015017825,0.018372463,0.018193675
t_4830,52.373440000000016,33.65907,0.010954675,0.0026347402,0.0038884769,0.0034127121
t_4831,52.28361000000001,33.65907,0.011202982,0.0028017897,0.004065508,0.0035377804
t_4832,52.64294000000001,33.65907,0.010484978,0.0022734872,0.0034619025,0.0030495739
t_4833,52.732770000000016,33.73381,0.010201996,0.0021926796,0.0034151825,0.0030908904
t_4834,52.91243,33.73381,0.009064425,0.0017232917,0.0029320605,0.0028186033
t_4835,52.373440000000016,33.73381,0.010469708,0.002535184,0.0038912483,0.0035678428
t_4836,52.463269999999994,33.73381,0.010179793,0.002365384,0.0037045323,0.0034363477
t_4837,52.28361000000001,33.73381,0.010623497,0.002658207,0.0040408126,0.003701478
t_4838,52.5531,33.73381,0.0103165265,0.0023541895,0.003644219,0.0033438401
t_4839,52.64294000000001,33.73381,0.010188078,0.0022475743,0.0035087748,0.003215954
t_484,47.432709999999986,38.1675,0.014762257,0.010946999,0.01757684,0.018387571
t_4840,52.822599999999994,33.73381,0.01002155,0.0020725685,0.0032702335,0.0029687895
t_4841,52.732770000000016,33.80848,0.010359235,0.0023279593,0.0035884588,0.0032560655
t_4842,52.463269999999994,33.80848,0.009997914,0.0023869534,0.0037967942,0.0036286248
t_4843,52.373440000000016,33.80848,0.009661962,0.0023270526,0.0038010185,0.0037704976
t_4844,52.91243,33.80848,0.008033008,0.0014961748,0.0027780111,0.0029646666
t_4845,52.28361000000001,33.80848,0.009093909,0.0021834858,0.0037305474,0.0039148745
t_4846,52.5531,33.80848,0.010305288,0.0024362928,0.0037820558,0.0034895123
t_4847,52.822599999999994,33.80848,0.0068778736,0.001233141,0.0025598146,0.0024484163
t_4848,52.64294000000001,33.80848,0.01028558,0.0023648713,0.0036711644,0.0033533713
t_4849,52.91243,33.88309,0.008640341,0.00172594,0.0030429165,0.0031171865
t_485,47.342870000000005,38.1675,0.017463613,0.0136749195,0.019056601,0.021861864
t_4850,52.463269999999994,33.88309,0.0102374125,0.0025668177,0.004019829,0.0038307158
t_4851,52.64294000000001,33.88309,0.0076971943,0.0015966339,0.0030660846,0.0027997447
t_4852,52.373440000000016,33.88309,0.0074532293,0.0016578967,0.0032694608,0.0031557693
t_4853,52.28361000000001,33.88309,0.007938995,0.001863792,0.0035192724,0.0032793367
t_4854,52.5531,33.88309,0.009744651,0.00231851,0.0037604251,0.0036808331
t_4855,52.822599999999994,33.88309,0.009801303,0.0021480776,0.0034563965,0.0032523933
t_4856,52.732770000000016,33.88309,0.010440091,0.0024401995,0.003745852,0.0034289868
t_4857,52.732770000000016,33.95763,0.008058011,0.0017179814,0.0031933438,0.003570399
t_4858,52.463269999999994,33.95763,0.008164823,0.0019093585,0.0035302725,0.0032026335
t_4859,52.91243,33.95763,0.009572811,0.0020827116,0.0034112665,0.0032762825
t_486,46.89372,38.1675,0.018179,0.013096235,0.01624787,0.016062869
t_4860,52.373440000000016,33.95763,0.010152929,0.0026980967,0.0042696726,0.004208086
t_4861,52.5531,33.95763,0.0073916027,0.0016089401,0.0031887854,0.0030747233
t_4862,52.64294000000001,33.95763,0.010684329,0.002693108,0.0040768585,0.003765073
t_4863,52.28361000000001,33.95763,0.010581447,0.0029468215,0.004532212,0.0043766233
t_4864,52.822599999999994,33.95763,0.007922557,0.0016263917,0.0030569474,0.0034211501
t_4865,52.64294000000001,34.03211,0.00996485,0.002503168,0.00400334,0.00392224
t_4866,52.463269999999994,34.03211,0.008046036,0.001939271,0.003631649,0.0033790742
t_4867,52.91243,34.03211,0.010503693,0.0024884897,0.0038040988,0.0034801913
t_4868,52.28361000000001,34.03211,0.0108710155,0.0031818608,0.0048120897,0.0046259896
t_4869,52.822599999999994,34.03211,0.010656106,0.0026218365,0.0039705546,0.0036371013
t_487,47.16320999999999,38.1675,0.012889617,0.008364188,0.014127498,0.0153301945
t_4870,52.732770000000016,34.03211,0.010742768,0.00273258,0.0041208304,0.003798947
t_4871,52.373440000000016,34.03211,0.010756221,0.0030513387,0.00463992,0.0044438383
t_4872,52.5531,34.03211,0.0075924825,0.0017341031,0.003378572,0.0032412906
t_4873,52.463269999999994,34.10653,0.010718628,0.003059248,0.0046676695,0.00449927
t_4874,52.5531,34.10653,0.010292101,0.0027984253,0.0043897224,0.0043119155
t_4875,52.91243,34.10653,0.010823672,0.0026976098,0.004035875,0.003654796
t_4876,52.822599999999994,34.10653,0.009863558,0.0024047042,0.0038693103,0.0037809773
t_4877,52.732770000000016,34.10653,0.0074292594,0.0016413033,0.0032432321,0.0031310772
t_4878,52.28361000000001,34.10653,0.011767111,0.0037276503,0.0053259777,0.0049423724
t_4879,52.373440000000016,34.10653,0.011430408,0.0034708746,0.005056859,0.0046915063
t_488,47.25304,38.1675,0.016180357,0.012017122,0.017394176,0.016298734
t_4880,52.64294000000001,34.10653,0.010384051,0.0027570368,0.0042869714,0.004129631
t_4881,52.5531,34.18087,0.010579991,0.0030176835,0.0046517146,0.0045422018
t_4882,52.463269999999994,34.18087,0.008598324,0.002291278,0.0041142455,0.0037579676
t_4883,52.28361000000001,34.18087,0.012332871,0.004157975,0.0057486175,0.0052210423
t_4884,52.732770000000016,34.18087,0.011280895,0.003153152,0.004601789,0.0042021405
t_4885,52.822599999999994,34.18087,0.011239137,0.0030470244,0.0044466886,0.0040161386
t_4886,52.373440000000016,34.18087,0.012028524,0.0038932543,0.0054715173,0.00500609
t_4887,52.91243,34.18087,0.011185208,0.0029376934,0.004291192,0.003836332
t_4888,52.64294000000001,34.18087,0.009893135,0.0026519382,0.004283399,0.0043461905
t_4889,52.5531,34.25516,0.01125193,0.00342658,0.0050605373,0.00478292
t_489,47.52253999999999,38.1675,0.01783897,0.014600986,0.020812867,0.019505644
t_4890,52.822599999999994,34.25516,0.011917487,0.0034706404,0.0048383423,0.0042172815
t_4891,52.732770000000016,34.25516,0.011928365,0.003569435,0.00499351,0.004416572
t_4892,52.64294000000001,34.25516,0.0118042305,0.0036010207,0.0051027546,0.0046227844
t_4893,52.463269999999994,34.25516,0.012287624,0.004057772,0.0056086364,0.005055465
t_4894,52.28361000000001,34.25516,0.012687826,0.00449701,0.0061078966,0.005513709
t_4895,51.205629999999985,33.65907,0.007722479,0.0020328574,0.0039527942,0.00395953
t_4896,50.75647000000001,33.65907,0.008291693,0.0023962932,0.0044598286,0.0043634847
t_4897,50.846299999999985,33.65907,0.012072588,0.0041271932,0.0058327788,0.005417798
t_4898,51.29545999999999,33.65907,0.008272206,0.0022086562,0.004084163,0.0038675242
t_4899,50.936139999999995,33.65907,0.012023549,0.004057457,0.005742759,0.005320919
t_49,48.061530000000005,39.56629,0.014195278,0.006721006,0.008816893,0.0082825385
t_490,47.432709999999986,38.23809,0.01692556,0.01308465,0.0186774,0.017368596
t_4900,51.38529,33.65907,0.0071528493,0.001764911,0.0036112058,0.0037728678
t_4901,50.66664,33.65907,0.008080209,0.0023317647,0.0044249916,0.004429822
t_4902,51.11580000000001,33.65907,0.008129561,0.002219656,0.0041675935,0.004048422
t_4903,51.02597,33.65907,0.010414739,0.0032205505,0.0050672092,0.0052183447
t_4904,50.936139999999995,33.73381,0.012688198,0.004602319,0.006281427,0.005752367
t_4905,51.205629999999985,33.73381,0.0085262,0.0024434067,0.0044477717,0.004226081
t_4906,50.75647000000001,33.73381,0.008648136,0.002656617,0.0048244293,0.004670574
t_4907,51.29545999999999,33.73381,0.008252703,0.0022956948,0.004269924,0.004125154
t_4908,51.11580000000001,33.73381,0.011050291,0.0036169568,0.0054690624,0.0054581603
t_4909,50.846299999999985,33.73381,0.012887514,0.004772666,0.0064442353,0.0058602663
t_491,46.98355000000001,38.23809,0.01829887,0.01330288,0.016490346,0.016323214
t_4910,51.38529,33.73381,0.007831407,0.0020951119,0.004037595,0.004021441
t_4911,50.66664,33.73381,0.012581974,0.0046695573,0.0064540035,0.0059884866
t_4912,51.02597,33.73381,0.008140933,0.0023526638,0.004440088,0.004417487
t_4913,50.846299999999985,33.80848,0.0081953285,0.0025389881,0.0048106066,0.004913803
t_4914,50.936139999999995,33.80848,0.00830168,0.0025557354,0.004790796,0.0048205494
t_4915,50.75647000000001,33.80848,0.007885725,0.0024090677,0.004715593,0.005001163
t_4916,51.205629999999985,33.80848,0.0110777635,0.0037261625,0.005643589,0.005695216
t_4917,51.11580000000001,33.80848,0.012659011,0.004646954,0.0063721337,0.0058951583
t_4918,51.38529,33.80848,0.009262912,0.002778493,0.004770767,0.0054117856
t_4919,51.29545999999999,33.80848,0.009138899,0.0027705966,0.004813252,0.004400685
t_492,47.342870000000005,38.23809,0.016414935,0.012292642,0.017636888,0.01639685
t_4920,50.66664,33.80848,0.009336828,0.0031238757,0.005411503,0.0050820666
t_4921,51.02597,33.80848,0.008466145,0.0025948298,0.004788357,0.0047220113
t_4922,51.205629999999985,33.88309,0.008348893,0.0025754306,0.0048080534,0.004817243
t_4923,50.66664,33.88309,0.011674404,0.004504501,0.006686004,0.006875801
t_4924,50.846299999999985,33.88309,0.008527824,0.0028015978,0.0051943483,0.005260652
t_4925,51.38529,33.88309,0.007623711,0.0021515745,0.004298945,0.004570659
t_4926,51.29545999999999,33.88309,0.008833454,0.0027477825,0.0049172803,0.0046954625
t_4927,50.936139999999995,33.88309,0.0109075615,0.0039477567,0.0061202105,0.006510986
t_4928,50.75647000000001,33.88309,0.012815623,0.0051421765,0.007105581,0.0067628245
t_4929,51.11580000000001,33.88309,0.0097402865,0.0032616418,0.0054655545,0.006230262
t_493,47.073379999999986,38.23809,0.015316297,0.0104526365,0.015019981,0.017336331
t_4930,51.02597,33.88309,0.007914316,0.0024487854,0.0047727493,0.0050490364
t_4931,51.11580000000001,33.95763,0.009835076,0.0034431193,0.0057669305,0.0052748485
t_4932,51.29545999999999,33.95763,0.008202821,0.0025730645,0.004880401,0.0050109
t_4933,50.75647000000001,33.95763,0.013767313,0.005985791,0.007885584,0.007327229
t_4934,50.936139999999995,33.95763,0.011244316,0.0042953594,0.0065604243,0.0069685807
t_4935,51.38529,33.95763,0.012848234,0.004903702,0.0066858693,0.0062206713
t_4936,50.846299999999985,33.95763,0.012144118,0.00487009,0.0070494483,0.0071122213
t_4937,51.205629999999985,33.95763,0.012664666,0.0049361116,0.006850657,0.006494728
t_4938,50.66664,33.95763,0.013960756,0.0061793593,0.008067913,0.0074537448
t_4939,51.02597,33.95763,0.0081210155,0.0026335805,0.005084896,0.0054002255
t_494,47.16320999999999,38.23809,0.01331123,0.008739499,0.0141315,0.014578286
t_4940,51.38529,34.03211,0.013356362,0.0054107113,0.007205941,0.0066341716
t_4941,50.75647000000001,34.03211,0.009249425,0.00345047,0.0061433683,0.0061543835
t_4942,50.936139999999995,34.03211,0.01096718,0.0043079876,0.006752345,0.0074608377
t_4943,51.29545999999999,34.03211,0.010002151,0.0035570918,0.005894284,0.00534845
t_4944,51.11580000000001,34.03211,0.011832283,0.004687366,0.0069161323,0.007118783
t_4945,50.66664,34.03211,0.014155751,0.0065426235,0.008538701,0.007995429
t_4946,50.846299999999985,34.03211,0.008483057,0.0029352955,0.005614798,0.00603604
t_4947,51.205629999999985,34.03211,0.011920923,0.00467069,0.0068343766,0.006937861
t_4948,51.02597,34.03211,0.012704014,0.005286975,0.0074229958,0.007293474
t_4949,50.846299999999985,34.10653,0.009000013,0.003413591,0.006233581,0.006469298
t_495,46.89372,38.23809,0.01969225,0.014839983,0.016959589,0.015533169
t_4950,50.75647000000001,34.10653,0.008793243,0.0033235345,0.006198598,0.006600581
t_4951,51.38529,34.10653,0.01343664,0.0056494107,0.0075535877,0.007076036
t_4952,51.205629999999985,34.10653,0.011121921,0.0043804036,0.006790642,0.007412809
t_4953,50.936139999999995,34.10653,0.009877583,0.0038515066,0.006565997,0.006329797
t_4954,51.29545999999999,34.10653,0.013223897,0.0055914223,0.0076016425,0.00720782
t_4955,51.11580000000001,34.10653,0.01289082,0.0055331597,0.0077258246,0.00761242
t_4956,50.66664,34.10653,0.014250102,0.00684292,0.0089845415,0.008486617
t_4957,51.02597,34.10653,0.011715687,0.004865445,0.007309033,0.007805438
t_4958,50.75647000000001,34.18087,0.009407645,0.0038231136,0.0068482696,0.0070822625
t_4959,51.205629999999985,34.18087,0.012483515,0.0053868736,0.007742484,0.007921802
t_496,47.25304,38.23809,0.016298648,0.011931383,0.016918374,0.01952447
t_4960,50.936139999999995,34.18087,0.011120303,0.0047463854,0.0074970885,0.008560934
t_4961,51.29545999999999,34.18087,0.014160114,0.0064611984,0.008393549,0.0077809
t_4962,51.11580000000001,34.18087,0.011045423,0.0045723035,0.007208573,0.008142248
t_4963,50.846299999999985,34.18087,0.009164687,0.0036412943,0.0066245263,0.0069363792
t_4964,51.38529,34.18087,0.013858193,0.006141389,0.008082905,0.007548074
t_4965,48.331019999999995,33.65907,0.008059183,0.002086087,0.0039230823,0.003754245
t_4966,48.959839999999986,33.65907,0.012552162,0.0044291727,0.0060738386,0.0055442736
t_4967,49.04966999999999,33.65907,0.009040631,0.0027321074,0.004784333,0.004411772
t_4968,48.690349999999995,33.65907,0.008183109,0.002262752,0.0042329812,0.0041101817
t_4969,48.42085,33.65907,0.008008307,0.0020988497,0.003970093,0.0038412004
t_497,47.52253999999999,38.23809,0.014165997,0.010056255,0.016828623,0.018379487
t_4970,48.87001000000001,33.65907,0.011865999,0.0040040547,0.005732804,0.0053912154
t_4971,48.78018,33.65907,0.0092726275,0.0027434872,0.0046993378,0.005292687
t_4972,48.60052000000002,33.65907,0.007995438,0.002158921,0.0041000596,0.00402382
t_4973,48.51068000000001,33.65907,0.008671947,0.0023903756,0.004277969,0.003933997
t_4974,48.331019999999995,33.73381,0.008305294,0.002275645,0.0042058397,0.0040130466
t_4975,48.959839999999986,33.73381,0.0089469375,0.0027813863,0.004928002,0.0046489337
t_4976,48.87001000000001,33.73381,0.013012361,0.0048394087,0.0064770645,0.0058306498
t_4977,48.42085,33.73381,0.008182021,0.0022573564,0.004222333,0.0040962994
t_4978,48.78018,33.73381,0.011530711,0.0039424445,0.0057938094,0.005658357
t_4979,49.04966999999999,33.73381,0.008758012,0.0027243134,0.0049077827,0.0047238707
t_498,46.98355000000001,38.30861,0.017722124,0.012451406,0.015627768,0.015564981
t_4980,48.60052000000002,33.73381,0.008572968,0.0024889286,0.0045184027,0.0042966725
t_4981,48.690349999999995,33.73381,0.00919298,0.0027906187,0.004826722,0.0043915883
t_4982,48.51068000000001,33.73381,0.008210509,0.0023049358,0.004307885,0.0041980604
t_4983,48.331019999999995,33.80848,0.011460878,0.003804704,0.005595741,0.0054168534
t_4984,48.959839999999986,33.80848,0.009499967,0.003162471,0.005399912,0.0049772672
t_4985,48.60052000000002,33.80848,0.009300091,0.0029171584,0.005021487,0.004589063
t_4986,48.87001000000001,33.80848,0.009567082,0.0031596897,0.005358885,0.0048881974
t_4987,48.42085,33.80848,0.00831783,0.0024090463,0.004473977,0.004369032
t_4988,49.04966999999999,33.80848,0.009922784,0.0034014457,0.005637313,0.006387701
t_4989,48.51068000000001,33.80848,0.009718754,0.0030626997,0.005096935,0.005656366
t_499,47.52253999999999,38.30861,0.013721575,0.009609535,0.016003432,0.017305486
t_4990,48.78018,33.80848,0.013293257,0.0051493356,0.0068094465,0.006118039
t_4991,48.690349999999995,33.80848,0.00856008,0.0026261075,0.0048057786,0.004693492
t_4992,48.959839999999986,33.88309,0.009908233,0.003502092,0.005840777,0.005330778
t_4993,48.331019999999995,33.88309,0.008688841,0.0026454688,0.0047812248,0.00458963
t_4994,48.78018,33.88309,0.013405535,0.0054067974,0.007165252,0.0065447846
t_4995,48.60052000000002,33.88309,0.008692018,0.0027577716,0.005011058,0.004902602
t_4996,48.42085,33.88309,0.008740567,0.002697371,0.0048614456,0.0046704225
t_4997,49.04966999999999,33.88309,0.010359595,0.0037728136,0.0061037214,0.006845032
t_4998,48.87001000000001,33.88309,0.009344732,0.0031831837,0.005526664,0.0052323723
t_4999,48.690349999999995,33.88309,0.010794116,0.0038244615,0.005958062,0.006334136
t_5,47.702200000000005,39.14954,0.011245883,0.0055161766,0.009001649,0.008780921
t_50,47.25304,39.01008,0.010532579,0.0048882877,0.008283057,0.008316773
t_500,47.342870000000005,38.30861,0.016345028,0.01199183,0.016982082,0.019579234
t_5000,48.51068000000001,33.88309,0.008889928,0.0028051543,0.0050051524,0.0047834027
t_5001,48.60052000000002,33.95763,0.012978329,0.005183078,0.007072271,0.006613363
t_5002,48.87001000000001,33.95763,0.010176765,0.0037483838,0.0061648167,0.005602703
t_5003,49.04966999999999,33.95763,0.010461834,0.0039853957,0.006451873,0.007338111
t_5004,48.42085,33.95763,0.008785408,0.0028342574,0.0051201656,0.0049998993
t_5005,48.331019999999995,33.95763,0.00885686,0.00283569,0.005085025,0.0049107196
t_5006,48.959839999999986,33.95763,0.010547808,0.003991992,0.006411304,0.0072101573
