# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4670,46.62422,33.95763,0.0040357686,0.002980619,0.004780773,0.0045856796
t_4671,46.2649,33.95763,0.002747404,0.0018734249,0.0035748482,0.0030412273
t_4672,46.80389,33.95763,0.0053369044,0.004211318,0.0058533996,0.006202831
t_4673,46.17506,33.95763,0.0032076119,0.002306583,0.0039124754,0.0036341064
t_4674,46.71405,33.95763,0.0049450034,0.0038479462,0.00551634,0.0057278224
t_4675,46.53439,33.95763,0.0044677104,0.0034303213,0.0050610323,0.0051658005
t_4676,46.44456,33.95763,0.003122488,0.002169999,0.003960552,0.003468924
t_4677,46.80389,34.03211,0.006370333,0.005217376,0.006662938,0.007477433
t_4678,46.53439,34.03211,0.0042739925,0.003201249,0.004985017,0.0048819915
t_4679,46.62422,34.03211,0.005759639,0.00465655,0.0061167213,0.006753616
t_468,46.89372,38.02611,0.024725113,0.022119034,0.024563733,0.027141748
t_4680,46.2649,34.03211,0.0039088167,0.0029248847,0.004562898,0.004486295
t_4681,46.35473,34.03211,0.0031782936,0.0022124657,0.0040239827,0.0035308206
t_4682,46.17506,34.03211,0.0028389418,0.0019468933,0.003663886,0.0031468156
t_4683,46.71405,34.03211,0.0050929887,0.003950566,0.005707982,0.005877797
t_4684,46.44456,34.03211,0.004466718,0.00341814,0.0050812582,0.0051547363
t_4685,46.17506,34.10653,0.0027410674,0.0018492915,0.003638591,0.0030180549
t_4686,46.35473,34.10653,0.004128754,0.0030758416,0.004844577,0.0047103898
t_4687,46.71405,34.10653,0.0045842393,0.0033999665,0.00540537,0.005179224
t_4688,46.2649,34.10653,0.0036260453,0.0026163547,0.0044015995,0.0040862383
t_4689,46.44456,34.10653,0.004467298,0.0033787636,0.005154539,0.0051194415
t_469,47.34287,38.02611,0.036680914,0.034270227,0.035202164,0.039347008
t_4690,46.80389,34.10653,0.0066122846,0.0054115052,0.006933188,0.00774053
t_4691,46.53439,34.10653,0.0057184314,0.0046004965,0.006114961,0.0066902223
t_4692,46.62422,34.10653,0.0053550857,0.00419901,0.0059247427,0.0062002875
t_4693,46.35473,34.18087,0.004379298,0.0032811253,0.0051069455,0.004995534
t_4694,46.17506,34.18087,0.0036379308,0.0026198663,0.004424177,0.0040936037
t_4695,46.2649,34.18087,0.0045434004,0.00347264,0.0051776217,0.005234277
t_4696,46.53439,34.18087,0.0044630137,0.0033000808,0.005279027,0.0050414614
t_4697,46.71405,34.18087,0.005875456,0.0046390905,0.0064562955,0.006790503
t_4698,46.44456,34.18087,0.005031489,0.0038941943,0.0056538093,0.0058035636
t_4699,46.80389,34.18087,0.0042248415,0.002999845,0.0052643125,0.004668422
t_47,47.9717,39.497,0.011990071,0.01011291,0.012373348,0.013664379
t_470,47.07338,38.02611,0.028882062,0.026266973,0.028331738,0.03143727
t_4700,46.62422,34.18087,0.0044086585,0.0032148054,0.0052881367,0.004938091
t_4701,46.44456,34.25516,0.004638844,0.0034601977,0.005437259,0.005256452
t_4702,46.17506,34.25516,0.003975893,0.0029095677,0.0047551896,0.004495236
t_4703,45.72591,33.65907,0.0021164694,0.001469962,0.0026915667,0.0024002907
t_4704,45.9954,33.65907,0.0021546036,0.001462446,0.002799413,0.0024070349
t_4705,45.90557,33.65907,0.0020793478,0.0014083837,0.0027093065,0.0023242235
t_4706,45.81574,33.65907,0.0020595184,0.0014041308,0.0026677896,0.0023125713
t_4707,45.63608,33.73381,0.0019452936,0.0013112058,0.0025505568,0.002175294
t_4708,45.9954,33.73381,0.0021409257,0.0014359084,0.0028268269,0.0023766642
t_4709,45.72591,33.73381,0.0019499374,0.0013034948,0.0025800946,0.0021696456
t_471,47.16321,38.02611,0.028812433,0.025822662,0.028963534,0.031040046
t_4710,45.90557,33.73381,0.0021207242,0.0014286962,0.002780499,0.0023607693
t_4711,45.81574,33.73381,0.0021254008,0.0014453112,0.002757366,0.002378832
t_4712,45.72591,33.80848,0.00217201,0.0014836718,0.0028044782,0.0024350432
t_4713,45.54624,33.80848,0.0020316162,0.0013862734,0.0026306028,0.0022840248
t_4714,45.9954,33.80848,0.002451854,0.0016908628,0.0031286092,0.002747174
t_4715,45.63608,33.80848,0.0025192301,0.0018196676,0.0030636638,0.0028983129
t_4716,45.81574,33.80848,0.0022500672,0.0015390827,0.002898996,0.0025199617
t_4717,45.90557,33.80848,0.0026300536,0.0018735854,0.003246787,0.002995429
t_4718,45.72591,33.88309,0.002328134,0.0016066376,0.002972448,0.0026170756
t_4719,45.54624,33.88309,0.0019567027,0.0013053585,0.0025969201,0.002174498
t_472,46.98355,38.02611,0.02767176,0.02520477,0.026952524,0.030319776
t_4720,45.90557,33.88309,0.002210791,0.0014788989,0.002936779,0.0024476186
t_4721,45.9954,33.88309,0.0024593393,0.0016785739,0.0031768281,0.002738206
t_4722,45.63608,33.88309,0.0027508952,0.002017079,0.0032856064,0.003178227
t_4723,45.81574,33.88309,0.0023664478,0.0016248646,0.0030345381,0.0026493978
t_4724,45.90557,33.95763,0.0023490335,0.0015817932,0.0030952296,0.0026024212
t_4725,45.9954,33.95763,0.0026652766,0.0018409044,0.0033918298,0.0029753624
t_4726,45.72591,33.95763,0.0025011995,0.0017452464,0.0031551681,0.0028201411
t_4727,46.08523,33.95763,0.0030180954,0.0021488247,0.003720871,0.003410071
t_4728,45.63608,33.95763,0.0030833646,0.0023114674,0.003583516,0.003586126
t_4729,45.45641,33.95763,0.00223444,0.0015519513,0.0028382684,0.0025272535
t_473,47.25304,38.02611,0.0338596,0.031344324,0.032743264,0.03650819
t_4730,45.54624,33.95763,0.0029342966,0.0021880763,0.0034321377,0.0034108162
t_4731,45.81574,33.95763,0.0024928914,0.0017192684,0.0031798098,0.0027906974
t_4732,45.45641,34.03211,0.0026982052,0.0019637,0.0032517926,0.0031073377
t_4733,45.54624,34.03211,0.0027677957,0.0020105867,0.0033428501,0.003180275
t_4734,46.08523,34.03211,0.0030807175,0.002179274,0.0038204652,0.0034621945
t_4735,45.63608,34.03211,0.0024421539,0.001688129,0.0031096456,0.0027409594
t_4736,45.72591,34.03211,0.0025561634,0.0017741696,0.0032390854,0.0028690228
t_4737,45.90557,34.03211,0.002343574,0.0015650227,0.0031354139,0.002586004
t_4738,45.9954,34.03211,0.0027739909,0.0019180116,0.0035287915,0.0030921975
t_4739,45.81574,34.03211,0.0027042218,0.00189149,0.0033978363,0.0030403927
t_474,47.16321,38.09684,0.027533319,0.024602761,0.027687354,0.02977981
t_4740,45.72591,34.10653,0.0029712499,0.0021393043,0.0036223137,0.0033837175
t_4741,46.08523,34.10653,0.003075338,0.00214828,0.0038667591,0.0034293188
t_4742,45.9954,34.10653,0.0028600716,0.001975091,0.003649479,0.0031809306
t_4743,45.90557,34.10653,0.0027895162,0.0019284906,0.0035498969,0.003108373
t_4744,45.54624,34.10653,0.0025848688,0.0018186802,0.0032325797,0.0029243801
t_4745,45.63608,34.10653,0.0025520597,0.0017681938,0.003239389,0.0028614702
t_4746,45.81574,34.10653,0.0029303194,0.0020782512,0.0036280504,0.0033084285
t_4747,46.08523,34.18087,0.0049923193,0.0039813514,0.005382743,0.0058578076
t_4748,45.72591,34.18087,0.002610376,0.0017857729,0.0033675586,0.002901625
t_4749,45.54624,34.18087,0.0032551028,0.002429384,0.0038072115,0.0037671444
t_475,46.98355,38.09684,0.026835296,0.024449991,0.026044339,0.029523259
t_4750,45.63608,34.18087,0.0030798446,0.0022402438,0.0037121219,0.003522186
t_4751,45.9954,34.18087,0.0030213303,0.002097336,0.0038329798,0.0033603276
t_4752,45.90557,34.18087,0.004163095,0.0032123656,0.0046788948,0.00484582
t_4753,45.81574,34.18087,0.0026076015,0.0017704347,0.0034077687,0.0028872506
t_4754,45.9954,34.25516,0.0031377869,0.002180169,0.0039824313,0.0034846056
t_4755,50.03782,33.65907,0.009273235,0.007850327,0.009383583,0.010812668
t_4756,50.12765,33.65907,0.009360895,0.007951129,0.009428931,0.01092812
t_4757,49.94799,33.65907,0.009326673,0.007904491,0.009424221,0.010877387
t_4758,50.57681,33.65907,0.0066081057,0.00513039,0.007434132,0.0074943095
t_4759,50.39715,33.65907,0.0062346533,0.0047229943,0.007199375,0.0069846376
t_476,47.07338,38.09684,0.029704463,0.027482605,0.028351866,0.03258613
t_4760,50.48698,33.65907,0.008250276,0.0068131513,0.008617194,0.0095648
t_4761,50.21748,33.65907,0.008805533,0.007363679,0.009053759,0.010234399
t_4762,50.30732,33.65907,0.008293467,0.0068326183,0.008694962,0.009598004
t_4763,50.57681,33.73381,0.009192126,0.007731655,0.009388535,0.010685686
t_4764,50.03782,33.73381,0.0099439155,0.00846213,0.010018073,0.011569024
t_4765,50.12765,33.73381,0.010051873,0.008586198,0.010074713,0.011710241
t_4766,50.30732,33.73381,0.007952548,0.0063809864,0.008633756,0.009084371
t_4767,49.94799,33.73381,0.0072453395,0.0056227795,0.00816898,0.008154567
t_4768,50.39715,33.73381,0.006745357,0.0051510576,0.007730161,0.0075510847
t_4769,50.21748,33.73381,0.007868683,0.006283582,0.00859233,0.008968338
t_477,47.43271,38.09684,0.022150682,0.017828295,0.025883285,0.02260626
t_4770,50.48698,33.73381,0.0062505966,0.0046697184,0.007329125,0.006933545
t_4771,50.03782,33.80848,0.0072778175,0.0055557853,0.008352065,0.008093114
t_4772,50.30732,33.80848,0.009932956,0.008362556,0.010172357,0.011485563
t_4773,50.21748,33.80848,0.007633836,0.0059367344,0.008595405,0.008566846
t_4774,50.57681,33.80848,0.0071476656,0.005498039,0.008134619,0.008003911
t_4775,50.12765,33.80848,0.009692637,0.008083329,0.010056555,0.011166299
t_4776,49.94799,33.80848,0.007973978,0.0062694773,0.008876574,0.008983985
t_4777,50.39715,33.80848,0.01039677,0.008879327,0.010441491,0.012079581
t_4778,50.48698,33.80848,0.00911265,0.0075231907,0.0095666675,0.010484808
t_4779,50.57681,33.88309,0.010569331,0.008986549,0.010697708,0.012232457
t_478,47.34287,38.09684,0.030943908,0.027839165,0.031143822,0.033096585
t_4780,50.12765,33.88309,0.007873036,0.0060605807,0.00896806,0.008747316
t_4781,50.21748,33.88309,0.011137831,0.009523886,0.011209027,0.012879054
t_4782,49.94799,33.88309,0.008686555,0.0068943426,0.009586139,0.009778744
t_4783,50.30732,33.88309,0.007317498,0.00552746,0.008514456,0.00807329
t_4784,50.39715,33.88309,0.008540612,0.006794421,0.009392634,0.009644316
t_4785,50.03782,33.88309,0.00878619,0.007002756,0.009650363,0.009909924
t_4786,50.48698,33.88309,0.0105605945,0.008953251,0.010736269,0.012202477
t_4787,50.57681,33.95763,0.010837247,0.009149293,0.0111052925,0.012464796
t_4788,50.21748,33.95763,0.008986217,0.007102834,0.0099752415,0.010055962
t_4789,50.39715,33.95763,0.0065252786,0.0047444426,0.008082164,0.0070879306
t_479,47.52254,38.09684,0.023229858,0.018722951,0.02727553,0.023556579
t_4790,50.30732,33.95763,0.008650171,0.006767346,0.009702818,0.009641916
t_4791,49.94799,33.95763,0.012233054,0.010547983,0.012222812,0.014104929
t_4792,50.12765,33.95763,0.008049914,0.006132399,0.00930135,0.008859445
t_4793,50.48698,33.95763,0.008587333,0.0067429333,0.009590713,0.009603796
t_4794,50.03782,33.95763,0.009599674,0.0077271066,0.010449119,0.010816716
t_4795,50.57681,34.03211,0.00738389,0.005488485,0.008862108,0.008053638
t_4796,50.21748,34.03211,0.009652183,0.0076599754,0.010689974,0.010760834
t_4797,49.94799,34.03211,0.013741764,0.012042763,0.013478998,0.015840469
t_4798,50.30732,34.03211,0.01015608,0.008212988,0.0110153705,0.011421958
t_4799,50.39715,34.03211,0.0098949075,0.007959564,0.010791412,0.011113673
t_48,47.88186,39.497,0.011943354,0.010107497,0.012260633,0.01364475
t_480,46.89372,38.09684,0.02395481,0.021423645,0.023739977,0.026393572
t_4800,50.12765,34.03211,0.009011346,0.006976361,0.0102408165,0.0099289995
t_4801,50.03782,34.03211,0.008971366,0.0069268807,0.010227334,0.009869663
t_4802,50.48698,34.03211,0.009279875,0.007336843,0.010306467,0.010355992
t_4803,50.21748,34.10653,0.010565124,0.008462303,0.0116164815,0.011755743
t_4804,50.03782,34.10653,0.011479328,0.009405841,0.012318133,0.012879857
t_4805,50.30732,34.10653,0.009085365,0.0069643497,0.010494472,0.009931816
t_4806,50.48698,34.10653,0.013091847,0.011274921,0.013164784,0.014995018
t_4807,50.39715,34.10653,0.010573277,0.008526021,0.011528485,0.011822203
t_4808,50.12765,34.10653,0.0150914965,0.013366033,0.014640791,0.017364692
t_4809,50.57681,34.10653,0.0077285124,0.0057403324,0.0093374895,0.008391325
t_481,47.25304,38.09684,0.032540355,0.030092487,0.03138635,0.03525521
t_4810,49.94799,34.10653,0.01533025,0.013610963,0.014826626,0.017641831
t_4811,50.21748,34.18087,0.011744816,0.009527781,0.0127822235,0.013053016
t_4812,50.48698,34.18087,0.014975303,0.013175916,0.014685016,0.017167263
t_4813,50.57681,34.18087,0.014274257,0.012445628,0.014158498,0.016343458
t_4814,50.12765,34.18087,0.014853564,0.012883516,0.014927019,0.016888112
t_4815,49.94799,34.18087,0.016866963,0.015084352,0.016220046,0.019332778
t_4816,50.03782,34.18087,0.017007759,0.01524648,0.01629312,0.019511366
t_4817,50.30732,34.18087,0.010510429,0.008250176,0.01182608,0.011524876
t_4818,50.39715,34.18087,0.013878177,0.011918004,0.014082973,0.015782421
t_4819,50.21748,34.25516,0.0115427235,0.009086346,0.013030586,0.012561072
t_482,46.98355,38.1675,0.024666648,0.022154283,0.024338122,0.02715944
t_4820,50.39715,34.25516,0.015546153,0.01354596,0.015553775,0.01764887
t_4821,50.57681,34.25516,0.0098640025,0.007578227,0.011436134,0.01071548
t_4822,50.03782,34.25516,0.018186498,0.016269993,0.017615352,0.020696059
t_4823,50.48698,34.25516,0.01621817,0.014355146,0.01584598,0.018520048
t_4824,49.94799,34.25516,0.01848658,0.01659182,0.017804243,0.021056933
t_4825,52.73277,33.65907,0.004309194,0.0034017889,0.004694808,0.0050678197
t_4826,52.8226,33.65907,0.0039058975,0.0030253455,0.0043603685,0.004570244
t_4827,52.46327,33.65907,0.004760317,0.0037770977,0.005162731,0.005584762
t_4828,52.91243,33.65907,0.003715532,0.0028610886,0.004177216,0.0043446408
t_4829,52.5531,33.65907,0.004829633,0.0038748134,0.005158213,0.005694942
t_483,47.07338,38.1675,0.02660981,0.024103228,0.026068106,0.029191382
t_4830,52.37344,33.65907,0.005234661,0.0042319847,0.005542982,0.006170907
t_4831,52.28361,33.65907,0.005523836,0.004500304,0.005794429,0.00651918
t_4832,52.64294,33.65907,0.004583125,0.003651731,0.0049361014,0.0053993207
t_4833,52.73277,33.73381,0.0044634296,0.0035219358,0.004870383,0.0052386727
t_4834,52.91243,33.73381,0.0036482709,0.0027679934,0.004183637,0.004236354
t_4835,52.37344,33.73381,0.0051210504,0.0040720752,0.0055489554,0.005991146
t_4836,52.46327,33.73381,0.004821796,0.0037993381,0.005283462,0.0056320513
t_4837,52.28361,33.73381,0.005345155,0.004269678,0.005761842,0.0062536723
t_4838,52.5531,33.73381,0.0047762534,0.0037813573,0.0051969057,0.005595888
t_4839,52.64294,33.73381,0.00457829,0.003610109,0.0050040116,0.0053645177
t_484,47.43271,38.1675,0.021675682,0.017515967,0.025015382,0.022276264
t_4840,52.8226,33.73381,0.0042440924,0.0033290107,0.0046640537,0.004978399
t_4841,52.73277,33.80848,0.0047154706,0.0037392257,0.0051171705,0.005533121
t_4842,52.46327,33.80848,0.0048967125,0.0038339838,0.005415771,0.005694926
t_4843,52.37344,33.80848,0.004829502,0.00373777,0.0054228497,0.0055843946
t_4844,52.91243,33.80848,0.003297687,0.0024031927,0.0039654495,0.003761321
t_4845,52.28361,33.80848,0.0046257954,0.0035071694,0.0053238007,0.0052974327
t_4846,52.5531,33.80848,0.0049466114,0.003913234,0.0053936923,0.0057821567
t_4847,52.8226,33.80848,0.0028666917,0.0019807015,0.0036552565,0.0031888357
t_4848,52.64294,33.80848,0.0048032696,0.0037985148,0.0052354736,0.005622506
t_4849,52.91243,33.88309,0.0037123482,0.0027722474,0.004342747,0.0042682043
t_485,47.34287,38.1675,0.025540832,0.02190903,0.027090376,0.027012555
t_4850,52.46327,33.88309,0.0052272743,0.0041228863,0.00573337,0.0060812505
t_4851,52.64294,33.88309,0.0035802259,0.002564553,0.0043774936,0.0040186914
t_4852,52.37344,33.88309,0.003759922,0.002662955,0.00466852,0.004178068
t_4853,52.28361,33.88309,0.004146037,0.0029936698,0.005024617,0.004633196
t_4854,52.5531,33.88309,0.0047971522,0.0037240484,0.0053646374,0.005558938
t_4855,52.8226,33.88309,0.0044328845,0.003450295,0.0049304133,0.0051669623
t_4856,52.73277,33.88309,0.004931665,0.0039195083,0.0053415303,0.005779912
t_4857,52.73277,33.95763,0.0037903958,0.002759464,0.0045586876,0.004284236
t_4858,52.46327,33.95763,0.004203199,0.0030668594,0.005039868,0.004725467
t_4859,52.91243,33.95763,0.004331523,0.0033453025,0.0048666103,0.0050336746
t_486,46.89372,38.1675,0.02344584,0.021028275,0.023078607,0.025949713
t_4860,52.37344,33.95763,0.00551567,0.0043337513,0.0060904142,0.0063820626
t_4861,52.5531,33.95763,0.0036578586,0.0025843196,0.004553328,0.0040654973
t_4862,52.64294,33.95763,0.005405221,0.004325737,0.005813043,0.0063263224
t_4863,52.28361,33.95763,0.005945874,0.0047332607,0.0064635607,0.006899356
t_4864,52.8226,33.95763,0.0036075786,0.0026123503,0.0043640663,0.004076208
t_4865,52.64294,34.03211,0.005144381,0.004020651,0.005710781,0.0059596733
t_4866,52.46327,34.03211,0.0042965296,0.0031149061,0.005184987,0.004802497
t_4867,52.91243,34.03211,0.0050195,0.0039970735,0.0054244315,0.005883322
t_4868,52.28361,34.03211,0.006368937,0.0051107886,0.0068618436,0.0073917597
t_4869,52.8226,34.03211,0.0052648364,0.0042112586,0.005661423,0.006169456
t_487,47.16321,38.1675,0.017059444,0.013419222,0.02015432,0.017715834
t_4870,52.73277,34.03211,0.0054748533,0.0043891375,0.0058755614,0.006409206
t_4871,52.37344,34.03211,0.0061249933,0.004901139,0.0066165603,0.007114849
t_4872,52.5531,34.03211,0.003911464,0.0027853597,0.00482421,0.0043498813
t_4873,52.46327,34.10653,0.0061492138,0.004913843,0.006656358,0.0071356883
t_4874,52.5531,34.10653,0.0056970725,0.0044949013,0.0062613045,0.0065944744
t_4875,52.91243,34.10653,0.0053881523,0.0043329676,0.0057539474,0.0063238507
t_4876,52.8226,34.10653,0.004956843,0.0038624955,0.0055197384,0.005745273
t_4877,52.73277,34.10653,0.003725818,0.0026363023,0.004631076,0.0041401424
t_4878,52.28361,34.10653,0.0072735846,0.0059874537,0.0075903563,0.008490285
t_4879,52.37344,34.10653,0.006833802,0.0055750106,0.007208282,0.007969209
t_488,47.25304,38.1675,0.022934306,0.019269114,0.02476484,0.024199162
t_4880,52.64294,34.10653,0.005593097,0.0044284216,0.006114222,0.0064946464
t_4881,52.5531,34.18087,0.0060927435,0.004847081,0.0066342065,0.0070562186
t_4882,52.46327,34.18087,0.0049719424,0.0036803111,0.00587333,0.005577609
t_4883,52.28361,34.18087,0.00799226,0.006678658,0.008189463,0.009348651
t_4884,52.73277,34.18087,0.0062215594,0.0050646714,0.006559484,0.0072891265
t_4885,52.8226,34.18087,0.0060149487,0.004894206,0.006338313,0.0070594964
t_4886,52.37344,34.18087,0.007541122,0.0062534516,0.007796269,0.008817595
t_4887,52.91243,34.18087,0.005804212,0.0047185957,0.006116644,0.006823116
t_4888,52.64294,34.18087,0.0054706903,0.00425961,0.006110966,0.006299351
t_4889,52.5531,34.25516,0.0067850603,0.0055038626,0.0072145727,0.00789083
t_489,47.52254,38.1675,0.027386243,0.023314651,0.029512504,0.02846706
t_4890,52.8226,34.25516,0.0067123584,0.005574629,0.006893129,0.007913441
t_4891,52.73277,34.25516,0.00691041,0.0057333163,0.00711457,0.008127839
t_4892,52.64294,34.25516,0.007007036,0.0057840515,0.0072714095,0.008211438
t_4893,52.46327,34.25516,0.007802036,0.006517703,0.007989972,0.009139395
t_4894,52.28361,34.25516,0.0085709235,0.0072232354,0.008699233,0.010024761
t_4895,51.20563,33.65907,0.0045649405,0.0032653052,0.0056448644,0.0050407965
