# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4734,46.085229999999996,34.03211,0.0021068882,0.0011226424,0.0020933766,0.0028208357
t_4735,45.63607999999999,34.03211,0.001686475,0.0008790641,0.0017200137,0.0022536577
t_4736,45.72591,34.03211,0.0017618639,0.0009219136,0.0017883232,0.0023547476
t_4737,45.90557000000001,34.03211,0.0016090809,0.0008097285,0.0017240638,0.0021146676
t_4738,45.99539999999999,34.03211,0.0019008584,0.0009902054,0.0019369795,0.0025239924
t_4739,45.815740000000005,34.03211,0.0018603526,0.0009807799,0.0018725316,0.0024909077
t_474,47.16320999999999,38.09684,0.024717558,0.01706887,0.019683711,0.031540636
t_4740,45.72591,34.10653,0.0020506703,0.0011131971,0.0020023063,0.0027811984
t_4741,46.085229999999996,34.10653,0.0021053753,0.001107928,0.0021198872,0.0027974013
t_4742,45.99539999999999,34.10653,0.0019619851,0.0010208964,0.0020046153,0.0025996882
t_4743,45.90557000000001,34.10653,0.0019174399,0.000999037,0.0019538545,0.0025451917
t_4744,45.54624000000001,34.10653,0.0017907877,0.00095039996,0.0017932643,0.0024122773
t_4745,45.63607999999999,34.10653,0.0017646067,0.00092202803,0.0017934439,0.002356082
t_4746,45.815740000000005,34.10653,0.0020183236,0.0010790336,0.00200127,0.0027141774
t_4747,46.085229999999996,34.18087,0.0034241104,0.002056958,0.00295982,0.0047879186
t_4748,45.72591,34.18087,0.0018037393,0.0009304832,0.0018623284,0.0023881642
t_4749,45.54624000000001,34.18087,0.0022587008,0.001271616,0.0021156487,0.0031127322
t_475,46.98355000000001,38.09684,0.023836588,0.016720394,0.018326879,0.030934624
t_4750,45.63607999999999,34.18087,0.0021326481,0.0011699633,0.0020580976,0.0029046547
t_4751,45.99539999999999,34.18087,0.0020750014,0.0010854626,0.002107111,0.0027499553
t_4752,45.90557000000001,34.18087,0.002866308,0.001666871,0.002581177,0.003974867
t_4753,45.815740000000005,34.18087,0.0017982043,0.0009204388,0.0018806761,0.0023718402
t_4754,45.99539999999999,34.25516,0.0021576101,0.0011298514,0.002191074,0.0028556234
t_4755,50.03782000000001,33.65907,0.007376741,0.0047656964,0.0058996435,0.010241212
t_4756,50.12765000000002,33.65907,0.007467473,0.0048415875,0.0059442287,0.01037856
t_4757,49.947990000000004,33.65907,0.0073988424,0.0047841845,0.0059104655,0.010274692
t_4758,50.576809999999995,33.65907,0.005341947,0.0031709522,0.004733619,0.0072164685
t_4759,50.39715000000001,33.65907,0.005012286,0.0029017935,0.0045594517,0.006689903
t_476,47.073379999999986,38.09684,0.026515633,0.018912826,0.020091986,0.03427456
t_4760,50.48698000000002,33.65907,0.0066532786,0.0041987305,0.0054818885,0.009183899
t_4761,50.217479999999995,33.65907,0.0070430324,0.0044972356,0.005718536,0.009746854
t_4762,50.307320000000004,33.65907,0.006651233,0.0041854894,0.005502974,0.00916628
t_4763,50.576809999999995,33.73381,0.0074367844,0.004780834,0.0059938114,0.010290037
t_4764,50.03782000000001,33.73381,0.007907794,0.0051351716,0.006297642,0.010953709
t_4765,50.12765000000002,33.73381,0.0080170315,0.0052269176,0.006351244,0.011118355
t_4766,50.307320000000004,33.73381,0.0063767796,0.0039086146,0.0054597612,0.008676362
t_4767,49.947990000000004,33.73381,0.005741914,0.0034008927,0.0051071527,0.0077008507
t_4768,50.39715000000001,33.73381,0.005423675,0.0031651917,0.0048967176,0.007233183
t_4769,50.217479999999995,33.73381,0.0062909457,0.0038366918,0.0054182434,0.0085411575
t_477,47.432709999999986,38.09684,0.020304566,0.012701525,0.01874489,0.024433102
t_4770,50.48698000000002,33.73381,0.0050402605,0.002878452,0.0046536224,0.006660609
t_4771,50.03782000000001,33.80848,0.0057795523,0.0033680291,0.005229854,0.0076588406
t_4772,50.307320000000004,33.80848,0.007965087,0.005121087,0.0064412006,0.01096483
t_4773,50.217479999999995,33.80848,0.006099752,0.0036229675,0.005414509,0.008155473
t_4774,50.576809999999995,33.80848,0.0057820035,0.003400578,0.0051822662,0.007712057
t_4775,50.12765000000002,33.80848,0.007723865,0.004916865,0.006328988,0.010596622
t_4776,49.947990000000004,33.80848,0.00631445,0.0037886538,0.005546203,0.008477402
t_4777,50.39715000000001,33.80848,0.008364046,0.005456249,0.006635024,0.011565796
t_4778,50.48698000000002,33.80848,0.007351485,0.0046380246,0.0060879197,0.010070736
t_4779,50.576809999999995,33.88309,0.008555233,0.0055590416,0.0068354835,0.011782876
t_478,47.342870000000005,38.09684,0.02813824,0.019622223,0.022470616,0.035449155
t_4780,50.12765000000002,33.88309,0.006263186,0.0036808902,0.005624654,0.008291973
t_4781,50.217479999999995,33.88309,0.00889555,0.0058061555,0.007074739,0.0122448765
t_4782,49.947990000000004,33.88309,0.0068684504,0.004159302,0.0059814258,0.009213785
t_4783,50.307320000000004,33.88309,0.0058605666,0.0033817866,0.005372264,0.0077035306
t_4784,50.39715000000001,33.88309,0.006864488,0.0041725296,0.0059511284,0.009232759
t_4785,50.03782000000001,33.88309,0.0069682803,0.0042385333,0.0060389023,0.009364684
t_4786,50.48698000000002,33.88309,0.008520032,0.005518756,0.0068383273,0.011717004
t_4787,50.576809999999995,33.95763,0.0087699685,0.0056583984,0.0070923646,0.012004926
t_4788,50.217479999999995,33.95763,0.0071580377,0.004319496,0.006265652,0.009543577
t_4789,50.39715000000001,33.95763,0.0052383835,0.0029100215,0.0051088394,0.0067786984
t_479,47.52253999999999,38.09684,0.021481127,0.013479867,0.019945139,0.025662098
t_4790,50.307320000000004,33.95763,0.006917137,0.0041330038,0.006115821,0.009185538
t_4791,49.947990000000004,33.95763,0.009651751,0.006345378,0.007628471,0.013251935
t_4792,50.12765000000002,33.95763,0.0063877655,0.0037141636,0.005817676,0.008377873
t_4793,50.48698000000002,33.95763,0.0069209123,0.004153291,0.0060904333,0.009218891
t_4794,50.03782000000001,33.95763,0.0075926785,0.004662775,0.006522082,0.01019425
t_4795,50.576809999999995,34.03211,0.0059689074,0.0033917006,0.0056385812,0.007753961
t_4796,50.217479999999995,34.03211,0.007657538,0.0046376223,0.006688003,0.010172631
t_4797,49.947990000000004,34.03211,0.010788169,0.0072069825,0.008377019,0.014807788
t_4798,50.307320000000004,34.03211,0.008096954,0.004998645,0.006926712,0.010847695
t_4799,50.39715000000001,34.03211,0.007927151,0.004870192,0.0068166573,0.010604946
t_48,47.88186000000002,39.497,0.011671247,0.007709866,0.00935096,0.015767194
t_480,46.89372,38.09684,0.021180952,0.014584685,0.016595976,0.027556175
t_4800,50.12765000000002,34.03211,0.0071166484,0.0042032115,0.006376429,0.009345968
t_4801,50.03782000000001,34.03211,0.0070578097,0.004155986,0.0063444916,0.0092555685
t_4802,50.48698000000002,34.03211,0.007469054,0.004512234,0.006536995,0.009927469
t_4803,50.217479999999995,34.10653,0.008319337,0.005081415,0.007214917,0.011032771
t_4804,50.03782000000001,34.10653,0.0089459345,0.0055841617,0.0075788004,0.01196592
t_4805,50.307320000000004,34.10653,0.0072004334,0.0042117443,0.006553175,0.009380386
t_4806,50.48698000000002,34.10653,0.010515546,0.006914604,0.008353603,0.014333066
t_4807,50.39715000000001,34.10653,0.008436167,0.005193415,0.0072531574,0.011236416
t_4808,50.12765000000002,34.10653,0.01182583,0.007986437,0.009084217,0.016200624
t_4809,50.576809999999995,34.10653,0.0062387134,0.0035416845,0.0059330873,0.008067615
t_481,47.25304,38.09684,0.02938394,0.021010803,0.022530306,0.037470292
t_4810,49.947990000000004,34.10653,0.0119229285,0.008068266,0.00913548,0.016340477
t_4811,50.217479999999995,34.18087,0.009124123,0.0056368215,0.0078349905,0.012090972
t_4812,50.48698000000002,34.18087,0.011977757,0.008043559,0.009289263,0.016335933
t_4813,50.576809999999995,34.18087,0.011501537,0.007657325,0.009016102,0.015665442
t_4814,50.12765000000002,34.18087,0.011446382,0.0075514605,0.0090985345,0.015512089
t_4815,49.947990000000004,34.18087,0.012891354,0.008782484,0.009826694,0.017608134
t_4816,50.03782000000001,34.18087,0.013035143,0.008906983,0.009898513,0.017816605
t_4817,50.307320000000004,34.18087,0.008245123,0.0049336567,0.0073133204,0.010777689
t_4818,50.39715000000001,34.18087,0.010999904,0.0072036535,0.008819533,0.014894864
t_4819,50.217479999999995,34.25516,0.008753316,0.005235878,0.007792195,0.011369295
t_482,46.98355000000001,38.1675,0.022014117,0.015266327,0.017182326,0.028625187
t_4820,50.39715000000001,34.25516,0.012181236,0.008083479,0.009636767,0.016469542
t_4821,50.576809999999995,34.25516,0.00791091,0.004641794,0.0072221165,0.010236106
t_4822,50.03782000000001,34.25516,0.01348676,0.00916433,0.010354533,0.018313715
t_4823,50.48698000000002,34.25516,0.012880469,0.008695734,0.009957346,0.017501526
t_4824,49.947990000000004,34.25516,0.013683015,0.00933545,0.010449674,0.018598154
t_4825,52.732770000000016,33.65907,0.0036481577,0.0022126215,0.003115481,0.005110826
t_4826,52.822599999999994,33.65907,0.0033103847,0.001970411,0.002895266,0.0046151015
t_4827,52.463269999999994,33.65907,0.004015116,0.0024462815,0.0034156006,0.0056102164
t_4828,52.91243,33.65907,0.0031524373,0.0018657773,0.0027758782,0.004392438
t_4829,52.5531,33.65907,0.0040789717,0.0025132156,0.003417219,0.005728074
t_483,47.073379999999986,38.1675,0.02386644,0.016710268,0.018517796,0.030891804
t_4830,52.373440000000016,33.65907,0.004409415,0.0027365675,0.0036645322,0.0061894553
t_4831,52.28361000000001,33.65907,0.004646468,0.0029053646,0.0038268622,0.006528775
t_4832,52.64294000000001,33.65907,0.00387553,0.0023719186,0.0032729849,0.005438031
t_4833,52.732770000000016,33.73381,0.0037833594,0.0022936559,0.0032357997,0.0052892324
t_4834,52.91243,33.73381,0.003099042,0.0018073495,0.0027827695,0.004288182
t_4835,52.373440000000016,33.73381,0.004318867,0.0026366387,0.00367146,0.0060168984
t_4836,52.463269999999994,33.73381,0.0040719723,0.0024638728,0.0034991992,0.005664607
t_4837,52.28361000000001,33.73381,0.0045014853,0.0027601328,0.0038080474,0.006271141
t_4838,52.5531,33.73381,0.004038789,0.0024557998,0.003445993,0.0056355973
t_4839,52.64294000000001,33.73381,0.0038761452,0.0023479115,0.0033212625,0.0054096757
t_484,47.432709999999986,38.1675,0.019955685,0.012554647,0.018185126,0.02418509
t_4840,52.822599999999994,33.73381,0.003601452,0.0021708438,0.0031012509,0.0050325827
t_4841,52.732770000000016,33.80848,0.004002053,0.0024382833,0.0034042543,0.005592891
t_4842,52.463269999999994,33.80848,0.0041404366,0.0024896532,0.0035908301,0.00573489
t_4843,52.373440000000016,33.80848,0.0040779836,0.002423508,0.003590646,0.005616088
t_4844,52.91243,33.80848,0.0028046025,0.0015712169,0.002639627,0.0038123275
t_4845,52.28361000000001,33.80848,0.003900312,0.0022704105,0.0035197088,0.005320184
t_4846,52.5531,33.80848,0.0041881343,0.0025447854,0.003580838,0.005830125
t_4847,52.822599999999994,33.80848,0.0024354332,0.0012934341,0.0024301205,0.0032286923
t_4848,52.64294000000001,33.80848,0.004071798,0.0024736477,0.0034793788,0.005676451
t_4849,52.91243,33.88309,0.0031612886,0.0018148128,0.00289503,0.0043308483
t_485,47.342870000000005,38.1675,0.023334673,0.0155546935,0.01957111,0.029110003
t_4850,52.463269999999994,33.88309,0.0044257683,0.0026808528,0.0038068076,0.00613106
t_4851,52.64294000000001,33.88309,0.0030386306,0.0016725195,0.0029091765,0.004063809
t_4852,52.373440000000016,33.88309,0.003178819,0.0017290934,0.0030921877,0.004207905
t_4853,52.28361000000001,33.88309,0.003500289,0.0019407074,0.003324559,0.0046592965
t_4854,52.5531,33.88309,0.0040667374,0.0024251223,0.0035648083,0.005612581
t_4855,52.822599999999994,33.88309,0.003771091,0.0022558062,0.0032859198,0.0052358466
t_4856,52.732770000000016,33.88309,0.004190936,0.0025592134,0.0035581347,0.0058492725
t_4857,52.732770000000016,33.95763,0.0032250043,0.0018044661,0.003036807,0.0043428238
t_4858,52.463269999999994,33.95763,0.0035632194,0.0019971724,0.003347262,0.004771678
t_4859,52.91243,33.95763,0.0036934074,0.0021927382,0.0032497987,0.00511282
t_486,46.89372,38.1675,0.020828435,0.01440618,0.016208746,0.02723651
t_4860,52.373440000000016,33.95763,0.004669917,0.0028176536,0.004044327,0.0064335973
t_4861,52.5531,33.95763,0.00310486,0.0016854017,0.0030265572,0.0041109463
t_4862,52.64294000000001,33.95763,0.0045941095,0.0028245356,0.0038740577,0.006401898
t_4863,52.28361000000001,33.95763,0.005027171,0.0030724236,0.0042880992,0.0069442824
t_4864,52.822599999999994,33.95763,0.0030728104,0.0017104127,0.0029096282,0.0041368147
t_4865,52.64294000000001,34.03211,0.0043781647,0.0026291856,0.0038091347,0.0060396153
t_4866,52.463269999999994,34.03211,0.003647387,0.0020313861,0.0034481701,0.004855686
t_4867,52.91243,34.03211,0.0042857854,0.0026232968,0.0036289908,0.0059816893
t_4868,52.28361000000001,34.03211,0.0053924336,0.003322254,0.004559418,0.0074489424
t_4869,52.822599999999994,34.03211,0.0044907276,0.0027606094,0.0037848076,0.0062655807
t_487,47.16320999999999,38.1675,0.015389839,0.009382649,0.01432428,0.01889206
t_4870,52.732770000000016,34.03211,0.004664875,0.0028736652,0.0039247335,0.0065015517
t_4871,52.373440000000016,34.03211,0.0051932014,0.003191032,0.004401433,0.007180534
t_4872,52.5531,34.03211,0.003324692,0.0018190985,0.0032111378,0.0044040247
t_4873,52.463269999999994,34.10653,0.0052280617,0.0032088703,0.0044389516,0.0072210375
t_4874,52.5531,34.10653,0.004849612,0.002939544,0.004178733,0.006682779
t_4875,52.91243,34.10653,0.0046066986,0.0028475814,0.0038552808,0.006436889
t_4876,52.822599999999994,34.10653,0.004233559,0.0025357194,0.003693049,0.0058433693
t_4877,52.732770000000016,34.10653,0.0031786435,0.0017288117,0.0030925497,0.0042074234
t_4878,52.28361000000001,34.10653,0.006167544,0.0038976637,0.0050540906,0.00856497
t_4879,52.373440000000016,34.10653,0.0058026263,0.0036349783,0.0048041292,0.0080517605
t_488,47.25304,38.1675,0.020814795,0.013571569,0.017745666,0.025932444
t_4880,52.64294000000001,34.10653,0.0047667357,0.002899931,0.004084821,0.006589582
t_4881,52.5531,34.18087,0.005193929,0.0031745543,0.0044346503,0.0071596936
t_4882,52.463269999999994,34.18087,0.004232922,0.0024072984,0.003917843,0.005653978
t_4883,52.28361000000001,34.18087,0.0067872014,0.0043540853,0.0054636775,0.00944181
t_4884,52.732770000000016,34.18087,0.005315904,0.0033253352,0.0043951767,0.007411911
t_4885,52.822599999999994,34.18087,0.0051446413,0.003217214,0.0042504272,0.0071863057
t_4886,52.373440000000016,34.18087,0.006412814,0.004083333,0.0052060876,0.008919126
t_4887,52.91243,34.18087,0.0049691903,0.0031052534,0.0041048317,0.006952957
t_4888,52.64294000000001,34.18087,0.00466895,0.0027936334,0.0040871277,0.0064006285
t_4889,52.5531,34.25516,0.0057927566,0.0036100354,0.004831814,0.008015791
t_489,47.52253999999999,38.1675,0.025432976,0.016880684,0.021695139,0.03113527
t_4890,52.822599999999994,34.25516,0.005749409,0.0036695274,0.0046316194,0.008063958
t_4891,52.732770000000016,34.25516,0.0059131333,0.0037696513,0.0047764764,0.008273679
t_4892,52.64294000000001,34.25516,0.0059893257,0.0037984538,0.0048768064,0.008349806
t_4893,52.463269999999994,34.25516,0.0066533433,0.004268639,0.005350468,0.009268847
t_4894,52.28361000000001,34.25516,0.0072898516,0.00471644,0.0058143833,0.010137444
t_4895,51.205629999999985,33.65907,0.0037546575,0.0020569752,0.003647861,0.0049386607
t_4896,50.75647000000001,33.65907,0.004288753,0.0023930392,0.0040715174,0.0056518265
t_4897,50.846299999999985,33.65907,0.006523605,0.004132903,0.005339661,0.0090371715
t_4898,51.29545999999999,33.65907,0.0040069497,0.002240318,0.0037767463,0.005312502
t_4899,50.936139999999995,33.65907,0.0064348415,0.004073972,0.0052688895,0.008919375
t_49,48.061530000000005,39.56629,0.012309149,0.008278565,0.009624056,0.016728299
t_490,47.432709999999986,38.23809,0.022846606,0.0150937,0.019399507,0.028327035
t_4900,51.38529,33.65907,0.0033430823,0.0017944655,0.0033456674,0.00437851
t_4901,50.66664,33.65907,0.0041937227,0.0023220875,0.0040302295,0.0055094785
t_4902,51.11580000000001,33.65907,0.0040315697,0.0022403663,0.003838309,0.0053226226
t_4903,51.02597,33.65907,0.0053673415,0.003242211,0.0046580313,0.0073301364
t_4904,50.936139999999995,33.73381,0.00718439,0.004625021,0.005768745,0.00997355
t_4905,51.205629999999985,33.73381,0.0043919985,0.0024749327,0.0041090236,0.005813905
t_4906,50.75647000000001,33.73381,0.0047041755,0.0026549837,0.0044077593,0.006201693
t_4907,51.29545999999999,33.73381,0.0041751405,0.0023311002,0.0039526536,0.005514689
t_4908,51.11580000000001,33.73381,0.005936822,0.0036541775,0.0050432878,0.008142198
t_4909,50.846299999999985,33.73381,0.0073951837,0.0047830977,0.0059050717,0.010271505
t_491,46.98355000000001,38.23809,0.021333294,0.014811547,0.0166037,0.027853884
t_4910,51.38529,33.73381,0.0038758523,0.0021325601,0.0037448183,0.0051002507
t_4911,50.66664,33.73381,0.00726758,0.004653409,0.0058857407,0.010050267
t_4912,51.02597,33.73381,0.004268393,0.0023707123,0.004084369,0.005611033
t_4913,50.846299999999985,33.80848,0.004583039,0.002546744,0.004408993,0.0059954077
t_4914,50.936139999999995,33.80848,0.004608007,0.0025707746,0.0044011744,0.0060403757
t_4915,50.75647000000001,33.80848,0.004390304,0.0024094747,0.0043115057,0.0057175215
t_4916,51.205629999999985,33.80848,0.0061385627,0.003778173,0.0052206344,0.008398011
t_4917,51.11580000000001,33.80848,0.0073085288,0.004699408,0.0058834897,0.010126698
t_4918,51.38529,33.80848,0.0048811184,0.0028314146,0.0044303224,0.0065373704
t_4919,51.29545999999999,33.80848,0.004884574,0.0028164664,0.0044608214,0.0065145246
t_492,47.342870000000005,38.23809,0.021421686,0.014072418,0.018190254,0.026706329
t_4920,50.66664,33.80848,0.0054007033,0.0031152295,0.0049360073,0.0071460106
t_4921,51.02597,33.80848,0.0046633976,0.0026172835,0.0044090673,0.0061302944
t_4922,51.205629999999985,33.88309,0.0046753897,0.002614427,0.00445143,0.0061308853
t_4923,50.66664,33.88309,0.007230697,0.004495436,0.006104848,0.009828622
t_4924,50.846299999999985,33.88309,0.0050104307,0.0028126815,0.004764952,0.0065515013
t_4925,51.38529,33.88309,0.004034085,0.0021952407,0.0039965915,0.0052588973
t_4926,51.29545999999999,33.88309,0.004916968,0.0027965715,0.004562377,0.0064927298
t_4927,50.936139999999995,33.88309,0.0065226513,0.00397477,0.0056292405,0.008825456
t_4928,50.75647000000001,33.88309,0.008020265,0.005147275,0.0065057683,0.011023351
