# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_771,47.9717,37.88445,0.052633602,0.04411417,0.05737508,0.051625643
t_772,47.79203000000001,37.95531,0.048874196,0.041852195,0.050004,0.049857285
t_773,47.9717,37.95531,0.048236478,0.040193424,0.052761644,0.047640327
t_774,48.24119000000002,37.95531,0.05863945,0.0502188,0.0646318,0.056452826
t_775,48.15136000000001,37.95531,0.071135536,0.06602651,0.070206895,0.07131275
t_776,48.331019999999995,37.95531,0.07121726,0.0640815,0.0745639,0.06922115
t_777,49.22934000000001,37.17204,0.5266665,0.629146,0.5919638,0.5187091
t_778,49.588660000000004,37.24359,0.27770758,0.3241229,0.2512132,0.2738426
t_779,49.67849000000001,37.24359,0.25634438,0.29274166,0.23180711,0.24962886
t_78,47.702200000000005,38.59002,0.03490256,0.031196127,0.032087266,0.038943596
t_780,49.22934000000001,37.24359,0.39598036,0.5291471,0.37443107,0.43490735
t_781,49.49883,37.24359,0.30073532,0.36164144,0.27223462,0.30245942
t_782,49.40899999999999,37.24359,0.32383955,0.40560976,0.2938623,0.33488593
t_783,49.319169999999986,37.24359,0.35384932,0.45755863,0.32598126,0.37667984
t_784,49.85816,37.24359,0.21670331,0.23703578,0.19873479,0.20984103
t_785,49.76832999999999,37.24359,0.2363252,0.26432642,0.21456984,0.22867103
t_786,49.49883,37.31507,0.26420322,0.30709586,0.23652023,0.2576576
t_787,49.67849000000001,37.31507,0.22873278,0.25600874,0.20559715,0.21902241
t_788,49.588660000000004,37.31507,0.24600682,0.28144956,0.21975163,0.23741412
t_789,49.319169999999986,37.31507,0.30757153,0.37287486,0.27871335,0.31081784
t_79,47.79203000000001,38.59002,0.03807258,0.034629136,0.03440516,0.042371064
t_790,49.40899999999999,37.31507,0.2841831,0.33817434,0.2549048,0.2817587
t_791,49.22934000000001,37.31507,0.3349378,0.41652784,0.30739847,0.34700927
t_792,49.85816,37.31507,0.19633363,0.21168013,0.1799353,0.18799324
t_793,49.76832999999999,37.31507,0.21213716,0.23273933,0.192398,0.2025824
t_794,49.40899999999999,37.38648,0.25160053,0.29247597,0.22301164,0.24368984
t_795,49.67849000000001,37.38648,0.2057615,0.2257791,0.18544874,0.19512656
t_796,49.319169999999986,37.38648,0.26986355,0.3139558,0.24230632,0.26352254
t_797,49.22934000000001,37.38648,0.29000038,0.34678823,0.26056516,0.28865042
t_798,49.588660000000004,37.38648,0.22018744,0.24566683,0.19697149,0.2094607
t_799,49.85816,37.38648,0.17941196,0.19143797,0.16480245,0.17076759
t_8,47.61237,39.14954,0.013109882,0.009804145,0.014318647,0.014532546
t_80,47.9717,38.59002,0.03549986,0.031105869,0.033917036,0.03883234
t_800,49.76832999999999,37.38648,0.19237389,0.20819956,0.17478774,0.18252186
t_801,49.49883,37.38648,0.2352347,0.26631165,0.20986618,0.22506464
t_802,49.67849000000001,37.45782,0.162149,0.16123356,0.16124344,0.15042624
t_803,49.49883,37.45782,0.2113876,0.23442926,0.18894409,0.20023775
t_804,49.319169999999986,37.45782,0.2401704,0.27645555,0.21240334,0.23084474
t_805,49.588660000000004,37.45782,0.1882285,0.19749151,0.17688152,0.17667174
t_806,49.76832999999999,37.45782,0.15365689,0.15247388,0.15297335,0.14345281
t_807,49.22934000000001,37.45782,0.25604245,0.29292408,0.22990695,0.24719706
t_808,49.40899999999999,37.45782,0.18704389,0.18340592,0.19068874,0.16989365
t_809,49.22934000000001,37.5291,0.22785963,0.25467473,0.20418751,0.21656702
t_81,47.88186000000002,38.59002,0.033409975,0.028937895,0.032203823,0.03662728
t_810,49.319169999999986,37.5291,0.19413833,0.19954944,0.18811148,0.18055557
t_811,49.40899999999999,37.5291,0.16479014,0.15901354,0.16899264,0.14925249
t_812,49.04966999999999,37.17204,0.6659545,0.7180211,0.8953573,0.5796624
t_813,48.60052000000002,37.17204,0.25674632,0.244108,0.24653545,0.23535815
t_814,48.78018,37.24359,0.32659283,0.2910698,0.35642114,0.3012021
t_815,48.60052000000002,37.24359,0.23221375,0.20904219,0.23260431,0.2061772
t_816,48.959839999999986,37.24359,0.42967397,0.44871587,0.59193796,0.43239027
t_817,48.42085,37.24359,0.1703861,0.15409246,0.17074972,0.15141398
t_818,48.690349999999995,37.24359,0.25864494,0.22750023,0.2779611,0.2316636
t_819,48.87001000000001,37.24359,0.41346753,0.379486,0.47653326,0.3961746
t_82,48.15136000000001,38.59002,0.039297756,0.035104547,0.03703595,0.042740364
t_820,48.51068000000001,37.24359,0.19426249,0.17355618,0.19552627,0.17091149
t_821,49.13951,37.24359,0.36073563,0.4014502,0.47681326,0.36634555
t_822,49.04966999999999,37.24359,0.45113724,0.5212211,0.5971045,0.4401899
t_823,48.51068000000001,37.31507,0.18381973,0.16340166,0.18588907,0.16123974
t_824,48.42085,37.31507,0.16707316,0.15251967,0.16632389,0.14936745
t_825,49.13951,37.31507,0.3634659,0.4196312,0.37392932,0.37257978
t_826,48.78018,37.31507,0.27896032,0.24977861,0.30541807,0.25487947
t_827,48.87001000000001,37.31507,0.2801925,0.2551035,0.34517395,0.2656735
t_828,48.690349999999995,37.31507,0.23676133,0.20775019,0.25165752,0.21017858
t_829,48.60052000000002,37.31507,0.21486127,0.19160387,0.21635686,0.18909584
t_83,47.61237,38.59002,0.027337128,0.022860983,0.027046219,0.030110301
t_830,48.959839999999986,37.31507,0.3116608,0.31089705,0.3991348,0.3080951
t_831,49.04966999999999,37.31507,0.3124172,0.33196512,0.40177676,0.31390733
t_832,48.959839999999986,37.38648,0.27937454,0.27709287,0.31459808,0.26483992
t_833,49.13951,37.38648,0.31389147,0.3824568,0.28540924,0.31878784
t_834,48.78018,37.38648,0.20261575,0.17805459,0.23696956,0.18235348
t_835,49.04966999999999,37.38648,0.24223027,0.23921098,0.2938938,0.23054886
t_836,48.42085,37.38648,0.15910314,0.14541566,0.15879592,0.14275853
t_837,48.51068000000001,37.38648,0.17179477,0.15261245,0.17437999,0.15101537
t_838,48.60052000000002,37.38648,0.19396178,0.17180113,0.1975111,0.17012908
t_839,48.690349999999995,37.38648,0.20757619,0.18433939,0.22207204,0.18391936
t_84,48.061530000000005,38.59002,0.03500244,0.030325187,0.03404037,0.037960585
t_840,48.87001000000001,37.38648,0.22574328,0.20627996,0.26945245,0.20846009
t_841,48.959839999999986,37.45782,0.22602808,0.21835215,0.2476867,0.20713814
t_842,48.60052000000002,37.45782,0.17968291,0.16383643,0.18168445,0.15991624
t_843,48.42085,37.45782,0.14165199,0.1259072,0.14631042,0.12628198
t_844,48.51068000000001,37.45782,0.14386542,0.12501903,0.15548255,0.12633057
t_845,48.690349999999995,37.45782,0.19338256,0.17554235,0.19929254,0.17111787
t_846,49.13951,37.45782,0.2726448,0.3152769,0.2464152,0.26614168
t_847,48.78018,37.45782,0.17242804,0.15240929,0.19979353,0.15331092
t_848,49.04966999999999,37.45782,0.22677843,0.22277905,0.24808167,0.20866236
t_849,48.87001000000001,37.45782,0.21726227,0.20470162,0.23596789,0.19687968
t_85,47.9717,38.6602,0.036172643,0.032288615,0.03353403,0.040055495
t_850,48.60052000000002,37.5291,0.16279946,0.15022351,0.16538267,0.14605752
t_851,48.42085,37.5291,0.107322015,0.090787515,0.12402327,0.0951462
t_852,49.04966999999999,37.5291,0.19267586,0.18494333,0.20617814,0.17368045
t_853,49.13951,37.5291,0.23887375,0.2686412,0.21437126,0.22807878
t_854,48.51068000000001,37.5291,0.1336388,0.11741216,0.14439467,0.11837726
t_855,48.959839999999986,37.5291,0.18769217,0.17751177,0.20406242,0.168728
t_856,48.78018,37.5291,0.17194863,0.15740006,0.18569131,0.15278877
t_857,48.690349999999995,37.5291,0.1649527,0.14954476,0.17413822,0.14599563
t_858,48.87001000000001,37.5291,0.18290769,0.17059365,0.1976169,0.1635504
t_859,49.13951,37.6003,0.18539311,0.18649453,0.1831059,0.17092477
t_86,47.88186000000002,38.6602,0.036031865,0.03237479,0.032987915,0.040123552
t_860,49.04966999999999,37.6003,0.2144962,0.23447259,0.19362272,0.202366
t_861,48.87001000000001,37.6003,0.15587717,0.14361624,0.16948476,0.13877787
t_862,48.42085,37.6003,0.123456135,0.112236366,0.12970169,0.112958364
t_863,48.51068000000001,37.6003,0.13994296,0.13082764,0.1424559,0.12826717
t_864,48.690349999999995,37.6003,0.14183594,0.12794007,0.15337908,0.12600377
t_865,48.78018,37.6003,0.14997554,0.13678502,0.16244198,0.13328238
t_866,48.959839999999986,37.6003,0.16129312,0.1504258,0.17446202,0.14395481
t_867,48.60052000000002,37.6003,0.14670381,0.13610052,0.15054779,0.1327339
t_868,48.690349999999995,37.67144,0.12535994,0.11266301,0.1375104,0.11217858
t_869,48.78018,37.67144,0.13226357,0.12001186,0.14433007,0.11815587
t_87,48.061530000000005,38.6602,0.035080258,0.030792037,0.03333085,0.038534295
t_870,48.60052000000002,37.67144,0.11748848,0.10457372,0.12985253,0.10550212
t_871,48.87001000000001,37.67144,0.13601172,0.12414889,0.14888342,0.12142624
t_872,48.959839999999986,37.67144,0.12681001,0.11396642,0.14487717,0.11286889
t_873,48.51068000000001,37.67144,0.12454079,0.115371324,0.13023444,0.1147668
t_874,49.04966999999999,37.67144,0.16792426,0.16750132,0.16573335,0.15518695
t_875,48.42085,37.67144,0.113211155,0.10316434,0.1210326,0.10470005
t_876,49.13951,37.67144,0.15218818,0.145295,0.15706733,0.13788095
t_877,48.78018,37.74251,0.11781042,0.10630553,0.12996003,0.10618019
t_878,48.42085,37.74251,0.10238414,0.09286803,0.11084599,0.09553511
t_879,48.87001000000001,37.74251,0.1200137,0.10860425,0.13289948,0.10794577
t_88,47.79203000000001,38.6602,0.03346405,0.029650502,0.03104801,0.037349496
t_880,48.51068000000001,37.74251,0.10972122,0.10016569,0.118578054,0.101580516
t_881,48.959839999999986,37.74251,0.16874291,0.17746928,0.1558839,0.15892127
t_882,47.073379999999986,37.17204,0.02948571,0.02333656,0.031700026,0.030763386
t_883,47.432709999999986,37.17204,0.03672504,0.029198254,0.041463032,0.03659214
t_884,46.89372,37.17204,0.024738213,0.01929784,0.02666016,0.026205843
t_885,47.342870000000005,37.17204,0.049980383,0.044229,0.048375234,0.0523505
t_886,46.98355000000001,37.17204,0.039782662,0.0352836,0.036973596,0.04354989
t_887,47.52253999999999,37.17204,0.055798676,0.049589753,0.055232957,0.056911673
t_888,47.25304,37.17204,0.046349484,0.04074055,0.044712383,0.049059484
t_889,47.073379999999986,37.24359,0.03788807,0.032462884,0.036948577,0.040707566
t_89,48.15136000000001,38.6602,0.03677717,0.032533973,0.034754593,0.040297873
t_890,47.25304,37.24359,0.042004704,0.035808768,0.041924268,0.044000812
t_891,47.16320999999999,37.24359,0.030699503,0.024242613,0.03352443,0.031678174
t_892,46.89372,37.24359,0.026020039,0.020559143,0.027461596,0.027665364
t_893,46.98355000000001,37.24359,0.04163731,0.037481327,0.037984677,0.045688625
t_894,47.342870000000005,37.24359,0.04351408,0.03689228,0.044151418,0.044862736
t_895,47.432709999999986,37.24359,0.038787015,0.03151138,0.04250536,0.038843397
t_896,47.52253999999999,37.24359,0.05427543,0.04876778,0.053415596,0.055467
t_897,47.073379999999986,37.31507,0.04118738,0.036337186,0.038826987,0.044637363
t_898,47.342870000000005,37.31507,0.04236688,0.035862647,0.043094836,0.0436664
t_899,47.16320999999999,37.31507,0.031060135,0.02464484,0.033653688,0.032111134
t_9,48.15136000000001,39.14954,0.019390868,0.015624971,0.019529078,0.021743586
t_90,47.61237,38.6602,0.028548608,0.024562448,0.027224291,0.031952254
t_900,46.89372,37.31507,0.025316702,0.019887054,0.02695823,0.026886899
t_901,47.432709999999986,37.31507,0.04205214,0.035257556,0.043889396,0.042480413
t_902,47.25304,37.31507,0.039658263,0.033261955,0.04023989,0.041283976
t_903,46.98355000000001,37.31507,0.024851307,0.019179989,0.027494231,0.026023006
t_904,47.52253999999999,37.31507,0.03953584,0.03287445,0.043101497,0.039191283
t_905,47.073379999999986,37.38648,0.042302437,0.037736584,0.039312765,0.045993023
t_906,47.432709999999986,37.38648,0.04288962,0.036682446,0.04389432,0.043749113
t_907,47.16320999999999,37.38648,0.03629504,0.030169599,0.03678797,0.03816507
t_908,46.89372,37.38648,0.03610714,0.031793337,0.033571087,0.03989625
t_909,47.52253999999999,37.38648,0.042255428,0.036610432,0.04375219,0.042494975
t_91,47.702200000000005,38.6602,0.026559584,0.022078525,0.026413046,0.029231252
t_910,47.25304,37.38648,0.031827915,0.0252198,0.035008796,0.03256059
t_911,46.98355000000001,37.38648,0.03794993,0.03331785,0.03567188,0.041530278
t_912,47.342870000000005,37.38648,0.042242598,0.035993066,0.042684212,0.04372048
t_913,47.342870000000005,37.45782,0.051515307,0.047152266,0.047886368,0.05454746
t_914,47.073379999999986,37.45782,0.028941004,0.022955751,0.030900145,0.03031454
t_915,47.16320999999999,37.45782,0.031467963,0.02517144,0.033537343,0.032698203
t_916,47.432709999999986,37.45782,0.05162103,0.04729437,0.04882022,0.053985186
t_917,46.89372,37.45782,0.029928032,0.024873173,0.029695142,0.032548625
t_918,47.25304,37.45782,0.048621286,0.044091858,0.04510781,0.05200271
t_919,46.98355000000001,37.45782,0.026103515,0.020456875,0.0281244,0.027515106
t_92,47.88186000000002,38.73032,0.032657735,0.028869113,0.030315924,0.036523998
t_920,47.52253999999999,37.45782,0.044951435,0.04003772,0.045105834,0.045885663
t_921,47.25304,37.5291,0.0385481,0.03244042,0.038824134,0.04044465
t_922,47.52253999999999,37.5291,0.03679438,0.030322513,0.04026119,0.036702905
t_923,47.16320999999999,37.5291,0.04205539,0.03707696,0.039875306,0.04532863
t_924,46.89372,37.5291,0.02434184,0.019056447,0.025961328,0.025923606
t_925,47.073379999999986,37.5291,0.036746796,0.031562455,0.035611305,0.03973005
t_926,47.342870000000005,37.5291,0.04138836,0.03525019,0.041637313,0.043078512
t_927,47.432709999999986,37.5291,0.042758204,0.036619525,0.04338901,0.043958195
t_928,46.98355000000001,37.5291,0.037805907,0.03337226,0.035214845,0.041548636
t_929,46.98355000000001,37.6003,0.038162325,0.03392762,0.035171967,0.04208015
t_93,47.9717,38.73032,0.03423514,0.030457342,0.031645183,0.038175464
t_930,47.52253999999999,37.6003,0.037877116,0.030999377,0.041266013,0.037957788
t_931,47.16320999999999,37.6003,0.030833667,0.02468172,0.03263253,0.032205716
t_932,47.25304,37.6003,0.032012846,0.02557188,0.034429245,0.033072136
t_933,47.342870000000005,37.6003,0.047425233,0.04237379,0.045049742,0.050324336
t_934,47.432709999999986,37.6003,0.051666975,0.047008336,0.04865546,0.054381285
t_935,47.073379999999986,37.6003,0.038135298,0.033301655,0.036190115,0.04152328
t_936,46.89372,37.6003,0.023502838,0.018299706,0.025239747,0.025040356
t_937,47.52253999999999,37.67144,0.038884144,0.03175963,0.04192739,0.039193925
t_938,47.073379999999986,37.67144,0.02738333,0.02163598,0.029187286,0.028858537
t_939,46.98355000000001,37.67144,0.03184872,0.026873339,0.031147525,0.03473822
t_94,47.79203000000001,38.73032,0.022209426,0.017530296,0.023415217,0.023998754
t_940,47.25304,37.67144,0.031748228,0.025376994,0.03394656,0.032921746
t_941,47.16320999999999,37.67144,0.029104413,0.023047686,0.031239934,0.030405411
t_942,47.432709999999986,37.67144,0.04287325,0.0365203,0.043198477,0.04446369
t_943,46.89372,37.67144,0.03043365,0.025795275,0.029444128,0.033540316
t_944,47.342870000000005,37.67144,0.051157575,0.046925995,0.046816,0.054717056
t_945,47.432709999999986,37.74251,0.04062587,0.0340008,0.04142484,0.042055905
t_946,47.52253999999999,37.74251,0.044613507,0.037909307,0.045232054,0.045925934
t_947,46.98355000000001,37.74251,0.033396866,0.028791927,0.031817265,0.036776427
t_948,47.25304,37.74251,0.037850294,0.032134093,0.037436526,0.0403183
t_949,47.16320999999999,37.74251,0.033067007,0.027302638,0.033413038,0.035183545
t_95,47.702200000000005,38.73032,0.020406941,0.015882552,0.021888468,0.022058414
t_950,47.073379999999986,37.74251,0.03271615,0.027484521,0.03228092,0.03540771
t_951,47.342870000000005,37.74251,0.038495142,0.03222386,0.038921617,0.040324487
t_952,45.63607999999999,37.10043,0.014147884,0.011851375,0.013111819,0.01685717
t_953,45.815740000000005,37.10043,0.01664798,0.0141899455,0.0151919015,0.0197376
t_954,45.90557000000001,37.10043,0.018485162,0.016002083,0.016604599,0.021884698
t_955,45.36658,37.10043,0.0068264785,0.0048229364,0.007697655,0.0077542597
t_956,45.54624000000001,37.10043,0.010035272,0.0077186977,0.010286446,0.011693818
t_957,45.72591,37.10043,0.015420609,0.013048879,0.014153984,0.018337093
t_958,45.54624000000001,37.17204,0.009258825,0.0069329636,0.0097632,0.010664824
t_959,45.456410000000005,37.17204,0.008607997,0.0064054294,0.009124806,0.0099353995
t_96,48.061530000000005,38.73032,0.031067321,0.02661041,0.030149883,0.034178656
t_960,45.815740000000005,37.17204,0.01670946,0.014252087,0.01523676,0.019810958
t_961,45.36658,37.17204,0.0066090077,0.0046320492,0.0075475746,0.007488258
t_962,45.90557000000001,37.17204,0.018588534,0.016111901,0.016673513,0.022010108
t_963,45.72591,37.17204,0.015582774,0.013221179,0.014256936,0.01853939
t_964,45.99539999999999,37.17204,0.01930348,0.0166547,0.017476225,0.022714369
t_965,45.63607999999999,37.17204,0.011511981,0.009083588,0.011490566,0.013478912
t_966,45.72591,37.24359,0.0154775875,0.013106224,0.014195744,0.01840546
t_967,45.815740000000005,37.24359,0.016822167,0.014377095,0.015301515,0.01995396
t_968,45.90557000000001,37.24359,0.018453786,0.015961071,0.016596422,0.021840349
t_969,45.36658,37.24359,0.008008145,0.0059220055,0.008535263,0.009259935
t_97,47.61237,38.73032,0.018071003,0.013760384,0.01996156,0.019498691
t_970,45.456410000000005,37.24359,0.008609728,0.0064069303,0.009126506,0.009937345
t_971,45.54624000000001,37.24359,0.009260096,0.00693411,0.009764445,0.010666246
t_972,45.63607999999999,37.24359,0.011224917,0.008789659,0.011302422,0.013106612
t_973,45.99539999999999,37.24359,0.01972907,0.017134594,0.017717259,0.023248758
t_974,45.72591,37.31507,0.01070371,0.008114164,0.011177248,0.012271603
t_975,45.90557000000001,37.31507,0.017912304,0.015363555,0.016275208,0.021162694
t_976,45.36658,37.31507,0.007995977,0.0059123123,0.00852329,0.0092462
t_977,45.99539999999999,37.31507,0.019819122,0.01724597,0.017754579,0.02336867
