# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:Gao_And_Wallace_1994
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_524,48.69035,37.88445,0.05496024,0.04219356,0.050517287,0.052274384
t_525,49.04967,37.88445,0.05487367,0.041818094,0.051003158,0.051820263
t_526,48.51068,37.88445,0.050632015,0.03854471,0.046510495,0.048468735
t_527,48.42085,37.88445,0.0395519,0.028426068,0.03925243,0.0373618
t_528,48.87001,37.88445,0.049435277,0.0364533,0.048182927,0.046021145
t_529,48.60052,37.88445,0.05099288,0.038447745,0.04754329,0.048296258
t_53,47.34287,39.01008,0.008767966,0.00610568,0.0077568404,0.010091833
t_530,48.87001,37.95531,0.044282377,0.03255049,0.04260485,0.041877016
t_531,48.78018,37.95531,0.04577476,0.033973563,0.043208927,0.04346958
t_532,48.42085,37.95531,0.051874347,0.04138576,0.044215344,0.051718187
t_533,48.95984,37.95531,0.049566984,0.037657287,0.045585062,0.04748849
t_534,48.51068,37.95531,0.045600943,0.034552693,0.041559163,0.044250563
t_535,48.69035,37.95531,0.047160145,0.035491385,0.043613903,0.045177944
t_536,48.60052,37.95531,0.05065357,0.039398085,0.045059014,0.049477622
t_537,48.51068,38.02611,0.042183127,0.03208303,0.03785129,0.041647423
t_538,48.87001,38.02611,0.039759602,0.02911366,0.037862755,0.038172998
t_539,48.69035,38.02611,0.043493766,0.03289522,0.039514963,0.04246347
t_54,47.52254,39.01008,0.010670578,0.0077465484,0.009036868,0.0124104945
t_540,48.42085,38.02611,0.048986547,0.039331995,0.04089019,0.04962013
t_541,48.95984,38.02611,0.04454444,0.033721942,0.04056404,0.043332554
t_542,48.78018,38.02611,0.039505128,0.028929146,0.037562776,0.03797775
t_543,48.60052,38.02611,0.043395307,0.033030752,0.039052054,0.04265438
t_544,48.69035,38.09684,0.038360763,0.028651558,0.03488644,0.03782763
t_545,48.87001,38.09684,0.035587575,0.025908967,0.033692513,0.034649637
t_546,48.33102,38.09684,0.032690197,0.023973593,0.029944088,0.032587532
t_547,48.51068,38.09684,0.041447498,0.032220863,0.035882644,0.041921277
t_548,48.42085,38.09684,0.048255753,0.039371677,0.038870748,0.049719624
t_549,48.60052,38.09684,0.042465657,0.03302626,0.03686772,0.042778116
t_55,47.34287,39.07984,0.009817685,0.0071734074,0.008200047,0.011572638
t_550,48.78018,38.09684,0.03637798,0.026667621,0.034004137,0.035529617
t_551,48.95984,38.09684,0.040175166,0.030300733,0.03628197,0.039657373
t_552,48.78018,38.1675,0.03205117,0.023245819,0.03007363,0.03167356
t_553,48.51068,38.1675,0.044315465,0.035855044,0.03592507,0.04598105
t_554,48.60052,38.1675,0.040023547,0.031344157,0.03407794,0.04100877
t_555,48.69035,38.1675,0.034334842,0.02543157,0.031157084,0.03424593
t_556,48.42085,38.1675,0.046254877,0.038071945,0.03640382,0.04836663
t_557,48.33102,38.1675,0.04190191,0.03387442,0.033749428,0.043875534
t_558,48.87001,38.1675,0.032899205,0.02398593,0.030640852,0.032526955
t_559,48.69035,38.23809,0.032535065,0.024360115,0.028929638,0.033100612
t_56,47.43271,39.07984,0.006964936,0.0045625544,0.0066370997,0.007838621
t_560,48.87001,38.23809,0.036195956,0.027930498,0.031196903,0.037202682
t_561,48.51068,38.23809,0.043009404,0.035212234,0.03391122,0.04531521
t_562,48.60052,38.23809,0.04085132,0.03285725,0.033169385,0.042747226
t_563,48.78018,38.23809,0.02916087,0.0210745,0.027167648,0.029196221
t_564,48.42085,38.23809,0.04273849,0.035139583,0.033387367,0.045244917
t_565,48.33102,38.23809,0.04199183,0.03460727,0.03258362,0.044678364
t_566,48.51068,38.30861,0.041056152,0.033868536,0.03174063,0.043868225
t_567,45.54624,37.74251,0.005234059,0.003470649,0.004815029,0.0061110086
t_568,45.90557,37.74251,0.00835098,0.005976715,0.007098875,0.009871436
t_569,45.81574,37.74251,0.0091360295,0.006797001,0.007367139,0.01099004
t_57,47.16321,39.07984,0.006186755,0.004019094,0.005923585,0.007003365
t_570,45.72591,37.74251,0.006707396,0.004647564,0.0058988854,0.007907802
t_571,45.9954,37.74251,0.010167157,0.0075666266,0.008242544,0.012113691
t_572,45.36658,37.74251,0.0045353863,0.00297343,0.004216751,0.005314691
t_573,45.45641,37.74251,0.0048714997,0.0032120289,0.0045048725,0.0056987065
t_574,45.63608,37.74251,0.005625353,0.0037511003,0.005149186,0.00655377
t_575,45.45641,37.81351,0.004781975,0.0031471064,0.0044299,0.005595122
t_576,45.81574,37.81351,0.009122715,0.0068088113,0.007318181,0.010999161
t_577,45.54624,37.81351,0.00395587,0.0024422663,0.004004301,0.004503736
t_578,45.90557,37.81351,0.010201284,0.007738176,0.0080333175,0.012302235
t_579,45.9954,37.81351,0.00988256,0.007329975,0.0080419,0.011780145
t_58,47.25304,39.07984,0.0066100694,0.0043329736,0.006258184,0.007482297
t_580,45.63608,37.81351,0.007949023,0.0058784713,0.0064247036,0.009639388
t_581,45.72591,37.81351,0.008624284,0.0064299526,0.0069121523,0.010440381
t_582,45.36658,37.81351,0.0044612135,0.0029208532,0.0041530794,0.0052297143
t_583,45.45641,37.88445,0.003642708,0.0022368631,0.0037013334,0.0041589695
t_584,45.54624,37.88445,0.003909082,0.0024139907,0.003951539,0.0044553955
t_585,45.72591,37.88445,0.008522607,0.00635971,0.0068187537,0.010333487
t_586,45.36658,37.88445,0.0043811067,0.0028641354,0.0040842737,0.005137843
t_587,45.63608,37.88445,0.007792338,0.0057540545,0.006306708,0.009456268
t_588,45.9954,37.88445,0.0066674026,0.004420127,0.006169807,0.007614168
t_589,45.81574,37.88445,0.008798557,0.0065324656,0.007104832,0.01060532
t_59,47.52254,39.07984,0.0074198702,0.004904376,0.006990894,0.008350892
t_590,45.90557,37.88445,0.009508008,0.0071089836,0.0076267757,0.011433136
t_591,45.36658,37.95531,0.004295629,0.0028039028,0.004010799,0.005039998
t_592,45.63608,37.95531,0.007828282,0.0058123344,0.0062867953,0.009528083
t_593,45.81574,37.95531,0.008770155,0.006535499,0.007042432,0.010598095
t_594,45.45641,37.95531,0.004605617,0.0030232493,0.0042770025,0.005395469
t_595,45.72591,37.95531,0.008334455,0.0062095085,0.006678135,0.010113824
t_596,45.54624,37.95531,0.00546327,0.0037235068,0.0048770322,0.0064791553
t_597,45.90557,37.95531,0.009487992,0.0071238545,0.007562785,0.011441044
t_598,45.9954,37.95531,0.010042198,0.0075517343,0.008009994,0.012058914
t_599,45.63608,38.02611,0.0074760867,0.005507653,0.006062542,0.009088725
t_6,47.79203,39.14954,0.0088849,0.006142887,0.007931315,0.010152432
t_60,47.07338,39.07984,0.0061461865,0.004015406,0.005817669,0.006989683
t_600,45.45641,38.02611,0.0045057293,0.0029527417,0.004191294,0.0052811974
t_601,45.81574,38.02611,0.008628441,0.0064333254,0.0069187465,0.010444143
t_602,45.9954,38.02611,0.009911727,0.007467075,0.007880081,0.0119294515
t_603,45.72591,38.02611,0.008079888,0.0059981965,0.0065008067,0.009807496
t_604,45.90557,38.02611,0.0091688335,0.006856304,0.00734205,0.01106033
t_605,45.54624,38.02611,0.0053360257,0.0036295585,0.0047729355,0.0063312817
t_606,45.36658,38.02611,0.004205312,0.0027404535,0.0039331173,0.004936304
t_607,45.63608,38.09684,0.007170883,0.0052494453,0.0058602435,0.008711955
t_608,45.81574,38.09684,0.008491348,0.0063368953,0.006795409,0.010297303
t_609,45.72591,38.09684,0.0077417707,0.00571028,0.006277679,0.009391803
t_61,47.25304,39.14954,0.006923808,0.0046544005,0.006323564,0.007947287
t_610,45.54624,38.09684,0.0070594735,0.0052130925,0.0056917085,0.008632299
t_611,45.9954,38.09684,0.0094423955,0.0070613855,0.0075736055,0.011360068
t_612,45.90557,38.09684,0.008891099,0.0066298265,0.007140367,0.010734155
t_613,45.36658,38.09684,0.004110728,0.00267407,0.0038516982,0.0048274524
t_614,45.45641,38.09684,0.0044012684,0.0028790776,0.004101594,0.0051614475
t_615,45.63608,38.1675,0.004353404,0.0027711282,0.0041960767,0.0050150217
t_616,45.9954,38.1675,0.009118399,0.0067957886,0.007339831,0.010979662
t_617,45.36658,38.1675,0.0040124375,0.0026051637,0.003767012,0.004714171
t_618,45.54624,38.1675,0.006572876,0.004785137,0.0053964052,0.00801121
t_619,45.90557,38.1675,0.008740419,0.006524743,0.0070026997,0.010574525
t_62,47.16321,39.14954,0.007012251,0.00478334,0.0063054115,0.008128358
t_620,45.72591,38.1675,0.007362677,0.005386637,0.0060305246,0.008922549
t_621,45.81574,38.1675,0.007927752,0.0058405064,0.0064483806,0.009591029
t_622,45.45641,38.1675,0.0042928676,0.002802723,0.004008432,0.005036992
t_623,45.36658,38.23809,0.003910994,0.0025341406,0.0036795228,0.0045970967
t_624,45.90557,38.23809,0.008307293,0.0061542857,0.006717028,0.01004519
t_625,45.54624,38.23809,0.0036181055,0.002236518,0.0036315613,0.0041488484
t_626,45.9954,38.23809,0.008792007,0.0065292935,0.0071032546,0.010595901
t_627,45.72591,38.23809,0.005095127,0.0033705984,0.0046999156,0.005950688
t_628,45.63608,38.23809,0.00564587,0.003913898,0.004941271,0.0067523005
t_629,45.81574,38.23809,0.007140568,0.0051451693,0.005975874,0.008592222
t_63,47.34287,39.14954,0.006689381,0.004416355,0.0062589026,0.0076014544
t_630,45.45641,38.23809,0.0038718306,0.0024612225,0.0037175769,0.004495263
t_631,45.90557,38.30861,0.005916767,0.004008073,0.0053327195,0.00693815
t_632,45.36658,38.30861,0.0053626588,0.0038290538,0.004495508,0.006554463
t_633,45.9954,38.30861,0.0069973874,0.0049142344,0.0060650376,0.008292206
t_634,45.72591,38.30861,0.0037874747,0.0023290855,0.0038536314,0.0043143216
t_635,45.54624,38.30861,0.0037109996,0.002318211,0.003659102,0.004274601
t_636,45.45641,38.30861,0.0031397636,0.0019047204,0.0032308248,0.0035949347
t_637,46.17506,37.38648,0.008208491,0.0054561123,0.0076810764,0.009197189
t_638,46.44456,37.38648,0.010370582,0.007000025,0.009639598,0.011449481
t_639,46.08523,37.38648,0.012498363,0.009541219,0.009857856,0.014839836
t_64,47.43271,39.14954,0.006529837,0.004257625,0.0062410673,0.0073715188
t_640,46.2649,37.38648,0.010377049,0.0072611915,0.009159707,0.011792699
t_641,46.35473,37.38648,0.009532444,0.006392913,0.008896077,0.010575615
t_642,46.80389,37.38648,0.021749595,0.016915897,0.01736263,0.024493048
t_643,46.35473,37.45782,0.008748844,0.0057617403,0.008393805,0.009664172
t_644,46.62422,37.45782,0.011420168,0.007688846,0.010785546,0.012430845
t_645,46.53439,37.45782,0.010135799,0.0067275153,0.009725635,0.011069107
t_646,46.44456,37.45782,0.009282576,0.006117192,0.008950907,0.0101874
t_647,46.2649,37.45782,0.008189701,0.0053801537,0.007842294,0.009097058
t_648,46.08523,37.45782,0.008321405,0.0056529497,0.0075316494,0.009466149
t_649,46.17506,37.45782,0.008231548,0.0054866173,0.0076648835,0.009239361
t_65,47.52254,39.14954,0.00679518,0.0044464343,0.006474908,0.007660089
t_650,46.71405,37.45782,0.0124726165,0.008453988,0.011737391,0.013496085
t_651,46.80389,37.45782,0.015674658,0.011091621,0.01395384,0.017062264
t_652,46.17506,37.5291,0.0072551044,0.0047032,0.007048672,0.008083533
t_653,46.62422,37.5291,0.011536512,0.007809884,0.010786182,0.012598788
t_654,46.71405,37.5291,0.012760377,0.008725564,0.01182326,0.013869175
t_655,46.2649,37.5291,0.0077426867,0.005032019,0.007532999,0.008582631
t_656,46.80389,37.5291,0.01335252,0.009097679,0.01253216,0.014379265
t_657,46.35473,37.5291,0.00883717,0.0058484646,0.008403323,0.00978804
t_658,46.08523,37.5291,0.009108368,0.006395443,0.007965008,0.010527925
t_659,46.44456,37.5291,0.009284079,0.0061350325,0.008902625,0.010211558
t_66,47.34287,39.21917,0.0069554364,0.00471248,0.0063002696,0.008027162
t_660,46.53439,37.5291,0.0107214255,0.0072318595,0.010015557,0.011782175
t_661,46.62422,37.6003,0.010518648,0.006992495,0.010103064,0.011448232
t_662,46.71405,37.6003,0.01164857,0.007824435,0.011080519,0.012621575
t_663,46.2649,37.6003,0.007826346,0.0051137744,0.0075414395,0.008700973
t_664,46.53439,37.6003,0.00961321,0.0063408897,0.009287709,0.01051313
t_665,46.35473,37.6003,0.009540251,0.006453848,0.008761407,0.010654809
t_666,46.44456,37.6003,0.009139583,0.00603629,0.00875883,0.010067042
t_667,46.17506,37.6003,0.007026338,0.004532728,0.00687081,0.007826433
t_668,46.80389,37.6003,0.012596326,0.008500155,0.011980014,0.013559583
t_669,46.08523,37.6003,0.0064652776,0.0041409642,0.0063608037,0.007225116
t_67,47.25304,39.21917,0.008036717,0.0057436223,0.006855888,0.009510133
t_670,46.71405,37.67144,0.011319331,0.00758583,0.010787204,0.01228657
t_671,46.17506,37.67144,0.0068744076,0.004425434,0.0067356736,0.0076627443
t_672,46.53439,37.67144,0.00932222,0.0061279917,0.009039517,0.010204821
t_673,46.08523,37.67144,0.006447106,0.0041388376,0.006313318,0.0072190575
t_674,46.2649,37.67144,0.0073687793,0.0047620395,0.007213592,0.008177002
t_675,46.62422,37.67144,0.010573436,0.0070664375,0.010053241,0.011551547
t_676,46.35473,37.67144,0.008422049,0.0055463137,0.008048456,0.009343447
t_677,46.44456,37.67144,0.008600588,0.00561901,0.008368553,0.00945966
t_678,46.80389,37.67144,0.017568333,0.013128317,0.014693406,0.019721288
t_679,46.17506,37.74251,0.006796471,0.0043787197,0.006642398,0.0075894855
t_68,47.43271,39.21917,0.0077884328,0.005424301,0.006860528,0.009073964
t_680,46.71405,37.74251,0.015350744,0.011299714,0.012991508,0.017324237
t_681,46.35473,37.74251,0.010040598,0.006968334,0.008935292,0.011378395
t_682,46.2649,37.74251,0.007393281,0.004799519,0.007177438,0.008229694
t_683,46.08523,37.74251,0.0065157325,0.0042069573,0.0063148825,0.0073186276
t_684,46.44456,37.74251,0.01097834,0.007694409,0.00969809,0.012410264
t_685,46.53439,37.74251,0.011577221,0.008094169,0.010281336,0.012977554
t_686,46.62422,37.74251,0.010482232,0.007023595,0.00990786,0.011487464
t_687,46.80389,37.74251,0.012878641,0.008825337,0.011905743,0.014002363
t_688,46.62422,37.81351,0.01174763,0.008151766,0.010536815,0.013060642
t_689,46.2649,37.81351,0.007229106,0.004687456,0.0070211426,0.008058534
t_69,47.52254,39.21917,0.008547619,0.006074797,0.0073679457,0.010014457
t_690,46.71405,37.81351,0.011862597,0.008125886,0.010881058,0.01303042
t_691,46.35473,37.81351,0.009165388,0.006218288,0.008351416,0.010305203
t_692,46.08523,37.81351,0.0065145725,0.004221576,0.006269587,0.0073366137
t_693,46.17506,37.81351,0.006936338,0.004507835,0.006678222,0.007778803
t_694,46.44456,37.81351,0.0084748445,0.0055667367,0.00815307,0.009375032
t_695,46.53439,37.81351,0.009688485,0.006486216,0.009097525,0.010711216
t_696,46.80389,37.81351,0.0134080555,0.009341788,0.012068404,0.014703519
t_697,46.08523,37.88445,0.006587858,0.0042979917,0.0062651793,0.007446165
t_698,46.35473,37.88445,0.007953213,0.0052344357,0.0075721303,0.008873262
t_699,46.17506,37.88445,0.006779146,0.0044005737,0.0065294066,0.0076130107
t_7,47.88186,39.14954,0.007904556,0.0052510733,0.007424165,0.008868713
t_70,47.34287,39.28873,0.0076404153,0.005411298,0.0065840813,0.0090264175
t_700,46.80389,37.88445,0.015229017,0.011157302,0.012972529,0.017131677
t_701,46.71405,37.88445,0.014469957,0.010622903,0.012249627,0.016412651
t_702,46.44456,37.88445,0.008887114,0.00593269,0.008319569,0.009900543
t_703,46.53439,37.88445,0.009297448,0.0061960258,0.008775634,0.010290035
t_704,46.2649,37.88445,0.0073630065,0.004816057,0.007042322,0.008244496
t_705,46.62422,37.88445,0.010257387,0.0069106715,0.009572615,0.011317786
t_706,46.35473,37.95531,0.0075670523,0.0049469713,0.007268058,0.008443961
t_707,47.61237,37.38648,0.03223443,0.023157753,0.030537942,0.031692736
t_708,48.06153,37.38648,0.07464468,0.060353164,0.065017715,0.07116938
t_709,47.7022,37.45782,0.03865043,0.028780164,0.035087954,0.038132355
t_71,47.52254,39.28873,0.0071885884,0.004916828,0.0064505683,0.008328006
t_710,48.24119,37.45782,0.07055318,0.05359294,0.066145994,0.06416708
t_711,47.88186,37.45782,0.054218374,0.042683866,0.047345847,0.05317037
t_712,48.15136,37.45782,0.06337572,0.047936518,0.060474407,0.05833435
t_713,47.61237,37.45782,0.030477304,0.021746365,0.029098546,0.030052481
t_714,47.79203,37.45782,0.037761465,0.027310772,0.036236912,0.036331482
t_715,47.9717,37.45782,0.04056469,0.02867491,0.041673757,0.037664305
t_716,48.33102,37.45782,0.078237556,0.059581324,0.07199112,0.0703498
t_717,48.06153,37.45782,0.059550334,0.04559166,0.055269487,0.0559806
t_718,47.7022,37.5291,0.032531206,0.0233402,0.031034429,0.031870555
t_719,48.15136,37.5291,0.052072193,0.038014255,0.052062444,0.047810204
t_72,47.43271,39.28873,0.0065780147,0.0044069267,0.006023141,0.0075682066
t_720,47.79203,37.5291,0.035848282,0.02584866,0.034377173,0.034689315
t_721,48.24119,37.5291,0.0671979,0.05155188,0.063301064,0.06204278
t_722,47.9717,37.5291,0.043080285,0.031255074,0.042115822,0.040599123
t_723,48.33102,37.5291,0.073268294,0.056226257,0.06788706,0.066820644
t_724,47.61237,37.5291,0.030111426,0.021591946,0.028387686,0.029889887
t_725,48.06153,37.5291,0.054594614,0.041348796,0.05083385,0.051508635
t_726,47.88186,37.5291,0.035780758,0.025316615,0.035881147,0.033972643
t_727,47.79203,37.6003,0.05253252,0.042861816,0.042515222,0.053493068
t_728,48.33102,37.6003,0.074680686,0.059426673,0.067418724,0.070056364
t_729,47.7022,37.6003,0.045036487,0.035999905,0.037222784,0.0462457
t_73,47.52254,39.35822,0.009234424,0.0068840864,0.007455684,0.011096196
t_730,47.61237,37.6003,0.03827487,0.02985427,0.032397993,0.039521568
t_731,47.9717,37.6003,0.03725905,0.026451375,0.037403703,0.035222422
t_732,47.88186,37.6003,0.03368271,0.023762273,0.03368256,0.03221072
t_733,48.24119,37.6003,0.06289895,0.048451744,0.0585033,0.058851942
t_734,48.06153,37.6003,0.0488701,0.036385395,0.045967057,0.046193503
t_735,48.15136,37.6003,0.057266463,0.043859575,0.052912906,0.0541273
t_736,47.79203,37.67144,0.031270303,0.022296064,0.030140748,0.030628063
t_737,48.06153,37.67144,0.050635006,0.039051797,0.04545986,0.04918774
t_738,48.33102,37.67144,0.050538145,0.036671925,0.051238455,0.046297193
t_739,47.61237,37.67144,0.03338347,0.025281629,0.029143533,0.034309257
t_74,47.79203,38.51977,0.022587264,0.017762855,0.017858665,0.025458582
t_740,47.9717,37.67144,0.044616375,0.03377444,0.040441796,0.043533582
t_741,48.15136,37.67144,0.055494968,0.04309224,0.04998389,0.053396124
t_742,47.7022,37.67144,0.041529234,0.032862924,0.034647,0.04283304
t_743,48.24119,37.67144,0.046825103,0.03388123,0.047045644,0.043327026
t_744,47.88186,37.67144,0.033569425,0.023948416,0.03272256,0.03248029
t_745,48.15136,37.74251,0.047737774,0.036069993,0.04384333,0.045908563
t_746,47.79203,37.74251,0.027132928,0.018926596,0.026872171,0.026632693
t_747,47.61237,37.74251,0.030086577,0.022324719,0.026719997,0.030860456
t_748,47.7022,37.74251,0.029933278,0.021715038,0.027542671,0.030052193
t_749,48.24119,37.74251,0.057075698,0.04485284,0.050657585,0.055240933
t_75,47.7022,38.51977,0.020136341,0.015504155,0.01633435,0.022678398
t_750,47.88186,37.74251,0.030815262,0.021817848,0.030150022,0.030026719
t_751,47.9717,37.74251,0.032256838,0.022740975,0.032140475,0.031030923
t_752,48.06153,37.74251,0.04219387,0.03126362,0.039211888,0.040690638
t_753,48.33102,37.74251,0.046545114,0.033785984,0.04643833,0.043212306
t_754,48.15136,37.81351,0.04803453,0.0373002,0.042395487,0.047359835
t_755,47.61237,37.81351,0.03414857,0.026730968,0.028369753,0.036037974
t_756,47.7022,37.81351,0.03113023,0.023221353,0.027571363,0.031891763
t_757,47.9717,37.81351,0.040874336,0.031326223,0.036006626,0.04096202
t_758,48.24119,37.81351,0.051757842,0.040421925,0.045767587,0.050631788
t_759,47.88186,37.81351,0.03573041,0.026726453,0.03203837,0.035821147
