# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_48,47.88186000000002,39.497,0.014733979,0.007709866,0.00935096,0.009893738
t_480,46.89372,38.09684,0.019255145,0.014584685,0.016595976,0.017830914
t_4800,50.12765000000002,34.03211,0.010455018,0.0042032115,0.006376429,0.006443776
t_4801,50.03782000000001,34.03211,0.010367081,0.004155986,0.0063444916,0.0064538145
t_4802,50.48698000000002,34.03211,0.011090772,0.004512234,0.006536995,0.007927138
t_4803,50.217479999999995,34.10653,0.011617915,0.005081415,0.007214917,0.008721943
t_4804,50.03782000000001,34.10653,0.01237365,0.0055841617,0.0075788004,0.008768107
t_4805,50.307320000000004,34.10653,0.0102194715,0.0042117443,0.006553175,0.0068698493
t_4806,50.48698000000002,34.10653,0.0143947005,0.006914604,0.008353603,0.008522544
t_4807,50.39715000000001,34.10653,0.011852058,0.005193415,0.0072531574,0.008605704
t_4808,50.12765000000002,34.10653,0.015575303,0.007986437,0.009084217,0.0088507775
t_4809,50.576809999999995,34.10653,0.009152716,0.0035416845,0.0059330873,0.006672811
t_481,47.25304,38.09684,0.023239957,0.021010803,0.022530306,0.023527611
t_4810,49.947990000000004,34.10653,0.015659403,0.008068266,0.00913548,0.008861214
t_4811,50.217479999999995,34.18087,0.012153092,0.0056368215,0.0078349905,0.00939093
t_4812,50.48698000000002,34.18087,0.015471832,0.008043559,0.009289263,0.009269444
t_4813,50.576809999999995,34.18087,0.015069295,0.007657325,0.009016102,0.009057612
t_4814,50.12765000000002,34.18087,0.014770925,0.0075514605,0.0090985345,0.009426745
t_4815,49.947990000000004,34.18087,0.016158616,0.008782484,0.009826694,0.009542691
t_4816,50.03782000000001,34.18087,0.016280085,0.008906983,0.009898513,0.009547027
t_4817,50.307320000000004,34.18087,0.0111049265,0.0049336567,0.0073133204,0.007395136
t_4818,50.39715000000001,34.18087,0.014407117,0.0072036535,0.008819533,0.009260952
t_4819,50.217479999999995,34.25516,0.011248048,0.005235878,0.007792195,0.008015362
t_482,46.98355000000001,38.1675,0.019715205,0.015266327,0.017182326,0.018350545
t_4820,50.39715000000001,34.25516,0.015175809,0.008083479,0.009636767,0.009972815
t_4821,50.576809999999995,34.25516,0.010479241,0.004641794,0.0072221165,0.0077197715
t_4822,50.03782000000001,34.25516,0.016294425,0.00916433,0.010354533,0.010288919
t_4823,50.48698000000002,34.25516,0.015913995,0.008695734,0.009957346,0.009977965
t_4824,49.947990000000004,34.25516,0.016467985,0.00933545,0.010449674,0.010284056
t_4825,52.732770000000016,33.65907,0.010412026,0.0022126215,0.003115481,0.002972594
t_4826,52.822599999999994,33.65907,0.009848829,0.001970411,0.002895266,0.0028287715
t_4827,52.463269999999994,33.65907,0.010582871,0.0024462815,0.0034156006,0.0033230628
t_4828,52.91243,33.65907,0.009680336,0.0018657773,0.0027758782,0.0027198712
t_4829,52.5531,33.65907,0.010908386,0.0025132156,0.003417219,0.0032043012
t_483,47.073379999999986,38.1675,0.020640586,0.016710268,0.018517796,0.019629402
t_4830,52.373440000000016,33.65907,0.011164566,0.0027365675,0.0036645322,0.003443454
t_4831,52.28361000000001,33.65907,0.011414038,0.0029053646,0.0038268622,0.0035652032
t_4832,52.64294000000001,33.65907,0.010693184,0.0023719186,0.0032729849,0.0030873986
t_4833,52.732770000000016,33.73381,0.010413694,0.0022936559,0.0032357997,0.0031362795
t_4834,52.91243,33.73381,0.009256549,0.0018073495,0.0027827695,0.0028652647
t_4835,52.373440000000016,33.73381,0.010679163,0.0026366387,0.00367146,0.0036045196
t_4836,52.463269999999994,33.73381,0.01038627,0.0024638728,0.0034991992,0.0034757778
t_4837,52.28361000000001,33.73381,0.010833096,0.0027601328,0.0038080474,0.003734885
t_4838,52.5531,33.73381,0.010527363,0.0024557998,0.003445993,0.0033859867
t_4839,52.64294000000001,33.73381,0.010398209,0.0023479115,0.0033212625,0.0032599221
t_484,47.432709999999986,38.1675,0.016109435,0.012554647,0.018185126,0.02034098
t_4840,52.822599999999994,33.73381,0.010231061,0.0021708438,0.0031012509,0.0030152367
t_4841,52.732770000000016,33.80848,0.010580867,0.0024382833,0.0034042543,0.0033080936
t_4842,52.463269999999994,33.80848,0.010208123,0.0024896532,0.0035908301,0.0036750122
t_4843,52.373440000000016,33.80848,0.009863464,0.002423508,0.003590646,0.0038142188
t_4844,52.91243,33.80848,0.008209221,0.0015712169,0.002639627,0.0030174924
t_4845,52.28361000000001,33.80848,0.009281727,0.0022704105,0.0035197088,0.003955374
t_4846,52.5531,33.80848,0.010523203,0.0025447854,0.003580838,0.003538056
t_4847,52.822599999999994,33.80848,0.007028325,0.0012934341,0.0024301205,0.002489855
t_4848,52.64294000000001,33.80848,0.010504637,0.0024736477,0.0034793788,0.0034036003
t_4849,52.91243,33.88309,0.008835211,0.0018148128,0.00289503,0.003176771
t_485,47.342870000000005,38.1675,0.018939313,0.0155546935,0.01957111,0.024017919
t_4850,52.463269999999994,33.88309,0.010459784,0.0026808528,0.0038068076,0.003884869
t_4851,52.64294000000001,33.88309,0.007868673,0.0016725195,0.0029091765,0.0028454084
t_4852,52.373440000000016,33.88309,0.0076150005,0.0017290934,0.0030921877,0.0031966586
t_4853,52.28361000000001,33.88309,0.008109226,0.0019407074,0.003324559,0.0033177456
t_4854,52.5531,33.88309,0.0099587655,0.0024251223,0.0035648083,0.0037369784
t_4855,52.822599999999994,33.88309,0.01002008,0.0022558062,0.0032859198,0.0033117137
t_4856,52.732770000000016,33.88309,0.010670671,0.0025592134,0.0035581347,0.0034883365
t_4857,52.732770000000016,33.95763,0.008244244,0.0018044661,0.003036807,0.003637023
t_4858,52.463269999999994,33.95763,0.008349838,0.0019971724,0.003347262,0.0032523829
t_4859,52.91243,33.95763,0.009794201,0.0021927382,0.0032497987,0.003343263
t_486,46.89372,38.1675,0.019241724,0.01440618,0.016208746,0.017156057
t_4860,52.373440000000016,33.95763,0.010379422,0.0028176536,0.004044327,0.004268537
t_4861,52.5531,33.95763,0.0075605563,0.0016854017,0.0030265572,0.003125879
t_4862,52.64294000000001,33.95763,0.010926551,0.0028245356,0.0038740577,0.0038316348
t_4863,52.28361000000001,33.95763,0.010814437,0.0030724236,0.0042880992,0.0044340845
t_4864,52.822599999999994,33.95763,0.008106457,0.0017104127,0.0029096282,0.0034881507
t_4865,52.64294000000001,34.03211,0.010199941,0.0026291856,0.0038091347,0.003997109
t_4866,52.463269999999994,34.03211,0.008234681,0.0020313861,0.0034481701,0.0034364415
t_4867,52.91243,34.03211,0.010751968,0.0026232968,0.0036289908,0.0035560601
t_4868,52.28361000000001,34.03211,0.01111883,0.003322254,0.004559418,0.0046934523
t_4869,52.822599999999994,34.03211,0.010907316,0.0027606094,0.0037848076,0.0037133098
t_487,47.16320999999999,38.1675,0.013834598,0.009382649,0.01432428,0.016633121
t_4870,52.732770000000016,34.03211,0.010995303,0.0028736652,0.0039247335,0.0038751161
t_4871,52.373440000000016,34.03211,0.011003875,0.003191032,0.004401433,0.004514146
t_4872,52.5531,34.03211,0.0077718287,0.0018190985,0.0032111378,0.0032998442
t_4873,52.463269999999994,34.10653,0.010976305,0.0032088703,0.0044389516,0.0045823394
t_4874,52.5531,34.10653,0.01054157,0.002939544,0.004178733,0.004396156
t_4875,52.91243,34.10653,0.011086601,0.0028475814,0.0038552808,0.0037395135
t_4876,52.822599999999994,34.10653,0.010105394,0.0025357194,0.003693049,0.0038655116
t_4877,52.732770000000016,34.10653,0.0076122307,0.0017288117,0.0030925497,0.0031983284
t_4878,52.28361000000001,34.10653,0.012043188,0.0038976637,0.0050540906,0.005021877
t_4879,52.373440000000016,34.10653,0.011701668,0.0036349783,0.0048041292,0.0047727204
t_488,47.25304,38.1675,0.017453229,0.013571569,0.017745666,0.017790852
t_4880,52.64294000000001,34.10653,0.010636594,0.002899931,0.004084821,0.0042144503
t_4881,52.5531,34.18087,0.010844909,0.0031745543,0.0044346503,0.0046377922
t_4882,52.463269999999994,34.18087,0.008814079,0.0024072984,0.003917843,0.0038330664
t_4883,52.28361000000001,34.18087,0.01263136,0.0043540853,0.0054636775,0.0053131576
t_4884,52.732770000000016,34.18087,0.011562495,0.0033253352,0.0043951767,0.0042985613
t_4885,52.822599999999994,34.18087,0.0115197245,0.003217214,0.0042504272,0.0041117147
t_4886,52.373440000000016,34.18087,0.0123226885,0.004083333,0.0052060876,0.00510046
t_4887,52.91243,34.18087,0.011464217,0.0031052534,0.0041048317,0.003930676
t_4888,52.64294000000001,34.18087,0.01014262,0.0027936334,0.0040871277,0.0044419444
t_4889,52.5531,34.25516,0.011542103,0.0036100354,0.004831814,0.004890967
t_489,47.52253999999999,38.1675,0.019590404,0.016880684,0.021695139,0.021737631
t_4890,52.822599999999994,34.25516,0.012221369,0.0036695274,0.0046316194,0.00432387
t_4891,52.732770000000016,34.25516,0.012233268,0.0037696513,0.0047764764,0.004524565
t_4892,52.64294000000001,34.25516,0.012106927,0.0037984538,0.0048768064,0.0047316807
t_4893,52.463269999999994,34.25516,0.012599655,0.004268639,0.005350468,0.00516443
t_4894,52.28361000000001,34.25516,0.0130055845,0.00471644,0.0058143833,0.005619881
t_4895,51.205629999999985,33.65907,0.0078269215,0.0020569752,0.003647861,0.003911155
t_4896,50.75647000000001,33.65907,0.008371823,0.0023930392,0.0040715174,0.0042625666
t_4897,50.846299999999985,33.65907,0.012197356,0.004132903,0.005339661,0.0053048697
t_4898,51.29545999999999,33.65907,0.008389639,0.002240318,0.0037767463,0.0038280666
t_4899,50.936139999999995,33.65907,0.012157298,0.004073972,0.0052688895,0.0052219103
t_49,48.061530000000005,39.56629,0.015492305,0.008278565,0.009624056,0.009715689
t_490,47.432709999999986,38.23809,0.018492503,0.0150937,0.019399507,0.019296613
t_4900,51.38529,33.65907,0.0072589805,0.0017944655,0.0033456674,0.00374175
t_4901,50.66664,33.65907,0.008151339,0.0023220875,0.0040302295,0.0043170573
t_4902,51.11580000000001,33.65907,0.008233753,0.0022403663,0.003838309,0.0039905636
t_4903,51.02597,33.65907,0.010539917,0.003242211,0.0046580313,0.0051326468
t_4904,50.936139999999995,33.73381,0.012834845,0.004625021,0.005768745,0.005650319
t_4905,51.205629999999985,33.73381,0.008646459,0.0024749327,0.0041090236,0.004178752
t_4906,50.75647000000001,33.73381,0.008735473,0.0026549837,0.0044077593,0.004566029
t_4907,51.29545999999999,33.73381,0.008374857,0.0023311002,0.0039526536,0.004087441
t_4908,51.11580000000001,33.73381,0.011197058,0.0036541775,0.0050432878,0.0053854613
t_4909,50.846299999999985,33.73381,0.013025649,0.0047830977,0.0059050717,0.005742855
t_491,46.98355000000001,38.23809,0.01948338,0.014811547,0.0166037,0.017596778
t_4910,51.38529,33.73381,0.007952473,0.0021325601,0.0037448183,0.003992686
t_4911,50.66664,33.73381,0.012695807,0.004653409,0.0058857407,0.005840077
t_4912,51.02597,33.73381,0.008243566,0.0023707123,0.004084369,0.004349014
t_4913,50.846299999999985,33.80848,0.0082893325,0.002546744,0.004408993,0.0048194667
t_4914,50.936139999999995,33.80848,0.008404131,0.0025707746,0.0044011744,0.0047393898
t_4915,50.75647000000001,33.80848,0.007969039,0.0024094747,0.0043115057,0.00489306
t_4916,51.205629999999985,33.80848,0.011239878,0.003778173,0.0052206344,0.0056375396
t_4917,51.11580000000001,33.80848,0.012832487,0.004699408,0.0058834897,0.005822679
t_4918,51.38529,33.80848,0.009412058,0.0028314146,0.0044303224,0.005379327
t_4919,51.29545999999999,33.80848,0.009279927,0.0028164664,0.0044608214,0.0043653585
t_492,47.342870000000005,38.23809,0.017831955,0.014072418,0.018190254,0.018093042
t_4920,50.66664,33.80848,0.00942668,0.0031152295,0.0049360073,0.00495967
t_4921,51.02597,33.80848,0.008577686,0.0026172835,0.0044090673,0.0046533844
t_4922,51.205629999999985,33.88309,0.008477368,0.002614427,0.00445143,0.004773845
t_4923,50.66664,33.88309,0.011791469,0.004495436,0.006104848,0.0067152977
t_4924,50.846299999999985,33.88309,0.008630238,0.0028126815,0.004764952,0.0051643015
t_4925,51.38529,33.88309,0.007751948,0.0021952407,0.0039965915,0.004548784
t_4926,51.29545999999999,33.88309,0.008975888,0.0027965715,0.004562377,0.004663262
t_4927,50.936139999999995,33.88309,0.011047942,0.00397477,0.0056292405,0.0064075333
t_4928,50.75647000000001,33.88309,0.012955473,0.005147275,0.0065057683,0.0066221477
t_4929,51.11580000000001,33.88309,0.0098824,0.00330223,0.005049659,0.006160279
t_493,47.073379999999986,38.23809,0.016392594,0.011723102,0.015206198,0.018787637
t_4930,51.02597,33.88309,0.008023391,0.0024725078,0.004399059,0.0049807373
t_4931,51.11580000000001,33.95763,0.009985282,0.003489931,0.005334047,0.0052215084
t_4932,51.29545999999999,33.95763,0.008341077,0.0026219857,0.0045334436,0.0049826284
t_4933,50.75647000000001,33.95763,0.013923679,0.0059969127,0.007227506,0.007181142
t_4934,50.936139999999995,33.95763,0.011395892,0.004329135,0.0060403743,0.006864847
t_4935,51.38529,33.95763,0.013069725,0.005008916,0.0062265736,0.0061987354
t_4936,50.846299999999985,33.95763,0.01229586,0.004893911,0.0064754686,0.0069886167
t_4937,51.205629999999985,33.95763,0.012865627,0.0050163637,0.006352972,0.0064438223
t_4938,50.66664,33.95763,0.014105078,0.0061718603,0.007375744,0.007285615
t_4939,51.02597,33.95763,0.008238216,0.0026619646,0.0046917885,0.005332926
t_494,47.16320999999999,38.23809,0.014314183,0.009867427,0.014390893,0.015887855
t_4940,51.38529,34.03211,0.013596274,0.0055340007,0.006720154,0.0066195484
t_4941,50.75647000000001,34.03211,0.009362076,0.0034601332,0.005631838,0.0060373326
t_4942,50.936139999999995,34.03211,0.011122485,0.004346545,0.006223376,0.007357715
t_4943,51.29545999999999,34.03211,0.010178315,0.0036293785,0.00548289,0.005325134
t_4944,51.11580000000001,34.03211,0.012020667,0.0047566104,0.006405967,0.0070552374
t_4945,50.66664,34.03211,0.014309735,0.0065401467,0.007812779,0.007821775
t_4946,50.846299999999985,34.03211,0.00859511,0.0029526625,0.0051607154,0.005937139
t_4947,51.205629999999985,34.03211,0.012120421,0.0047527105,0.0063448087,0.0068920664
t_4948,51.02597,34.03211,0.012894244,0.0053497446,0.0068600783,0.0072108065
t_4949,50.846299999999985,34.10653,0.009124916,0.0034374343,0.0057355906,0.0063701384
t_495,46.89372,38.23809,0.020854237,0.016411455,0.016990764,0.016662762
t_4950,50.75647000000001,34.10653,0.008905813,0.0033361132,0.0056880275,0.006481498
t_4951,51.38529,34.10653,0.013689876,0.005786216,0.0070539806,0.0070703025
t_4952,51.205629999999985,34.10653,0.011317757,0.0044633183,0.0063116644,0.0073735807
t_4953,50.936139999999995,34.10653,0.010024778,0.0038904308,0.0060576485,0.006249462
t_4954,51.29545999999999,34.10653,0.013464349,0.005712115,0.007083414,0.0071861623
t_4955,51.11580000000001,34.10653,0.013105102,0.005621789,0.007165899,0.007554029
t_4956,50.66664,34.10653,0.014413603,0.006846399,0.008227906,0.008309837
t_4957,51.02597,34.10653,0.011900971,0.004929268,0.0067616655,0.0077263066
t_4958,50.75647000000001,34.18087,0.009534404,0.00384158,0.0062907194,0.0069617312
t_4959,51.205629999999985,34.18087,0.012713163,0.0054962034,0.00720742,0.007890855
t_496,47.25304,38.23809,0.017610602,0.013559556,0.017334016,0.021406576
t_4960,50.936139999999995,34.18087,0.011294299,0.0048000733,0.0069257687,0.008462518
t_4961,51.29545999999999,34.18087,0.014427905,0.006609682,0.00783359,0.00776866
t_4962,51.11580000000001,34.18087,0.011239838,0.0046520135,0.0066931727,0.008090637
t_4963,50.846299999999985,34.18087,0.009298487,0.0036708547,0.006102175,0.0068377764
t_4964,51.38529,34.18087,0.014131252,0.0062991655,0.007559631,0.0075530587
t_4965,48.331019999999995,33.65907,0.00794217,0.0019251441,0.0033527322,0.0034276233
t_4966,48.959839999999986,33.65907,0.012442839,0.0041722297,0.0052826283,0.0051491815
t_4967,49.04966999999999,33.65907,0.008967677,0.0025798108,0.0041673565,0.00410703
t_4968,48.690349999999995,33.65907,0.008091724,0.0021139414,0.0036542476,0.0037916782
t_4969,48.42085,33.65907,0.007903016,0.0019464819,0.0034066762,0.0035216606
t_497,47.52253999999999,38.23809,0.015575968,0.011697614,0.017614909,0.020568227
t_4970,48.87001000000001,33.65907,0.011752627,0.0037612985,0.0049738972,0.00499553
t_4971,48.78018,33.65907,0.009175928,0.0025697553,0.0040661143,0.004893238
t_4972,48.60052000000002,33.65907,0.007900603,0.0020118789,0.003532109,0.003704123
t_4973,48.51068000000001,33.65907,0.008563424,0.0022221631,0.0036783335,0.003613965
t_4974,48.331019999999995,33.73381,0.008170685,0.002090162,0.0035798626,0.003648753
t_4975,48.959839999999986,33.73381,0.008863454,0.0026169019,0.004279232,0.0043142885
t_4976,48.87001000000001,33.73381,0.012883495,0.0045426805,0.005616909,0.0053982046
t_4977,48.42085,33.73381,0.008069689,0.0020910965,0.0036193393,0.0037515643
t_4978,48.78018,33.73381,0.011405704,0.003689949,0.0050109243,0.0052266656
t_4979,49.04966999999999,33.73381,0.008683732,0.0025704096,0.004271564,0.0043944027
t_498,46.98355000000001,38.30861,0.018903472,0.013948954,0.015799545,0.016850213
t_4980,48.60052000000002,33.73381,0.008466625,0.0023169674,0.0038889404,0.003951414
t_4981,48.690349999999995,33.73381,0.0090855975,0.002604521,0.0041634673,0.0040474823
t_4982,48.51068000000001,33.73381,0.008103066,0.0021403404,0.0036999949,0.003852605
t_4983,48.331019999999995,33.80848,0.01125623,0.003478317,0.0047455677,0.004903627
t_4984,48.959839999999986,33.80848,0.009406881,0.0029728408,0.004685377,0.004615093
t_4985,48.60052000000002,33.80848,0.009179405,0.0027126526,0.004317903,0.0042159474
t_4986,48.87001000000001,33.80848,0.009465217,0.0029618903,0.0046389406,0.0045215865
t_4987,48.42085,33.80848,0.008198502,0.0022289553,0.0038308166,0.003996898
t_4988,49.04966999999999,33.80848,0.009834398,0.0032067583,0.0049034934,0.00593756
t_4989,48.51068000000001,33.80848,0.009585959,0.0028408698,0.0043739933,0.005185328
t_499,47.52253999999999,38.30861,0.015096809,0.011235926,0.016810862,0.019440776
t_4990,48.78018,33.80848,0.013144707,0.004816047,0.0058869612,0.0056459233
t_4991,48.690349999999995,33.80848,0.008455231,0.0024483174,0.004140837,0.0043214415
t_4992,48.959839999999986,33.88309,0.009806164,0.0032890409,0.005063623,0.0049384674
t_4993,48.331019999999995,33.88309,0.008515164,0.002405203,0.0040339013,0.004135621
t_4994,48.78018,33.88309,0.013247805,0.0050514704,0.006188326,0.006033627
