custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_11084,44.0448,40.73014,612.0,False,116.25589,0.77745
t_11085,44.29757,40.7471,867.0,False,19.40437,0.52194
t_11086,44.14143,40.77541,900.0,False,15.45801,0.5001
t_11087,44.23814,40.82063,410.0,False,343.25671,1.22939
t_11088,44.35693,40.67352,900.0,False,15.45801,0.5001
t_11089,44.60962,40.69006,578.0,False,145.00087,0.82998
t_11090,44.45364,40.71865,900.0,False,15.45801,0.5001
t_11091,44.55043,40.76371,596.0,False,129.16364,0.80137
t_11092,44.39433,40.79224,900.0,False,15.45801,0.5001
t_11093,44.49116,40.83731,827.0,False,25.66965,0.55092
t_11094,44.33493,40.86577,777.0,False,36.59125,0.59166
t_11095,44.58807,40.88233,463.0,False,275.23425,1.06977
t_11096,44.43181,40.91086,525.0,False,199.53631,0.92651
t_11097,44.52876,40.95588,553.0,False,169.30076,0.87304
t_11098,44.6473,40.80872,900.0,False,15.45801,0.5001
t_11099,44.90035,40.82486,900.0,False,15.45801,0.5001
t_11100,44.74425,40.85366,900.0,False,15.45801,0.5001
t_11101,44.84128,40.89854,900.0,False,15.45801,0.5001
t_11102,44.68506,40.92728,900.0,False,15.45801,0.5001
t_11103,44.78213,40.97217,425.0,False,324.20588,1.17988
t_11104,44.62579,41.00085,527.0,False,197.2782,0.92249
t_11105,44.87929,41.017,608.0,False,119.38051,0.7833
t_11106,44.72291,41.04575,897.0,False,15.77857,0.50202
t_11107,44.8201,41.09059,735.0,False,49.37226,0.63049
t_11108,44.08188,40.84888,368.0,False,393.60059,1.39118
t_11109,44.17863,40.8941,611.0,False,117.0307,0.7789
t_11110,44.27546,40.93926,900.0,False,15.45801,0.5001
t_11111,44.11904,40.96752,826.0,False,25.85116,0.55168
t_11112,44.21591,41.01269,900.0,False,15.45801,0.5001
t_11113,44.05937,41.0409,371.0,False,390.2064,1.37832
t_11114,44.31287,41.0578,269.0,False,480.04735,1.99103
t_11115,44.15628,41.08608,421.0,False,329.31952,1.19271
t_11116,44.25328,41.13119,338.0,False,425.31379,1.53332
t_11117,44.09657,41.15941,582.0,False,141.36057,0.82346
t_11118,44.37238,40.98436,600.0,False,125.83404,0.79526
t_11119,44.46937,41.02939,667.0,False,79.86148,0.70455
t_11120,44.56645,41.07436,812.0,False,28.53742,0.56258
t_11121,44.4099,41.10285,436.0,False,310.05977,1.14589
t_11122,44.50702,41.14783,577.0,False,145.92172,0.83163
t_11123,44.35035,41.17625,637.0,False,98.23483,0.74264
t_11124,44.60421,41.19275,843.0,False,22.9402,0.53897
t_11125,44.44751,41.22124,576.0,False,146.84688,0.83328
t_11126,44.54474,41.26617,536.0,False,187.29804,0.90479
t_11127,44.38792,41.2946,654.0,False,87.40757,0.7206
t_11128,44.6636,41.11928,900.0,False,15.45801,0.5001
t_11129,44.91737,41.13536,621.0,False,109.47165,0.76457
t_11130,44.76084,41.16412,900.0,False,15.45801,0.5001
t_11131,44.85815,41.20891,737.0,False,48.67309,0.62854
t_11132,44.70149,41.23761,585.0,False,138.67567,0.81863
t_11133,44.79885,41.28241,319.0,False,443.04555,1.63824
t_11134,44.64206,41.31104,560.0,False,162.2309,0.86057
t_11135,44.89628,41.32714,406.0,False,348.26823,1.24325
t_11136,44.73946,41.35585,540.0,False,182.96066,0.89713
t_11137,44.83694,41.40059,301.0,False,458.00169,1.75079
t_11138,44.1936,41.20453,286.0,False,469.05795,1.85623
t_11139,44.03677,41.23269,631.0,False,102.32696,0.75072
t_11140,44.29072,41.2496,717.0,False,56.12552,0.64863
t_11141,44.13385,41.27782,456.0,False,284.2359,1.08857
t_11142,44.23101,41.3229,411.0,False,341.99864,1.22597
t_11143,44.07402,41.35106,567.0,False,155.36635,0.84843
t_11144,44.17122,41.39615,639.0,False,96.90268,0.73998
t_11145,44.26849,41.44117,900.0,False,15.45801,0.5001
t_11146,44.11134,41.46934,496.0,False,233.75401,0.98874
t_11147,44.20866,41.51438,796.0,False,31.96506,0.57553
t_11148,44.4852,41.33955,543.0,False,179.74849,0.89146
t_11149,44.32825,41.36791,574.0,False,148.7101,0.8366
t_11150,44.58256,41.38442,509.0,False,218.09365,0.95991
t_11151,44.42557,41.41286,399.0,False,356.9498,1.26824
t_11152,44.52297,41.45775,645.0,False,93.00055,0.73211
t_11153,44.36586,41.48613,900.0,False,15.45801,0.5001
t_11154,44.62045,41.50258,576.0,False,146.84688,0.83328
t_11155,44.4633,41.53103,544.0,False,178.68565,0.88959
t_11156,44.56082,41.57587,601.0,False,125.01238,0.79375
t_11157,44.40355,41.60425,458.0,False,281.66001,1.08314
t_11158,45.27104,40.693,900.0,False,15.45801,0.5001
t_11159,45.36814,40.73765,900.0,False,15.45801,0.5001
t_11160,45.46533,40.78224,900.0,False,15.45801,0.5001
t_11161,45.30944,40.81152,620.0,False,110.20875,0.76598
t_11162,45.40666,40.85612,745.0,False,45.97311,0.62082
t_11163,45.25066,40.88533,662.0,False,82.69097,0.71064
t_11164,45.50397,40.90066,779.0,False,36.07364,0.58992
t_11165,45.34792,40.92994,900.0,False,15.45801,0.5001
t_11166,45.44527,40.97449,723.0,False,53.7797,0.64248
t_11167,45.2891,41.00372,744.0,False,46.30231,0.62178
t_11168,45.62113,40.75283,776.0,False,36.85289,0.59253
t_11169,45.71843,40.79729,741.0,False,47.304,0.62466
t_11170,45.56259,40.82677,900.0,False,15.45801,0.5001
t_11171,45.65993,40.87124,900.0,False,15.45801,0.5001
t_11172,45.75735,40.91564,391.0,False,366.71255,1.29797
t_11173,45.60135,40.94513,583.0,False,140.46129,0.82184
t_11174,45.69882,40.98955,340.0,False,423.33576,1.52301
t_11175,45.5427,41.01898,558.0,False,164.23006,0.8641
t_11176,45.79636,41.0339,507.0,False,220.47121,0.96424
t_11177,45.64021,41.0634,275.0,False,476.35366,1.94141
t_11178,44.93839,40.94336,630.0,False,103.02306,0.75209
t_11179,45.1918,40.9591,900.0,False,15.45801,0.5001
t_11180,45.03558,40.98811,895.0,False,15.99623,0.5033
t_11181,45.13285,41.03281,552.0,False,170.32727,0.87485
t_11182,44.97652,41.06176,900.0,False,15.45801,0.5001
t_11183,45.07383,41.10647,637.0,False,98.23483,0.74264
t_11184,45.17122,41.15111,456.0,False,284.2359,1.08857
t_11185,45.01473,41.18008,561.0,False,161.2376,0.85882
t_11186,45.11216,41.22473,522.0,False,202.95005,0.93261
t_11187,44.95555,41.25363,659.0,False,84.43208,0.71435
t_11188,45.38649,41.04828,478.0,False,256.13471,1.03145
t_11189,45.2302,41.07744,470.0,False,266.28213,1.05156
t_11190,45.48396,41.09277,309.0,False,451.58057,1.69903
t_11191,45.32764,41.12201,352.0,False,411.04459,1.46376
t_11192,45.42515,41.16652,383.0,False,376.27948,1.32903
t_11193,45.2687,41.19569,400.0,False,355.71704,1.26461
t_11194,45.36625,41.24021,230.0,False,499.3884,2.38175
t_11195,45.46388,41.28466,443.0,False,301.02085,1.12519
t_11196,45.30727,41.31385,483.0,False,249.84864,1.01924
t_11197,45.40495,41.35831,471.0,False,265.00835,1.04901
t_11198,45.73779,41.10776,493.0,False,237.43289,0.99563
t_11199,45.58151,41.13721,389.0,False,369.12368,1.3056
t_11200,45.67914,41.18158,432.0,False,315.215,1.15803
t_11201,45.52274,41.21096,427.0,False,321.64193,1.17356
t_11202,45.77685,41.22589,484.0,False,248.59727,1.01684
t_11203,45.62041,41.25534,454.0,False,286.81431,1.09406
t_11204,45.71816,41.29966,900.0,False,15.45801,0.5001
t_11205,45.5616,41.32905,575.0,False,147.77634,0.83494
t_11206,45.65939,41.37338,542.0,False,180.81528,0.89334
t_11207,45.75727,41.41765,486.0,False,246.10074,1.01205
t_11208,45.20968,41.26932,418.0,False,333.14043,1.20251
t_11209,45.05302,41.2983,427.0,False,321.64193,1.17356
t_11210,45.15058,41.3429,227.0,False,500.56196,2.4178
t_11211,44.9938,41.37181,315.0,False,446.52689,1.66206
t_11212,45.0914,41.41642,232.0,False,498.58257,2.35828
t_11213,44.9345,41.44528,274.0,False,476.98318,1.94952
t_11214,45.18908,41.46097,322.0,False,440.37618,1.62079
t_11215,45.03214,41.48989,287.0,False,468.36076,1.84883
t_11216,45.12986,41.53445,293.0,False,464.05808,1.80558
t_11217,44.9728,41.56332,289.0,False,466.94932,1.8342
t_11218,45.24822,41.38743,541.0,False,181.88601,0.89523
t_11219,45.50271,41.40271,512.0,False,214.55038,0.95347
t_11220,45.34594,41.43191,433.0,False,313.92715,1.15497
t_11221,45.44373,41.47632,475.0,False,259.92803,1.03891
t_11222,45.28684,41.50545,493.0,False,237.43289,0.99563
t_11223,45.38468,41.54987,642.0,False,94.93402,0.73603
t_11224,45.22767,41.57895,574.0,False,148.7101,0.8366
t_11225,45.4826,41.59423,399.0,False,356.9498,1.26824
t_11226,45.32555,41.62338,492.0,False,238.66414,0.99794
t_11227,45.42351,41.66775,285.0,False,469.74946,1.86368
t_11228,45.60054,41.44705,437.0,False,308.76955,1.14289
t_11229,45.69846,41.49133,396.0,False,360.63207,1.27923
t_11230,45.54161,41.52067,367.0,False,394.72373,1.39552
t_11231,45.79646,41.53554,345.0,False,418.30139,1.49778
t_11232,45.63957,41.56496,538.0,False,185.12163,0.90095
t_11233,45.73761,41.60918,420.0,False,330.59462,1.19596
t_11234,45.58061,41.63853,550.0,False,172.39258,0.87849
t_11235,45.67869,41.68276,590.0,False,134.28726,0.8107
t_11236,45.52156,41.71205,622.0,False,108.73869,0.76316
t_11237,45.77685,41.72694,704.0,False,61.55313,0.66235
t_11238,45.07056,41.60788,472.0,False,263.736,1.04646
t_11239,45.16841,41.65239,360.0,False,402.46585,1.4266
t_11240,45.01119,41.68126,380.0,False,379.81126,1.34104
t_11241,45.10907,41.72577,378.0,False,382.14779,1.34916
t_11242,44.95172,41.75459,475.0,False,259.92803,1.03891
t_11243,45.20704,41.77022,539.0,False,184.03921,0.89903
t_11244,45.04965,41.79911,464.0,False,273.95191,1.06713
t_11245,45.14766,41.84357,478.0,False,256.13471,1.03145
t_11246,44.99015,41.87239,499.0,False,230.09832,0.98194
t_11247,45.08821,41.91686,612.0,False,116.25589,0.77745
t_11248,45.26634,41.69683,584.0,False,139.56632,0.82023
t_11249,45.36434,41.74121,702.0,False,62.43173,0.66451
t_11250,45.46243,41.78552,900.0,False,15.45801,0.5001
t_11251,45.30509,41.81461,758.0,False,41.9003,0.60866
t_11252,45.40322,41.85894,527.0,False,197.2782,0.92249
t_11253,45.24576,41.88797,538.0,False,185.12163,0.90095
t_11254,45.50143,41.9032,613.0,False,115.48531,0.77599
t_11255,45.34393,41.9323,749.0,False,44.67949,0.61703
t_11256,45.44218,41.97657,422.0,False,328.04304,1.18948
t_11257,45.28456,42.00561,386.0,False,372.71651,1.31722
t_11258,46.3805,40.79633,267.0,False,481.23432,2.0081
t_11259,46.22484,40.82636,326.0,False,436.73995,1.59806
t_11260,46.32245,40.87048,345.0,False,418.30139,1.49778
t_11261,46.16667,40.90045,330.0,False,433.01662,1.57592
t_11262,46.42014,40.91454,600.0,False,125.83404,0.79526
t_11263,46.26433,40.94458,337.0,False,426.29504,1.53853
t_11264,46.36206,40.98866,291.0,False,465.5151,1.81978
t_11265,46.20612,41.01863,400.0,False,355.71704,1.26461
t_11266,46.3039,41.06272,471.0,False,265.00835,1.04901
t_11267,46.14784,41.09263,276.0,False,475.71855,1.93336
t_11268,46.57587,40.88437,385.0,False,373.90755,1.32113
t_11269,46.67368,40.9283,600.0,False,125.83404,0.79526
t_11270,46.51791,40.95854,390.0,False,367.91967,1.30177
t_11271,46.61576,41.00248,600.0,False,125.83404,0.79526
t_11272,46.45987,41.03267,600.0,False,125.83404,0.79526
t_11273,46.71369,41.04636,383.0,False,376.27948,1.32903
t_11274,46.55776,41.07661,322.0,False,440.37618,1.62079
t_11275,46.65574,41.1205,557.0,False,165.23591,0.86588
t_11276,46.49969,41.15069,397.0,False,359.40737,1.27555
t_11277,46.75379,41.16432,589.0,False,135.1563,0.81227
t_11278,45.89399,41.07819,460.0,False,279.0871,1.07775
t_11279,45.99169,41.12242,361.0,False,401.37296,1.42208
t_11280,45.83546,41.15206,293.0,False,464.05808,1.80558
t_11281,46.08947,41.16658,456.0,False,284.2359,1.08857
t_11282,45.9332,41.1963,596.0,False,129.16364,0.80137
t_11283,46.03103,41.24048,546.0,False,176.57189,0.88586
t_11284,45.87464,41.27014,348.0,False,415.22066,1.48302
t_11285,45.97251,41.31432,454.0,False,286.81431,1.09406
t_11286,45.81599,41.34392,500.0,False,228.8851,0.9797
t_11287,46.07046,41.35844,414.0,False,338.21288,1.21581
t_11288,46.40175,41.10674,263.0,False,483.54255,2.04307
t_11289,46.24566,41.13673,430.0,False,317.7884,1.16419
t_11290,46.34356,41.18076,350.0,False,413.14229,1.47333
t_11291,46.18734,41.21068,390.0,False,367.91967,1.30177
t_11292,46.28528,41.25472,478.0,False,256.13471,1.03145
t_11293,46.12894,41.28459,447.0,False,295.85226,1.11368
t_11294,46.3833,41.2987,557.0,False,165.23591,0.86588
t_11295,46.22692,41.32864,554.0,False,168.27835,0.87124
t_11296,46.32499,41.37263,199.0,False,509.61401,2.81077
t_11297,46.16848,41.40251,501.0,False,227.6746,0.97746
t_11298,46.5977,41.19459,520.0,False,205.24329,0.93671
t_11299,46.44153,41.22472,368.0,False,393.60059,1.39118
t_11300,46.6958,41.23842,451.0,False,290.6857,1.10239
t_11301,46.53959,41.26863,308.0,False,452.40309,1.70534
t_11302,46.63773,41.31247,707.0,False,60.25743,0.65914
t_11303,46.4814,41.34262,386.0,False,372.71651,1.31722
t_11304,46.73595,41.35625,238.0,False,496.05022,2.29039
t_11305,46.57958,41.38647,447.0,False,295.85226,1.11368
t_11306,46.67784,41.43026,288.0,False,467.65789,1.84149
t_11307,46.52136,41.46042,274.0,False,476.98318,1.94952
t_11308,45.9139,41.38812,466.0,False,271.3905,1.06189
t_11309,46.0119,41.43225,515.0,False,211.0356,0.94712
t_11310,45.85522,41.46186,472.0,False,263.736,1.04646
t_11311,46.10997,41.47632,548.0,False,174.47416,0.88216
t_11312,45.95326,41.506,301.0,False,458.00169,1.75079
t_11313,46.05137,41.55008,548.0,False,174.47416,0.88216
t_11314,45.89453,41.5797,453.0,False,288.10433,1.09682
t_11315,45.99269,41.62379,402.0,False,353.24383,1.25742
t_11316,45.83573,41.65334,541.0,False,181.88601,0.89523
t_11317,46.09093,41.66781,211.0,False,506.13753,2.62866
t_11318,46.42313,41.41655,458.0,False,281.66001,1.08314
t_11319,46.26659,41.4465,448.0,False,294.56029,1.11084
t_11320,46.36478,41.49044,273.0,False,477.60712,1.95769
t_11321,46.20812,41.52032,356.0,False,406.79224,1.44496
t_11322,46.30635,41.56427,224.0,False,501.69397,2.45488
t_11323,46.14957,41.59409,222.0,False,502.42592,2.48019
t_11324,46.40466,41.60815,278.0,False,474.43153,1.91746
t_11325,46.24784,41.63805,226.0,False,500.94388,2.43004
t_11326,46.3462,41.68194,321.0,False,441.2715,1.62657
t_11327,46.18925,41.71178,228.0,False,500.17543,2.40567
t_11328,46.61966,41.50422,329.0,False,433.95555,1.5814
t_11329,46.46305,41.53431,302.0,False,457.21896,1.74416
t_11330,46.71805,41.54795,398.0,False,358.17993,1.27188
t_11331,46.5614,41.57812,338.0,False,425.31379,1.53332
t_11332,46.65983,41.62187,415.0,False,336.94731,1.21246
t_11333,46.50306,41.65197,365.0,False,396.95737,1.40427
t_11334,46.75834,41.66555,900.0,False,15.45801,0.5001
t_11335,46.60153,41.69573,872.0,False,18.74319,0.51852
t_11336,46.44463,41.72577,513.0,False,213.37558,0.95135
t_11337,46.70008,41.73942,900.0,False,15.45801,0.5001
t_11338,45.93393,41.69744,263.0,False,483.54255,2.04307
t_11339,46.03222,41.74148,221.0,False,502.78517,2.49304
t_11340,45.8751,41.77104,287.0,False,468.36076,1.84883
t_11341,45.97342,41.81509,298.0,False,460.31564,1.77097
t_11342,45.81618,41.84459,315.0,False,446.52689,1.66206
t_11343,46.07183,41.85907,573.0,False,149.64815,0.83827
t_11344,45.91455,41.88865,348.0,False,415.22066,1.48302
t_11345,46.013,41.93264,900.0,False,15.45801,0.5001
t_11346,45.85559,41.96216,900.0,False,15.45801,0.5001
t_11347,46.11152,41.97657,900.0,False,15.45801,0.5001
t_11348,46.28765,41.75568,379.0,False,380.98135,1.34509
t_11349,46.13058,41.78545,300.0,False,458.77871,1.75747
t_11350,46.38613,41.79952,900.0,False,15.45801,0.5001
t_11351,46.22902,41.82936,419.0,False,331.86827,1.19923
t_11352,46.32755,41.87321,900.0,False,15.45801,0.5001
t_11353,46.17031,41.90299,900.0,False,15.45801,0.5001
t_11354,46.42615,41.91699,614.0,False,114.71894,0.77455
t_11355,46.26888,41.94685,900.0,False,15.45801,0.5001
t_11356,46.36753,41.99064,665.0,False,80.98251,0.70698
t_11357,46.21014,42.02044,712.0,False,58.15602,0.65385
t_11358,43.90274,41.06897,669.0,False,78.75465,0.70214
t_11359,43.74603,41.0969,484.0,False,248.59727,1.01684
t_11360,43.99961,41.11422,490.0,False,241.13383,1.0026
t_11361,43.84286,41.14222,387.0,False,371.52215,1.31333
t_11362,43.93978,41.18749,640.0,False,96.24253,0.73866
t_11363,43.78291,41.21543,724.0,False,53.39814,0.64146
t_11364,43.87986,41.2607,373.0,False,387.92341,1.36987
t_11365,43.9769,41.30591,547.0,False,175.52102,0.88401
t_11366,43.81987,41.33387,618.0,False,111.69543,0.76882
t_11367,43.91694,41.37909,572.0,False,150.5905,0.83995
t_11368,43.17879,41.13429,420.0,False,330.59462,1.19596
t_11369,43.43237,41.15237,495.0,False,234.97778,0.99103
t_11370,43.27542,41.1799,405.0,False,349.51564,1.24677
t_11371,43.37213,41.22544,744.0,False,46.30231,0.62178
t_11372,43.21506,41.25291,555.0,False,167.26006,0.86945
t_11373,43.31181,41.29846,545.0,False,177.62678,0.88772
t_11374,43.15462,41.32586,465.0,False,272.67065,1.0645
t_11375,43.40865,41.34395,477.0,False,257.39744,1.03392
t_11376,43.25141,41.37143,900.0,False,15.45801,0.5001
t_11377,43.34828,41.41693,900.0,False,15.45801,0.5001
t_11378,43.62596,41.24324,433.0,False,313.92715,1.15497
t_11379,43.46893,41.27092,521.0,False,204.09495,0.93465
t_11380,43.72287,41.28859,367.0,False,394.72373,1.39552
t_11381,43.5658,41.31633,310.0,False,450.75239,1.69276
t_11382,43.66275,41.36169,900.0,False,15.45801,0.5001
t_11383,43.50556,41.38937,479.0,False,254.87376,1.02899
t_11384,43.60255,41.43474,895.0,False,15.99623,0.5033
t_11385,43.44524,41.46236,482.0,False,251.10202,1.02166
t_11386,43.69963,41.48004,477.0,False,257.39744,1.03392
t_11387,43.54227,41.50774,608.0,False,119.38051,0.7833
t_11388,43.75979,41.40698,519.0,False,206.39504,0.93878
t_11389,44.0141,41.42425,765.0,False,39.85927,0.60229
t_11390,43.85691,41.45221,600.0,False,125.83404,0.79526
t_11391,43.95411,41.49738,613.0,False,115.48531,0.77599
t_11392,43.79679,41.52528,526.0,False,198.40546,0.9245
t_11393,43.89403,41.57046,759.0,False,41.60241,0.60774
t_11394,43.73659,41.5983,608.0,False,119.38051,0.7833
t_11395,43.99135,41.61557,358.0,False,404.63815,1.43573
t_11396,43.83387,41.64349,457.0,False,282.94761,1.08585
t_11397,43.93123,41.68861,414.0,False,338.21288,1.21581
t_11398,43.19093,41.44434,390.0,False,367.91967,1.30177
t_11399,43.28784,41.48985,587.0,False,136.90734,0.81544
t_11400,43.38484,41.5353,500.0,False,228.8851,0.9797
t_11401,43.22732,41.56272,900.0,False,15.45801,0.5001
t_11402,43.32435,41.60818,900.0,False,15.45801,0.5001
t_11403,43.16671,41.63554,556.0,False,166.24591,0.86766
t_11404,43.42147,41.65357,900.0,False,15.45801,0.5001
t_11405,43.26378,41.68101,606.0,False,120.96828,0.78626
t_11406,43.36094,41.72641,842.0,False,23.10153,0.53971
t_11407,43.20314,41.75379,580.0,False,143.17209,0.82671
t_11408,43.63939,41.55305,772.0,False,37.91857,0.59605
t_11409,43.48191,41.58068,522.0,False,202.95005,0.93261
t_11410,43.57907,41.626,607.0,False,120.17227,0.78478
t_11411,43.67631,41.67126,364.0,False,398.06779,1.40868
t_11412,43.51866,41.69891,900.0,False,15.45801,0.5001
t_11413,43.61594,41.74418,821.0,False,26.77897,0.55553
t_11414,43.45818,41.77176,531.0,False,192.80546,0.91455
t_11415,43.71331,41.78938,798.0,False,31.51433,0.57388
t_11416,43.5555,41.81704,900.0,False,15.45801,0.5001
t_11417,43.6529,41.86225,900.0,False,15.45801,0.5001
t_11418,43.77363,41.71646,755.0,False,42.8069,0.61142
t_11419,44.02867,41.73367,785.0,False,34.56516,0.58477
t_11420,43.87103,41.7616,548.0,False,174.47416,0.88216
t_11421,43.96852,41.80667,580.0,False,143.17209,0.82671
t_11422,43.81075,41.83453,349.0,False,414.18391,1.47816
t_11423,43.90827,41.87961,900.0,False,15.45801,0.5001
t_11424,43.75039,41.90741,900.0,False,15.45801,0.5001
t_11425,44.00588,41.92463,609.0,False,118.593,0.78183
t_11426,43.84795,41.9525,388.0,False,370.32452,1.30945
t_11427,43.9456,41.99753,323.0,False,439.47535,1.61505
t_11428,43.30033,41.7992,900.0,False,15.45801,0.5001
t_11429,43.39761,41.84455,466.0,False,271.3905,1.06189
t_11430,43.23964,41.87194,900.0,False,15.45801,0.5001
t_11431,43.33696,41.9173,871.0,False,18.87349,0.5192
t_11432,43.17887,41.94462,900.0,False,15.45801,0.5001
t_11433,43.43436,41.9626,720.0,False,54.94042,0.64554
t_11434,43.27623,41.98999,900.0,False,15.45801,0.5001
t_11435,43.37367,42.03529,769.0,False,38.73831,0.59871
t_11436,43.21541,42.06262,677.0,False,74.46696,0.69266
t_11437,43.31289,42.10794,559.0,False,163.22839,0.86233
t_11438,43.49497,41.88984,553.0,False,169.30076,0.87304
t_11439,43.59241,41.93507,900.0,False,15.45801,0.5001
t_11440,43.68994,41.98023,665.0,False,80.98251,0.70698
t_11441,43.53184,42.00783,497.0,False,232.53282,0.98647
t_11442,43.62941,42.053,457.0,False,282.94761,1.08585
t_11443,43.47119,42.08054,819.0,False,27.15975,0.55708
t_11444,43.72706,42.09811,366.0,False,395.84267,1.39988
t_11445,43.5688,42.12572,683.0,False,71.39429,0.6857
t_11446,43.66649,42.17084,766.0,False,39.57599,0.60139
t_11447,43.50811,42.19839,367.0,False,394.72373,1.39552
