# 19910422_M7.6_Limon median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_5004,-85.18404,11.01053,0.040971722,0.016948402,0.028187161,0.045513574
t_5005,-85.22896,11.05461,0.037299488,0.0151476795,0.026041288,0.041538507
t_5006,-85.18404,11.05461,0.0451197,0.019505216,0.029838359,0.05050124
t_5007,-85.27387,10.96643,0.030889174,0.0118322745,0.022960577,0.03407951
t_5008,-85.31879,10.96643,0.024841148,0.00892356,0.019643184,0.026867608
t_5009,-85.3637,10.96643,0.029459754,0.011341969,0.021663023,0.032768592
t_501,-82.26452,8.30978,0.060225513,0.024976617,0.043854434,0.06402364
t_5010,-85.3637,11.01053,0.028628176,0.010953552,0.021177167,0.03182707
t_5011,-85.31879,11.01053,0.028837176,0.010948237,0.021565737,0.031884998
t_5012,-85.27387,11.01053,0.031337064,0.012099622,0.023074271,0.03468179
t_5013,-85.3637,11.05461,0.030945849,0.012177546,0.022170033,0.034638915
t_5014,-85.31879,11.05461,0.02716346,0.010145079,0.020646168,0.02991524
t_5015,-85.27387,11.05461,0.030453246,0.011689574,0.022545777,0.033694476
t_5016,-85.3637,11.09869,0.02553238,0.009474047,0.019479128,0.028189892
t_5017,-84.91455,10.6576,0.041883137,0.015891518,0.032493006,0.044125892
t_5018,-84.86963,10.70174,0.055107333,0.02284323,0.03925852,0.059077587
t_5019,-84.91455,10.70174,0.04982257,0.020168714,0.036192205,0.053524736
t_502,-82.08485,8.26533,0.05156133,0.02059846,0.038650952,0.054776747
t_5020,-84.95946,10.70174,0.039443243,0.014860044,0.03061789,0.041676827
t_5021,-84.95946,10.74587,0.046744917,0.018770335,0.034032874,0.050387155
t_5022,-84.91455,10.74587,0.049397014,0.019982954,0.03584752,0.053069912
t_5023,-84.86963,10.74587,0.06293579,0.02759093,0.042507995,0.067757525
t_5024,-84.95946,10.79,0.045540124,0.018169954,0.033328556,0.049085103
t_5025,-84.91455,10.79,0.052762203,0.021905633,0.03721348,0.056930337
t_5026,-84.86963,10.79,0.060203213,0.025966533,0.041138913,0.06482236
t_5027,-84.7798,10.6576,0.068364315,0.029994244,0.04681621,0.072815664
t_5028,-84.73488,10.70174,0.07268819,0.032376062,0.049328767,0.07704855
t_5029,-84.82471,10.70174,0.068815336,0.030913588,0.045975044,0.073803715
t_503,-82.03994,8.26533,0.06813106,0.030412192,0.04595763,0.073356695
t_5030,-84.7798,10.70174,0.07068262,0.031603575,0.047594614,0.07535481
t_5031,-84.7798,10.74587,0.06857107,0.030297963,0.04646813,0.07313076
t_5032,-84.73488,10.74587,0.067993276,0.029454429,0.047061868,0.07206999
t_5033,-84.82471,10.74587,0.06366428,0.027620524,0.04356542,0.06815801
t_5034,-84.82471,10.79,0.064467356,0.028232595,0.04369888,0.06915429
t_5035,-84.73488,10.79,0.072193794,0.03231202,0.048608456,0.07679622
t_5036,-84.7798,10.79,0.07276675,0.033450976,0.048025742,0.078153186
t_5037,-84.55522,10.79,0.0734668,0.031114431,0.052963816,0.076299556
t_5038,-84.60014,10.79,0.077746354,0.034229536,0.053802688,0.08130372
t_5039,-84.68997,10.79,0.06909219,0.029796533,0.04814645,0.07296582
t_504,-82.12977,8.26533,0.06772822,0.029967971,0.046069838,0.07275771
t_5040,-84.68997,10.83412,0.07377471,0.032958217,0.04986471,0.07818464
t_5041,-84.64505,10.83412,0.078682624,0.03573544,0.052869435,0.0830709
t_5042,-84.55522,10.83412,0.07746515,0.03366863,0.054337323,0.08070656
t_5043,-84.60014,10.83412,0.07754258,0.034270868,0.053351816,0.08125578
t_5044,-84.64505,10.87823,0.07600978,0.03407421,0.051383816,0.08030621
t_5045,-84.60014,10.87823,0.08020776,0.036336135,0.054109592,0.08436485
t_5046,-84.55522,10.87823,0.07932714,0.035051465,0.05472822,0.08285455
t_5047,-84.82471,10.83412,0.06518131,0.028832784,0.043778583,0.070088565
t_5048,-84.73488,10.83412,0.07248974,0.032709286,0.048460566,0.07732034
t_5049,-84.7798,10.83412,0.06710862,0.029603485,0.045357842,0.07178245
t_505,-82.08485,8.30978,0.06463127,0.027687546,0.045428135,0.06907306
t_5050,-84.82471,10.87823,0.06496841,0.028849427,0.04344928,0.07000572
t_5051,-84.7798,10.87823,0.045382172,0.017296486,0.035162017,0.047362547
t_5052,-84.73488,10.87823,0.06289682,0.026703848,0.044041164,0.06692904
t_5053,-84.7798,10.92233,0.065989286,0.029198067,0.044346638,0.07085309
t_5054,-84.82471,10.92233,0.064091474,0.02843129,0.042825345,0.069174215
t_5055,-84.73488,10.92233,0.06789309,0.029953247,0.045913003,0.07252025
t_5056,-84.7798,10.96643,0.060757376,0.026040627,0.041815266,0.06520665
t_5057,-84.95946,10.83412,0.047703918,0.01939984,0.0341778,0.051648803
t_5058,-84.86963,10.83412,0.0598656,0.025860485,0.040789753,0.06455411
t_5059,-84.91455,10.83412,0.057085447,0.02451539,0.03892866,0.06181088
t_506,-82.03994,8.30978,0.05098063,0.020050276,0.038939916,0.053629532
t_5060,-84.86963,10.87823,0.058948066,0.025406139,0.040178802,0.06364763
t_5061,-84.91455,10.87823,0.055900235,0.023895336,0.038219392,0.06059059
t_5062,-84.95946,10.87823,0.05247562,0.022163797,0.036129944,0.05707394
t_5063,-84.95946,10.92233,0.05632947,0.024639843,0.037604377,0.061553948
t_5064,-84.86963,10.92233,0.062397085,0.027787738,0.04143049,0.06771383
t_5065,-84.91455,10.92233,0.061221093,0.027497372,0.04029441,0.066867895
t_5066,-84.86963,10.96643,0.06364322,0.028886542,0.041989062,0.06944136
t_5067,-84.68997,10.87823,0.07089346,0.031220619,0.04831893,0.075196
t_5068,-84.55522,10.92233,0.07867879,0.034863986,0.054021355,0.08237195
t_5069,-84.60014,10.92233,0.079822406,0.03636334,0.053551897,0.08420873
t_507,-82.12977,8.30978,0.06931492,0.030494228,0.047609095,0.074084744
t_5070,-84.68997,10.92233,0.07238675,0.032435037,0.048631284,0.07704064
t_5071,-84.64505,10.92233,0.069945864,0.030310832,0.04842531,0.07391406
t_5072,-84.55522,10.96643,0.07947697,0.03568918,0.053919084,0.083472416
t_5073,-84.60014,10.96643,0.070811205,0.030583877,0.049286313,0.07461464
t_5074,-84.64505,10.96643,0.06994209,0.03049621,0.048061214,0.07408202
t_5075,-84.68997,10.96643,0.06896057,0.030348966,0.046830535,0.073434964
t_5076,-84.55522,11.01053,0.07574329,0.033452682,0.051872645,0.07967197
t_5077,-84.73488,10.96643,0.062038414,0.026454886,0.043080572,0.06626642
t_5078,-84.82471,10.96643,0.06503647,0.029295014,0.042970072,0.070491716
t_5079,-84.7798,11.01053,0.067095034,0.03042883,0.04424547,0.07259754
t_508,-82.08485,8.35422,0.07190048,0.031727154,0.04947879,0.076545954
t_5080,-84.73488,11.01053,0.07129677,0.03293353,0.047345903,0.077038445
t_5081,-84.95946,10.96643,0.055773336,0.024415093,0.037165213,0.061049625
t_5082,-85.09421,10.96643,0.04825316,0.02067637,0.032380454,0.05334673
t_5083,-85.04929,10.96643,0.05203601,0.022742057,0.03449533,0.057453185
t_5084,-85.09421,11.01053,0.051298007,0.022775313,0.03395122,0.057162125
t_5085,-85.04929,11.01053,0.05172116,0.02266686,0.034181975,0.057222586
t_5086,-84.60014,11.01053,0.06910461,0.02973439,0.048140954,0.07297314
t_5087,-84.64505,11.01053,0.06895206,0.030074805,0.047261287,0.07319548
t_5088,-84.68997,11.01053,0.07119553,0.032124236,0.047439136,0.076179504
t_5089,-84.68997,11.05461,0.066620074,0.029255517,0.04513033,0.07124302
t_509,-82.12977,8.35422,0.060566097,0.024937442,0.044571098,0.064078055
t_5090,-84.60014,11.05461,0.06249673,0.026025858,0.04481787,0.06603082
t_5091,-84.64505,11.05461,0.066982254,0.029044794,0.046030913,0.07124719
t_5092,-85.67811,10.6576,0.019217711,0.006807372,0.015270953,0.02120828
t_5093,-85.67811,10.70174,0.019043753,0.006735327,0.015137982,0.021018697
t_5094,-85.6332,10.70174,0.022980232,0.008564078,0.01734128,0.025779966
t_5095,-85.54337,10.70174,0.0308244,0.01236677,0.02152602,0.034904435
t_5096,-85.54337,10.74587,0.034423478,0.01440427,0.023042154,0.039267156
t_5097,-85.58828,10.74587,0.022388965,0.008201403,0.017218795,0.024910215
t_5098,-85.6332,10.74587,0.02409474,0.009128566,0.017833898,0.02716671
t_5099,-85.54337,10.79,0.029136047,0.011514041,0.020639598,0.032936476
t_51,-81.86027,8.22088,0.057656728,0.024652772,0.039948348,0.062487908
t_510,-82.03994,8.35422,0.06146958,0.025570478,0.044683684,0.06527611
t_5100,-85.58828,10.79,0.026322719,0.010171222,0.019078134,0.029729558
t_5101,-85.6332,10.79,0.020493284,0.0073797526,0.015999857,0.022740792
t_5102,-85.58828,10.83412,0.023112245,0.008588124,0.017484365,0.025843367
t_5103,-85.54337,10.83412,0.023755888,0.008815833,0.018033346,0.026459603
t_5104,-85.72303,10.79,0.017890068,0.0062853186,0.014270429,0.019781323
t_5105,-85.67811,10.79,0.02670455,0.010566232,0.01875272,0.030458752
t_5106,-85.67811,10.83412,0.020468915,0.0074622594,0.01574074,0.022896621
t_5107,-85.72303,10.83412,0.019630313,0.007131749,0.015125263,0.022002155
t_5108,-85.81286,10.83412,0.01624158,0.0056541003,0.013033663,0.018011406
t_5109,-85.76795,10.83412,0.016841134,0.005871525,0.013510542,0.018627591
t_511,-82.12977,8.39866,0.0661473,0.027764017,0.04803588,0.0698337
t_5110,-85.81286,10.87823,0.014087562,0.004708765,0.011863645,0.015376324
t_5111,-85.67811,10.87823,0.022395669,0.008418355,0.016649466,0.025269553
t_5112,-85.72303,10.87823,0.019108951,0.006896162,0.014820156,0.021358272
t_5113,-85.76795,10.87823,0.015320243,0.005194932,0.012671621,0.016750183
t_5114,-85.81286,10.92233,0.015934628,0.0055382126,0.012804763,0.01764776
t_5115,-85.72303,10.92233,0.018657217,0.0066972114,0.01455132,0.02081063
t_5116,-85.76795,10.92233,0.018022148,0.0064618196,0.014050982,0.020154303
t_5117,-85.67811,10.92233,0.020824177,0.007669248,0.015832925,0.023365747
t_5118,-85.6332,10.83412,0.025093088,0.009660709,0.018203828,0.028398996
t_5119,-85.54337,10.87823,0.02469448,0.0093013905,0.018442519,0.027620854
t_512,-82.26452,8.35422,0.0761691,0.034269657,0.051791936,0.08095155
t_5120,-85.6332,10.87823,0.02282056,0.008548547,0.017071148,0.025640823
t_5121,-85.58828,10.87823,0.025053503,0.009572018,0.01837384,0.028206658
t_5122,-85.54337,10.92233,0.02836462,0.011186951,0.02010199,0.032054875
t_5123,-85.58828,10.92233,0.024156673,0.00914535,0.01788967,0.027157066
t_5124,-85.6332,10.92233,0.017980035,0.0062345606,0.014556839,0.019635208
t_5125,-85.58828,10.96643,0.02527568,0.009728225,0.018359391,0.02854079
t_5126,-85.54337,10.96643,0.025480697,0.009740524,0.01869791,0.028649556
t_5127,-85.6332,10.96643,0.019291766,0.0068733054,0.015201407,0.021334372
t_5128,-85.67811,10.96643,0.017780045,0.006226075,0.014229041,0.01958205
t_5129,-85.81286,10.96643,0.015774207,0.005477306,0.012684342,0.017475564
t_513,-82.17468,8.35422,0.07080754,0.03089073,0.049296055,0.075247385
t_5130,-85.72303,10.96643,0.017198738,0.0060199103,0.0137531515,0.019000301
t_5131,-85.76795,10.96643,0.016470173,0.005741906,0.013206649,0.018221708
t_5132,-85.67811,11.01053,0.021817503,0.008192818,0.016217696,0.024651302
t_5133,-85.72303,11.01053,0.019037548,0.006913976,0.014654957,0.021356674
t_5134,-85.76795,11.01053,0.016289681,0.00567319,0.0130712185,0.018028429
t_5135,-85.67811,11.05461,0.017541386,0.006150995,0.014010099,0.0193656
t_5136,-85.54337,11.01053,0.01983532,0.006998319,0.015816275,0.021714645
t_5137,-85.6332,11.01053,0.020217592,0.007339518,0.015620084,0.022542229
t_5138,-85.58828,11.01053,0.026207548,0.010227461,0.01872439,0.029691655
t_5139,-85.6332,11.05461,0.018572748,0.006570796,0.014724795,0.020516204
t_514,-82.2196,8.35422,0.055610538,0.022095453,0.04241343,0.058153834
t_5140,-85.58828,11.05461,0.023447875,0.008863266,0.017363194,0.026412493
t_5141,-85.54337,11.05461,0.027442278,0.010795526,0.019463096,0.031073065
t_5142,-85.54337,11.09869,0.023341563,0.008753829,0.017461546,0.02618684
t_5143,-85.58828,11.09869,0.019871391,0.007142277,0.015523676,0.022044746
t_5144,-85.6332,11.09869,0.021118363,0.007819997,0.015957981,0.023742303
t_5145,-85.54337,11.14276,0.020393468,0.0073429053,0.015919602,0.02259131
t_5146,-85.72303,11.05461,0.016804654,0.005869406,0.013457569,0.018579474
t_5147,-85.67811,11.09869,0.017406695,0.006107535,0.013889241,0.019240579
t_5148,-85.6332,11.14276,0.019706858,0.0071600564,0.015189894,0.02204033
t_5149,-85.58828,11.14276,0.021180604,0.007800592,0.01612026,0.023727011
t_515,-82.2196,8.39866,0.059187505,0.02373434,0.044990957,0.061711907
t_5150,-85.58828,11.18683,0.020202452,0.007352385,0.015561008,0.022564264
t_5151,-85.54337,11.18683,0.01998978,0.007175526,0.015644217,0.022142421
t_5152,-85.45354,11.01053,0.022461003,0.008092948,0.017606903,0.02463604
t_5153,-85.49845,11.01053,0.02171858,0.007822055,0.017003696,0.02390271
t_5154,-85.40862,11.01053,0.024313299,0.008904986,0.0187873,0.026747456
t_5155,-85.45354,11.05461,0.030142875,0.011991003,0.021221505,0.033998005
t_5156,-85.40862,11.05461,0.028365446,0.010962244,0.020683423,0.0317409
t_5157,-85.49845,11.05461,0.030441308,0.0122721875,0.021076458,0.034505464
t_5158,-85.49845,11.09869,0.023303166,0.008651231,0.017662836,0.025987793
t_5159,-85.40862,11.09869,0.024679027,0.009149138,0.018807746,0.027332366
t_516,-82.17468,8.39866,0.055073846,0.021495536,0.042870052,0.056860175
t_5160,-85.45354,11.09869,0.023181109,0.008503941,0.017824715,0.025664112
t_5161,-85.45354,11.14276,0.026856598,0.010364913,0.019530172,0.030193605
t_5162,-85.31879,11.09869,0.027994907,0.010599533,0.020961307,0.031002194
t_5163,-85.27387,11.09869,0.035836183,0.014561037,0.024907183,0.040088523
t_5164,-85.40862,11.14276,0.03195932,0.012925648,0.022123793,0.036102504
t_5165,-85.49845,11.14276,0.020448565,0.00728971,0.016145142,0.022484323
t_5166,-85.49845,11.18683,0.025651235,0.009881116,0.018632164,0.028937312
t_517,-82.26452,8.39866,0.0643163,0.026594702,0.04750982,0.06759815
t_518,-82.17468,8.44309,0.0604724,0.024119785,0.046413336,0.062573455
t_519,-82.2196,8.44309,0.059787035,0.02369482,0.046185456,0.061658144
t_52,-81.81536,8.22088,0.063049205,0.028186468,0.042060185,0.068654895
t_520,-82.26452,8.44309,0.07887353,0.03483156,0.055062275,0.082916364
t_521,-82.2196,8.48751,0.060534447,0.02371559,0.04749487,0.061691195
t_522,-82.35435,8.35422,0.07817644,0.035635356,0.052727032,0.08312826
t_523,-82.30943,8.35422,0.07710641,0.034886792,0.052245375,0.08195323
t_524,-82.39926,8.35422,0.07716843,0.0349377,0.05229533,0.08201191
t_525,-82.35435,8.39866,0.08171459,0.03739388,0.055270202,0.08644305
t_526,-82.39926,8.39866,0.07772312,0.03466514,0.05356394,0.08211254
t_527,-82.30943,8.39866,0.07466058,0.032692183,0.05221524,0.07885807
t_528,-82.35435,8.44309,0.073853485,0.03172047,0.052957207,0.07754644
t_529,-82.39926,8.44309,0.07129757,0.030224703,0.051805533,0.07477507
t_53,-81.72553,8.22088,0.04592835,0.018323252,0.033993438,0.049553197
t_530,-82.30943,8.44309,0.08109101,0.03624554,0.056082454,0.08523729
t_531,-82.35435,8.48751,0.081421904,0.035845526,0.05743489,0.08510858
t_532,-82.08485,8.39866,0.06640967,0.027980613,0.047993645,0.07020751
t_533,-82.03994,8.39866,0.06527133,0.027397424,0.04728961,0.06904579
t_534,-82.03994,8.44309,0.063952155,0.026276184,0.047584396,0.067021936
t_535,-82.08485,8.44309,0.058157053,0.022950394,0.044979684,0.0600563
t_536,-82.12977,8.44309,0.062085554,0.025079224,0.047052115,0.064596966
t_537,-82.03994,8.48751,0.063857004,0.025840603,0.048474897,0.06622782
t_538,-82.12977,8.48751,0.06234145,0.024828784,0.048131183,0.06410655
t_539,-82.08485,8.48751,0.061977424,0.024697607,0.047774464,0.06382753
t_54,-81.77044,8.22088,0.068631016,0.032780416,0.04695654,0.0760402
t_540,-82.12977,8.53194,0.06477271,0.025773827,0.050331883,0.066120826
t_541,-82.03994,8.53194,0.074224755,0.031379946,0.05438019,0.07732567
t_542,-82.26452,8.48751,0.0813745,0.03584188,0.057307716,0.08509744
t_543,-82.17468,8.48751,0.07136824,0.029912578,0.05258966,0.07443146
t_544,-82.2196,8.53194,0.07373847,0.030784508,0.054948814,0.07631943
t_545,-82.26452,8.53194,0.075514354,0.031782556,0.055886306,0.078238465
t_546,-82.17468,8.53194,0.06888979,0.028043814,0.052504756,0.07085608
t_547,-82.2196,8.57635,0.07550041,0.031321473,0.05697053,0.077513866
t_548,-82.17468,8.57635,0.059094183,0.022561718,0.04897746,0.05903997
t_549,-82.26452,8.57635,0.07423908,0.030546173,0.056490496,0.07597827
t_55,-81.77044,8.26533,0.05004384,0.020249812,0.036722537,0.05383682
t_550,-82.26452,8.62076,0.07883707,0.032694694,0.059968244,0.08031527
t_551,-82.2196,8.62076,0.062159404,0.023803677,0.05190239,0.061687578
t_552,-82.30943,8.48751,0.08019759,0.035081565,0.056866765,0.08383279
t_553,-82.39926,8.48751,0.07057735,0.029371407,0.05254542,0.07335387
t_554,-82.39926,8.53194,0.07998753,0.03444126,0.058036696,0.08307842
t_555,-82.35435,8.53194,0.08386963,0.036796756,0.0597571,0.0871914
t_556,-82.30943,8.53194,0.085878775,0.03806997,0.060591802,0.08930416
t_557,-82.30943,8.57635,0.07836638,0.032932855,0.058525052,0.080621324
t_558,-82.39926,8.57635,0.08386629,0.036242303,0.061082684,0.086627826
t_559,-82.35435,8.57635,0.08662672,0.037913445,0.062311355,0.08955027
t_56,-81.81536,8.26533,0.055395063,0.02314188,0.039403737,0.059781924
t_560,-82.30943,8.62076,0.08154424,0.034262855,0.061344072,0.08332995
t_561,-82.39926,8.62076,0.083500504,0.035447303,0.062299225,0.08549209
t_562,-82.08485,8.53194,0.06369897,0.02525098,0.049603235,0.06501071
t_563,-82.03994,8.57635,0.067340426,0.026965158,0.05220947,0.06864273
t_564,-82.08485,8.57635,0.07078912,0.028828463,0.05414206,0.072503366
t_565,-82.12977,8.57635,0.06618259,0.026118698,0.05209748,0.066830836
t_566,-82.03994,8.62076,0.057919748,0.021932974,0.04885632,0.057613604
t_567,-82.12977,8.62076,0.05928699,0.02249896,0.050068446,0.05883402
t_568,-82.08485,8.62076,0.061424397,0.023546664,0.05087684,0.061178222
t_569,-82.03994,8.66517,0.064951666,0.025084836,0.05355854,0.06448315
t_57,-81.72553,8.26533,0.052130844,0.021494858,0.037459582,0.05635352
t_570,-82.08485,8.66517,0.062168404,0.023707872,0.05254274,0.061445136
t_571,-82.12977,8.66517,0.07020151,0.027531443,0.05661306,0.069714285
t_572,-82.57893,8.30978,0.07374134,0.03352101,0.049618002,0.07892336
t_573,-82.66876,8.30978,0.0492593,0.019229565,0.038226698,0.051467232
t_574,-82.62384,8.30978,0.049689975,0.01937288,0.03854773,0.051879708
t_575,-82.44418,8.30978,0.05074549,0.019739768,0.039342027,0.052887883
t_576,-82.53401,8.30978,0.0696959,0.030720994,0.047980223,0.07441584
t_577,-82.4891,8.30978,0.07704187,0.035745464,0.05119825,0.08260394
t_578,-82.84842,8.26533,0.044907123,0.017575314,0.034911036,0.04727505
t_579,-82.84842,8.30978,0.06639811,0.02982807,0.045616895,0.07133327
t_58,-81.86027,8.26533,0.057245534,0.024107438,0.040452033,0.061731886
t_580,-82.75859,8.30978,0.04822502,0.018909616,0.03746587,0.050476007
t_581,-82.71367,8.30978,0.04876721,0.019072043,0.03786275,0.050995085
t_582,-82.80351,8.30978,0.06767969,0.030393558,0.046308383,0.07265286
t_583,-82.71367,8.35422,0.07512389,0.034436725,0.050721202,0.08020796
t_584,-82.75859,8.35422,0.075661086,0.035139173,0.05078689,0.08095915
t_585,-82.84842,8.35422,0.071126156,0.0326339,0.048566423,0.07610771
t_586,-82.80351,8.35422,0.07410521,0.03434231,0.049973443,0.07932072
t_587,-82.80351,8.39866,0.07744819,0.036224198,0.05238695,0.082498744
t_588,-82.44418,8.35422,0.0797213,0.036840517,0.053353675,0.084913
t_589,-82.4891,8.35422,0.07713357,0.035021372,0.052194737,0.08202816
t_59,-81.72553,8.30978,0.055784374,0.02329219,0.039750867,0.06013384
t_590,-82.53401,8.35422,0.07583308,0.03421407,0.051558618,0.080644764
t_591,-82.44418,8.39866,0.07395635,0.032306932,0.05190317,0.07811581
t_592,-82.53401,8.39866,0.08004504,0.036460977,0.05437527,0.08472234
t_593,-82.4891,8.39866,0.076542996,0.03400173,0.0529638,0.08089711
t_594,-82.44418,8.44309,0.0785328,0.034652356,0.054974373,0.08253945
t_595,-82.4891,8.44309,0.077517055,0.034082465,0.054467842,0.08149538
t_596,-82.53401,8.44309,0.07490931,0.032565814,0.05323297,0.07877139
t_597,-82.4891,8.48751,0.06831878,0.028169524,0.051377125,0.07085733
t_598,-82.62384,8.35422,0.0737329,0.033066668,0.050430074,0.07848335
t_599,-82.57893,8.35422,0.075504646,0.034109987,0.051313635,0.080345884
t_6,-81.6357,7.95407,0.044835273,0.019137302,0.03021125,0.050055206
t_60,-81.86027,8.30978,0.055088073,0.02260362,0.04016684,0.058961347
t_600,-82.66876,8.35422,0.075196594,0.034245368,0.05091178,0.08017602
t_601,-82.66876,8.39866,0.07191642,0.031629585,0.050473765,0.07618928
t_602,-82.62384,8.39866,0.07346559,0.03240583,0.051299665,0.07777115
t_603,-82.57893,8.39866,0.07622592,0.03401206,0.052627254,0.08065473
t_604,-82.62384,8.44309,0.075336844,0.033118125,0.053158287,0.07934885
t_605,-82.66876,8.44309,0.069122836,0.029565435,0.050232597,0.07273925
t_606,-82.57893,8.44309,0.07565706,0.033149883,0.05344148,0.079622015
