custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_8877,-74.34934,2.58495,256.0,False,487.37379,2.10711
t_8878,-74.30433,2.58495,167.0,False,516.35785,3.43499
t_8879,-74.25932,2.58495,127.0,False,520.85004,4.69853
t_8880,-74.21431,2.58495,162.0,False,517.12631,3.55655
t_8881,-74.1693,2.58495,128.0,False,520.77761,4.65656
t_8882,-74.12429,2.58495,200.0,False,509.34591,2.7947
t_8883,-74.07927,2.58495,206.0,False,507.65588,2.70178
t_8884,-74.03426,2.58495,192.0,False,511.38614,2.92831
t_8885,-73.98925,2.58495,255.0,False,487.89976,2.11657
t_8886,-73.94424,2.58495,225.0,False,501.32121,2.4424
t_8887,-73.89923,2.58495,292.0,False,464.78944,1.81266
t_8888,-73.85421,2.58495,310.0,False,450.75239,1.69276
t_8889,-73.8092,2.58495,331.0,False,432.07232,1.57047
t_8890,-73.76419,2.58495,354.0,False,408.92781,1.4543
t_8891,-73.71918,2.58495,143.0,False,519.47233,4.10213
t_8892,-73.67417,2.58495,147.0,False,519.04811,3.97468
t_8893,-73.62915,2.58495,182.0,False,513.61613,3.11309
t_8894,-73.58414,2.58495,208.0,False,507.06078,2.67208
t_8895,-73.53913,2.58495,251.0,False,489.95103,2.1552
t_8896,-73.49412,2.58495,169.0,False,516.03103,3.38853
t_8897,-77.81526,2.53999,208.0,False,507.06078,2.67208
t_8898,-77.77025,2.53999,225.0,False,501.32121,2.4424
t_8899,-77.72524,2.53999,277.0,False,475.07785,1.92538
t_8900,-77.68023,2.53999,319.0,False,443.04555,1.63824
t_8901,-77.63522,2.53999,309.0,False,451.58057,1.69903
t_8902,-77.59021,2.53999,297.0,False,461.07554,1.77779
t_8903,-77.5452,2.53999,293.0,False,464.05808,1.80558
t_8904,-77.50019,2.53999,318.0,False,443.92425,1.64413
t_8905,-77.45518,2.53999,339.0,False,424.32735,1.52815
t_8906,-77.41017,2.53999,563.0,False,159.26361,0.85533
t_8907,-77.36516,2.53999,857.0,False,20.80207,0.52891
t_8908,-77.32015,2.53999,1020.0,False,6.98785,0.43339
t_8909,-77.27514,2.53999,1164.0,False,2.90599,0.37262
t_8910,-77.23013,2.53999,1030.0,False,6.55708,0.42858
t_8911,-77.18512,2.53999,709.0,False,59.40823,0.65701
t_8912,-77.14011,2.53999,1008.0,False,7.5463,0.43929
t_8913,-77.0951,2.53999,1160.0,False,2.97437,0.37409
t_8914,-77.05009,2.53999,1146.0,False,3.2282,0.37932
t_8915,-77.00508,2.53999,1177.0,False,2.6956,0.36791
t_8916,-76.96007,2.53999,1190.0,False,2.50207,0.36332
t_8917,-76.91506,2.53999,573.0,False,149.64815,0.83827
t_8918,-76.87004,2.53999,385.0,False,373.90755,1.32113
t_8919,-76.82503,2.53999,514.0,False,212.20397,0.94923
t_8920,-76.78002,2.53999,261.0,False,484.66406,2.06099
t_8921,-76.73501,2.53999,281.0,False,472.45882,1.89406
t_8922,-76.69,2.53999,338.0,False,425.31379,1.53332
t_8923,-76.64499,2.53999,302.0,False,457.21896,1.74416
t_8924,-76.59998,2.53999,314.0,False,447.38324,1.66812
t_8925,-76.55497,2.53999,301.0,False,458.00169,1.75079
t_8926,-76.50996,2.53999,324.0,False,438.56902,1.60935
t_8927,-76.46495,2.53999,342.0,False,421.33721,1.51282
t_8928,-76.41994,2.53999,795.0,False,32.1929,0.57636
t_8929,-76.37493,2.53999,872.0,False,18.74319,0.51852
t_8930,-76.32992,2.53999,607.0,False,120.17227,0.78478
t_8931,-76.28491,2.53999,884.0,False,17.25216,0.51047
t_8932,-76.2399,2.53999,345.0,False,418.30139,1.49778
t_8933,-76.19489,2.53999,481.0,False,252.35736,1.02409
t_8934,-76.14988,2.53999,932.0,False,12.4426,0.48051
t_8935,-76.10487,2.53999,1004.0,False,7.74319,0.4413
t_8936,-76.05986,2.53999,1101.0,False,4.22238,0.39711
t_8937,-76.01485,2.53999,527.0,False,197.2782,0.92249
t_8938,-75.96984,2.53999,1122.0,False,3.72143,0.38862
t_8939,-75.92483,2.53999,830.0,False,25.13309,0.54864
t_8940,-75.87982,2.53999,987.0,False,8.64506,0.45
t_8941,-75.83481,2.53999,551.0,False,171.35789,0.87667
t_8942,-75.7898,2.53999,554.0,False,168.27835,0.87124
t_8943,-75.74479,2.53999,951.0,False,10.95758,0.46954
t_8944,-75.69978,2.53999,317.0,False,444.79738,1.65007
t_8945,-75.65477,2.53999,452.0,False,289.39481,1.0996
t_8946,-75.60976,2.53999,716.0,False,56.52604,0.64967
t_8947,-75.56475,2.53999,894.0,False,16.10626,0.50395
t_8948,-75.51974,2.53999,316.0,False,445.66493,1.65604
t_8949,-75.47473,2.53999,318.0,False,443.92425,1.64413
t_8950,-75.42972,2.53999,1046.0,False,5.92736,0.42108
t_8951,-75.3847,2.53999,902.0,False,15.24819,0.49884
t_8952,-75.33969,2.53999,331.0,False,432.07232,1.57047
t_8953,-75.29468,2.53999,414.0,False,338.21288,1.21581
t_8954,-75.24967,2.53999,1024.0,False,6.81192,0.43145
t_8955,-75.20466,2.53999,529.0,False,195.03452,0.9185
t_8956,-75.15965,2.53999,433.0,False,313.92715,1.15497
t_8957,-75.11464,2.53999,717.0,False,56.12552,0.64863
t_8958,-75.06963,2.53999,1042.0,False,6.07829,0.42293
t_8959,-75.02462,2.53999,535.0,False,188.39197,0.90673
t_8960,-74.97961,2.53999,1170.0,False,2.80669,0.37043
t_8961,-74.9346,2.53999,676.0,False,74.99087,0.69383
t_8962,-74.88959,2.53999,772.0,False,37.91857,0.59605
t_8963,-74.84458,2.53999,289.0,False,466.94932,1.8342
t_8964,-74.79957,2.53999,998.0,False,8.04916,0.44433
t_8965,-74.75456,2.53999,315.0,False,446.52689,1.66206
t_8966,-74.70955,2.53999,490.0,False,241.13383,1.0026
t_8967,-74.66454,2.53999,1086.0,False,4.626,0.40339
t_8968,-74.61953,2.53999,280.0,False,473.12203,1.9018
t_8969,-74.57452,2.53999,284.0,False,470.4353,1.87119
t_8970,-74.52951,2.53999,425.0,False,324.20588,1.17988
t_8971,-74.4845,2.53999,252.0,False,489.44607,2.14542
t_8972,-74.43949,2.53999,194.0,False,510.89818,2.8938
t_8973,-74.39448,2.53999,276.0,False,475.71855,1.93336
t_8974,-74.34947,2.53999,248.0,False,491.4348,2.18505
t_8975,-74.30446,2.53999,271.0,False,478.83832,1.97423
t_8976,-74.25945,2.53999,286.0,False,469.05795,1.85623
t_8977,-74.21444,2.53999,124.0,False,521.05737,4.8288
t_8978,-74.16943,2.53999,134.0,False,520.30641,4.41881
t_8979,-74.12442,2.53999,118.0,False,521.4295,5.1107
t_8980,-74.07941,2.53999,132.0,False,520.47063,4.49549
t_8981,-74.0344,2.53999,126.0,False,520.92079,4.74122
t_8982,-73.98939,2.53999,147.0,False,519.04811,3.97468
t_8983,-73.94438,2.53999,158.0,False,517.69308,3.65974
t_8984,-73.89936,2.53999,355.0,False,407.86236,1.44961
t_8985,-73.85435,2.53999,311.0,False,449.91856,1.68654
t_8986,-73.80934,2.53999,364.0,False,398.06779,1.40868
t_8987,-73.76433,2.53999,335.0,False,428.24189,1.54904
t_8988,-73.71932,2.53999,227.0,False,500.56196,2.4178
t_8989,-73.67431,2.53999,157.0,False,517.82836,3.68642
t_8990,-73.6293,2.53999,150.0,False,518.70677,3.88387
t_8991,-73.58429,2.53999,162.0,False,517.12631,3.55655
t_8992,-73.53928,2.53999,179.0,False,514.21997,3.17285
t_8993,-73.49427,2.53999,188.0,False,512.31936,2.99969
t_8994,-77.81526,2.49502,258.0,False,486.30593,2.08843
t_8995,-77.77025,2.49502,284.0,False,470.4353,1.87119
t_8996,-77.72525,2.49502,317.0,False,444.79738,1.65007
t_8997,-77.68024,2.49502,322.0,False,440.37618,1.62079
t_8998,-77.63523,2.49502,269.0,False,480.04735,1.99103
t_8999,-77.59022,2.49502,319.0,False,443.04555,1.63824
t_9000,-77.54521,2.49502,552.0,False,170.32727,0.87485
t_9001,-77.5002,2.49502,806.0,False,29.77595,0.56737
t_9002,-77.45519,2.49502,679.0,False,73.42932,0.69033
t_9003,-77.41018,2.49502,441.0,False,303.60477,1.13103
t_9004,-77.36518,2.49502,1176.0,False,2.71116,0.36827
t_9005,-77.32017,2.49502,1192.0,False,2.4737,0.36262
t_9006,-77.27516,2.49502,1051.0,False,5.74448,0.41879
t_9007,-77.23015,2.49502,588.0,False,136.02966,0.81385
t_9008,-77.18514,2.49502,495.0,False,234.97778,0.99103
t_9009,-77.14013,2.49502,1004.0,False,7.74319,0.4413
t_9010,-77.09512,2.49502,620.0,False,110.20875,0.76598
t_9011,-77.05011,2.49502,982.0,False,8.93172,0.45262
t_9012,-77.00511,2.49502,1088.0,False,4.56979,0.40254
t_9013,-76.9601,2.49502,856.0,False,20.94759,0.52962
t_9014,-76.91509,2.49502,336.0,False,427.27108,1.54377
t_9015,-76.87008,2.49502,341.0,False,422.33904,1.5179
t_9016,-76.82507,2.49502,245.0,False,492.87234,2.21568
t_9017,-76.78006,2.49502,240.0,False,495.16714,2.26857
t_9018,-76.73505,2.49502,317.0,False,444.79738,1.65007
t_9019,-76.69004,2.49502,316.0,False,445.66493,1.65604
t_9020,-76.64504,2.49502,263.0,False,483.54255,2.04307
t_9021,-76.60003,2.49502,292.0,False,464.78944,1.81266
t_9022,-76.55502,2.49502,277.0,False,475.07785,1.92538
t_9023,-76.51001,2.49502,365.0,False,396.95737,1.40427
t_9024,-76.465,2.49502,366.0,False,395.84267,1.39988
t_9025,-76.41999,2.49502,933.0,False,12.35924,0.47992
t_9026,-76.37498,2.49502,628.0,False,104.42744,0.75483
t_9027,-76.32997,2.49502,339.0,False,424.32735,1.52815
t_9028,-76.28497,2.49502,343.0,False,420.33031,1.50778
t_9029,-76.23996,2.49502,366.0,False,395.84267,1.39988
t_9030,-76.19495,2.49502,401.0,False,354.48169,1.261
t_9031,-76.14994,2.49502,988.0,False,8.58894,0.44948
t_9032,-76.10493,2.49502,821.0,False,26.77897,0.55553
t_9033,-76.05992,2.49502,1079.0,False,4.82884,0.40638
t_9034,-76.01491,2.49502,504.0,False,224.05992,0.97081
t_9035,-75.9699,2.49502,743.0,False,46.63384,0.62273
t_9036,-75.9249,2.49502,555.0,False,167.26006,0.86945
t_9037,-75.87989,2.49502,1089.0,False,4.54197,0.40212
t_9038,-75.83488,2.49502,362.0,False,400.27562,1.41759
t_9039,-75.78987,2.49502,1042.0,False,6.07829,0.42293
t_9040,-75.74486,2.49502,347.0,False,416.25251,1.48791
t_9041,-75.69985,2.49502,319.0,False,443.04555,1.63824
t_9042,-75.65484,2.49502,399.0,False,356.9498,1.26824
t_9043,-75.60983,2.49502,331.0,False,432.07232,1.57047
t_9044,-75.56483,2.49502,330.0,False,433.01662,1.57592
t_9045,-75.51982,2.49502,854.0,False,21.24186,0.53104
t_9046,-75.47481,2.49502,353.0,False,409.98856,1.45901
t_9047,-75.4298,2.49502,697.0,False,64.68093,0.66997
t_9048,-75.38479,2.49502,1111.0,False,3.97506,0.39302
t_9049,-75.33978,2.49502,727.0,False,52.26928,0.63844
t_9050,-75.29477,2.49502,1035.0,False,6.35271,0.42621
t_9051,-75.24976,2.49502,561.0,False,161.2376,0.85882
t_9052,-75.20476,2.49502,667.0,False,79.86148,0.70455
t_9053,-75.15975,2.49502,747.0,False,45.3217,0.61892
t_9054,-75.11474,2.49502,930.0,False,12.61116,0.48169
t_9055,-75.06973,2.49502,867.0,False,19.40437,0.52194
t_9056,-75.02472,2.49502,779.0,False,36.07364,0.58992
t_9057,-74.97971,2.49502,785.0,False,34.56516,0.58477
t_9058,-74.9347,2.49502,876.0,False,18.23149,0.51581
t_9059,-74.88969,2.49502,917.0,False,13.76868,0.48951
t_9060,-74.84469,2.49502,301.0,False,458.00169,1.75079
t_9061,-74.79968,2.49502,477.0,False,257.39744,1.03392
t_9062,-74.75467,2.49502,315.0,False,446.52689,1.66206
t_9063,-74.70966,2.49502,472.0,False,263.736,1.04646
t_9064,-74.66465,2.49502,338.0,False,425.31379,1.53332
t_9065,-74.61964,2.49502,153.0,False,518.3447,3.79688
t_9066,-74.57463,2.49502,661.0,False,83.2677,0.71187
t_9067,-74.52962,2.49502,383.0,False,376.27948,1.32903
t_9068,-74.48462,2.49502,199.0,False,509.61401,2.81077
t_9069,-74.43961,2.49502,265.0,False,482.39935,2.02544
t_9070,-74.3946,2.49502,303.0,False,456.43054,1.73757
t_9071,-74.34959,2.49502,227.0,False,500.56196,2.4178
t_9072,-74.30458,2.49502,192.0,False,511.38614,2.92831
t_9073,-74.25957,2.49502,164.0,False,516.8271,3.50697
t_9074,-74.21456,2.49502,180.0,False,514.02191,3.15269
t_9075,-74.16955,2.49502,169.0,False,516.03103,3.38853
t_9076,-74.12455,2.49502,124.0,False,521.05737,4.8288
t_9077,-74.07954,2.49502,135.0,False,520.22153,4.38139
t_9078,-74.03453,2.49502,120.0,False,521.31153,5.01338
t_9079,-73.98952,2.49502,122.0,False,521.18755,4.91947
t_9080,-73.94451,2.49502,148.0,False,518.93658,3.94398
t_9081,-73.8995,2.49502,467.0,False,270.11152,1.05929
t_9082,-73.85449,2.49502,367.0,False,394.72373,1.39552
t_9083,-73.80948,2.49502,347.0,False,416.25251,1.48791
t_9084,-73.76448,2.49502,336.0,False,427.27108,1.54377
t_9085,-73.71947,2.49502,242.0,False,494.26425,2.24713
t_9086,-73.67446,2.49502,187.0,False,512.54394,3.01805
t_9087,-73.62945,2.49502,159.0,False,517.55527,3.63342
t_9088,-73.58444,2.49502,183.0,False,513.40836,3.09364
t_9089,-73.53943,2.49502,238.0,False,496.05022,2.29039
t_9090,-73.49442,2.49502,283.0,False,471.11547,1.87875
t_9091,-77.81526,2.45006,233.0,False,498.17254,2.3467
t_9092,-77.77026,2.45006,248.0,False,491.4348,2.18505
t_9093,-77.72525,2.45006,316.0,False,445.66493,1.65604
t_9094,-77.68024,2.45006,314.0,False,447.38324,1.66812
t_9095,-77.63524,2.45006,299.0,False,459.55003,1.76419
t_9096,-77.59023,2.45006,555.0,False,167.26006,0.86945
t_9097,-77.54522,2.45006,550.0,False,172.39258,0.87849
t_9098,-77.50021,2.45006,715.0,False,56.92934,0.65071
t_9099,-77.45521,2.45006,1091.0,False,4.48689,0.40127
t_9100,-77.4102,2.45006,671.0,False,77.66191,0.69975
t_9101,-77.36519,2.45006,1190.0,False,2.50207,0.36332
t_9102,-77.32018,2.45006,795.0,False,32.1929,0.57636
t_9103,-77.27518,2.45006,581.0,False,142.26418,0.82508
t_9104,-77.23017,2.45006,918.0,False,13.6757,0.4889
t_9105,-77.18516,2.45006,1081.0,False,4.76989,0.40552
t_9106,-77.14016,2.45006,1014.0,False,7.26119,0.43632
t_9107,-77.09515,2.45006,993.0,False,8.31426,0.44689
t_9108,-77.05014,2.45006,954.0,False,10.74121,0.46785
t_9109,-77.00513,2.45006,1155.0,False,3.06237,0.37594
t_9110,-76.96013,2.45006,653.0,False,88.01385,0.72186
t_9111,-76.91512,2.45006,492.0,False,238.66414,0.99794
t_9112,-76.87011,2.45006,340.0,False,423.33576,1.52301
t_9113,-76.82511,2.45006,295.0,False,462.57823,1.79158
t_9114,-76.7801,2.45006,214.0,False,505.17684,2.58655
t_9115,-76.73509,2.45006,149.0,False,518.82281,3.91371
t_9116,-76.69008,2.45006,349.0,False,414.18391,1.47816
t_9117,-76.64508,2.45006,293.0,False,464.05808,1.80558
t_9118,-76.60007,2.45006,299.0,False,459.55003,1.76419
t_9119,-76.55506,2.45006,336.0,False,427.27108,1.54377
t_9120,-76.51005,2.45006,341.0,False,422.33904,1.5179
t_9121,-76.46505,2.45006,337.0,False,426.29504,1.53853
t_9122,-76.42004,2.45006,447.0,False,295.85226,1.11368
t_9123,-76.37503,2.45006,731.0,False,50.80046,0.63444
t_9124,-76.33003,2.45006,348.0,False,415.22066,1.48302
t_9125,-76.28502,2.45006,281.0,False,472.45882,1.89406
t_9126,-76.24001,2.45006,344.0,False,419.31836,1.50276
t_9127,-76.195,2.45006,792.0,False,32.8865,0.57886
t_9128,-76.15,2.45006,915.0,False,13.95671,0.49074
t_9129,-76.10499,2.45006,547.0,False,175.52102,0.88401
t_9130,-76.05998,2.45006,784.0,False,34.81202,0.58562
t_9131,-76.01498,2.45006,661.0,False,83.2677,0.71187
t_9132,-75.96997,2.45006,1027.0,False,6.68316,0.43001
t_9133,-75.92496,2.45006,1150.0,False,3.15329,0.37781
t_9134,-75.87995,2.45006,572.0,False,150.5905,0.83995
t_9135,-75.83495,2.45006,322.0,False,440.37618,1.62079
t_9136,-75.78994,2.45006,665.0,False,80.98251,0.70698
t_9137,-75.74493,2.45006,324.0,False,438.56902,1.60935
t_9138,-75.69992,2.45006,469.0,False,267.55728,1.05412
t_9139,-75.65492,2.45006,315.0,False,446.52689,1.66206
t_9140,-75.60991,2.45006,336.0,False,427.27108,1.54377
t_9141,-75.5649,2.45006,336.0,False,427.27108,1.54377
t_9142,-75.5199,2.45006,690.0,False,67.95947,0.67775
t_9143,-75.47489,2.45006,531.0,False,192.80546,0.91455
t_9144,-75.42988,2.45006,1033.0,False,6.43361,0.42715
t_9145,-75.38487,2.45006,855.0,False,21.09418,0.53033
t_9146,-75.33987,2.45006,1057.0,False,5.53319,0.41608
t_9147,-75.29486,2.45006,1034.0,False,6.39302,0.42668
t_9148,-75.24985,2.45006,590.0,False,134.28726,0.8107
t_9149,-75.20485,2.45006,431.0,False,316.5021,1.16111
t_9150,-75.15984,2.45006,852.0,False,21.5405,0.53246
t_9151,-75.11483,2.45006,433.0,False,313.92715,1.15497
t_9152,-75.06982,2.45006,660.0,False,83.84806,0.71311
t_9153,-75.02482,2.45006,973.0,False,9.47423,0.45742
t_9154,-74.97981,2.45006,983.0,False,8.87357,0.4521
t_9155,-74.9348,2.45006,584.0,False,139.56632,0.82023
t_9156,-74.88979,2.45006,347.0,False,416.25251,1.48791
t_9157,-74.84479,2.45006,340.0,False,423.33576,1.52301
t_9158,-74.79978,2.45006,362.0,False,400.27562,1.41759
t_9159,-74.75477,2.45006,487.0,False,244.85568,1.00967
t_9160,-74.70977,2.45006,343.0,False,420.33031,1.50778
t_9161,-74.66476,2.45006,1087.0,False,4.5978,0.40296
t_9162,-74.61975,2.45006,261.0,False,484.66406,2.06099
t_9163,-74.57474,2.45006,546.0,False,176.57189,0.88586
t_9164,-74.52974,2.45006,309.0,False,451.58057,1.69903
t_9165,-74.48473,2.45006,309.0,False,451.58057,1.69903
t_9166,-74.43972,2.45006,252.0,False,489.44607,2.14542
t_9167,-74.39472,2.45006,294.0,False,463.321,1.79856
t_9168,-74.34971,2.45006,149.0,False,518.82281,3.91371
t_9169,-74.3047,2.45006,262.0,False,484.10601,2.052
t_9170,-74.25969,2.45006,162.0,False,517.12631,3.55655
t_9171,-74.21469,2.45006,166.0,False,516.51703,3.45868
t_9172,-74.16968,2.45006,157.0,False,517.82836,3.68642
t_9173,-74.12467,2.45006,233.0,False,498.17254,2.3467
t_9174,-74.07966,2.45006,126.0,False,520.92079,4.74122
t_9175,-74.03466,2.45006,119.0,False,521.37126,5.0616
t_9176,-73.98965,2.45006,121.0,False,521.2503,4.966
t_9177,-73.94464,2.45006,227.0,False,500.56196,2.4178
t_9178,-73.89964,2.45006,825.0,False,26.034,0.55245
t_9179,-73.85463,2.45006,281.0,False,472.45882,1.89406
t_9180,-73.80962,2.45006,300.0,False,458.77871,1.75747
t_9181,-73.76461,2.45006,345.0,False,418.30139,1.49778
t_9182,-73.71961,2.45006,151.0,False,518.58842,3.85446
t_9183,-73.6746,2.45006,136.0,False,520.13476,4.34455
t_9184,-73.62959,2.45006,288.0,False,467.65789,1.84149
t_9185,-73.58459,2.45006,236.0,False,496.91369,2.31261
t_9186,-73.53958,2.45006,182.0,False,513.61613,3.11309
t_9187,-73.49457,2.45006,219.0,False,503.49033,2.5191
t_9188,-77.81527,2.40509,252.0,False,489.44607,2.14542
t_9189,-77.77026,2.40509,295.0,False,462.57823,1.79158
t_9190,-77.72525,2.40509,292.0,False,464.78944,1.81266
t_9191,-77.68025,2.40509,321.0,False,441.2715,1.62657
t_9192,-77.63524,2.40509,248.0,False,491.4348,2.18505
t_9193,-77.59024,2.40509,310.0,False,450.75239,1.69276
t_9194,-77.54523,2.40509,622.0,False,108.73869,0.76316
t_9195,-77.50023,2.40509,963.0,False,10.11947,0.46286
t_9196,-77.45522,2.40509,1012.0,False,7.35489,0.43731
t_9197,-77.41021,2.40509,1078.0,False,4.85861,0.40682
t_9198,-77.36521,2.40509,930.0,False,12.61116,0.48169
t_9199,-77.3202,2.40509,464.0,False,273.95191,1.06713
t_9200,-77.2752,2.40509,728.0,False,51.89821,0.63743
t_9201,-77.23019,2.40509,1092.0,False,4.45963,0.40085
t_9202,-77.18519,2.40509,1184.0,False,2.58939,0.36543
t_9203,-77.14018,2.40509,779.0,False,36.07364,0.58992
t_9204,-77.09517,2.40509,877.0,False,18.1059,0.51514
t_9205,-77.05017,2.40509,1098.0,False,4.29987,0.39835
t_9206,-77.00516,2.40509,1061.0,False,5.39711,0.41428
t_9207,-76.96016,2.40509,764.0,False,40.1446,0.60319
t_9208,-76.91515,2.40509,1104.0,False,4.14644,0.39587
t_9209,-76.87015,2.40509,352.0,False,411.04459,1.46376
t_9210,-76.82514,2.40509,374.0,False,386.77598,1.36568
t_9211,-76.78013,2.40509,771.0,False,38.18985,0.59693
t_9212,-76.73513,2.40509,265.0,False,482.39935,2.02544
t_9213,-76.69012,2.40509,277.0,False,475.07785,1.92538
t_9214,-76.64512,2.40509,240.0,False,495.16714,2.26857
t_9215,-76.60011,2.40509,331.0,False,432.07232,1.57047
t_9216,-76.55511,2.40509,338.0,False,425.31379,1.53332
t_9217,-76.5101,2.40509,467.0,False,270.11152,1.05929
t_9218,-76.46509,2.40509,889.0,False,16.66869,0.50719
t_9219,-76.42009,2.40509,825.0,False,26.034,0.55245
t_9220,-76.37508,2.40509,375.0,False,385.62465,1.36151
t_9221,-76.33008,2.40509,244.0,False,493.34135,2.22607
t_9222,-76.28507,2.40509,383.0,False,376.27948,1.32903
t_9223,-76.24007,2.40509,300.0,False,458.77871,1.75747
t_9224,-76.19506,2.40509,365.0,False,396.95737,1.40427
t_9225,-76.15005,2.40509,347.0,False,416.25251,1.48791
t_9226,-76.10505,2.40509,819.0,False,27.15975,0.55708
t_9227,-76.06004,2.40509,434.0,False,312.63863,1.15193
t_9228,-76.01504,2.40509,327.0,False,435.81724,1.59247
t_9229,-75.97003,2.40509,952.0,False,10.88494,0.46898
t_9230,-75.92503,2.40509,709.0,False,59.40823,0.65701
t_9231,-75.88002,2.40509,301.0,False,458.00169,1.75079
t_9232,-75.83501,2.40509,534.0,False,189.48971,0.90867
t_9233,-75.79001,2.40509,538.0,False,185.12163,0.90095
t_9234,-75.745,2.40509,727.0,False,52.26928,0.63844
t_9235,-75.7,2.40509,914.0,False,14.05175,0.49135
t_9236,-75.65499,2.40509,637.0,False,98.23483,0.74264
t_9237,-75.60999,2.40509,943.0,False,11.55804,0.4741
t_9238,-75.56498,2.40509,409.0,False,344.51276,1.23283
t_9239,-75.51997,2.40509,362.0,False,400.27562,1.41759
t_9240,-75.47497,2.40509,625.0,False,106.56459,0.75897
t_9241,-75.42996,2.40509,1097.0,False,4.32605,0.39877
t_9242,-75.38496,2.40509,1056.0,False,5.5678,0.41653
t_9243,-75.33995,2.40509,992.0,False,8.36842,0.44741
t_9244,-75.29495,2.40509,812.0,False,28.53742,0.56258
t_9245,-75.24994,2.40509,341.0,False,422.33904,1.5179
t_9246,-75.20493,2.40509,956.0,False,10.59954,0.46673
t_9247,-75.15993,2.40509,981.0,False,8.99029,0.45315
t_9248,-75.11492,2.40509,979.0,False,9.10869,0.45421
t_9249,-75.06992,2.40509,739.0,False,47.98371,0.62659
t_9250,-75.02491,2.40509,639.0,False,96.90268,0.73998
t_9251,-74.9799,2.40509,966.0,False,9.92101,0.46121
t_9252,-74.9349,2.40509,337.0,False,426.29504,1.53853
t_9253,-74.88989,2.40509,341.0,False,422.33904,1.5179
t_9254,-74.84489,2.40509,476.0,False,258.6619,1.03641
t_9255,-74.79988,2.40509,637.0,False,98.23483,0.74264
t_9256,-74.75488,2.40509,269.0,False,480.04735,1.99103
t_9257,-74.70987,2.40509,333.0,False,430.16771,1.55969
t_9258,-74.66486,2.40509,311.0,False,449.91856,1.68654
t_9259,-74.61986,2.40509,352.0,False,411.04459,1.46376
t_9260,-74.57485,2.40509,744.0,False,46.30231,0.62178
t_9261,-74.52985,2.40509,257.0,False,486.84252,2.09773
t_9262,-74.48484,2.40509,252.0,False,489.44607,2.14542
t_9263,-74.43984,2.40509,290.0,False,466.23506,1.82697
t_9264,-74.39483,2.40509,259.0,False,485.764,2.07921
t_9265,-74.34982,2.40509,302.0,False,457.21896,1.74416
t_9266,-74.30482,2.40509,297.0,False,461.07554,1.77779
t_9267,-74.25981,2.40509,263.0,False,483.54255,2.04307
t_9268,-74.21481,2.40509,147.0,False,519.04811,3.97468
t_9269,-74.1698,2.40509,262.0,False,484.10601,2.052
t_9270,-74.1248,2.40509,174.0,False,515.16327,3.27737
t_9271,-74.07979,2.40509,181.0,False,513.82064,3.13278
t_9272,-74.03478,2.40509,120.0,False,521.31153,5.01338
