custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3972,14.27048,42.25537,596.0,False,129.16364,0.80137
t_3973,14.39358,42.28325,598.0,False,127.49024,0.7983
t_3974,14.3122,42.28481,592.0,False,132.56213,0.80757
t_3975,14.43534,42.31267,523.0,False,201.80863,0.93057
t_3976,14.35394,42.31425,592.0,False,132.56213,0.80757
t_3977,14.47495,42.28165,572.0,False,150.5905,0.83995
t_3978,14.59813,42.3094,600.0,False,125.83404,0.79526
t_3979,14.51674,42.31105,600.0,False,125.83404,0.79526
t_3980,14.55855,42.34043,600.0,False,125.83404,0.79526
t_3981,14.47713,42.34207,600.0,False,125.83404,0.79526
t_3982,14.51894,42.37145,600.0,False,125.83404,0.79526
t_3983,14.10777,42.25836,600.0,False,125.83404,0.79526
t_3984,14.23082,42.28634,595.0,False,130.00679,0.80291
t_3985,14.14944,42.28784,600.0,False,125.83404,0.79526
t_3986,14.19114,42.31731,592.0,False,132.56213,0.80757
t_3987,14.10973,42.31878,597.0,False,128.32479,0.79983
t_3988,14.23286,42.34676,819.0,False,27.15975,0.55708
t_3989,14.15143,42.34825,603.0,False,123.38191,0.79073
t_3990,14.19316,42.37771,598.0,False,127.49024,0.7983
t_3991,14.1117,42.37919,595.0,False,130.00679,0.80291
t_3992,14.2349,42.40715,595.0,False,130.00679,0.80291
t_3993,14.75391,42.12465,600.0,False,125.83404,0.79526
t_3994,14.79571,42.15402,600.0,False,125.83404,0.79526
t_3995,14.71444,42.15575,598.0,False,127.49024,0.7983
t_3996,14.75624,42.18512,600.0,False,125.83404,0.79526
t_3997,14.71675,42.21621,600.0,False,125.83404,0.79526
t_3998,14.47931,42.40245,600.0,False,125.83404,0.79526
t_3999,13.89789,42.05022,444.0,False,299.72871,1.1223
t_4000,13.81669,42.05158,995.0,False,8.20709,0.44587
t_4001,13.73548,42.0529,1000.0,False,7.94573,0.44332
t_4002,13.8582,42.08116,600.0,False,125.83404,0.79526
t_4003,13.77697,42.0825,1000.0,False,7.94573,0.44332
t_4004,13.89974,42.11073,690.0,False,67.95947,0.67775
t_4005,13.81848,42.11209,686.0,False,69.90274,0.68227
t_4006,13.73723,42.11341,1000.0,False,7.94573,0.44332
t_4007,13.86002,42.14166,654.0,False,87.40757,0.7206
t_4008,13.77875,42.143,1000.0,False,7.94573,0.44332
t_4009,13.61619,42.14558,772.0,False,37.91857,0.59605
t_4010,13.65768,42.17519,984.0,False,8.81583,0.45157
t_4011,13.57638,42.17644,624.0,False,107.28517,0.76037
t_4012,13.6992,42.20478,1000.0,False,7.94573,0.44332
t_4013,13.61788,42.20605,782.0,False,35.31118,0.58733
t_4014,13.6594,42.23565,1000.0,False,7.94573,0.44332
t_4015,13.57805,42.23691,636.0,False,98.90685,0.74398
t_4016,13.70094,42.26523,1000.0,False,7.94573,0.44332
t_4017,13.61957,42.26651,995.0,False,8.20709,0.44587
t_4018,13.66111,42.29609,992.0,False,8.36842,0.44741
t_4019,13.90158,42.17122,1000.0,False,7.94573,0.44332
t_4020,13.82029,42.17258,624.0,False,107.28517,0.76037
t_4021,13.73899,42.1739,1000.0,False,7.94573,0.44332
t_4022,13.86185,42.20214,969.0,False,9.72678,0.45958
t_4023,13.78053,42.20348,1000.0,False,7.94573,0.44332
t_4024,13.82209,42.23304,1000.0,False,7.94573,0.44332
t_4025,13.74074,42.23436,298.0,False,460.31564,1.77097
t_4026,13.86367,42.26259,998.0,False,8.04916,0.44433
t_4027,13.78231,42.26393,232.0,False,498.58257,2.35828
t_4028,13.82389,42.29348,999.0,False,7.99726,0.44382
t_4029,13.90343,42.23168,770.0,False,38.46309,0.59782
t_4030,14.0264,42.2598,621.0,False,109.47165,0.76457
t_4031,13.94504,42.26121,639.0,False,96.90268,0.73998
t_4032,14.06806,42.2893,519.0,False,206.39504,0.93878
t_4033,13.98667,42.29073,770.0,False,38.46309,0.59782
t_4034,13.90528,42.29212,995.0,False,8.20709,0.44587
t_4035,14.02833,42.32023,598.0,False,127.49024,0.7983
t_4036,13.94692,42.32164,993.0,False,8.31426,0.44689
t_4037,14.07,42.34972,596.0,False,129.16364,0.80137
t_4038,13.98857,42.35114,597.0,False,128.32479,0.79983
t_4039,13.7425,42.2948,607.0,False,120.17227,0.78478
t_4040,13.8655,42.32301,995.0,False,8.20709,0.44587
t_4041,13.78409,42.32436,817.0,False,27.54617,0.55864
t_4042,13.8257,42.35389,999.0,False,7.99726,0.44382
t_4043,13.74426,42.35522,969.0,False,9.72678,0.45958
t_4044,13.86734,42.38342,999.0,False,7.99726,0.44382
t_4045,13.78588,42.38476,645.0,False,93.00055,0.73211
t_4046,13.82751,42.41428,999.0,False,7.99726,0.44382
t_4047,13.74603,42.41561,678.0,False,73.94645,0.69149
t_4048,13.86917,42.4438,993.0,False,8.31426,0.44689
t_4049,13.57971,42.29735,603.0,False,123.38191,0.79073
t_4050,13.70267,42.32566,999.0,False,7.99726,0.44382
t_4051,13.62126,42.32693,577.0,False,145.92172,0.83163
t_4052,13.66282,42.35651,1000.0,False,7.94573,0.44332
t_4053,13.58138,42.35776,190.0,False,511.85979,2.9636
t_4054,13.70441,42.38607,296.0,False,461.82974,1.78466
t_4055,13.62295,42.38734,995.0,False,8.20709,0.44587
t_4056,13.66454,42.4169,833.0,False,24.60825,0.54638
t_4057,13.58305,42.41816,551.0,False,171.35789,0.87667
t_4058,13.70615,42.44645,1000.0,False,7.94573,0.44332
t_4059,13.78766,42.44514,999.0,False,7.99726,0.44382
t_4060,13.82932,42.47465,995.0,False,8.20709,0.44587
t_4061,13.74779,42.47598,998.0,False,8.04916,0.44433
t_4062,13.87101,42.50415,964.0,False,10.05284,0.46231
t_4063,13.78945,42.50549,994.0,False,8.26049,0.44638
t_4064,13.83114,42.53499,643.0,False,94.28564,0.73472
t_4065,13.74956,42.53632,996.0,False,8.15408,0.44535
t_4066,13.87284,42.56448,600.0,False,125.83404,0.79526
t_4067,13.79124,42.56582,992.0,False,8.36842,0.44741
t_4068,13.83295,42.59531,994.0,False,8.26049,0.44638
t_4069,13.62464,42.44772,1000.0,False,7.94573,0.44332
t_4070,13.66626,42.47727,1000.0,False,7.94573,0.44332
t_4071,13.58472,42.47852,1000.0,False,7.94573,0.44332
t_4072,13.7079,42.5068,997.0,False,8.10143,0.44484
t_4073,13.62634,42.50807,781.0,False,35.56349,0.58819
t_4074,13.66798,42.53761,998.0,False,8.04916,0.44433
t_4075,13.5864,42.53887,1000.0,False,7.94573,0.44332
t_4076,13.70964,42.56713,220.0,False,503.13996,2.50601
t_4077,13.62804,42.5684,999.0,False,7.99726,0.44382
t_4078,13.6697,42.59793,998.0,False,8.04916,0.44433
t_4079,13.75133,42.59664,677.0,False,74.46696,0.69266
t_4080,13.87468,42.62479,419.0,False,331.86827,1.19923
t_4081,13.79304,42.62613,621.0,False,109.47165,0.76457
t_4082,13.83477,42.65561,799.0,False,31.29143,0.57306
t_4083,13.7531,42.65693,828.0,False,25.48948,0.55016
t_4084,13.87652,42.68507,953.0,False,10.81281,0.46842
t_4085,13.79483,42.68641,300.0,False,458.77871,1.75747
t_4086,13.83659,42.71588,598.0,False,127.49024,0.7983
t_4087,13.75487,42.7172,632.0,False,101.6349,0.74936
t_4088,13.87837,42.74533,596.0,False,129.16364,0.80137
t_4089,13.58808,42.59918,1000.0,False,7.94573,0.44332
t_4090,13.71139,42.62744,997.0,False,8.10143,0.44484
t_4091,13.62974,42.62871,803.0,False,30.41594,0.5698
t_4092,13.67143,42.65822,607.0,False,120.17227,0.78478
t_4093,13.58975,42.65948,638.0,False,97.56677,0.74131
t_4094,13.71314,42.68772,995.0,False,8.20709,0.44587
t_4095,13.63144,42.68899,999.0,False,7.99726,0.44382
t_4096,13.67315,42.71849,604.0,False,122.5731,0.78924
t_4097,13.59143,42.71975,999.0,False,7.99726,0.44382
t_4098,13.71489,42.74798,997.0,False,8.10143,0.44484
t_4099,14.27254,42.31579,599.0,False,126.65999,0.79678
t_4100,14.39571,42.34366,593.0,False,131.70603,0.80601
t_4101,14.31428,42.34523,595.0,False,130.00679,0.80291
t_4102,14.4375,42.37307,600.0,False,125.83404,0.79526
t_4103,14.35605,42.37465,596.0,False,129.16364,0.80137
t_4104,14.2746,42.3762,585.0,False,138.67567,0.81863
t_4105,14.39784,42.40405,600.0,False,125.83404,0.79526
t_4106,14.31637,42.40562,503.0,False,225.26198,0.97302
t_4107,14.43965,42.43344,600.0,False,125.83404,0.79526
t_4108,14.35816,42.43503,600.0,False,125.83404,0.79526
t_4109,13.90714,42.35254,993.0,False,8.31426,0.44689
t_4110,14.03025,42.38063,597.0,False,128.32479,0.79983
t_4111,13.94879,42.38204,598.0,False,127.49024,0.7983
t_4112,14.07195,42.41011,597.0,False,128.32479,0.79983
t_4113,13.99047,42.41153,597.0,False,128.32479,0.79983
t_4114,13.90899,42.41293,992.0,False,8.36842,0.44741
t_4115,14.03218,42.44101,598.0,False,127.49024,0.7983
t_4116,13.95067,42.44242,761.0,False,41.01299,0.60591
t_4117,14.0739,42.47047,597.0,False,128.32479,0.79983
t_4118,13.99238,42.4719,584.0,False,139.56632,0.82023
t_4119,14.15343,42.40864,519.0,False,206.39504,0.93878
t_4120,14.19517,42.43809,572.0,False,150.5905,0.83995
t_4121,14.11368,42.43957,596.0,False,129.16364,0.80137
t_4122,14.23694,42.46751,600.0,False,125.83404,0.79526
t_4123,14.15542,42.46901,598.0,False,127.49024,0.7983
t_4124,14.19719,42.49844,600.0,False,125.83404,0.79526
t_4125,14.11565,42.49992,596.0,False,129.16364,0.80137
t_4126,14.23899,42.52786,600.0,False,125.83404,0.79526
t_4127,14.15742,42.52935,600.0,False,125.83404,0.79526
t_4128,14.19922,42.55877,600.0,False,125.83404,0.79526
t_4129,14.27667,42.43657,299.0,False,459.55003,1.76419
t_4130,14.39998,42.46442,600.0,False,125.83404,0.79526
t_4131,14.31846,42.46598,600.0,False,125.83404,0.79526
t_4132,14.36028,42.49538,600.0,False,125.83404,0.79526
t_4133,14.27874,42.49693,600.0,False,125.83404,0.79526
t_4134,14.32055,42.52632,600.0,False,125.83404,0.79526
t_4135,13.91085,42.47329,792.0,False,32.8865,0.57886
t_4136,14.0341,42.50136,600.0,False,125.83404,0.79526
t_4137,13.95256,42.50277,599.0,False,126.65999,0.79678
t_4138,14.07585,42.53081,592.0,False,132.56213,0.80757
t_4139,13.99428,42.53224,602.0,False,124.195,0.79224
t_4140,13.91271,42.53364,598.0,False,127.49024,0.7983
t_4141,14.03603,42.56169,678.0,False,73.94645,0.69149
t_4142,13.95444,42.5631,600.0,False,125.83404,0.79526
t_4143,13.99619,42.59256,680.0,False,72.91555,0.68917
t_4144,13.91457,42.59395,597.0,False,128.32479,0.79983
t_4145,14.28081,42.55726,600.0,False,125.83404,0.79526
t_4146,14.11763,42.56025,430.0,False,317.7884,1.16419
t_4147,14.24104,42.58817,600.0,False,125.83404,0.79526
t_4148,14.15942,42.58967,600.0,False,125.83404,0.79526
t_4149,14.07781,42.59113,583.0,False,140.46129,0.82184
t_4150,14.20124,42.61907,600.0,False,125.83404,0.79526
t_4151,14.11961,42.62055,600.0,False,125.83404,0.79526
t_4152,14.16143,42.64996,600.0,False,125.83404,0.79526
t_4153,14.07977,42.65142,600.0,False,125.83404,0.79526
t_4154,14.12159,42.68083,600.0,False,125.83404,0.79526
t_4155,14.08173,42.71169,600.0,False,125.83404,0.79526
t_4156,14.03797,42.622,401.0,False,354.48169,1.261
t_4157,13.95633,42.62341,598.0,False,127.49024,0.7983
t_4158,13.9981,42.65285,596.0,False,129.16364,0.80137
t_4159,13.91644,42.65425,598.0,False,127.49024,0.7983
t_4160,14.0399,42.68228,600.0,False,125.83404,0.79526
t_4161,13.95821,42.68369,595.0,False,130.00679,0.80291
t_4162,14.00002,42.71312,600.0,False,125.83404,0.79526
t_4163,13.9183,42.71452,596.0,False,129.16364,0.80137
t_4164,14.04184,42.74254,600.0,False,125.83404,0.79526
t_4165,13.96011,42.74395,388.0,False,370.32452,1.30945
t_4166,13.79663,42.74667,765.0,False,39.85927,0.60229
t_4167,13.83841,42.77612,428.0,False,320.35838,1.17042
t_4168,13.75665,42.77745,790.0,False,33.35741,0.58053
t_4169,13.88021,42.80556,596.0,False,129.16364,0.80137
t_4170,13.79843,42.8069,419.0,False,331.86827,1.19923
t_4171,13.84023,42.83634,597.0,False,128.32479,0.79983
t_4172,13.75843,42.83767,599.0,False,126.65999,0.79678
t_4173,13.88206,42.86576,596.0,False,129.16364,0.80137
t_4174,13.80023,42.86711,446.0,False,297.14436,1.11654
t_4175,13.84206,42.89653,597.0,False,128.32479,0.79983
t_4176,13.63315,42.74925,995.0,False,8.20709,0.44587
t_4177,13.67488,42.77874,995.0,False,8.20709,0.44587
t_4178,13.59312,42.77999,940.0,False,11.79233,0.47583
t_4179,13.71664,42.80821,597.0,False,128.32479,0.79983
t_4180,13.63485,42.80948,802.0,False,30.63242,0.57061
t_4181,13.67661,42.83896,585.0,False,138.67567,0.81863
t_4182,13.5948,42.84021,984.0,False,8.81583,0.45157
t_4183,13.7184,42.86842,763.0,False,40.43198,0.6041
t_4184,13.63656,42.86969,993.0,False,8.31426,0.44689
t_4185,13.67835,42.89915,959.0,False,10.39083,0.46506
t_4186,14.00193,42.77337,600.0,False,125.83404,0.79526
t_4187,13.92017,42.77476,599.0,False,126.65999,0.79678
t_4188,13.962,42.80418,600.0,False,125.83404,0.79526
t_4189,13.92204,42.83498,192.0,False,511.38614,2.92831
t_4190,13.96389,42.86439,600.0,False,125.83404,0.79526
t_4191,13.92391,42.89517,600.0,False,125.83404,0.79526
t_4192,13.7602,42.89786,597.0,False,128.32479,0.79983
t_4193,13.88391,42.92595,475.0,False,259.92803,1.03891
t_4194,13.80203,42.92729,597.0,False,128.32479,0.79983
t_4195,13.84389,42.95671,584.0,False,139.56632,0.82023
t_4196,13.76199,42.95803,599.0,False,126.65999,0.79678
t_4197,13.88577,42.9861,600.0,False,125.83404,0.79526
t_4198,13.80384,42.98745,598.0,False,127.49024,0.7983
t_4199,13.84572,43.01685,593.0,False,131.70603,0.80601
t_4200,13.76377,43.01818,602.0,False,124.195,0.79224
t_4201,13.59649,42.90041,995.0,False,8.20709,0.44587
t_4202,13.72015,42.9286,596.0,False,129.16364,0.80137
t_4203,13.63827,42.92987,993.0,False,8.31426,0.44689
t_4204,13.68008,42.95932,881.0,False,17.61268,0.51246
t_4205,13.59817,42.96058,750.0,False,44.3618,0.61609
t_4206,13.72191,42.98876,595.0,False,130.00679,0.80291
t_4207,13.63998,42.99003,994.0,False,8.26049,0.44638
t_4208,13.68182,43.01947,987.0,False,8.64506,0.45
t_4209,13.59986,43.02073,559.0,False,163.22839,0.86233
t_4210,13.72367,43.04889,595.0,False,130.00679,0.80291
t_4211,13.80565,43.04758,598.0,False,127.49024,0.7983
t_4212,13.76555,43.0783,400.0,False,355.71704,1.26461
t_4213,13.80746,43.10769,598.0,False,127.49024,0.7983
t_4214,13.76734,43.13839,312.0,False,449.07909,1.68035
t_4215,13.6417,43.05017,989.0,False,8.53322,0.44896
t_4216,13.68356,43.07959,599.0,False,126.65999,0.79678
t_4217,13.60156,43.08085,990.0,False,8.4779,0.44844
t_4218,13.72544,43.109,599.0,False,126.65999,0.79678
t_4219,13.64341,43.11027,991.0,False,8.42296,0.44793
t_4220,13.6853,43.13969,598.0,False,127.49024,0.7983
t_4221,13.60325,43.14094,621.0,False,109.47165,0.76457
t_4222,13.7272,43.16908,598.0,False,127.49024,0.7983
t_4223,13.64513,43.17036,572.0,False,150.5905,0.83995
t_4224,13.68704,43.19976,391.0,False,366.71255,1.29797
t_4225,13.47774,43.05261,634.0,False,100.26286,0.74666
t_4226,13.51955,43.08207,634.0,False,100.26286,0.74666
t_4227,13.43755,43.08326,600.0,False,125.83404,0.79526
t_4228,13.56139,43.11152,233.0,False,498.17254,2.3467
t_4229,13.47936,43.11272,993.0,False,8.31426,0.44689
t_4230,13.5212,43.14217,991.0,False,8.42296,0.44793
t_4231,13.43915,43.14336,963.0,False,10.11947,0.46286
t_4232,13.56306,43.1716,988.0,False,8.58894,0.44948
t_4233,13.48099,43.17281,995.0,False,8.20709,0.44587
t_4234,13.52285,43.20224,992.0,False,8.36842,0.44741
t_4235,13.42482,42.60159,1000.0,False,7.94573,0.44332
t_4236,13.54809,42.62995,1000.0,False,7.94573,0.44332
t_4237,13.46644,42.63116,1000.0,False,7.94573,0.44332
t_4238,13.50808,42.6607,1000.0,False,7.94573,0.44332
t_4239,13.4264,42.66189,1000.0,False,7.94573,0.44332
t_4240,13.54974,42.69023,999.0,False,7.99726,0.44382
t_4241,13.46804,42.69144,1000.0,False,7.94573,0.44332
t_4242,13.50971,42.72097,999.0,False,7.99726,0.44382
t_4243,13.42799,42.72216,1000.0,False,7.94573,0.44332
t_4244,13.5514,42.75049,1000.0,False,7.94573,0.44332
t_4245,13.22293,42.69485,1000.0,False,7.94573,0.44332
t_4246,13.14123,42.69591,999.0,False,7.99726,0.44382
t_4247,13.26453,42.72443,1000.0,False,7.94573,0.44332
t_4248,13.1828,42.72552,1000.0,False,7.94573,0.44332
t_4249,13.22441,42.75511,1000.0,False,7.94573,0.44332
t_4250,13.14265,42.75617,291.0,False,465.5151,1.81978
t_4251,13.26603,42.78468,995.0,False,8.20709,0.44587
t_4252,13.18425,42.78576,154.0,False,518.21928,3.76869
t_4253,13.22588,42.81534,225.0,False,501.32121,2.4424
t_4254,13.14408,42.81641,298.0,False,460.31564,1.77097
t_4255,13.34626,42.72331,1000.0,False,7.94573,0.44332
t_4256,13.38791,42.75287,1000.0,False,7.94573,0.44332
t_4257,13.30616,42.754,1000.0,False,7.94573,0.44332
t_4258,13.3478,42.78356,1000.0,False,7.94573,0.44332
t_4259,13.38947,42.8131,1000.0,False,7.94573,0.44332
t_4260,13.30768,42.81424,1000.0,False,7.94573,0.44332
t_4261,13.34935,42.84378,1000.0,False,7.94573,0.44332
t_4262,13.39104,42.87331,1000.0,False,7.94573,0.44332
t_4263,13.3092,42.87445,1000.0,False,7.94573,0.44332
t_4264,13.35089,42.90398,1000.0,False,7.94573,0.44332
t_4265,13.46966,42.7517,1000.0,False,7.94573,0.44332
t_4266,13.51135,42.78122,998.0,False,8.04916,0.44433
t_4267,13.42958,42.7824,1000.0,False,7.94573,0.44332
t_4268,13.55306,42.81072,999.0,False,7.99726,0.44382
t_4269,13.47127,42.81193,999.0,False,7.99726,0.44382
t_4270,13.51298,42.84144,997.0,False,8.10143,0.44484
t_4271,13.43117,42.84263,1000.0,False,7.94573,0.44332
t_4272,13.55472,42.87093,995.0,False,8.20709,0.44587
t_4273,13.47288,42.87214,999.0,False,7.99726,0.44382
t_4274,13.51462,42.90163,996.0,False,8.15408,0.44535
t_4275,13.26753,42.8449,1000.0,False,7.94573,0.44332
t_4276,13.1857,42.84598,1000.0,False,7.94573,0.44332
t_4277,13.22735,42.87555,812.0,False,28.53742,0.56258
t_4278,13.14551,42.87662,1000.0,False,7.94573,0.44332
t_4279,13.26903,42.9051,834.0,False,24.43586,0.54563
t_4280,13.18716,42.90618,623.0,False,108.00986,0.76176
t_4281,13.22883,42.93573,1000.0,False,7.94573,0.44332
t_4282,13.14694,42.9368,679.0,False,73.42932,0.69033
t_4283,13.27053,42.96527,1000.0,False,7.94573,0.44332
t_4284,13.18861,42.96635,1000.0,False,7.94573,0.44332
t_4285,13.43276,42.90282,999.0,False,7.99726,0.44382
t_4286,13.55639,42.93111,638.0,False,97.56677,0.74131
t_4287,13.4745,42.93232,998.0,False,8.04916,0.44433
t_4288,13.51627,42.9618,797.0,False,31.73887,0.57471
t_4289,13.43435,42.96299,556.0,False,166.24591,0.86766
t_4290,13.55805,42.99127,993.0,False,8.31426,0.44689
t_4291,13.47612,42.99248,812.0,False,28.53742,0.56258
t_4292,13.51791,43.02195,995.0,False,8.20709,0.44587
t_4293,13.43595,43.02314,580.0,False,143.17209,0.82671
t_4294,13.55972,43.05141,993.0,False,8.31426,0.44689
t_4295,13.39261,42.93349,940.0,False,11.79233,0.47583
t_4296,13.31072,42.93463,1000.0,False,7.94573,0.44332
t_4297,13.35244,42.96415,1000.0,False,7.94573,0.44332
t_4298,13.39418,42.99365,781.0,False,35.56349,0.58819
t_4299,13.31225,42.99479,1000.0,False,7.94573,0.44332
t_4300,13.35399,43.02429,1000.0,False,7.94573,0.44332
t_4301,13.39576,43.05378,999.0,False,7.99726,0.44382
t_4302,13.31377,43.05492,1000.0,False,7.94573,0.44332
t_4303,13.35554,43.08442,999.0,False,7.99726,0.44382
t_4304,13.27353,43.08554,969.0,False,9.72678,0.45958
t_4305,13.23031,42.99589,998.0,False,8.04916,0.44433
t_4306,13.14837,42.99696,1000.0,False,7.94573,0.44332
t_4307,13.27203,43.02541,638.0,False,97.56677,0.74131
t_4308,13.19007,43.0265,1000.0,False,7.94573,0.44332
t_4309,13.23179,43.05603,1000.0,False,7.94573,0.44332
t_4310,13.1498,43.05709,1000.0,False,7.94573,0.44332
t_4311,13.19152,43.08662,1000.0,False,7.94573,0.44332
t_4312,13.23327,43.11613,555.0,False,167.26006,0.86945
t_4313,13.15124,43.1172,1000.0,False,7.94573,0.44332
t_4314,13.19298,43.14672,298.0,False,460.31564,1.77097
t_4315,13.39733,43.11389,998.0,False,8.04916,0.44433
t_4316,13.3153,43.11503,1000.0,False,7.94573,0.44332
t_4317,13.3571,43.14451,818.0,False,27.35225,0.55786
t_4318,13.27504,43.14563,1000.0,False,7.94573,0.44332
t_4319,13.39891,43.17398,997.0,False,8.10143,0.44484
t_4320,13.31683,43.17512,999.0,False,7.99726,0.44382
t_4321,13.35865,43.20458,246.0,False,492.39826,2.20538
t_4322,13.27655,43.2057,969.0,False,9.72678,0.45958
t_4323,13.40049,43.23404,233.0,False,498.17254,2.3467
t_4324,13.31837,43.23517,770.0,False,38.46309,0.59782
t_4325,13.0275,43.08869,1000.0,False,7.94573,0.44332
t_4326,13.0692,43.11824,1000.0,False,7.94573,0.44332
t_4327,13.11093,43.14777,1000.0,False,7.94573,0.44332
t_4328,13.02887,43.14879,933.0,False,12.35924,0.47992
t_4329,13.07059,43.17832,1000.0,False,7.94573,0.44332
t_4330,13.11234,43.20784,260.0,False,485.21672,2.07007
t_4331,13.03023,43.20886,616.0,False,113.19881,0.77167
t_4332,13.07198,43.23838,969.0,False,9.72678,0.45958
t_4333,13.11376,43.26789,553.0,False,169.30076,0.87304
t_4334,13.0316,43.26891,1000.0,False,7.94573,0.44332
t_4335,13.60494,43.20101,238.0,False,496.05022,2.29039
t_4336,13.72897,43.22914,569.0,False,153.4432,0.84502
t_4337,13.64685,43.23042,599.0,False,126.65999,0.79678
t_4338,13.68878,43.2598,252.0,False,489.44607,2.14542
t_4339,13.60664,43.26106,251.0,False,489.95103,2.1552
t_4340,13.64857,43.29045,418.0,False,333.14043,1.20251
t_4341,13.60834,43.32108,778.0,False,36.33151,0.59079
t_4342,13.44075,43.20343,990.0,False,8.4779,0.44844
t_4343,13.56473,43.23166,764.0,False,40.1446,0.60319
t_4344,13.48261,43.23286,985.0,False,8.7585,0.45105
t_4345,13.5245,43.26228,603.0,False,123.38191,0.79073
t_4346,13.44235,43.26347,235.0,False,497.33812,2.32387
t_4347,13.56641,43.29169,419.0,False,331.86827,1.19923
t_4348,13.48424,43.2929,990.0,False,8.4779,0.44844
t_4349,13.52615,43.3223,948.0,False,11.1787,0.47124
t_4350,13.44396,43.32349,607.0,False,120.17227,0.78478
t_4351,13.56809,43.3517,980.0,False,9.04928,0.45368
t_4352,13.48587,43.35291,192.0,False,511.38614,2.92831
t_4353,13.52781,43.3823,981.0,False,8.99029,0.45315
t_4354,13.44557,43.38349,928.0,False,12.78219,0.48288
t_4355,13.56976,43.41168,985.0,False,8.7585,0.45105
t_4356,13.4875,43.41289,976.0,False,9.2895,0.45581
t_4357,13.52946,43.44227,232.0,False,498.58257,2.35828
t_4358,13.44718,43.44346,604.0,False,122.5731,0.78924
t_4359,13.57145,43.47164,400.0,False,355.71704,1.26461
t_4360,13.48914,43.47285,802.0,False,30.63242,0.57061
