custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_5803,140.54087,37.64671,500.0,False,228.8851,0.9797
t_5804,140.65422,37.64709,776.0,False,36.85289,0.59253
t_5805,140.31334,37.73573,335.0,False,428.24189,1.54904
t_5806,140.42682,37.73634,338.0,False,425.31379,1.53332
t_5807,140.54031,37.73684,641.0,False,95.58632,0.73734
t_5808,140.6538,37.73723,776.0,False,36.85289,0.59253
t_5809,140.31251,37.82586,641.0,False,95.58632,0.73734
t_5810,140.42613,37.82647,436.0,False,310.05977,1.14589
t_5811,140.88094,37.64754,776.0,False,36.85289,0.59253
t_5812,140.7673,37.7375,641.0,False,95.58632,0.73734
t_5813,140.88079,37.73767,776.0,False,36.85289,0.59253
t_5814,140.76701,37.82764,776.0,False,36.85289,0.59253
t_5815,140.88065,37.82781,476.0,False,258.6619,1.03641
t_5816,140.08527,37.82431,776.0,False,36.85289,0.59253
t_5817,140.19889,37.82514,641.0,False,95.58632,0.73734
t_5818,139.85666,37.91244,641.0,False,95.58632,0.73734
t_5819,139.97041,37.91349,421.0,False,329.31952,1.19271
t_5820,140.08416,37.91443,374.0,False,386.77598,1.36568
t_5821,140.19791,37.91526,641.0,False,95.58632,0.73734
t_5822,139.85527,38.00255,641.0,False,95.58632,0.73734
t_5823,139.96915,38.00361,436.0,False,310.05977,1.14589
t_5824,140.08304,38.00455,181.0,False,513.82064,3.13278
t_5825,140.19693,38.00538,191.0,False,511.62474,2.94586
t_5826,140.53976,37.82697,173.0,False,515.34274,3.29905
t_5827,140.65338,37.82736,641.0,False,95.58632,0.73734
t_5828,140.31167,37.91598,776.0,False,36.85289,0.59253
t_5829,140.42543,37.91659,641.0,False,95.58632,0.73734
t_5830,140.53919,37.91709,641.0,False,95.58632,0.73734
t_5831,140.65296,37.91748,423.0,False,326.76524,1.18626
t_5832,140.31083,38.00611,641.0,False,95.58632,0.73734
t_5833,140.42473,38.00672,641.0,False,95.58632,0.73734
t_5834,140.53863,38.00722,641.0,False,95.58632,0.73734
t_5835,140.65254,38.00761,641.0,False,95.58632,0.73734
t_5836,140.76673,37.91777,217.0,False,504.17791,2.54568
t_5837,140.8805,37.91794,449.0,False,293.2685,1.10801
t_5838,140.76645,38.00789,199.0,False,509.61401,2.81077
t_5839,140.88036,38.00806,260.0,False,485.21672,2.07007
t_5840,140.76616,38.09802,469.0,False,267.55728,1.05412
t_5841,139.85386,38.09266,641.0,False,95.58632,0.73734
t_5842,139.96788,38.09372,641.0,False,95.58632,0.73734
t_5843,140.08191,38.09467,776.0,False,36.85289,0.59253
t_5844,140.19594,38.0955,776.0,False,36.85289,0.59253
t_5845,139.85245,38.18277,776.0,False,36.85289,0.59253
t_5846,139.96661,38.18383,776.0,False,36.85289,0.59253
t_5847,140.08078,38.18478,366.0,False,395.84267,1.39988
t_5848,140.19495,38.18562,641.0,False,95.58632,0.73734
t_5849,139.85104,38.27288,776.0,False,36.85289,0.59253
t_5850,139.96534,38.27394,776.0,False,36.85289,0.59253
t_5851,140.30998,38.09623,505.0,False,222.86075,0.96861
t_5852,140.42402,38.09684,641.0,False,95.58632,0.73734
t_5853,140.53806,38.09734,319.0,False,443.04555,1.63824
t_5854,140.65211,38.09774,489.0,False,242.37218,1.00495
t_5855,140.30913,38.18635,359.0,False,403.55426,1.43115
t_5856,140.42331,38.18696,510.0,False,216.90945,0.95775
t_5857,140.5375,38.18747,776.0,False,36.85289,0.59253
t_5858,140.65168,38.18786,453.0,False,288.10433,1.09682
t_5859,140.30828,38.27646,175.0,False,514.98078,3.25595
t_5860,140.4226,38.27708,641.0,False,95.58632,0.73734
t_5861,138.84639,37.4477,216.0,False,504.51519,2.55917
t_5862,138.50452,37.53109,600.0,False,125.83404,0.79526
t_5863,138.6176,37.53343,600.0,False,125.83404,0.79526
t_5864,138.7307,37.53566,311.0,False,449.91856,1.68654
t_5865,138.8438,37.53778,160.0,False,517.41489,3.60745
t_5866,138.61473,37.62348,600.0,False,125.83404,0.79526
t_5867,138.72796,37.62572,600.0,False,125.83404,0.79526
t_5868,138.8412,37.62785,163.0,False,516.97805,3.5316
t_5869,139.18318,37.54349,776.0,False,36.85289,0.59253
t_5870,139.29633,37.54518,776.0,False,36.85289,0.59253
t_5871,138.95445,37.62987,160.0,False,517.41489,3.60745
t_5872,139.06772,37.63178,422.0,False,328.04304,1.18948
t_5873,139.18099,37.63358,776.0,False,36.85289,0.59253
t_5874,139.29428,37.63527,776.0,False,36.85289,0.59253
t_5875,138.95198,37.71994,148.0,False,518.93658,3.94398
t_5876,139.06538,37.72186,161.0,False,517.27191,3.58183
t_5877,139.17879,37.72366,163.0,False,516.97805,3.5316
t_5878,139.29221,37.72536,776.0,False,36.85289,0.59253
t_5879,139.63583,37.54959,641.0,False,95.58632,0.73734
t_5880,139.74901,37.55084,499.0,False,230.09832,0.98194
t_5881,139.40757,37.63685,641.0,False,95.58632,0.73734
t_5882,139.52087,37.63833,641.0,False,95.58632,0.73734
t_5883,139.63418,37.63969,518.0,False,207.55018,0.94085
t_5884,139.7475,37.64095,641.0,False,95.58632,0.73734
t_5885,139.40564,37.72695,641.0,False,95.58632,0.73734
t_5886,139.51908,37.72843,641.0,False,95.58632,0.73734
t_5887,139.63253,37.7298,776.0,False,36.85289,0.59253
t_5888,139.74598,37.73106,776.0,False,36.85289,0.59253
t_5889,138.72521,37.71578,600.0,False,125.83404,0.79526
t_5890,138.83859,37.71792,168.0,False,516.19586,3.41161
t_5891,138.83597,37.80798,600.0,False,125.83404,0.79526
t_5892,138.94949,37.81002,166.0,False,516.51703,3.45868
t_5893,139.06303,37.81194,166.0,False,516.51703,3.45868
t_5894,139.17658,37.81375,184.0,False,513.19728,3.07441
t_5895,139.29014,37.81545,325.0,False,437.65721,1.60368
t_5896,139.06067,37.90202,156.0,False,517.96113,3.71346
t_5897,139.17436,37.90384,166.0,False,516.51703,3.45868
t_5898,139.28805,37.90554,158.0,False,517.69308,3.65974
t_5899,139.40371,37.81705,641.0,False,95.58632,0.73734
t_5900,139.51728,37.81853,776.0,False,36.85289,0.59253
t_5901,139.63087,37.81991,776.0,False,36.85289,0.59253
t_5902,139.74446,37.82117,776.0,False,36.85289,0.59253
t_5903,139.40176,37.90714,323.0,False,439.47535,1.61505
t_5904,139.51547,37.90863,776.0,False,36.85289,0.59253
t_5905,139.6292,37.91001,776.0,False,36.85289,0.59253
t_5906,139.74293,37.91128,641.0,False,95.58632,0.73734
t_5907,139.39981,37.99724,776.0,False,36.85289,0.59253
t_5908,139.51366,37.99873,776.0,False,36.85289,0.59253
t_5909,139.17213,37.99392,600.0,False,125.83404,0.79526
t_5910,139.28596,37.99563,169.0,False,516.03103,3.38853
t_5911,139.28386,38.08572,600.0,False,125.83404,0.79526
t_5912,139.62752,38.00012,641.0,False,95.58632,0.73734
t_5913,139.74139,38.00139,641.0,False,95.58632,0.73734
t_5914,139.39784,38.08733,289.0,False,466.94932,1.8342
t_5915,139.51184,38.08883,641.0,False,95.58632,0.73734
t_5916,139.62584,38.09022,776.0,False,36.85289,0.59253
t_5917,139.73985,38.0915,393.0,False,364.28917,1.29041
t_5918,139.39587,38.17742,600.0,False,125.83404,0.79526
t_5919,139.51001,38.17893,402.0,False,353.24383,1.25742
t_5920,139.62415,38.18032,776.0,False,36.85289,0.59253
t_5921,139.7383,38.1816,641.0,False,95.58632,0.73734
t_5922,138.15112,36.39668,500.0,False,228.8851,0.9797
t_5923,138.20681,36.39799,402.0,False,353.24383,1.25742
t_5924,138.09376,36.44035,641.0,False,95.58632,0.73734
t_5925,138.14948,36.4417,400.0,False,355.71704,1.26461
t_5926,138.2052,36.44301,406.0,False,348.26823,1.24325
t_5927,138.09208,36.48537,400.0,False,355.71704,1.26461
t_5928,138.14783,36.48672,395.0,False,361.85397,1.28294
t_5929,138.20358,36.48804,641.0,False,95.58632,0.73734
t_5930,138.09039,36.53039,641.0,False,95.58632,0.73734
t_5931,138.14617,36.53174,194.0,False,510.89818,2.8938
t_5932,138.20196,36.53306,641.0,False,95.58632,0.73734
t_5933,138.0887,36.5754,641.0,False,95.58632,0.73734
t_5934,138.14452,36.57675,374.0,False,386.77598,1.36568
t_5935,138.20033,36.57808,194.0,False,510.89818,2.8938
t_5936,138.08701,36.62042,641.0,False,95.58632,0.73734
t_5937,138.14286,36.62177,641.0,False,95.58632,0.73734
t_5938,138.19871,36.6231,377.0,False,383.31051,1.35325
t_5939,138.08531,36.66544,641.0,False,95.58632,0.73734
t_5940,138.14119,36.66679,641.0,False,95.58632,0.73734
t_5941,138.19707,36.66812,391.0,False,366.71255,1.29797
t_5942,138.25775,36.53435,641.0,False,95.58632,0.73734
t_5943,138.31354,36.53563,327.0,False,435.81724,1.59247
t_5944,138.42514,36.53809,510.0,False,216.90945,0.95775
t_5945,138.25616,36.57938,396.0,False,360.63207,1.27923
t_5946,138.31198,36.58065,641.0,False,95.58632,0.73734
t_5947,138.25456,36.6244,190.0,False,511.85979,2.9636
t_5948,138.31042,36.62568,395.0,False,361.85397,1.28294
t_5949,138.42215,36.62815,510.0,False,216.90945,0.95775
t_5950,138.25296,36.66942,186.0,False,512.7651,3.03662
t_5951,138.30885,36.6707,386.0,False,372.71651,1.31722
t_5952,137.92128,36.57119,641.0,False,95.58632,0.73734
t_5953,137.97708,36.57262,641.0,False,95.58632,0.73734
t_5954,138.03289,36.57403,641.0,False,95.58632,0.73734
t_5955,137.91949,36.6162,641.0,False,95.58632,0.73734
t_5956,137.97532,36.61764,641.0,False,95.58632,0.73734
t_5957,138.03116,36.61904,641.0,False,95.58632,0.73734
t_5958,137.91769,36.66121,641.0,False,95.58632,0.73734
t_5959,137.97356,36.66265,641.0,False,95.58632,0.73734
t_5960,138.02944,36.66405,641.0,False,95.58632,0.73734
t_5961,137.9159,36.70622,641.0,False,95.58632,0.73734
t_5962,137.86366,36.61475,641.0,False,95.58632,0.73734
t_5963,137.75011,36.65675,641.0,False,95.58632,0.73734
t_5964,137.80597,36.65827,776.0,False,36.85289,0.59253
t_5965,137.86183,36.65975,641.0,False,95.58632,0.73734
t_5966,137.74822,36.70176,776.0,False,36.85289,0.59253
t_5967,137.80411,36.70327,776.0,False,36.85289,0.59253
t_5968,137.86,36.70476,349.0,False,414.18391,1.47816
t_5969,137.74632,36.74676,776.0,False,36.85289,0.59253
t_5970,137.80224,36.74827,776.0,False,36.85289,0.59253
t_5971,137.85817,36.74977,510.0,False,216.90945,0.95775
t_5972,137.9718,36.70766,641.0,False,95.58632,0.73734
t_5973,138.0277,36.70907,641.0,False,95.58632,0.73734
t_5974,137.91409,36.75123,641.0,False,95.58632,0.73734
t_5975,137.97003,36.75267,641.0,False,95.58632,0.73734
t_5976,138.02596,36.75408,641.0,False,95.58632,0.73734
t_5977,137.91229,36.79624,506.0,False,221.6645,0.96642
t_5978,137.96825,36.79768,641.0,False,95.58632,0.73734
t_5979,138.02422,36.79909,641.0,False,95.58632,0.73734
t_5980,137.91048,36.84125,776.0,False,36.85289,0.59253
t_5981,137.96648,36.84269,641.0,False,95.58632,0.73734
t_5982,138.08361,36.71045,333.0,False,430.16771,1.55969
t_5983,138.13952,36.71181,316.0,False,445.66493,1.65604
t_5984,138.19544,36.71314,337.0,False,426.29504,1.53853
t_5985,138.08191,36.75547,301.0,False,458.00169,1.75079
t_5986,138.13785,36.75683,341.0,False,422.33904,1.5179
t_5987,138.1938,36.75816,305.0,False,454.83661,1.72455
t_5988,138.0802,36.80048,510.0,False,216.90945,0.95775
t_5989,138.13618,36.80184,510.0,False,216.90945,0.95775
t_5990,138.19216,36.80318,428.0,False,320.35838,1.17042
t_5991,138.07849,36.8455,641.0,False,95.58632,0.73734
t_5992,138.25136,36.71445,641.0,False,95.58632,0.73734
t_5993,138.30728,36.71573,385.0,False,373.90755,1.32113
t_5994,138.41914,36.7182,641.0,False,95.58632,0.73734
t_5995,138.24975,36.75947,482.0,False,251.10202,1.02166
t_5996,138.30571,36.76075,641.0,False,95.58632,0.73734
t_5997,138.24814,36.80449,510.0,False,216.90945,0.95775
t_5998,138.30413,36.80577,641.0,False,95.58632,0.73734
t_5999,138.41612,36.80826,310.0,False,450.75239,1.69276
t_6000,138.24653,36.84951,406.0,False,348.26823,1.24325
t_6001,138.30255,36.8508,406.0,False,348.26823,1.24325
t_6002,138.02248,36.84411,641.0,False,95.58632,0.73734
t_6003,137.90866,36.88625,641.0,False,95.58632,0.73734
t_6004,137.9647,36.8877,641.0,False,95.58632,0.73734
t_6005,138.02073,36.88912,641.0,False,95.58632,0.73734
t_6006,137.90685,36.93126,641.0,False,95.58632,0.73734
t_6007,137.96291,36.93271,641.0,False,95.58632,0.73734
t_6008,138.01898,36.93413,641.0,False,95.58632,0.73734
t_6009,137.90502,36.97627,400.0,False,355.71704,1.26461
t_6010,137.96112,36.97772,641.0,False,95.58632,0.73734
t_6011,138.01722,36.97914,641.0,False,95.58632,0.73734
t_6012,138.1345,36.84686,345.0,False,418.30139,1.49778
t_6013,138.19051,36.8482,312.0,False,449.07909,1.68035
t_6014,138.07677,36.89051,510.0,False,216.90945,0.95775
t_6015,138.13281,36.89188,510.0,False,216.90945,0.95775
t_6016,138.18886,36.89322,319.0,False,443.04555,1.63824
t_6017,138.07505,36.93552,641.0,False,95.58632,0.73734
t_6018,138.13113,36.93689,347.0,False,416.25251,1.48791
t_6019,138.18721,36.93824,324.0,False,438.56902,1.60935
t_6020,138.07333,36.98054,641.0,False,95.58632,0.73734
t_6021,138.12944,36.98191,641.0,False,95.58632,0.73734
t_6022,136.25209,36.4713,600.0,False,125.83404,0.79526
t_6023,136.36334,36.47569,600.0,False,125.83404,0.79526
t_6024,136.41897,36.47784,600.0,False,125.83404,0.79526
t_6025,136.305,36.51843,600.0,False,125.83404,0.79526
t_6026,136.36066,36.52061,600.0,False,125.83404,0.79526
t_6027,136.41632,36.52277,600.0,False,125.83404,0.79526
t_6028,136.30227,36.56336,600.0,False,125.83404,0.79526
t_6029,136.35796,36.56554,600.0,False,125.83404,0.79526
t_6030,136.41366,36.5677,600.0,False,125.83404,0.79526
t_6031,136.35527,36.61047,600.0,False,125.83404,0.79526
t_6032,136.58335,36.52909,295.0,False,462.57823,1.79158
t_6033,136.46936,36.56984,600.0,False,125.83404,0.79526
t_6034,136.52507,36.57194,600.0,False,125.83404,0.79526
t_6035,136.58079,36.57403,173.0,False,515.34274,3.29905
t_6036,136.46673,36.61477,600.0,False,125.83404,0.79526
t_6037,136.52247,36.61688,600.0,False,125.83404,0.79526
t_6038,136.57822,36.61897,600.0,False,125.83404,0.79526
t_6039,136.46409,36.6597,600.0,False,125.83404,0.79526
t_6040,136.51987,36.66182,600.0,False,125.83404,0.79526
t_6041,136.57565,36.66391,600.0,False,125.83404,0.79526
t_6042,136.69473,36.53317,325.0,False,437.65721,1.60368
t_6043,136.75043,36.53517,510.0,False,216.90945,0.95775
t_6044,136.63651,36.57608,268.0,False,480.64358,1.99953
t_6045,136.69224,36.57811,425.0,False,324.20588,1.17988
t_6046,136.74797,36.58012,432.0,False,315.215,1.15803
t_6047,136.63397,36.62103,194.0,False,510.89818,2.8938
t_6048,136.68973,36.62306,208.0,False,507.06078,2.67208
t_6049,136.7455,36.62507,452.0,False,289.39481,1.0996
t_6050,136.63143,36.66597,600.0,False,125.83404,0.79526
t_6051,136.68722,36.66801,204.0,False,508.23494,2.7321
t_6052,136.411,36.61263,600.0,False,125.83404,0.79526
t_6053,136.35256,36.65539,600.0,False,125.83404,0.79526
t_6054,136.40833,36.65756,600.0,False,125.83404,0.79526
t_6055,136.40565,36.70249,600.0,False,125.83404,0.79526
t_6056,136.40297,36.74742,600.0,False,125.83404,0.79526
t_6057,136.74302,36.67002,385.0,False,373.90755,1.32113
t_6058,136.79882,36.672,448.0,False,294.56029,1.11084
t_6059,136.62888,36.71091,600.0,False,125.83404,0.79526
t_6060,136.68471,36.71295,260.0,False,485.21672,2.07007
t_6061,136.74053,36.71497,415.0,False,336.94731,1.21246
t_6062,136.79637,36.71696,427.0,False,321.64193,1.17356
t_6063,136.62633,36.75586,600.0,False,125.83404,0.79526
t_6064,136.68219,36.7579,600.0,False,125.83404,0.79526
t_6065,136.73805,36.75992,399.0,False,356.9498,1.26824
t_6066,136.79391,36.76191,776.0,False,36.85289,0.59253
t_6067,136.46145,36.70464,600.0,False,125.83404,0.79526
t_6068,136.51725,36.70675,600.0,False,125.83404,0.79526
t_6069,136.57307,36.70885,600.0,False,125.83404,0.79526
t_6070,136.4588,36.74957,600.0,False,125.83404,0.79526
t_6071,136.51464,36.75169,600.0,False,125.83404,0.79526
t_6072,136.57048,36.75379,600.0,False,125.83404,0.79526
t_6073,136.45614,36.7945,600.0,False,125.83404,0.79526
t_6074,136.51201,36.79662,600.0,False,125.83404,0.79526
t_6075,136.56789,36.79872,600.0,False,125.83404,0.79526
t_6076,136.45348,36.83943,600.0,False,125.83404,0.79526
t_6077,136.62377,36.8008,600.0,False,125.83404,0.79526
t_6078,136.67966,36.80284,600.0,False,125.83404,0.79526
t_6079,136.73555,36.80486,600.0,False,125.83404,0.79526
t_6080,136.79145,36.80686,641.0,False,95.58632,0.73734
t_6081,136.62121,36.84574,600.0,False,125.83404,0.79526
t_6082,136.67713,36.84779,600.0,False,125.83404,0.79526
t_6083,136.73305,36.84981,600.0,False,125.83404,0.79526
t_6084,136.78898,36.85181,384.0,False,375.09523,1.32507
t_6085,136.67459,36.89273,600.0,False,125.83404,0.79526
t_6086,136.73055,36.89476,600.0,False,125.83404,0.79526
t_6087,136.78651,36.89676,187.0,False,512.54394,3.01805
t_6088,136.67205,36.93768,600.0,False,125.83404,0.79526
t_6089,136.72804,36.93971,600.0,False,125.83404,0.79526
t_6090,136.78403,36.94171,408.0,False,345.76673,1.23628
t_6091,136.6695,36.98262,600.0,False,125.83404,0.79526
t_6092,136.72552,36.98465,600.0,False,125.83404,0.79526
t_6093,136.78155,36.98666,194.0,False,510.89818,2.8938
t_6094,136.66694,37.02756,600.0,False,125.83404,0.79526
t_6095,136.723,37.0296,600.0,False,125.83404,0.79526
t_6096,136.77906,37.03161,355.0,False,407.86236,1.44961
t_6097,136.89604,36.94564,641.0,False,95.58632,0.73734
t_6098,136.95206,36.94757,641.0,False,95.58632,0.73734
t_6099,136.83758,36.98864,416.0,False,335.68,1.20912
t_6100,136.89362,36.9906,416.0,False,335.68,1.20912
t_6101,136.94967,36.99253,641.0,False,95.58632,0.73734
t_6102,136.83513,37.0336,450.0,False,291.97695,1.10519
t_6103,136.8912,37.03555,275.0,False,476.35366,1.94141
t_6104,136.94728,37.03749,385.0,False,373.90755,1.32113
t_6105,136.83267,37.07855,432.0,False,315.215,1.15803
t_6106,136.88877,37.08051,600.0,False,125.83404,0.79526
t_6107,137.00807,36.94947,641.0,False,95.58632,0.73734
t_6108,137.0641,36.95134,600.0,False,125.83404,0.79526
t_6109,137.12013,36.95319,600.0,False,125.83404,0.79526
t_6110,137.00572,36.99443,641.0,False,95.58632,0.73734
t_6111,137.06178,36.9963,600.0,False,125.83404,0.79526
t_6112,137.11784,36.99815,600.0,False,125.83404,0.79526
t_6113,137.00336,37.03939,293.0,False,464.05808,1.80558
t_6114,137.05945,37.04127,600.0,False,125.83404,0.79526
t_6115,137.001,37.08435,600.0,False,125.83404,0.79526
t_6116,136.94488,37.08244,185.0,False,512.98287,3.05541
t_6117,136.8302,37.1235,302.0,False,457.21896,1.74416
t_6118,136.88634,37.12546,385.0,False,373.90755,1.32113
t_6119,136.94248,37.1274,414.0,False,338.21288,1.21581
t_6120,136.82525,37.2134,641.0,False,95.58632,0.73734
t_6121,136.66438,37.0725,600.0,False,125.83404,0.79526
t_6122,136.72047,37.07455,600.0,False,125.83404,0.79526
t_6123,136.77657,37.07656,383.0,False,376.27948,1.32903
t_6124,136.66182,37.11745,600.0,False,125.83404,0.79526
t_6125,136.71794,37.11949,600.0,False,125.83404,0.79526
t_6126,136.77407,37.12151,395.0,False,361.85397,1.28294
t_6127,136.71285,37.20938,641.0,False,95.58632,0.73734
t_6128,137.46057,36.87374,305.0,False,454.83661,1.72455
t_6129,137.51656,36.8754,338.0,False,425.31379,1.53332
t_6130,137.79473,36.92828,776.0,False,36.85289,0.59253
t_6131,137.85079,36.92979,776.0,False,36.85289,0.59253
t_6132,137.73676,36.97176,776.0,False,36.85289,0.59253
t_6133,137.79284,36.97329,776.0,False,36.85289,0.59253
t_6134,137.84893,36.97479,776.0,False,36.85289,0.59253
t_6135,137.73483,37.01675,600.0,False,125.83404,0.79526
t_6136,137.79095,37.01829,208.0,False,507.06078,2.67208
t_6137,137.84707,37.01979,310.0,False,450.75239,1.69276
t_6138,137.78905,37.06329,600.0,False,125.83404,0.79526
t_6139,137.68068,36.9702,432.0,False,315.215,1.15803
t_6140,137.67872,37.0152,600.0,False,125.83404,0.79526
t_6141,137.84521,37.0648,600.0,False,125.83404,0.79526
t_6142,137.84334,37.1098,600.0,False,125.83404,0.79526
t_6143,136.50938,36.84156,600.0,False,125.83404,0.79526
t_6144,136.56529,36.84366,600.0,False,125.83404,0.79526
t_6145,136.50675,36.88649,600.0,False,125.83404,0.79526
t_6146,136.56269,36.8886,600.0,False,125.83404,0.79526
t_6147,136.61864,36.89068,600.0,False,125.83404,0.79526
t_6148,136.50411,36.93143,600.0,False,125.83404,0.79526
t_6149,136.56008,36.93354,600.0,False,125.83404,0.79526
t_6150,136.61606,36.93562,600.0,False,125.83404,0.79526
t_6151,136.55747,36.97847,600.0,False,125.83404,0.79526
t_6152,136.61348,36.98056,600.0,False,125.83404,0.79526
t_6153,136.61089,37.0255,600.0,False,125.83404,0.79526
t_6154,136.6083,37.07044,600.0,False,125.83404,0.79526
t_6155,140.88021,38.09819,179.0,False,514.21997,3.17285
t_6156,140.76587,38.18815,443.0,False,301.02085,1.12519
t_6157,140.88006,38.18832,162.0,False,517.12631,3.55655
t_6158,140.76558,38.27827,453.0,False,288.10433,1.09682
t_6159,140.87991,38.27844,448.0,False,294.56029,1.11084
t_6160,140.07965,38.27489,776.0,False,36.85289,0.59253
t_6161,140.19396,38.27574,461.0,False,277.80189,1.07508
t_6162,139.84961,38.36298,776.0,False,36.85289,0.59253
t_6163,139.96406,38.36405,641.0,False,95.58632,0.73734
t_6164,140.07851,38.36501,641.0,False,95.58632,0.73734
t_6165,140.19296,38.36585,480.0,False,253.61462,1.02653
t_6166,139.84818,38.45309,641.0,False,95.58632,0.73734
